0.11984	0.119591	0.119358	0.119123	0.118907	0.118717	0.118509	0.118245	0.117939	0.117618	0.117308	0.116997	0.116628	0.116201	0.115746	0.115317	0.114904	0.114531	0.11423	0.113993	0.113761	0.11351	0.113268	0.11305	0.112835	0.112607	0.112347	0.112029	0.111666	0.111276	0.110908	0.110535	0.110116	0.10973	0.109406	0.109136	0.108882	0.108626	0.10833	0.10799	0.107685	0.107448	0.107222	0.106951	0.106637	0.106279	0.105914	0.105576	0.105274	0.10499	0.104727	0.10449	0.104251	0.104011	0.103778	0.103725	0.103665	0.103607	0.103604	0.103606	0.103608	0.10361	0.103613	0.103615	0.103617	0.103619	0.103621	0.103623	0.103625	0.103627	0.103629	0.103631	0.103633	0.103636	0.103638	0.10364	0.103642	0.103644	0.103646	0.103648	0.10365	0.103652	0.103654	0.103656	0.103658	0.103661	0.103663	0.103665	0.103667	0.103669	0.103671	0.103673	0.103675	0.103677	0.103679	0.103681	0.103684	0.103686	0.103688	0.10369	0.103692	0.103694	0.103696	0.103729	0.103772	0.103826	0.104099	0.104322	0.104563	0.104796	0.104977	0.105129	0.105253	0.105393	0.105587	0.105831	0.106075	0.106289	0.106464	0.106645	0.106852	0.107036	0.107212	0.107398	0.107591	0.107822	0.108073	0.108326	0.108613	0.108924	0.109244	0.109555	0.109835	0.110103	0.110381	0.110644	0.11091	0.111192	0.111463	0.111741	0.112	0.112234	0.112449	0.112647	0.112834	0.113019	0.113204	0.113422	0.113701	0.114003	0.114299	0.114599	0.114885	0.115166	0.115448	0.115743	0.116128	0.116627	0.11718	0.117964	
0.119901	0.119654	0.119421	0.119185	0.11897	0.11878	0.118571	0.118306	0.118	0.11768	0.117371	0.11706	0.116691	0.116262	0.115808	0.115381	0.114973	0.114604	0.114303	0.114066	0.113833	0.113583	0.113344	0.113133	0.112928	0.112703	0.112444	0.112128	0.111764	0.111373	0.111004	0.11063	0.110211	0.109825	0.109501	0.109231	0.108978	0.108725	0.108429	0.108088	0.107784	0.107552	0.107329	0.107059	0.106742	0.106383	0.106016	0.105677	0.105375	0.105091	0.104828	0.104593	0.104358	0.104122	0.103893	0.103841	0.103781	0.103723	0.10372	0.103722	0.103724	0.103727	0.103729	0.103731	0.103733	0.103735	0.103737	0.103739	0.103741	0.103743	0.103745	0.103747	0.103749	0.103751	0.103753	0.103755	0.103757	0.10376	0.103762	0.103764	0.103766	0.103768	0.10377	0.103772	0.103774	0.103776	0.103778	0.10378	0.103782	0.103784	0.103786	0.103788	0.10379	0.103793	0.103795	0.103797	0.103799	0.103801	0.103803	0.103805	0.103807	0.103809	0.103811	0.103844	0.103887	0.103941	0.104215	0.104438	0.10468	0.104912	0.105093	0.105245	0.105371	0.105512	0.105707	0.105951	0.106196	0.106411	0.106586	0.106766	0.106973	0.107156	0.10733	0.107515	0.107709	0.107939	0.10819	0.108444	0.10873	0.109042	0.109362	0.109674	0.109953	0.110217	0.110493	0.110758	0.111024	0.111307	0.111579	0.111859	0.112119	0.112352	0.112567	0.112765	0.112953	0.113138	0.113323	0.11354	0.113819	0.114121	0.114417	0.114716	0.115002	0.115283	0.115565	0.115859	0.116243	0.116745	0.117301	0.118086	
0.119917	0.119669	0.119437	0.119201	0.118986	0.118796	0.118587	0.118322	0.118016	0.117695	0.117388	0.117077	0.116709	0.116282	0.11583	0.115406	0.115002	0.114641	0.114348	0.114116	0.113887	0.113641	0.113403	0.113193	0.112989	0.112765	0.112507	0.112191	0.111827	0.111436	0.111066	0.110692	0.110273	0.109886	0.109561	0.109291	0.109037	0.108784	0.10849	0.108151	0.107845	0.107613	0.107396	0.107131	0.106814	0.106454	0.106085	0.105742	0.105439	0.105155	0.104893	0.10466	0.104425	0.10419	0.103963	0.103911	0.103852	0.103794	0.103791	0.103793	0.103795	0.103797	0.103799	0.103801	0.103803	0.103805	0.103807	0.10381	0.103812	0.103814	0.103816	0.103818	0.10382	0.103822	0.103824	0.103826	0.103828	0.10383	0.103832	0.103834	0.103836	0.103838	0.103841	0.103843	0.103845	0.103847	0.103849	0.103851	0.103853	0.103855	0.103857	0.103859	0.103861	0.103863	0.103865	0.103867	0.10387	0.103872	0.103874	0.103876	0.103878	0.10388	0.103882	0.103915	0.103958	0.104012	0.104285	0.104508	0.104749	0.104982	0.105164	0.105316	0.105441	0.105583	0.105778	0.106022	0.106269	0.106483	0.106659	0.106839	0.107046	0.107229	0.107403	0.107589	0.107783	0.108013	0.108264	0.108519	0.108806	0.109117	0.109438	0.10975	0.110029	0.110293	0.110569	0.110835	0.111105	0.111389	0.111662	0.111943	0.112203	0.112434	0.112648	0.112847	0.113035	0.11322	0.113405	0.113622	0.1139	0.114202	0.114495	0.114794	0.115082	0.115366	0.115651	0.115947	0.116329	0.116832	0.117388	0.118174	
0.119954	0.119707	0.119473	0.119236	0.11902	0.11883	0.118621	0.118357	0.118051	0.117732	0.117425	0.117113	0.116745	0.116321	0.11587	0.115446	0.115041	0.114683	0.114397	0.114172	0.113952	0.113719	0.113495	0.113292	0.113091	0.112868	0.11261	0.112295	0.111932	0.111542	0.111173	0.110798	0.110377	0.10999	0.109664	0.109393	0.109139	0.108885	0.108591	0.108253	0.10795	0.107718	0.107502	0.107242	0.106932	0.106579	0.106213	0.105869	0.105565	0.105279	0.105014	0.104779	0.104542	0.104306	0.104079	0.104027	0.103967	0.103909	0.103906	0.103908	0.10391	0.103912	0.103914	0.103916	0.103919	0.103921	0.103923	0.103925	0.103927	0.103929	0.103931	0.103933	0.103935	0.103937	0.103939	0.103941	0.103943	0.103945	0.103947	0.10395	0.103952	0.103954	0.103956	0.103958	0.10396	0.103962	0.103964	0.103966	0.103968	0.10397	0.103972	0.103974	0.103976	0.103978	0.103981	0.103983	0.103985	0.103987	0.103989	0.103991	0.103993	0.103995	0.103997	0.10403	0.104074	0.104127	0.104401	0.104624	0.104867	0.105101	0.105284	0.105436	0.105562	0.105704	0.105899	0.106144	0.106391	0.106606	0.106782	0.106963	0.107171	0.107354	0.107528	0.107713	0.107907	0.108138	0.108389	0.108644	0.108932	0.109244	0.109564	0.109876	0.110155	0.110421	0.110698	0.110965	0.111237	0.111524	0.111799	0.11208	0.112342	0.112573	0.112787	0.112985	0.113173	0.113358	0.113543	0.113762	0.114041	0.114343	0.114638	0.114938	0.115229	0.115515	0.115802	0.116099	0.116478	0.116975	0.11753	0.118317	
0.120063	0.119815	0.119581	0.119344	0.119127	0.118936	0.118727	0.118463	0.11816	0.117845	0.117541	0.11723	0.11686	0.116437	0.115991	0.11557	0.115166	0.114806	0.114518	0.114292	0.114072	0.11384	0.113623	0.113426	0.113228	0.113006	0.112748	0.112435	0.112074	0.111685	0.111317	0.110942	0.11052	0.110131	0.109804	0.109532	0.109278	0.109024	0.108729	0.108392	0.108091	0.107861	0.107644	0.107384	0.107078	0.106731	0.10637	0.106027	0.105723	0.105437	0.105171	0.104935	0.104696	0.104459	0.104231	0.104179	0.104119	0.104062	0.104059	0.104061	0.104063	0.104065	0.104067	0.104069	0.104071	0.104073	0.104075	0.104077	0.104079	0.104081	0.104083	0.104085	0.104087	0.104089	0.104091	0.104093	0.104095	0.104097	0.104099	0.104101	0.104103	0.104106	0.104108	0.10411	0.104112	0.104114	0.104116	0.104118	0.10412	0.104122	0.104124	0.104126	0.104128	0.10413	0.104132	0.104134	0.104136	0.104138	0.10414	0.104142	0.104144	0.104146	0.104148	0.104181	0.104225	0.104279	0.104554	0.10478	0.105023	0.105258	0.10544	0.105592	0.105718	0.10586	0.106055	0.106299	0.106546	0.106763	0.106939	0.10712	0.107328	0.107512	0.107686	0.107871	0.108065	0.108296	0.108548	0.108803	0.109091	0.109403	0.109725	0.110037	0.110317	0.110583	0.110861	0.111128	0.1114	0.111689	0.111966	0.112246	0.112507	0.112737	0.112949	0.113147	0.113334	0.11352	0.113704	0.113923	0.114203	0.114506	0.114801	0.115102	0.115392	0.115678	0.115965	0.116262	0.11664	0.117132	0.117683	0.118468	
0.120153	0.119908	0.119675	0.119436	0.119218	0.119027	0.118818	0.118554	0.118251	0.117935	0.117634	0.117326	0.116958	0.116534	0.116088	0.115667	0.115265	0.114905	0.114616	0.11439	0.114171	0.113939	0.113721	0.113524	0.113327	0.113104	0.112845	0.112531	0.11217	0.111781	0.111412	0.111036	0.110613	0.110224	0.109896	0.109624	0.10937	0.109117	0.108823	0.108486	0.108187	0.107958	0.107743	0.107485	0.10718	0.106831	0.106469	0.106126	0.105822	0.105536	0.10527	0.105033	0.104794	0.104557	0.10433	0.104278	0.104218	0.104161	0.104158	0.104161	0.104163	0.104165	0.104167	0.104169	0.104171	0.104174	0.104176	0.104178	0.10418	0.104182	0.104184	0.104187	0.104189	0.104191	0.104193	0.104195	0.104198	0.1042	0.104202	0.104204	0.104206	0.104208	0.104211	0.104213	0.104215	0.104217	0.104219	0.104221	0.104224	0.104226	0.104228	0.10423	0.104232	0.104235	0.104237	0.104239	0.104241	0.104243	0.104245	0.104248	0.10425	0.104252	0.104254	0.104288	0.104331	0.104385	0.104661	0.104886	0.105129	0.105362	0.105543	0.105695	0.105821	0.105963	0.106158	0.106402	0.106648	0.106864	0.107041	0.107223	0.107431	0.107615	0.107789	0.107975	0.108169	0.1084	0.108653	0.108908	0.109197	0.109511	0.109833	0.110145	0.110423	0.11069	0.110968	0.111236	0.111508	0.111798	0.112076	0.112358	0.112619	0.112848	0.113061	0.11326	0.113447	0.113632	0.113817	0.114036	0.114316	0.11462	0.114916	0.115218	0.115509	0.115797	0.116085	0.116384	0.116763	0.117256	0.117806	0.11859	
0.12038	0.120135	0.119901	0.119661	0.119441	0.119249	0.119041	0.118781	0.118485	0.118174	0.117874	0.117565	0.117195	0.116771	0.116324	0.115901	0.115497	0.115135	0.114844	0.114616	0.114395	0.114164	0.113945	0.113747	0.11355	0.113327	0.113066	0.11275	0.112388	0.111997	0.111626	0.11125	0.110827	0.110439	0.110111	0.109838	0.109583	0.109329	0.109034	0.108696	0.108396	0.108167	0.107953	0.1077	0.107406	0.107071	0.106723	0.106393	0.1061	0.105824	0.105567	0.10534	0.10511	0.104879	0.104652	0.1046	0.104541	0.104483	0.10448	0.104483	0.104485	0.104488	0.10449	0.104493	0.104495	0.104498	0.1045	0.104503	0.104505	0.104508	0.10451	0.104513	0.104515	0.104518	0.10452	0.104523	0.104525	0.104528	0.10453	0.104533	0.104535	0.104538	0.10454	0.104543	0.104545	0.104548	0.10455	0.104553	0.104555	0.104558	0.10456	0.104563	0.104565	0.104568	0.10457	0.104573	0.104575	0.104578	0.10458	0.104582	0.104585	0.104587	0.10459	0.104624	0.104668	0.104723	0.104998	0.105224	0.105469	0.105703	0.105885	0.106038	0.106166	0.106309	0.106506	0.106752	0.106999	0.107216	0.107394	0.107576	0.107785	0.10797	0.108146	0.108333	0.108529	0.108761	0.109015	0.109273	0.109564	0.10988	0.110204	0.110518	0.110799	0.111068	0.111348	0.111617	0.111891	0.112183	0.112464	0.112748	0.113011	0.113243	0.113458	0.113658	0.113845	0.11403	0.114214	0.114434	0.114714	0.115018	0.115315	0.115618	0.115912	0.116202	0.116493	0.116794	0.117176	0.117672	0.118225	0.119011	
0.121066	0.120814	0.120574	0.120331	0.12011	0.119917	0.119706	0.119444	0.119146	0.118837	0.118538	0.11823	0.117859	0.11743	0.116977	0.11655	0.116142	0.115776	0.11548	0.115247	0.115022	0.114787	0.114565	0.114363	0.114161	0.113935	0.113673	0.113353	0.112986	0.112591	0.112216	0.111836	0.111412	0.111023	0.110695	0.110419	0.110161	0.109903	0.109605	0.109263	0.108959	0.108726	0.10851	0.108257	0.107969	0.107646	0.107311	0.106993	0.106712	0.106448	0.106203	0.105987	0.105764	0.105535	0.105309	0.105256	0.105196	0.105137	0.105134	0.105137	0.105139	0.105142	0.105144	0.105147	0.105149	0.105152	0.105154	0.105157	0.105159	0.105162	0.105164	0.105166	0.105169	0.105171	0.105174	0.105176	0.105179	0.105181	0.105184	0.105186	0.105189	0.105191	0.105194	0.105196	0.105199	0.105201	0.105203	0.105206	0.105208	0.105211	0.105213	0.105216	0.105218	0.105221	0.105223	0.105226	0.105228	0.105231	0.105233	0.105236	0.105238	0.10524	0.105243	0.105277	0.105322	0.105377	0.105656	0.105885	0.106133	0.10637	0.106555	0.106709	0.106838	0.106984	0.107183	0.107433	0.107684	0.107904	0.108084	0.108269	0.10848	0.108668	0.108845	0.109034	0.109232	0.109466	0.109723	0.109984	0.11028	0.1106	0.110928	0.111245	0.111528	0.111799	0.112082	0.112354	0.112631	0.112927	0.113212	0.1135	0.113766	0.114001	0.114219	0.114422	0.114612	0.114798	0.114986	0.115208	0.115492	0.115801	0.116103	0.11641	0.116708	0.117002	0.117297	0.117602	0.117989	0.11849	0.119048	0.119837	
0.122313	0.122056	0.121808	0.121556	0.12133	0.121132	0.120919	0.120654	0.120353	0.120039	0.119734	0.119417	0.119037	0.118599	0.118136	0.117699	0.117281	0.116907	0.116603	0.116361	0.116128	0.115885	0.115656	0.115447	0.115239	0.115007	0.114738	0.114412	0.114036	0.113632	0.113248	0.112859	0.112424	0.112026	0.11169	0.111408	0.111144	0.11088	0.110574	0.110224	0.109913	0.109674	0.109452	0.109196	0.108901	0.108571	0.108231	0.107909	0.107624	0.107356	0.107107	0.106886	0.106659	0.106425	0.106191	0.106137	0.106075	0.106015	0.106012	0.106015	0.106017	0.10602	0.106022	0.106024	0.106027	0.106029	0.106031	0.106034	0.106036	0.106038	0.106041	0.106043	0.106046	0.106048	0.10605	0.106053	0.106055	0.106057	0.10606	0.106062	0.106065	0.106067	0.106069	0.106072	0.106074	0.106076	0.106079	0.106081	0.106083	0.106086	0.106088	0.106091	0.106093	0.106095	0.106098	0.1061	0.106102	0.106105	0.106107	0.10611	0.106112	0.106114	0.106117	0.106152	0.106197	0.106253	0.106537	0.106773	0.107025	0.107267	0.107455	0.107613	0.107744	0.107893	0.108098	0.108354	0.108611	0.108836	0.10902	0.109209	0.109424	0.109615	0.109797	0.109989	0.110192	0.110431	0.110693	0.11096	0.111262	0.11159	0.111925	0.112248	0.112537	0.112814	0.113102	0.11338	0.113663	0.113965	0.114256	0.114551	0.114821	0.115061	0.115285	0.115493	0.115688	0.115879	0.116072	0.116299	0.116589	0.116903	0.117211	0.117525	0.117832	0.118134	0.118436	0.118749	0.119145	0.119658	0.120226	0.121024	
0.123059	0.122802	0.122551	0.122293	0.122059	0.121858	0.121643	0.121378	0.121076	0.12076	0.120454	0.120136	0.11975	0.119304	0.118833	0.118388	0.117964	0.117583	0.117273	0.117026	0.116786	0.116536	0.116301	0.116088	0.115875	0.115639	0.115367	0.115038	0.114658	0.114248	0.113861	0.11347	0.113035	0.112636	0.112297	0.112011	0.111743	0.111474	0.111162	0.110807	0.110489	0.110245	0.11002	0.10976	0.109461	0.109126	0.10878	0.108452	0.108163	0.107892	0.107642	0.107418	0.107187	0.106949	0.106711	0.106655	0.106592	0.106531	0.106528	0.10653	0.106533	0.106535	0.106537	0.10654	0.106542	0.106544	0.106546	0.106549	0.106551	0.106553	0.106556	0.106558	0.10656	0.106562	0.106565	0.106567	0.106569	0.106572	0.106574	0.106576	0.106579	0.106581	0.106583	0.106585	0.106588	0.10659	0.106592	0.106595	0.106597	0.106599	0.106602	0.106604	0.106606	0.106608	0.106611	0.106613	0.106615	0.106618	0.10662	0.106622	0.106624	0.106627	0.106629	0.106664	0.10671	0.106767	0.107055	0.107296	0.107552	0.107798	0.107991	0.108151	0.108285	0.108437	0.108646	0.108907	0.10917	0.109399	0.109586	0.109779	0.109997	0.110191	0.110375	0.110571	0.110776	0.11102	0.111286	0.111558	0.111866	0.112199	0.112539	0.112868	0.113162	0.113444	0.113738	0.11402	0.114308	0.114614	0.11491	0.11521	0.115485	0.11573	0.115958	0.11617	0.116369	0.116564	0.116759	0.11699	0.117281	0.117597	0.117905	0.118223	0.118534	0.118843	0.119151	0.119469	0.119873	0.120394	0.120969	0.121775	
0.12298	0.122725	0.122476	0.122219	0.121983	0.121779	0.121562	0.121294	0.12099	0.120672	0.120361	0.120038	0.119648	0.119196	0.118718	0.118267	0.117837	0.117452	0.117139	0.116889	0.116647	0.116394	0.116155	0.115938	0.115723	0.115487	0.115216	0.114887	0.114504	0.114091	0.1137	0.113308	0.112876	0.112482	0.112147	0.111863	0.111595	0.111324	0.11101	0.110651	0.11033	0.110083	0.109854	0.109592	0.109292	0.108954	0.108606	0.108277	0.107988	0.107719	0.107471	0.107248	0.107017	0.106779	0.106539	0.106483	0.106419	0.106357	0.106354	0.106357	0.106359	0.106361	0.106364	0.106366	0.106368	0.106371	0.106373	0.106375	0.106378	0.10638	0.106383	0.106385	0.106387	0.10639	0.106392	0.106394	0.106397	0.106399	0.106401	0.106404	0.106406	0.106409	0.106411	0.106413	0.106416	0.106418	0.10642	0.106423	0.106425	0.106427	0.10643	0.106432	0.106435	0.106437	0.106439	0.106442	0.106444	0.106446	0.106449	0.106451	0.106453	0.106456	0.106458	0.106494	0.10654	0.106597	0.106889	0.107133	0.107392	0.107641	0.107836	0.107998	0.108132	0.108286	0.108498	0.108762	0.109029	0.10926	0.109449	0.109644	0.109864	0.110061	0.110247	0.110443	0.110649	0.110892	0.11116	0.111435	0.111746	0.112083	0.112427	0.112759	0.113056	0.113341	0.113638	0.113924	0.114215	0.114524	0.114824	0.115127	0.115406	0.115653	0.115884	0.1161	0.116302	0.116497	0.116693	0.116926	0.117221	0.11754	0.117852	0.118171	0.118486	0.118797	0.119108	0.119429	0.119835	0.120359	0.120936	0.121745	
0.123041	0.12278	0.122526	0.122267	0.122029	0.121822	0.121603	0.121334	0.121028	0.120708	0.120395	0.120065	0.119664	0.1192	0.118711	0.118249	0.117811	0.117418	0.1171	0.116848	0.116604	0.116349	0.116106	0.115885	0.115665	0.115425	0.115151	0.114816	0.114426	0.114003	0.113604	0.113204	0.112765	0.112366	0.112028	0.111741	0.11147	0.111196	0.110876	0.110511	0.110184	0.109932	0.1097	0.109434	0.109129	0.108784	0.10843	0.108096	0.107803	0.10753	0.107277	0.107051	0.106818	0.106577	0.106333	0.106276	0.106211	0.106147	0.106144	0.106147	0.106149	0.106152	0.106154	0.106157	0.106159	0.106162	0.106164	0.106167	0.106169	0.106172	0.106174	0.106177	0.106179	0.106181	0.106184	0.106186	0.106189	0.106191	0.106194	0.106196	0.106199	0.106201	0.106204	0.106206	0.106209	0.106211	0.106214	0.106216	0.106219	0.106221	0.106224	0.106226	0.106229	0.106231	0.106234	0.106236	0.106239	0.106241	0.106243	0.106246	0.106248	0.106251	0.106253	0.10629	0.106337	0.106395	0.106692	0.106942	0.107206	0.10746	0.107659	0.107824	0.107962	0.108118	0.108334	0.108604	0.108876	0.109111	0.109304	0.109502	0.109726	0.109926	0.110115	0.110315	0.110525	0.110773	0.111046	0.111326	0.111643	0.111987	0.112338	0.112676	0.112979	0.11327	0.113572	0.113863	0.114158	0.114474	0.11478	0.11509	0.115373	0.115626	0.115862	0.116082	0.116288	0.116487	0.116685	0.116918	0.117215	0.11754	0.11786	0.11819	0.118512	0.118831	0.119149	0.119478	0.119892	0.120425	0.121011	0.12183	
0.122717	0.122457	0.1222	0.121937	0.121696	0.121487	0.121266	0.120995	0.120686	0.120363	0.120051	0.11972	0.119313	0.118841	0.118344	0.117876	0.117431	0.117033	0.116713	0.116461	0.116217	0.11596	0.115715	0.115491	0.115269	0.115027	0.11475	0.114412	0.114016	0.113588	0.113183	0.112777	0.112331	0.111925	0.111582	0.111292	0.111019	0.110741	0.110417	0.110047	0.109716	0.109461	0.109228	0.108961	0.108652	0.108303	0.107945	0.107608	0.107311	0.107035	0.106778	0.10655	0.106315	0.106071	0.105823	0.105765	0.105699	0.105635	0.105632	0.105634	0.105636	0.105639	0.105641	0.105644	0.105646	0.105649	0.105651	0.105653	0.105656	0.105658	0.105661	0.105663	0.105665	0.105668	0.10567	0.105673	0.105675	0.105677	0.10568	0.105682	0.105685	0.105687	0.10569	0.105692	0.105694	0.105697	0.105699	0.105702	0.105704	0.105706	0.105709	0.105711	0.105714	0.105716	0.105719	0.105721	0.105723	0.105726	0.105728	0.105731	0.105733	0.105735	0.105738	0.105774	0.105822	0.10588	0.106181	0.106434	0.106702	0.106958	0.10716	0.107327	0.107467	0.107626	0.107845	0.108119	0.108394	0.108632	0.108826	0.109026	0.109253	0.109455	0.109646	0.109848	0.110061	0.110312	0.110587	0.110871	0.111192	0.11154	0.111895	0.112238	0.112545	0.11284	0.113145	0.113438	0.113736	0.114055	0.114365	0.114679	0.114966	0.115222	0.115461	0.115684	0.115892	0.116093	0.116292	0.116524	0.116816	0.117134	0.117452	0.117785	0.118111	0.118434	0.118756	0.119088	0.11951	0.120052	0.120646	0.121475	
0.122116	0.121858	0.121604	0.12134	0.121098	0.120887	0.120664	0.120391	0.120079	0.119754	0.119443	0.119116	0.118711	0.118237	0.117736	0.117264	0.116815	0.116414	0.116093	0.11584	0.115594	0.115336	0.11509	0.114865	0.114643	0.114401	0.114129	0.113795	0.1134	0.11297	0.112565	0.11216	0.111718	0.111314	0.11097	0.110679	0.110404	0.110126	0.1098	0.109429	0.109096	0.108839	0.108604	0.108336	0.108026	0.107675	0.107315	0.106976	0.106676	0.106398	0.106139	0.105908	0.105672	0.105426	0.105176	0.105117	0.10505	0.104985	0.104982	0.104985	0.104987	0.104989	0.104992	0.104994	0.104996	0.104999	0.105001	0.105003	0.105006	0.105008	0.10501	0.105013	0.105015	0.105018	0.10502	0.105022	0.105025	0.105027	0.105029	0.105032	0.105034	0.105036	0.105039	0.105041	0.105043	0.105046	0.105048	0.10505	0.105053	0.105055	0.105057	0.10506	0.105062	0.105065	0.105067	0.105069	0.105072	0.105074	0.105076	0.105079	0.105081	0.105083	0.105086	0.105122	0.10517	0.105229	0.105533	0.10579	0.10606	0.106319	0.106523	0.106692	0.106832	0.106992	0.107212	0.107489	0.107767	0.108007	0.108202	0.108402	0.108629	0.108833	0.109026	0.109229	0.109443	0.109696	0.109974	0.11026	0.110584	0.110934	0.111292	0.111637	0.111947	0.112245	0.112552	0.112848	0.113148	0.113469	0.113782	0.114099	0.114389	0.114648	0.114889	0.115115	0.115323	0.115525	0.115725	0.115959	0.116252	0.11657	0.116886	0.11722	0.117549	0.117876	0.1182	0.118534	0.118959	0.119508	0.120109	0.120943	
0.12198	0.121716	0.121459	0.121193	0.120947	0.120733	0.120508	0.120231	0.119917	0.119588	0.119276	0.118953	0.118551	0.118075	0.117569	0.117092	0.116639	0.116232	0.115906	0.115651	0.115405	0.115146	0.114898	0.114671	0.114445	0.114202	0.113927	0.113593	0.113196	0.112762	0.112353	0.111946	0.111503	0.1111	0.110756	0.110462	0.110184	0.109903	0.109573	0.109197	0.10886	0.108598	0.108359	0.108088	0.107776	0.107421	0.107056	0.106712	0.106407	0.106124	0.105861	0.105625	0.105385	0.105136	0.104881	0.104821	0.104753	0.104687	0.104684	0.104687	0.104689	0.104692	0.104694	0.104697	0.104699	0.104702	0.104704	0.104707	0.104709	0.104712	0.104714	0.104717	0.104719	0.104722	0.104724	0.104727	0.104729	0.104732	0.104734	0.104737	0.104739	0.104742	0.104744	0.104747	0.104749	0.104752	0.104754	0.104757	0.104759	0.104762	0.104764	0.104767	0.104769	0.104772	0.104774	0.104777	0.104779	0.104782	0.104784	0.104787	0.104789	0.104792	0.104794	0.104832	0.104881	0.10494	0.105248	0.105508	0.105782	0.106043	0.106251	0.106422	0.106564	0.106725	0.106946	0.107226	0.107507	0.10775	0.107947	0.108149	0.108377	0.108583	0.108778	0.108985	0.109202	0.109459	0.10974	0.110031	0.110359	0.110713	0.111076	0.111425	0.11174	0.112042	0.112354	0.112652	0.112955	0.11328	0.113597	0.113919	0.114213	0.114475	0.114721	0.11495	0.115162	0.115365	0.115567	0.115803	0.116099	0.116421	0.116741	0.117079	0.117416	0.117749	0.118077	0.118417	0.11885	0.119407	0.120016	0.120858	
5.36748	5.3705	5.37385	5.37707	5.38	5.38283	5.38597	5.38951	5.39317	5.3968	5.4003	5.40472	5.41028	5.41672	5.42302	5.42822	5.43185	5.43473	5.43769	5.44068	5.44372	5.44756	5.45206	5.45702	5.46247	5.46692	5.4708	5.47522	5.48	5.48498	5.4898	5.4946	5.49992	5.50494	5.50945	5.51342	5.51682	5.52006	5.52418	5.52875	5.53335	5.53741	5.54086	5.54459	5.54936	5.55411	5.55797	5.56152	5.56533	5.56958	5.57465	5.58039	5.58642	5.59266	5.59888	5.59972	5.60029	5.6009	5.60085	5.60074	5.60062	5.6005	5.60038	5.60027	5.60015	5.60003	5.59991	5.59979	5.59968	5.59956	5.59944	5.59932	5.59921	5.59909	5.59897	5.59886	5.59874	5.59862	5.5985	5.59839	5.59827	5.59815	5.59803	5.59792	5.5978	5.59768	5.59757	5.59745	5.59733	5.59721	5.5971	5.59698	5.59686	5.59675	5.59663	5.59651	5.59639	5.59628	5.59616	5.59604	5.59593	5.59581	5.59571	5.5949	5.59418	5.59348	5.58952	5.58477	5.58012	5.57439	5.56765	5.56158	5.55607	5.55027	5.54358	5.53735	5.53225	5.5279	5.52375	5.51981	5.51637	5.5129	5.50912	5.50489	5.50015	5.49546	5.49145	5.48742	5.48339	5.47898	5.47433	5.46915	5.4632	5.45738	5.45274	5.44879	5.44454	5.43967	5.43409	5.42859	5.42344	5.41804	5.41236	5.40692	5.40255	5.39912	5.39544	5.39066	5.38444	5.37826	5.37292	5.36817	5.36374	5.3599	5.35634	5.35244	5.34818	5.34459	5.34235	5.34197	
5.36779	5.3709	5.37436	5.37761	5.38051	5.3833	5.38639	5.38992	5.39358	5.39721	5.40067	5.40507	5.41063	5.41701	5.42324	5.42838	5.43197	5.43482	5.43776	5.44072	5.44375	5.44753	5.45196	5.45683	5.4622	5.4666	5.47045	5.47482	5.47957	5.48454	5.48932	5.49411	5.4994	5.5044	5.50885	5.51279	5.51616	5.51935	5.52341	5.52789	5.53243	5.53643	5.5398	5.54341	5.54807	5.55276	5.55659	5.56011	5.56389	5.5681	5.57311	5.57878	5.58474	5.59095	5.59713	5.59796	5.59853	5.59914	5.59909	5.59897	5.59885	5.59874	5.59862	5.5985	5.59838	5.59827	5.59815	5.59803	5.59791	5.5978	5.59768	5.59756	5.59744	5.59733	5.59721	5.59709	5.59698	5.59686	5.59674	5.59662	5.59651	5.59639	5.59627	5.59615	5.59604	5.59592	5.5958	5.59569	5.59557	5.59545	5.59534	5.59522	5.5951	5.59498	5.59487	5.59475	5.59463	5.59452	5.5944	5.59428	5.59417	5.59405	5.59395	5.59315	5.59243	5.59173	5.58778	5.58304	5.57846	5.57284	5.56624	5.56029	5.55486	5.54911	5.5425	5.53631	5.53116	5.52678	5.52266	5.51874	5.51531	5.51183	5.50804	5.50383	5.49913	5.49447	5.49049	5.48648	5.48248	5.47807	5.47343	5.46822	5.46222	5.45637	5.4517	5.44773	5.44348	5.43864	5.43312	5.42769	5.4226	5.41726	5.41163	5.40624	5.40192	5.39852	5.39484	5.39008	5.38392	5.37779	5.37249	5.3678	5.3634	5.35955	5.3559	5.35186	5.34745	5.34376	5.34147	5.34111	
