0.149674	0.149255	0.148785	0.148278	0.147758	0.147241	0.146712	0.146209	0.145766	0.145335	0.144909	0.144468	0.143996	0.143521	0.1431	0.142674	0.142229	0.141791	0.141328	0.140835	0.140347	0.139858	0.139352	0.138891	0.138501	0.138192	0.137977	0.13775	0.137424	0.137018	0.136537	0.136	0.135486	0.13503	0.134646	0.134286	0.133924	0.133547	0.133137	0.132704	0.132272	0.131841	0.131412	0.130999	0.130595	0.130215	0.129876	0.129565	0.12931	0.129116	0.128941	0.128725	0.1284	0.127942	0.127397	0.127292	0.127197	0.127112	0.12711	0.127118	0.127127	0.127135	0.127143	0.127151	0.12716	0.127168	0.127176	0.127185	0.127193	0.127201	0.127209	0.127218	0.127226	0.127234	0.127243	0.127251	0.127259	0.127267	0.127276	0.127284	0.127292	0.1273	0.127309	0.127317	0.127325	0.127334	0.127342	0.12735	0.127358	0.127367	0.127375	0.127383	0.127392	0.1274	0.127408	0.127416	0.127425	0.127433	0.127441	0.127449	0.127458	0.127466	0.127475	0.127546	0.127607	0.127654	0.127855	0.128139	0.128479	0.128799	0.129077	0.129322	0.129589	0.129886	0.130194	0.130535	0.130924	0.131338	0.131739	0.132139	0.132499	0.132827	0.133135	0.133445	0.133805	0.134156	0.134458	0.134783	0.135133	0.135463	0.135762	0.136059	0.136397	0.136752	0.137132	0.137523	0.137853	0.138143	0.138427	0.138715	0.139012	0.139302	0.139609	0.139967	0.140369	0.140811	0.141284	0.141759	0.142241	0.142774	0.143359	0.143961	0.144542	0.145048	0.145535	0.146065	0.146663	0.147297	0.147871	0.148951	
0.150074	0.149656	0.149186	0.148677	0.148156	0.147636	0.147106	0.1466	0.146156	0.145724	0.145298	0.144857	0.144387	0.143912	0.143492	0.143067	0.142623	0.142184	0.141719	0.141224	0.140733	0.140242	0.139735	0.139276	0.13889	0.138587	0.138377	0.138154	0.137829	0.137423	0.136941	0.136402	0.135886	0.135429	0.135044	0.134684	0.134321	0.133942	0.13353	0.133094	0.132659	0.132226	0.131796	0.131383	0.130977	0.130596	0.130256	0.129944	0.129688	0.129493	0.129317	0.1291	0.128775	0.128315	0.127771	0.127666	0.12757	0.127486	0.127483	0.127491	0.127499	0.127507	0.127514	0.127522	0.12753	0.127538	0.127546	0.127553	0.127561	0.127569	0.127577	0.127584	0.127592	0.1276	0.127608	0.127615	0.127623	0.127631	0.127639	0.127647	0.127654	0.127662	0.12767	0.127678	0.127685	0.127693	0.127701	0.127709	0.127717	0.127724	0.127732	0.12774	0.127748	0.127755	0.127763	0.127771	0.127779	0.127786	0.127794	0.127802	0.12781	0.127817	0.127826	0.127896	0.127956	0.128002	0.128203	0.128486	0.128827	0.129146	0.129422	0.129665	0.129929	0.130223	0.130529	0.130869	0.131257	0.13167	0.132069	0.132468	0.132826	0.13315	0.133456	0.133762	0.13412	0.13447	0.134771	0.135095	0.135444	0.135774	0.136071	0.136365	0.1367	0.137052	0.13743	0.137819	0.138147	0.138435	0.138717	0.139004	0.139299	0.139588	0.139893	0.140248	0.140648	0.141087	0.141557	0.142028	0.142504	0.143027	0.143603	0.144198	0.144775	0.145277	0.145762	0.14629	0.146889	0.147522	0.148095	0.149174	
0.150187	0.149771	0.149301	0.148793	0.148271	0.147751	0.14722	0.146714	0.146269	0.145837	0.145411	0.14497	0.144499	0.144025	0.143605	0.14318	0.142735	0.142296	0.14183	0.141334	0.140843	0.140351	0.139843	0.139383	0.138997	0.138693	0.138483	0.13826	0.137934	0.137528	0.137045	0.136506	0.135991	0.135534	0.13515	0.13479	0.134427	0.134047	0.133634	0.133198	0.132762	0.132329	0.131899	0.131486	0.131081	0.130701	0.130361	0.130049	0.129793	0.129598	0.129422	0.129205	0.128878	0.128418	0.127872	0.127767	0.127672	0.127587	0.127585	0.127593	0.1276	0.127608	0.127616	0.127624	0.127631	0.127639	0.127647	0.127655	0.127663	0.12767	0.127678	0.127686	0.127694	0.127701	0.127709	0.127717	0.127725	0.127733	0.12774	0.127748	0.127756	0.127764	0.127771	0.127779	0.127787	0.127795	0.127802	0.12781	0.127818	0.127826	0.127834	0.127841	0.127849	0.127857	0.127865	0.127872	0.12788	0.127888	0.127896	0.127903	0.127911	0.127919	0.127928	0.127997	0.128057	0.128103	0.128304	0.128588	0.128928	0.129246	0.129521	0.129762	0.130025	0.130318	0.130623	0.130962	0.131349	0.131761	0.13216	0.132557	0.132914	0.133238	0.133542	0.133848	0.134205	0.134555	0.134856	0.135179	0.135528	0.135856	0.136152	0.136445	0.136779	0.13713	0.137508	0.137896	0.138223	0.138509	0.138789	0.139073	0.139368	0.139657	0.139961	0.140316	0.140714	0.141152	0.14162	0.142089	0.142562	0.143085	0.14366	0.144255	0.144832	0.145334	0.145817	0.146345	0.146944	0.147578	0.148151	0.14923	
0.150373	0.149964	0.149497	0.148988	0.148466	0.147945	0.147412	0.146906	0.146461	0.146028	0.145603	0.145161	0.144691	0.14422	0.143805	0.143384	0.142942	0.142503	0.142035	0.141537	0.141044	0.14055	0.140042	0.139584	0.139201	0.1389	0.138691	0.138468	0.138141	0.137732	0.137248	0.136707	0.136193	0.135737	0.135353	0.134993	0.13463	0.134249	0.133835	0.133399	0.132966	0.132534	0.132106	0.131694	0.131291	0.130914	0.130579	0.130269	0.130014	0.129818	0.129642	0.129424	0.129098	0.12864	0.128097	0.127992	0.127897	0.127812	0.12781	0.127818	0.127825	0.127833	0.127841	0.127849	0.127856	0.127864	0.127872	0.12788	0.127887	0.127895	0.127903	0.127911	0.127918	0.127926	0.127934	0.127941	0.127949	0.127957	0.127965	0.127972	0.12798	0.127988	0.127996	0.128003	0.128011	0.128019	0.128027	0.128034	0.128042	0.12805	0.128057	0.128065	0.128073	0.128081	0.128088	0.128096	0.128104	0.128112	0.128119	0.128127	0.128135	0.128142	0.128151	0.128221	0.128281	0.128327	0.128526	0.128809	0.129149	0.129467	0.129741	0.129983	0.130245	0.130538	0.130841	0.131178	0.131565	0.131977	0.132375	0.132772	0.13313	0.133455	0.13376	0.134067	0.134425	0.134775	0.135075	0.135398	0.135746	0.136072	0.136368	0.136661	0.136995	0.137348	0.137726	0.138115	0.138443	0.138729	0.139006	0.139289	0.139584	0.139873	0.140178	0.140534	0.140932	0.141369	0.141836	0.142305	0.142779	0.143303	0.143878	0.144472	0.145049	0.145552	0.146037	0.146564	0.14716	0.147796	0.148369	0.14945	
0.150487	0.150078	0.149613	0.149105	0.148582	0.148061	0.147529	0.147024	0.146581	0.14615	0.145724	0.145284	0.144815	0.144345	0.143932	0.143514	0.143078	0.142647	0.142188	0.141697	0.141208	0.140717	0.140209	0.13975	0.139366	0.139064	0.138854	0.13863	0.138301	0.137891	0.137403	0.136861	0.136349	0.135891	0.135507	0.13515	0.134786	0.134405	0.133991	0.133557	0.133126	0.132696	0.132268	0.131854	0.13145	0.131073	0.130737	0.130427	0.130171	0.129975	0.129799	0.129581	0.129254	0.128795	0.128251	0.128146	0.128051	0.127966	0.127964	0.127971	0.127979	0.127987	0.127994	0.128002	0.12801	0.128017	0.128025	0.128033	0.12804	0.128048	0.128056	0.128063	0.128071	0.128079	0.128086	0.128094	0.128102	0.128109	0.128117	0.128125	0.128132	0.12814	0.128148	0.128155	0.128163	0.128171	0.128178	0.128186	0.128194	0.128201	0.128209	0.128217	0.128224	0.128232	0.12824	0.128247	0.128255	0.128263	0.12827	0.128278	0.128286	0.128293	0.128302	0.128372	0.128431	0.128477	0.128676	0.12896	0.1293	0.129619	0.129894	0.130136	0.130399	0.130692	0.130996	0.131334	0.131721	0.132134	0.132534	0.132932	0.13329	0.133615	0.133921	0.134228	0.134587	0.134938	0.135239	0.135563	0.135912	0.136239	0.136535	0.136828	0.137163	0.137517	0.137896	0.138286	0.138613	0.138898	0.139175	0.139454	0.139749	0.140039	0.140344	0.140699	0.141097	0.141533	0.142002	0.142472	0.142947	0.143472	0.144048	0.144643	0.145221	0.145726	0.146211	0.146736	0.147327	0.147956	0.148528	0.14961	
0.150659	0.150251	0.149784	0.149276	0.148757	0.148237	0.147705	0.147201	0.146759	0.146328	0.145902	0.145461	0.144992	0.144524	0.144111	0.143692	0.143255	0.142826	0.142371	0.141884	0.141401	0.140916	0.140414	0.13996	0.13958	0.139279	0.13907	0.138847	0.138518	0.138109	0.13762	0.137077	0.136564	0.136105	0.135721	0.135366	0.135003	0.134621	0.134207	0.133772	0.13334	0.132908	0.132479	0.132066	0.131663	0.131288	0.130952	0.130642	0.130386	0.13019	0.130014	0.129795	0.129467	0.129007	0.128463	0.128358	0.128263	0.128178	0.128175	0.128183	0.128191	0.128198	0.128206	0.128213	0.128221	0.128228	0.128236	0.128244	0.128251	0.128259	0.128266	0.128274	0.128282	0.128289	0.128297	0.128304	0.128312	0.12832	0.128327	0.128335	0.128342	0.12835	0.128357	0.128365	0.128373	0.12838	0.128388	0.128395	0.128403	0.128411	0.128418	0.128426	0.128433	0.128441	0.128448	0.128456	0.128464	0.128471	0.128479	0.128486	0.128494	0.128501	0.12851	0.128579	0.128639	0.128685	0.128885	0.129169	0.129511	0.129831	0.130106	0.130349	0.130613	0.130906	0.13121	0.131548	0.131935	0.132348	0.132747	0.133146	0.133505	0.13383	0.134137	0.134444	0.134804	0.135156	0.135458	0.135782	0.13613	0.136457	0.136752	0.137046	0.137382	0.137736	0.138117	0.138508	0.138837	0.139122	0.139399	0.139679	0.139973	0.14026	0.140562	0.140915	0.141313	0.141751	0.14222	0.142692	0.143169	0.143695	0.144271	0.144865	0.145441	0.145945	0.146429	0.146951	0.147537	0.148158	0.148725	0.149806	
0.15079	0.150381	0.149915	0.149409	0.148889	0.148369	0.147836	0.14733	0.146887	0.146455	0.146029	0.145588	0.145121	0.144657	0.144251	0.143838	0.143405	0.142976	0.142519	0.14203	0.141546	0.14106	0.140557	0.140105	0.139724	0.139422	0.139213	0.13899	0.138664	0.138257	0.13777	0.137227	0.136713	0.136253	0.135869	0.135514	0.135152	0.134771	0.134357	0.133922	0.133488	0.133056	0.132627	0.132215	0.131816	0.131442	0.131107	0.130796	0.13054	0.130343	0.130165	0.129945	0.129617	0.129157	0.128615	0.12851	0.128415	0.128331	0.128328	0.128336	0.128343	0.128351	0.128359	0.128366	0.128374	0.128381	0.128389	0.128397	0.128404	0.128412	0.128419	0.128427	0.128434	0.128442	0.12845	0.128457	0.128465	0.128472	0.12848	0.128488	0.128495	0.128503	0.12851	0.128518	0.128525	0.128533	0.128541	0.128548	0.128556	0.128563	0.128571	0.128579	0.128586	0.128594	0.128601	0.128609	0.128616	0.128624	0.128632	0.128639	0.128647	0.128654	0.128663	0.128731	0.128791	0.128836	0.129036	0.12932	0.129662	0.129983	0.130259	0.130502	0.130765	0.131058	0.131359	0.131694	0.132078	0.132489	0.132888	0.133287	0.133647	0.133973	0.13428	0.134588	0.134948	0.1353	0.135602	0.135926	0.136274	0.136601	0.136898	0.137192	0.137529	0.137884	0.138265	0.138657	0.138986	0.139272	0.139549	0.139827	0.140116	0.140399	0.1407	0.141054	0.141453	0.141891	0.142361	0.142833	0.14331	0.143837	0.144415	0.145009	0.145585	0.146089	0.146573	0.147094	0.147681	0.148302	0.148865	0.149945	
0.150895	0.150488	0.150023	0.149516	0.148997	0.14848	0.14795	0.147446	0.147004	0.146573	0.146146	0.145705	0.145238	0.144773	0.144367	0.143957	0.143532	0.143113	0.142662	0.142175	0.14169	0.141204	0.140701	0.140247	0.139865	0.139562	0.139352	0.139128	0.138802	0.138394	0.137907	0.137362	0.136847	0.136386	0.136001	0.135646	0.135283	0.134904	0.134493	0.134059	0.133627	0.133194	0.132766	0.132354	0.131953	0.131578	0.131243	0.130933	0.130677	0.130481	0.130305	0.130086	0.129759	0.1293	0.128759	0.128654	0.12856	0.128475	0.128472	0.12848	0.128488	0.128496	0.128504	0.128511	0.128519	0.128527	0.128535	0.128543	0.12855	0.128558	0.128566	0.128574	0.128581	0.128589	0.128597	0.128605	0.128613	0.12862	0.128628	0.128636	0.128644	0.128651	0.128659	0.128667	0.128675	0.128683	0.12869	0.128698	0.128706	0.128714	0.128722	0.128729	0.128737	0.128745	0.128753	0.12876	0.128768	0.128776	0.128784	0.128791	0.128799	0.128807	0.128816	0.128885	0.128944	0.12899	0.129189	0.129473	0.129815	0.130135	0.130411	0.130654	0.130918	0.13121	0.131512	0.131847	0.132233	0.132645	0.133044	0.133444	0.133805	0.134133	0.134441	0.13475	0.135112	0.135465	0.135768	0.136093	0.136443	0.136772	0.137069	0.137364	0.137701	0.138057	0.13844	0.138833	0.139163	0.13945	0.139729	0.140008	0.140298	0.140582	0.140884	0.141237	0.141633	0.142067	0.142534	0.143004	0.143479	0.144004	0.14458	0.145175	0.145754	0.14626	0.146744	0.147267	0.147857	0.14848	0.149044	0.150124	
0.1513	0.150891	0.150423	0.149915	0.1494	0.148884	0.148353	0.147848	0.147406	0.146975	0.146548	0.146104	0.145634	0.145168	0.14476	0.144348	0.143919	0.1435	0.143049	0.14256	0.14207	0.141581	0.141076	0.140619	0.140234	0.139929	0.139717	0.139491	0.139163	0.138752	0.138262	0.137715	0.137198	0.136735	0.136348	0.135991	0.135629	0.13525	0.134839	0.134405	0.133971	0.133537	0.133109	0.132699	0.132302	0.131931	0.131598	0.131288	0.131031	0.130834	0.130658	0.130443	0.130121	0.129666	0.129125	0.12902	0.128925	0.12884	0.128837	0.128846	0.128854	0.128862	0.12887	0.128878	0.128887	0.128895	0.128903	0.128911	0.128919	0.128927	0.128936	0.128944	0.128952	0.12896	0.128968	0.128977	0.128985	0.128993	0.129001	0.129009	0.129018	0.129026	0.129034	0.129042	0.12905	0.129058	0.129067	0.129075	0.129083	0.129091	0.129099	0.129108	0.129116	0.129124	0.129132	0.12914	0.129148	0.129157	0.129165	0.129173	0.129181	0.129189	0.129198	0.129268	0.129328	0.129375	0.129576	0.129863	0.130206	0.130527	0.130804	0.131048	0.131313	0.131608	0.131913	0.132251	0.132639	0.133054	0.133456	0.133859	0.134223	0.134554	0.134865	0.135177	0.135541	0.135897	0.136203	0.136532	0.136884	0.137216	0.137515	0.137813	0.138153	0.138513	0.138899	0.139294	0.139626	0.139915	0.140196	0.140475	0.140765	0.141049	0.141351	0.141705	0.142102	0.142537	0.143005	0.143478	0.143957	0.144484	0.145061	0.145659	0.146239	0.146746	0.147229	0.147751	0.14834	0.148965	0.149533	0.150616	
0.152562	0.152146	0.151671	0.151157	0.150632	0.150106	0.149564	0.149049	0.148598	0.148158	0.147724	0.147273	0.146796	0.14632	0.145904	0.145486	0.145052	0.144626	0.144168	0.143668	0.143168	0.142669	0.142154	0.141689	0.141299	0.14099	0.140774	0.140543	0.140207	0.139789	0.13929	0.138735	0.138212	0.137745	0.137356	0.136996	0.13663	0.136245	0.135826	0.135385	0.134945	0.134504	0.134069	0.133656	0.133255	0.13288	0.132542	0.132227	0.131966	0.131767	0.131591	0.131377	0.131054	0.130594	0.130047	0.129941	0.129844	0.129758	0.129755	0.129763	0.129771	0.12978	0.129788	0.129796	0.129804	0.129812	0.12982	0.129828	0.129837	0.129845	0.129853	0.129861	0.129869	0.129877	0.129885	0.129894	0.129902	0.12991	0.129918	0.129926	0.129934	0.129942	0.129951	0.129959	0.129967	0.129975	0.129983	0.129991	0.129999	0.130008	0.130016	0.130024	0.130032	0.13004	0.130048	0.130056	0.130065	0.130073	0.130081	0.130089	0.130097	0.130105	0.130114	0.130185	0.130246	0.130293	0.130499	0.130791	0.13114	0.131467	0.131749	0.131998	0.132268	0.132568	0.132877	0.133221	0.133616	0.134038	0.134447	0.134855	0.135226	0.135562	0.135877	0.136194	0.136564	0.136926	0.137237	0.137571	0.13793	0.138267	0.138571	0.138873	0.139219	0.139584	0.139977	0.140378	0.140716	0.141011	0.141296	0.141579	0.141872	0.14216	0.142466	0.142826	0.14323	0.143672	0.144149	0.144631	0.145119	0.145655	0.146243	0.146851	0.147439	0.147952	0.148441	0.14897	0.149565	0.150198	0.150771	0.151858	
0.155014	0.154585	0.154094	0.153563	0.15302	0.152476	0.151918	0.151388	0.150924	0.150471	0.150023	0.149559	0.149067	0.148576	0.148144	0.147711	0.147264	0.146825	0.146351	0.145833	0.145313	0.144797	0.144264	0.143785	0.143382	0.143064	0.142838	0.142598	0.142252	0.141821	0.141308	0.140737	0.140198	0.139717	0.139315	0.138943	0.138566	0.13817	0.137741	0.137289	0.136835	0.136381	0.135934	0.135508	0.135096	0.13471	0.13436	0.134035	0.133765	0.13356	0.133378	0.133156	0.132822	0.132348	0.131784	0.131675	0.131576	0.131487	0.131484	0.131492	0.1315	0.131508	0.131515	0.131523	0.131531	0.131539	0.131547	0.131554	0.131562	0.13157	0.131578	0.131586	0.131593	0.131601	0.131609	0.131617	0.131625	0.131632	0.13164	0.131648	0.131656	0.131664	0.131671	0.131679	0.131687	0.131695	0.131702	0.13171	0.131718	0.131726	0.131734	0.131741	0.131749	0.131757	0.131765	0.131772	0.13178	0.131788	0.131796	0.131804	0.131811	0.131819	0.131828	0.1319	0.131962	0.132011	0.132224	0.132525	0.132882	0.133215	0.133502	0.133756	0.134033	0.134341	0.13466	0.135013	0.13542	0.135854	0.136273	0.136693	0.137073	0.137418	0.137742	0.138068	0.138448	0.13882	0.139141	0.139485	0.139854	0.1402	0.140514	0.140824	0.14118	0.141557	0.14196	0.142373	0.142721	0.143025	0.143319	0.143611	0.143912	0.144208	0.144524	0.144894	0.145309	0.145765	0.146255	0.146751	0.147253	0.147805	0.14841	0.149035	0.149639	0.150165	0.150671	0.151215	0.151827	0.152477	0.153059	0.154154	
0.156535	0.156099	0.155599	0.155058	0.154505	0.153951	0.153382	0.152842	0.152368	0.151908	0.151455	0.150986	0.150487	0.149987	0.149547	0.149106	0.14865	0.148201	0.147718	0.147189	0.146659	0.146133	0.145591	0.145102	0.144693	0.144368	0.144141	0.143899	0.143546	0.143108	0.14259	0.142016	0.141475	0.140992	0.140587	0.140212	0.13983	0.139429	0.138995	0.138535	0.138074	0.137612	0.137158	0.136725	0.136305	0.135911	0.135555	0.135223	0.134948	0.134737	0.134551	0.134325	0.133986	0.133506	0.132935	0.132825	0.132724	0.132634	0.132632	0.132639	0.132647	0.132655	0.132662	0.13267	0.132678	0.132686	0.132693	0.132701	0.132709	0.132716	0.132724	0.132732	0.132739	0.132747	0.132755	0.132762	0.13277	0.132778	0.132786	0.132793	0.132801	0.132809	0.132816	0.132824	0.132832	0.132839	0.132847	0.132855	0.132862	0.13287	0.132878	0.132885	0.132893	0.132901	0.132909	0.132916	0.132924	0.132932	0.132939	0.132947	0.132955	0.132962	0.132971	0.133044	0.133107	0.133157	0.133375	0.133682	0.134045	0.134384	0.134676	0.134935	0.135217	0.13553	0.135854	0.136214	0.136627	0.137069	0.137495	0.137921	0.138308	0.138659	0.138989	0.139321	0.139708	0.140087	0.140413	0.140763	0.141139	0.141491	0.141809	0.142125	0.142487	0.142871	0.143282	0.143701	0.144055	0.144365	0.144664	0.144961	0.145268	0.145569	0.14589	0.146267	0.146689	0.147153	0.147652	0.148157	0.148668	0.149228	0.149843	0.150476	0.151086	0.151617	0.152127	0.152676	0.153296	0.153957	0.154553	0.155668	
0.157978	0.157533	0.157024	0.156471	0.155906	0.155339	0.154757	0.154204	0.153719	0.153249	0.152786	0.15231	0.151807	0.151302	0.150855	0.150404	0.149937	0.149479	0.148985	0.148446	0.147906	0.147368	0.146815	0.146317	0.1459	0.145572	0.145342	0.145094	0.144732	0.144284	0.143758	0.143176	0.14263	0.142144	0.141736	0.141355	0.140967	0.14056	0.140118	0.13965	0.13918	0.138711	0.13825	0.137811	0.137384	0.136982	0.136618	0.13628	0.136002	0.135793	0.13561	0.135387	0.135047	0.134563	0.133986	0.133874	0.133772	0.13368	0.133677	0.133685	0.133693	0.133701	0.133708	0.133716	0.133724	0.133732	0.133739	0.133747	0.133755	0.133763	0.13377	0.133778	0.133786	0.133794	0.133802	0.133809	0.133817	0.133825	0.133833	0.13384	0.133848	0.133856	0.133864	0.133871	0.133879	0.133887	0.133895	0.133902	0.13391	0.133918	0.133926	0.133933	0.133941	0.133949	0.133957	0.133965	0.133972	0.13398	0.133988	0.133996	0.134003	0.134011	0.13402	0.134094	0.134158	0.134209	0.134434	0.134747	0.135118	0.135463	0.13576	0.136023	0.13631	0.136629	0.13696	0.137327	0.137749	0.138197	0.138631	0.139065	0.139459	0.139817	0.140154	0.140493	0.140888	0.141274	0.141607	0.141964	0.142347	0.142707	0.143031	0.143353	0.143723	0.144114	0.144533	0.144961	0.145322	0.145638	0.145943	0.146246	0.146559	0.146866	0.147192	0.147573	0.148001	0.148471	0.148978	0.149494	0.150016	0.150588	0.151214	0.151859	0.152479	0.153019	0.153535	0.15409	0.154716	0.155385	0.156006	0.157175	
0.1602	0.159741	0.159216	0.158646	0.158063	0.157476	0.156873	0.156302	0.155802	0.155318	0.154843	0.154353	0.153838	0.153321	0.152861	0.152395	0.151913	0.151441	0.150933	0.150379	0.149823	0.149268	0.148698	0.148185	0.147755	0.147416	0.147177	0.146918	0.146543	0.146082	0.14554	0.144943	0.144383	0.143884	0.143465	0.143075	0.142675	0.142256	0.141802	0.141323	0.140842	0.140364	0.139894	0.139446	0.139011	0.138601	0.138232	0.13789	0.137609	0.137397	0.137213	0.136987	0.136642	0.136149	0.135558	0.135444	0.135339	0.135245	0.135242	0.13525	0.135258	0.135266	0.135274	0.135281	0.135289	0.135297	0.135305	0.135313	0.135321	0.135329	0.135337	0.135344	0.135352	0.13536	0.135368	0.135376	0.135384	0.135392	0.135399	0.135407	0.135415	0.135423	0.135431	0.135439	0.135447	0.135455	0.135462	0.13547	0.135478	0.135486	0.135494	0.135502	0.13551	0.135517	0.135525	0.135533	0.135541	0.135549	0.135557	0.135565	0.135572	0.13558	0.135589	0.135665	0.135731	0.135783	0.136016	0.136339	0.136719	0.137073	0.137377	0.137647	0.137942	0.138269	0.138609	0.138987	0.139419	0.13988	0.140325	0.14077	0.141172	0.141538	0.141884	0.142234	0.142639	0.143035	0.143378	0.143745	0.144139	0.144508	0.144842	0.145174	0.145554	0.145957	0.146388	0.146827	0.147197	0.147521	0.147835	0.148147	0.148469	0.148783	0.149115	0.149505	0.149941	0.150418	0.150934	0.151459	0.151994	0.152584	0.153231	0.153895	0.154531	0.155087	0.15562	0.156193	0.156838	0.15753	0.15819	0.159435	
0.161226	0.160762	0.160229	0.159651	0.159059	0.158464	0.157852	0.157272	0.156764	0.156273	0.155794	0.155301	0.15478	0.154256	0.15379	0.153318	0.15283	0.152352	0.151838	0.151278	0.150713	0.150151	0.149574	0.149054	0.14862	0.148278	0.148038	0.147777	0.147397	0.146929	0.146381	0.145779	0.145214	0.144711	0.144288	0.143892	0.143487	0.143063	0.142604	0.142118	0.141631	0.141147	0.14067	0.140217	0.13978	0.139372	0.139005	0.138662	0.138376	0.13816	0.137971	0.137741	0.137391	0.13689	0.136293	0.136177	0.136071	0.135977	0.135974	0.135981	0.135989	0.135997	0.136005	0.136013	0.13602	0.136028	0.136036	0.136044	0.136051	0.136059	0.136067	0.136075	0.136083	0.13609	0.136098	0.136106	0.136114	0.136122	0.136129	0.136137	0.136145	0.136153	0.13616	0.136168	0.136176	0.136184	0.136192	0.136199	0.136207	0.136215	0.136223	0.13623	0.136238	0.136246	0.136254	0.136262	0.136269	0.136277	0.136285	0.136293	0.1363	0.136308	0.136317	0.136393	0.13646	0.136513	0.136749	0.137076	0.137463	0.137821	0.138129	0.138403	0.138701	0.139032	0.139376	0.139758	0.140196	0.140662	0.141111	0.141556	0.141959	0.142327	0.142677	0.14303	0.14344	0.143841	0.144188	0.14456	0.144958	0.145332	0.14567	0.146007	0.146392	0.146801	0.147236	0.14768	0.148053	0.148381	0.148699	0.149015	0.14934	0.149657	0.149993	0.150387	0.15083	0.151313	0.151832	0.15236	0.152895	0.153485	0.154133	0.154799	0.155435	0.155992	0.156526	0.157105	0.15776	0.15847	0.159169	0.160491	
0.161907	0.161438	0.160899	0.160316	0.159718	0.159116	0.158498	0.157912	0.157398	0.156902	0.156419	0.155925	0.155404	0.15488	0.154412	0.153935	0.153442	0.15296	0.152442	0.151878	0.15131	0.150745	0.150163	0.149639	0.149201	0.148857	0.148617	0.148357	0.147978	0.147509	0.146961	0.146362	0.145801	0.145302	0.14488	0.144481	0.144072	0.143645	0.143182	0.142694	0.142204	0.141716	0.141236	0.140779	0.140338	0.139927	0.139557	0.13921	0.138921	0.138704	0.138515	0.138283	0.137932	0.13743	0.136829	0.136712	0.136605	0.136509	0.136506	0.136514	0.136522	0.13653	0.136538	0.136546	0.136553	0.136561	0.136569	0.136577	0.136585	0.136593	0.136601	0.136609	0.136616	0.136624	0.136632	0.13664	0.136648	0.136656	0.136664	0.136671	0.136679	0.136687	0.136695	0.136703	0.136711	0.136719	0.136727	0.136734	0.136742	0.13675	0.136758	0.136766	0.136774	0.136782	0.136789	0.136797	0.136805	0.136813	0.136821	0.136829	0.136837	0.136844	0.136853	0.13693	0.136998	0.137051	0.137291	0.137623	0.138012	0.13837	0.138677	0.138948	0.139244	0.139576	0.139922	0.140308	0.140749	0.14122	0.141671	0.142115	0.142521	0.142894	0.143247	0.143602	0.144015	0.14442	0.144769	0.145144	0.145546	0.145923	0.146265	0.146605	0.146995	0.147407	0.147845	0.14829	0.148665	0.148995	0.149317	0.149635	0.149964	0.150284	0.150622	0.151017	0.151457	0.151938	0.15246	0.152993	0.153534	0.154129	0.154781	0.155452	0.156093	0.156654	0.157189	0.157769	0.158426	0.159144	0.15987	0.161251	
0.16292	0.162443	0.161897	0.161305	0.160698	0.160088	0.159461	0.158866	0.158345	0.157842	0.157354	0.156858	0.156339	0.155815	0.155342	0.154859	0.154359	0.153869	0.153345	0.152775	0.152201	0.151629	0.15104	0.150508	0.150065	0.149717	0.149472	0.149209	0.148828	0.148356	0.147804	0.1472	0.146635	0.146132	0.145706	0.145303	0.144889	0.144456	0.143988	0.143493	0.142998	0.142504	0.142019	0.141558	0.141112	0.140694	0.140321	0.139972	0.139683	0.139466	0.139278	0.139047	0.138696	0.138191	0.137585	0.137467	0.137359	0.137262	0.137259	0.137267	0.137275	0.137283	0.137291	0.137299	0.137306	0.137314	0.137322	0.13733	0.137338	0.137346	0.137354	0.137362	0.13737	0.137378	0.137386	0.137394	0.137401	0.137409	0.137417	0.137425	0.137433	0.137441	0.137449	0.137457	0.137465	0.137473	0.137481	0.137488	0.137496	0.137504	0.137512	0.13752	0.137528	0.137536	0.137544	0.137552	0.13756	0.137567	0.137575	0.137583	0.137591	0.137599	0.137608	0.137686	0.137754	0.137808	0.138051	0.138386	0.138778	0.13914	0.13945	0.139725	0.140025	0.140361	0.14071	0.1411	0.141546	0.142021	0.142477	0.142926	0.143337	0.143716	0.144075	0.144435	0.144853	0.145263	0.145618	0.145997	0.146404	0.146786	0.147132	0.147477	0.147873	0.14829	0.148733	0.149182	0.149559	0.149891	0.150214	0.150537	0.150871	0.151195	0.151535	0.151927	0.152359	0.152829	0.153345	0.153878	0.154424	0.155024	0.155686	0.15637	0.157024	0.157594	0.158139	0.158731	0.1594	0.16013	0.160871	0.162276	
