3.43963	3.4334	3.42731	3.42105	3.4144	3.40834	3.40342	3.39922	3.39549	3.39156	3.3867	3.38081	3.37395	3.36733	3.36196	3.35748	3.35351	3.34889	3.34304	3.33664	3.33015	3.32316	3.31549	3.30873	3.30347	3.29908	3.29528	3.29149	3.28753	3.28377	3.28046	3.27728	3.27424	3.27212	3.27065	3.26904	3.26617	3.26241	3.25923	3.257	3.25523	3.25315	3.25042	3.24669	3.24212	3.23786	3.23439	3.23158	3.22885	3.2256	3.2208	3.21465	3.20848	3.20273	3.19706	3.19592	3.19459	3.19327	3.19329	3.19333	3.19336	3.1934	3.19344	3.19347	3.19351	3.19354	3.19358	3.19362	3.19365	3.19369	3.19373	3.19376	3.1938	3.19384	3.19387	3.19391	3.19395	3.19398	3.19402	3.19406	3.19409	3.19413	3.19416	3.1942	3.19424	3.19427	3.19431	3.19435	3.19438	3.19442	3.19446	3.19449	3.19453	3.19456	3.1946	3.19464	3.19467	3.19471	3.19475	3.19478	3.19482	3.19486	3.19496	3.19689	3.19859	3.20007	3.20787	3.21605	3.2236	3.22948	3.23409	3.23828	3.24247	3.24702	3.2519	3.2567	3.26113	3.26475	3.2679	3.27136	3.27585	3.28151	3.28792	3.29462	3.30173	3.30887	3.31539	3.32107	3.32578	3.32994	3.33391	3.33802	3.34243	3.34673	3.35102	3.35598	3.36155	3.36687	3.37179	3.37672	3.38169	3.38616	3.39035	3.39397	3.3967	3.39879	3.40087	3.40339	3.40634	3.40987	3.41394	3.41811	3.42174	3.42481	3.4278	3.43067	3.43285	3.43459	3.43742	3.44182	
3.42621	3.41995	3.41385	3.40765	3.40113	3.39521	3.39038	3.38625	3.38254	3.37864	3.37383	3.36801	3.36125	3.35471	3.34942	3.34503	3.34114	3.33655	3.33071	3.32432	3.31779	3.31069	3.30299	3.29626	3.29107	3.28674	3.28302	3.27935	3.27549	3.27183	3.2686	3.26548	3.26247	3.26041	3.25905	3.25757	3.25479	3.25112	3.2482	3.24614	3.24434	3.2423	3.23967	3.23603	3.23155	3.22739	3.22404	3.22138	3.21878	3.21562	3.21086	3.2047	3.19856	3.19292	3.18736	3.18624	3.18493	3.18362	3.18364	3.18367	3.18371	3.18374	3.18378	3.18381	3.18384	3.18388	3.18391	3.18395	3.18398	3.18402	3.18405	3.18408	3.18412	3.18415	3.18419	3.18422	3.18425	3.18429	3.18432	3.18436	3.18439	3.18442	3.18446	3.18449	3.18453	3.18456	3.18459	3.18463	3.18466	3.1847	3.18473	3.18476	3.1848	3.18483	3.18487	3.1849	3.18494	3.18497	3.185	3.18504	3.18507	3.18511	3.1852	3.18712	3.1888	3.19027	3.19795	3.20596	3.21331	3.21899	3.22342	3.22747	3.23155	3.23601	3.24079	3.24551	3.24985	3.25342	3.25652	3.25989	3.26428	3.26985	3.27617	3.2828	3.28981	3.29684	3.30324	3.30879	3.3134	3.31746	3.32135	3.32539	3.32976	3.33405	3.33836	3.34337	3.34899	3.35431	3.3592	3.36406	3.36895	3.37337	3.37751	3.38109	3.38374	3.38578	3.38789	3.39051	3.39351	3.39701	3.40099	3.40508	3.40867	3.41166	3.41459	3.41742	3.41956	3.42124	3.424	3.42834	
3.38358	3.3774	3.37141	3.3654	3.35912	3.35348	3.34891	3.34494	3.34131	3.33748	3.33275	3.32702	3.32041	3.31401	3.30884	3.30459	3.30086	3.2964	3.29068	3.28447	3.27818	3.27133	3.26386	3.25733	3.25231	3.24813	3.2445	3.24096	3.2373	3.23382	3.2308	3.22789	3.22508	3.22319	3.22197	3.22065	3.21806	3.21454	3.21173	3.20979	3.20812	3.20623	3.20369	3.20016	3.19586	3.19186	3.18862	3.18611	3.18379	3.18094	3.17655	3.17075	3.16484	3.1594	3.15407	3.15299	3.15172	3.15047	3.1505	3.15055	3.15059	3.15063	3.15068	3.15072	3.15076	3.15081	3.15085	3.15089	3.15094	3.15098	3.15102	3.15107	3.15111	3.15115	3.1512	3.15124	3.15128	3.15133	3.15137	3.15141	3.15146	3.1515	3.15154	3.15159	3.15163	3.15167	3.15172	3.15176	3.1518	3.15185	3.15189	3.15193	3.15198	3.15202	3.15206	3.15211	3.15215	3.15219	3.15224	3.15228	3.15232	3.15237	3.15246	3.1543	3.15593	3.15736	3.16481	3.17257	3.17967	3.18511	3.1893	3.19315	3.19707	3.20136	3.20596	3.21051	3.21474	3.21825	3.22131	3.22457	3.22884	3.23429	3.24046	3.24694	3.2538	3.26064	3.26682	3.27218	3.27662	3.28053	3.28426	3.28816	3.29236	3.29647	3.30062	3.30549	3.31096	3.31613	3.32087	3.32559	3.33034	3.33465	3.33869	3.34211	3.34458	3.3465	3.34856	3.35112	3.35406	3.35744	3.36125	3.36517	3.36861	3.37149	3.37435	3.37706	3.37903	3.38051	3.38313	3.38758	
3.36779	3.36169	3.35578	3.34985	3.34364	3.33804	3.33345	3.3294	3.32569	3.32186	3.31717	3.31147	3.30496	3.29875	3.29378	3.2897	3.28609	3.28171	3.27597	3.26972	3.26343	3.25662	3.24913	3.24263	3.23773	3.23365	3.23012	3.22658	3.22286	3.21937	3.21637	3.2135	3.21074	3.2089	3.20774	3.20648	3.20401	3.20061	3.19778	3.19579	3.19409	3.19209	3.18947	3.18599	3.18189	3.17816	3.1751	3.17262	3.17032	3.1675	3.16318	3.15755	3.15186	3.14655	3.14129	3.1402	3.13894	3.13769	3.13771	3.13775	3.13778	3.13782	3.13785	3.13789	3.13792	3.13795	3.13799	3.13802	3.13806	3.13809	3.13812	3.13816	3.13819	3.13823	3.13826	3.13829	3.13833	3.13836	3.1384	3.13843	3.13846	3.1385	3.13853	3.13857	3.1386	3.13863	3.13867	3.1387	3.13874	3.13877	3.1388	3.13884	3.13887	3.13891	3.13894	3.13897	3.13901	3.13904	3.13908	3.13911	3.13914	3.13918	3.13927	3.14109	3.14271	3.14412	3.15148	3.15912	3.16609	3.17141	3.1755	3.17926	3.18311	3.18732	3.19182	3.19626	3.20036	3.20376	3.20673	3.20989	3.21405	3.21938	3.22543	3.23179	3.2385	3.24518	3.25125	3.25653	3.26088	3.26467	3.2683	3.27212	3.27623	3.28025	3.28431	3.28911	3.29451	3.29961	3.30431	3.30898	3.31366	3.31789	3.32186	3.32519	3.32758	3.32945	3.33146	3.33394	3.33679	3.34007	3.34376	3.34757	3.35092	3.35377	3.35656	3.35919	3.36109	3.36248	3.36503	3.36956	
3.36355	3.35749	3.3516	3.34566	3.33944	3.33381	3.32918	3.32507	3.32137	3.3176	3.31295	3.30732	3.30091	3.29485	3.29005	3.28614	3.28266	3.27839	3.27266	3.26635	3.25998	3.25308	3.24551	3.239	3.23416	3.23016	3.22673	3.22321	3.21943	3.21588	3.21288	3.21007	3.20742	3.20569	3.20461	3.20343	3.20106	3.19775	3.19499	3.19302	3.19126	3.18918	3.18655	3.18313	3.17911	3.17552	3.17277	3.17062	3.16854	3.16593	3.16183	3.15641	3.15091	3.14571	3.14044	3.13936	3.13812	3.13691	3.13694	3.13698	3.13702	3.13706	3.13711	3.13715	3.13719	3.13723	3.13728	3.13732	3.13736	3.13741	3.13745	3.13749	3.13753	3.13758	3.13762	3.13766	3.1377	3.13775	3.13779	3.13783	3.13787	3.13792	3.13796	3.138	3.13805	3.13809	3.13813	3.13817	3.13822	3.13826	3.1383	3.13834	3.13839	3.13843	3.13847	3.13851	3.13856	3.1386	3.13864	3.13868	3.13873	3.13877	3.13887	3.14069	3.14231	3.14374	3.15119	3.15891	3.16589	3.17115	3.17513	3.17876	3.18247	3.18661	3.19106	3.19544	3.19944	3.20276	3.20575	3.20896	3.21314	3.21847	3.2245	3.23077	3.23737	3.24393	3.24991	3.25513	3.25941	3.26312	3.26667	3.27042	3.27446	3.27842	3.28242	3.28719	3.29259	3.29768	3.30236	3.307	3.31164	3.31582	3.31974	3.32305	3.32546	3.32731	3.32928	3.33172	3.33454	3.33778	3.34141	3.34512	3.34843	3.3513	3.35407	3.35664	3.3585	3.35985	3.36236	3.36683	
3.3424	3.33633	3.33045	3.32455	3.31843	3.31291	3.30833	3.3043	3.3007	3.29698	3.29234	3.28678	3.28048	3.27448	3.26975	3.26591	3.26251	3.25831	3.25267	3.24643	3.24012	3.23328	3.22581	3.21935	3.21451	3.2106	3.20724	3.20372	3.19991	3.19633	3.19338	3.19068	3.18816	3.18651	3.18545	3.18432	3.18201	3.17878	3.17616	3.17436	3.17272	3.17073	3.16822	3.16489	3.1609	3.15727	3.15445	3.15244	3.15066	3.14841	3.14464	3.13949	3.13419	3.12909	3.12387	3.12281	3.1216	3.12041	3.12045	3.1205	3.12055	3.1206	3.12065	3.1207	3.12075	3.1208	3.12085	3.1209	3.12095	3.121	3.12105	3.1211	3.12115	3.1212	3.12125	3.1213	3.12135	3.1214	3.12145	3.1215	3.12155	3.1216	3.12165	3.1217	3.12175	3.1218	3.12185	3.1219	3.12195	3.122	3.12205	3.1221	3.12215	3.1222	3.12225	3.1223	3.12235	3.1224	3.12245	3.1225	3.12255	3.1226	3.1227	3.1245	3.1261	3.12752	3.13492	3.14259	3.14952	3.1547	3.15854	3.16194	3.16542	3.16937	3.17368	3.17797	3.18195	3.18533	3.18842	3.1917	3.19586	3.20116	3.20713	3.21329	3.21978	3.22626	3.23211	3.23721	3.24144	3.24507	3.24851	3.25216	3.2561	3.25999	3.26393	3.26871	3.27415	3.27927	3.28393	3.28848	3.29302	3.29715	3.30103	3.3043	3.30661	3.30839	3.31031	3.31269	3.31546	3.31862	3.32215	3.32578	3.32901	3.33181	3.33451	3.33706	3.33892	3.34024	3.34272	3.34723	
3.3461	3.34003	3.33416	3.32831	3.32216	3.31645	3.31157	3.30728	3.30349	3.29963	3.29489	3.28932	3.28308	3.27719	3.27264	3.26903	3.26585	3.2618	3.2562	3.24993	3.24355	3.23666	3.22923	3.22276	3.21789	3.21398	3.21057	3.20702	3.20321	3.1996	3.19657	3.19382	3.19128	3.18963	3.18854	3.18737	3.18503	3.18183	3.17927	3.1775	3.17583	3.17381	3.17132	3.168	3.16407	3.16058	3.1578	3.15574	3.15395	3.15174	3.148	3.14286	3.13756	3.13245	3.1272	3.12613	3.1249	3.12371	3.12373	3.12377	3.1238	3.12384	3.12387	3.1239	3.12394	3.12397	3.12401	3.12404	3.12408	3.12411	3.12415	3.12418	3.12421	3.12425	3.12428	3.12432	3.12435	3.12439	3.12442	3.12446	3.12449	3.12453	3.12456	3.12459	3.12463	3.12466	3.1247	3.12473	3.12477	3.1248	3.12484	3.12487	3.1249	3.12494	3.12497	3.12501	3.12504	3.12508	3.12511	3.12514	3.12518	3.12521	3.12531	3.1271	3.12869	3.1301	3.13745	3.14506	3.15193	3.15706	3.16082	3.16411	3.16743	3.17127	3.1755	3.17965	3.18347	3.18676	3.1898	3.19304	3.19716	3.2024	3.20831	3.21437	3.2207	3.22704	3.23291	3.2381	3.24238	3.24598	3.24933	3.2529	3.25684	3.26073	3.26464	3.26939	3.2748	3.27989	3.28452	3.28899	3.29341	3.29743	3.30123	3.3044	3.30664	3.30839	3.31032	3.31267	3.3154	3.31849	3.32193	3.32549	3.32869	3.33146	3.33419	3.33684	3.33879	3.34018	3.34272	3.34719	
3.35834	3.35238	3.34663	3.34082	3.33459	3.32869	3.32374	3.31944	3.31562	3.31172	3.30693	3.30133	3.29512	3.28934	3.28495	3.28154	3.27857	3.27472	3.2693	3.26312	3.25668	3.2497	3.2422	3.23568	3.23088	3.22711	3.22384	3.22035	3.21654	3.21287	3.20975	3.20693	3.20439	3.20283	3.20189	3.20078	3.1985	3.19537	3.19282	3.19099	3.18924	3.18718	3.18468	3.18133	3.17734	3.17389	3.17136	3.16956	3.1679	3.16571	3.16203	3.15701	3.15185	3.14686	3.14169	3.14062	3.1394	3.13822	3.13824	3.13827	3.13831	3.13835	3.13838	3.13842	3.13845	3.13849	3.13852	3.13856	3.13859	3.13863	3.13867	3.1387	3.13874	3.13877	3.13881	3.13884	3.13888	3.13892	3.13895	3.13899	3.13902	3.13906	3.13909	3.13913	3.13917	3.1392	3.13924	3.13927	3.13931	3.13934	3.13938	3.13941	3.13945	3.13949	3.13952	3.13956	3.13959	3.13963	3.13966	3.1397	3.13973	3.13977	3.13987	3.14163	3.14319	3.14458	3.15179	3.15926	3.16598	3.17101	3.17468	3.17787	3.18113	3.18491	3.18907	3.19308	3.19667	3.19974	3.20262	3.20573	3.20973	3.21485	3.22064	3.22656	3.23273	3.23895	3.24478	3.24997	3.25422	3.25775	3.26098	3.26445	3.26834	3.27213	3.27593	3.28056	3.28584	3.29079	3.29527	3.29963	3.3039	3.30769	3.31127	3.31434	3.31657	3.31829	3.32017	3.32245	3.32506	3.32805	3.33136	3.33479	3.33786	3.34059	3.34332	3.34595	3.34788	3.34925	3.35177	3.35611	
3.36245	3.35651	3.35078	3.34503	3.33887	3.33309	3.32831	3.32423	3.32057	3.31678	3.31211	3.30663	3.30054	3.29488	3.29057	3.28721	3.28427	3.28048	3.27516	3.26905	3.26257	3.25539	3.24769	3.24118	3.23658	3.23305	3.22988	3.22625	3.22206	3.21795	3.21452	3.21163	3.20925	3.20792	3.2072	3.20634	3.20432	3.20144	3.19904	3.19733	3.19567	3.19365	3.19117	3.18781	3.18374	3.18011	3.17748	3.17589	3.17459	3.17261	3.1691	3.1643	3.15936	3.15453	3.14941	3.14833	3.14709	3.1459	3.14592	3.14596	3.146	3.14603	3.14607	3.14611	3.14615	3.14618	3.14622	3.14626	3.1463	3.14633	3.14637	3.14641	3.14645	3.14648	3.14652	3.14656	3.1466	3.14663	3.14667	3.14671	3.14675	3.14678	3.14682	3.14686	3.1469	3.14693	3.14697	3.14701	3.14705	3.14708	3.14712	3.14716	3.1472	3.14723	3.14727	3.14731	3.14735	3.14738	3.14742	3.14746	3.14749	3.14753	3.14764	3.14936	3.15088	3.15223	3.15925	3.1665	3.17304	3.17795	3.18153	3.18458	3.18772	3.19141	3.19546	3.19938	3.2029	3.20587	3.20865	3.21166	3.21557	3.2206	3.22626	3.23203	3.23803	3.24407	3.24971	3.25475	3.25888	3.26233	3.26546	3.26883	3.2726	3.27629	3.27999	3.28449	3.2896	3.29441	3.29876	3.30297	3.30711	3.31079	3.31426	3.31722	3.31936	3.32098	3.32279	3.32499	3.32747	3.33028	3.33345	3.33674	3.33968	3.3423	3.34493	3.34746	3.34931	3.35063	3.35311	3.35736	
3.35857	3.35275	3.34714	3.34151	3.33544	3.32967	3.32492	3.32098	3.3175	3.31383	3.30924	3.30388	3.29796	3.29247	3.28834	3.28514	3.28233	3.27861	3.27333	3.26726	3.26075	3.25346	3.24564	3.23911	3.23457	3.23111	3.22795	3.22424	3.2199	3.21563	3.21209	3.20922	3.20692	3.20566	3.205	3.20422	3.20235	3.19964	3.1974	3.19581	3.19426	3.1923	3.18984	3.18651	3.18252	3.17901	3.17643	3.17484	3.17367	3.17185	3.1684	3.16367	3.15878	3.15393	3.14869	3.14757	3.1463	3.14509	3.14511	3.14515	3.14519	3.14523	3.14527	3.14531	3.14535	3.14539	3.14542	3.14546	3.1455	3.14554	3.14558	3.14562	3.14566	3.1457	3.14574	3.14578	3.14581	3.14585	3.14589	3.14593	3.14597	3.14601	3.14605	3.14609	3.14613	3.14617	3.1462	3.14624	3.14628	3.14632	3.14636	3.1464	3.14644	3.14648	3.14652	3.14655	3.14659	3.14663	3.14667	3.14671	3.14675	3.14679	3.14689	3.1486	3.15011	3.15145	3.15837	3.16556	3.17205	3.17692	3.18046	3.18344	3.18648	3.19015	3.19421	3.1981	3.2016	3.20454	3.20728	3.21024	3.21405	3.21899	3.2246	3.23034	3.23637	3.24242	3.24803	3.25303	3.25712	3.26048	3.26353	3.26684	3.27057	3.27427	3.27798	3.28243	3.28747	3.29222	3.29651	3.30065	3.30467	3.30823	3.31159	3.31449	3.31658	3.31815	3.31991	3.32207	3.32448	3.32719	3.33026	3.3335	3.33647	3.33915	3.34185	3.34442	3.34629	3.34762	3.35007	3.35434	
3.36896	3.36329	3.35778	3.35221	3.34612	3.34027	3.33548	3.33165	3.32836	3.32482	3.32031	3.31506	3.30929	3.30394	3.29985	3.29658	3.29368	3.28997	3.28478	3.27885	3.2725	3.26535	3.25766	3.2512	3.24667	3.24321	3.24013	3.2365	3.23219	3.22797	3.2245	3.22166	3.21934	3.21801	3.21726	3.21638	3.21441	3.21165	3.20941	3.20781	3.2062	3.20418	3.20166	3.19834	3.1944	3.19101	3.18855	3.18697	3.18572	3.18387	3.18041	3.17574	3.17097	3.16621	3.16103	3.15993	3.15868	3.15749	3.15751	3.15755	3.15758	3.15762	3.15765	3.15769	3.15772	3.15776	3.15779	3.15783	3.15787	3.1579	3.15794	3.15797	3.15801	3.15804	3.15808	3.15811	3.15815	3.15818	3.15822	3.15826	3.15829	3.15833	3.15836	3.1584	3.15843	3.15847	3.1585	3.15854	3.15857	3.15861	3.15865	3.15868	3.15872	3.15875	3.15879	3.15882	3.15886	3.15889	3.15893	3.15896	3.159	3.15903	3.15914	3.16082	3.1623	3.16362	3.1705	3.17762	3.18403	3.18882	3.19228	3.19518	3.19814	3.20173	3.2057	3.20949	3.21291	3.21578	3.21846	3.22141	3.22524	3.23028	3.23614	3.2423	3.24874	3.25497	3.26056	3.26541	3.26935	3.27255	3.27545	3.27865	3.28233	3.28601	3.28968	3.29404	3.29896	3.30358	3.30774	3.31174	3.31556	3.31884	3.32195	3.32473	3.32684	3.32846	3.33024	3.33239	3.33474	3.33738	3.34038	3.34358	3.34656	3.34931	3.35203	3.35457	3.35638	3.35769	3.36007	3.36412	
3.38182	3.37624	3.37082	3.36532	3.35929	3.35346	3.34867	3.34487	3.34171	3.33828	3.33385	3.32868	3.32304	3.31779	3.3137	3.31038	3.30743	3.3037	3.29862	3.29285	3.28662	3.27958	3.27201	3.26572	3.26134	3.25793	3.25482	3.25114	3.24673	3.24238	3.23888	3.23606	3.23376	3.23237	3.23153	3.23053	3.22839	3.2255	3.22318	3.22152	3.21984	3.2177	3.21512	3.21183	3.20793	3.20451	3.20202	3.20044	3.19915	3.19725	3.19379	3.18916	3.18451	3.17988	3.17476	3.17368	3.17247	3.1713	3.17132	3.17135	3.17138	3.17141	3.17144	3.17148	3.17151	3.17154	3.17157	3.1716	3.17164	3.17167	3.1717	3.17173	3.17176	3.17179	3.17183	3.17186	3.17189	3.17192	3.17195	3.17199	3.17202	3.17205	3.17208	3.17211	3.17215	3.17218	3.17221	3.17224	3.17227	3.1723	3.17234	3.17237	3.1724	3.17243	3.17246	3.1725	3.17253	3.17256	3.17259	3.17262	3.17265	3.17269	3.17278	3.17441	3.17586	3.17714	3.18393	3.19092	3.19718	3.20186	3.20524	3.20808	3.21096	3.21443	3.21826	3.22189	3.22515	3.22792	3.23052	3.23342	3.23724	3.24239	3.24852	3.25496	3.26153	3.26782	3.27333	3.27796	3.28169	3.28475	3.28755	3.29067	3.29432	3.29794	3.30152	3.30577	3.31053	3.31502	3.31906	3.32293	3.32662	3.32978	3.33276	3.33543	3.33753	3.33918	3.34095	3.34302	3.34526	3.34783	3.35073	3.35381	3.3567	3.35938	3.362	3.36435	3.36595	3.36713	3.36943	3.37326	
3.39286	3.38741	3.38211	3.37672	3.37078	3.36502	3.36029	3.35655	3.35342	3.35004	3.34566	3.34053	3.33495	3.32979	3.32576	3.32249	3.31955	3.31583	3.31079	3.30509	3.29893	3.2919	3.28428	3.27793	3.27348	3.26997	3.26671	3.26288	3.2584	3.25398	3.25047	3.24769	3.24537	3.24391	3.243	3.24195	3.23971	3.23669	3.23426	3.23252	3.23077	3.22854	3.22594	3.22269	3.21879	3.2153	3.21278	3.21121	3.20992	3.20803	3.20462	3.20004	3.19541	3.19076	3.18555	3.18444	3.1832	3.18199	3.182	3.18202	3.18204	3.18206	3.18208	3.1821	3.18212	3.18214	3.18216	3.18218	3.1822	3.18222	3.18224	3.18227	3.18229	3.18231	3.18233	3.18235	3.18237	3.18239	3.18241	3.18243	3.18245	3.18247	3.18249	3.18251	3.18253	3.18255	3.18258	3.1826	3.18262	3.18264	3.18266	3.18268	3.1827	3.18272	3.18274	3.18276	3.18278	3.1828	3.18282	3.18284	3.18286	3.18288	3.18296	3.18456	3.18597	3.18723	3.19391	3.20078	3.20693	3.21152	3.21483	3.21757	3.22036	3.22375	3.22751	3.23104	3.23416	3.23676	3.23924	3.24205	3.24579	3.25087	3.25686	3.26306	3.26941	3.27556	3.28098	3.28554	3.28916	3.2921	3.2948	3.29784	3.30141	3.30494	3.30845	3.31263	3.31726	3.3216	3.32552	3.32929	3.33288	3.33594	3.33879	3.34136	3.34339	3.345	3.3467	3.34867	3.35073	3.35311	3.35588	3.35887	3.36171	3.36441	3.36702	3.36931	3.37087	3.372	3.3742	3.37787	
3.39739	3.39207	3.38692	3.38167	3.37581	3.37006	3.36531	3.3616	3.35854	3.35524	3.35096	3.34593	3.34046	3.33542	3.33148	3.32823	3.3253	3.32163	3.31665	3.31102	3.30494	3.298	3.29045	3.28412	3.27962	3.27606	3.27282	3.26905	3.26463	3.26028	3.25683	3.25409	3.25176	3.25032	3.24945	3.24842	3.24622	3.24323	3.2408	3.23907	3.23731	3.23507	3.23252	3.22934	3.22547	3.222	3.21952	3.21801	3.21674	3.21489	3.21161	3.2072	3.20267	3.19807	3.19291	3.19179	3.19055	3.18935	3.18936	3.18937	3.18939	3.1894	3.18942	3.18943	3.18945	3.18946	3.18948	3.18949	3.18951	3.18952	3.18954	3.18955	3.18956	3.18958	3.18959	3.18961	3.18962	3.18964	3.18965	3.18967	3.18968	3.1897	3.18971	3.18973	3.18974	3.18976	3.18977	3.18979	3.1898	3.18982	3.18983	3.18985	3.18986	3.18988	3.18989	3.18991	3.18992	3.18994	3.18995	3.18997	3.18998	3.19	3.19008	3.19167	3.19307	3.19433	3.20101	3.20794	3.21415	3.21883	3.22219	3.22486	3.22753	3.23078	3.23447	3.23805	3.24124	3.24388	3.24634	3.24909	3.25272	3.25771	3.26371	3.27006	3.27649	3.28243	3.28759	3.29198	3.29534	3.29802	3.30056	3.30344	3.30687	3.31032	3.31376	3.3178	3.32222	3.32634	3.33012	3.33382	3.33731	3.34023	3.34298	3.34549	3.34751	3.34911	3.35082	3.35275	3.35467	3.35682	3.3594	3.3623	3.36519	3.36802	3.37075	3.37314	3.37484	3.37616	3.37852	3.38228	
3.39874	3.39345	3.38837	3.38323	3.37746	3.37171	3.36694	3.36323	3.36022	3.35702	3.35283	3.34787	3.3425	3.33755	3.33367	3.33044	3.32753	3.32392	3.31907	3.3136	3.30763	3.30075	3.29325	3.28697	3.28257	3.27912	3.27592	3.27216	3.26776	3.26349	3.26012	3.25741	3.25516	3.25382	3.25296	3.25184	3.24954	3.24647	3.24401	3.24229	3.24054	3.23825	3.23568	3.23253	3.2287	3.22529	3.22288	3.2214	3.22016	3.21835	3.21519	3.21092	3.20644	3.20183	3.1967	3.19559	3.19437	3.19319	3.1932	3.19321	3.19323	3.19324	3.19326	3.19327	3.19329	3.19331	3.19332	3.19334	3.19335	3.19337	3.19338	3.1934	3.19342	3.19343	3.19345	3.19346	3.19348	3.19349	3.19351	3.19352	3.19354	3.19356	3.19357	3.19359	3.1936	3.19362	3.19363	3.19365	3.19366	3.19368	3.1937	3.19371	3.19373	3.19374	3.19376	3.19377	3.19379	3.1938	3.19382	3.19384	3.19385	3.19387	3.19394	3.1955	3.19688	3.19811	3.20473	3.21157	3.21765	3.22226	3.22564	3.22835	3.23103	3.23427	3.23798	3.24166	3.24503	3.24784	3.25039	3.25314	3.25668	3.26158	3.26763	3.27416	3.28067	3.28647	3.29144	3.29565	3.29883	3.3014	3.3039	3.30674	3.31013	3.31353	3.31689	3.3208	3.32508	3.32911	3.33285	3.33652	3.33997	3.34283	3.34553	3.34801	3.35001	3.35161	3.35332	3.35523	3.3571	3.35919	3.3617	3.36453	3.36737	3.37012	3.37279	3.37518	3.37704	3.37871	3.38148	3.3855	
3.4034	3.39816	3.39313	3.38805	3.38235	3.37665	3.37191	3.36824	3.36526	3.36209	3.35794	3.35304	3.34772	3.34283	3.33899	3.33578	3.33288	3.32928	3.32446	3.31901	3.31308	3.30623	3.29877	3.29253	3.28817	3.28474	3.28157	3.27783	3.27346	3.26921	3.26588	3.26321	3.261	3.25969	3.25883	3.25771	3.25543	3.25237	3.24992	3.24819	3.24642	3.24411	3.24152	3.23835	3.23451	3.2311	3.22868	3.22718	3.22594	3.22415	3.22103	3.21679	3.21233	3.20773	3.20259	3.20149	3.20026	3.19909	3.19909	3.19911	3.19912	3.19914	3.19916	3.19917	3.19919	3.1992	3.19922	3.19923	3.19925	3.19927	3.19928	3.1993	3.19931	3.19933	3.19934	3.19936	3.19937	3.19939	3.19941	3.19942	3.19944	3.19945	3.19947	3.19948	3.1995	3.19952	3.19953	3.19955	3.19956	3.19958	3.19959	3.19961	3.19962	3.19964	3.19966	3.19967	3.19969	3.1997	3.19972	3.19973	3.19975	3.19977	3.19984	3.20138	3.20273	3.20394	3.21045	3.21717	3.22315	3.22768	3.23098	3.23362	3.23625	3.23946	3.24313	3.24678	3.25012	3.2529	3.25542	3.25812	3.26161	3.26644	3.27241	3.27887	3.28528	3.291	3.29589	3.30006	3.3032	3.30574	3.30819	3.31099	3.31433	3.3177	3.32102	3.32489	3.32912	3.33312	3.33682	3.34044	3.34384	3.34667	3.34933	3.35177	3.35375	3.35533	3.35703	3.35892	3.36075	3.36279	3.36525	3.36803	3.37084	3.37357	3.37622	3.37861	3.38046	3.38214	3.38491	3.38889	
3.40782	3.40263	3.39765	3.39263	3.38698	3.38135	3.37665	3.37302	3.37006	3.36693	3.36282	3.35796	3.35269	3.34784	3.34405	3.34087	3.33798	3.3344	3.32959	3.32416	3.31826	3.31146	3.30404	3.29785	3.29353	3.29015	3.28702	3.28332	3.27897	3.27475	3.27144	3.26881	3.26664	3.26534	3.26451	3.26342	3.26119	3.25817	3.25574	3.25404	3.25227	3.24996	3.24737	3.2442	3.24037	3.23696	3.23451	3.23299	3.23172	3.22992	3.22682	3.2226	3.21816	3.21358	3.20845	3.20735	3.20613	3.20496	3.20497	3.20498	3.205	3.20501	3.20503	3.20504	3.20506	3.20507	3.20508	3.2051	3.20511	3.20513	3.20514	3.20516	3.20517	3.20519	3.2052	3.20522	3.20523	3.20525	3.20526	3.20528	3.20529	3.20531	3.20532	3.20534	3.20535	3.20537	3.20538	3.20539	3.20541	3.20542	3.20544	3.20545	3.20547	3.20548	3.2055	3.20551	3.20553	3.20554	3.20556	3.20557	3.20559	3.2056	3.20568	3.2072	3.20853	3.20973	3.21617	3.22282	3.22872	3.23321	3.23647	3.23906	3.24163	3.24478	3.24842	3.25203	3.25535	3.2581	3.26059	3.26325	3.26668	3.27144	3.27734	3.28372	3.29005	3.29568	3.30051	3.30463	3.30773	3.31024	3.31265	3.31541	3.31871	3.32203	3.32532	3.32914	3.33333	3.33727	3.34092	3.34449	3.34787	3.35066	3.35328	3.35569	3.35764	3.35921	3.36089	3.36276	3.36455	3.36656	3.36897	3.37172	3.3745	3.37723	3.37989	3.38229	3.38416	3.38583	3.38858	3.39251	
