0.146859	0.146901	0.147085	0.14732	0.147455	0.147523	0.147531	0.147474	0.147432	0.147456	0.147478	0.147461	0.147447	0.147428	0.147388	0.147405	0.147464	0.147516	0.147545	0.14755	0.14754	0.147602	0.147713	0.14785	0.148022	0.14813	0.148215	0.148265	0.148306	0.148376	0.148427	0.148418	0.148477	0.148564	0.148628	0.148709	0.148801	0.148887	0.148969	0.14907	0.149192	0.149283	0.149379	0.149502	0.149513	0.149484	0.149506	0.149549	0.149534	0.149545	0.149603	0.149655	0.149711	0.149798	0.149849	0.149857	0.14987	0.149882	0.149886	0.149889	0.149892	0.149895	0.149898	0.149902	0.149905	0.149908	0.149911	0.149914	0.149917	0.149921	0.149924	0.149927	0.14993	0.149933	0.149936	0.14994	0.149943	0.149946	0.149949	0.149952	0.149955	0.149959	0.149962	0.149965	0.149968	0.149971	0.149974	0.149978	0.149981	0.149984	0.149987	0.14999	0.149993	0.149997	0.15	0.150003	0.150006	0.150009	0.150012	0.150016	0.150019	0.150022	0.150022	0.150024	0.15002	0.150005	0.149938	0.149892	0.149768	0.149612	0.149494	0.149378	0.149297	0.149142	0.148991	0.148931	0.148879	0.148846	0.148827	0.148777	0.148706	0.148597	0.148422	0.148167	0.147875	0.147592	0.147315	0.147049	0.146855	0.146683	0.146552	0.146502	0.146491	0.146556	0.146674	0.146768	0.146852	0.146914	0.146887	0.146784	0.146672	0.146608	0.14665	0.146819	0.146985	0.147084	0.147077	0.146944	0.146811	0.146706	0.146621	0.146546	0.146459	0.146378	0.146349	0.146275	0.146146	0.145969	0.145722	0.14543	
0.146901	0.146944	0.14713	0.147367	0.147503	0.147571	0.147579	0.147523	0.147481	0.147506	0.147529	0.147513	0.147499	0.147481	0.147443	0.14746	0.14752	0.147573	0.147602	0.147608	0.147598	0.14766	0.147771	0.147909	0.148083	0.148194	0.148281	0.148333	0.148376	0.148448	0.1485	0.148493	0.148553	0.148643	0.14871	0.148792	0.148886	0.148971	0.149054	0.149156	0.149279	0.14937	0.149468	0.149592	0.149604	0.149574	0.149597	0.14964	0.149626	0.149637	0.149695	0.149748	0.149806	0.149894	0.149946	0.149955	0.149968	0.14998	0.149984	0.149987	0.149991	0.149994	0.149997	0.150001	0.150004	0.150007	0.15001	0.150014	0.150017	0.15002	0.150024	0.150027	0.15003	0.150034	0.150037	0.15004	0.150043	0.150047	0.15005	0.150053	0.150057	0.15006	0.150063	0.150067	0.15007	0.150073	0.150076	0.15008	0.150083	0.150086	0.15009	0.150093	0.150096	0.1501	0.150103	0.150106	0.150109	0.150113	0.150116	0.150119	0.150123	0.150126	0.150126	0.150128	0.150124	0.150109	0.150041	0.149994	0.149869	0.149711	0.149591	0.149474	0.149393	0.149239	0.14909	0.149033	0.148983	0.148951	0.148931	0.14888	0.148807	0.148696	0.14852	0.148264	0.147971	0.147687	0.147408	0.147141	0.146947	0.146773	0.146641	0.146591	0.146578	0.146643	0.14676	0.146854	0.146938	0.147001	0.146973	0.146869	0.146754	0.146688	0.146729	0.146899	0.147066	0.147165	0.147158	0.147025	0.146893	0.146789	0.146702	0.146626	0.146539	0.146458	0.146427	0.146353	0.146222	0.146043	0.145795	0.145501	
0.14692	0.146963	0.147149	0.147386	0.147522	0.147591	0.147599	0.147542	0.147501	0.147526	0.147549	0.147533	0.147519	0.1475	0.147462	0.147479	0.147539	0.147591	0.147621	0.147627	0.147617	0.147679	0.147789	0.147927	0.148102	0.148214	0.148302	0.148354	0.148398	0.148472	0.148525	0.148519	0.14858	0.148671	0.148737	0.14882	0.148913	0.148999	0.149082	0.149183	0.149307	0.149398	0.149496	0.14962	0.149632	0.149602	0.149625	0.149668	0.149653	0.149665	0.149723	0.149777	0.149835	0.149924	0.149976	0.149985	0.149998	0.15001	0.150014	0.150017	0.15002	0.150023	0.150026	0.150029	0.150033	0.150036	0.150039	0.150042	0.150045	0.150049	0.150052	0.150055	0.150058	0.150061	0.150064	0.150068	0.150071	0.150074	0.150077	0.15008	0.150083	0.150087	0.15009	0.150093	0.150096	0.150099	0.150103	0.150106	0.150109	0.150112	0.150115	0.150118	0.150122	0.150125	0.150128	0.150131	0.150134	0.150138	0.150141	0.150144	0.150147	0.15015	0.15015	0.150153	0.150148	0.150133	0.150066	0.150019	0.149893	0.149735	0.149615	0.149498	0.149417	0.149264	0.149117	0.149061	0.149012	0.14898	0.148961	0.148908	0.148835	0.148724	0.148549	0.148296	0.148003	0.14772	0.147442	0.147175	0.14698	0.146806	0.146674	0.146623	0.14661	0.146675	0.146791	0.146885	0.146969	0.147032	0.147005	0.1469	0.146783	0.146715	0.146756	0.146927	0.147093	0.147192	0.147183	0.147049	0.146917	0.14681	0.146721	0.146644	0.146557	0.146477	0.146446	0.146371	0.14624	0.146061	0.145813	0.145519	
0.146876	0.14692	0.147107	0.147345	0.147483	0.147553	0.147562	0.147506	0.147465	0.147491	0.147514	0.147498	0.147485	0.147466	0.147429	0.147447	0.147507	0.147561	0.147592	0.147599	0.14759	0.147652	0.147764	0.147902	0.148078	0.14819	0.148279	0.148331	0.148375	0.14845	0.148507	0.148506	0.148572	0.148664	0.148727	0.148804	0.148893	0.148978	0.149061	0.149165	0.149292	0.149385	0.149485	0.149611	0.149624	0.149594	0.149618	0.149661	0.149647	0.14966	0.14972	0.149775	0.149835	0.149929	0.149983	0.149992	0.150005	0.150018	0.150022	0.150025	0.150029	0.150032	0.150036	0.150039	0.150043	0.150046	0.15005	0.150053	0.150056	0.15006	0.150063	0.150067	0.15007	0.150074	0.150077	0.150081	0.150084	0.150088	0.150091	0.150095	0.150098	0.150101	0.150105	0.150108	0.150112	0.150115	0.150119	0.150122	0.150126	0.150129	0.150133	0.150136	0.15014	0.150143	0.150147	0.15015	0.150153	0.150157	0.15016	0.150164	0.150167	0.150171	0.150171	0.150174	0.15017	0.150154	0.150089	0.150045	0.149921	0.149763	0.149644	0.149527	0.149447	0.149296	0.149151	0.149095	0.149047	0.149017	0.148997	0.148944	0.148873	0.148768	0.148598	0.148346	0.148054	0.14777	0.147492	0.147225	0.147031	0.146858	0.146728	0.146679	0.146668	0.146735	0.146852	0.146946	0.14703	0.147092	0.147063	0.146957	0.14684	0.14677	0.146811	0.146981	0.147148	0.147244	0.147231	0.147094	0.146952	0.146831	0.146736	0.146661	0.146572	0.146491	0.146461	0.146388	0.146259	0.14608	0.145832	0.145537	
0.146821	0.146866	0.147053	0.147292	0.147431	0.147503	0.147513	0.147459	0.14742	0.147447	0.147471	0.147457	0.147445	0.147428	0.147392	0.147412	0.147474	0.147532	0.147565	0.147573	0.147566	0.147629	0.147741	0.147881	0.148059	0.148173	0.148263	0.148318	0.148362	0.148437	0.148495	0.148496	0.148563	0.148654	0.148715	0.148789	0.148872	0.148954	0.149042	0.149153	0.149286	0.149382	0.149482	0.14961	0.149624	0.149596	0.149621	0.149665	0.149652	0.149665	0.149727	0.149787	0.149859	0.149965	0.150026	0.150036	0.15005	0.150063	0.150067	0.150071	0.150075	0.150079	0.150082	0.150086	0.15009	0.150094	0.150098	0.150102	0.150105	0.150109	0.150113	0.150117	0.150121	0.150125	0.150128	0.150132	0.150136	0.15014	0.150144	0.150147	0.150151	0.150155	0.150159	0.150163	0.150167	0.150171	0.150174	0.150178	0.150182	0.150186	0.15019	0.150194	0.150197	0.150201	0.150205	0.150209	0.150213	0.150217	0.15022	0.150224	0.150228	0.150232	0.150232	0.150235	0.150231	0.150216	0.150154	0.150111	0.149986	0.149827	0.149708	0.149591	0.149511	0.14936	0.149213	0.149155	0.149109	0.14908	0.149058	0.149005	0.148936	0.148831	0.14866	0.148405	0.148111	0.147826	0.147547	0.147279	0.147085	0.146912	0.146782	0.146733	0.146722	0.146789	0.146908	0.147003	0.147087	0.147149	0.147122	0.147018	0.146898	0.146827	0.14687	0.147041	0.147208	0.147304	0.147291	0.14715	0.147003	0.146877	0.146784	0.146709	0.146618	0.146536	0.146507	0.146435	0.146306	0.146126	0.145877	0.145582	
0.146848	0.146892	0.14708	0.147319	0.147459	0.147532	0.147542	0.147489	0.147452	0.147482	0.147507	0.147493	0.147481	0.147464	0.147429	0.147449	0.147514	0.147574	0.147608	0.147617	0.147612	0.147674	0.147786	0.147925	0.1481	0.148214	0.148304	0.14836	0.148405	0.14848	0.148538	0.148539	0.148606	0.148699	0.148763	0.148838	0.148922	0.149008	0.149098	0.149209	0.149346	0.149445	0.149546	0.149676	0.149692	0.149664	0.149689	0.149734	0.149723	0.149738	0.149802	0.149865	0.149941	0.150048	0.150107	0.150118	0.150132	0.150146	0.15015	0.150154	0.150158	0.150162	0.150166	0.150169	0.150173	0.150177	0.150181	0.150185	0.150189	0.150193	0.150197	0.150201	0.150204	0.150208	0.150212	0.150216	0.15022	0.150224	0.150228	0.150232	0.150236	0.15024	0.150243	0.150247	0.150251	0.150255	0.150259	0.150263	0.150267	0.150271	0.150275	0.150278	0.150282	0.150286	0.15029	0.150294	0.150298	0.150302	0.150306	0.15031	0.150314	0.150317	0.150318	0.150321	0.150317	0.150302	0.15024	0.150196	0.15007	0.149912	0.149793	0.149677	0.149597	0.149447	0.149299	0.149241	0.149196	0.149167	0.149143	0.14909	0.149021	0.148917	0.148745	0.148491	0.148197	0.147912	0.147631	0.147362	0.147168	0.146995	0.146865	0.146817	0.146806	0.146872	0.146989	0.147085	0.147168	0.147231	0.147207	0.147104	0.146983	0.146912	0.146952	0.147118	0.147284	0.147382	0.14737	0.147227	0.147077	0.146952	0.14686	0.146784	0.146693	0.14661	0.14658	0.146508	0.146378	0.146198	0.145947	0.14565	
0.146877	0.146919	0.147107	0.147347	0.147486	0.14756	0.147571	0.147519	0.147484	0.147514	0.147539	0.147521	0.147505	0.147487	0.147452	0.147472	0.147537	0.1476	0.147637	0.147651	0.147648	0.14771	0.147821	0.147962	0.148137	0.14825	0.14834	0.148394	0.148438	0.148512	0.148568	0.148567	0.148637	0.148733	0.148798	0.148872	0.148957	0.149046	0.149138	0.14925	0.149388	0.149489	0.14959	0.149717	0.149732	0.149703	0.14973	0.149778	0.149769	0.149785	0.149849	0.149912	0.149992	0.150106	0.150175	0.150187	0.150202	0.150215	0.15022	0.150223	0.150227	0.150231	0.150235	0.150239	0.150243	0.150247	0.150251	0.150255	0.150259	0.150262	0.150266	0.15027	0.150274	0.150278	0.150282	0.150286	0.15029	0.150294	0.150298	0.150302	0.150305	0.150309	0.150313	0.150317	0.150321	0.150325	0.150329	0.150333	0.150337	0.150341	0.150344	0.150348	0.150352	0.150356	0.15036	0.150364	0.150368	0.150372	0.150376	0.15038	0.150384	0.150387	0.150388	0.150391	0.150387	0.150373	0.15031	0.150267	0.150142	0.149983	0.149861	0.149743	0.149664	0.149515	0.149367	0.149308	0.149264	0.149234	0.149209	0.149155	0.149086	0.148981	0.148809	0.148554	0.148258	0.14797	0.147689	0.14742	0.147225	0.147052	0.146923	0.146876	0.146864	0.146928	0.147045	0.147139	0.147221	0.147286	0.147263	0.14716	0.147038	0.146961	0.146993	0.147159	0.147327	0.147427	0.147415	0.147271	0.14712	0.146996	0.146904	0.146828	0.146736	0.146652	0.146622	0.146548	0.146417	0.146237	0.145986	0.145686	
0.146831	0.146871	0.147058	0.1473	0.147439	0.147513	0.147523	0.147471	0.147437	0.147468	0.147492	0.147477	0.147466	0.147455	0.147424	0.147447	0.147516	0.147585	0.147629	0.147646	0.147643	0.147706	0.147819	0.14796	0.148134	0.148246	0.148337	0.148392	0.148439	0.148513	0.148568	0.148568	0.14864	0.148739	0.148804	0.148879	0.148967	0.149058	0.14915	0.14926	0.149398	0.149501	0.149603	0.14973	0.149747	0.14972	0.149748	0.149799	0.14979	0.149805	0.149868	0.14993	0.150011	0.150129	0.150203	0.150216	0.150231	0.150244	0.150249	0.150253	0.150257	0.150261	0.150265	0.150269	0.150272	0.150276	0.15028	0.150284	0.150288	0.150292	0.150296	0.1503	0.150304	0.150308	0.150312	0.150316	0.15032	0.150324	0.150328	0.150332	0.150336	0.150339	0.150343	0.150347	0.150351	0.150355	0.150359	0.150363	0.150367	0.150371	0.150375	0.150379	0.150383	0.150387	0.150391	0.150395	0.150399	0.150403	0.150406	0.15041	0.150414	0.150418	0.150419	0.150422	0.150418	0.150404	0.150343	0.150301	0.150176	0.150014	0.149891	0.149772	0.149692	0.149543	0.149395	0.149338	0.149294	0.149263	0.149237	0.149183	0.149114	0.149008	0.148834	0.148577	0.14828	0.14799	0.147709	0.14744	0.147244	0.147071	0.146943	0.146895	0.146882	0.146945	0.147062	0.147158	0.147242	0.147308	0.147284	0.147181	0.147059	0.146981	0.147014	0.14718	0.147346	0.147445	0.147433	0.14729	0.147139	0.147015	0.146923	0.146847	0.146756	0.146671	0.14664	0.146566	0.146434	0.146254	0.146002	0.145701	
0.146713	0.146753	0.14694	0.147179	0.147316	0.147389	0.147399	0.147348	0.147316	0.147347	0.14737	0.147354	0.147342	0.147328	0.147293	0.147316	0.147387	0.147457	0.147501	0.147519	0.147518	0.147582	0.147695	0.147833	0.148006	0.148118	0.148211	0.148273	0.148324	0.148399	0.148455	0.148456	0.14853	0.14863	0.148698	0.14878	0.148875	0.148967	0.149055	0.149162	0.1493	0.149407	0.149513	0.14964	0.149655	0.149625	0.149654	0.149707	0.149699	0.149716	0.149781	0.149843	0.149926	0.150043	0.150113	0.150125	0.150141	0.150153	0.150158	0.150161	0.150165	0.150169	0.150173	0.150177	0.150181	0.150185	0.150188	0.150192	0.150196	0.1502	0.150204	0.150208	0.150212	0.150216	0.150219	0.150223	0.150227	0.150231	0.150235	0.150239	0.150243	0.150246	0.15025	0.150254	0.150258	0.150262	0.150266	0.15027	0.150274	0.150277	0.150281	0.150285	0.150289	0.150293	0.150297	0.150301	0.150304	0.150308	0.150312	0.150316	0.15032	0.150324	0.150324	0.150327	0.150322	0.150308	0.150247	0.150205	0.150079	0.149915	0.149793	0.149673	0.149591	0.149442	0.149295	0.149237	0.149192	0.149161	0.149136	0.149082	0.149012	0.148907	0.148733	0.148475	0.148178	0.147888	0.147606	0.147336	0.14714	0.146968	0.146839	0.146792	0.146777	0.146839	0.146957	0.147052	0.147137	0.147201	0.147178	0.147076	0.146956	0.146876	0.146902	0.147058	0.147218	0.147318	0.147309	0.147168	0.147018	0.146894	0.146802	0.146726	0.146634	0.146549	0.146517	0.146443	0.14631	0.146128	0.145874	0.145573	
0.146278	0.146322	0.146511	0.146749	0.146886	0.146958	0.146965	0.146916	0.146886	0.146918	0.146943	0.146928	0.146917	0.146904	0.14687	0.146894	0.146967	0.147039	0.147089	0.147114	0.147119	0.147186	0.147298	0.147437	0.14761	0.14773	0.147835	0.147905	0.147959	0.148036	0.148094	0.148096	0.148171	0.148273	0.148349	0.148442	0.148542	0.148634	0.148721	0.148828	0.148966	0.149079	0.149188	0.149311	0.149327	0.149303	0.14934	0.149402	0.149404	0.149428	0.149491	0.149543	0.149614	0.149716	0.149773	0.149785	0.1498	0.149812	0.149817	0.149821	0.149825	0.149828	0.149832	0.149836	0.14984	0.149844	0.149848	0.149852	0.149856	0.14986	0.149864	0.149868	0.149872	0.149876	0.149879	0.149883	0.149887	0.149891	0.149895	0.149899	0.149903	0.149907	0.149911	0.149915	0.149919	0.149923	0.149927	0.14993	0.149934	0.149938	0.149942	0.149946	0.14995	0.149954	0.149958	0.149962	0.149966	0.14997	0.149974	0.149978	0.149981	0.149985	0.149986	0.149988	0.149983	0.149969	0.149907	0.149864	0.149736	0.149572	0.149448	0.149326	0.149242	0.149091	0.148942	0.148882	0.148837	0.148805	0.148779	0.148725	0.148653	0.148548	0.148373	0.148115	0.147816	0.147525	0.147241	0.146971	0.146774	0.146601	0.146472	0.146425	0.146408	0.146468	0.146586	0.146679	0.146762	0.146826	0.146802	0.1467	0.146577	0.146491	0.146507	0.146655	0.14681	0.146909	0.146899	0.146757	0.146606	0.146481	0.146389	0.146312	0.146219	0.146132	0.146098	0.146023	0.145888	0.145704	0.14545	0.145148	
0.145067	0.145118	0.145307	0.145547	0.145687	0.145758	0.145765	0.145721	0.145696	0.145733	0.145762	0.145752	0.145746	0.145739	0.145713	0.145745	0.145827	0.145908	0.145968	0.146004	0.146014	0.146084	0.1462	0.14634	0.146519	0.14665	0.146762	0.146835	0.146893	0.146972	0.147031	0.147037	0.147118	0.147226	0.147308	0.147404	0.147505	0.147599	0.147689	0.147799	0.147939	0.148056	0.148169	0.148297	0.148328	0.148313	0.148352	0.148418	0.148426	0.14845	0.148509	0.148556	0.14862	0.148718	0.148773	0.148785	0.1488	0.148813	0.148817	0.148821	0.148825	0.148829	0.148833	0.148837	0.148841	0.148845	0.148849	0.148853	0.148857	0.148861	0.148865	0.148869	0.148872	0.148876	0.14888	0.148884	0.148888	0.148892	0.148896	0.1489	0.148904	0.148908	0.148912	0.148916	0.14892	0.148924	0.148928	0.148932	0.148936	0.14894	0.148944	0.148948	0.148952	0.148955	0.148959	0.148963	0.148967	0.148971	0.148975	0.148979	0.148983	0.148987	0.148987	0.148989	0.148984	0.148969	0.148905	0.148859	0.14873	0.148564	0.148438	0.148315	0.14823	0.148077	0.147925	0.147863	0.147816	0.147783	0.147755	0.147697	0.147623	0.147515	0.147338	0.147077	0.146776	0.146483	0.146198	0.145927	0.14573	0.145556	0.145426	0.145377	0.145356	0.145413	0.145528	0.145614	0.145695	0.145755	0.145728	0.145622	0.145496	0.145407	0.145418	0.145562	0.145713	0.145807	0.145792	0.145648	0.145495	0.14537	0.145276	0.145196	0.1451	0.14501	0.144974	0.144895	0.144757	0.144572	0.144316	0.144015	
0.143879	0.143932	0.144121	0.144361	0.144502	0.14457	0.144579	0.144542	0.144522	0.144563	0.144595	0.144589	0.144587	0.144584	0.144562	0.1446	0.144687	0.144773	0.144839	0.144879	0.144891	0.144965	0.145083	0.145224	0.145407	0.145543	0.145657	0.145736	0.145797	0.145875	0.145934	0.145941	0.146023	0.146134	0.146219	0.146319	0.146424	0.146521	0.146613	0.146725	0.14687	0.14699	0.147105	0.147237	0.147271	0.147256	0.147299	0.147371	0.147381	0.147404	0.147463	0.147509	0.147574	0.147673	0.14773	0.147742	0.147757	0.14777	0.147774	0.147778	0.147782	0.147786	0.14779	0.147794	0.147798	0.147802	0.147806	0.14781	0.147814	0.147817	0.147821	0.147825	0.147829	0.147833	0.147837	0.147841	0.147845	0.147849	0.147853	0.147857	0.147861	0.147865	0.147869	0.147873	0.147877	0.147881	0.147885	0.147889	0.147893	0.147897	0.147901	0.147905	0.147909	0.147913	0.147917	0.147921	0.147925	0.147929	0.147933	0.147937	0.147941	0.147944	0.147945	0.147946	0.147941	0.147925	0.147857	0.14781	0.147678	0.14751	0.147384	0.147259	0.147173	0.147017	0.146863	0.146799	0.146751	0.146716	0.146687	0.146627	0.146551	0.146443	0.146267	0.146005	0.145705	0.145411	0.145124	0.144852	0.144655	0.144482	0.144351	0.144298	0.144272	0.144327	0.144436	0.144517	0.144594	0.14465	0.144619	0.144511	0.144383	0.144291	0.144298	0.144436	0.14458	0.144667	0.14465	0.144504	0.144351	0.144226	0.14413	0.144047	0.143948	0.143856	0.143817	0.143735	0.143595	0.14341	0.143157	0.142859	
0.143607	0.143661	0.143847	0.144085	0.144225	0.144287	0.144295	0.14426	0.144243	0.144284	0.144318	0.144313	0.144313	0.14431	0.144289	0.144329	0.144417	0.144504	0.144571	0.144612	0.144624	0.144701	0.144819	0.144959	0.145144	0.145282	0.1454	0.145481	0.145541	0.145617	0.145672	0.145673	0.145752	0.145865	0.145953	0.146058	0.146166	0.146265	0.146358	0.146472	0.146618	0.146739	0.146855	0.146987	0.147019	0.147008	0.147058	0.147135	0.147149	0.14717	0.147223	0.147259	0.147315	0.147406	0.147457	0.147468	0.147482	0.147495	0.147499	0.147503	0.147507	0.147511	0.147515	0.147519	0.147523	0.147527	0.147531	0.147535	0.147539	0.147543	0.147546	0.14755	0.147554	0.147558	0.147562	0.147566	0.14757	0.147574	0.147578	0.147582	0.147586	0.14759	0.147594	0.147598	0.147602	0.147606	0.14761	0.147614	0.147618	0.147621	0.147625	0.147629	0.147633	0.147637	0.147641	0.147645	0.147649	0.147653	0.147657	0.147661	0.147665	0.147669	0.147669	0.147671	0.147665	0.147649	0.14758	0.147533	0.147401	0.147232	0.147106	0.146983	0.146896	0.146739	0.146584	0.146521	0.146472	0.146437	0.146407	0.146346	0.14627	0.146162	0.145984	0.145723	0.145422	0.145129	0.144843	0.14457	0.144373	0.144199	0.144068	0.144013	0.143987	0.144041	0.144147	0.144227	0.144303	0.144357	0.144324	0.144214	0.144086	0.143994	0.143999	0.144135	0.144276	0.144361	0.144342	0.144196	0.144044	0.143919	0.143823	0.143739	0.143639	0.143547	0.143508	0.143425	0.143284	0.143099	0.142847	0.142549	
0.14287	0.142925	0.143107	0.143344	0.143479	0.143537	0.143547	0.143515	0.143501	0.143546	0.143584	0.143582	0.143583	0.143583	0.143564	0.143606	0.143699	0.14379	0.143862	0.143906	0.143922	0.144002	0.14412	0.144258	0.144441	0.144579	0.144698	0.144781	0.144841	0.144915	0.144968	0.144968	0.145053	0.14517	0.14526	0.145366	0.145475	0.145574	0.145668	0.145785	0.145935	0.146057	0.146175	0.146309	0.146344	0.14634	0.146397	0.146476	0.14649	0.14651	0.146556	0.146584	0.146634	0.146724	0.146774	0.146785	0.146799	0.146812	0.146816	0.14682	0.146824	0.146828	0.146832	0.146836	0.14684	0.146844	0.146848	0.146852	0.146855	0.146859	0.146863	0.146867	0.146871	0.146875	0.146879	0.146883	0.146887	0.146891	0.146895	0.146899	0.146903	0.146906	0.14691	0.146914	0.146918	0.146922	0.146926	0.14693	0.146934	0.146938	0.146942	0.146946	0.14695	0.146954	0.146957	0.146961	0.146965	0.146969	0.146973	0.146977	0.146981	0.146985	0.146985	0.146986	0.14698	0.146964	0.146894	0.146846	0.146714	0.146546	0.146422	0.1463	0.146213	0.146056	0.1459	0.145837	0.145789	0.145753	0.145723	0.145663	0.145588	0.145478	0.145299	0.145039	0.144741	0.144451	0.144167	0.143898	0.143704	0.143533	0.143402	0.143348	0.143322	0.143373	0.143475	0.143551	0.143621	0.143668	0.143632	0.143522	0.143394	0.143299	0.1433	0.143431	0.143568	0.143648	0.143625	0.143476	0.143323	0.143197	0.143098	0.143012	0.142912	0.14282	0.142782	0.142698	0.142556	0.142374	0.142125	0.141832	
0.142411	0.142464	0.142644	0.142877	0.143008	0.143065	0.143075	0.143047	0.143037	0.143087	0.143127	0.143127	0.143131	0.143135	0.143118	0.143162	0.143258	0.143351	0.143429	0.143477	0.143495	0.143575	0.143691	0.143827	0.144008	0.144143	0.144262	0.144345	0.144405	0.144478	0.144529	0.144533	0.144622	0.14474	0.14483	0.144936	0.145043	0.145143	0.145237	0.145356	0.145508	0.145634	0.145758	0.145895	0.145936	0.14594	0.146001	0.146081	0.146096	0.146115	0.14616	0.146185	0.146232	0.146322	0.146372	0.146383	0.146398	0.146411	0.146416	0.14642	0.146424	0.146428	0.146432	0.146436	0.14644	0.146444	0.146448	0.146452	0.146456	0.14646	0.146464	0.146468	0.146472	0.146477	0.146481	0.146485	0.146489	0.146493	0.146497	0.146501	0.146505	0.146509	0.146513	0.146517	0.146521	0.146525	0.146529	0.146533	0.146537	0.146541	0.146545	0.14655	0.146554	0.146558	0.146562	0.146566	0.14657	0.146574	0.146578	0.146582	0.146586	0.14659	0.146591	0.146591	0.146585	0.146569	0.146497	0.146449	0.146317	0.14615	0.146027	0.145906	0.145818	0.145659	0.145503	0.145441	0.145392	0.145354	0.145326	0.145269	0.145194	0.145083	0.144905	0.144647	0.144351	0.144063	0.143782	0.143517	0.143326	0.143159	0.143029	0.142976	0.142949	0.142997	0.143097	0.143166	0.143226	0.143268	0.14323	0.143119	0.142992	0.142896	0.142893	0.143019	0.143152	0.143227	0.1432	0.143048	0.142894	0.142767	0.142664	0.142573	0.142471	0.142381	0.142344	0.142259	0.142117	0.14194	0.141699	0.141413	
0.142645	0.142697	0.142875	0.143106	0.143234	0.14329	0.1433	0.143272	0.143261	0.143314	0.143357	0.143358	0.143363	0.143367	0.143347	0.14339	0.143486	0.143582	0.14366	0.143708	0.143726	0.143806	0.14392	0.144054	0.144233	0.144367	0.144484	0.144567	0.144625	0.144696	0.144746	0.14475	0.144838	0.144952	0.14504	0.145143	0.145249	0.14535	0.145443	0.145564	0.145716	0.145849	0.145975	0.146111	0.146157	0.146167	0.146228	0.146309	0.146324	0.146343	0.146386	0.146406	0.146448	0.146537	0.146586	0.146597	0.146612	0.146625	0.14663	0.146634	0.146638	0.146642	0.146646	0.14665	0.146655	0.146659	0.146663	0.146667	0.146671	0.146676	0.14668	0.146684	0.146688	0.146692	0.146696	0.146701	0.146705	0.146709	0.146713	0.146717	0.146721	0.146726	0.14673	0.146734	0.146738	0.146742	0.146747	0.146751	0.146755	0.146759	0.146763	0.146767	0.146772	0.146776	0.14678	0.146784	0.146788	0.146792	0.146797	0.146801	0.146805	0.146809	0.14681	0.14681	0.146804	0.146788	0.146717	0.146669	0.146538	0.146371	0.14625	0.146129	0.146044	0.145886	0.145731	0.14567	0.14562	0.145583	0.145557	0.1455	0.145425	0.145315	0.145137	0.14488	0.144586	0.144299	0.144019	0.143755	0.143566	0.143399	0.14327	0.143217	0.143191	0.143238	0.143334	0.143394	0.143449	0.143491	0.143451	0.143341	0.143214	0.143118	0.143113	0.143239	0.14337	0.143445	0.143418	0.143266	0.143113	0.142986	0.142881	0.14279	0.142689	0.1426	0.142565	0.14248	0.142338	0.142161	0.141919	0.141633	
0.142619	0.142669	0.142845	0.143075	0.143203	0.143259	0.143272	0.143245	0.143235	0.143288	0.143332	0.143329	0.143329	0.143327	0.143304	0.143348	0.143447	0.143544	0.143624	0.143673	0.143692	0.143771	0.143884	0.144018	0.144196	0.14433	0.144446	0.144528	0.144588	0.144658	0.144708	0.144714	0.144804	0.144919	0.145007	0.145107	0.145213	0.145315	0.14541	0.145532	0.145684	0.145818	0.145945	0.146085	0.146136	0.146148	0.14621	0.146291	0.146306	0.146323	0.146363	0.14638	0.146421	0.14651	0.146558	0.146569	0.146584	0.146597	0.146602	0.146606	0.14661	0.146614	0.146619	0.146623	0.146627	0.146631	0.146636	0.14664	0.146644	0.146648	0.146653	0.146657	0.146661	0.146665	0.14667	0.146674	0.146678	0.146682	0.146687	0.146691	0.146695	0.146699	0.146704	0.146708	0.146712	0.146716	0.146721	0.146725	0.146729	0.146733	0.146737	0.146742	0.146746	0.14675	0.146754	0.146759	0.146763	0.146767	0.146771	0.146776	0.14678	0.146784	0.146785	0.146785	0.146779	0.146763	0.146691	0.146643	0.146511	0.146346	0.146227	0.14611	0.146026	0.14587	0.145718	0.145659	0.145609	0.145572	0.145545	0.145485	0.145408	0.145297	0.145119	0.144861	0.144567	0.144279	0.143998	0.143734	0.143545	0.143379	0.143248	0.143194	0.143167	0.143211	0.143297	0.143352	0.143411	0.143456	0.143417	0.143308	0.14318	0.143084	0.143078	0.143204	0.143332	0.143405	0.143375	0.14322	0.143066	0.142936	0.142829	0.142741	0.142643	0.142557	0.142524	0.142439	0.142296	0.142121	0.141879	0.141594	
