0.296707	0.295478	0.294106	0.292771	0.291601	0.29063	0.289755	0.288938	0.288175	0.28741	0.286659	0.285898	0.285109	0.284276	0.283344	0.282379	0.281402	0.280405	0.279504	0.278659	0.277796	0.276942	0.276155	0.275461	0.274861	0.274263	0.273569	0.27278	0.271897	0.270979	0.270128	0.269251	0.268359	0.267542	0.26678	0.26605	0.265333	0.264625	0.263913	0.263189	0.262463	0.261741	0.261026	0.260311	0.259605	0.25892	0.258279	0.257693	0.257205	0.256773	0.25637	0.25591	0.255327	0.254633	0.253817	0.253642	0.253461	0.253279	0.253262	0.253246	0.25323	0.253214	0.253198	0.253182	0.253166	0.25315	0.253134	0.253118	0.253102	0.253086	0.25307	0.253055	0.253039	0.253023	0.253007	0.252991	0.252975	0.252959	0.252943	0.252927	0.252912	0.252896	0.25288	0.252864	0.252848	0.252832	0.252816	0.252801	0.252785	0.252769	0.252753	0.252737	0.252721	0.252705	0.25269	0.252674	0.252658	0.252642	0.252626	0.252611	0.252595	0.252579	0.25257	0.252647	0.252751	0.252863	0.253416	0.253938	0.254422	0.25481	0.255125	0.255455	0.255843	0.256285	0.256756	0.257221	0.257637	0.25801	0.258438	0.258897	0.259368	0.259857	0.26035	0.26092	0.261593	0.262261	0.262835	0.263293	0.263647	0.264015	0.264403	0.264818	0.265257	0.265719	0.266268	0.266921	0.267683	0.268516	0.269311	0.270024	0.270671	0.271289	0.271882	0.272446	0.273027	0.273692	0.274445	0.275278	0.276191	0.277097	0.277948	0.278689	0.27946	0.280385	0.281363	0.282295	0.28323	0.28418	0.285004	0.285732	
0.300435	0.299166	0.29775	0.29637	0.29516	0.294157	0.293254	0.292409	0.291619	0.290827	0.290051	0.289266	0.288453	0.28759	0.286625	0.285634	0.284643	0.283635	0.282716	0.281846	0.280955	0.280075	0.279263	0.278544	0.277924	0.277307	0.276593	0.275782	0.274877	0.273931	0.273051	0.272147	0.271234	0.270398	0.269618	0.268868	0.268131	0.267403	0.266669	0.265918	0.265164	0.264419	0.263681	0.262949	0.262227	0.261523	0.26086	0.260253	0.25975	0.259312	0.258911	0.258453	0.257871	0.257175	0.256353	0.256175	0.255988	0.2558	0.255783	0.255766	0.25575	0.255734	0.255717	0.255701	0.255684	0.255668	0.255652	0.255635	0.255619	0.255603	0.255586	0.25557	0.255554	0.255537	0.255521	0.255505	0.255488	0.255472	0.255455	0.255439	0.255423	0.255406	0.25539	0.255374	0.255358	0.255341	0.255325	0.255309	0.255292	0.255276	0.25526	0.255243	0.255227	0.255211	0.255195	0.255178	0.255162	0.255146	0.25513	0.255113	0.255097	0.255081	0.255072	0.255151	0.255258	0.255373	0.255942	0.256481	0.25698	0.257379	0.257704	0.258044	0.258443	0.258897	0.259383	0.259867	0.260299	0.260688	0.261133	0.261611	0.262098	0.262601	0.263107	0.263694	0.26439	0.26508	0.265675	0.266152	0.266521	0.266905	0.267309	0.26774	0.268197	0.268677	0.269244	0.269917	0.270702	0.27156	0.272379	0.273114	0.27378	0.274417	0.275028	0.275611	0.276211	0.276898	0.277677	0.278537	0.279478	0.280412	0.281294	0.282064	0.282865	0.28382	0.28483	0.285794	0.286763	0.287748	0.288603	0.289357	
0.304356	0.303041	0.301573	0.300144	0.298891	0.297855	0.29692	0.296041	0.295219	0.2944	0.293596	0.292781	0.291942	0.291058	0.290068	0.289044	0.288017	0.286974	0.286025	0.285125	0.284204	0.283295	0.282455	0.281709	0.281068	0.280433	0.279706	0.278886	0.27797	0.27701	0.276111	0.275184	0.274242	0.273378	0.272571	0.271797	0.271039	0.270291	0.269532	0.26875	0.267967	0.267195	0.266433	0.265675	0.264931	0.264209	0.263532	0.262916	0.262404	0.261954	0.261539	0.261066	0.260464	0.259741	0.25889	0.258706	0.258514	0.258321	0.258303	0.258286	0.258269	0.258252	0.258235	0.258218	0.258201	0.258184	0.258168	0.258151	0.258134	0.258117	0.2581	0.258083	0.258066	0.258049	0.258033	0.258016	0.257999	0.257982	0.257965	0.257948	0.257931	0.257915	0.257898	0.257881	0.257864	0.257847	0.25783	0.257814	0.257797	0.25778	0.257763	0.257746	0.25773	0.257713	0.257696	0.257679	0.257662	0.257646	0.257629	0.257612	0.257595	0.257578	0.257569	0.257651	0.257761	0.257879	0.258467	0.259026	0.259542	0.259955	0.260292	0.260643	0.261055	0.261523	0.262024	0.262523	0.262971	0.263375	0.263837	0.264333	0.264838	0.265355	0.26587	0.266466	0.267178	0.267888	0.268503	0.268998	0.269382	0.269782	0.270202	0.270649	0.271123	0.271621	0.272206	0.2729	0.27371	0.274595	0.27544	0.276196	0.276883	0.277538	0.278168	0.278773	0.279394	0.280102	0.280907	0.281794	0.282765	0.283728	0.284638	0.285437	0.286269	0.287259	0.288304	0.289303	0.290307	0.291326	0.292212	0.292991	
0.306384	0.305047	0.303554	0.302101	0.30083	0.299777	0.298825	0.297929	0.297092	0.296259	0.295442	0.294616	0.293762	0.292862	0.291861	0.290827	0.289789	0.288735	0.287774	0.286861	0.285925	0.285	0.284143	0.283383	0.282731	0.28209	0.281358	0.280534	0.279615	0.278655	0.27776	0.276834	0.275889	0.275017	0.274202	0.273421	0.272659	0.271904	0.271133	0.270335	0.269536	0.268751	0.267978	0.267212	0.26646	0.265733	0.265048	0.264424	0.263911	0.263462	0.263048	0.262574	0.261969	0.261246	0.260395	0.26021	0.260017	0.25982	0.259802	0.259785	0.259768	0.25975	0.259733	0.259716	0.259699	0.259682	0.259665	0.259647	0.25963	0.259613	0.259596	0.259579	0.259562	0.259545	0.259527	0.25951	0.259493	0.259476	0.259459	0.259442	0.259425	0.259408	0.259391	0.259373	0.259356	0.259339	0.259322	0.259305	0.259288	0.259271	0.259254	0.259237	0.25922	0.259203	0.259186	0.259168	0.259151	0.259134	0.259117	0.2591	0.259083	0.259066	0.259057	0.259139	0.25925	0.25937	0.259969	0.260538	0.261065	0.261486	0.26183	0.262188	0.262607	0.263085	0.263594	0.264102	0.264559	0.264972	0.265444	0.26595	0.266465	0.266992	0.267516	0.268121	0.268842	0.269565	0.27019	0.270693	0.271087	0.271495	0.271925	0.272382	0.272865	0.273372	0.273969	0.274675	0.275499	0.276398	0.277256	0.278024	0.278722	0.279387	0.280025	0.280637	0.281268	0.281989	0.282808	0.283711	0.2847	0.285682	0.286607	0.28742	0.28827	0.289278	0.290344	0.291363	0.292386	0.293426	0.294332	0.295128	
0.310645	0.309269	0.307729	0.30623	0.304922	0.303838	0.302855	0.301928	0.301063	0.300203	0.299358	0.298508	0.297632	0.296706	0.295673	0.294607	0.293542	0.292463	0.291478	0.290539	0.289573	0.288618	0.287735	0.286953	0.286282	0.285621	0.284867	0.284014	0.283066	0.282079	0.28116	0.280213	0.279246	0.278358	0.277529	0.276734	0.275957	0.275185	0.274392	0.27357	0.272746	0.271938	0.271142	0.270353	0.269578	0.268828	0.268122	0.267478	0.266948	0.266487	0.266063	0.26558	0.264964	0.264228	0.26336	0.263172	0.262973	0.262771	0.262753	0.262735	0.262718	0.262701	0.262683	0.262666	0.262649	0.262631	0.262614	0.262597	0.262579	0.262562	0.262545	0.262527	0.26251	0.262493	0.262475	0.262458	0.262441	0.262424	0.262406	0.262389	0.262372	0.262354	0.262337	0.26232	0.262303	0.262285	0.262268	0.262251	0.262233	0.262216	0.262199	0.262182	0.262165	0.262147	0.26213	0.262113	0.262096	0.262078	0.262061	0.262044	0.262027	0.262009	0.262	0.262083	0.262197	0.262321	0.262937	0.263526	0.264073	0.264509	0.264864	0.265232	0.265661	0.26615	0.266674	0.267198	0.267671	0.268099	0.268588	0.269113	0.269646	0.27019	0.270732	0.271357	0.2721	0.272848	0.273497	0.274018	0.274429	0.274855	0.275302	0.275776	0.276276	0.276801	0.277416	0.278144	0.278993	0.279918	0.2808	0.281591	0.282309	0.282994	0.283651	0.28428	0.284927	0.285667	0.286507	0.287433	0.288449	0.289461	0.290414	0.291255	0.292136	0.293179	0.29428	0.295334	0.296394	0.297474	0.298416	0.299242	
0.315697	0.314265	0.312669	0.311116	0.309757	0.30863	0.307612	0.30665	0.305746	0.304853	0.303975	0.30309	0.302184	0.301227	0.300157	0.29905	0.297944	0.296824	0.295799	0.294822	0.29382	0.292829	0.291912	0.2911	0.290411	0.289742	0.288975	0.288098	0.287114	0.286088	0.285132	0.284149	0.283148	0.282229	0.281373	0.280552	0.279748	0.278947	0.278125	0.277274	0.27642	0.275581	0.274754	0.273934	0.273126	0.272346	0.271612	0.270943	0.270392	0.269913	0.269472	0.268971	0.268332	0.267567	0.266667	0.266471	0.266266	0.266056	0.266037	0.266019	0.266001	0.265983	0.265965	0.265947	0.265929	0.265911	0.265893	0.265875	0.265857	0.265839	0.265821	0.265803	0.265785	0.265767	0.26575	0.265732	0.265714	0.265696	0.265678	0.26566	0.265642	0.265624	0.265606	0.265588	0.26557	0.265552	0.265534	0.265517	0.265499	0.265481	0.265463	0.265445	0.265427	0.265409	0.265391	0.265373	0.265356	0.265338	0.26532	0.265302	0.265284	0.265266	0.265256	0.265343	0.26546	0.265588	0.266226	0.266836	0.267407	0.267863	0.268232	0.268612	0.269055	0.269557	0.270095	0.270636	0.271126	0.27157	0.272078	0.272625	0.27318	0.273746	0.274307	0.274954	0.275725	0.276501	0.277175	0.277719	0.278149	0.278595	0.279062	0.279556	0.280077	0.280623	0.28126	0.282014	0.282892	0.283849	0.284761	0.28558	0.286324	0.287032	0.287713	0.288368	0.28904	0.289806	0.290673	0.29163	0.292678	0.293723	0.294707	0.295578	0.296495	0.297578	0.298724	0.299823	0.300928	0.302052	0.303033	0.303895	
0.317881	0.316425	0.314802	0.31323	0.311854	0.31071	0.309676	0.308697	0.307776	0.306868	0.305976	0.305077	0.304154	0.303183	0.3021	0.300979	0.299856	0.298722	0.297682	0.296689	0.295667	0.294659	0.293729	0.292905	0.292206	0.291533	0.290767	0.28989	0.288899	0.287863	0.286897	0.285904	0.284893	0.28396	0.283088	0.282252	0.281435	0.280621	0.279785	0.278917	0.278047	0.277193	0.276352	0.275517	0.274693	0.273897	0.273148	0.272466	0.271905	0.271417	0.270967	0.270455	0.269803	0.269024	0.268108	0.267909	0.2677	0.267487	0.267468	0.267449	0.267431	0.267413	0.267394	0.267376	0.267357	0.267339	0.267321	0.267302	0.267284	0.267266	0.267247	0.267229	0.26721	0.267192	0.267174	0.267155	0.267137	0.267119	0.2671	0.267082	0.267064	0.267045	0.267027	0.267009	0.26699	0.266972	0.266954	0.266936	0.266917	0.266899	0.266881	0.266862	0.266844	0.266826	0.266808	0.266789	0.266771	0.266753	0.266735	0.266716	0.266698	0.26668	0.26667	0.266757	0.266877	0.267008	0.267655	0.268272	0.268852	0.26932	0.269697	0.270081	0.27053	0.27104	0.271587	0.272136	0.272635	0.273087	0.273604	0.274158	0.274722	0.275301	0.275873	0.276529	0.277312	0.278103	0.27879	0.279343	0.279782	0.280237	0.280714	0.281217	0.281748	0.282303	0.28295	0.283713	0.284602	0.285572	0.286498	0.28733	0.288087	0.288807	0.289499	0.290166	0.290848	0.291627	0.292508	0.29348	0.294547	0.295612	0.296613	0.297501	0.298437	0.29954	0.30071	0.301834	0.302961	0.304104	0.3051	0.305974	
0.319842	0.318369	0.316721	0.315123	0.313728	0.312568	0.311522	0.31053	0.309595	0.308675	0.307775	0.306872	0.305945	0.304962	0.303864	0.302725	0.301583	0.300432	0.299379	0.298373	0.297337	0.296313	0.295369	0.294536	0.293829	0.293144	0.292369	0.291486	0.290489	0.289444	0.288472	0.287474	0.286455	0.285511	0.284627	0.283777	0.282946	0.28212	0.28127	0.280388	0.279503	0.278633	0.277775	0.276924	0.276086	0.275275	0.274512	0.273818	0.273247	0.27275	0.272292	0.271771	0.271108	0.270315	0.269383	0.269181	0.268968	0.268752	0.268732	0.268713	0.268694	0.268675	0.268657	0.268638	0.268619	0.2686	0.268581	0.268563	0.268544	0.268525	0.268506	0.268488	0.268469	0.26845	0.268431	0.268413	0.268394	0.268375	0.268357	0.268338	0.268319	0.2683	0.268282	0.268263	0.268244	0.268226	0.268207	0.268188	0.26817	0.268151	0.268132	0.268114	0.268095	0.268076	0.268058	0.268039	0.26802	0.268002	0.267983	0.267964	0.267946	0.267927	0.267917	0.268006	0.268127	0.26826	0.268918	0.269545	0.270134	0.270608	0.270991	0.271377	0.271825	0.272336	0.272887	0.273443	0.273948	0.274409	0.274938	0.275502	0.276069	0.276655	0.277239	0.277907	0.278704	0.279509	0.28021	0.280774	0.281223	0.281688	0.282174	0.282687	0.283227	0.283789	0.284439	0.285204	0.286095	0.287069	0.287999	0.28884	0.289609	0.290342	0.291043	0.291718	0.292408	0.293192	0.294077	0.295051	0.296124	0.297198	0.298209	0.299107	0.30005	0.301165	0.302353	0.303498	0.304644	0.305809	0.306823	0.307705	
1.984	1.9862	1.9888	1.99129	1.99348	1.99539	1.99697	1.99838	1.99978	2.00125	2.00285	2.00469	2.00667	2.0086	2.01045	2.01213	2.01388	2.0156	2.01726	2.01878	2.02007	2.0213	2.02274	2.0243	2.02566	2.02699	2.02839	2.02996	2.0317	2.03342	2.03507	2.03689	2.03921	2.0415	2.04359	2.04558	2.04722	2.04882	2.05049	2.05224	2.05403	2.05568	2.05727	2.0587	2.06021	2.06181	2.06326	2.06459	2.06567	2.06665	2.06782	2.06895	2.0704	2.07232	2.07439	2.07479	2.07517	2.07553	2.07559	2.07564	2.0757	2.07575	2.07581	2.07586	2.07592	2.07597	2.07603	2.07608	2.07614	2.07619	2.07625	2.0763	2.07635	2.07641	2.07646	2.07652	2.07657	2.07663	2.07668	2.07674	2.07679	2.07685	2.0769	2.07696	2.07701	2.07707	2.07712	2.07718	2.07723	2.07729	2.07734	2.0774	2.07745	2.07751	2.07756	2.07762	2.07767	2.07772	2.07778	2.07783	2.07789	2.07794	2.07795	2.07775	2.07747	2.07714	2.07548	2.07381	2.07234	2.0712	2.07022	2.06936	2.06823	2.06676	2.06516	2.06352	2.06188	2.06052	2.05922	2.05783	2.05648	2.05509	2.05368	2.05202	2.05011	2.04819	2.04636	2.04495	2.04376	2.04261	2.04155	2.04048	2.03933	2.03815	2.03697	2.03561	2.034	2.03224	2.03053	2.02895	2.02754	2.02632	2.02502	2.02352	2.02211	2.0206	2.01865	2.01653	2.01431	2.012	2.01	2.00833	2.00676	2.00531	2.00387	2.0023	2.00074	1.99901	1.99727	1.99581	
1.99854	2.00073	2.00331	2.00579	2.00798	2.00988	2.01147	2.01288	2.01429	2.01575	2.01735	2.01917	2.02113	2.02304	2.02487	2.02653	2.02825	2.02996	2.03161	2.03308	2.03431	2.0355	2.03692	2.03846	2.03981	2.04111	2.0425	2.04404	2.04577	2.04749	2.04915	2.05097	2.05328	2.05556	2.05763	2.0596	2.06123	2.06286	2.06457	2.06634	2.06811	2.06974	2.07136	2.07283	2.07434	2.07592	2.07734	2.07867	2.07978	2.08079	2.08196	2.08308	2.08456	2.08651	2.08862	2.08902	2.0894	2.08975	2.08981	2.08986	2.08992	2.08997	2.09003	2.09008	2.09014	2.09019	2.09025	2.0903	2.09036	2.09042	2.09047	2.09053	2.09058	2.09064	2.09069	2.09075	2.0908	2.09086	2.09091	2.09097	2.09102	2.09108	2.09114	2.09119	2.09125	2.0913	2.09136	2.09141	2.09147	2.09152	2.09158	2.09163	2.09169	2.09174	2.0918	2.09186	2.09191	2.09197	2.09202	2.09208	2.09213	2.09219	2.0922	2.092	2.09173	2.0914	2.08975	2.08809	2.08661	2.08548	2.08453	2.08369	2.08259	2.08115	2.07957	2.07795	2.07635	2.07502	2.07376	2.07239	2.07104	2.06966	2.06826	2.06662	2.06473	2.06283	2.06103	2.05962	2.05844	2.05728	2.05622	2.05514	2.05396	2.05276	2.05157	2.05018	2.04854	2.04676	2.04504	2.04347	2.04207	2.04087	2.03958	2.03806	2.03662	2.03501	2.03296	2.03082	2.02862	2.02634	2.02438	2.02273	2.02112	2.01955	2.01792	2.01616	2.01446	2.01266	2.01088	2.00942	
2.01262	2.01477	2.01732	2.0198	2.02202	2.02399	2.02566	2.02713	2.02857	2.03005	2.03165	2.03346	2.0354	2.0373	2.03914	2.0408	2.04253	2.04426	2.04592	2.04739	2.04862	2.04982	2.05125	2.05279	2.05412	2.0554	2.05677	2.05827	2.05998	2.06168	2.06334	2.06515	2.06743	2.06968	2.07174	2.07371	2.07533	2.07698	2.07872	2.08051	2.08233	2.08406	2.08577	2.08732	2.08886	2.09043	2.09183	2.09313	2.09422	2.09522	2.09637	2.0975	2.099	2.101	2.10314	2.10354	2.10392	2.10427	2.10432	2.10438	2.10443	2.10449	2.10454	2.1046	2.10465	2.1047	2.10476	2.10481	2.10487	2.10492	2.10498	2.10503	2.10509	2.10514	2.1052	2.10525	2.1053	2.10536	2.10541	2.10547	2.10552	2.10558	2.10563	2.10569	2.10574	2.1058	2.10585	2.10591	2.10596	2.10601	2.10607	2.10612	2.10618	2.10623	2.10629	2.10634	2.1064	2.10645	2.10651	2.10656	2.10662	2.10667	2.10668	2.10648	2.10621	2.10588	2.10424	2.1026	2.10113	2.10002	2.09908	2.09827	2.09719	2.09577	2.09422	2.09263	2.09105	2.08975	2.08851	2.08716	2.08584	2.08449	2.08312	2.08149	2.07961	2.07775	2.07597	2.07458	2.07341	2.07227	2.07122	2.07016	2.06901	2.06783	2.06666	2.06529	2.06367	2.06191	2.0602	2.05865	2.05728	2.05609	2.05479	2.05324	2.05175	2.05009	2.04804	2.04594	2.04375	2.04149	2.03956	2.0379	2.03626	2.03467	2.03302	2.03126	2.02956	2.02778	2.02603	2.02461	
2.01628	2.01846	2.02107	2.02365	2.02599	2.02805	2.02976	2.03122	2.03264	2.03412	2.03573	2.03753	2.03948	2.04141	2.04327	2.04493	2.04667	2.04844	2.05015	2.05166	2.05298	2.05427	2.05577	2.05734	2.05868	2.05996	2.06133	2.06284	2.06454	2.06624	2.06788	2.06968	2.07196	2.07421	2.07627	2.07825	2.0799	2.08162	2.0835	2.08546	2.08745	2.08933	2.09114	2.09273	2.09431	2.0959	2.09735	2.09867	2.09977	2.10079	2.10196	2.10311	2.10463	2.10665	2.10881	2.10923	2.10962	2.10997	2.11003	2.11009	2.11014	2.1102	2.11026	2.11031	2.11037	2.11043	2.11048	2.11054	2.11059	2.11065	2.11071	2.11076	2.11082	2.11088	2.11093	2.11099	2.11105	2.1111	2.11116	2.11121	2.11127	2.11133	2.11138	2.11144	2.1115	2.11155	2.11161	2.11167	2.11172	2.11178	2.11183	2.11189	2.11195	2.112	2.11206	2.11212	2.11217	2.11223	2.11229	2.11234	2.1124	2.11246	2.11246	2.11226	2.11199	2.11166	2.11001	2.10835	2.10688	2.10575	2.10481	2.10401	2.10295	2.10154	2.1	2.09842	2.09686	2.09557	2.09435	2.09303	2.09175	2.09041	2.08905	2.08743	2.08557	2.08371	2.08195	2.08057	2.07941	2.07828	2.07725	2.07619	2.07502	2.0738	2.07256	2.07113	2.06946	2.06764	2.0659	2.06434	2.06298	2.06181	2.06051	2.05897	2.05749	2.05585	2.05382	2.05172	2.04955	2.04731	2.04536	2.04368	2.04203	2.04045	2.0388	2.03705	2.03535	2.03357	2.03183	2.03041	
2.0189	2.02108	2.02369	2.02626	2.0286	2.03065	2.03236	2.03388	2.03539	2.03695	2.03858	2.04038	2.04232	2.04424	2.04607	2.04772	2.04947	2.05124	2.05292	2.05442	2.05576	2.05707	2.0586	2.06023	2.06163	2.06296	2.06439	2.06597	2.06775	2.06951	2.07119	2.07299	2.07526	2.07752	2.07957	2.08154	2.08319	2.08493	2.08687	2.08891	2.09098	2.0929	2.09472	2.09629	2.09785	2.09945	2.10092	2.10228	2.10343	2.10448	2.10565	2.1068	2.10832	2.11036	2.11255	2.11297	2.11337	2.11374	2.1138	2.11386	2.11392	2.11398	2.11403	2.11409	2.11415	2.11421	2.11427	2.11433	2.11439	2.11444	2.1145	2.11456	2.11462	2.11468	2.11474	2.1148	2.11486	2.11491	2.11497	2.11503	2.11509	2.11515	2.11521	2.11527	2.11532	2.11538	2.11544	2.1155	2.11556	2.11562	2.11568	2.11574	2.11579	2.11585	2.11591	2.11597	2.11603	2.11609	2.11615	2.11621	2.11626	2.11632	2.11633	2.11614	2.11586	2.11554	2.11391	2.11227	2.1108	2.10969	2.10875	2.10796	2.10691	2.10551	2.10398	2.1024	2.10085	2.09961	2.09843	2.09714	2.09585	2.09453	2.09318	2.09159	2.08976	2.08793	2.08618	2.08481	2.08367	2.08256	2.08154	2.08048	2.07926	2.07795	2.07663	2.07513	2.0734	2.07151	2.06972	2.06814	2.06677	2.06559	2.06428	2.06273	2.06125	2.0596	2.05755	2.05545	2.05328	2.05105	2.0491	2.04741	2.04577	2.0442	2.04254	2.04074	2.039	2.0372	2.03547	2.03406	
2.02204	2.02421	2.02682	2.02945	2.03185	2.03399	2.03581	2.03748	2.03917	2.04088	2.04264	2.04453	2.04655	2.04859	2.05062	2.05247	2.05438	2.05624	2.05797	2.05949	2.06082	2.06211	2.06362	2.06523	2.06662	2.06795	2.06938	2.07098	2.0728	2.07462	2.07634	2.07814	2.0804	2.08265	2.0847	2.08665	2.08829	2.09004	2.09196	2.09399	2.09605	2.09797	2.09978	2.10138	2.10296	2.10456	2.10601	2.10736	2.10851	2.10956	2.11072	2.11186	2.1134	2.11547	2.11764	2.11806	2.11847	2.11883	2.1189	2.11895	2.11901	2.11907	2.11913	2.11919	2.11925	2.11931	2.11936	2.11942	2.11948	2.11954	2.1196	2.11966	2.11972	2.11977	2.11983	2.11989	2.11995	2.12001	2.12007	2.12013	2.12018	2.12024	2.1203	2.12036	2.12042	2.12048	2.12054	2.1206	2.12065	2.12071	2.12077	2.12083	2.12089	2.12095	2.12101	2.12107	2.12112	2.12118	2.12124	2.1213	2.12136	2.12142	2.12143	2.12123	2.12097	2.12065	2.11903	2.1174	2.11595	2.11483	2.11391	2.11312	2.11204	2.1106	2.10902	2.1074	2.10584	2.10461	2.10343	2.10214	2.10087	2.09954	2.09819	2.09657	2.0947	2.09283	2.09104	2.08967	2.08853	2.08742	2.08638	2.08528	2.08405	2.08275	2.08142	2.07992	2.07819	2.07629	2.07449	2.07289	2.07149	2.07028	2.06894	2.06738	2.0659	2.06425	2.06221	2.06011	2.05795	2.05571	2.05375	2.05206	2.05044	2.04885	2.04714	2.04528	2.04351	2.04171	2.03998	2.03859	
2.02975	2.03203	2.03479	2.03755	2.04007	2.04228	2.04415	2.04587	2.04761	2.0494	2.05126	2.05328	2.05547	2.05777	2.06015	2.06237	2.06459	2.06668	2.06859	2.07026	2.07171	2.07308	2.07465	2.07629	2.07773	2.07913	2.08062	2.08229	2.08415	2.08601	2.08776	2.08957	2.09182	2.09405	2.09608	2.09804	2.09972	2.1015	2.10345	2.10553	2.10767	2.10968	2.11158	2.11327	2.11497	2.11667	2.11819	2.11956	2.1207	2.12174	2.12291	2.12409	2.1257	2.12784	2.13006	2.1305	2.13092	2.1313	2.13136	2.13142	2.13148	2.13155	2.13161	2.13167	2.13173	2.13179	2.13185	2.13191	2.13197	2.13203	2.13209	2.13215	2.13222	2.13228	2.13234	2.1324	2.13246	2.13252	2.13258	2.13264	2.1327	2.13276	2.13283	2.13289	2.13295	2.13301	2.13307	2.13313	2.13319	2.13325	2.13331	2.13337	2.13344	2.1335	2.13356	2.13362	2.13368	2.13374	2.1338	2.13386	2.13392	2.13399	2.134	2.13381	2.13354	2.13322	2.13162	2.13001	2.12857	2.12747	2.12658	2.12581	2.12477	2.12334	2.12177	2.12017	2.11862	2.11738	2.1162	2.11494	2.11367	2.11232	2.11093	2.10927	2.10737	2.10548	2.1037	2.10235	2.10123	2.10014	2.09908	2.09799	2.09679	2.0955	2.09418	2.09269	2.09097	2.08909	2.0873	2.08572	2.08434	2.08313	2.0818	2.08026	2.0788	2.07717	2.07515	2.07308	2.07094	2.06872	2.06677	2.06509	2.06346	2.06183	2.06011	2.05825	2.0565	2.05471	2.053	2.05164	
2.03869	2.04104	2.04379	2.04654	2.04903	2.05121	2.05304	2.05474	2.05644	2.05819	2.06001	2.06201	2.06419	2.0665	2.06889	2.07115	2.07343	2.0756	2.07759	2.07935	2.08093	2.08243	2.08411	2.08586	2.08742	2.08899	2.09066	2.09252	2.09458	2.09662	2.09851	2.10035	2.1026	2.1048	2.10681	2.10881	2.11053	2.11236	2.11436	2.1165	2.11871	2.12078	2.12272	2.12443	2.12615	2.12786	2.1294	2.13079	2.13195	2.133	2.13418	2.13537	2.13707	2.13937	2.14181	2.1423	2.14277	2.14319	2.14325	2.14332	2.14338	2.14345	2.14352	2.14358	2.14365	2.14371	2.14378	2.14385	2.14391	2.14398	2.14404	2.14411	2.14418	2.14424	2.14431	2.14437	2.14444	2.14451	2.14457	2.14464	2.1447	2.14477	2.14484	2.1449	2.14497	2.14503	2.1451	2.14516	2.14523	2.1453	2.14536	2.14543	2.1455	2.14556	2.14563	2.14569	2.14576	2.14583	2.14589	2.14596	2.14602	2.14609	2.14611	2.14592	2.14567	2.14537	2.14381	2.14223	2.14082	2.13975	2.13888	2.13812	2.13707	2.13566	2.13411	2.13254	2.13102	2.12979	2.12864	2.1274	2.12614	2.12479	2.12341	2.12179	2.11993	2.11808	2.11635	2.11503	2.11395	2.11289	2.11186	2.11081	2.10964	2.10835	2.10704	2.10557	2.10386	2.10199	2.10021	2.09864	2.09729	2.09612	2.09482	2.09329	2.09186	2.09027	2.0883	2.08627	2.08418	2.082	2.08009	2.07846	2.07686	2.07527	2.07358	2.07178	2.07007	2.06832	2.06664	2.0653	
2.04166	2.04402	2.0468	2.04962	2.05217	2.05438	2.05624	2.05797	2.05971	2.06151	2.06336	2.06537	2.06756	2.06992	2.0724	2.07472	2.07705	2.07925	2.08125	2.08302	2.0846	2.08616	2.08793	2.08978	2.09145	2.09308	2.09479	2.0967	2.09881	2.10092	2.10287	2.10475	2.10703	2.10924	2.11125	2.11324	2.11495	2.11676	2.11875	2.12089	2.1231	2.12516	2.12708	2.12877	2.13047	2.13217	2.13368	2.13503	2.13618	2.13724	2.13842	2.1396	2.1413	2.14364	2.14622	2.14675	2.14725	2.1477	2.14777	2.14784	2.14791	2.14798	2.14805	2.14812	2.14819	2.14826	2.14832	2.14839	2.14846	2.14853	2.1486	2.14867	2.14874	2.14881	2.14888	2.14895	2.14902	2.14908	2.14915	2.14922	2.14929	2.14936	2.14943	2.1495	2.14957	2.14964	2.14971	2.14978	2.14985	2.14991	2.14998	2.15005	2.15012	2.15019	2.15026	2.15033	2.1504	2.15047	2.15054	2.15061	2.15068	2.15075	2.15077	2.15059	2.15033	2.15004	2.1485	2.14693	2.14553	2.14447	2.14359	2.14281	2.14174	2.14029	2.13871	2.13712	2.13559	2.13436	2.13322	2.13199	2.13073	2.1294	2.12804	2.12644	2.1246	2.12276	2.12104	2.11971	2.11864	2.11759	2.11655	2.11552	2.11434	2.11305	2.11175	2.11028	2.10858	2.1067	2.10492	2.10333	2.10194	2.10072	2.09938	2.09784	2.0964	2.09483	2.09287	2.09085	2.08874	2.08652	2.08458	2.08294	2.08132	2.07972	2.07802	2.07621	2.07451	2.07277	2.07112	2.0698	
