0.280491	0.280657	0.280742	0.280784	0.280754	0.280627	0.280452	0.280257	0.280144	0.280136	0.280106	0.280116	0.280166	0.280162	0.280154	0.280229	0.280307	0.280404	0.280576	0.280785	0.281024	0.28128	0.281473	0.281598	0.281642	0.281589	0.281492	0.281429	0.28132	0.281289	0.28137	0.281446	0.281507	0.281541	0.28157	0.281485	0.281333	0.281201	0.281063	0.280909	0.280795	0.280738	0.280639	0.280522	0.280426	0.280373	0.280318	0.280244	0.280099	0.280008	0.280039	0.280015	0.279816	0.279452	0.279011	0.278947	0.27892	0.2789	0.2789	0.278904	0.278907	0.27891	0.278914	0.278917	0.278921	0.278924	0.278928	0.278931	0.278934	0.278938	0.278941	0.278945	0.278948	0.278952	0.278955	0.278958	0.278962	0.278965	0.278969	0.278972	0.278975	0.278979	0.278982	0.278986	0.278989	0.278993	0.278996	0.278999	0.279003	0.279006	0.27901	0.279013	0.279016	0.27902	0.279023	0.279027	0.27903	0.279033	0.279037	0.27904	0.279044	0.279047	0.279048	0.279042	0.279027	0.278998	0.278813	0.27866	0.278654	0.278676	0.278693	0.278746	0.278722	0.278699	0.278637	0.278489	0.278391	0.278306	0.278198	0.27815	0.278196	0.278269	0.27831	0.278338	0.278349	0.278267	0.278086	0.277848	0.277607	0.277456	0.277392	0.277343	0.277275	0.277302	0.277437	0.277569	0.277722	0.277824	0.277831	0.277795	0.277692	0.277554	0.277427	0.277362	0.277276	0.277213	0.277248	0.277275	0.277293	0.277304	0.277333	0.277413	0.277596	0.277744	0.277782	0.277804	0.277853	0.277887	0.277916	0.27789	
6.04113	6.04062	6.04077	6.04149	6.04264	6.04447	6.04696	6.04968	6.05183	6.0533	6.0551	6.05745	6.06001	6.06247	6.06405	6.06481	6.06554	6.06655	6.06742	6.06824	6.06901	6.06938	6.0697	6.07039	6.07185	6.07394	6.07623	6.07849	6.0804	6.08186	6.08308	6.08425	6.0858	6.08742	6.0886	6.08943	6.09015	6.09069	6.09115	6.09183	6.09292	6.09469	6.09693	6.09877	6.09989	6.10064	6.10106	6.1016	6.10255	6.10354	6.10441	6.10506	6.10537	6.10583	6.10708	6.10737	6.10762	6.10777	6.10773	6.10768	6.10763	6.10757	6.10752	6.10747	6.10742	6.10737	6.10731	6.10726	6.10721	6.10716	6.10711	6.10705	6.107	6.10695	6.1069	6.10685	6.10679	6.10674	6.10669	6.10664	6.10659	6.10653	6.10648	6.10643	6.10638	6.10633	6.10627	6.10622	6.10617	6.10612	6.10606	6.10601	6.10596	6.10591	6.10586	6.1058	6.10575	6.1057	6.10565	6.1056	6.10555	6.10549	6.10545	6.10518	6.10512	6.10518	6.10569	6.10566	6.10459	6.10275	6.10052	6.09874	6.09789	6.09799	6.0986	6.09941	6.10032	6.10119	6.10161	6.10112	6.09956	6.09708	6.09439	6.09264	6.09221	6.09306	6.09484	6.09667	6.09754	6.09727	6.09634	6.09526	6.09373	6.09151	6.08886	6.0862	6.0839	6.08213	6.08077	6.07955	6.07798	6.07596	6.07382	6.07177	6.0699	6.06847	6.0676	6.06701	6.06654	6.06578	6.06421	6.06238	6.06086	6.05949	6.05828	6.05737	6.05656	6.05568	6.05459	6.05331	
6.02455	6.02415	6.02445	6.02532	6.02657	6.02843	6.03091	6.03359	6.03571	6.03717	6.03896	6.04129	6.04379	6.0462	6.04776	6.04857	6.04936	6.0504	6.05128	6.05215	6.05301	6.0535	6.05388	6.05457	6.05602	6.0581	6.06042	6.06273	6.06462	6.06611	6.06742	6.06864	6.07017	6.07173	6.07284	6.07364	6.07439	6.07502	6.07559	6.07636	6.07748	6.07922	6.08142	6.08326	6.08441	6.08515	6.08551	6.08595	6.08683	6.08784	6.0888	6.08951	6.08985	6.09034	6.09164	6.09194	6.0922	6.09235	6.09232	6.09227	6.09221	6.09216	6.09211	6.09206	6.09201	6.09196	6.09191	6.09186	6.09181	6.09175	6.0917	6.09165	6.0916	6.09155	6.0915	6.09145	6.0914	6.09135	6.0913	6.09124	6.09119	6.09114	6.09109	6.09104	6.09099	6.09094	6.09089	6.09084	6.09079	6.09073	6.09068	6.09063	6.09058	6.09053	6.09048	6.09043	6.09038	6.09033	6.09028	6.09022	6.09017	6.09012	6.09008	6.08981	6.08973	6.08977	6.09008	6.08987	6.08869	6.08676	6.08451	6.08277	6.08194	6.08202	6.08257	6.08332	6.08421	6.08506	6.08549	6.08508	6.08364	6.08125	6.07862	6.07688	6.07643	6.07721	6.07893	6.08074	6.08169	6.08156	6.08078	6.07983	6.07842	6.07631	6.07378	6.07121	6.06895	6.0672	6.06584	6.06463	6.06311	6.06119	6.05917	6.05724	6.05544	6.05408	6.05325	6.05261	6.05208	6.05129	6.04971	6.04787	6.04634	6.0449	6.04357	6.04251	6.04156	6.04059	6.03948	6.03828	
5.9967	5.99647	5.9969	5.9978	5.99898	6.00081	6.00327	6.00593	6.00806	6.00955	6.01133	6.01361	6.01605	6.0184	6.01994	6.02073	6.02147	6.02241	6.02321	6.02404	6.0249	6.02539	6.02579	6.02652	6.02799	6.03005	6.03234	6.03465	6.03653	6.03808	6.03947	6.04074	6.0423	6.04385	6.04491	6.04562	6.04631	6.04693	6.0475	6.04829	6.04944	6.05125	6.05353	6.05543	6.05663	6.05744	6.05785	6.05831	6.0592	6.06024	6.06121	6.06194	6.06242	6.06315	6.06466	6.06497	6.06524	6.0654	6.06537	6.06532	6.06527	6.06522	6.06517	6.06512	6.06507	6.06502	6.06497	6.06492	6.06487	6.06482	6.06477	6.06472	6.06467	6.06462	6.06457	6.06452	6.06447	6.06442	6.06437	6.06432	6.06427	6.06422	6.06417	6.06412	6.06407	6.06402	6.06397	6.06392	6.06387	6.06383	6.06378	6.06373	6.06368	6.06363	6.06358	6.06353	6.06348	6.06343	6.06338	6.06333	6.06328	6.06323	6.06319	6.06291	6.06282	6.06284	6.06307	6.0628	6.06164	6.05977	6.0576	6.0559	6.05504	6.05506	6.05554	6.05623	6.05707	6.05787	6.05825	6.05784	6.05644	6.05412	6.05152	6.04978	6.04927	6.04993	6.0515	6.05319	6.05407	6.05393	6.05316	6.05222	6.05083	6.04878	6.04633	6.04382	6.04159	6.03982	6.03842	6.0372	6.03574	6.03394	6.03211	6.0303	6.02848	6.02701	6.026	6.02521	6.0246	6.02376	6.02217	6.02031	6.0187	6.01714	6.01567	6.01449	6.01342	6.01237	6.01122	6.00999	
5.98809	5.98775	5.98794	5.98852	5.98949	5.99129	5.99381	5.99649	5.99861	6.0001	6.00186	6.00406	6.00636	6.00856	6.01001	6.01078	6.01149	6.01233	6.01299	6.01369	6.01441	6.01479	6.01515	6.01589	6.01735	6.01936	6.02156	6.02379	6.02564	6.02721	6.02861	6.02989	6.03145	6.03298	6.03402	6.03468	6.03531	6.0359	6.03646	6.03729	6.03857	6.04053	6.0429	6.04486	6.04609	6.0469	6.0473	6.04777	6.04866	6.04966	6.05058	6.05137	6.05203	6.05301	6.05473	6.05507	6.05535	6.05552	6.05548	6.05543	6.05539	6.05534	6.05529	6.05524	6.05519	6.05515	6.0551	6.05505	6.055	6.05496	6.05491	6.05486	6.05481	6.05476	6.05472	6.05467	6.05462	6.05457	6.05452	6.05448	6.05443	6.05438	6.05433	6.05429	6.05424	6.05419	6.05414	6.05409	6.05405	6.054	6.05395	6.0539	6.05385	6.05381	6.05376	6.05371	6.05366	6.05362	6.05357	6.05352	6.05347	6.05343	6.05338	6.05311	6.05302	6.05302	6.05313	6.05275	6.0515	6.04958	6.04738	6.04566	6.0448	6.04481	6.04531	6.04599	6.0468	6.04756	6.04788	6.04742	6.04603	6.04374	6.04118	6.03945	6.03892	6.03952	6.041	6.04262	6.04346	6.04331	6.04254	6.04162	6.04032	6.03838	6.03601	6.03357	6.03141	6.02966	6.02824	6.02702	6.02557	6.02382	6.02203	6.02024	6.01841	6.01691	6.01589	6.01507	6.01445	6.01362	6.01205	6.01018	6.00852	6.00693	6.00547	6.00429	6.0032	6.00213	6.00097	5.99971	
5.98557	5.98512	5.98518	5.98567	5.98664	5.98845	5.99096	5.99358	5.99564	5.99709	5.99884	6.001	6.00322	6.00537	6.0068	6.00756	6.00826	6.00909	6.00974	6.01043	6.01112	6.01146	6.01179	6.01252	6.01396	6.0159	6.01795	6.02001	6.02177	6.02335	6.02478	6.02604	6.02758	6.02909	6.03013	6.03079	6.03144	6.03208	6.03274	6.03368	6.03506	6.03709	6.0395	6.04147	6.04272	6.04357	6.04399	6.04448	6.0454	6.0464	6.04735	6.0482	6.04894	6.04997	6.05176	6.05212	6.05242	6.05259	6.05256	6.05253	6.05249	6.05246	6.05243	6.05239	6.05236	6.05232	6.05229	6.05226	6.05222	6.05219	6.05216	6.05212	6.05209	6.05205	6.05202	6.05199	6.05195	6.05192	6.05189	6.05185	6.05182	6.05179	6.05175	6.05172	6.05168	6.05165	6.05162	6.05158	6.05155	6.05152	6.05148	6.05145	6.05141	6.05138	6.05135	6.05131	6.05128	6.05125	6.05121	6.05118	6.05115	6.05111	6.05109	6.05083	6.05075	6.05076	6.05082	6.0504	6.04915	6.04724	6.04506	6.04335	6.04252	6.04257	6.04308	6.04377	6.04457	6.04533	6.04566	6.0452	6.04385	6.04163	6.03913	6.03743	6.03691	6.03752	6.03901	6.04066	6.04155	6.04148	6.04084	6.04014	6.03912	6.03742	6.0352	6.03284	6.03072	6.02903	6.02768	6.02656	6.02522	6.02357	6.02188	6.02017	6.01841	6.01696	6.01596	6.01518	6.0146	6.0138	6.01224	6.01037	6.00873	6.00718	6.00576	6.00459	6.00352	6.00247	6.00131	6.00006	
5.98186	5.98141	5.98147	5.98195	5.98285	5.98456	5.987	5.98962	5.99166	5.99309	5.99478	5.9968	5.99887	6.00088	6.00224	6.00297	6.00364	6.00446	6.00509	6.00573	6.00643	6.00687	6.00734	6.0082	6.00975	6.01175	6.01379	6.0158	6.01749	6.01907	6.02052	6.02177	6.02326	6.02472	6.02571	6.02636	6.027	6.02762	6.02825	6.02916	6.03052	6.0325	6.03486	6.0368	6.03804	6.0389	6.03938	6.03991	6.04083	6.04183	6.04272	6.0435	6.0442	6.04522	6.04697	6.04733	6.04762	6.04779	6.04776	6.04773	6.0477	6.04768	6.04765	6.04762	6.04759	6.04756	6.04754	6.04751	6.04748	6.04745	6.04743	6.0474	6.04737	6.04734	6.04732	6.04729	6.04726	6.04723	6.0472	6.04718	6.04715	6.04712	6.04709	6.04707	6.04704	6.04701	6.04698	6.04695	6.04693	6.0469	6.04687	6.04684	6.04682	6.04679	6.04676	6.04673	6.0467	6.04668	6.04665	6.04662	6.04659	6.04657	6.04655	6.0463	6.04622	6.04623	6.0463	6.0459	6.04467	6.04281	6.04069	6.03901	6.03818	6.03826	6.03884	6.03955	6.04032	6.04108	6.04142	6.04097	6.03967	6.03755	6.03515	6.03352	6.03304	6.03368	6.0352	6.03688	6.03783	6.03785	6.03735	6.03685	6.03603	6.03446	6.03233	6.03002	6.02794	6.02626	6.02495	6.02389	6.02264	6.02109	6.01951	6.01788	6.01617	6.01473	6.01372	6.01295	6.01238	6.01161	6.01008	6.00826	6.00666	6.0051	6.00359	6.00236	6.00129	6.00024	5.9991	5.99786	
5.97958	5.97919	5.97925	5.97964	5.98044	5.98208	5.9845	5.98709	5.98912	5.99049	5.99202	5.99374	5.99537	5.99705	5.99827	5.99896	5.99957	6.00031	6.00085	6.00132	6.00173	6.0019	6.00214	6.00278	6.00411	6.00589	6.00774	6.0096	6.01121	6.01273	6.01417	6.01541	6.01685	6.01826	6.01921	6.0198	6.02038	6.02098	6.02163	6.02257	6.02395	6.02593	6.02829	6.03022	6.03144	6.03226	6.0327	6.03324	6.03417	6.03517	6.03601	6.03669	6.03736	6.03844	6.04027	6.04063	6.04092	6.0411	6.04107	6.04103	6.04098	6.04093	6.04088	6.04083	6.04078	6.04074	6.04069	6.04064	6.04059	6.04054	6.0405	6.04045	6.0404	6.04035	6.0403	6.04026	6.04021	6.04016	6.04011	6.04006	6.04002	6.03997	6.03992	6.03987	6.03982	6.03978	6.03973	6.03968	6.03963	6.03958	6.03954	6.03949	6.03944	6.03939	6.03934	6.0393	6.03925	6.0392	6.03915	6.0391	6.03906	6.03901	6.03897	6.0387	6.03861	6.0386	6.03863	6.0382	6.03699	6.03516	6.03306	6.0314	6.03054	6.0306	6.03122	6.03194	6.03268	6.03342	6.03373	6.03328	6.03206	6.03008	6.02779	6.02623	6.0258	6.02645	6.02793	6.02955	6.03044	6.03044	6.02994	6.02947	6.02866	6.0271	6.02498	6.0227	6.02064	6.01899	6.01768	6.01663	6.01538	6.01388	6.01235	6.01075	6.00905	6.00762	6.0066	6.00581	6.00522	6.00443	6.00289	6.00104	5.99934	5.99762	5.996	5.99471	5.99362	5.99261	5.99151	5.99028	
5.97342	5.97304	5.97308	5.97344	5.97419	5.97578	5.97811	5.98061	5.98259	5.98395	5.98547	5.98712	5.98867	5.9903	5.99151	5.99217	5.99269	5.99327	5.99367	5.99395	5.99398	5.99362	5.99336	5.99361	5.99456	5.99596	5.99743	5.999	6.00044	6.00192	6.00333	6.00454	6.00594	6.00731	6.00823	6.00877	6.00933	6.00998	6.01075	6.01184	6.01335	6.01541	6.01781	6.01978	6.02106	6.02195	6.0225	6.02314	6.02419	6.02524	6.02612	6.02686	6.02767	6.02905	6.03121	6.03162	6.03193	6.03213	6.0321	6.03206	6.03202	6.03198	6.03194	6.0319	6.03187	6.03183	6.03179	6.03175	6.03171	6.03167	6.03163	6.03159	6.03155	6.03151	6.03147	6.03143	6.03139	6.03135	6.03131	6.03128	6.03124	6.0312	6.03116	6.03112	6.03108	6.03104	6.031	6.03096	6.03092	6.03088	6.03084	6.0308	6.03076	6.03073	6.03069	6.03065	6.03061	6.03057	6.03053	6.03049	6.03045	6.03041	6.03038	6.03013	6.03005	6.03005	6.03007	6.02967	6.02852	6.02676	6.02474	6.02314	6.02235	6.02242	6.02301	6.02371	6.02443	6.02515	6.02546	6.02504	6.02387	6.02201	6.01985	6.01839	6.018	6.01863	6.02005	6.02159	6.02243	6.02242	6.02193	6.02148	6.02074	6.01929	6.01728	6.01506	6.01305	6.01145	6.01017	6.00915	6.00795	6.00652	6.00505	6.00351	6.0019	6.00055	5.99957	5.99879	5.99822	5.99747	5.996	5.99419	5.99253	5.99088	5.98934	5.98812	5.98709	5.98616	5.98516	5.98405	
5.97215	5.97179	5.97185	5.97225	5.97303	5.97464	5.97692	5.97936	5.98128	5.98256	5.98399	5.98555	5.98702	5.98857	5.98972	5.99038	5.99093	5.99154	5.99194	5.99218	5.99213	5.99164	5.99125	5.99145	5.99237	5.99368	5.99503	5.99647	5.99782	5.99923	6.0006	6.00176	6.00312	6.00446	6.00533	6.00586	6.00642	6.00708	6.00786	6.00896	6.01047	6.01253	6.0149	6.01686	6.01813	6.01906	6.01969	6.02039	6.02148	6.02254	6.02342	6.02423	6.02525	6.02693	6.02937	6.02981	6.03013	6.03033	6.0303	6.03029	6.03027	6.03026	6.03025	6.03023	6.03022	6.0302	6.03019	6.03018	6.03016	6.03015	6.03013	6.03012	6.03011	6.03009	6.03008	6.03006	6.03005	6.03004	6.03002	6.03001	6.02999	6.02998	6.02997	6.02995	6.02994	6.02992	6.02991	6.0299	6.02988	6.02987	6.02985	6.02984	6.02983	6.02981	6.0298	6.02978	6.02977	6.02976	6.02974	6.02973	6.02971	6.0297	6.02969	6.02948	6.02943	6.02945	6.02954	6.0292	6.02812	6.02644	6.02451	6.02297	6.02223	6.02238	6.023	6.02372	6.02448	6.02523	6.02557	6.02521	6.02412	6.02233	6.02026	6.01884	6.01846	6.01911	6.02055	6.02212	6.023	6.02303	6.02258	6.0222	6.02153	6.02018	6.01827	6.01614	6.01418	6.01261	6.01136	6.01038	6.00926	6.00792	6.00656	6.00512	6.0036	6.00234	6.00143	6.00072	6.00024	5.99961	5.99827	5.9966	5.99505	5.9935	5.99205	5.99091	5.98994	5.98905	5.98816	5.98727	
5.96795	5.96773	5.96794	5.96846	5.96935	5.97101	5.97331	5.97575	5.97767	5.97897	5.98041	5.98193	5.98331	5.98475	5.98587	5.98654	5.98713	5.9878	5.98823	5.98845	5.98838	5.98792	5.98757	5.98781	5.98875	5.99006	5.99138	5.99282	5.99416	5.99555	5.9969	5.99804	5.99938	6.00069	6.00154	6.00204	6.00259	6.00327	6.00409	6.00522	6.00673	6.00877	6.01111	6.01303	6.01427	6.01514	6.01571	6.01639	6.01748	6.01854	6.01941	6.02022	6.02125	6.0229	6.02526	6.02569	6.02601	6.0262	6.02618	6.02616	6.02614	6.02613	6.02611	6.02609	6.02607	6.02605	6.02604	6.02602	6.026	6.02598	6.02597	6.02595	6.02593	6.02591	6.02589	6.02588	6.02586	6.02584	6.02582	6.0258	6.02579	6.02577	6.02575	6.02573	6.02571	6.0257	6.02568	6.02566	6.02564	6.02563	6.02561	6.02559	6.02557	6.02555	6.02554	6.02552	6.0255	6.02548	6.02547	6.02545	6.02543	6.02541	6.0254	6.02518	6.02513	6.02515	6.02525	6.02493	6.02389	6.02228	6.02043	6.01893	6.01821	6.01839	6.01906	6.01983	6.02063	6.02138	6.02172	6.0214	6.02039	6.01873	6.01675	6.01538	6.01504	6.01573	6.01722	6.01883	6.01973	6.01978	6.01934	6.01897	6.01832	6.01696	6.01506	6.01296	6.01103	6.00947	6.00823	6.00727	6.00621	6.00497	6.0037	6.00236	6.00089	5.99967	5.9988	5.99816	5.99779	5.99728	5.99602	5.99435	5.99277	5.99116	5.98967	5.9885	5.98751	5.98661	5.98573	5.98483	
5.9618	5.96172	5.96206	5.96266	5.96361	5.96528	5.96757	5.97004	5.97203	5.97343	5.97493	5.97644	5.97775	5.97913	5.98024	5.98091	5.98147	5.98209	5.98246	5.98261	5.98244	5.98191	5.9815	5.98163	5.98247	5.98367	5.98492	5.98631	5.98762	5.98898	5.99026	5.99134	5.99264	5.99391	5.99474	5.99523	5.99578	5.99649	5.99737	5.99858	6.00016	6.00223	6.00456	6.00648	6.00773	6.0086	6.00916	6.00986	6.01103	6.0122	6.01315	6.01406	6.01528	6.01716	6.01965	6.02009	6.02041	6.02062	6.0206	6.02057	6.02053	6.02049	6.02045	6.02041	6.02037	6.02033	6.0203	6.02026	6.02022	6.02018	6.02014	6.0201	6.02006	6.02002	6.01999	6.01995	6.01991	6.01987	6.01983	6.01979	6.01975	6.01972	6.01968	6.01964	6.0196	6.01956	6.01952	6.01948	6.01945	6.01941	6.01937	6.01933	6.01929	6.01925	6.01921	6.01918	6.01914	6.0191	6.01906	6.01902	6.01898	6.01895	6.01891	6.01867	6.01859	6.01859	6.01866	6.01834	6.01734	6.0158	6.01401	6.01254	6.01182	6.01202	6.01273	6.01352	6.01429	6.01496	6.0152	6.01478	6.01375	6.01213	6.01023	6.00893	6.00863	6.00936	6.01089	6.01248	6.01339	6.01346	6.013	6.0126	6.01194	6.01059	6.00869	6.0066	6.00468	6.00313	6.0019	6.00097	5.99995	5.99876	5.99754	5.99623	5.99478	5.99354	5.99269	5.99207	5.99171	5.9912	5.98995	5.98828	5.98665	5.98498	5.98342	5.98219	5.98115	5.98023	5.97936	5.97852	
5.95915	5.95909	5.95943	5.96003	5.96097	5.96262	5.96489	5.96734	5.96933	5.97074	5.97222	5.9737	5.97496	5.97632	5.97742	5.97809	5.97864	5.97922	5.97953	5.97957	5.97923	5.97855	5.97798	5.97797	5.97868	5.97978	5.98095	5.98227	5.9835	5.98475	5.98594	5.98692	5.98813	5.98935	5.99015	5.99064	5.99121	5.99195	5.99291	5.9942	5.99584	5.99792	6.00021	6.00211	6.00337	6.00427	6.00485	6.00557	6.00677	6.00798	6.00894	6.0099	6.01127	6.01336	6.01601	6.01646	6.01678	6.01701	6.01699	6.01694	6.0169	6.01685	6.0168	6.01675	6.01671	6.01666	6.01661	6.01656	6.01652	6.01647	6.01642	6.01637	6.01633	6.01628	6.01623	6.01618	6.01614	6.01609	6.01604	6.01599	6.01595	6.0159	6.01585	6.0158	6.01576	6.01571	6.01566	6.01561	6.01557	6.01552	6.01547	6.01542	6.01538	6.01533	6.01528	6.01523	6.01519	6.01514	6.01509	6.01504	6.015	6.01495	6.01491	6.01466	6.01457	6.01456	6.01462	6.0143	6.01333	6.01184	6.01009	6.00864	6.00793	6.00815	6.00888	6.00966	6.01038	6.01099	6.01118	6.01071	6.00964	6.00802	6.00613	6.00482	6.00451	6.00524	6.00674	6.00829	6.00919	6.00925	6.00879	6.00837	6.0077	6.00636	6.00449	6.00241	6.00052	5.99898	5.99777	5.99685	5.99584	5.99465	5.99343	5.99213	5.99068	5.98945	5.98862	5.98804	5.98772	5.98723	5.98599	5.98433	5.98273	5.98109	5.97956	5.97833	5.97729	5.97636	5.97549	5.97467	
5.95757	5.95748	5.95777	5.95833	5.95924	5.96087	5.96312	5.96556	5.96753	5.96893	5.97039	5.97184	5.97309	5.97443	5.97551	5.97617	5.97672	5.97729	5.97756	5.9775	5.97703	5.97625	5.97561	5.97556	5.97625	5.97732	5.97847	5.97978	5.981	5.98223	5.98338	5.98434	5.98551	5.98671	5.9875	5.98798	5.98855	5.98933	5.99034	5.99167	5.99329	5.99534	5.9976	5.99946	6.00072	6.00162	6.0022	6.0029	6.0041	6.00527	6.00619	6.00712	6.00847	6.01056	6.01319	6.01363	6.01394	6.01416	6.01415	6.0141	6.01405	6.014	6.01396	6.01391	6.01386	6.01381	6.01376	6.01372	6.01367	6.01362	6.01357	6.01353	6.01348	6.01343	6.01338	6.01334	6.01329	6.01324	6.01319	6.01315	6.0131	6.01305	6.013	6.01296	6.01291	6.01286	6.01281	6.01277	6.01272	6.01267	6.01262	6.01258	6.01253	6.01248	6.01243	6.01239	6.01234	6.01229	6.01224	6.0122	6.01215	6.0121	6.01206	6.01181	6.01173	6.01172	6.01179	6.01149	6.01056	6.0091	6.00737	6.00593	6.00523	6.00546	6.00618	6.00696	6.00771	6.00837	6.0086	6.00817	6.00713	6.00551	6.00362	6.00231	6.002	6.00272	6.00425	6.00585	6.00679	6.00686	6.00641	6.006	6.00534	6.00402	6.00217	6.00011	5.99823	5.99671	5.99555	5.99471	5.99378	5.99266	5.99148	5.99019	5.98876	5.98751	5.98662	5.98601	5.98572	5.98527	5.98402	5.98234	5.98073	5.97912	5.97764	5.97649	5.9755	5.97462	5.97379	5.97299	
5.95637	5.95624	5.9565	5.95705	5.95795	5.95957	5.9618	5.96425	5.96625	5.96767	5.96912	5.9705	5.97166	5.97292	5.97397	5.97463	5.97521	5.9758	5.97608	5.97598	5.97546	5.97467	5.97405	5.97401	5.97468	5.97573	5.97685	5.97813	5.97932	5.98052	5.98164	5.98257	5.98372	5.98486	5.9856	5.98605	5.98661	5.9874	5.9884	5.98969	5.99124	5.99321	5.99545	5.99732	5.99861	5.99953	6.00007	6.00076	6.00195	6.00309	6.00401	6.00496	6.00637	6.0085	6.01116	6.0116	6.01192	6.01214	6.01212	6.01207	6.01203	6.01198	6.01194	6.01189	6.01185	6.0118	6.01175	6.01171	6.01166	6.01162	6.01157	6.01153	6.01148	6.01143	6.01139	6.01134	6.0113	6.01125	6.01121	6.01116	6.01111	6.01107	6.01102	6.01098	6.01093	6.01089	6.01084	6.01079	6.01075	6.0107	6.01066	6.01061	6.01057	6.01052	6.01048	6.01043	6.01038	6.01034	6.01029	6.01025	6.0102	6.01016	6.01012	6.00988	6.0098	6.00979	6.0099	6.00963	6.00872	6.00729	6.00558	6.00418	6.0035	6.00372	6.00443	6.00517	6.00585	6.00642	6.00659	6.00613	6.00508	6.00346	6.0016	6.00035	6.00007	6.00082	6.00238	6.00401	6.00498	6.00507	6.00463	6.00424	6.00359	6.00229	6.00045	5.9984	5.9965	5.99498	5.99388	5.99313	5.9923	5.99127	5.99016	5.98896	5.98758	5.9863	5.98534	5.98468	5.98439	5.98394	5.9827	5.981	5.97934	5.97767	5.97616	5.97502	5.97404	5.97315	5.9723	5.97153	
5.95539	5.95526	5.95552	5.95605	5.95694	5.95853	5.96074	5.96316	5.96515	5.96655	5.96798	5.96934	5.97047	5.97171	5.97276	5.97347	5.97408	5.97469	5.97496	5.97486	5.97432	5.97348	5.97283	5.97277	5.97342	5.97444	5.97555	5.9768	5.97794	5.97909	5.98017	5.98104	5.98212	5.9832	5.98389	5.98432	5.98489	5.98568	5.98671	5.98803	5.98956	5.99146	5.99361	5.99546	5.99679	5.99775	5.99832	5.99901	6.00018	6.00131	6.00223	6.00322	6.00467	6.00685	6.00955	6.01	6.01032	6.01054	6.01052	6.01048	6.01043	6.01039	6.01034	6.01029	6.01025	6.0102	6.01016	6.01011	6.01006	6.01002	6.00997	6.00993	6.00988	6.00984	6.00979	6.00974	6.0097	6.00965	6.00961	6.00956	6.00951	6.00947	6.00942	6.00938	6.00933	6.00928	6.00924	6.00919	6.00915	6.0091	6.00906	6.00901	6.00896	6.00892	6.00887	6.00883	6.00878	6.00874	6.00869	6.00864	6.0086	6.00855	6.00851	6.00828	6.0082	6.0082	6.00834	6.0081	6.00721	6.00579	6.0041	6.00271	6.002	6.00219	6.00287	6.00358	6.00421	6.00473	6.00483	6.00431	6.00321	6.00157	5.99975	5.99852	5.99822	5.99895	6.00051	6.00213	6.00309	6.00318	6.00276	6.00239	6.00175	6.00047	5.99863	5.99657	5.99467	5.99316	5.99205	5.99131	5.9905	5.98949	5.98841	5.98726	5.98592	5.98464	5.98368	5.98303	5.98275	5.9823	5.98108	5.97941	5.97775	5.97606	5.97451	5.97332	5.97228	5.9713	5.97037	5.96954	
5.95379	5.95366	5.9539	5.95443	5.95532	5.9569	5.9591	5.9615	5.96348	5.96486	5.96627	5.96762	5.96873	5.96996	5.97101	5.97171	5.97231	5.97291	5.97318	5.97307	5.97251	5.97167	5.97101	5.97094	5.97156	5.97258	5.97367	5.97491	5.97605	5.97719	5.97826	5.97911	5.98017	5.98123	5.98193	5.98235	5.98292	5.98371	5.98474	5.98606	5.98759	5.98948	5.99162	5.99347	5.9948	5.99578	5.99635	5.99705	5.99821	5.99933	6.00025	6.00123	6.00268	6.00486	6.00756	6.00801	6.00833	6.00855	6.00853	6.00849	6.00844	6.00839	6.00835	6.0083	6.00826	6.00821	6.00816	6.00812	6.00807	6.00803	6.00798	6.00794	6.00789	6.00784	6.0078	6.00775	6.00771	6.00766	6.00761	6.00757	6.00752	6.00748	6.00743	6.00739	6.00734	6.00729	6.00725	6.0072	6.00716	6.00711	6.00707	6.00702	6.00697	6.00693	6.00688	6.00684	6.00679	6.00675	6.0067	6.00665	6.00661	6.00656	6.00652	6.00629	6.00622	6.00622	6.00636	6.00612	6.00524	6.00384	6.00217	6.00079	6.0001	6.00029	6.00098	6.0017	6.00234	6.00288	6.003	6.00249	6.0014	5.99978	5.99797	5.99675	5.99645	5.99719	5.99874	6.00038	6.00134	6.00144	6.00103	6.00066	6.00004	5.99877	5.99695	5.9949	5.99301	5.99151	5.99042	5.9897	5.98891	5.98791	5.98686	5.98572	5.9844	5.98313	5.98218	5.98154	5.98126	5.98082	5.97961	5.97794	5.97629	5.9746	5.97307	5.97189	5.97086	5.9699	5.96897	5.96812	
