6.19814	6.20332	6.20801	6.21309	6.21818	6.22275	6.22727	6.2319	6.23716	6.24284	6.24797	6.25338	6.25978	6.26633	6.27225	6.27748	6.28179	0.00258555	0.00659756	0.0101564	0.0141168	0.019133	0.0250644	0.0311342	0.0361998	0.0408269	0.0458702	0.0512403	0.0569401	0.0633124	0.0705149	0.0780397	0.0856419	0.0928161	0.0992476	0.105107	0.110697	0.11589	0.119923	0.123399	0.128005	0.133707	0.139769	0.146081	0.152726	0.159034	0.164231	0.168101	0.171088	0.173884	0.176397	0.178619	0.181141	0.184134	0.187605	0.188293	0.189104	0.189968	0.189907	0.189805	0.189702	0.1896	0.189498	0.189395	0.189293	0.18919	0.189088	0.188985	0.188883	0.188781	0.188678	0.188576	0.188473	0.188371	0.188268	0.188166	0.188063	0.187961	0.187858	0.187755	0.187653	0.18755	0.187448	0.187345	0.187242	0.18714	0.187037	0.186935	0.186832	0.186729	0.186627	0.186524	0.186421	0.186319	0.186216	0.186113	0.186011	0.185908	0.185805	0.185702	0.1856	0.185497	0.185406	0.184152	0.183082	0.182181	0.178155	0.174275	0.169904	0.164887	0.159889	0.155221	0.150517	0.14545	0.140451	0.135964	0.132089	0.128512	0.125242	0.122031	0.118267	0.113852	0.108813	0.103318	0.0979153	0.0924725	0.0869086	0.0812578	0.0752306	0.0692175	0.0632629	0.0569584	0.0503267	0.0440006	0.0380748	0.0320839	0.025354	0.0175998	0.00949821	0.0012909	6.27679	6.27026	6.26478	6.25952	6.25406	6.24861	6.24268	6.23555	6.22754	6.21972	6.21269	6.2059	6.1993	6.1934	6.18803	6.18238	6.17572	6.16831	6.16019	6.14884	
6.20697	6.21212	6.21681	6.22183	6.22683	6.23125	6.2356	6.24011	6.24533	6.25095	6.25597	6.26131	6.26772	6.27427	6.28017	0.00224416	0.00660744	0.0105553	0.0144895	0.018218	0.0226789	0.0282635	0.0345233	0.0406209	0.045626	0.0502374	0.0552391	0.0605062	0.0660421	0.0722419	0.0793007	0.0866994	0.0941918	0.101335	0.107879	0.113944	0.119762	0.125013	0.128836	0.132148	0.136716	0.142362	0.148364	0.154708	0.161523	0.168103	0.173425	0.177235	0.180126	0.182815	0.185255	0.18747	0.18997	0.192851	0.19621	0.196893	0.197712	0.198585	0.198526	0.198419	0.198312	0.198205	0.198098	0.197991	0.197884	0.197777	0.19767	0.197563	0.197455	0.197348	0.197241	0.197134	0.197027	0.19692	0.196813	0.196706	0.196599	0.196491	0.196384	0.196277	0.19617	0.196063	0.195956	0.195848	0.195741	0.195634	0.195527	0.195419	0.195312	0.195205	0.195098	0.19499	0.194883	0.194776	0.194669	0.194561	0.194454	0.194347	0.194239	0.194132	0.194024	0.193917	0.193823	0.192586	0.191532	0.190633	0.186599	0.182724	0.17839	0.173442	0.168544	0.164002	0.159415	0.154458	0.149543	0.145116	0.141332	0.137883	0.134731	0.131621	0.127966	0.123672	0.118781	0.113489	0.108337	0.103109	0.0976927	0.0921975	0.0863155	0.0804069	0.0745209	0.0682799	0.0617461	0.0555308	0.0496925	0.0437333	0.0370317	0.0293095	0.0212736	0.0131675	0.00559492	6.28236	6.27692	6.27162	6.26609	6.26059	6.2547	6.24766	6.23975	6.23204	6.22512	6.21845	6.21201	6.20625	6.20099	6.19546	6.18897	6.18175	6.17382	6.16264	
6.21375	6.2191	6.22405	6.2293	6.23432	6.2386	6.24281	6.24723	6.25239	6.25794	6.26291	6.26818	6.27442	6.28091	0.00371794	0.00909995	0.0135334	0.0174458	0.0212248	0.0248552	0.0294382	0.035295	0.0417837	0.0480008	0.0530756	0.0577136	0.0627121	0.0679418	0.0733918	0.0794794	0.0864388	0.0937799	0.101249	0.108384	0.114921	0.121	0.12694	0.132326	0.136215	0.139646	0.144366	0.150098	0.156164	0.162603	0.169575	0.176522	0.182403	0.186616	0.18973	0.192548	0.195019	0.197134	0.199437	0.202145	0.205425	0.206104	0.20694	0.207868	0.20782	0.207753	0.207686	0.20762	0.207553	0.207486	0.207419	0.207352	0.207285	0.207218	0.207152	0.207085	0.207018	0.206951	0.206884	0.206817	0.20675	0.206683	0.206616	0.206549	0.206482	0.206416	0.206349	0.206282	0.206215	0.206148	0.206081	0.206014	0.205947	0.20588	0.205813	0.205746	0.205679	0.205612	0.205545	0.205478	0.205411	0.205344	0.205277	0.20521	0.205143	0.205076	0.205009	0.204942	0.204889	0.203731	0.202753	0.201923	0.197954	0.193994	0.189532	0.184476	0.179478	0.174858	0.170261	0.165385	0.160612	0.156324	0.152648	0.149256	0.146094	0.143	0.139416	0.135247	0.130506	0.125354	0.120389	0.115413	0.110241	0.104951	0.0992275	0.0934441	0.0876346	0.0815021	0.0751103	0.0688672	0.0628478	0.0566695	0.0498084	0.0419687	0.0338767	0.0258313	0.0184012	0.0121382	0.00683383	0.00166348	6.27946	6.2741	6.26834	6.26143	6.25366	6.24614	6.23938	6.23284	6.22661	6.22104	6.21589	6.21045	6.20406	6.19694	6.18916	6.17813	
6.22001	6.22539	6.23034	6.23552	6.24045	6.24467	6.24888	6.25334	6.25854	6.26416	6.26923	6.27455	6.28073	0.00393517	0.00982149	0.0151139	0.0195099	0.0234495	0.0272671	0.0308831	0.0353845	0.0411345	0.0475422	0.053745	0.0588638	0.0635451	0.0685679	0.0738201	0.0792677	0.0852745	0.092093	0.0993288	0.106729	0.113763	0.120178	0.126158	0.132006	0.137342	0.141359	0.145034	0.149885	0.155614	0.161656	0.168027	0.174917	0.181764	0.187612	0.191846	0.194966	0.197826	0.200347	0.202468	0.204693	0.207338	0.210647	0.211326	0.212147	0.213063	0.21302	0.212984	0.212949	0.212913	0.212878	0.212842	0.212807	0.212771	0.212735	0.2127	0.212664	0.212629	0.212593	0.212558	0.212522	0.212487	0.212451	0.212415	0.21238	0.212344	0.212309	0.212273	0.212237	0.212202	0.212166	0.212131	0.212095	0.21206	0.212024	0.211988	0.211953	0.211917	0.211882	0.211846	0.21181	0.211775	0.211739	0.211704	0.211668	0.211632	0.211597	0.211561	0.211526	0.21149	0.211469	0.210386	0.209473	0.208696	0.204792	0.200822	0.196332	0.19126	0.186221	0.181462	0.176634	0.17152	0.166629	0.162348	0.158625	0.155079	0.151855	0.148828	0.145356	0.141338	0.136756	0.131712	0.126818	0.121974	0.116965	0.111794	0.106193	0.100533	0.0948119	0.0887861	0.0824687	0.0761048	0.069962	0.0637669	0.0569447	0.0491493	0.0410923	0.0330742	0.0257039	0.0195556	0.0143738	0.00932596	0.00404985	6.28198	6.27631	6.26946	6.26177	6.25436	6.24775	6.24139	6.23532	6.22987	6.22486	6.21956	6.21325	6.20618	6.19844	6.18748	
6.23057	6.23586	6.24074	6.24591	6.25086	6.25501	6.259	6.26324	6.26829	6.27381	6.27894	0.00130764	0.00775339	0.0143561	0.0204691	0.0260436	0.0307659	0.0351088	0.0394205	0.0434824	0.0481723	0.0538566	0.0601215	0.0661791	0.0711763	0.0757568	0.080684	0.0858413	0.0911939	0.0970717	0.103665	0.11065	0.117862	0.124766	0.131077	0.13692	0.142559	0.147723	0.151643	0.155206	0.159903	0.165485	0.171378	0.17759	0.184458	0.191397	0.197227	0.201282	0.204148	0.206838	0.209299	0.211344	0.213428	0.215927	0.21915	0.219824	0.22065	0.221581	0.221542	0.221455	0.221367	0.22128	0.221193	0.221105	0.221018	0.220931	0.220843	0.220756	0.220668	0.220581	0.220494	0.220406	0.220319	0.220231	0.220144	0.220057	0.219969	0.219882	0.219794	0.219707	0.219619	0.219532	0.219444	0.219357	0.21927	0.219182	0.219095	0.219007	0.21892	0.218832	0.218745	0.218657	0.21857	0.218482	0.218395	0.218307	0.21822	0.218132	0.218044	0.217957	0.217869	0.217782	0.217709	0.216594	0.215648	0.214837	0.210994	0.207085	0.20265	0.197634	0.192628	0.187836	0.182841	0.177343	0.171889	0.167072	0.162961	0.159212	0.155962	0.152954	0.149523	0.145582	0.141084	0.136084	0.131092	0.126075	0.12097	0.115786	0.110228	0.10461	0.0989217	0.0929552	0.0866103	0.0801415	0.0740158	0.0678818	0.0611215	0.0533972	0.0454283	0.0374643	0.0300575	0.0238558	0.0186232	0.0135234	0.00822954	0.00300799	6.28058	6.27375	6.26612	6.25873	6.25214	6.24588	6.2399	6.23451	6.22952	6.22423	6.21791	6.21082	6.2031	6.19222	
6.25085	6.25615	6.26105	6.26621	6.27104	6.27488	6.27855	6.28254	0.00415169	0.00942532	0.0144035	0.0199153	0.0263943	0.0330691	0.0393389	0.0451626	0.0501799	0.0548953	0.0597736	0.0646214	0.0700486	0.0761756	0.082586	0.0885725	0.0934187	0.097813	0.102528	0.107481	0.11267	0.118376	0.124704	0.131317	0.138148	0.144788	0.150914	0.156563	0.161985	0.166934	0.170638	0.17404	0.178631	0.18406	0.1897	0.195682	0.202455	0.209595	0.215869	0.220375	0.223475	0.226206	0.228761	0.230942	0.233069	0.235539	0.238789	0.239505	0.240399	0.241415	0.241393	0.241289	0.241185	0.241081	0.240977	0.240873	0.240769	0.240665	0.240561	0.240457	0.240353	0.240249	0.240145	0.240041	0.239937	0.239833	0.239729	0.239625	0.239521	0.239417	0.239313	0.239209	0.239105	0.239001	0.238897	0.238793	0.238689	0.238585	0.238481	0.238377	0.238273	0.238169	0.238065	0.23796	0.237856	0.237752	0.237648	0.237544	0.23744	0.237336	0.237232	0.237127	0.237023	0.236919	0.236828	0.235733	0.2348	0.234002	0.230317	0.22658	0.222359	0.217571	0.212768	0.208171	0.203411	0.198131	0.192707	0.187749	0.183595	0.179982	0.1769	0.17406	0.170812	0.167094	0.162852	0.158132	0.153428	0.148681	0.143849	0.13896	0.133697	0.128342	0.122892	0.117144	0.110977	0.104743	0.0988799	0.0929491	0.0864105	0.0789356	0.0712159	0.063561	0.0564649	0.0505104	0.0454937	0.040619	0.0355724	0.0305834	0.0252443	0.0186719	0.0113114	0.00422749	6.28109	6.27512	6.26942	6.26425	6.25943	6.25433	6.24827	6.24145	6.234	6.22343	
6.26423	6.26931	6.27404	6.27898	0.000386754	0.00403879	0.0075228	0.0113385	0.0159512	0.0210434	0.0258673	0.0311875	0.0374277	0.0438514	0.0498787	0.0554909	0.0603583	0.0649751	0.0698376	0.0749241	0.080913	0.087663	0.0943838	0.100332	0.104987	0.109098	0.113461	0.118108	0.12307	0.12852	0.134517	0.14079	0.147328	0.15377	0.159753	0.165281	0.17066	0.175674	0.179532	0.183159	0.187906	0.193309	0.19878	0.204559	0.211115	0.218063	0.224276	0.22894	0.232344	0.235298	0.238023	0.240437	0.242873	0.245713	0.249435	0.250275	0.251291	0.252401	0.252392	0.252338	0.252285	0.252231	0.252178	0.252125	0.252071	0.252018	0.251964	0.251911	0.251858	0.251804	0.251751	0.251697	0.251644	0.251591	0.251537	0.251484	0.25143	0.251377	0.251324	0.25127	0.251217	0.251163	0.25111	0.251056	0.251003	0.25095	0.250896	0.250843	0.250789	0.250736	0.250682	0.250629	0.250576	0.250522	0.250469	0.250415	0.250362	0.250308	0.250255	0.250202	0.250148	0.250095	0.250054	0.24905	0.248201	0.247483	0.244014	0.240525	0.236569	0.23203	0.227431	0.222943	0.218236	0.213117	0.208026	0.203398	0.199482	0.196093	0.193234	0.190622	0.187617	0.184169	0.180239	0.175863	0.171547	0.167179	0.162683	0.158109	0.153161	0.14813	0.142989	0.137517	0.13171	0.125939	0.120435	0.11478	0.108539	0.101404	0.0939795	0.0866083	0.0798558	0.0742394	0.0695335	0.0649816	0.060257	0.055516	0.0504822	0.0443061	0.0373045	0.0305801	0.0246154	0.0189787	0.0136135	0.00875643	0.00423397	6.28265	6.27692	6.27045	6.26335	6.25323	
6.27028	6.27538	6.28016	0.00200782	0.00669609	0.0103527	0.0137636	0.0175243	0.0221054	0.0271842	0.0320512	0.0375172	0.0440213	0.0507745	0.05712	0.0629467	0.067896	0.072537	0.0773878	0.0823973	0.088305	0.0950841	0.101901	0.107909	0.112566	0.116614	0.120839	0.125352	0.130189	0.135444	0.141189	0.147255	0.15367	0.160022	0.165912	0.171358	0.176655	0.18161	0.185484	0.189146	0.193882	0.199232	0.204624	0.210305	0.216801	0.223727	0.229887	0.234443	0.237782	0.240714	0.243399	0.245779	0.248211	0.251095	0.25489	0.25575	0.256784	0.257902	0.257895	0.257882	0.257869	0.257856	0.257843	0.25783	0.257818	0.257805	0.257792	0.257779	0.257766	0.257753	0.25774	0.257727	0.257714	0.257702	0.257689	0.257676	0.257663	0.25765	0.257637	0.257624	0.257611	0.257598	0.257586	0.257573	0.25756	0.257547	0.257534	0.257521	0.257508	0.257495	0.257482	0.25747	0.257457	0.257444	0.257431	0.257418	0.257405	0.257392	0.257379	0.257367	0.257354	0.257341	0.25734	0.256395	0.2556	0.254932	0.251582	0.248238	0.244401	0.239963	0.235463	0.231048	0.226331	0.221162	0.216069	0.211457	0.207519	0.204142	0.201323	0.198743	0.195771	0.192392	0.188562	0.184276	0.179983	0.17558	0.171081	0.166559	0.161709	0.156814	0.151839	0.146571	0.141047	0.135549	0.130227	0.124732	0.118646	0.11168	0.104387	0.0970802	0.0903579	0.0847425	0.0800391	0.0755375	0.0709305	0.0663161	0.0614116	0.0554123	0.048561	0.0419597	0.0361091	0.0305209	0.0251301	0.020221	0.0156895	0.0109343	0.0052243	6.28199	6.27504	6.26515	
0.000669397	0.00599474	0.0109604	0.0160846	0.0207647	0.0243469	0.0276742	0.0314178	0.0360209	0.0411006	0.0459916	0.0515548	0.0582155	0.0651407	0.0716474	0.0775973	0.0825985	0.0872725	0.0922239	0.0973695	0.103311	0.109959	0.116584	0.122445	0.127034	0.131061	0.13522	0.139588	0.144274	0.149403	0.155041	0.160998	0.167279	0.1735	0.179276	0.184658	0.189901	0.194773	0.198562	0.202132	0.206756	0.211964	0.21719	0.222679	0.228998	0.235862	0.242098	0.246756	0.250152	0.253119	0.255862	0.258372	0.260962	0.263999	0.267937	0.268818	0.269861	0.270977	0.270972	0.270923	0.270874	0.270824	0.270775	0.270726	0.270677	0.270627	0.270578	0.270529	0.27048	0.27043	0.270381	0.270332	0.270283	0.270233	0.270184	0.270135	0.270085	0.270036	0.269987	0.269938	0.269888	0.269839	0.26979	0.269741	0.269691	0.269642	0.269593	0.269543	0.269494	0.269445	0.269396	0.269346	0.269297	0.269248	0.269199	0.269149	0.2691	0.269051	0.269001	0.268952	0.268903	0.268853	0.268816	0.267856	0.267038	0.266348	0.263048	0.259728	0.25591	0.251532	0.247129	0.242861	0.238319	0.233256	0.228148	0.223469	0.21946	0.216047	0.213199	0.210572	0.207556	0.204203	0.200517	0.196436	0.192276	0.187919	0.183425	0.178903	0.174076	0.169223	0.164322	0.159239	0.153972	0.148685	0.143524	0.138191	0.132246	0.125427	0.118271	0.111042	0.104359	0.0987828	0.0940888	0.0895671	0.0849784	0.0804295	0.0756122	0.0697486	0.0630521	0.0566032	0.0508943	0.0453642	0.0399128	0.0348447	0.03013	0.0251781	0.0192257	0.0125871	0.0054971	6.27878	
0.0128358	0.018111	0.0230245	0.028057	0.0326228	0.0360857	0.0392886	0.0429397	0.0474723	0.0524673	0.0572943	0.0627955	0.0693667	0.0761742	0.0825439	0.0883715	0.0932635	0.097819	0.102696	0.107842	0.113811	0.120449	0.126993	0.132702	0.137136	0.141007	0.144979	0.149122	0.15361	0.158591	0.164137	0.17004	0.176256	0.182389	0.188059	0.193346	0.198514	0.203336	0.20711	0.210685	0.215319	0.220499	0.225628	0.230976	0.237137	0.243874	0.250046	0.254684	0.258083	0.261133	0.264056	0.266903	0.269985	0.27358	0.278196	0.279256	0.280482	0.281723	0.281727	0.281637	0.281547	0.281457	0.281367	0.281278	0.281188	0.281098	0.281008	0.280918	0.280828	0.280738	0.280648	0.280558	0.280468	0.280378	0.280288	0.280198	0.280108	0.280018	0.279928	0.279838	0.279748	0.279658	0.279568	0.279478	0.279388	0.279298	0.279208	0.279117	0.279027	0.278937	0.278847	0.278757	0.278667	0.278577	0.278487	0.278397	0.278307	0.278217	0.278127	0.278037	0.277947	0.277857	0.277778	0.276799	0.275956	0.275237	0.271948	0.268622	0.264833	0.260533	0.25626	0.252166	0.247791	0.242849	0.237812	0.233186	0.229201	0.225805	0.222976	0.220362	0.217385	0.21415	0.210674	0.206841	0.20293	0.198818	0.194487	0.190033	0.185254	0.180449	0.175606	0.170668	0.165632	0.160563	0.155584	0.150428	0.144599	0.137866	0.130838	0.123759	0.117217	0.111766	0.10717	0.102723	0.0982185	0.0937789	0.0890998	0.0834175	0.0769005	0.0705988	0.0650512	0.0596822	0.0543471	0.0493233	0.0445867	0.0395312	0.0334025	0.0266057	0.0194108	0.00951895	
0.0208426	0.0260247	0.0308374	0.0357535	0.0402234	0.0436124	0.0467392	0.0503064	0.0547282	0.0595974	0.0643134	0.069701	0.0761558	0.0828549	0.0891197	0.0948593	0.099682	0.10415	0.10891	0.113955	0.11984	0.126403	0.132884	0.138523	0.142887	0.146672	0.150511	0.154514	0.158904	0.163789	0.169245	0.175067	0.181173	0.187184	0.192739	0.197912	0.202956	0.207671	0.211402	0.214994	0.219685	0.224917	0.230078	0.235415	0.241521	0.248183	0.25429	0.258882	0.262232	0.265287	0.268253	0.271149	0.274337	0.278054	0.282778	0.28387	0.285133	0.286403	0.28641	0.286313	0.286217	0.286121	0.286025	0.285928	0.285832	0.285736	0.28564	0.285543	0.285447	0.285351	0.285255	0.285158	0.285062	0.284966	0.28487	0.284773	0.284677	0.284581	0.284484	0.284388	0.284292	0.284195	0.284099	0.284003	0.283906	0.28381	0.283714	0.283617	0.283521	0.283425	0.283328	0.283232	0.283136	0.283039	0.282943	0.282847	0.28275	0.282654	0.282558	0.282461	0.282365	0.282268	0.282183	0.281212	0.280375	0.279664	0.276455	0.273226	0.269539	0.265323	0.261122	0.257099	0.252797	0.247938	0.242991	0.238473	0.234589	0.231267	0.228496	0.225934	0.223027	0.219919	0.21655	0.212737	0.208832	0.204772	0.200543	0.196202	0.191495	0.18673	0.181955	0.177119	0.172182	0.167177	0.162237	0.157139	0.151341	0.144567	0.137548	0.130572	0.124143	0.11874	0.114145	0.109721	0.105274	0.100899	0.0962845	0.0906285	0.0840128	0.0774974	0.0717399	0.0662617	0.0609248	0.0559745	0.0513461	0.0463432	0.0402554	0.03355	0.0264141	0.0165802	
0.0224848	0.0277242	0.0325504	0.0374055	0.0417489	0.0449914	0.0480244	0.0515921	0.0560471	0.0609677	0.0657528	0.0711746	0.0775945	0.0842226	0.0904201	0.0961019	0.100883	0.105325	0.110039	0.115022	0.120827	0.127296	0.13368	0.139218	0.143495	0.147221	0.151025	0.15498	0.159318	0.164146	0.169538	0.175274	0.181285	0.187239	0.192772	0.197919	0.202921	0.207584	0.211269	0.214833	0.219504	0.22467	0.229754	0.235039	0.241087	0.247687	0.253754	0.258312	0.261608	0.264648	0.26765	0.270546	0.273686	0.277352	0.281998	0.283068	0.284311	0.285566	0.285573	0.28548	0.285387	0.285294	0.285201	0.285108	0.285015	0.284922	0.284829	0.284736	0.284643	0.28455	0.284457	0.284364	0.284271	0.284178	0.284085	0.283992	0.283899	0.283805	0.283712	0.283619	0.283526	0.283433	0.28334	0.283247	0.283154	0.283061	0.282968	0.282875	0.282782	0.282689	0.282596	0.282502	0.282409	0.282316	0.282223	0.28213	0.282037	0.281944	0.281851	0.281758	0.281664	0.281571	0.281489	0.280523	0.279691	0.278988	0.275851	0.272726	0.269163	0.265088	0.261028	0.257136	0.252949	0.248184	0.243289	0.238787	0.234905	0.23159	0.228836	0.226303	0.22342	0.220374	0.217162	0.213559	0.209764	0.205663	0.201362	0.196963	0.192131	0.187217	0.182378	0.177573	0.172755	0.167944	0.163188	0.158193	0.152479	0.145777	0.138784	0.131811	0.12536	0.11992	0.115317	0.11095	0.106618	0.102379	0.0978914	0.0923355	0.0858244	0.0793955	0.07364	0.068088	0.0626605	0.0576918	0.0531281	0.048142	0.0419137	0.0350041	0.027735	0.0179198	
0.0192213	0.0244605	0.0293043	0.0341621	0.0384605	0.0416421	0.0446422	0.0481983	0.0526768	0.0576687	0.0625431	0.06803	0.0744747	0.0810937	0.0872742	0.0929269	0.097672	0.102081	0.106759	0.111698	0.11746	0.123897	0.130258	0.135779	0.140036	0.14372	0.14748	0.151405	0.155723	0.160559	0.165946	0.171666	0.177699	0.183695	0.189244	0.194387	0.199366	0.204019	0.207727	0.211338	0.216066	0.221264	0.226323	0.231597	0.237667	0.244273	0.250305	0.254812	0.258084	0.261119	0.264119	0.26705	0.270274	0.27403	0.278749	0.27984	0.281105	0.282374	0.282381	0.282288	0.282194	0.2821	0.282006	0.281912	0.281819	0.281725	0.281631	0.281537	0.281443	0.281349	0.281256	0.281162	0.281068	0.280974	0.28088	0.280786	0.280692	0.280599	0.280505	0.280411	0.280317	0.280223	0.280129	0.280035	0.279941	0.279848	0.279754	0.27966	0.279566	0.279472	0.279378	0.279284	0.27919	0.279096	0.279002	0.278908	0.278814	0.27872	0.278627	0.278533	0.278439	0.278345	0.278262	0.277313	0.276494	0.2758	0.272698	0.2696	0.266064	0.262026	0.258041	0.25425	0.250149	0.245444	0.240579	0.236062	0.232128	0.228748	0.225928	0.223347	0.220436	0.217386	0.214254	0.21082	0.207147	0.203077	0.198764	0.194317	0.189418	0.184476	0.179651	0.174908	0.170216	0.16559	0.161031	0.156173	0.15059	0.144099	0.137238	0.130308	0.123877	0.11846	0.113896	0.109587	0.105338	0.101197	0.0967912	0.09132	0.0849679	0.07875	0.0732435	0.067901	0.0625449	0.057564	0.0529638	0.0478164	0.041211	0.033922	0.026518	0.0167292	
0.016818	0.0220417	0.0268715	0.0317174	0.0360044	0.039169	0.0421491	0.0456853	0.0501486	0.0551277	0.0599862	0.0654543	0.071877	0.0784712	0.084632	0.0902682	0.094998	0.0993885	0.104046	0.108966	0.114717	0.121146	0.127493	0.132997	0.137236	0.140901	0.144643	0.148558	0.152868	0.1577	0.163081	0.168793	0.17482	0.180803	0.186337	0.191472	0.196443	0.201089	0.204797	0.208415	0.213158	0.21838	0.223452	0.228722	0.23479	0.241402	0.247438	0.251947	0.255222	0.258259	0.261258	0.264189	0.267409	0.271154	0.275861	0.27695	0.278213	0.27948	0.279489	0.279395	0.279301	0.279207	0.279113	0.279019	0.278925	0.278831	0.278737	0.278643	0.278549	0.278455	0.278361	0.278267	0.278173	0.278079	0.277985	0.277891	0.277796	0.277702	0.277608	0.277514	0.27742	0.277326	0.277232	0.277138	0.277044	0.27695	0.276856	0.276762	0.276668	0.276574	0.27648	0.276386	0.276291	0.276197	0.276103	0.276009	0.275915	0.275821	0.275727	0.275633	0.275539	0.275444	0.275362	0.274418	0.273603	0.272911	0.269818	0.266724	0.26319	0.259155	0.255173	0.251385	0.247291	0.242592	0.237732	0.233223	0.229298	0.225925	0.223112	0.220539	0.217641	0.214607	0.211492	0.208076	0.204418	0.200366	0.196074	0.191646	0.18676	0.18182	0.176994	0.172256	0.167576	0.162966	0.158426	0.153584	0.148021	0.141565	0.134723	0.127813	0.121412	0.11602	0.111475	0.10718	0.102942	0.0988062	0.0944005	0.0889393	0.0826068	0.0764039	0.070912	0.0655922	0.0602624	0.0552985	0.0507076	0.0455516	0.03893	0.0316272	0.0242254	0.0144574	
0.0140788	0.0192863	0.0240991	0.0289299	0.0332043	0.0363558	0.0393205	0.0428438	0.0472949	0.0522614	0.0571077	0.0625611	0.0689595	0.0755245	0.0816616	0.0872822	0.0920027	0.0963858	0.10104	0.105958	0.111705	0.118129	0.124465	0.12996	0.134192	0.13785	0.141588	0.145498	0.149797	0.154622	0.159997	0.165698	0.171714	0.177689	0.183227	0.188366	0.193334	0.197973	0.201678	0.205297	0.210042	0.215273	0.220351	0.225609	0.231664	0.238271	0.244318	0.248848	0.252145	0.255204	0.25823	0.261175	0.264387	0.268117	0.272818	0.273907	0.275171	0.276437	0.276446	0.276352	0.276258	0.276165	0.276071	0.275977	0.275884	0.27579	0.275696	0.275603	0.275509	0.275416	0.275322	0.275228	0.275135	0.275041	0.274947	0.274853	0.27476	0.274666	0.274572	0.274479	0.274385	0.274291	0.274198	0.274104	0.27401	0.273917	0.273823	0.273729	0.273635	0.273542	0.273448	0.273354	0.27326	0.273167	0.273073	0.272979	0.272885	0.272792	0.272698	0.272604	0.27251	0.272417	0.272334	0.271396	0.270585	0.269895	0.266807	0.26372	0.260196	0.256176	0.252209	0.248431	0.244339	0.239637	0.234773	0.230267	0.226347	0.222976	0.220168	0.217607	0.214728	0.211718	0.208633	0.205245	0.201606	0.197571	0.193297	0.188887	0.184018	0.17909	0.174271	0.169535	0.164868	0.160275	0.155747	0.150918	0.14537	0.138931	0.132105	0.125227	0.118864	0.113498	0.108974	0.104699	0.100478	0.0963494	0.091945	0.0864892	0.0801693	0.0739901	0.0685281	0.0632333	0.0579302	0.0529873	0.0484117	0.0432668	0.0366727	0.0294113	0.0220478	0.0123272	
0.0113968	0.0165882	0.0213914	0.0262217	0.0305011	0.0336693	0.036649	0.0401736	0.0446151	0.0495698	0.0544043	0.0598436	0.0662185	0.0727556	0.0788664	0.0844706	0.0891848	0.0935661	0.0982214	0.103139	0.108882	0.115299	0.121622	0.127103	0.131324	0.134972	0.138702	0.142607	0.146903	0.151724	0.157098	0.162793	0.16881	0.1748	0.180347	0.185482	0.190438	0.195066	0.198765	0.202386	0.207139	0.212385	0.217483	0.222759	0.228834	0.235457	0.241512	0.246048	0.24935	0.252427	0.255484	0.258454	0.261677	0.265408	0.270109	0.2712	0.272465	0.273731	0.273741	0.273647	0.273554	0.273461	0.273367	0.273274	0.273181	0.273087	0.272994	0.272901	0.272807	0.272714	0.272621	0.272527	0.272434	0.272341	0.272247	0.272154	0.272061	0.271967	0.271874	0.271781	0.271687	0.271594	0.2715	0.271407	0.271314	0.27122	0.271127	0.271034	0.27094	0.270847	0.270753	0.27066	0.270566	0.270473	0.27038	0.270286	0.270193	0.270099	0.270006	0.269913	0.269819	0.269726	0.269644	0.268714	0.267908	0.267221	0.264151	0.261079	0.25757	0.253565	0.249613	0.245851	0.241775	0.237083	0.232226	0.22773	0.223819	0.220452	0.217643	0.215084	0.212212	0.209218	0.20616	0.202806	0.199204	0.195201	0.19095	0.186559	0.181709	0.176803	0.172006	0.167286	0.162639	0.158066	0.153555	0.148739	0.143203	0.136778	0.129974	0.12313	0.116802	0.111461	0.106958	0.102701	0.0984898	0.0943709	0.0899784	0.0845346	0.0782339	0.0720786	0.0666424	0.0613772	0.0561005	0.0511764	0.046613	0.0414805	0.0349004	0.0276719	0.0203464	0.0106571	
