6.094	6.09824	6.10199	6.10531	6.10832	6.11099	6.11392	6.11669	6.11848	6.12033	6.12195	6.12327	6.12484	6.12629	6.12697	6.1276	6.12894	6.1309	6.13389	6.13734	6.14087	6.14404	6.14697	6.15036	6.16461	6.17823	6.19109	6.20333	6.2137	6.22195	6.22875	6.23496	6.24106	6.24829	6.2564	6.26368	6.26936	6.2752	6.28271	0.0079146	0.0157728	0.0214782	0.0252252	0.0282301	0.0314713	0.0353109	0.0400206	0.0458448	0.0525818	0.0594784	0.0665072	0.0736718	0.0817091	0.0904819	0.0985139	0.0995277	0.100366	0.101442	0.101405	0.101239	0.101074	0.100908	0.100742	0.100577	0.100411	0.100245	0.10008	0.0999139	0.0997482	0.0995824	0.0994166	0.0992508	0.099085	0.0989192	0.0987533	0.0985874	0.0984215	0.0982556	0.0980897	0.0979237	0.0977577	0.0975917	0.0974257	0.0972597	0.0970936	0.0969276	0.0967615	0.0965954	0.0964292	0.0962631	0.0960969	0.0959307	0.0957645	0.0955983	0.0954321	0.0952658	0.0950995	0.0949332	0.0947669	0.0946006	0.0944342	0.0942678	0.094087	0.0919806	0.0900642	0.0885652	0.0830312	0.0780234	0.0719428	0.0638561	0.0544947	0.045215	0.035757	0.0260107	0.0178292	0.01151	0.00402312	6.2786	6.26987	6.26049	6.25074	6.24166	6.23373	6.22529	6.21484	6.20367	6.19218	6.18038	6.16788	6.15835	6.14945	6.14211	6.13575	6.13031	6.12591	6.12277	6.12021	6.1169	6.11216	6.10663	6.10147	6.09729	6.09409	6.09137	6.08786	6.08367	6.0787	6.07439	6.07143	6.06841	6.06437	6.05961	6.05561	6.05327	6.05112	6.04832	6.04547	6.04224	6.03846	6.03435	
6.088	6.09225	6.09608	6.09945	6.1024	6.10509	6.10824	6.11122	6.11317	6.11517	6.11688	6.11832	6.12018	6.12181	6.12245	6.12298	6.12433	6.12631	6.12921	6.13256	6.13609	6.13923	6.14206	6.14528	6.15925	6.17268	6.18533	6.1974	6.20774	6.21608	6.22306	6.22933	6.23537	6.24264	6.25093	6.25838	6.26409	6.26982	6.27725	0.00242849	0.0102701	0.0160058	0.0198491	0.0229513	0.026208	0.0299871	0.0346617	0.040516	0.0473258	0.054239	0.0611464	0.0681893	0.0762633	0.0852634	0.0936071	0.0946722	0.0955356	0.0966174	0.0965802	0.0964146	0.096249	0.0960833	0.0959177	0.095752	0.0955863	0.0954206	0.0952548	0.0950891	0.0949233	0.0947575	0.0945917	0.0944259	0.09426	0.0940942	0.0939283	0.0937624	0.0935964	0.0934305	0.0932645	0.0930986	0.0929326	0.0927666	0.0926005	0.0924345	0.0922684	0.0921023	0.0919362	0.0917701	0.0916039	0.0914377	0.0912716	0.0911054	0.0909391	0.0907729	0.0906066	0.0904404	0.0902741	0.0901078	0.0899414	0.0897751	0.0896087	0.0894423	0.0892619	0.0871687	0.0852552	0.083759	0.0782378	0.0731913	0.0670801	0.0589975	0.0496777	0.0404581	0.0310438	0.0213538	0.0132711	0.00706358	6.28288	6.2744	6.26573	6.25634	6.24649	6.23714	6.22887	6.22025	6.20982	6.19871	6.18713	6.17518	6.16265	6.1531	6.14429	6.13718	6.13104	6.12569	6.12137	6.11832	6.11579	6.1124	6.10757	6.10199	6.09684	6.09268	6.08948	6.08664	6.08299	6.07871	6.07356	6.06914	6.06615	6.06314	6.05914	6.05437	6.05028	6.04774	6.04536	6.04234	6.03928	6.03584	6.03189	6.02771	
6.08918	6.09344	6.0974	6.10099	6.10413	6.10697	6.11034	6.11359	6.11567	6.11765	6.11925	6.1207	6.12272	6.12446	6.12524	6.12617	6.12804	6.13044	6.13354	6.13698	6.14053	6.14356	6.14608	6.14898	6.16262	6.17587	6.18834	6.20022	6.21038	6.21855	6.22538	6.23157	6.23761	6.24493	6.25329	6.2609	6.26676	6.27247	6.2798	0.0048771	0.0126487	0.0184014	0.0223441	0.0255509	0.0288763	0.0327037	0.0373779	0.0431481	0.0498699	0.0567297	0.0635199	0.0703605	0.0782525	0.0872258	0.0957675	0.0968992	0.0978226	0.0989227	0.0988837	0.0987162	0.0985487	0.0983811	0.0982135	0.0980459	0.0978782	0.0977106	0.0975429	0.0973752	0.0972075	0.0970398	0.096872	0.0967043	0.0965365	0.0963687	0.0962009	0.096033	0.0958652	0.0956973	0.0955294	0.0953615	0.0951935	0.0950256	0.0948576	0.0946896	0.0945216	0.0943536	0.0941855	0.0940175	0.0938494	0.0936813	0.0935132	0.093345	0.0931769	0.0930087	0.0928405	0.0926723	0.092504	0.0923358	0.0921675	0.0919992	0.0918309	0.0916626	0.0914822	0.0894128	0.0875165	0.0860365	0.0806591	0.0757949	0.0698409	0.0618783	0.052694	0.0436774	0.034499	0.0250076	0.0170288	0.0108147	0.00348381	6.2783	6.26979	6.26055	6.25078	6.24143	6.23296	6.22411	6.21366	6.20263	6.19102	6.17911	6.16679	6.15742	6.14885	6.14196	6.13591	6.13059	6.12633	6.12333	6.12081	6.11736	6.11244	6.10684	6.10168	6.09752	6.09438	6.09151	6.08775	6.08332	6.07809	6.0737	6.07068	6.06764	6.06372	6.05899	6.05485	6.05226	6.04984	6.04683	6.04379	6.04036	6.03641	6.03229	
6.09679	6.10098	6.10487	6.10841	6.11169	6.11474	6.1182	6.12147	6.12359	6.12557	6.12718	6.1286	6.13044	6.13206	6.13297	6.1341	6.13614	6.13863	6.14178	6.14522	6.14869	6.15163	6.15409	6.15697	6.1705	6.18373	6.19627	6.20831	6.21863	6.22691	6.23379	6.24008	6.24619	6.25342	6.26162	6.26911	6.27491	6.28056	0.00455579	0.0126266	0.0202558	0.0260173	0.03001	0.0332002	0.0364859	0.0403554	0.0451262	0.0509072	0.057544	0.0643001	0.0709984	0.0777549	0.0855341	0.0943652	0.102825	0.103969	0.104929	0.106066	0.106026	0.105859	0.105693	0.105526	0.10536	0.105194	0.105027	0.104861	0.104694	0.104528	0.104361	0.104195	0.104028	0.103862	0.103695	0.103529	0.103362	0.103196	0.103029	0.102862	0.102696	0.102529	0.102362	0.102195	0.102029	0.101862	0.101695	0.101528	0.101362	0.101195	0.101028	0.100861	0.100694	0.100527	0.10036	0.100193	0.100026	0.0998595	0.0996925	0.0995255	0.0993584	0.0991914	0.0990243	0.0988573	0.0986813	0.0966298	0.0947709	0.0933379	0.0881768	0.0834896	0.0776764	0.0698626	0.0608659	0.052089	0.043138	0.03378	0.0258412	0.0196902	0.0125203	0.00432242	6.27914	6.26997	6.26026	6.25102	6.24271	6.23393	6.22358	6.21271	6.20122	6.18944	6.17721	6.16788	6.15941	6.1526	6.14662	6.14134	6.13714	6.13406	6.13132	6.12767	6.12259	6.11691	6.11172	6.1075	6.10433	6.10151	6.09783	6.09354	6.08852	6.08435	6.0815	6.07856	6.07471	6.07	6.06584	6.06326	6.06089	6.05789	6.05483	6.05142	6.04751	6.04341	
6.1181	6.1222	6.12596	6.12937	6.13246	6.13524	6.13838	6.14149	6.14372	6.14595	6.14786	6.14949	6.15138	6.15293	6.15373	6.15469	6.15652	6.15888	6.16194	6.1653	6.16867	6.17153	6.174	6.17697	6.19042	6.20363	6.21628	6.22848	6.23901	6.24755	6.25459	6.26083	6.26673	6.27377	6.28184	0.00599199	0.0116357	0.0171559	0.0241593	0.0320065	0.0394584	0.0451084	0.0489842	0.052024	0.0551038	0.0588309	0.0636535	0.0696638	0.0764835	0.0832316	0.0897754	0.0963131	0.103814	0.112313	0.120466	0.121571	0.122513	0.12363	0.123592	0.123465	0.123338	0.123211	0.123084	0.122956	0.122829	0.122702	0.122575	0.122447	0.12232	0.122193	0.122065	0.121938	0.121811	0.121683	0.121556	0.121429	0.121301	0.121174	0.121046	0.120919	0.120792	0.120664	0.120537	0.120409	0.120282	0.120154	0.120027	0.119899	0.119772	0.119644	0.119516	0.119389	0.119261	0.119134	0.119006	0.118879	0.118751	0.118623	0.118496	0.118368	0.11824	0.118113	0.117974	0.115984	0.114194	0.11282	0.107775	0.103227	0.0976007	0.0900445	0.0813213	0.0728181	0.0641522	0.0549395	0.0470761	0.0411412	0.0342279	0.0261674	0.0179088	0.00878815	6.28227	6.27315	6.26511	6.25661	6.24652	6.23585	6.22448	6.21262	6.20009	6.19045	6.1818	6.17494	6.16905	6.16393	6.16	6.15703	6.15428	6.15057	6.14543	6.1398	6.1347	6.13053	6.12741	6.12462	6.12097	6.11673	6.11179	6.10765	6.1049	6.10214	6.0984	6.0938	6.08979	6.08736	6.08499	6.08184	6.07856	6.07496	6.07096	6.06678	
6.12921	6.13322	6.13691	6.14035	6.14358	6.14644	6.14961	6.15284	6.15539	6.15815	6.16073	6.16314	6.16578	6.1679	6.16917	6.1707	6.17325	6.17623	6.17957	6.18286	6.186	6.18861	6.19092	6.19378	6.20689	6.21982	6.23223	6.24416	6.25442	6.26276	6.26968	6.27573	6.28145	0.00519161	0.0131155	0.0202989	0.0258084	0.0312183	0.0380831	0.0458149	0.0532044	0.0587269	0.0624858	0.0655106	0.0685513	0.0722039	0.0769063	0.082812	0.0895444	0.0962205	0.102665	0.109076	0.116421	0.124786	0.13293	0.134046	0.134996	0.136112	0.136078	0.135924	0.135769	0.135615	0.13546	0.135305	0.135151	0.134996	0.134841	0.134686	0.134532	0.134377	0.134222	0.134067	0.133912	0.133758	0.133603	0.133448	0.133293	0.133138	0.132983	0.132828	0.132673	0.132518	0.132363	0.132208	0.132053	0.131898	0.131743	0.131588	0.131433	0.131278	0.131123	0.130968	0.130813	0.130657	0.130502	0.130347	0.130192	0.130037	0.129881	0.129726	0.129571	0.129415	0.129249	0.127286	0.125508	0.124125	0.119105	0.114601	0.109064	0.101651	0.0930695	0.0846448	0.0760922	0.0669257	0.0589093	0.0527389	0.045662	0.0375818	0.0293874	0.0201867	0.0104026	0.00137437	6.27668	6.26828	6.25821	6.24744	6.23593	6.22383	6.21102	6.20107	6.19222	6.18529	6.17943	6.1744	6.17055	6.16758	6.16483	6.16112	6.156	6.15041	6.14535	6.14121	6.13814	6.13533	6.13163	6.12738	6.12244	6.11825	6.1155	6.11276	6.10901	6.10436	6.10035	6.0978	6.09518	6.09177	6.08826	6.08441	6.08017	6.0758	
6.15082	6.15465	6.1582	6.1616	6.16488	6.16787	6.17115	6.17451	6.17724	6.18025	6.18325	6.18616	6.18929	6.19187	6.19369	6.19601	6.19955	6.20356	6.20764	6.21123	6.21428	6.21676	6.21898	6.22171	6.23417	6.24641	6.25808	6.26921	6.27873	0.00311571	0.00932804	0.0149091	0.0203093	0.0268598	0.0343412	0.0411124	0.0463321	0.0515406	0.0581706	0.0656407	0.0727319	0.0778401	0.0812163	0.0838935	0.0865779	0.0899841	0.0945017	0.100212	0.106622	0.112926	0.119099	0.125266	0.132285	0.140323	0.148394	0.149579	0.150636	0.151837	0.151816	0.151651	0.151487	0.151322	0.151157	0.150993	0.150828	0.150663	0.150498	0.150333	0.150168	0.150004	0.149839	0.149674	0.149509	0.149344	0.149179	0.149014	0.148849	0.148684	0.148519	0.148354	0.148189	0.148024	0.147859	0.147694	0.147529	0.147364	0.147198	0.147033	0.146868	0.146703	0.146538	0.146372	0.146207	0.146042	0.145877	0.145711	0.145546	0.145381	0.145215	0.14505	0.144885	0.144719	0.144543	0.142644	0.140919	0.139578	0.134771	0.130489	0.125265	0.1183	0.110251	0.102261	0.0941124	0.0854699	0.0779336	0.0720498	0.0652672	0.0576064	0.0498196	0.0409736	0.0315968	0.0229847	0.0154092	0.00734144	6.28092	6.2706	6.2596	6.24805	6.23581	6.2263	6.21782	6.21122	6.20566	6.20082	6.19705	6.19411	6.19142	6.18778	6.18271	6.17719	6.17226	6.16838	6.16556	6.16292	6.15941	6.15535	6.15063	6.14666	6.14415	6.14164	6.13804	6.13353	6.1296	6.12705	6.12441	6.12114	6.11782	6.11414	6.11002	6.10578	
6.16856	6.1723	6.17579	6.17907	6.18222	6.18507	6.18823	6.1915	6.19415	6.19707	6.2	6.20284	6.2059	6.20838	6.21013	6.21242	6.21594	6.22002	6.2243	6.22829	6.23182	6.23484	6.23767	6.24088	6.25323	6.2651	6.27627	0.0037294	0.0129285	0.0202555	0.0263082	0.0318563	0.0371605	0.0434565	0.0506429	0.0571855	0.0622788	0.0674239	0.0739376	0.0812138	0.0880683	0.092942	0.0961188	0.0985625	0.100923	0.103971	0.108361	0.114425	0.121455	0.128236	0.134634	0.140774	0.147495	0.155076	0.162846	0.164061	0.165212	0.166508	0.166502	0.166422	0.166341	0.166261	0.16618	0.1661	0.166019	0.165939	0.165858	0.165778	0.165697	0.165617	0.165536	0.165456	0.165375	0.165295	0.165214	0.165134	0.165053	0.164973	0.164892	0.164812	0.164731	0.164651	0.16457	0.16449	0.164409	0.164329	0.164248	0.164167	0.164087	0.164006	0.163926	0.163845	0.163765	0.163684	0.163603	0.163523	0.163442	0.163362	0.163281	0.163201	0.16312	0.163039	0.162946	0.161183	0.159592	0.158382	0.153869	0.149863	0.144999	0.138529	0.131017	0.123453	0.115644	0.107292	0.0999715	0.0943748	0.0880104	0.0807477	0.0733518	0.0650623	0.0562312	0.0479575	0.0406654	0.0330655	0.0240207	0.0141546	0.00364022	6.27575	6.26394	6.25472	6.24654	6.2402	6.2349	6.2303	6.22677	6.22407	6.2216	6.21815	6.21329	6.20794	6.20319	6.19949	6.19685	6.19442	6.19112	6.18728	6.18284	6.17914	6.17691	6.17467	6.17133	6.16711	6.1635	6.16117	6.15873	6.15571	6.15266	6.14929	6.1455	6.14154	
6.16734	6.17105	6.17445	6.17769	6.18096	6.18398	6.1873	6.19072	6.19355	6.19664	6.19966	6.20248	6.20547	6.20791	6.20968	6.21215	6.21599	6.22034	6.22466	6.22853	6.23195	6.23503	6.23806	6.24152	6.25393	6.26581	6.27691	0.00428353	0.0133852	0.0206437	0.0267082	0.032278	0.0375767	0.0438336	0.0509465	0.0574565	0.0625269	0.0676236	0.0740729	0.0812834	0.0880788	0.0929272	0.0960414	0.0984549	0.100892	0.104013	0.108438	0.114486	0.121525	0.128281	0.134576	0.140611	0.14724	0.154774	0.162506	0.163712	0.164855	0.166153	0.166151	0.166108	0.166066	0.166023	0.165981	0.165938	0.165896	0.165854	0.165811	0.165769	0.165726	0.165684	0.165641	0.165599	0.165556	0.165514	0.165471	0.165429	0.165386	0.165344	0.165301	0.165259	0.165216	0.165174	0.165131	0.165089	0.165046	0.165004	0.164961	0.164919	0.164876	0.164834	0.164791	0.164749	0.164706	0.164664	0.164621	0.164579	0.164536	0.164494	0.164451	0.164408	0.164366	0.164323	0.164268	0.162559	0.161027	0.159876	0.155506	0.151623	0.146895	0.140592	0.133276	0.125911	0.118265	0.109963	0.102605	0.0970331	0.0907523	0.0835146	0.0760812	0.0677446	0.0589349	0.0508905	0.0440217	0.0368244	0.0279721	0.0181846	0.00776942	6.28	6.26829	6.2591	6.25097	6.24466	6.2394	6.23488	6.23144	6.22882	6.22643	6.22306	6.21827	6.21303	6.20838	6.20478	6.20223	6.1999	6.19671	6.19299	6.18869	6.18511	6.18283	6.18037	6.17679	6.17239	6.16858	6.16605	6.16341	6.16026	6.15717	6.15383	6.15011	6.1462	
6.17153	6.1755	6.17909	6.18249	6.18591	6.18908	6.19262	6.19634	6.19951	6.20289	6.2061	6.20898	6.21198	6.21447	6.21645	6.21933	6.22376	6.22874	6.23351	6.2375	6.24091	6.24397	6.24695	6.25037	6.26252	6.27416	0.00185299	0.0121177	0.0208977	0.0278095	0.0335419	0.038758	0.0436866	0.0495942	0.0564097	0.0627239	0.0676879	0.0727401	0.0791503	0.0863039	0.0930207	0.0977637	0.100692	0.1029	0.105221	0.108332	0.112817	0.118828	0.125627	0.132056	0.13807	0.143824	0.150148	0.157484	0.165242	0.166483	0.167659	0.168965	0.168964	0.168842	0.168721	0.1686	0.168478	0.168357	0.168235	0.168114	0.167992	0.16787	0.167749	0.167627	0.167506	0.167384	0.167263	0.167141	0.16702	0.166898	0.166776	0.166655	0.166533	0.166412	0.16629	0.166168	0.166047	0.165925	0.165803	0.165682	0.16556	0.165438	0.165316	0.165195	0.165073	0.164951	0.16483	0.164708	0.164586	0.164464	0.164343	0.164221	0.164099	0.163977	0.163855	0.163733	0.1636	0.161851	0.160279	0.159085	0.154826	0.15108	0.146447	0.140185	0.132922	0.125633	0.11806	0.109849	0.10258	0.097004	0.0907096	0.0834928	0.0760134	0.067558	0.058694	0.0507689	0.0441328	0.0371283	0.0284039	0.0187504	0.00848034	6.28087	6.26933	6.26024	6.25218	6.24588	6.2406	6.23609	6.23263	6.22999	6.22761	6.22426	6.21953	6.21437	6.20985	6.20637	6.20389	6.20162	6.19849	6.19485	6.19064	6.18702	6.18431	6.18115	6.17695	6.17203	6.16775	6.16475	6.16163	6.15801	6.15452	6.15086	6.1468	6.14253	
6.1753	6.17944	6.18321	6.18672	6.19015	6.19332	6.19687	6.2007	6.20404	6.20758	6.21094	6.21398	6.21712	6.21976	6.22195	6.22507	6.22968	6.23481	6.23978	6.24402	6.24773	6.25106	6.25426	6.25787	6.2699	6.2813	0.0087107	0.0186636	0.0270625	0.0335388	0.0388408	0.0436806	0.0483266	0.0540253	0.0606816	0.0668814	0.0717919	0.0768474	0.0832351	0.0903212	0.0969652	0.101617	0.104387	0.106392	0.1085	0.11148	0.116028	0.122257	0.12926	0.135864	0.142061	0.14794	0.154228	0.16147	0.16931	0.170613	0.171865	0.173247	0.173256	0.173086	0.172917	0.172747	0.172577	0.172407	0.172236	0.172066	0.171896	0.171726	0.171556	0.171386	0.171216	0.171046	0.170876	0.170705	0.170535	0.170365	0.170195	0.170025	0.169854	0.169684	0.169514	0.169343	0.169173	0.169003	0.168832	0.168662	0.168492	0.168321	0.168151	0.16798	0.16781	0.16764	0.167469	0.167299	0.167128	0.166957	0.166787	0.166616	0.166446	0.166275	0.166105	0.165934	0.165752	0.163975	0.162368	0.161131	0.156889	0.153204	0.148633	0.142446	0.135311	0.128161	0.120692	0.11259	0.105424	0.0998409	0.0935726	0.0864303	0.0789839	0.0705706	0.0617521	0.053846	0.0472304	0.0402959	0.0317294	0.0222563	0.0121337	0.00148141	6.27326	6.26422	6.25619	6.24992	6.24468	6.24018	6.23669	6.23401	6.23161	6.22825	6.22354	6.21839	6.21387	6.2104	6.20791	6.20559	6.2024	6.19873	6.1945	6.19082	6.18801	6.18479	6.18053	6.17557	6.17123	6.16813	6.16489	6.16109	6.1574	6.15351	6.1492	6.14465	
6.17146	6.17541	6.17899	6.18248	6.18595	6.18906	6.19248	6.19627	6.19964	6.20318	6.20654	6.20959	6.21277	6.21546	6.2177	6.22085	6.22545	6.23058	6.23556	6.2399	6.24379	6.24733	6.25075	6.25449	6.26641	6.27762	0.0048538	0.0146528	0.0228983	0.0292489	0.0344137	0.0390983	0.0436335	0.0492599	0.055853	0.0619879	0.0668463	0.0718723	0.0782534	0.085315	0.091919	0.0965045	0.0991353	0.100982	0.102964	0.105853	0.11041	0.116743	0.123816	0.130411	0.136603	0.142509	0.148828	0.156085	0.163999	0.165337	0.166634	0.168085	0.168107	0.167945	0.167784	0.167623	0.167461	0.1673	0.167138	0.166977	0.166816	0.166654	0.166493	0.166331	0.16617	0.166008	0.165847	0.165685	0.165524	0.165362	0.165201	0.165039	0.164878	0.164716	0.164554	0.164393	0.164231	0.16407	0.163908	0.163746	0.163585	0.163423	0.163261	0.163099	0.162938	0.162776	0.162614	0.162452	0.162291	0.162129	0.161967	0.161805	0.161643	0.161482	0.16132	0.161158	0.160985	0.159253	0.157693	0.156496	0.152359	0.148745	0.144256	0.138139	0.131082	0.124034	0.116618	0.108582	0.101524	0.095999	0.0898461	0.0828163	0.0754479	0.0671209	0.058388	0.0505695	0.0440595	0.0372171	0.0287234	0.0193312	0.00930322	6.28193	6.27062	6.26163	6.25366	6.24744	6.24223	6.23775	6.23429	6.23167	6.22935	6.22605	6.22135	6.21619	6.21167	6.20821	6.20571	6.2034	6.20025	6.19661	6.19242	6.18867	6.18567	6.18226	6.1779	6.17285	6.1684	6.16519	6.16192	6.1582	6.15458	6.15075	6.14652	6.14202	
6.17633	6.18023	6.18363	6.18705	6.19054	6.19356	6.19684	6.20057	6.20389	6.20738	6.21067	6.21363	6.21679	6.2195	6.22172	6.22481	6.22937	6.23446	6.23939	6.24369	6.24753	6.25111	6.25458	6.2583	6.26998	6.28098	0.00805578	0.0177326	0.0259395	0.0322732	0.037381	0.041995	0.0464556	0.0519874	0.0584752	0.0644943	0.0692451	0.0741727	0.0804459	0.0873827	0.0938812	0.0983606	0.100873	0.102659	0.104641	0.107478	0.111919	0.118171	0.125176	0.131684	0.137749	0.143483	0.14968	0.156834	0.164631	0.165952	0.167239	0.168677	0.168698	0.16854	0.168381	0.168222	0.168064	0.167905	0.167746	0.167588	0.167429	0.16727	0.167111	0.166953	0.166794	0.166635	0.166476	0.166318	0.166159	0.166	0.165841	0.165682	0.165523	0.165364	0.165205	0.165047	0.164888	0.164729	0.16457	0.164411	0.164252	0.164093	0.163934	0.163775	0.163616	0.163457	0.163298	0.163138	0.162979	0.16282	0.162661	0.162502	0.162343	0.162184	0.162025	0.161865	0.161696	0.160002	0.158483	0.157322	0.153327	0.149862	0.145572	0.139681	0.132803	0.125887	0.118589	0.110684	0.103769	0.0984209	0.0924896	0.08561	0.0783452	0.0701038	0.0614775	0.0538052	0.0474805	0.0408424	0.0325259	0.0232547	0.0133363	0.00290414	6.27493	6.26609	6.25829	6.25224	6.24711	6.24267	6.23927	6.23673	6.23447	6.23123	6.22659	6.22141	6.21679	6.21314	6.21043	6.2079	6.20457	6.20084	6.1965	6.19244	6.18899	6.18515	6.18038	6.17478	6.16956	6.16554	6.16157	6.15729	6.15329	6.14928	6.14489	6.14021	
6.18475	6.1886	6.19185	6.1952	6.19863	6.20152	6.20475	6.20847	6.21173	6.2152	6.21849	6.22147	6.22471	6.22753	6.22982	6.23292	6.23746	6.24251	6.24742	6.25173	6.25553	6.25907	6.26253	6.26624	6.27777	0.00544624	0.0155833	0.0251579	0.0332849	0.0395114	0.0445077	0.0490312	0.0533957	0.0588175	0.065197	0.0711078	0.0757686	0.0806489	0.0868469	0.0936594	0.100091	0.10458	0.107172	0.109094	0.111249	0.114287	0.118853	0.125121	0.132048	0.138416	0.144333	0.149962	0.156141	0.163327	0.171154	0.172476	0.173753	0.175179	0.175203	0.175039	0.174874	0.17471	0.174546	0.174382	0.174217	0.174053	0.173889	0.173725	0.17356	0.173396	0.173232	0.173067	0.172903	0.172738	0.172574	0.17241	0.172245	0.172081	0.171916	0.171752	0.171587	0.171423	0.171258	0.171094	0.170929	0.170764	0.1706	0.170435	0.170271	0.170106	0.169941	0.169777	0.169612	0.169447	0.169282	0.169118	0.168953	0.168788	0.168623	0.168459	0.168294	0.168129	0.167955	0.166292	0.164788	0.163625	0.159669	0.156232	0.151927	0.146095	0.139331	0.13253	0.125351	0.11748	0.110532	0.105265	0.0994699	0.0927083	0.0855374	0.077337	0.0687263	0.0610966	0.0548847	0.0484023	0.0402734	0.0311624	0.0213421	0.0109979	6.28316	6.27441	6.26663	6.26059	6.25549	6.25108	6.24761	6.24493	6.24251	6.2392	6.2346	6.22941	6.22472	6.22099	6.2182	6.21554	6.21205	6.20816	6.20363	6.1994	6.19587	6.19197	6.18707	6.18122	6.17566	6.17128	6.16682	6.16194	6.15742	6.15297	6.14812	6.14296	
6.18192	6.18567	6.18887	6.19224	6.19566	6.19856	6.20183	6.20553	6.20873	6.2122	6.21556	6.21862	6.2219	6.22473	6.22704	6.23017	6.23472	6.23978	6.24472	6.24911	6.25299	6.25658	6.26004	6.26378	6.27526	0.00288688	0.0129754	0.0224961	0.0305765	0.0367888	0.0417656	0.0462525	0.0505698	0.0559475	0.0622872	0.0681492	0.0727244	0.077488	0.08359	0.0903369	0.0967415	0.101265	0.103935	0.105913	0.108132	0.111358	0.116183	0.12258	0.129514	0.135858	0.141773	0.147438	0.153707	0.161029	0.168992	0.170339	0.171641	0.173099	0.173128	0.172967	0.172806	0.172645	0.172484	0.172322	0.172161	0.172	0.171839	0.171678	0.171516	0.171355	0.171194	0.171033	0.170871	0.17071	0.170549	0.170387	0.170226	0.170065	0.169903	0.169742	0.169581	0.169419	0.169258	0.169096	0.168935	0.168773	0.168612	0.16845	0.168289	0.168127	0.167966	0.167804	0.167642	0.167481	0.167319	0.167158	0.166996	0.166834	0.166673	0.166511	0.166349	0.166187	0.166017	0.164389	0.16292	0.161769	0.15776	0.15426	0.149903	0.144057	0.137304	0.130538	0.123374	0.11551	0.10864	0.103402	0.0975798	0.0908613	0.0837128	0.0755548	0.0670165	0.0594082	0.0532545	0.0468447	0.0388064	0.029796	0.0200283	0.00971055	6.2819	6.27316	6.2654	6.25927	6.25411	6.24968	6.24621	6.2435	6.24108	6.23779	6.23316	6.22795	6.2233	6.21962	6.21685	6.2142	6.21073	6.20684	6.20231	6.19809	6.19461	6.19084	6.18608	6.18038	6.17504	6.17084	6.16646	6.16161	6.15711	6.15264	6.14775	6.14256	
6.18072	6.18447	6.18768	6.19108	6.1945	6.19742	6.2007	6.20442	6.20765	6.21114	6.21451	6.21757	6.22085	6.22368	6.226	6.22913	6.23369	6.23876	6.24371	6.24812	6.25202	6.25562	6.2591	6.26284	6.27425	0.00180844	0.0118402	0.021311	0.0293565	0.0355403	0.0404877	0.0449479	0.0492355	0.0545804	0.0608853	0.0667104	0.0712431	0.0759539	0.0820081	0.0887207	0.0950939	0.0995848	0.102218	0.104158	0.106343	0.10954	0.114348	0.12073	0.12765	0.133978	0.139876	0.145529	0.15178	0.159071	0.166993	0.168335	0.169633	0.171089	0.171119	0.170958	0.170797	0.170636	0.170475	0.170314	0.170153	0.169992	0.169831	0.16967	0.169509	0.169347	0.169186	0.169025	0.168864	0.168703	0.168542	0.16838	0.168219	0.168058	0.167896	0.167735	0.167574	0.167413	0.167251	0.16709	0.166928	0.166767	0.166606	0.166444	0.166283	0.166121	0.16596	0.165798	0.165637	0.165475	0.165314	0.165152	0.164991	0.164829	0.164667	0.164506	0.164344	0.164183	0.164012	0.162391	0.160928	0.15978	0.155782	0.152307	0.147996	0.142202	0.1355	0.128787	0.121672	0.113862	0.107048	0.101845	0.0960511	0.089382	0.0822715	0.0741435	0.0656491	0.0580767	0.0519575	0.0455976	0.0376159	0.0286496	0.0189133	0.00862051	6.28082	6.27207	6.2643	6.25813	6.25296	6.24852	6.24505	6.24234	6.23991	6.2366	6.23194	6.2267	6.22204	6.21835	6.21554	6.21287	6.20939	6.20549	6.20096	6.19672	6.19323	6.18946	6.18473	6.17904	6.1737	6.16949	6.16509	6.16024	6.15572	6.15122	6.14632	6.14114	
