0.207457	0.207334	0.207038	0.206621	0.206268	0.206011	0.205816	0.205724	0.205741	0.205754	0.205743	0.20571	0.205591	0.20543	0.20524	0.205041	0.20497	0.204949	0.204947	0.205019	0.205145	0.205299	0.205514	0.205644	0.205629	0.205568	0.205519	0.205452	0.205447	0.205516	0.205554	0.205481	0.20536	0.205214	0.205037	0.204879	0.204736	0.204595	0.20445	0.204291	0.204206	0.204214	0.204199	0.204071	0.203913	0.203795	0.203703	0.203655	0.203598	0.203521	0.203504	0.203527	0.203511	0.203476	0.203533	0.203567	0.203608	0.203639	0.203642	0.203644	0.203646	0.203648	0.20365	0.203653	0.203655	0.203657	0.203659	0.203661	0.203663	0.203665	0.203667	0.203669	0.203671	0.203673	0.203675	0.203677	0.203679	0.203681	0.203683	0.203685	0.203687	0.203689	0.203691	0.203693	0.203695	0.203697	0.203699	0.203701	0.203703	0.203705	0.203707	0.203709	0.203711	0.203713	0.203715	0.203717	0.203719	0.203721	0.203723	0.203725	0.203727	0.203729	0.203729	0.203728	0.203738	0.203755	0.203848	0.203971	0.204114	0.20426	0.204284	0.204196	0.204121	0.204095	0.204093	0.204158	0.204201	0.204174	0.204239	0.204391	0.204571	0.204683	0.204754	0.204873	0.204993	0.205084	0.205261	0.205557	0.205822	0.206065	0.206286	0.20646	0.206541	0.206536	0.206561	0.206655	0.206751	0.20683	0.206889	0.206923	0.20693	0.206902	0.206865	0.20679	0.20668	0.206588	0.206459	0.206362	0.206373	0.206439	0.206502	0.206601	0.206733	0.206821	0.206831	0.206822	0.206851	0.206891	0.206965	0.207038	
0.20749	0.207368	0.207072	0.206656	0.206302	0.206045	0.20585	0.205759	0.205776	0.205789	0.205777	0.205744	0.205626	0.205465	0.205276	0.205075	0.205003	0.204983	0.20498	0.205052	0.205178	0.205331	0.205546	0.205676	0.205661	0.2056	0.205551	0.205485	0.20548	0.205549	0.205587	0.205514	0.205392	0.205246	0.205069	0.204911	0.204769	0.204627	0.204481	0.204321	0.204236	0.204243	0.204228	0.2041	0.203942	0.203823	0.203731	0.203683	0.203626	0.203549	0.203531	0.203554	0.203538	0.203502	0.203558	0.203592	0.203632	0.203663	0.203667	0.203669	0.203671	0.203672	0.203674	0.203676	0.203678	0.20368	0.203682	0.203684	0.203686	0.203688	0.203689	0.203691	0.203693	0.203695	0.203697	0.203699	0.203701	0.203703	0.203705	0.203706	0.203708	0.20371	0.203712	0.203714	0.203716	0.203718	0.20372	0.203722	0.203723	0.203725	0.203727	0.203729	0.203731	0.203733	0.203735	0.203737	0.203738	0.20374	0.203742	0.203744	0.203746	0.203748	0.203747	0.203747	0.203757	0.203773	0.203867	0.203989	0.204132	0.204278	0.204302	0.204213	0.204138	0.204111	0.20411	0.204175	0.204218	0.204191	0.204256	0.204408	0.204588	0.2047	0.204771	0.204891	0.20501	0.2051	0.205276	0.205572	0.205836	0.206079	0.206299	0.206473	0.206553	0.206549	0.206575	0.20667	0.206767	0.206846	0.206905	0.206939	0.206946	0.206919	0.206882	0.206806	0.206695	0.206603	0.206474	0.206377	0.206387	0.206453	0.206518	0.206618	0.20675	0.206838	0.206848	0.206839	0.206868	0.206908	0.206983	0.207054	
0.207473	0.207352	0.207059	0.206645	0.206291	0.206033	0.205837	0.205747	0.205763	0.205773	0.205761	0.205731	0.205614	0.205454	0.205264	0.205063	0.20499	0.204966	0.204962	0.205033	0.205157	0.205311	0.205525	0.205652	0.205634	0.205572	0.205521	0.205453	0.205447	0.205516	0.205554	0.205482	0.205362	0.205219	0.205047	0.204891	0.204749	0.204608	0.204466	0.204307	0.204221	0.204228	0.204212	0.204083	0.203927	0.203809	0.203716	0.203669	0.203611	0.203533	0.203516	0.203537	0.203518	0.203482	0.203537	0.20357	0.203611	0.203642	0.203645	0.203646	0.203648	0.20365	0.203651	0.203653	0.203655	0.203656	0.203658	0.203659	0.203661	0.203663	0.203664	0.203666	0.203668	0.203669	0.203671	0.203673	0.203674	0.203676	0.203677	0.203679	0.203681	0.203682	0.203684	0.203686	0.203687	0.203689	0.20369	0.203692	0.203694	0.203695	0.203697	0.203699	0.2037	0.203702	0.203704	0.203705	0.203707	0.203709	0.20371	0.203712	0.203713	0.203715	0.203715	0.203714	0.203723	0.20374	0.203835	0.203957	0.204098	0.204242	0.204263	0.204173	0.204099	0.204075	0.204079	0.20415	0.204197	0.204172	0.204236	0.204386	0.204564	0.204677	0.204751	0.204872	0.20499	0.205079	0.205255	0.205551	0.205816	0.206058	0.206276	0.206445	0.206525	0.206523	0.206553	0.206654	0.206757	0.206838	0.206896	0.20693	0.206936	0.206905	0.206866	0.206789	0.206677	0.206585	0.206457	0.206364	0.206375	0.206447	0.206521	0.206623	0.206755	0.206842	0.206852	0.206843	0.20687	0.206911	0.206985	0.207058	
0.207404	0.207285	0.206991	0.206578	0.206227	0.205967	0.205773	0.205685	0.2057	0.205709	0.205699	0.20567	0.205553	0.205393	0.205204	0.205003	0.20493	0.204904	0.2049	0.204972	0.205097	0.205251	0.205466	0.205593	0.205577	0.205519	0.205473	0.205406	0.2054	0.20547	0.205508	0.205436	0.205319	0.205183	0.205019	0.204868	0.204727	0.204588	0.204445	0.204287	0.204206	0.204215	0.204197	0.204068	0.203912	0.203794	0.203703	0.203658	0.203602	0.203524	0.203507	0.203527	0.203508	0.203473	0.203531	0.203565	0.203606	0.203637	0.203641	0.203642	0.203644	0.203646	0.203648	0.20365	0.203651	0.203653	0.203655	0.203657	0.203659	0.203661	0.203662	0.203664	0.203666	0.203668	0.20367	0.203671	0.203673	0.203675	0.203677	0.203679	0.203681	0.203682	0.203684	0.203686	0.203688	0.20369	0.203692	0.203693	0.203695	0.203697	0.203699	0.203701	0.203702	0.203704	0.203706	0.203708	0.20371	0.203712	0.203713	0.203715	0.203717	0.203719	0.203718	0.203718	0.203727	0.203744	0.20384	0.203963	0.204102	0.204243	0.204263	0.204173	0.204101	0.204082	0.204094	0.204173	0.204223	0.204197	0.20426	0.204408	0.204588	0.204703	0.20478	0.2049	0.205016	0.205104	0.205281	0.205578	0.205844	0.206086	0.2063	0.206467	0.206545	0.206543	0.206576	0.206683	0.206787	0.206867	0.206926	0.206962	0.206969	0.206941	0.206904	0.206828	0.206716	0.206624	0.206498	0.206409	0.206426	0.206503	0.206583	0.206684	0.206815	0.206902	0.206913	0.206904	0.206931	0.206973	0.207051	0.207128	
0.207324	0.207208	0.206913	0.206502	0.206151	0.205894	0.205709	0.205629	0.205647	0.205657	0.205648	0.20562	0.205503	0.205345	0.205158	0.20496	0.20489	0.204864	0.204858	0.204932	0.205063	0.205221	0.205438	0.205567	0.205556	0.205503	0.205458	0.205393	0.205389	0.20546	0.205498	0.205425	0.20531	0.205176	0.205013	0.204865	0.204729	0.204593	0.204452	0.204296	0.204216	0.204224	0.204205	0.204077	0.203923	0.203807	0.203719	0.203675	0.20362	0.203543	0.203527	0.203548	0.203533	0.203503	0.203565	0.2036	0.203642	0.203674	0.203678	0.20368	0.203683	0.203685	0.203687	0.20369	0.203692	0.203694	0.203696	0.203699	0.203701	0.203703	0.203706	0.203708	0.20371	0.203712	0.203715	0.203717	0.203719	0.203722	0.203724	0.203726	0.203729	0.203731	0.203733	0.203735	0.203738	0.20374	0.203742	0.203745	0.203747	0.203749	0.203752	0.203754	0.203756	0.203758	0.203761	0.203763	0.203765	0.203768	0.20377	0.203772	0.203774	0.203777	0.203776	0.203775	0.203785	0.203802	0.2039	0.204024	0.204165	0.204305	0.204327	0.20424	0.204168	0.204148	0.204161	0.204241	0.204292	0.204269	0.204331	0.20448	0.204663	0.20478	0.204856	0.204976	0.205091	0.205179	0.205356	0.205654	0.20592	0.206162	0.206376	0.206543	0.206618	0.206614	0.206648	0.206755	0.206859	0.206941	0.207007	0.207051	0.207061	0.207036	0.207001	0.206925	0.206815	0.206723	0.206597	0.206509	0.206527	0.206608	0.206688	0.206788	0.20692	0.207009	0.207022	0.207015	0.207044	0.207087	0.207165	0.207241	
0.207351	0.207236	0.206943	0.206533	0.206179	0.205928	0.205751	0.205672	0.20569	0.205701	0.205694	0.205667	0.205552	0.205396	0.205208	0.20501	0.204941	0.204915	0.204912	0.204989	0.205123	0.205285	0.205507	0.205641	0.205635	0.205585	0.20554	0.205473	0.205467	0.205534	0.205566	0.20549	0.205373	0.205236	0.205071	0.204923	0.204789	0.204654	0.204516	0.204364	0.204287	0.204296	0.204278	0.20415	0.203995	0.203878	0.203791	0.203746	0.20369	0.203614	0.203598	0.20362	0.203608	0.20358	0.203643	0.203678	0.203722	0.203754	0.203758	0.203761	0.203763	0.203766	0.203768	0.203771	0.203773	0.203775	0.203778	0.20378	0.203783	0.203785	0.203788	0.20379	0.203793	0.203795	0.203798	0.2038	0.203802	0.203805	0.203807	0.20381	0.203812	0.203815	0.203817	0.20382	0.203822	0.203825	0.203827	0.203829	0.203832	0.203834	0.203837	0.203839	0.203842	0.203844	0.203847	0.203849	0.203852	0.203854	0.203856	0.203859	0.203861	0.203864	0.203863	0.203863	0.203873	0.20389	0.203987	0.20411	0.20425	0.20439	0.204413	0.204325	0.204248	0.204226	0.20424	0.204324	0.20438	0.204358	0.204419	0.20457	0.204756	0.204874	0.204952	0.205074	0.20519	0.205279	0.205455	0.205753	0.20602	0.206261	0.206475	0.206639	0.206711	0.206708	0.206742	0.206848	0.206952	0.20704	0.207111	0.207156	0.207168	0.207145	0.207111	0.207038	0.206929	0.206838	0.206711	0.206624	0.206643	0.206725	0.206806	0.206906	0.20704	0.207134	0.207151	0.207145	0.207174	0.207217	0.207296	0.207372	
0.207419	0.207301	0.207012	0.206601	0.206246	0.206	0.205828	0.205749	0.205767	0.20578	0.205773	0.205747	0.205633	0.205479	0.205297	0.205103	0.205035	0.205008	0.205007	0.205085	0.205216	0.205377	0.205603	0.20574	0.205736	0.205689	0.205644	0.205579	0.205576	0.205643	0.205674	0.205596	0.205475	0.205335	0.205171	0.205025	0.204891	0.204756	0.204617	0.204466	0.20439	0.204396	0.204377	0.204251	0.204095	0.203976	0.203886	0.203841	0.203786	0.20371	0.203693	0.203715	0.203706	0.203681	0.203742	0.203778	0.203821	0.203853	0.203857	0.203859	0.203862	0.203864	0.203866	0.203869	0.203871	0.203873	0.203876	0.203878	0.203881	0.203883	0.203885	0.203888	0.20389	0.203892	0.203895	0.203897	0.2039	0.203902	0.203904	0.203907	0.203909	0.203912	0.203914	0.203916	0.203919	0.203921	0.203923	0.203926	0.203928	0.203931	0.203933	0.203935	0.203938	0.20394	0.203942	0.203945	0.203947	0.20395	0.203952	0.203954	0.203957	0.203959	0.203959	0.203959	0.203969	0.203987	0.204081	0.204202	0.20434	0.204478	0.2045	0.204409	0.20433	0.204309	0.204324	0.204413	0.204473	0.204451	0.204513	0.204666	0.204853	0.204973	0.205053	0.205178	0.205297	0.205386	0.205564	0.205863	0.206131	0.206373	0.206587	0.206751	0.206824	0.206821	0.206853	0.206957	0.207064	0.207154	0.207225	0.207271	0.207288	0.207276	0.207253	0.207186	0.207079	0.206988	0.206862	0.206774	0.206794	0.206879	0.206961	0.207063	0.207201	0.207298	0.207316	0.207309	0.207335	0.207371	0.207443	0.207517	
0.20739	0.20727	0.206981	0.20657	0.206214	0.205973	0.205803	0.205723	0.205742	0.205756	0.20575	0.205727	0.20562	0.205482	0.205314	0.205131	0.205069	0.205046	0.205049	0.205129	0.20526	0.205423	0.205651	0.205791	0.205789	0.205742	0.205694	0.205634	0.205645	0.205723	0.20576	0.205684	0.205564	0.205427	0.205264	0.205118	0.204983	0.204847	0.204708	0.204558	0.204483	0.204486	0.204469	0.204347	0.20419	0.204069	0.203977	0.20393	0.203872	0.203793	0.203773	0.203794	0.203786	0.203757	0.203811	0.203845	0.203887	0.203918	0.203922	0.203925	0.203927	0.203929	0.203932	0.203934	0.203937	0.203939	0.203942	0.203944	0.203947	0.203949	0.203951	0.203954	0.203956	0.203959	0.203961	0.203964	0.203966	0.203968	0.203971	0.203973	0.203976	0.203978	0.203981	0.203983	0.203986	0.203988	0.20399	0.203993	0.203995	0.203998	0.204	0.204003	0.204005	0.204008	0.20401	0.204012	0.204015	0.204017	0.20402	0.204022	0.204025	0.204027	0.204027	0.204027	0.204037	0.204055	0.20415	0.204269	0.204405	0.20454	0.204558	0.204465	0.204387	0.204367	0.204383	0.204474	0.204534	0.204512	0.204576	0.20473	0.204917	0.205036	0.205118	0.205244	0.205363	0.205452	0.205631	0.205933	0.206202	0.206445	0.20666	0.206824	0.206896	0.206892	0.206923	0.207028	0.207137	0.207226	0.207297	0.207346	0.207366	0.207356	0.207336	0.207272	0.207166	0.207076	0.20695	0.206862	0.206882	0.206965	0.207045	0.207148	0.207286	0.207383	0.2074	0.207393	0.20742	0.207455	0.207523	0.207592	
0.207412	0.207291	0.207003	0.20659	0.206238	0.206002	0.205834	0.205755	0.205777	0.205793	0.20579	0.205769	0.205667	0.205531	0.205362	0.20518	0.205118	0.205098	0.205104	0.205186	0.205316	0.205481	0.205714	0.205856	0.205856	0.205809	0.205764	0.205725	0.205757	0.205841	0.20588	0.205807	0.205691	0.205555	0.205392	0.205244	0.205109	0.204972	0.20483	0.204681	0.204604	0.204603	0.204587	0.204467	0.204315	0.204204	0.204121	0.204082	0.204033	0.203962	0.20395	0.203978	0.203971	0.203931	0.203975	0.204008	0.204049	0.20408	0.204084	0.204086	0.204088	0.204091	0.204093	0.204095	0.204098	0.2041	0.204102	0.204104	0.204107	0.204109	0.204111	0.204114	0.204116	0.204118	0.204121	0.204123	0.204125	0.204127	0.20413	0.204132	0.204134	0.204137	0.204139	0.204141	0.204144	0.204146	0.204148	0.20415	0.204153	0.204155	0.204157	0.20416	0.204162	0.204164	0.204167	0.204169	0.204171	0.204173	0.204176	0.204178	0.20418	0.204183	0.204182	0.204183	0.204192	0.20421	0.204308	0.204427	0.20456	0.204691	0.204706	0.204614	0.204536	0.204517	0.204534	0.204626	0.204686	0.204665	0.20473	0.204882	0.205066	0.205183	0.205262	0.205387	0.205507	0.205598	0.20578	0.206084	0.206359	0.206606	0.206824	0.20699	0.207063	0.20706	0.20709	0.207192	0.207296	0.20738	0.207451	0.2075	0.207521	0.207509	0.207487	0.20742	0.207312	0.207221	0.207093	0.207003	0.207021	0.207102	0.207183	0.207286	0.207428	0.207529	0.207551	0.207545	0.207571	0.207606	0.207674	0.207742	
0.207735	0.207615	0.207322	0.2069	0.206543	0.206304	0.20613	0.206048	0.20607	0.206086	0.206081	0.20606	0.205959	0.205823	0.205656	0.205475	0.205413	0.205393	0.205405	0.205493	0.205625	0.205793	0.206027	0.206168	0.206166	0.206118	0.206082	0.206064	0.206103	0.206187	0.206229	0.206161	0.206047	0.205912	0.205749	0.205601	0.205467	0.205332	0.205193	0.205044	0.204963	0.204959	0.204941	0.204825	0.204689	0.204597	0.20453	0.204507	0.204473	0.204416	0.204413	0.204445	0.204432	0.204382	0.204422	0.204455	0.204496	0.204526	0.204529	0.204532	0.204534	0.204536	0.204538	0.20454	0.204543	0.204545	0.204547	0.204549	0.204551	0.204554	0.204556	0.204558	0.20456	0.204562	0.204565	0.204567	0.204569	0.204571	0.204573	0.204575	0.204578	0.20458	0.204582	0.204584	0.204586	0.204589	0.204591	0.204593	0.204595	0.204597	0.2046	0.204602	0.204604	0.204606	0.204608	0.204611	0.204613	0.204615	0.204617	0.204619	0.204622	0.204624	0.204623	0.204623	0.204632	0.204651	0.204751	0.204872	0.205009	0.205142	0.205159	0.205067	0.204989	0.20497	0.20499	0.205084	0.205146	0.205126	0.205192	0.205346	0.205532	0.20565	0.205728	0.205853	0.205975	0.206071	0.206259	0.20657	0.20685	0.207104	0.207327	0.207497	0.207572	0.20757	0.2076	0.207701	0.207804	0.207889	0.207961	0.208012	0.208034	0.208024	0.208004	0.207941	0.207836	0.207745	0.207615	0.207524	0.207542	0.207627	0.207711	0.207818	0.207963	0.208068	0.208092	0.208086	0.208109	0.20814	0.208208	0.208277	
0.208365	0.20824	0.207935	0.2075	0.207135	0.206891	0.206718	0.206644	0.206674	0.206696	0.206696	0.206678	0.206578	0.206443	0.20628	0.206101	0.206041	0.206023	0.20604	0.20613	0.206263	0.206437	0.206674	0.206816	0.206812	0.206759	0.206725	0.206709	0.206746	0.206835	0.206884	0.206817	0.206702	0.206565	0.2064	0.206253	0.206122	0.205986	0.205844	0.205691	0.205606	0.2056	0.205579	0.205462	0.205325	0.20523	0.20516	0.205133	0.205097	0.205037	0.205027	0.205051	0.205028	0.20497	0.20501	0.205043	0.205084	0.205113	0.205117	0.205119	0.205121	0.205124	0.205126	0.205128	0.205131	0.205133	0.205135	0.205138	0.20514	0.205142	0.205144	0.205147	0.205149	0.205151	0.205154	0.205156	0.205158	0.20516	0.205163	0.205165	0.205167	0.20517	0.205172	0.205174	0.205176	0.205179	0.205181	0.205183	0.205186	0.205188	0.20519	0.205192	0.205195	0.205197	0.205199	0.205202	0.205204	0.205206	0.205209	0.205211	0.205213	0.205215	0.205215	0.205214	0.205224	0.205242	0.205345	0.20547	0.20561	0.205745	0.205762	0.205667	0.205587	0.205569	0.205591	0.205689	0.205753	0.205735	0.205803	0.205961	0.206152	0.206274	0.206356	0.206484	0.206609	0.206708	0.2069	0.207216	0.207504	0.207765	0.207994	0.208168	0.208247	0.208247	0.20828	0.208382	0.208487	0.208574	0.208647	0.2087	0.208724	0.208716	0.208699	0.208638	0.208533	0.208441	0.20831	0.208217	0.208234	0.208315	0.208398	0.208508	0.208656	0.208765	0.208789	0.208783	0.208807	0.208838	0.208906	0.208975	
0.208794	0.208664	0.208354	0.207911	0.20754	0.207292	0.207118	0.207048	0.207082	0.207106	0.207106	0.20709	0.206988	0.206849	0.206681	0.206498	0.206435	0.206415	0.206431	0.206521	0.206656	0.20683	0.207066	0.207206	0.207198	0.207142	0.207109	0.207095	0.207138	0.207236	0.207289	0.207222	0.207104	0.206963	0.206794	0.206645	0.20651	0.206371	0.206226	0.206069	0.205982	0.205973	0.205948	0.205829	0.205691	0.205597	0.205528	0.205502	0.205466	0.205405	0.205397	0.205422	0.205397	0.205337	0.205374	0.205407	0.205446	0.205474	0.205478	0.20548	0.205482	0.205484	0.205486	0.205487	0.205489	0.205491	0.205493	0.205495	0.205497	0.205499	0.205501	0.205503	0.205505	0.205507	0.205509	0.205511	0.205513	0.205515	0.205517	0.205519	0.205521	0.205523	0.205525	0.205527	0.205529	0.205531	0.205533	0.205535	0.205537	0.205539	0.205541	0.205542	0.205544	0.205546	0.205548	0.20555	0.205552	0.205554	0.205556	0.205558	0.20556	0.205562	0.205561	0.20556	0.20557	0.205589	0.205695	0.205824	0.205968	0.206106	0.206124	0.206029	0.20595	0.205933	0.205957	0.206057	0.206125	0.206108	0.206178	0.206339	0.206533	0.206657	0.206739	0.206868	0.206997	0.207102	0.207301	0.207625	0.207921	0.208189	0.208422	0.208597	0.208676	0.208678	0.208713	0.208818	0.208924	0.209011	0.209085	0.209139	0.209165	0.209158	0.209142	0.209079	0.208972	0.208877	0.208742	0.208644	0.208652	0.208727	0.208809	0.208922	0.209075	0.209186	0.209211	0.209205	0.209232	0.209266	0.209336	0.209405	
0.209193	0.209057	0.20874	0.208285	0.207903	0.207647	0.207466	0.207391	0.207422	0.207443	0.207442	0.207423	0.207317	0.207173	0.206999	0.206811	0.206744	0.206723	0.206738	0.206829	0.206964	0.207141	0.207376	0.207513	0.207504	0.207453	0.207428	0.207421	0.207467	0.207564	0.207614	0.207543	0.207422	0.207277	0.207105	0.206953	0.206815	0.206674	0.206527	0.206368	0.206279	0.206267	0.20624	0.206119	0.20598	0.205883	0.205812	0.205786	0.205753	0.205696	0.205693	0.20572	0.205696	0.205634	0.205668	0.205698	0.205736	0.205763	0.205766	0.205768	0.205769	0.205771	0.205773	0.205774	0.205776	0.205778	0.205779	0.205781	0.205782	0.205784	0.205786	0.205787	0.205789	0.205791	0.205792	0.205794	0.205796	0.205797	0.205799	0.2058	0.205802	0.205804	0.205805	0.205807	0.205809	0.20581	0.205812	0.205813	0.205815	0.205817	0.205818	0.20582	0.205822	0.205823	0.205825	0.205826	0.205828	0.20583	0.205831	0.205833	0.205835	0.205836	0.205835	0.205834	0.205843	0.205862	0.205971	0.206104	0.206254	0.206397	0.206417	0.206325	0.206247	0.206233	0.20626	0.206365	0.206436	0.206422	0.206493	0.206657	0.206854	0.206979	0.207062	0.207193	0.207328	0.207442	0.207651	0.207984	0.208288	0.208563	0.208801	0.208981	0.209063	0.209066	0.209105	0.209214	0.209325	0.209418	0.209496	0.209557	0.209592	0.209593	0.209581	0.209521	0.209416	0.209322	0.209186	0.209087	0.209097	0.209174	0.209261	0.209379	0.209538	0.209653	0.209679	0.209675	0.209705	0.209743	0.209818	0.209892	
0.210002	0.209861	0.209529	0.209055	0.208657	0.208388	0.208199	0.208119	0.208148	0.208166	0.208162	0.20814	0.20803	0.207878	0.207694	0.207498	0.207429	0.207408	0.207425	0.207517	0.207653	0.207834	0.208071	0.208207	0.208201	0.208154	0.208132	0.208128	0.208174	0.208269	0.208315	0.20824	0.208113	0.207964	0.207787	0.207633	0.207492	0.207351	0.207201	0.20704	0.206949	0.206937	0.206909	0.206783	0.206637	0.206534	0.206457	0.206426	0.206391	0.206334	0.206329	0.206351	0.206321	0.206254	0.206281	0.206311	0.206348	0.206374	0.206378	0.20638	0.206381	0.206383	0.206385	0.206387	0.206389	0.206391	0.206393	0.206395	0.206396	0.206398	0.2064	0.206402	0.206404	0.206406	0.206408	0.20641	0.206411	0.206413	0.206415	0.206417	0.206419	0.206421	0.206423	0.206425	0.206426	0.206428	0.20643	0.206432	0.206434	0.206436	0.206438	0.20644	0.206441	0.206443	0.206445	0.206447	0.206449	0.206451	0.206453	0.206455	0.206456	0.206458	0.206457	0.206456	0.206465	0.206485	0.206599	0.206741	0.206899	0.207045	0.207067	0.206976	0.206899	0.206888	0.206919	0.207029	0.207106	0.207094	0.207168	0.207336	0.20754	0.207674	0.207765	0.207901	0.20804	0.208161	0.208376	0.208719	0.209035	0.209321	0.209567	0.209752	0.209834	0.209838	0.20988	0.209994	0.210109	0.210208	0.210293	0.210364	0.210409	0.210419	0.210411	0.210353	0.21025	0.210161	0.210031	0.209937	0.209949	0.210026	0.210114	0.21024	0.210405	0.210523	0.210551	0.210552	0.210588	0.210634	0.210716	0.210796	
0.210629	0.210484	0.210139	0.209649	0.209235	0.208954	0.208757	0.208673	0.208699	0.208716	0.208709	0.208685	0.208571	0.208411	0.20822	0.208018	0.207948	0.207926	0.20794	0.20803	0.208163	0.208342	0.208575	0.208708	0.208699	0.208648	0.208623	0.208616	0.20866	0.208753	0.208796	0.208717	0.208586	0.208431	0.20825	0.208092	0.207948	0.207804	0.20765	0.207485	0.207391	0.207378	0.207347	0.207218	0.207068	0.206959	0.206877	0.206843	0.206803	0.206742	0.206733	0.206751	0.206715	0.206642	0.206664	0.206694	0.20673	0.206756	0.20676	0.206762	0.206764	0.206766	0.206768	0.20677	0.206771	0.206773	0.206775	0.206777	0.206779	0.206781	0.206783	0.206785	0.206787	0.206789	0.206791	0.206793	0.206795	0.206797	0.206799	0.2068	0.206802	0.206804	0.206806	0.206808	0.20681	0.206812	0.206814	0.206816	0.206818	0.20682	0.206822	0.206824	0.206826	0.206828	0.206829	0.206831	0.206833	0.206835	0.206837	0.206839	0.206841	0.206843	0.206842	0.206841	0.206851	0.206872	0.206991	0.207134	0.207291	0.207435	0.207456	0.207364	0.207288	0.207281	0.207318	0.207436	0.207518	0.20751	0.207589	0.207763	0.207976	0.208118	0.208214	0.208354	0.208498	0.208624	0.208847	0.209199	0.209526	0.209821	0.210074	0.21026	0.210344	0.210352	0.210401	0.210521	0.21064	0.210743	0.210831	0.210907	0.210957	0.21097	0.210965	0.21091	0.210808	0.210719	0.210592	0.210499	0.210507	0.210581	0.21067	0.2108	0.210971	0.211092	0.211123	0.211126	0.211167	0.211219	0.211306	0.21139	
0.210733	0.210582	0.210229	0.209729	0.209305	0.209018	0.208816	0.20873	0.208755	0.208771	0.208763	0.208738	0.208621	0.208458	0.208262	0.208056	0.207983	0.207959	0.207971	0.208059	0.208192	0.20837	0.208604	0.208739	0.208737	0.208698	0.208682	0.208675	0.208713	0.208799	0.208838	0.208758	0.208627	0.208474	0.208295	0.208135	0.20799	0.207843	0.207687	0.20752	0.207424	0.207408	0.207375	0.207245	0.207092	0.206978	0.206894	0.206858	0.206815	0.206751	0.20674	0.206756	0.20672	0.206646	0.206665	0.206694	0.20673	0.206755	0.206759	0.206761	0.206762	0.206764	0.206766	0.206768	0.20677	0.206771	0.206773	0.206775	0.206777	0.206779	0.20678	0.206782	0.206784	0.206786	0.206788	0.206789	0.206791	0.206793	0.206795	0.206797	0.206798	0.2068	0.206802	0.206804	0.206806	0.206808	0.206809	0.206811	0.206813	0.206815	0.206817	0.206818	0.20682	0.206822	0.206824	0.206826	0.206827	0.206829	0.206831	0.206833	0.206835	0.206836	0.206835	0.206834	0.206845	0.206865	0.206978	0.207118	0.207273	0.207418	0.207442	0.207351	0.207278	0.207275	0.207317	0.207439	0.207526	0.207522	0.207604	0.207781	0.207998	0.208145	0.208244	0.208387	0.208534	0.208663	0.20889	0.209248	0.209581	0.209884	0.210141	0.210331	0.210416	0.210427	0.210477	0.210598	0.210715	0.210817	0.210906	0.210983	0.211036	0.211052	0.211049	0.210996	0.210897	0.21081	0.210684	0.210591	0.210599	0.210675	0.210767	0.210901	0.211076	0.211201	0.211233	0.211237	0.211282	0.211343	0.211439	0.211532	
3.68678	3.68475	3.68131	3.67702	3.67353	3.67107	3.66947	3.66849	3.66783	3.66706	3.66595	3.66428	3.66175	3.65883	3.65596	3.6536	3.65209	3.6515	3.65147	3.65152	3.6513	3.65065	3.64973	3.64886	3.64774	3.64609	3.64432	3.64327	3.64303	3.64318	3.64324	3.64288	3.64188	3.64031	3.63824	3.63609	3.63432	3.63265	3.63098	3.62953	3.62843	3.62754	3.62638	3.62494	3.62278	3.62014	3.61752	3.61513	3.613	3.61137	3.6102	3.60908	3.60797	3.60701	3.60626	3.60618	3.60604	3.60583	3.60586	3.60589	3.60592	3.60595	3.60598	3.60601	3.60604	3.60607	3.60609	3.60612	3.60615	3.60618	3.60621	3.60624	3.60627	3.6063	3.60633	3.60636	3.60639	3.60642	3.60645	3.60648	3.60651	3.60654	3.60657	3.6066	3.60662	3.60665	3.60668	3.60671	3.60674	3.60677	3.6068	3.60683	3.60686	3.60689	3.60692	3.60695	3.60698	3.60701	3.60704	3.60706	3.60709	3.60712	3.60716	3.60769	3.6081	3.60851	3.61118	3.61431	3.61751	3.6202	3.62192	3.62288	3.62364	3.62475	3.62615	3.62761	3.62902	3.63034	3.63191	3.63415	3.63688	3.63974	3.64248	3.64494	3.64763	3.65094	3.65456	3.65814	3.66147	3.66425	3.66645	3.66843	3.67019	3.67147	3.67258	3.67375	3.67529	3.6768	3.67781	3.67863	3.67955	3.68054	3.6816	3.68253	3.68264	3.6816	3.67999	3.67895	3.67902	3.67998	3.68186	3.68408	3.68543	3.68562	3.68526	3.68488	3.68498	3.6855	3.68615	3.68703	
