6.2408	6.24481	6.24951	6.25418	6.25801	6.26164	6.26572	6.27007	6.27366	6.27717	6.28094	0.00160087	0.00513617	0.00878403	0.0126843	0.015889	0.0186758	0.0217663	0.0248383	0.0276561	0.0305245	0.0344976	0.0389174	0.0431064	0.0464434	0.0488386	0.0517281	0.0550772	0.0581431	0.0607242	0.0644853	0.0704786	0.0782348	0.0864696	0.0932538	0.0981093	0.101943	0.105338	0.10887	0.11265	0.116551	0.120009	0.123459	0.128015	0.133196	0.1382	0.142155	0.144171	0.144918	0.146407	0.14888	0.15172	0.155021	0.159366	0.164028	0.164754	0.165412	0.166127	0.166166	0.166164	0.166161	0.166159	0.166156	0.166154	0.166152	0.166149	0.166147	0.166145	0.166142	0.16614	0.166137	0.166135	0.166133	0.16613	0.166128	0.166126	0.166123	0.166121	0.166118	0.166116	0.166114	0.166111	0.166109	0.166106	0.166104	0.166102	0.166099	0.166097	0.166095	0.166092	0.16609	0.166087	0.166085	0.166083	0.16608	0.166078	0.166075	0.166073	0.166071	0.166068	0.166066	0.166064	0.166064	0.165572	0.164854	0.163987	0.158795	0.153579	0.148921	0.144546	0.14096	0.138563	0.13689	0.135609	0.133953	0.13108	0.127015	0.122582	0.118621	0.115142	0.112008	0.109081	0.106056	0.102795	0.0986454	0.0931596	0.0870358	0.0809931	0.0757389	0.0712915	0.067011	0.0627759	0.0584752	0.0543085	0.0509699	0.048273	0.0452372	0.0418007	0.0385081	0.034753	0.0300266	0.024701	0.0195902	0.0159119	0.0138713	0.0128416	0.0113898	0.00824179	0.00412541	6.28252	6.27739	6.27234	6.26728	6.26249	6.25728	6.25051	6.24347	6.23738	6.2315	6.22641	
6.24732	6.25135	6.25615	6.26104	6.26509	6.26881	6.27292	6.27732	6.28093	0.0012511	0.00502056	0.00883089	0.0123801	0.0161624	0.0203102	0.0237776	0.0267194	0.02981	0.0327882	0.0355522	0.0385637	0.0428715	0.0476633	0.0520378	0.055306	0.0575138	0.0601504	0.0631546	0.0658874	0.068285	0.0719392	0.0778179	0.0854586	0.0935897	0.10029	0.105092	0.108965	0.112543	0.116277	0.120148	0.124053	0.127431	0.130674	0.13493	0.139793	0.144465	0.148063	0.149815	0.150388	0.151665	0.153949	0.156683	0.159847	0.163856	0.168125	0.168808	0.169457	0.170176	0.170215	0.170216	0.170218	0.170219	0.170221	0.170222	0.170223	0.170225	0.170226	0.170228	0.170229	0.170231	0.170232	0.170233	0.170235	0.170236	0.170238	0.170239	0.17024	0.170242	0.170243	0.170245	0.170246	0.170247	0.170249	0.17025	0.170252	0.170253	0.170254	0.170256	0.170257	0.170259	0.17026	0.170261	0.170263	0.170264	0.170266	0.170267	0.170268	0.17027	0.170271	0.170273	0.170274	0.170275	0.170282	0.169811	0.169115	0.16827	0.163212	0.15816	0.153643	0.149401	0.145948	0.143684	0.142129	0.140907	0.139263	0.136426	0.132448	0.128121	0.124234	0.120793	0.11769	0.114817	0.111864	0.108686	0.104574	0.0991192	0.0931031	0.0872208	0.0821562	0.077871	0.0737201	0.0696385	0.0655497	0.0615331	0.0582023	0.0554648	0.0523731	0.0488453	0.0454388	0.0416464	0.0369523	0.0316854	0.0266588	0.0230795	0.0211176	0.0201478	0.0187688	0.0157052	0.0116596	0.00691975	0.00183914	6.28003	6.27505	6.27039	6.26531	6.25866	6.25176	6.2458	6.24006	6.23511	
6.25909	6.26303	6.26771	6.27248	6.27641	6.28007	0.00118967	0.0061185	0.0103394	0.0142313	0.0180634	0.0216955	0.0250083	0.0286112	0.0326298	0.0360023	0.0389126	0.0420095	0.0449847	0.0476858	0.050594	0.0548144	0.0595805	0.0639487	0.0671308	0.0691737	0.0715765	0.0742953	0.0767697	0.0789779	0.0824964	0.0882787	0.0957372	0.103565	0.109936	0.114443	0.118051	0.121407	0.125011	0.128828	0.132664	0.135911	0.139007	0.143083	0.147741	0.152203	0.155584	0.157205	0.157752	0.15894	0.16101	0.163529	0.166552	0.170395	0.174436	0.175079	0.175699	0.176405	0.176446	0.176476	0.176506	0.176536	0.176566	0.176596	0.176626	0.176657	0.176687	0.176717	0.176747	0.176777	0.176807	0.176837	0.176867	0.176897	0.176927	0.176958	0.176988	0.177018	0.177048	0.177078	0.177108	0.177138	0.177168	0.177198	0.177229	0.177259	0.177289	0.177319	0.177349	0.177379	0.177409	0.177439	0.177469	0.177499	0.17753	0.17756	0.17759	0.17762	0.17765	0.17768	0.17771	0.17774	0.177775	0.177344	0.176681	0.175865	0.170914	0.166045	0.161718	0.157639	0.154314	0.152172	0.150747	0.149615	0.148028	0.14531	0.14148	0.137251	0.133508	0.130259	0.127324	0.124595	0.121782	0.118753	0.114792	0.109493	0.103608	0.0977819	0.0927551	0.0885798	0.0845678	0.0806589	0.0767211	0.0727526	0.069413	0.0666442	0.0634592	0.0597856	0.0562513	0.0524153	0.0477245	0.0424668	0.037434	0.0338483	0.0319024	0.0309714	0.0296383	0.0266005	0.0225754	0.0179645	0.0130779	0.00824527	0.00339825	6.28208	6.27716	6.27064	6.26377	6.25784	6.25223	6.24753	
6.26251	6.26643	6.27113	6.27597	6.28007	0.000866481	0.00556934	0.0109297	0.0156341	0.0199882	0.0241729	0.0280102	0.0314426	0.035229	0.0396082	0.0435242	0.0469953	0.0503958	0.0533729	0.0559494	0.0587613	0.062898	0.067559	0.0718142	0.0749087	0.076886	0.0792164	0.081857	0.0842682	0.0863906	0.089768	0.0953861	0.102625	0.110112	0.116098	0.120295	0.123648	0.126717	0.129999	0.133565	0.13727	0.140458	0.143545	0.147592	0.152221	0.15669	0.160035	0.161627	0.162272	0.163603	0.16569	0.168185	0.171273	0.17521	0.179321	0.179973	0.180597	0.181294	0.181334	0.181342	0.18135	0.181358	0.181366	0.181374	0.181383	0.181391	0.181399	0.181407	0.181415	0.181423	0.181431	0.18144	0.181448	0.181456	0.181464	0.181472	0.18148	0.181488	0.181497	0.181505	0.181513	0.181521	0.181529	0.181537	0.181545	0.181554	0.181562	0.18157	0.181578	0.181586	0.181594	0.181603	0.181611	0.181619	0.181627	0.181635	0.181643	0.181651	0.18166	0.181668	0.181676	0.181684	0.181698	0.181261	0.180591	0.179761	0.174826	0.169991	0.165709	0.161682	0.158379	0.15623	0.154839	0.153757	0.152169	0.149382	0.145471	0.141246	0.137617	0.134537	0.131776	0.129173	0.126389	0.123283	0.119198	0.113748	0.107654	0.101574	0.096309	0.0919513	0.087769	0.0837246	0.0797118	0.075745	0.0724456	0.0697134	0.0665719	0.0629346	0.0594241	0.0556274	0.0509656	0.0456899	0.0405883	0.0369073	0.03486	0.033852	0.0324768	0.0294302	0.0254151	0.0208851	0.0160873	0.0112975	0.00651783	0.00203269	6.2803	6.27383	6.267	6.26103	6.2554	6.25071	
6.27902	6.28291	0.00436252	0.00912088	0.0131489	0.0170169	0.0215132	0.0266332	0.0312337	0.0356773	0.0401055	0.0442779	0.0481196	0.0523194	0.057065	0.0613584	0.0651471	0.0686352	0.0714754	0.0738625	0.0765449	0.0806083	0.0851459	0.0891664	0.0920844	0.0940296	0.0963815	0.0990484	0.101469	0.103548	0.106704	0.111889	0.118607	0.125598	0.131179	0.135058	0.13815	0.140932	0.143821	0.146953	0.150309	0.153369	0.156459	0.160451	0.165038	0.16962	0.173138	0.174763	0.175378	0.176777	0.178851	0.18116	0.184069	0.187928	0.192148	0.192857	0.193528	0.194237	0.194279	0.194276	0.194272	0.194269	0.194266	0.194262	0.194259	0.194255	0.194252	0.194249	0.194245	0.194242	0.194238	0.194235	0.194232	0.194228	0.194225	0.194221	0.194218	0.194215	0.194211	0.194208	0.194204	0.194201	0.194198	0.194194	0.194191	0.194187	0.194184	0.19418	0.194177	0.194174	0.19417	0.194167	0.194163	0.19416	0.194157	0.194153	0.19415	0.194146	0.194143	0.19414	0.194136	0.194133	0.194135	0.193724	0.193099	0.19232	0.187695	0.183139	0.179104	0.175343	0.172254	0.170198	0.168848	0.167834	0.166345	0.16363	0.159841	0.155833	0.152425	0.14954	0.146957	0.144514	0.141853	0.138837	0.134885	0.12966	0.123861	0.118109	0.113163	0.109091	0.105152	0.101324	0.0975937	0.0939318	0.0907976	0.0881418	0.0850829	0.0815289	0.0780865	0.0744182	0.0700425	0.0651423	0.0603864	0.0569341	0.0549994	0.0540657	0.0528259	0.0500532	0.0463837	0.042218	0.037759	0.0332553	0.0288012	0.0246166	0.0200536	0.0140964	0.00779068	0.00224612	6.28015	6.27573	
0.0263887	0.0300436	0.034364	0.0387649	0.042466	0.0460397	0.0502218	0.0550024	0.059361	0.0636367	0.0679121	0.0719348	0.075618	0.0796016	0.0840728	0.0880966	0.0916325	0.0949084	0.0976467	0.100018	0.102725	0.106888	0.111542	0.115612	0.118561	0.120641	0.123176	0.126037	0.128662	0.13096	0.134289	0.139502	0.146017	0.152667	0.157946	0.161632	0.164608	0.167248	0.169919	0.172815	0.175945	0.178827	0.18173	0.185436	0.189703	0.194094	0.197765	0.199834	0.200872	0.202533	0.204629	0.206796	0.209585	0.213433	0.217856	0.218642	0.219378	0.220132	0.220181	0.220219	0.220258	0.220297	0.220336	0.220375	0.220414	0.220453	0.220491	0.22053	0.220569	0.220608	0.220647	0.220686	0.220724	0.220763	0.220802	0.220841	0.22088	0.220919	0.220958	0.220996	0.221035	0.221074	0.221113	0.221152	0.221191	0.221229	0.221268	0.221307	0.221346	0.221385	0.221424	0.221462	0.221501	0.22154	0.221579	0.221618	0.221657	0.221695	0.221734	0.221773	0.221812	0.221851	0.221894	0.221558	0.221021	0.220341	0.216103	0.21193	0.208226	0.20478	0.201969	0.200111	0.198845	0.197876	0.196604	0.194295	0.190941	0.187339	0.18429	0.181667	0.179306	0.177095	0.174677	0.171938	0.168346	0.163546	0.158207	0.152876	0.148263	0.144515	0.140927	0.137435	0.134018	0.130667	0.127823	0.125449	0.122631	0.119292	0.116049	0.112514	0.108347	0.103779	0.0993857	0.0962496	0.0945618	0.0938591	0.0929179	0.0905578	0.0873591	0.083629	0.0795699	0.0755109	0.0715308	0.0677651	0.0636455	0.0582293	0.0524774	0.0474221	0.0426176	0.0385419	
0.0270787	0.0307666	0.0351712	0.0396728	0.0434687	0.047124	0.0513134	0.0560198	0.0602908	0.0644764	0.0686568	0.0725721	0.0761678	0.0801491	0.084695	0.088855	0.092539	0.0958575	0.0985549	0.100863	0.103538	0.107708	0.11245	0.116698	0.119791	0.121977	0.124581	0.127482	0.130147	0.132475	0.13586	0.141239	0.147932	0.154633	0.159852	0.16351	0.166472	0.169076	0.171716	0.174581	0.177664	0.180491	0.183375	0.18711	0.191416	0.195767	0.199358	0.201465	0.202574	0.204233	0.206309	0.208449	0.211253	0.215162	0.219628	0.220418	0.221162	0.221932	0.221983	0.222045	0.222107	0.222169	0.222231	0.222293	0.222355	0.222418	0.22248	0.222542	0.222604	0.222666	0.222728	0.22279	0.222852	0.222914	0.222976	0.223038	0.2231	0.223162	0.223224	0.223286	0.223348	0.22341	0.223472	0.223534	0.223596	0.223658	0.22372	0.223782	0.223844	0.223906	0.223968	0.22403	0.224092	0.224154	0.224216	0.224278	0.22434	0.224402	0.224464	0.224526	0.224588	0.22465	0.224718	0.22441	0.223903	0.223254	0.219098	0.215034	0.211424	0.208025	0.20523	0.203408	0.202204	0.201294	0.200085	0.197843	0.194551	0.191046	0.188123	0.185622	0.183365	0.181226	0.178863	0.176183	0.172651	0.167898	0.162583	0.157269	0.152671	0.148953	0.14541	0.141983	0.138605	0.135292	0.13253	0.130268	0.127551	0.124291	0.121104	0.117559	0.113316	0.108646	0.104196	0.101091	0.099479	0.0988723	0.0980731	0.0958873	0.0928682	0.0893056	0.0853565	0.0813954	0.0775297	0.0738768	0.0698754	0.0646033	0.0589887	0.0540362	0.0493279	0.045347	
0.0315179	0.0354329	0.0399954	0.0444995	0.0481813	0.0516681	0.0556399	0.0600722	0.0640788	0.0680213	0.0719684	0.0756652	0.0791118	0.0830109	0.0874841	0.0916388	0.095444	0.0988837	0.101578	0.103854	0.106563	0.110724	0.115379	0.11951	0.122481	0.124561	0.127089	0.129977	0.132711	0.135112	0.138484	0.143803	0.150397	0.156973	0.162062	0.165618	0.168496	0.171048	0.173645	0.17644	0.179436	0.182213	0.185135	0.188961	0.193418	0.197939	0.201603	0.203711	0.204856	0.206606	0.208791	0.211027	0.21399	0.218193	0.222964	0.223789	0.224552	0.225333	0.225384	0.225413	0.225443	0.225472	0.225502	0.225531	0.225561	0.22559	0.225619	0.225649	0.225678	0.225708	0.225737	0.225767	0.225796	0.225825	0.225855	0.225884	0.225914	0.225943	0.225973	0.226002	0.226031	0.226061	0.22609	0.22612	0.226149	0.226179	0.226208	0.226237	0.226267	0.226296	0.226326	0.226355	0.226385	0.226414	0.226443	0.226473	0.226502	0.226532	0.226561	0.22659	0.22662	0.226649	0.226684	0.226347	0.225814	0.225146	0.221044	0.217009	0.213409	0.210037	0.207274	0.2055	0.204358	0.203495	0.202282	0.199993	0.196688	0.193213	0.19032	0.18782	0.185518	0.183362	0.181089	0.178568	0.175207	0.170623	0.165439	0.160222	0.155708	0.152062	0.148589	0.145218	0.141869	0.138599	0.135861	0.133606	0.130909	0.127695	0.12456	0.121051	0.116799	0.112099	0.107672	0.104652	0.10313	0.102585	0.101873	0.0997841	0.0968126	0.093349	0.0895377	0.0857072	0.0819573	0.078382	0.0744384	0.06924	0.0636384	0.0585344	0.0535818	0.0493992	
0.044049	0.0480502	0.0526083	0.0569795	0.0604543	0.0637074	0.0674163	0.0715577	0.0753088	0.0790362	0.0828143	0.0864035	0.0898233	0.0937015	0.0981076	0.102197	0.105966	0.109405	0.112082	0.114335	0.117069	0.12128	0.125934	0.129958	0.132801	0.134852	0.137436	0.140428	0.143329	0.145926	0.1494	0.154702	0.161183	0.167611	0.172578	0.176047	0.178871	0.181362	0.183852	0.186524	0.189376	0.192018	0.194834	0.198547	0.202921	0.207439	0.211147	0.213308	0.214531	0.216393	0.218683	0.22102	0.224199	0.228893	0.234415	0.235398	0.236293	0.237173	0.23723	0.23723	0.237229	0.237229	0.237229	0.237229	0.237229	0.237228	0.237228	0.237228	0.237228	0.237228	0.237227	0.237227	0.237227	0.237227	0.237227	0.237226	0.237226	0.237226	0.237226	0.237226	0.237225	0.237225	0.237225	0.237225	0.237225	0.237224	0.237224	0.237224	0.237224	0.237224	0.237223	0.237223	0.237223	0.237223	0.237223	0.237222	0.237222	0.237222	0.237222	0.237222	0.237221	0.237221	0.237227	0.236867	0.236319	0.235639	0.231583	0.227577	0.223999	0.220666	0.217972	0.216281	0.215212	0.214385	0.213156	0.210841	0.207543	0.204122	0.201284	0.19878	0.196446	0.194297	0.192112	0.189756	0.186598	0.182253	0.177316	0.172288	0.167901	0.164365	0.161001	0.157696	0.15438	0.15116	0.148477	0.146282	0.143629	0.140468	0.13741	0.133981	0.129822	0.12524	0.120924	0.118003	0.116566	0.116086	0.115447	0.113439	0.110512	0.107119	0.103407	0.0996677	0.0959882	0.0924479	0.0885292	0.0833456	0.0776595	0.0723121	0.0670869	0.0627293	
0.0506756	0.0545152	0.0589147	0.0631796	0.0665992	0.0698065	0.0734509	0.0775078	0.0811751	0.0848219	0.0885431	0.0921315	0.095623	0.099562	0.103974	0.108036	0.111756	0.11514	0.117781	0.119996	0.122697	0.126911	0.131502	0.135339	0.137989	0.139975	0.142588	0.145607	0.148512	0.151125	0.154593	0.159841	0.166238	0.172583	0.177482	0.180901	0.183686	0.186129	0.188555	0.191153	0.193911	0.196443	0.199152	0.202765	0.20704	0.21149	0.215172	0.217317	0.21851	0.22034	0.222573	0.224811	0.227915	0.232638	0.238363	0.239415	0.240384	0.241319	0.241378	0.241372	0.241366	0.24136	0.241354	0.241348	0.241342	0.241336	0.24133	0.241324	0.241318	0.241312	0.241306	0.2413	0.241294	0.241288	0.241282	0.241276	0.24127	0.241264	0.241258	0.241251	0.241245	0.241239	0.241233	0.241227	0.241221	0.241215	0.241209	0.241203	0.241197	0.241191	0.241185	0.241179	0.241173	0.241167	0.241161	0.241155	0.241149	0.241143	0.241137	0.241131	0.241125	0.241119	0.241119	0.240761	0.240218	0.239547	0.235593	0.231705	0.228215	0.224939	0.222285	0.220624	0.219578	0.21873	0.217464	0.215144	0.211835	0.208451	0.205627	0.203072	0.20071	0.198579	0.196422	0.194096	0.190977	0.18669	0.181848	0.176909	0.17256	0.169058	0.16572	0.162423	0.15914	0.155974	0.153325	0.15116	0.148541	0.14543	0.142442	0.139077	0.134951	0.130379	0.126094	0.123221	0.121824	0.121374	0.120782	0.118866	0.116033	0.112664	0.10893	0.105203	0.101582	0.0981151	0.0942888	0.0892007	0.0835882	0.0783023	0.0731045	0.0687837	
0.0593319	0.0630505	0.0672631	0.0713442	0.0746567	0.0777548	0.0812661	0.0852163	0.0888154	0.0924028	0.096062	0.0996006	0.103046	0.106912	0.11125	0.115236	0.118883	0.122189	0.124764	0.126906	0.129497	0.133639	0.138158	0.141882	0.144418	0.146334	0.148909	0.151896	0.154749	0.15729	0.160677	0.165841	0.17215	0.178409	0.183232	0.186603	0.189367	0.191799	0.194195	0.19673	0.199396	0.20182	0.204452	0.208018	0.212237	0.216612	0.220231	0.222329	0.223463	0.225211	0.227312	0.229413	0.232416	0.237015	0.242615	0.243649	0.244605	0.245528	0.245586	0.245583	0.245581	0.245579	0.245576	0.245574	0.245572	0.245569	0.245567	0.245565	0.245562	0.24556	0.245557	0.245555	0.245553	0.24555	0.245548	0.245546	0.245543	0.245541	0.245539	0.245536	0.245534	0.245532	0.245529	0.245527	0.245525	0.245522	0.24552	0.245518	0.245515	0.245513	0.245511	0.245508	0.245506	0.245503	0.245501	0.245499	0.245496	0.245494	0.245492	0.245489	0.245487	0.245485	0.245489	0.245136	0.244608	0.24396	0.240127	0.236323	0.232891	0.229666	0.227067	0.225444	0.224422	0.223585	0.22236	0.220054	0.216728	0.213395	0.210602	0.20807	0.205764	0.20371	0.20164	0.199434	0.196448	0.192257	0.187501	0.182657	0.178358	0.1749	0.171588	0.168269	0.164977	0.161834	0.159194	0.157032	0.154418	0.151304	0.148314	0.144924	0.140716	0.136032	0.131688	0.128858	0.127584	0.127288	0.126884	0.125201	0.122556	0.119194	0.115257	0.111231	0.107334	0.103676	0.0997789	0.0946664	0.0889349	0.0833899	0.077876	0.0733117	
0.0648165	0.0685156	0.0726524	0.0766405	0.0798934	0.0829153	0.0863442	0.0902188	0.0937589	0.0973025	0.100922	0.104442	0.1079	0.111779	0.116128	0.120149	0.123866	0.127267	0.129942	0.132173	0.134766	0.138872	0.143398	0.147124	0.149612	0.151464	0.153984	0.156954	0.159816	0.162314	0.165628	0.170731	0.176982	0.183165	0.18791	0.191232	0.193971	0.196389	0.198764	0.201276	0.203894	0.206234	0.208832	0.212497	0.21695	0.221579	0.225356	0.227502	0.228602	0.230264	0.232283	0.234375	0.237433	0.242097	0.247761	0.248812	0.249789	0.250732	0.250792	0.25079	0.250788	0.250785	0.250783	0.25078	0.250778	0.250776	0.250773	0.250771	0.250768	0.250766	0.250764	0.250761	0.250759	0.250757	0.250754	0.250752	0.250749	0.250747	0.250745	0.250742	0.25074	0.250737	0.250735	0.250733	0.25073	0.250728	0.250726	0.250723	0.250721	0.250718	0.250716	0.250714	0.250711	0.250709	0.250706	0.250704	0.250702	0.250699	0.250697	0.250695	0.250692	0.25069	0.250693	0.250344	0.249818	0.249175	0.245385	0.241645	0.238292	0.235138	0.232581	0.230964	0.229945	0.229128	0.227911	0.225578	0.222262	0.218967	0.216217	0.213775	0.211542	0.209522	0.207484	0.205382	0.202552	0.198498	0.193853	0.189094	0.184827	0.181377	0.178102	0.174833	0.171549	0.168337	0.165603	0.163352	0.160676	0.157503	0.15444	0.150994	0.146742	0.142017	0.137631	0.134774	0.133516	0.133286	0.132995	0.13144	0.128901	0.125622	0.121725	0.117674	0.113677	0.109901	0.105946	0.100786	0.0947928	0.0886972	0.0826098	0.077635	
0.0650799	0.0686928	0.0727813	0.076747	0.0799903	0.0829916	0.0863884	0.0902352	0.0937633	0.0973136	0.100929	0.104425	0.107882	0.111813	0.116244	0.120372	0.124211	0.127739	0.130537	0.132922	0.135646	0.139778	0.144315	0.14807	0.150579	0.152455	0.15498	0.157943	0.160801	0.163277	0.166557	0.171646	0.177867	0.183992	0.188708	0.192049	0.194829	0.197287	0.199666	0.202165	0.204753	0.207028	0.209594	0.21335	0.218057	0.22306	0.227205	0.229588	0.230782	0.232473	0.234529	0.236646	0.239648	0.244227	0.249883	0.250953	0.25196	0.252933	0.252996	0.252992	0.252988	0.252984	0.25298	0.252976	0.252972	0.252968	0.252964	0.252961	0.252957	0.252953	0.252949	0.252945	0.252941	0.252937	0.252933	0.252929	0.252925	0.252921	0.252917	0.252914	0.25291	0.252906	0.252902	0.252898	0.252894	0.25289	0.252886	0.252882	0.252878	0.252874	0.252871	0.252867	0.252863	0.252859	0.252855	0.252851	0.252847	0.252843	0.252839	0.252835	0.252831	0.252827	0.252829	0.252485	0.251962	0.251325	0.247586	0.24386	0.240485	0.237324	0.234773	0.233165	0.232179	0.231421	0.230229	0.227937	0.224674	0.221384	0.218678	0.216287	0.214014	0.211933	0.20988	0.207798	0.205009	0.200992	0.196374	0.191641	0.187393	0.183917	0.18059	0.177333	0.174081	0.170882	0.168156	0.165884	0.163216	0.160074	0.157026	0.153614	0.149405	0.144712	0.140361	0.137529	0.136265	0.136025	0.135743	0.134205	0.131669	0.128365	0.124426	0.12037	0.116389	0.112613	0.108684	0.103544	0.0975149	0.0913415	0.0851892	0.0801255	
0.0655006	0.069107	0.0731926	0.0771588	0.0803998	0.0834	0.0867921	0.090632	0.0941551	0.0977022	0.101315	0.104807	0.108261	0.112189	0.116615	0.120732	0.124561	0.128084	0.130878	0.133262	0.135995	0.140131	0.144665	0.148418	0.150932	0.152827	0.155382	0.158373	0.161243	0.163715	0.166991	0.172082	0.178297	0.184419	0.189138	0.192481	0.195261	0.197726	0.200112	0.202613	0.205196	0.207474	0.210049	0.213808	0.218513	0.223515	0.22767	0.230073	0.231284	0.232987	0.23505	0.237152	0.240112	0.244652	0.25029	0.251359	0.252366	0.253338	0.253401	0.253397	0.253393	0.253389	0.253385	0.253381	0.253376	0.253372	0.253368	0.253364	0.25336	0.253356	0.253352	0.253348	0.253344	0.253339	0.253335	0.253331	0.253327	0.253323	0.253319	0.253315	0.253311	0.253307	0.253303	0.253298	0.253294	0.25329	0.253286	0.253282	0.253278	0.253274	0.25327	0.253266	0.253262	0.253257	0.253253	0.253249	0.253245	0.253241	0.253237	0.253233	0.253229	0.253225	0.253226	0.252882	0.252361	0.251725	0.247993	0.244266	0.240881	0.237705	0.235144	0.233532	0.232544	0.23178	0.230579	0.22828	0.225006	0.221705	0.219002	0.21662	0.214358	0.212288	0.210242	0.208163	0.205376	0.201361	0.196746	0.192013	0.187768	0.184299	0.180978	0.177726	0.174472	0.171274	0.168547	0.166275	0.163609	0.160466	0.157418	0.154014	0.149807	0.145105	0.140749	0.137926	0.136673	0.136442	0.13617	0.134642	0.132111	0.128808	0.12486	0.12079	0.116798	0.113015	0.109083	0.103941	0.0979032	0.0917187	0.0855597	0.0804974	
0.0661862	0.0697896	0.0738718	0.0778437	0.0810868	0.0840894	0.0874899	0.0913301	0.094849	0.0983916	0.101999	0.105486	0.108939	0.112873	0.117313	0.121448	0.125294	0.128835	0.131647	0.134035	0.136751	0.140861	0.145371	0.149112	0.151626	0.153522	0.156083	0.15909	0.161972	0.164447	0.167724	0.172818	0.179035	0.185158	0.189877	0.193212	0.195981	0.198437	0.200822	0.203319	0.205898	0.208173	0.210744	0.214503	0.219215	0.224224	0.228379	0.230785	0.231996	0.233695	0.235743	0.237807	0.240731	0.245254	0.25088	0.251947	0.252953	0.253924	0.253987	0.253982	0.253978	0.253973	0.253969	0.253964	0.25396	0.253955	0.253951	0.253946	0.253942	0.253937	0.253933	0.253928	0.253924	0.253919	0.253915	0.25391	0.253906	0.253901	0.253897	0.253892	0.253888	0.253883	0.253879	0.253874	0.25387	0.253865	0.253861	0.253856	0.253852	0.253847	0.253843	0.253838	0.253834	0.253829	0.253825	0.25382	0.253816	0.253811	0.253807	0.253802	0.253798	0.253793	0.253795	0.253451	0.25293	0.252293	0.248559	0.244833	0.241452	0.238272	0.235706	0.234092	0.233098	0.232325	0.231119	0.22882	0.225547	0.222246	0.219542	0.217166	0.214921	0.212868	0.210835	0.208768	0.20599	0.201984	0.197375	0.192645	0.188398	0.184932	0.181624	0.178377	0.175125	0.171929	0.169203	0.16693	0.16426	0.161109	0.158063	0.154668	0.150463	0.145759	0.141399	0.138574	0.137328	0.137108	0.136847	0.135328	0.132803	0.129504	0.125555	0.121481	0.117491	0.113717	0.1098	0.10468	0.0986556	0.0924515	0.0862401	0.0811286	
0.0665681	0.0701752	0.0742631	0.0782499	0.0814983	0.0844941	0.0878932	0.0917278	0.095239	0.0987808	0.102392	0.105873	0.109316	0.113248	0.117698	0.121855	0.125722	0.129286	0.132128	0.134535	0.137254	0.141356	0.145844	0.149567	0.152089	0.154002	0.156566	0.159571	0.162452	0.164922	0.168196	0.173286	0.179501	0.185626	0.190345	0.193676	0.196441	0.198894	0.201277	0.203777	0.206358	0.208627	0.211189	0.214945	0.219661	0.224683	0.228858	0.231282	0.232499	0.234196	0.236233	0.238279	0.241196	0.245712	0.251327	0.252393	0.253397	0.254369	0.254432	0.254427	0.254423	0.254418	0.254414	0.25441	0.254405	0.254401	0.254396	0.254392	0.254387	0.254383	0.254379	0.254374	0.25437	0.254365	0.254361	0.254356	0.254352	0.254348	0.254343	0.254339	0.254334	0.25433	0.254325	0.254321	0.254317	0.254312	0.254308	0.254303	0.254299	0.254294	0.25429	0.254286	0.254281	0.254277	0.254272	0.254268	0.254263	0.254259	0.254255	0.25425	0.254246	0.254241	0.254243	0.253902	0.253381	0.252745	0.249006	0.245273	0.241894	0.238715	0.23615	0.234542	0.233551	0.232779	0.231573	0.229275	0.226004	0.222704	0.220009	0.217644	0.215405	0.213358	0.21133	0.209268	0.206497	0.202498	0.197897	0.193177	0.188939	0.185479	0.182168	0.17892	0.175672	0.172478	0.169751	0.167475	0.164797	0.16164	0.158596	0.155203	0.150999	0.146297	0.141941	0.139117	0.137875	0.137657	0.137392	0.135867	0.133337	0.130036	0.126091	0.122024	0.118051	0.114305	0.110419	0.105324	0.0993083	0.0930925	0.0868478	0.081675	
