0.240123	0.240603	0.241043	0.241368	0.241575	0.241606	0.241589	0.241566	0.241625	0.241843	0.242136	0.242381	0.242612	0.242708	0.242589	0.24238	0.242158	0.241882	0.241577	0.241255	0.241025	0.240942	0.240958	0.241031	0.241199	0.24145	0.241575	0.241656	0.241792	0.241952	0.242129	0.24229	0.242435	0.242616	0.24278	0.242902	0.24306	0.243214	0.243398	0.243555	0.24361	0.243831	0.244183	0.244515	0.244785	0.245	0.245187	0.245286	0.245271	0.245162	0.245047	0.244948	0.244765	0.24462	0.244586	0.244608	0.244646	0.2447	0.244709	0.244717	0.244725	0.244733	0.24474	0.244748	0.244756	0.244764	0.244771	0.244779	0.244787	0.244795	0.244802	0.24481	0.244818	0.244826	0.244833	0.244841	0.244849	0.244857	0.244864	0.244872	0.24488	0.244887	0.244895	0.244903	0.244911	0.244918	0.244926	0.244934	0.244942	0.244949	0.244957	0.244965	0.244973	0.24498	0.244988	0.244996	0.245004	0.245011	0.245019	0.245027	0.245034	0.245042	0.245042	0.245036	0.245031	0.245009	0.24488	0.244783	0.244658	0.244492	0.244364	0.244326	0.244268	0.244134	0.243886	0.243603	0.24341	0.243304	0.243172	0.242988	0.242824	0.242628	0.242454	0.242181	0.241856	0.241537	0.241175	0.240917	0.24074	0.24055	0.240432	0.240329	0.240093	0.239927	0.239889	0.239857	0.239894	0.239868	0.239811	0.239654	0.239369	0.239168	0.239139	0.239162	0.239325	0.239563	0.239726	0.239858	0.239802	0.239575	0.239384	0.239277	0.239211	0.239123	0.239003	0.238869	0.238786	0.238619	0.238257	0.237238	
0.240216	0.240694	0.241136	0.241461	0.241667	0.241696	0.241679	0.241655	0.241715	0.241933	0.242229	0.242477	0.242709	0.242806	0.242689	0.242484	0.242264	0.241987	0.241684	0.24136	0.24113	0.241048	0.241067	0.241145	0.241325	0.241584	0.241711	0.241792	0.241927	0.242085	0.242261	0.242421	0.242565	0.242745	0.242909	0.243031	0.243189	0.243341	0.243525	0.243679	0.243734	0.243964	0.244336	0.244675	0.244947	0.24517	0.245361	0.24546	0.245447	0.245339	0.245221	0.245121	0.244938	0.244794	0.24476	0.244781	0.244819	0.244873	0.244883	0.24489	0.244898	0.244906	0.244914	0.244921	0.244929	0.244937	0.244945	0.244952	0.24496	0.244968	0.244976	0.244983	0.244991	0.244999	0.245007	0.245014	0.245022	0.24503	0.245038	0.245046	0.245053	0.245061	0.245069	0.245077	0.245084	0.245092	0.2451	0.245108	0.245115	0.245123	0.245131	0.245139	0.245146	0.245154	0.245162	0.24517	0.245177	0.245185	0.245193	0.245201	0.245208	0.245216	0.245216	0.24521	0.245205	0.245183	0.245054	0.244958	0.244833	0.244668	0.244542	0.244509	0.244456	0.244324	0.244076	0.243792	0.243599	0.243493	0.243361	0.243177	0.243011	0.242814	0.242641	0.242369	0.242043	0.241724	0.241362	0.241103	0.240925	0.240735	0.240618	0.240514	0.240275	0.240106	0.24007	0.240038	0.240068	0.240039	0.239982	0.239826	0.239541	0.239341	0.239313	0.239336	0.239501	0.23974	0.239903	0.240035	0.239979	0.239753	0.239562	0.239454	0.239388	0.239304	0.239188	0.239056	0.238978	0.238818	0.238465	0.237446	
0.239663	0.240141	0.240584	0.240911	0.241119	0.24115	0.241134	0.241112	0.241173	0.241392	0.241686	0.241927	0.242151	0.242243	0.242124	0.241918	0.2417	0.241428	0.241126	0.240802	0.240571	0.240491	0.240511	0.240591	0.240775	0.241034	0.241163	0.241247	0.241381	0.241537	0.241711	0.241871	0.242019	0.242205	0.242375	0.242503	0.242662	0.242814	0.242996	0.243147	0.2432	0.243439	0.243818	0.244158	0.244438	0.244669	0.244862	0.244965	0.244957	0.24485	0.244732	0.244633	0.244448	0.244304	0.244271	0.244292	0.244331	0.244384	0.244394	0.244402	0.24441	0.244418	0.244425	0.244433	0.244441	0.244449	0.244457	0.244464	0.244472	0.24448	0.244488	0.244496	0.244503	0.244511	0.244519	0.244527	0.244535	0.244543	0.24455	0.244558	0.244566	0.244574	0.244582	0.244589	0.244597	0.244605	0.244613	0.244621	0.244628	0.244636	0.244644	0.244652	0.24466	0.244667	0.244675	0.244683	0.244691	0.244699	0.244706	0.244714	0.244722	0.24473	0.24473	0.244724	0.244718	0.244695	0.244565	0.244468	0.244347	0.244182	0.244058	0.244028	0.243976	0.243845	0.243598	0.243313	0.243118	0.24301	0.242877	0.242688	0.242519	0.242321	0.242146	0.241873	0.241545	0.241224	0.240858	0.240597	0.240416	0.240225	0.240107	0.240002	0.239761	0.239594	0.239554	0.239503	0.239513	0.239474	0.239413	0.239254	0.238965	0.238761	0.238732	0.238757	0.238926	0.23917	0.239336	0.23947	0.239421	0.239201	0.239015	0.23891	0.238847	0.238762	0.238642	0.238507	0.238434	0.238281	0.237929	0.236902	
3.66383	3.66577	3.66797	3.66939	3.66987	3.66984	3.66929	3.66887	3.6688	3.66841	3.66743	3.66612	3.66464	3.6632	3.66194	3.66059	3.65894	3.65698	3.65454	3.65176	3.64943	3.64773	3.64647	3.64574	3.64532	3.64482	3.64444	3.64429	3.64441	3.64511	3.64624	3.64738	3.64816	3.64816	3.64803	3.64853	3.64944	3.65071	3.65236	3.65411	3.65545	3.65624	3.6568	3.65723	3.65751	3.65767	3.6576	3.65704	3.65595	3.65478	3.65388	3.65314	3.65238	3.65172	3.65127	3.65121	3.65122	3.65125	3.65126	3.65127	3.65128	3.65129	3.6513	3.65131	3.65132	3.65134	3.65135	3.65136	3.65137	3.65138	3.65139	3.6514	3.65141	3.65142	3.65143	3.65144	3.65145	3.65146	3.65147	3.65148	3.65149	3.6515	3.65151	3.65152	3.65153	3.65154	3.65155	3.65156	3.65157	3.65158	3.65159	3.6516	3.65161	3.65162	3.65163	3.65164	3.65165	3.65166	3.65167	3.65168	3.65169	3.6517	3.65169	3.65165	3.65159	3.65153	3.65151	3.65164	3.6518	3.65239	3.65357	3.65477	3.65539	3.65504	3.65422	3.6533	3.65236	3.65184	3.65146	3.65093	3.65052	3.65064	3.65124	3.65175	3.65128	3.65004	3.64849	3.64703	3.64585	3.6447	3.64382	3.64375	3.64438	3.64537	3.64678	3.64851	3.65034	3.65218	3.65318	3.65315	3.6531	3.65364	3.65523	3.65756	3.66011	3.66281	3.66509	3.66668	3.66745	3.66708	3.6662	3.6659	3.66609	3.6665	3.66696	3.66741	3.66747	3.66767	3.66851	3.66896	
3.66931	3.6712	3.67335	3.67477	3.67532	3.67538	3.67486	3.67452	3.67459	3.67433	3.67345	3.67222	3.67082	3.66945	3.66826	3.66698	3.66539	3.66351	3.66116	3.65849	3.65626	3.65461	3.65338	3.65267	3.65228	3.65181	3.65141	3.65127	3.65142	3.65215	3.65331	3.65444	3.65517	3.65507	3.65482	3.65525	3.65613	3.65734	3.65894	3.66063	3.66192	3.66269	3.6633	3.6638	3.66409	3.66426	3.66422	3.66373	3.66265	3.66142	3.66046	3.65978	3.65922	3.65876	3.65839	3.65834	3.65834	3.65837	3.65838	3.65839	3.6584	3.65841	3.65842	3.65842	3.65843	3.65844	3.65845	3.65846	3.65847	3.65848	3.65849	3.65849	3.6585	3.65851	3.65852	3.65853	3.65854	3.65855	3.65856	3.65857	3.65857	3.65858	3.65859	3.6586	3.65861	3.65862	3.65863	3.65864	3.65864	3.65865	3.65866	3.65867	3.65868	3.65869	3.6587	3.65871	3.65871	3.65872	3.65873	3.65874	3.65875	3.65876	3.65876	3.65871	3.65865	3.65858	3.65855	3.65866	3.65882	3.65941	3.66056	3.66172	3.66232	3.66199	3.66116	3.66024	3.65928	3.65869	3.65829	3.65783	3.65748	3.65762	3.65819	3.65867	3.65823	3.65705	3.65561	3.65429	3.65325	3.65219	3.65135	3.65126	3.65183	3.65273	3.65403	3.65564	3.65733	3.65905	3.65998	3.65993	3.65987	3.66035	3.66179	3.66395	3.66633	3.66884	3.67099	3.67248	3.67318	3.6728	3.67194	3.67166	3.6719	3.67231	3.67269	3.67304	3.67308	3.67329	3.67416	3.67468	
3.67295	3.67478	3.6769	3.67831	3.67895	3.6792	3.67885	3.67861	3.67882	3.6787	3.67797	3.67691	3.67568	3.67445	3.67334	3.6721	3.67053	3.66868	3.6664	3.66384	3.66175	3.66023	3.6591	3.65844	3.65808	3.65767	3.65732	3.65717	3.65731	3.65804	3.65917	3.66028	3.66098	3.66085	3.6606	3.66104	3.662	3.66337	3.66513	3.66691	3.66823	3.66898	3.66954	3.66997	3.67025	3.6704	3.67036	3.66988	3.66886	3.66769	3.66676	3.66611	3.66561	3.66522	3.66487	3.66481	3.66481	3.66484	3.66485	3.66485	3.66486	3.66487	3.66487	3.66488	3.66489	3.66489	3.6649	3.66491	3.66491	3.66492	3.66493	3.66493	3.66494	3.66495	3.66495	3.66496	3.66497	3.66497	3.66498	3.66499	3.66499	3.665	3.66501	3.66501	3.66502	3.66503	3.66503	3.66504	3.66505	3.66505	3.66506	3.66507	3.66507	3.66508	3.66509	3.66509	3.6651	3.66511	3.66511	3.66512	3.66513	3.66513	3.66513	3.66509	3.66503	3.66497	3.66494	3.66504	3.6652	3.66576	3.66687	3.66801	3.66862	3.66828	3.66746	3.66655	3.66555	3.66494	3.66458	3.66418	3.66387	3.66399	3.66449	3.66489	3.66443	3.6633	3.66195	3.66073	3.65976	3.65876	3.65795	3.65786	3.65839	3.65924	3.66049	3.66207	3.66369	3.66532	3.66621	3.66615	3.66609	3.66655	3.66789	3.6699	3.67213	3.67453	3.67662	3.67804	3.67866	3.67825	3.67741	3.67716	3.67746	3.6779	3.67828	3.67864	3.67868	3.6789	3.67976	3.68033	
3.67518	3.67706	3.67927	3.68081	3.68154	3.68189	3.68163	3.68143	3.68164	3.68155	3.68085	3.67989	3.67883	3.67774	3.67668	3.67542	3.67382	3.67198	3.66978	3.66735	3.66542	3.66407	3.66305	3.66244	3.66211	3.66175	3.66148	3.66141	3.66161	3.66234	3.66347	3.66457	3.66527	3.66515	3.66494	3.66544	3.66654	3.66813	3.67007	3.67193	3.67323	3.67387	3.67429	3.67462	3.67484	3.67502	3.67501	3.67455	3.67355	3.67243	3.67148	3.67072	3.67008	3.66956	3.66913	3.66906	3.66905	3.66907	3.66908	3.66908	3.66909	3.6691	3.6691	3.66911	3.66912	3.66912	3.66913	3.66914	3.66914	3.66915	3.66916	3.66916	3.66917	3.66918	3.66918	3.66919	3.6692	3.6692	3.66921	3.66922	3.66922	3.66923	3.66924	3.66924	3.66925	3.66926	3.66926	3.66927	3.66927	3.66928	3.66929	3.66929	3.6693	3.66931	3.66931	3.66932	3.66933	3.66933	3.66934	3.66935	3.66935	3.66936	3.66936	3.66932	3.66927	3.66923	3.66923	3.66935	3.66951	3.67007	3.6712	3.67235	3.67294	3.6726	3.6718	3.67092	3.66994	3.66933	3.66896	3.66858	3.66827	3.66839	3.66886	3.6692	3.66868	3.66754	3.66621	3.66501	3.66406	3.66306	3.66223	3.6621	3.66261	3.66345	3.66471	3.66629	3.66788	3.66945	3.67029	3.67019	3.67009	3.6705	3.6718	3.67378	3.67596	3.67832	3.68038	3.68177	3.68237	3.68193	3.68106	3.68082	3.68115	3.68158	3.68194	3.68229	3.68232	3.68253	3.68341	3.68405	
3.68393	3.68577	3.68793	3.68942	3.69011	3.69046	3.69032	3.69031	3.69069	3.6907	3.69007	3.68914	3.68808	3.68704	3.68603	3.6848	3.68321	3.68141	3.67924	3.67686	3.67498	3.67369	3.67274	3.67217	3.67184	3.67149	3.67126	3.67131	3.67163	3.67244	3.6736	3.6747	3.67534	3.67515	3.67487	3.67534	3.67642	3.67798	3.67983	3.68156	3.68272	3.68326	3.6836	3.68389	3.68414	3.68441	3.68455	3.68418	3.68316	3.68196	3.68092	3.68006	3.67937	3.67881	3.67835	3.67827	3.67825	3.67826	3.67827	3.67828	3.67828	3.67829	3.67829	3.6783	3.6783	3.67831	3.67831	3.67832	3.67832	3.67833	3.67833	3.67834	3.67834	3.67835	3.67835	3.67836	3.67836	3.67837	3.67837	3.67838	3.67838	3.67839	3.67839	3.6784	3.6784	3.67841	3.67841	3.67842	3.67843	3.67843	3.67844	3.67844	3.67845	3.67845	3.67846	3.67846	3.67847	3.67847	3.67848	3.67848	3.67849	3.67849	3.67849	3.67846	3.6784	3.67836	3.67838	3.67852	3.67867	3.67923	3.68036	3.68148	3.68203	3.68168	3.68087	3.67998	3.67899	3.67834	3.67799	3.67768	3.67742	3.67754	3.67799	3.67832	3.67782	3.67671	3.67541	3.67422	3.67328	3.67227	3.67138	3.67116	3.67155	3.67226	3.67338	3.67483	3.67632	3.6778	3.67858	3.67843	3.67825	3.67858	3.67979	3.68171	3.68385	3.6862	3.68827	3.68968	3.69029	3.68987	3.68901	3.68876	3.68907	3.68952	3.68995	3.69035	3.6904	3.69065	3.69157	3.6923	
3.69241	3.69423	3.69635	3.69784	3.69856	3.69896	3.69891	3.69901	3.6995	3.69968	3.6993	3.69867	3.6979	3.69707	3.69619	3.69498	3.6934	3.69162	3.68953	3.68725	3.68544	3.68418	3.68324	3.68266	3.68227	3.68187	3.68161	3.68166	3.68196	3.68274	3.68388	3.68496	3.68558	3.68535	3.68506	3.68557	3.68668	3.68825	3.69006	3.69173	3.6929	3.69343	3.69374	3.69401	3.69425	3.69452	3.69467	3.69435	3.69329	3.69204	3.69104	3.69029	3.68972	3.68926	3.68884	3.68877	3.68876	3.68878	3.68878	3.68878	3.68879	3.68879	3.68879	3.6888	3.6888	3.6888	3.68881	3.68881	3.68881	3.68882	3.68882	3.68882	3.68883	3.68883	3.68883	3.68884	3.68884	3.68884	3.68885	3.68885	3.68885	3.68886	3.68886	3.68886	3.68887	3.68887	3.68887	3.68888	3.68888	3.68888	3.68889	3.68889	3.68889	3.6889	3.6889	3.6889	3.6889	3.68891	3.68891	3.68891	3.68892	3.68892	3.68892	3.68888	3.68882	3.68877	3.68877	3.68887	3.68901	3.68956	3.69068	3.69177	3.69227	3.69183	3.6909	3.68996	3.68899	3.68838	3.68809	3.68786	3.68765	3.68773	3.68808	3.68831	3.68773	3.68654	3.68517	3.68392	3.68294	3.6819	3.68096	3.68068	3.68103	3.68168	3.68274	3.68413	3.68556	3.68701	3.68777	3.68761	3.68737	3.68761	3.68872	3.69054	3.69262	3.69494	3.69701	3.69842	3.69907	3.69871	3.6979	3.69766	3.698	3.69853	3.69906	3.69954	3.69963	3.69985	3.70077	3.70155	
3.69295	3.69482	3.69698	3.69852	3.69932	3.69978	3.69975	3.69984	3.70034	3.70063	3.70054	3.70039	3.70014	3.69965	3.69883	3.69753	3.6958	3.69391	3.69184	3.68974	3.68818	3.68707	3.68624	3.6858	3.68564	3.68548	3.68549	3.68574	3.68619	3.68702	3.68813	3.68917	3.6898	3.6896	3.68935	3.68994	3.69114	3.69277	3.69457	3.69617	3.69737	3.698	3.69838	3.69877	3.69916	3.69957	3.69985	3.69967	3.69879	3.6977	3.69689	3.69636	3.69604	3.69589	3.69578	3.69576	3.69579	3.69585	3.69586	3.69587	3.69588	3.69589	3.6959	3.69591	3.69592	3.69593	3.69594	3.69594	3.69595	3.69596	3.69597	3.69598	3.69599	3.696	3.69601	3.69602	3.69603	3.69604	3.69604	3.69605	3.69606	3.69607	3.69608	3.69609	3.6961	3.69611	3.69612	3.69613	3.69614	3.69614	3.69615	3.69616	3.69617	3.69618	3.69619	3.6962	3.69621	3.69622	3.69623	3.69624	3.69624	3.69625	3.69626	3.69623	3.69618	3.69615	3.69617	3.69626	3.69638	3.69691	3.69801	3.69906	3.69951	3.69907	3.69818	3.69728	3.69637	3.6958	3.69557	3.69539	3.69519	3.69521	3.69545	3.6956	3.69499	3.69381	3.69246	3.69126	3.69033	3.68935	3.68846	3.68819	3.68856	3.68923	3.69027	3.69161	3.693	3.69441	3.69514	3.69498	3.69475	3.69493	3.69594	3.69765	3.6996	3.70182	3.70385	3.70522	3.70585	3.70556	3.70484	3.70469	3.7051	3.7057	3.70627	3.70679	3.70691	3.70709	3.70796	3.70879	
3.69658	3.69837	3.70044	3.70193	3.70271	3.70318	3.70315	3.70324	3.70375	3.70407	3.70404	3.70397	3.70379	3.70326	3.70233	3.70088	3.69895	3.69682	3.69455	3.69244	3.69112	3.69036	3.68987	3.6898	3.69	3.69019	3.69048	3.69098	3.69164	3.69259	3.69371	3.69471	3.69535	3.69519	3.69496	3.69557	3.69678	3.69836	3.70002	3.7014	3.70245	3.70305	3.70347	3.70394	3.70449	3.70518	3.70577	3.70597	3.70545	3.70457	3.70389	3.70349	3.70338	3.70354	3.70378	3.70381	3.70388	3.70399	3.704	3.70401	3.70402	3.70403	3.70404	3.70405	3.70406	3.70407	3.70408	3.70409	3.7041	3.70411	3.70412	3.70413	3.70414	3.70415	3.70417	3.70418	3.70419	3.7042	3.70421	3.70422	3.70423	3.70424	3.70425	3.70426	3.70427	3.70428	3.70429	3.7043	3.70431	3.70432	3.70433	3.70434	3.70435	3.70436	3.70437	3.70438	3.70439	3.7044	3.70441	3.70442	3.70443	3.70444	3.70445	3.70443	3.70439	3.70437	3.70442	3.70453	3.70463	3.70512	3.70619	3.70717	3.70755	3.70709	3.70622	3.70533	3.70444	3.7039	3.70368	3.70351	3.70332	3.70333	3.70355	3.70371	3.70315	3.70205	3.70079	3.69966	3.69879	3.6979	3.69708	3.69683	3.69717	3.69781	3.69881	3.70011	3.70147	3.70285	3.70355	3.70337	3.70314	3.7033	3.70426	3.70588	3.70769	3.70977	3.71173	3.71307	3.71368	3.71341	3.71273	3.71259	3.71301	3.71361	3.71415	3.71466	3.71479	3.71497	3.71578	3.71657	
3.69881	3.7006	3.70267	3.70417	3.70498	3.70543	3.70537	3.70544	3.70594	3.70626	3.70627	3.70628	3.70622	3.70585	3.70508	3.70381	3.70203	3.69999	3.69772	3.69554	3.69424	3.69371	3.69354	3.69376	3.69418	3.69449	3.69485	3.69539	3.69603	3.69698	3.6981	3.69911	3.69975	3.69961	3.69941	3.7	3.70117	3.7027	3.7043	3.7056	3.70654	3.7071	3.70749	3.70792	3.70846	3.70916	3.70977	3.70996	3.70945	3.70858	3.70789	3.70756	3.7075	3.70761	3.70776	3.70777	3.70783	3.70791	3.70792	3.70792	3.70793	3.70793	3.70794	3.70794	3.70794	3.70795	3.70795	3.70796	3.70796	3.70796	3.70797	3.70797	3.70798	3.70798	3.70798	3.70799	3.70799	3.708	3.708	3.708	3.70801	3.70801	3.70802	3.70802	3.70802	3.70803	3.70803	3.70803	3.70804	3.70804	3.70805	3.70805	3.70805	3.70806	3.70806	3.70807	3.70807	3.70807	3.70808	3.70808	3.70809	3.70809	3.70809	3.70806	3.70802	3.70798	3.70803	3.70813	3.7082	3.70864	3.70967	3.71065	3.71104	3.71058	3.70968	3.70876	3.70786	3.70735	3.70716	3.70702	3.70682	3.70681	3.70696	3.70706	3.70645	3.70529	3.70398	3.70279	3.70185	3.70092	3.70011	3.69987	3.70018	3.70077	3.70176	3.70307	3.70442	3.70579	3.70645	3.70621	3.70592	3.70602	3.70695	3.70857	3.71035	3.71236	3.71426	3.71563	3.71629	3.71605	3.71542	3.71532	3.71578	3.71641	3.71699	3.71751	3.71762	3.71779	3.71858	3.71935	
3.70023	3.702	3.70404	3.70552	3.70632	3.70675	3.7066	3.70657	3.70699	3.70729	3.70736	3.70753	3.70769	3.70754	3.70691	3.70576	3.70411	3.7022	3.70004	3.69798	3.69672	3.6962	3.69609	3.69636	3.69681	3.69713	3.69751	3.69809	3.69878	3.69978	3.70096	3.70197	3.70258	3.70245	3.70227	3.70287	3.70401	3.70551	3.70713	3.70847	3.70947	3.71012	3.71064	3.71116	3.71174	3.71244	3.71308	3.71327	3.71279	3.71195	3.71131	3.71107	3.71118	3.71146	3.71169	3.71171	3.71176	3.71184	3.71185	3.71185	3.71185	3.71186	3.71186	3.71186	3.71187	3.71187	3.71187	3.71187	3.71188	3.71188	3.71188	3.71189	3.71189	3.71189	3.71189	3.7119	3.7119	3.7119	3.71191	3.71191	3.71191	3.71191	3.71192	3.71192	3.71192	3.71193	3.71193	3.71193	3.71193	3.71194	3.71194	3.71194	3.71194	3.71195	3.71195	3.71195	3.71196	3.71196	3.71196	3.71196	3.71197	3.71197	3.71197	3.71194	3.71189	3.71185	3.71183	3.71188	3.71189	3.71227	3.71327	3.71426	3.71467	3.71422	3.71335	3.71245	3.7116	3.71115	3.71104	3.71095	3.71074	3.71068	3.71077	3.71085	3.71025	3.7091	3.70779	3.70658	3.70562	3.70466	3.70383	3.70359	3.7039	3.70445	3.70538	3.70662	3.70793	3.70927	3.7099	3.70963	3.70931	3.70938	3.71028	3.71189	3.71365	3.7156	3.71744	3.71881	3.71958	3.71949	3.71901	3.71902	3.71952	3.72018	3.72077	3.72126	3.72128	3.72133	3.72203	3.72278	
3.70258	3.70433	3.70635	3.70782	3.70863	3.70903	3.70881	3.70869	3.70904	3.70931	3.70942	3.70967	3.70993	3.70985	3.70924	3.70808	3.7064	3.70448	3.70235	3.70035	3.69915	3.69863	3.69849	3.69874	3.69923	3.69962	3.70008	3.70076	3.70159	3.7027	3.70395	3.70501	3.70566	3.70557	3.70543	3.70604	3.70716	3.70863	3.71022	3.71153	3.71252	3.71319	3.71377	3.71437	3.715	3.71573	3.71641	3.71666	3.71622	3.71541	3.71477	3.71455	3.71478	3.71532	3.71591	3.71601	3.71614	3.71628	3.71629	3.71629	3.7163	3.7163	3.71631	3.71631	3.71632	3.71632	3.71633	3.71633	3.71634	3.71634	3.71635	3.71635	3.71636	3.71636	3.71637	3.71637	3.71638	3.71638	3.71639	3.71639	3.7164	3.7164	3.71641	3.71641	3.71641	3.71642	3.71642	3.71643	3.71643	3.71644	3.71644	3.71645	3.71645	3.71646	3.71646	3.71647	3.71647	3.71648	3.71648	3.71649	3.71649	3.7165	3.7165	3.71645	3.71638	3.71633	3.71623	3.71617	3.71608	3.71639	3.71736	3.71835	3.71874	3.71829	3.71742	3.71655	3.71575	3.71535	3.71526	3.71519	3.71499	3.71492	3.71499	3.71506	3.71451	3.71343	3.71222	3.71109	3.71019	3.70927	3.70844	3.70817	3.70846	3.709	3.7099	3.7111	3.71237	3.71369	3.71432	3.71406	3.71375	3.71382	3.71471	3.71629	3.71801	3.71989	3.72165	3.72299	3.72379	3.72377	3.72335	3.72342	3.72394	3.7246	3.72514	3.72552	3.72538	3.72526	3.72577	3.72641	
3.70564	3.70738	3.70938	3.71083	3.71162	3.71202	3.71179	3.71164	3.71195	3.7122	3.7123	3.71259	3.71289	3.71284	3.71224	3.71109	3.70943	3.70752	3.70542	3.70345	3.70224	3.70165	3.70142	3.70162	3.70211	3.70255	3.70304	3.70376	3.70462	3.70575	3.707	3.70805	3.70874	3.70868	3.70857	3.70919	3.71029	3.71174	3.7133	3.71455	3.71543	3.71602	3.71655	3.71714	3.71775	3.71848	3.71916	3.71941	3.71894	3.71807	3.71738	3.71714	3.71737	3.7179	3.71852	3.71865	3.71882	3.719	3.71902	3.71902	3.71903	3.71903	3.71903	3.71904	3.71904	3.71905	3.71905	3.71906	3.71906	3.71906	3.71907	3.71907	3.71908	3.71908	3.71909	3.71909	3.7191	3.7191	3.71911	3.71911	3.71911	3.71912	3.71912	3.71913	3.71913	3.71914	3.71914	3.71914	3.71915	3.71915	3.71916	3.71916	3.71917	3.71917	3.71918	3.71918	3.71918	3.71919	3.71919	3.7192	3.7192	3.71921	3.7192	3.71915	3.71908	3.71902	3.7189	3.71881	3.71868	3.71895	3.71989	3.72086	3.72123	3.72075	3.71988	3.719	3.71821	3.71781	3.71773	3.71766	3.71747	3.71738	3.71742	3.71745	3.71687	3.71578	3.71455	3.71341	3.7125	3.71158	3.71076	3.71048	3.71074	3.71124	3.71212	3.7133	3.71455	3.71587	3.71649	3.7162	3.71581	3.71582	3.71667	3.71822	3.71991	3.72175	3.72346	3.72472	3.72543	3.72533	3.72485	3.72482	3.72525	3.72585	3.72637	3.72674	3.72658	3.7264	3.72685	3.72744	
3.71109	3.71281	3.71478	3.71619	3.71694	3.71731	3.71709	3.71695	3.71727	3.71752	3.71763	3.71793	3.71822	3.71817	3.71759	3.71646	3.7148	3.71291	3.71083	3.7089	3.7077	3.70707	3.70678	3.70694	3.70742	3.70786	3.70836	3.70908	3.70992	3.71104	3.71228	3.71333	3.714	3.71396	3.71385	3.71447	3.71555	3.71697	3.71848	3.71964	3.72042	3.72096	3.72152	3.72209	3.72267	3.72337	3.72403	3.72427	3.72379	3.72289	3.72221	3.72201	3.72226	3.72279	3.72337	3.72348	3.72365	3.72382	3.72383	3.72383	3.72384	3.72384	3.72384	3.72384	3.72385	3.72385	3.72385	3.72386	3.72386	3.72386	3.72386	3.72387	3.72387	3.72387	3.72387	3.72388	3.72388	3.72388	3.72389	3.72389	3.72389	3.72389	3.7239	3.7239	3.7239	3.7239	3.72391	3.72391	3.72391	3.72392	3.72392	3.72392	3.72392	3.72393	3.72393	3.72393	3.72393	3.72394	3.72394	3.72394	3.72395	3.72395	3.72394	3.72389	3.72381	3.72375	3.72364	3.72356	3.72342	3.7237	3.72462	3.72556	3.72592	3.72545	3.7246	3.72371	3.7229	3.72251	3.72243	3.72238	3.72219	3.72209	3.72208	3.72206	3.72144	3.72032	3.71904	3.71786	3.71692	3.71598	3.71516	3.71486	3.7151	3.71557	3.71644	3.71761	3.71883	3.72013	3.72072	3.72038	3.71995	3.7199	3.72071	3.72223	3.7239	3.72572	3.72739	3.72859	3.72924	3.72909	3.7285	3.72828	3.72843	3.72875	3.72906	3.72927	3.729	3.72878	3.72924	3.72984	
3.71529	3.71702	3.71899	3.72039	3.72112	3.72146	3.72122	3.72108	3.72141	3.72168	3.72185	3.72221	3.72258	3.72259	3.72205	3.72093	3.7193	3.71742	3.71532	3.71341	3.71226	3.71168	3.71141	3.71157	3.71208	3.71258	3.71314	3.71389	3.71474	3.71586	3.71711	3.71819	3.7189	3.71888	3.71878	3.7194	3.72047	3.72191	3.72342	3.72457	3.72539	3.72605	3.72683	3.72764	3.72837	3.7291	3.72976	3.73001	3.72953	3.72864	3.72797	3.72777	3.72798	3.72846	3.72902	3.72913	3.72929	3.72947	3.72948	3.72948	3.72948	3.72948	3.72948	3.72949	3.72949	3.72949	3.72949	3.72949	3.72949	3.7295	3.7295	3.7295	3.7295	3.7295	3.7295	3.7295	3.72951	3.72951	3.72951	3.72951	3.72951	3.72951	3.72952	3.72952	3.72952	3.72952	3.72952	3.72952	3.72953	3.72953	3.72953	3.72953	3.72953	3.72953	3.72954	3.72954	3.72954	3.72954	3.72954	3.72954	3.72955	3.72955	3.72954	3.72948	3.72941	3.72935	3.72924	3.72915	3.72901	3.72927	3.73015	3.73106	3.73142	3.73098	3.73019	3.72936	3.72859	3.72824	3.72819	3.72815	3.72796	3.72784	3.72782	3.72778	3.72717	3.72606	3.72482	3.72365	3.72273	3.72182	3.721	3.72068	3.72088	3.72131	3.72215	3.72329	3.72446	3.7257	3.72627	3.72594	3.72554	3.72549	3.72626	3.72773	3.72934	3.73111	3.73275	3.73394	3.73459	3.73443	3.73384	3.73358	3.73361	3.73373	3.73378	3.73372	3.73319	3.73276	3.73305	3.73355	
