3.91639	3.91235	3.90689	3.90066	3.89467	3.88954	3.88579	3.88301	3.88064	3.87845	3.87601	3.87237	3.86775	3.86385	3.86107	3.85825	3.85503	3.85182	3.84827	3.8439	3.83926	3.83458	3.83018	3.82678	3.82407	3.8214	3.81833	3.81501	3.81174	3.80836	3.80492	3.80167	3.7986	3.79578	3.79287	3.78988	3.78685	3.78352	3.77992	3.77627	3.77261	3.76935	3.76666	3.76404	3.76049	3.75655	3.75294	3.74958	3.74645	3.74347	3.7405	3.73739	3.73406	3.73055	3.72688	3.72612	3.72529	3.72441	3.72436	3.72431	3.72426	3.7242	3.72415	3.7241	3.72405	3.724	3.72395	3.7239	3.72384	3.72379	3.72374	3.72369	3.72364	3.72359	3.72354	3.72348	3.72343	3.72338	3.72333	3.72328	3.72323	3.72318	3.72312	3.72307	3.72302	3.72297	3.72292	3.72287	3.72282	3.72277	3.72271	3.72266	3.72261	3.72256	3.72251	3.72246	3.72241	3.72235	3.7223	3.72225	3.7222	3.72215	3.72216	3.723	3.72381	3.72464	3.72956	3.7354	3.74144	3.74677	3.75092	3.75413	3.75703	3.75983	3.76256	3.76518	3.7678	3.77047	3.77307	3.77607	3.78001	3.78478	3.78988	3.79463	3.79947	3.80481	3.81005	3.81482	3.81906	3.82271	3.82593	3.82892	3.83206	3.8349	3.83743	3.84038	3.84387	3.84763	3.85161	3.85536	3.85883	3.86188	3.86454	3.86747	3.87053	3.87319	3.87594	3.87909	3.88241	3.88587	3.88906	3.89162	3.89349	3.89532	3.89714	3.89882	3.90048	3.90221	3.90458	3.90863	
3.92396	3.92013	3.91493	3.90897	3.90324	3.89832	3.89471	3.89201	3.88971	3.88758	3.88522	3.88172	3.87729	3.87354	3.87088	3.86818	3.86509	3.86204	3.85869	3.85461	3.85028	3.84589	3.84172	3.83852	3.83597	3.83345	3.83051	3.82729	3.82408	3.82076	3.8174	3.81426	3.81131	3.80863	3.80588	3.80307	3.80026	3.79714	3.79357	3.78975	3.78584	3.7824	3.77968	3.77715	3.77375	3.76997	3.76648	3.76326	3.76027	3.75739	3.75452	3.75152	3.74829	3.74491	3.74138	3.74064	3.73984	3.73898	3.73892	3.73887	3.73882	3.73876	3.73871	3.73866	3.7386	3.73855	3.7385	3.73844	3.73839	3.73833	3.73828	3.73823	3.73817	3.73812	3.73807	3.73801	3.73796	3.73791	3.73785	3.7378	3.73775	3.73769	3.73764	3.73758	3.73753	3.73748	3.73742	3.73737	3.73732	3.73726	3.73721	3.73716	3.7371	3.73705	3.73699	3.73694	3.73689	3.73683	3.73678	3.73673	3.73667	3.73662	3.73662	3.73742	3.73818	3.73896	3.7436	3.74912	3.75484	3.7599	3.76382	3.7668	3.76946	3.77208	3.77467	3.77715	3.77963	3.78216	3.7846	3.78741	3.79112	3.79564	3.80048	3.80499	3.80957	3.81463	3.8196	3.82412	3.82813	3.83159	3.83465	3.83747	3.84043	3.8431	3.84545	3.84821	3.85149	3.85504	3.8588	3.86233	3.8656	3.86848	3.87098	3.87377	3.87669	3.87918	3.88177	3.88477	3.8879	3.89117	3.89417	3.89659	3.89836	3.90013	3.90188	3.90349	3.90507	3.90672	3.90896	3.91283	
3.92461	3.92086	3.91579	3.90996	3.90434	3.89952	3.89599	3.89337	3.89113	3.88906	3.88677	3.88336	3.87904	3.87536	3.87271	3.87	3.86694	3.86394	3.86068	3.85668	3.8524	3.84799	3.84377	3.84053	3.83798	3.83549	3.83259	3.8294	3.8262	3.82286	3.8195	3.81637	3.81347	3.81086	3.8082	3.80546	3.80263	3.79943	3.79578	3.7919	3.78796	3.78449	3.78177	3.77929	3.77595	3.77217	3.7686	3.76525	3.76219	3.75928	3.7564	3.75342	3.75018	3.74672	3.74305	3.74228	3.74146	3.74058	3.74052	3.74046	3.7404	3.74035	3.74029	3.74023	3.74017	3.74012	3.74006	3.74	3.73994	3.73989	3.73983	3.73977	3.73971	3.73966	3.7396	3.73954	3.73948	3.73943	3.73937	3.73931	3.73926	3.7392	3.73914	3.73908	3.73903	3.73897	3.73891	3.73885	3.7388	3.73874	3.73868	3.73862	3.73857	3.73851	3.73845	3.73839	3.73834	3.73828	3.73822	3.73817	3.73811	3.73805	3.73805	3.73881	3.73955	3.7403	3.74481	3.75017	3.75574	3.76068	3.7645	3.76742	3.77002	3.77257	3.77511	3.77755	3.77996	3.78243	3.78478	3.7875	3.79109	3.79547	3.80017	3.80452	3.80893	3.81383	3.81867	3.82308	3.827	3.83036	3.83334	3.83606	3.8389	3.8415	3.84378	3.84645	3.84964	3.85309	3.85677	3.86025	3.86346	3.86627	3.86871	3.87144	3.8743	3.87674	3.87923	3.88215	3.88522	3.88842	3.89134	3.89368	3.89538	3.89709	3.89879	3.90035	3.9019	3.90352	3.90571	3.90951	
3.94241	3.93885	3.93404	3.92852	3.92285	3.91823	3.91484	3.9123	3.91014	3.90813	3.90593	3.90271	3.89865	3.89515	3.89253	3.88979	3.88665	3.88357	3.88029	3.87644	3.87243	3.86824	3.86405	3.86073	3.85812	3.85567	3.85288	3.84981	3.8467	3.84347	3.84023	3.83722	3.83443	3.83193	3.8294	3.82679	3.82408	3.82101	3.81753	3.81382	3.81001	3.80666	3.80406	3.80174	3.79859	3.795	3.79162	3.78842	3.78547	3.78269	3.77995	3.77715	3.77413	3.77086	3.76731	3.76657	3.76576	3.7649	3.76484	3.76478	3.76472	3.76467	3.76461	3.76455	3.76449	3.76444	3.76438	3.76432	3.76427	3.76421	3.76415	3.7641	3.76404	3.76398	3.76392	3.76387	3.76381	3.76375	3.7637	3.76364	3.76358	3.76353	3.76347	3.76341	3.76336	3.7633	3.76324	3.76318	3.76313	3.76307	3.76301	3.76296	3.7629	3.76284	3.76278	3.76273	3.76267	3.76261	3.76256	3.7625	3.76244	3.76239	3.76238	3.76311	3.76382	3.76454	3.76882	3.77391	3.77922	3.78399	3.78773	3.7906	3.79318	3.79566	3.79809	3.80043	3.80276	3.80513	3.80738	3.80996	3.81337	3.81753	3.82197	3.82604	3.83015	3.8348	3.83944	3.84371	3.84748	3.85072	3.85356	3.85612	3.85881	3.8613	3.86346	3.86599	3.86903	3.87234	3.87588	3.87924	3.88239	3.88521	3.88765	3.89035	3.89315	3.8955	3.8979	3.90069	3.90367	3.90677	3.90957	3.91178	3.91342	3.91506	3.91669	3.91819	3.91968	3.92121	3.92329	3.92724	
3.95393	3.95049	3.94584	3.94047	3.93527	3.93079	3.92748	3.92466	3.92251	3.92052	3.91842	3.9154	3.91163	3.90842	3.90604	3.90347	3.90043	3.89735	3.89401	3.89019	3.88646	3.8827	3.87892	3.87586	3.87336	3.87099	3.86829	3.86529	3.86225	3.85911	3.85596	3.85305	3.85035	3.84794	3.84553	3.84307	3.84056	3.83767	3.83428	3.8306	3.82683	3.82353	3.82099	3.81876	3.81572	3.81221	3.80888	3.80575	3.80286	3.80016	3.7975	3.79482	3.79195	3.78886	3.78553	3.78483	3.78408	3.78326	3.78321	3.78316	3.78312	3.78307	3.78302	3.78297	3.78292	3.78288	3.78283	3.78278	3.78273	3.78268	3.78263	3.78259	3.78254	3.78249	3.78244	3.78239	3.78235	3.7823	3.78225	3.7822	3.78215	3.78211	3.78206	3.78201	3.78196	3.78191	3.78187	3.78182	3.78177	3.78172	3.78167	3.78163	3.78158	3.78153	3.78148	3.78143	3.78139	3.78134	3.78129	3.78124	3.78119	3.78115	3.78114	3.78185	3.78253	3.78323	3.78735	3.79221	3.79729	3.8019	3.80554	3.80836	3.81087	3.81327	3.81561	3.81786	3.82011	3.82241	3.82458	3.82707	3.83034	3.83431	3.83854	3.84239	3.84632	3.85079	3.85527	3.85938	3.86303	3.86616	3.8689	3.87135	3.87393	3.87632	3.87839	3.8808	3.88371	3.88688	3.89029	3.89354	3.8966	3.89935	3.90175	3.90444	3.90722	3.90954	3.91187	3.91455	3.91737	3.92034	3.92301	3.92511	3.92667	3.92859	3.93018	3.93163	3.93307	3.93457	3.93658	3.94014	
3.95888	3.95551	3.95094	3.94568	3.94058	3.93616	3.9329	3.93042	3.92829	3.92598	3.92391	3.92099	3.91736	3.91432	3.91212	3.90974	3.90684	3.90384	3.90054	3.89673	3.89306	3.88954	3.88613	3.88343	3.88112	3.87876	3.87605	3.87307	3.87007	3.86696	3.86384	3.86095	3.85827	3.85589	3.85351	3.85107	3.84862	3.84577	3.84238	3.83869	3.8349	3.83164	3.82914	3.82694	3.82392	3.8204	3.81704	3.8139	3.811	3.80832	3.80569	3.80301	3.80013	3.79701	3.79363	3.79293	3.79217	3.79135	3.7913	3.79126	3.79121	3.79117	3.79112	3.79108	3.79103	3.79099	3.79094	3.7909	3.79085	3.7908	3.79076	3.79071	3.79067	3.79062	3.79058	3.79053	3.79049	3.79044	3.7904	3.79035	3.79031	3.79026	3.79021	3.79017	3.79012	3.79008	3.79003	3.78999	3.78994	3.7899	3.78985	3.78981	3.78976	3.78972	3.78967	3.78962	3.78958	3.78953	3.78949	3.78944	3.7894	3.78935	3.78935	3.79003	3.79069	3.79137	3.79539	3.80014	3.80512	3.80964	3.81322	3.81597	3.81841	3.82075	3.82304	3.82523	3.82742	3.82966	3.83176	3.83417	3.83736	3.84123	3.84534	3.84908	3.8529	3.85723	3.86157	3.86558	3.86914	3.8722	3.87489	3.87728	3.87979	3.8821	3.88409	3.88642	3.88927	3.89238	3.8957	3.89887	3.90183	3.90448	3.90676	3.90933	3.91202	3.91427	3.91652	3.91907	3.92169	3.92454	3.92751	3.92959	3.93114	3.93272	3.93429	3.93572	3.93715	3.93862	3.9406	3.94412	
3.96003	3.95672	3.95225	3.94709	3.94208	3.93773	3.93451	3.93208	3.92998	3.92804	3.92568	3.92282	3.91925	3.91628	3.91412	3.91176	3.9089	3.90595	3.9027	3.89892	3.89524	3.89172	3.8884	3.88581	3.88355	3.88114	3.87841	3.87546	3.87248	3.86941	3.86632	3.86346	3.8608	3.85845	3.8561	3.85367	3.85124	3.84843	3.84506	3.84138	3.83764	3.83445	3.83198	3.82978	3.82676	3.82327	3.81993	3.81682	3.81396	3.81133	3.80877	3.80613	3.80329	3.80018	3.79678	3.79606	3.79528	3.79444	3.79438	3.79433	3.79428	3.79422	3.79417	3.79411	3.79406	3.794	3.79395	3.7939	3.79384	3.79379	3.79373	3.79368	3.79362	3.79357	3.79351	3.79346	3.79341	3.79335	3.7933	3.79324	3.79319	3.79313	3.79308	3.79303	3.79297	3.79292	3.79286	3.79281	3.79275	3.7927	3.79264	3.79259	3.79254	3.79248	3.79243	3.79237	3.79232	3.79226	3.79221	3.79216	3.7921	3.79205	3.79204	3.7927	3.79336	3.79403	3.79801	3.80271	3.80762	3.8121	3.81565	3.81836	3.82076	3.82304	3.82526	3.8274	3.82958	3.83182	3.83394	3.83636	3.83952	3.84335	3.84738	3.851	3.85471	3.85895	3.86323	3.86719	3.8707	3.8737	3.87632	3.87866	3.8811	3.88335	3.88527	3.88754	3.89036	3.89348	3.89686	3.90008	3.90308	3.90573	3.90802	3.91056	3.91322	3.91545	3.91768	3.92024	3.92289	3.92577	3.92884	3.93101	3.93265	3.93432	3.93597	3.93745	3.93888	3.94034	3.94233	3.94584	
3.95834	3.95506	3.95062	3.94553	3.94058	3.93628	3.93309	3.93068	3.92859	3.92636	3.92439	3.92167	3.91832	3.91551	3.91347	3.91114	3.90829	3.90533	3.90211	3.89848	3.89491	3.89139	3.88808	3.88557	3.88334	3.88094	3.87825	3.87533	3.87238	3.86934	3.86629	3.86347	3.86085	3.85853	3.85622	3.85383	3.85145	3.84869	3.84536	3.84172	3.83803	3.83492	3.83253	3.83037	3.8274	3.82396	3.82066	3.81758	3.81476	3.81216	3.80964	3.80705	3.80426	3.80121	3.79786	3.79716	3.79639	3.79556	3.7955	3.79545	3.79539	3.79534	3.79528	3.79523	3.79517	3.79512	3.79506	3.795	3.79495	3.79489	3.79484	3.79478	3.79473	3.79467	3.79462	3.79456	3.79451	3.79445	3.7944	3.79434	3.79429	3.79423	3.79418	3.79412	3.79406	3.79401	3.79395	3.7939	3.79384	3.79379	3.79373	3.79368	3.79362	3.79357	3.79351	3.79346	3.7934	3.79335	3.79329	3.79324	3.79318	3.79313	3.79312	3.79376	3.79441	3.79507	3.79902	3.80366	3.80849	3.81293	3.81646	3.81915	3.8215	3.82374	3.82592	3.82806	3.83027	3.83259	3.83479	3.83727	3.84045	3.84424	3.8482	3.85173	3.85536	3.85955	3.86379	3.8677	3.87117	3.87412	3.8767	3.879	3.88142	3.88362	3.88549	3.88772	3.89049	3.89361	3.89704	3.90035	3.90342	3.90607	3.90839	3.91099	3.91371	3.91597	3.91825	3.92085	3.92352	3.9264	3.92949	3.93171	3.93343	3.93521	3.93699	3.93863	3.94021	3.94181	3.94395	3.94762	
3.96046	3.95721	3.95281	3.94777	3.94287	3.9386	3.93545	3.93305	3.93097	3.92908	3.92681	3.92414	3.92084	3.91808	3.91607	3.91378	3.91096	3.90804	3.90485	3.90129	3.8978	3.89433	3.89105	3.88857	3.88636	3.88397	3.8813	3.8784	3.87547	3.87245	3.86943	3.86663	3.86404	3.86175	3.85947	3.85712	3.85478	3.85206	3.84876	3.84516	3.84149	3.8384	3.83604	3.83392	3.83099	3.82759	3.82432	3.82127	3.81848	3.81591	3.81342	3.81086	3.8081	3.80508	3.80177	3.80107	3.8003	3.79949	3.79943	3.79938	3.79932	3.79927	3.79921	3.79916	3.7991	3.79905	3.79899	3.79894	3.79888	3.79883	3.79877	3.79872	3.79867	3.79861	3.79856	3.7985	3.79845	3.79839	3.79834	3.79828	3.79823	3.79817	3.79812	3.79806	3.79801	3.79795	3.7979	3.79785	3.79779	3.79774	3.79768	3.79763	3.79757	3.79752	3.79746	3.79741	3.79735	3.7973	3.79724	3.79719	3.79713	3.79708	3.79707	3.79771	3.79834	3.79899	3.80289	3.80746	3.81224	3.81664	3.82013	3.82279	3.82511	3.82732	3.82948	3.83159	3.83378	3.83607	3.83826	3.84071	3.84385	3.84759	3.85149	3.85496	3.85855	3.86268	3.86686	3.87074	3.87416	3.87708	3.87962	3.8819	3.88428	3.88646	3.8883	3.8905	3.89323	3.8963	3.89969	3.90297	3.906	3.90862	3.91089	3.91347	3.91616	3.91841	3.92067	3.92324	3.92588	3.92906	3.93179	3.93398	3.93568	3.93745	3.93923	3.94088	3.94246	3.94406	3.94621	3.94987	
3.96291	3.9597	3.95535	3.95036	3.94551	3.94128	3.93814	3.93576	3.9337	3.93183	3.92991	3.92728	3.9237	3.92097	3.91899	3.91673	3.91394	3.91106	3.90792	3.90442	3.90102	3.8976	3.89435	3.8919	3.88972	3.88736	3.88471	3.88184	3.87894	3.87594	3.87294	3.87017	3.86761	3.86535	3.8631	3.86078	3.85847	3.85579	3.85254	3.84897	3.84534	3.84227	3.83994	3.83784	3.83494	3.83158	3.82835	3.82533	3.82257	3.82002	3.81757	3.81503	3.8123	3.80931	3.80602	3.80533	3.80457	3.80376	3.8037	3.80365	3.80359	3.80354	3.80348	3.80343	3.80337	3.80332	3.80326	3.80321	3.80315	3.8031	3.80304	3.80299	3.80293	3.80288	3.80282	3.80277	3.80271	3.80265	3.8026	3.80254	3.80249	3.80243	3.80238	3.80232	3.80227	3.80221	3.80216	3.8021	3.80205	3.80199	3.80194	3.80188	3.80183	3.80177	3.80172	3.80166	3.80161	3.80155	3.8015	3.80144	3.80139	3.80133	3.80132	3.80195	3.80257	3.80322	3.80706	3.81158	3.8163	3.82065	3.82411	3.82673	3.82903	3.83121	3.83333	3.83541	3.83758	3.83984	3.842	3.84442	3.84751	3.85119	3.85503	3.85844	3.86197	3.86605	3.87018	3.874	3.87739	3.88027	3.88278	3.88503	3.88738	3.88952	3.89134	3.89351	3.8962	3.89923	3.90257	3.90581	3.9088	3.91139	3.91362	3.91615	3.91881	3.92104	3.92328	3.92583	3.92877	3.93159	3.93429	3.93646	3.93814	3.9399	3.94166	3.9433	3.94487	3.94646	3.94859	3.95223	
3.9654	3.96223	3.95793	3.95298	3.94818	3.94399	3.94088	3.93851	3.93647	3.93461	3.93272	3.93012	3.92659	3.9239	3.92194	3.91969	3.91693	3.91408	3.91098	3.90753	3.90421	3.90088	3.89766	3.89523	3.89308	3.89074	3.88812	3.88528	3.8824	3.87942	3.87644	3.8737	3.87116	3.86893	3.86671	3.86442	3.86215	3.85951	3.85629	3.85277	3.84917	3.84615	3.84384	3.84177	3.8389	3.83557	3.83238	3.82939	3.82666	3.82414	3.82171	3.8192	3.8165	3.81353	3.81028	3.80958	3.80883	3.80803	3.80798	3.80792	3.80786	3.80781	3.80775	3.8077	3.80764	3.80758	3.80753	3.80747	3.80742	3.80736	3.8073	3.80725	3.80719	3.80714	3.80708	3.80702	3.80697	3.80691	3.80686	3.8068	3.80674	3.80669	3.80663	3.80658	3.80652	3.80646	3.80641	3.80635	3.8063	3.80624	3.80618	3.80613	3.80607	3.80602	3.80596	3.80591	3.80585	3.80579	3.80574	3.80568	3.80563	3.80557	3.80556	3.80618	3.80679	3.80743	3.81122	3.81568	3.82034	3.82464	3.82806	3.83065	3.83292	3.83507	3.83716	3.83922	3.84136	3.8436	3.84575	3.84814	3.85118	3.85481	3.85859	3.86193	3.8654	3.86943	3.87351	3.87729	3.88063	3.88347	3.88595	3.88816	3.89048	3.8926	3.89439	3.89652	3.89917	3.90216	3.90546	3.90866	3.91162	3.91417	3.91637	3.91885	3.92147	3.92367	3.92588	3.92874	3.93132	3.93411	3.93678	3.93893	3.9406	3.94235	3.94411	3.94573	3.9473	3.94889	3.951	3.95462	
3.96784	3.9647	3.96044	3.95555	3.9508	3.94664	3.94355	3.9412	3.93917	3.93733	3.93546	3.93289	3.92973	3.92675	3.92481	3.9226	3.91987	3.91705	3.91399	3.91058	3.90731	3.90402	3.90084	3.89844	3.89631	3.894	3.89142	3.8886	3.88575	3.88279	3.87984	3.87712	3.87461	3.87241	3.87022	3.86796	3.86572	3.86311	3.85994	3.85645	3.85289	3.8499	3.84761	3.84557	3.84273	3.83944	3.83628	3.83332	3.83062	3.82813	3.82573	3.82325	3.82057	3.81764	3.81441	3.81372	3.81298	3.81218	3.81213	3.81207	3.81201	3.81196	3.8119	3.81184	3.81179	3.81173	3.81168	3.81162	3.81156	3.81151	3.81145	3.8114	3.81134	3.81128	3.81123	3.81117	3.81111	3.81106	3.811	3.81095	3.81089	3.81083	3.81078	3.81072	3.81067	3.81061	3.81055	3.8105	3.81044	3.81039	3.81033	3.81027	3.81022	3.81016	3.8101	3.81005	3.80999	3.80994	3.80988	3.80982	3.80977	3.80971	3.8097	3.81031	3.81092	3.81155	3.81529	3.81969	3.8243	3.82855	3.83193	3.83448	3.83672	3.83884	3.84091	3.84294	3.84505	3.84727	3.84938	3.85175	3.85475	3.85833	3.86205	3.86534	3.86876	3.87273	3.87676	3.88049	3.8838	3.8866	3.88905	3.89123	3.89352	3.89561	3.89737	3.89947	3.90208	3.90502	3.90828	3.91143	3.91436	3.91687	3.91904	3.92149	3.92407	3.92624	3.92877	3.93127	3.93383	3.93659	3.93924	3.94136	3.94302	3.94475	3.9465	3.94813	3.94969	3.95127	3.95337	3.95696	
3.97026	3.96715	3.96294	3.9581	3.9534	3.94927	3.94621	3.94388	3.94187	3.94004	3.93819	3.93566	3.93253	3.92991	3.928	3.92548	3.92279	3.92001	3.91699	3.91362	3.91039	3.90714	3.904	3.90163	3.89953	3.89725	3.89469	3.89191	3.88908	3.88614	3.88321	3.88052	3.87804	3.87586	3.8737	3.87148	3.86927	3.8667	3.86357	3.86012	3.85659	3.85363	3.85137	3.84935	3.84654	3.84329	3.84016	3.83723	3.83456	3.8321	3.82972	3.82727	3.82462	3.82171	3.81851	3.81783	3.8171	3.81631	3.81625	3.8162	3.81614	3.81608	3.81603	3.81597	3.81591	3.81586	3.8158	3.81575	3.81569	3.81563	3.81558	3.81552	3.81546	3.81541	3.81535	3.81529	3.81524	3.81518	3.81513	3.81507	3.81501	3.81496	3.8149	3.81484	3.81479	3.81473	3.81468	3.81462	3.81456	3.81451	3.81445	3.81439	3.81434	3.81428	3.81423	3.81417	3.81411	3.81406	3.814	3.81394	3.81389	3.81383	3.81382	3.81442	3.81502	3.81564	3.81934	3.82368	3.82822	3.83243	3.83577	3.8383	3.8405	3.8426	3.84464	3.84664	3.84873	3.85091	3.853	3.85533	3.8583	3.86182	3.86549	3.86873	3.87209	3.87601	3.87999	3.88368	3.88695	3.88972	3.89213	3.89428	3.89653	3.89859	3.90033	3.9024	3.90497	3.90786	3.91108	3.91419	3.91708	3.91956	3.92169	3.92411	3.92666	3.92914	3.93131	3.9338	3.93633	3.93907	3.94169	3.94379	3.94543	3.94716	3.9489	3.95052	3.95207	3.95364	3.95572	3.95929	
3.97267	3.9696	3.96543	3.96064	3.95598	3.9519	3.94886	3.94654	3.94455	3.94274	3.94091	3.93841	3.93532	3.93273	3.93085	3.92868	3.92569	3.92294	3.91996	3.91664	3.91344	3.91024	3.90714	3.9048	3.90272	3.90047	3.89795	3.89519	3.89238	3.88947	3.88656	3.8839	3.88144	3.87929	3.87716	3.87497	3.8728	3.87027	3.86718	3.86376	3.86027	3.85733	3.85509	3.8531	3.85033	3.84711	3.84401	3.84112	3.83848	3.83604	3.83369	3.83127	3.82865	3.82577	3.82259	3.82192	3.82119	3.82041	3.82035	3.8203	3.82024	3.82018	3.82013	3.82007	3.82001	3.81996	3.8199	3.81985	3.81979	3.81973	3.81968	3.81962	3.81956	3.81951	3.81945	3.81939	3.81934	3.81928	3.81922	3.81917	3.81911	3.81905	3.819	3.81894	3.81888	3.81883	3.81877	3.81872	3.81866	3.8186	3.81855	3.81849	3.81843	3.81838	3.81832	3.81826	3.81821	3.81815	3.81809	3.81804	3.81798	3.81792	3.81791	3.81851	3.81909	3.81971	3.82336	3.82764	3.83213	3.83628	3.83959	3.84208	3.84426	3.84633	3.84834	3.85031	3.85238	3.85454	3.8566	3.8589	3.86182	3.8653	3.86891	3.8721	3.87541	3.87928	3.8832	3.88685	3.89008	3.89281	3.89519	3.89731	3.89953	3.90156	3.90328	3.90531	3.90784	3.91069	3.91386	3.91693	3.91978	3.92222	3.92432	3.92671	3.92957	3.9317	3.93385	3.93632	3.93883	3.94155	3.94414	3.94621	3.94783	3.94955	3.95129	3.9529	3.95445	3.956	3.95807	3.96161	
3.97507	3.97203	3.96791	3.96317	3.95856	3.95451	3.9515	3.9492	3.94722	3.94543	3.94362	3.94115	3.9381	3.93554	3.93368	3.93154	3.9289	3.92585	3.92291	3.91963	3.91648	3.91331	3.91025	3.90794	3.90589	3.90367	3.90118	3.89845	3.89567	3.89278	3.88989	3.88726	3.88482	3.8827	3.8806	3.87844	3.87631	3.87381	3.87076	3.86738	3.86392	3.86101	3.8588	3.85683	3.85409	3.85091	3.84784	3.84498	3.84237	3.83995	3.83763	3.83524	3.83265	3.8298	3.82665	3.82598	3.82526	3.82449	3.82443	3.82437	3.82432	3.82426	3.8242	3.82415	3.82409	3.82403	3.82398	3.82392	3.82386	3.82381	3.82375	3.82369	3.82364	3.82358	3.82352	3.82347	3.82341	3.82335	3.8233	3.82324	3.82318	3.82313	3.82307	3.82301	3.82296	3.8229	3.82284	3.82279	3.82273	3.82267	3.82262	3.82256	3.8225	3.82245	3.82239	3.82233	3.82228	3.82222	3.82216	3.82211	3.82205	3.82199	3.82198	3.82256	3.82314	3.82375	3.82735	3.83158	3.83601	3.84012	3.84339	3.84585	3.848	3.85003	3.85202	3.85397	3.85601	3.85814	3.86017	3.86244	3.86532	3.86875	3.87231	3.87544	3.8787	3.88252	3.8864	3.89	3.89318	3.89588	3.89823	3.90032	3.90251	3.90451	3.9062	3.9082	3.91069	3.9135	3.91662	3.91965	3.92246	3.92487	3.92727	3.92963	3.93213	3.93424	3.93639	3.93883	3.94132	3.94401	3.94657	3.94862	3.95023	3.95194	3.95366	3.95527	3.95681	3.95835	3.96041	3.96393	
3.97746	3.97445	3.97037	3.96569	3.96113	3.95711	3.95412	3.95184	3.94988	3.9481	3.94631	3.94388	3.94087	3.93834	3.93651	3.93438	3.93176	3.92908	3.92584	3.9226	3.91949	3.91636	3.91334	3.91107	3.90904	3.90684	3.90439	3.90169	3.89893	3.89606	3.8932	3.89059	3.88818	3.88609	3.88402	3.88189	3.87979	3.87733	3.87432	3.87098	3.86755	3.86467	3.86248	3.86054	3.85783	3.85468	3.85165	3.84881	3.84623	3.84384	3.84155	3.83919	3.83663	3.8338	3.83068	3.83002	3.8293	3.82854	3.82848	3.82842	3.82837	3.82831	3.82825	3.8282	3.82814	3.82808	3.82803	3.82797	3.82791	3.82785	3.8278	3.82774	3.82768	3.82763	3.82757	3.82751	3.82746	3.8274	3.82734	3.82729	3.82723	3.82717	3.82712	3.82706	3.827	3.82695	3.82689	3.82683	3.82678	3.82672	3.82666	3.8266	3.82655	3.82649	3.82643	3.82638	3.82632	3.82626	3.82621	3.82615	3.82609	3.82604	3.82603	3.8266	3.82717	3.82777	3.83132	3.83549	3.83987	3.84393	3.84716	3.84959	3.85171	3.85372	3.85568	3.8576	3.85961	3.86171	3.86372	3.86596	3.8688	3.87218	3.87568	3.87877	3.88198	3.88574	3.88957	3.89313	3.89627	3.89893	3.90125	3.9033	3.90546	3.90744	3.9091	3.91107	3.91352	3.91628	3.91936	3.92235	3.92512	3.92783	3.92987	3.93221	3.93469	3.93678	3.93891	3.94133	3.9438	3.94646	3.949	3.95102	3.95262	3.95431	3.95603	3.95763	3.95916	3.9607	3.96274	3.96623	
3.97983	3.97686	3.97283	3.9682	3.96368	3.9597	3.95674	3.95448	3.95253	3.95077	3.949	3.9466	3.94363	3.94113	3.93932	3.93722	3.93462	3.93195	3.92907	3.92554	3.92248	3.91939	3.91641	3.91416	3.91216	3.90999	3.90757	3.9049	3.90217	3.89932	3.89649	3.8939	3.89152	3.88945	3.88741	3.88532	3.88325	3.88083	3.87785	3.87455	3.87116	3.8683	3.86614	3.86422	3.86154	3.85843	3.85543	3.85263	3.85007	3.84771	3.84544	3.84311	3.84058	3.83778	3.83469	3.83403	3.83332	3.83256	3.8325	3.83245	3.83239	3.83233	3.83228	3.83222	3.83216	3.83211	3.83205	3.83199	3.83193	3.83188	3.83182	3.83176	3.83171	3.83165	3.83159	3.83154	3.83148	3.83142	3.83136	3.83131	3.83125	3.83119	3.83114	3.83108	3.83102	3.83097	3.83091	3.83085	3.83079	3.83074	3.83068	3.83062	3.83057	3.83051	3.83045	3.8304	3.83034	3.83028	3.83022	3.83017	3.83011	3.83005	3.83004	3.83061	3.83117	3.83176	3.83527	3.83938	3.8437	3.84771	3.85091	3.85331	3.8554	3.85738	3.85931	3.86121	3.8632	3.86527	3.86725	3.86946	3.87226	3.87559	3.87904	3.88207	3.88523	3.88894	3.89272	3.89623	3.89934	3.90197	3.90425	3.90627	3.9084	3.91035	3.91199	3.91393	3.91634	3.91905	3.92208	3.92503	3.92809	3.93044	3.93246	3.93478	3.93724	3.93931	3.94142	3.94383	3.94627	3.94891	3.95142	3.95342	3.95499	3.95668	3.95839	3.95998	3.96151	3.96303	3.96505	3.96852	
