0.632431	0.632773	0.63354	0.634454	0.635297	0.636174	0.636974	0.636956	0.63658	0.636328	0.636117	0.63637	0.636591	0.635874	0.634617	0.633361	0.632326	0.631449	0.63105	0.631439	0.632053	0.632913	0.634497	0.636419	0.638539	0.640395	0.641696	0.642325	0.642585	0.64321	0.643836	0.643558	0.642899	0.642647	0.643212	0.644208	0.645178	0.646081	0.646447	0.6461	0.645436	0.645624	0.646155	0.646742	0.647035	0.647031	0.647157	0.647102	0.646391	0.645258	0.644126	0.642906	0.641419	0.639632	0.637436	0.637023	0.636729	0.636461	0.63641	0.636413	0.636416	0.636419	0.636422	0.636424	0.636427	0.63643	0.636433	0.636436	0.636439	0.636442	0.636444	0.636447	0.63645	0.636453	0.636456	0.636459	0.636461	0.636464	0.636467	0.63647	0.636473	0.636476	0.636479	0.636481	0.636484	0.636487	0.63649	0.636493	0.636496	0.636498	0.636501	0.636504	0.636507	0.63651	0.636513	0.636516	0.636518	0.636521	0.636524	0.636527	0.63653	0.636533	0.63654	0.636413	0.636226	0.635968	0.634142	0.631893	0.630151	0.628806	0.627154	0.625913	0.624732	0.623671	0.622629	0.621432	0.62028	0.61963	0.618748	0.617233	0.615958	0.61541	0.615473	0.616131	0.616681	0.616505	0.615232	0.613423	0.611859	0.611258	0.611882	0.612363	0.612262	0.612647	0.613226	0.613487	0.613873	0.614774	0.615657	0.616087	0.616157	0.616491	0.616985	0.617217	0.617857	0.61876	0.619565	0.620084	0.619869	0.619443	0.619484	0.61976	0.619841	0.619756	0.619501	0.618649	0.616809	0.612941	0.605995	0.588142	
0.636045	0.636287	0.636957	0.637825	0.638614	0.639425	0.640195	0.640164	0.639766	0.639476	0.639225	0.639461	0.639694	0.639024	0.637818	0.63657	0.635494	0.634571	0.634113	0.634484	0.635147	0.636037	0.637602	0.639513	0.641634	0.643472	0.644728	0.645318	0.645563	0.646173	0.646792	0.646509	0.645857	0.645608	0.64617	0.647174	0.648147	0.649037	0.649361	0.648975	0.648293	0.64852	0.649034	0.649537	0.649779	0.649793	0.649934	0.649877	0.649187	0.648077	0.646945	0.645681	0.644082	0.642167	0.639864	0.639436	0.639134	0.638866	0.638818	0.638827	0.638835	0.638843	0.638851	0.63886	0.638868	0.638876	0.638884	0.638893	0.638901	0.638909	0.638918	0.638926	0.638934	0.638942	0.638951	0.638959	0.638967	0.638976	0.638984	0.638992	0.639	0.639009	0.639017	0.639025	0.639033	0.639042	0.63905	0.639058	0.639067	0.639075	0.639083	0.639091	0.6391	0.639108	0.639116	0.639125	0.639133	0.639141	0.639149	0.639158	0.639166	0.639174	0.639187	0.639072	0.638894	0.638648	0.636852	0.634636	0.632934	0.631648	0.63003	0.628782	0.627589	0.626493	0.625451	0.624343	0.623334	0.622823	0.622008	0.620534	0.619281	0.618718	0.618733	0.619332	0.619867	0.619692	0.618426	0.616623	0.615067	0.614464	0.615079	0.615603	0.615574	0.615991	0.616607	0.616924	0.617335	0.618222	0.619056	0.619427	0.619459	0.619783	0.620285	0.62056	0.621232	0.622101	0.622818	0.623231	0.622946	0.622455	0.622418	0.622569	0.622536	0.622413	0.622122	0.621094	0.618908	0.614598	0.607228	0.589103	
0.636053	0.636237	0.636838	0.637686	0.638476	0.639263	0.640024	0.639996	0.639604	0.63932	0.63907	0.639314	0.639567	0.638874	0.637562	0.636191	0.634994	0.634021	0.633569	0.633907	0.634566	0.635504	0.637134	0.639075	0.641206	0.643075	0.644353	0.644927	0.645155	0.645765	0.646385	0.646108	0.645458	0.645208	0.645764	0.646773	0.64776	0.648661	0.648961	0.648514	0.64776	0.648043	0.64875	0.649449	0.649831	0.649971	0.650218	0.650187	0.649482	0.648371	0.64723	0.645943	0.644295	0.642298	0.639903	0.639462	0.639149	0.63887	0.638822	0.638827	0.638832	0.638836	0.638841	0.638845	0.63885	0.638855	0.638859	0.638864	0.638869	0.638873	0.638878	0.638882	0.638887	0.638892	0.638896	0.638901	0.638905	0.63891	0.638915	0.638919	0.638924	0.638929	0.638933	0.638938	0.638943	0.638947	0.638952	0.638956	0.638961	0.638966	0.63897	0.638975	0.63898	0.638984	0.638989	0.638994	0.638998	0.639003	0.639008	0.639012	0.639017	0.639021	0.639031	0.638936	0.638768	0.638521	0.636718	0.634493	0.632779	0.631507	0.629895	0.628624	0.62744	0.626351	0.625285	0.624177	0.623171	0.622656	0.621841	0.620336	0.619012	0.618374	0.618341	0.618927	0.619464	0.619287	0.618021	0.616211	0.614654	0.614059	0.614677	0.615195	0.615203	0.615655	0.616306	0.616664	0.617092	0.617986	0.618831	0.619218	0.619256	0.619589	0.620096	0.620363	0.621031	0.621859	0.622528	0.622923	0.622641	0.622147	0.622138	0.622314	0.622287	0.622162	0.621866	0.62082	0.618578	0.614167	0.606641	0.588324	
0.635995	0.636182	0.636782	0.63763	0.638424	0.639207	0.639966	0.639936	0.639542	0.639259	0.639014	0.639264	0.639523	0.638832	0.637519	0.636146	0.634946	0.633973	0.633532	0.633877	0.634538	0.635478	0.637116	0.639078	0.641224	0.643096	0.644374	0.644948	0.645172	0.645782	0.646403	0.646129	0.645483	0.645239	0.645801	0.646812	0.6478	0.648699	0.648998	0.648549	0.647789	0.648068	0.648789	0.649512	0.649911	0.650064	0.650333	0.650325	0.649631	0.648527	0.6474	0.646131	0.644498	0.642515	0.640132	0.639693	0.639383	0.639107	0.63906	0.639064	0.639068	0.639072	0.639076	0.63908	0.639084	0.639088	0.639092	0.639096	0.6391	0.639104	0.639108	0.639112	0.639116	0.63912	0.639124	0.639128	0.639132	0.639136	0.63914	0.639144	0.639148	0.639152	0.639156	0.63916	0.639164	0.639168	0.639172	0.639176	0.63918	0.639184	0.639188	0.639192	0.639196	0.6392	0.639204	0.639208	0.639212	0.639217	0.63922	0.639225	0.639229	0.639233	0.639242	0.639149	0.638982	0.638735	0.636934	0.634714	0.633008	0.631741	0.630128	0.628852	0.627672	0.626592	0.625533	0.624433	0.623441	0.622945	0.622149	0.620655	0.619338	0.618706	0.618681	0.619273	0.619805	0.619626	0.618359	0.616552	0.614997	0.614402	0.615021	0.615541	0.61555	0.616003	0.616653	0.617012	0.617442	0.618334	0.619174	0.619556	0.619591	0.619922	0.620432	0.620699	0.621366	0.622194	0.62286	0.623253	0.622969	0.622473	0.622464	0.622645	0.622625	0.622506	0.622214	0.621164	0.618912	0.614493	0.606969	0.588652	
0.635906	0.636098	0.636698	0.637547	0.638354	0.639155	0.639926	0.639904	0.639513	0.639231	0.638989	0.639246	0.639515	0.638848	0.637565	0.636212	0.635021	0.634044	0.633603	0.63396	0.634645	0.635601	0.637233	0.639196	0.641362	0.643252	0.644539	0.645122	0.645355	0.645971	0.646598	0.64633	0.64569	0.64545	0.646013	0.647026	0.648013	0.64891	0.649207	0.648762	0.648006	0.64828	0.648993	0.649711	0.650109	0.650257	0.65053	0.650539	0.649868	0.648795	0.647714	0.64649	0.644888	0.642921	0.640541	0.640101	0.639791	0.639515	0.639468	0.639472	0.639476	0.63948	0.639484	0.639488	0.639491	0.639495	0.639499	0.639503	0.639507	0.639511	0.639515	0.639519	0.639523	0.639527	0.63953	0.639534	0.639538	0.639542	0.639546	0.63955	0.639554	0.639558	0.639562	0.639566	0.63957	0.639574	0.639577	0.639581	0.639585	0.639589	0.639593	0.639597	0.639601	0.639605	0.639609	0.639613	0.639617	0.639621	0.639624	0.639628	0.639632	0.639636	0.639645	0.639553	0.639388	0.639141	0.637341	0.635125	0.633422	0.632156	0.630542	0.629262	0.628074	0.62699	0.625938	0.624856	0.623886	0.623416	0.622647	0.621171	0.61986	0.619227	0.619199	0.619786	0.620316	0.620137	0.618874	0.617069	0.615522	0.614936	0.615555	0.616075	0.616086	0.61654	0.617192	0.617555	0.617987	0.618879	0.619719	0.620104	0.620145	0.620483	0.621004	0.62128	0.621949	0.622771	0.623426	0.623811	0.623527	0.623031	0.623022	0.6232	0.623181	0.623068	0.622784	0.621733	0.619447	0.614964	0.607385	0.589067	
0.63601	0.636206	0.636811	0.637663	0.638476	0.639288	0.640068	0.640057	0.63968	0.639403	0.639163	0.639423	0.639693	0.639031	0.637754	0.636407	0.635221	0.634242	0.6338	0.634163	0.63486	0.635836	0.637473	0.63943	0.641588	0.643475	0.644758	0.645336	0.645573	0.646197	0.646831	0.646571	0.645937	0.645698	0.646259	0.64727	0.648254	0.649143	0.649434	0.648986	0.648228	0.648501	0.649216	0.649942	0.650352	0.650508	0.65078	0.650787	0.650113	0.649037	0.647954	0.646728	0.64513	0.643166	0.640776	0.640333	0.64002	0.63974	0.639693	0.639696	0.639699	0.639703	0.639706	0.639709	0.639713	0.639716	0.63972	0.639723	0.639726	0.63973	0.639733	0.639737	0.63974	0.639743	0.639747	0.63975	0.639753	0.639757	0.63976	0.639764	0.639767	0.63977	0.639774	0.639777	0.639781	0.639784	0.639787	0.639791	0.639794	0.639798	0.639801	0.639804	0.639808	0.639811	0.639815	0.639818	0.639821	0.639825	0.639828	0.639832	0.639835	0.639838	0.639847	0.639756	0.639592	0.639346	0.637548	0.635337	0.633635	0.632368	0.630751	0.629466	0.628273	0.627188	0.626137	0.625054	0.624084	0.623611	0.622841	0.621359	0.620036	0.619393	0.619362	0.619948	0.620475	0.620295	0.619034	0.617232	0.615687	0.615107	0.615729	0.616247	0.616259	0.616714	0.617365	0.617722	0.618145	0.619031	0.619872	0.620263	0.620314	0.620658	0.621183	0.621463	0.622136	0.622955	0.623605	0.623983	0.623696	0.623198	0.623183	0.623354	0.623331	0.623217	0.62293	0.62187	0.619561	0.615028	0.607361	0.58897	
0.636055	0.636253	0.63686	0.637714	0.638525	0.639336	0.640114	0.640102	0.639726	0.639452	0.639213	0.639474	0.639747	0.639087	0.637814	0.63647	0.635286	0.634307	0.633864	0.634226	0.634922	0.635899	0.637537	0.639493	0.641649	0.643536	0.644819	0.645396	0.645634	0.646259	0.646894	0.646636	0.646005	0.645769	0.646332	0.647343	0.648328	0.649217	0.649508	0.649059	0.648301	0.648575	0.649292	0.650019	0.65043	0.650589	0.650862	0.650869	0.650193	0.649115	0.648031	0.646805	0.645207	0.643242	0.640852	0.640409	0.640095	0.639815	0.639768	0.639771	0.639774	0.639777	0.63978	0.639783	0.639786	0.63979	0.639793	0.639796	0.639799	0.639802	0.639805	0.639808	0.639811	0.639814	0.639817	0.63982	0.639823	0.639827	0.63983	0.639833	0.639836	0.639839	0.639842	0.639845	0.639848	0.639851	0.639854	0.639857	0.63986	0.639863	0.639867	0.63987	0.639873	0.639876	0.639879	0.639882	0.639885	0.639888	0.639891	0.639894	0.639897	0.639901	0.639909	0.639818	0.639654	0.639407	0.637609	0.635399	0.633698	0.632431	0.630813	0.629526	0.628332	0.627247	0.626198	0.625116	0.624147	0.623676	0.622906	0.621426	0.620103	0.61946	0.619428	0.620013	0.620538	0.620357	0.619094	0.61729	0.615744	0.615163	0.615786	0.616305	0.616316	0.616769	0.617419	0.617773	0.618194	0.61908	0.619922	0.620313	0.620364	0.620708	0.621232	0.62151	0.62218	0.622998	0.623647	0.624025	0.623738	0.623239	0.623221	0.623389	0.623363	0.623245	0.622957	0.621896	0.619588	0.615056	0.607386	0.588988	
0.635918	0.636118	0.636727	0.637581	0.638392	0.6392	0.639975	0.639962	0.63959	0.639319	0.639082	0.639345	0.63962	0.638964	0.637695	0.636353	0.635171	0.634194	0.63375	0.63411	0.634805	0.63578	0.637417	0.639373	0.641531	0.643418	0.644701	0.64528	0.645519	0.646145	0.646781	0.646525	0.645897	0.645664	0.64623	0.647243	0.648229	0.64912	0.649411	0.648962	0.648206	0.648482	0.649202	0.64993	0.650343	0.650506	0.650781	0.650789	0.650113	0.649034	0.647948	0.646722	0.645123	0.643158	0.640769	0.640326	0.640013	0.639733	0.639686	0.639689	0.639692	0.639694	0.639697	0.6397	0.639703	0.639706	0.639708	0.639711	0.639714	0.639717	0.63972	0.639723	0.639725	0.639728	0.639731	0.639734	0.639737	0.639739	0.639742	0.639745	0.639748	0.639751	0.639753	0.639756	0.639759	0.639762	0.639765	0.639768	0.63977	0.639773	0.639776	0.639779	0.639782	0.639785	0.639787	0.63979	0.639793	0.639796	0.639799	0.639802	0.639804	0.639807	0.639815	0.639724	0.639559	0.639312	0.637514	0.635304	0.633605	0.632339	0.630719	0.629432	0.628238	0.627153	0.626104	0.625024	0.624058	0.623588	0.622822	0.621345	0.620022	0.619377	0.619344	0.619928	0.620452	0.620268	0.619003	0.617195	0.615647	0.615065	0.615689	0.616209	0.61622	0.616671	0.617319	0.61767	0.618089	0.618977	0.61982	0.620211	0.620263	0.620607	0.621131	0.621408	0.622075	0.622891	0.623539	0.623917	0.62363	0.623129	0.623109	0.623273	0.623243	0.623123	0.622832	0.62177	0.619463	0.614936	0.607267	0.588866	
0.63578	0.635984	0.636593	0.637448	0.638259	0.639065	0.639837	0.639823	0.639453	0.639187	0.638951	0.639216	0.639494	0.638841	0.637576	0.636237	0.635057	0.634081	0.633637	0.633995	0.634687	0.635661	0.637297	0.639254	0.641413	0.6433	0.644584	0.645163	0.645403	0.646031	0.646669	0.646413	0.645789	0.645559	0.646128	0.647143	0.64813	0.649022	0.649314	0.648865	0.64811	0.64839	0.649112	0.649842	0.650257	0.650422	0.6507	0.650708	0.650032	0.648952	0.647866	0.646639	0.64504	0.643074	0.640686	0.640243	0.63993	0.639651	0.639604	0.639607	0.639609	0.639612	0.639614	0.639617	0.639619	0.639622	0.639624	0.639627	0.639629	0.639632	0.639634	0.639637	0.63964	0.639642	0.639645	0.639647	0.63965	0.639652	0.639655	0.639657	0.63966	0.639662	0.639665	0.639668	0.63967	0.639673	0.639675	0.639678	0.63968	0.639683	0.639685	0.639688	0.639691	0.639693	0.639696	0.639698	0.639701	0.639703	0.639706	0.639709	0.639711	0.639714	0.639722	0.639629	0.639464	0.639217	0.637419	0.63521	0.633512	0.632246	0.630626	0.629337	0.628143	0.627059	0.626011	0.624932	0.623968	0.623499	0.622738	0.621264	0.61994	0.619293	0.61926	0.619843	0.620365	0.62018	0.618913	0.6171	0.615549	0.614967	0.615592	0.616114	0.616124	0.616572	0.617218	0.617567	0.617985	0.618874	0.619718	0.620109	0.620162	0.620505	0.621029	0.621305	0.62197	0.622785	0.623432	0.623809	0.623521	0.623019	0.622997	0.623157	0.623122	0.623	0.622707	0.621644	0.619339	0.614816	0.607147	0.588744	
0.635643	0.635849	0.636459	0.637316	0.638126	0.63893	0.639699	0.639683	0.639316	0.639055	0.63882	0.639087	0.639367	0.638718	0.637457	0.63612	0.634943	0.633967	0.633523	0.633879	0.634569	0.635542	0.637177	0.639134	0.641294	0.643181	0.644466	0.645046	0.645287	0.645917	0.646556	0.646301	0.64568	0.645454	0.646025	0.647042	0.648031	0.648924	0.649218	0.648767	0.648014	0.648297	0.649022	0.649753	0.65017	0.650339	0.650618	0.650627	0.649952	0.648871	0.647783	0.646556	0.644957	0.64299	0.640603	0.640161	0.639848	0.639569	0.639522	0.639524	0.639526	0.639529	0.639531	0.639533	0.639535	0.639538	0.63954	0.639542	0.639544	0.639547	0.639549	0.639551	0.639554	0.639556	0.639558	0.639561	0.639563	0.639565	0.639567	0.63957	0.639572	0.639574	0.639576	0.639579	0.639581	0.639583	0.639586	0.639588	0.63959	0.639593	0.639595	0.639597	0.639599	0.639602	0.639604	0.639606	0.639609	0.639611	0.639613	0.639616	0.639618	0.63962	0.639628	0.639535	0.639369	0.639123	0.637323	0.635115	0.633419	0.632154	0.630532	0.629243	0.628048	0.626964	0.625917	0.62484	0.623878	0.623411	0.622653	0.621183	0.619858	0.61921	0.619177	0.619759	0.620278	0.620091	0.618822	0.617005	0.615451	0.614869	0.615495	0.616018	0.616028	0.616474	0.617118	0.617463	0.61788	0.618771	0.619615	0.620007	0.620061	0.620404	0.620927	0.621203	0.621866	0.622678	0.623324	0.623701	0.623412	0.622909	0.622884	0.623041	0.623002	0.622877	0.622581	0.621518	0.619214	0.614696	0.607028	0.588622	
0.635505	0.635714	0.636325	0.637183	0.637993	0.638794	0.63956	0.639543	0.63918	0.638922	0.638688	0.638958	0.639241	0.638595	0.637337	0.636004	0.634828	0.633854	0.633409	0.633763	0.634452	0.635423	0.637057	0.639014	0.641175	0.643063	0.644349	0.64493	0.645172	0.645803	0.646443	0.64619	0.645572	0.645348	0.645923	0.646942	0.647931	0.648826	0.649121	0.64867	0.647918	0.648205	0.648931	0.649665	0.650084	0.650255	0.650536	0.650546	0.649871	0.648789	0.6477	0.646473	0.644873	0.642907	0.64052	0.640078	0.639765	0.639486	0.63944	0.639442	0.639444	0.639446	0.639448	0.63945	0.639452	0.639454	0.639456	0.639458	0.63946	0.639462	0.639464	0.639466	0.639468	0.63947	0.639472	0.639474	0.639476	0.639478	0.63948	0.639482	0.639484	0.639486	0.639488	0.63949	0.639492	0.639494	0.639496	0.639498	0.6395	0.639502	0.639504	0.639506	0.639508	0.63951	0.639512	0.639514	0.639516	0.639518	0.63952	0.639522	0.639525	0.639527	0.639534	0.63944	0.639274	0.639028	0.637228	0.63502	0.633326	0.632061	0.630439	0.629148	0.627953	0.62687	0.625823	0.624748	0.623788	0.623323	0.622568	0.621102	0.619776	0.619127	0.619093	0.619674	0.620192	0.620003	0.618731	0.61691	0.615353	0.614771	0.615398	0.615923	0.615931	0.616375	0.617017	0.61736	0.617775	0.618667	0.619513	0.619905	0.619959	0.620303	0.620826	0.621101	0.621761	0.622571	0.623216	0.623593	0.623304	0.622798	0.622772	0.622925	0.622882	0.622754	0.622456	0.621391	0.619089	0.614576	0.606909	0.5885	
0.635367	0.635579	0.636191	0.63705	0.63786	0.638658	0.639422	0.639403	0.639043	0.63879	0.638557	0.638829	0.639114	0.638472	0.637218	0.635888	0.634714	0.633741	0.633295	0.633648	0.634334	0.635304	0.636937	0.638894	0.641057	0.642945	0.644231	0.644813	0.645056	0.645689	0.64633	0.646078	0.645464	0.645243	0.645821	0.646841	0.647832	0.648728	0.649024	0.648572	0.647822	0.648112	0.648841	0.649576	0.649997	0.650172	0.650455	0.650466	0.64979	0.648707	0.647617	0.64639	0.64479	0.642823	0.640437	0.639995	0.639683	0.639404	0.639357	0.639359	0.639361	0.639363	0.639364	0.639366	0.639368	0.639369	0.639371	0.639373	0.639375	0.639377	0.639378	0.63938	0.639382	0.639383	0.639385	0.639387	0.639389	0.63939	0.639392	0.639394	0.639396	0.639398	0.639399	0.639401	0.639403	0.639405	0.639406	0.639408	0.63941	0.639412	0.639413	0.639415	0.639417	0.639419	0.639421	0.639422	0.639424	0.639426	0.639428	0.639429	0.639431	0.639433	0.63944	0.639346	0.639179	0.638933	0.637133	0.634925	0.633233	0.631968	0.630345	0.629053	0.627859	0.626775	0.625729	0.624656	0.623698	0.623234	0.622484	0.621021	0.619694	0.619044	0.619009	0.619589	0.620105	0.619914	0.61864	0.616815	0.615255	0.614673	0.615301	0.615827	0.615835	0.616277	0.616917	0.617257	0.617671	0.618564	0.619411	0.619803	0.619858	0.620201	0.620724	0.620998	0.621656	0.622464	0.623108	0.623484	0.623195	0.622688	0.622659	0.622809	0.622761	0.62263	0.622331	0.621265	0.618965	0.614455	0.606789	0.588378	
0.635229	0.635443	0.636057	0.636917	0.637726	0.638523	0.639283	0.639263	0.638906	0.638657	0.638426	0.638699	0.638987	0.638349	0.637099	0.635771	0.634599	0.633627	0.633181	0.633532	0.634216	0.635184	0.636817	0.638774	0.640938	0.642826	0.644113	0.644696	0.64494	0.645574	0.646217	0.645966	0.645355	0.645138	0.645718	0.64674	0.647732	0.64863	0.648927	0.648474	0.647726	0.648019	0.648751	0.649487	0.64991	0.650088	0.650373	0.650385	0.649709	0.648626	0.647534	0.646307	0.644706	0.642739	0.640354	0.639912	0.6396	0.639322	0.639275	0.639277	0.639278	0.639279	0.639281	0.639282	0.639284	0.639285	0.639287	0.639288	0.63929	0.639291	0.639293	0.639294	0.639296	0.639297	0.639299	0.6393	0.639302	0.639303	0.639305	0.639306	0.639308	0.639309	0.639311	0.639312	0.639314	0.639315	0.639317	0.639318	0.63932	0.639321	0.639323	0.639324	0.639326	0.639327	0.639329	0.63933	0.639332	0.639333	0.639335	0.639336	0.639338	0.639339	0.639346	0.639251	0.639084	0.638838	0.637037	0.634831	0.633139	0.631876	0.630251	0.628959	0.627764	0.626681	0.625636	0.624564	0.623608	0.623146	0.622399	0.62094	0.619612	0.61896	0.618925	0.619504	0.620018	0.619826	0.618549	0.61672	0.615157	0.614574	0.615204	0.615732	0.615739	0.616178	0.616816	0.617153	0.617566	0.618461	0.619309	0.619701	0.619757	0.6201	0.620622	0.620896	0.621551	0.622357	0.623	0.623376	0.623086	0.622578	0.622547	0.622693	0.622641	0.622507	0.622206	0.621139	0.61884	0.614335	0.60667	0.588256	
0.635091	0.635308	0.635923	0.636784	0.637593	0.638387	0.639145	0.639123	0.638769	0.638524	0.638294	0.63857	0.638861	0.638226	0.636979	0.635654	0.634485	0.633514	0.633067	0.633416	0.634098	0.635065	0.636696	0.638654	0.640819	0.642708	0.643996	0.644579	0.644824	0.64546	0.646103	0.645854	0.645247	0.645032	0.645616	0.646639	0.647633	0.648533	0.64883	0.648377	0.647629	0.647926	0.648661	0.649399	0.649824	0.650004	0.650292	0.650304	0.649629	0.648544	0.647451	0.646224	0.644623	0.642655	0.640271	0.639829	0.639517	0.639239	0.639193	0.639194	0.639195	0.639196	0.639198	0.639199	0.6392	0.639201	0.639202	0.639204	0.639205	0.639206	0.639207	0.639208	0.63921	0.639211	0.639212	0.639213	0.639214	0.639216	0.639217	0.639218	0.639219	0.639221	0.639222	0.639223	0.639224	0.639225	0.639227	0.639228	0.639229	0.63923	0.639232	0.639233	0.639234	0.639235	0.639237	0.639238	0.639239	0.63924	0.639242	0.639243	0.639244	0.639245	0.639252	0.639156	0.638989	0.638743	0.636942	0.634736	0.633046	0.631783	0.630157	0.628864	0.627669	0.626586	0.625542	0.624471	0.623518	0.623057	0.622315	0.620859	0.619529	0.618877	0.618841	0.619419	0.619931	0.619737	0.618458	0.616625	0.615059	0.614476	0.615107	0.615636	0.615642	0.61608	0.616715	0.617049	0.617461	0.618357	0.619207	0.619599	0.619655	0.619998	0.620521	0.620793	0.621446	0.62225	0.622892	0.623268	0.622977	0.622467	0.622434	0.622577	0.622521	0.622384	0.62208	0.621012	0.618715	0.614215	0.60655	0.588134	
0.634953	0.635173	0.635789	0.636651	0.637459	0.638251	0.639006	0.638983	0.638632	0.638392	0.638163	0.63844	0.638734	0.638102	0.63686	0.635538	0.63437	0.6334	0.632953	0.6333	0.63398	0.634945	0.636576	0.638534	0.6407	0.642589	0.643878	0.644462	0.644708	0.645346	0.64599	0.645742	0.645138	0.644927	0.645513	0.646539	0.647533	0.648435	0.648733	0.648279	0.647533	0.647833	0.64857	0.64931	0.649737	0.649921	0.65021	0.650223	0.649548	0.648462	0.647368	0.646141	0.644539	0.642571	0.640188	0.639746	0.639435	0.639157	0.63911	0.639111	0.639112	0.639113	0.639114	0.639115	0.639116	0.639117	0.639118	0.639119	0.63912	0.639121	0.639122	0.639122	0.639123	0.639124	0.639125	0.639126	0.639127	0.639128	0.639129	0.63913	0.639131	0.639132	0.639133	0.639134	0.639135	0.639136	0.639137	0.639138	0.639139	0.63914	0.639141	0.639142	0.639143	0.639144	0.639145	0.639146	0.639147	0.639148	0.639149	0.63915	0.639151	0.639152	0.639158	0.639062	0.638894	0.638648	0.636846	0.634641	0.632953	0.63169	0.630063	0.628769	0.627573	0.626491	0.625448	0.624379	0.623428	0.622968	0.62223	0.620778	0.619447	0.618794	0.618757	0.619335	0.619844	0.619648	0.618366	0.61653	0.61496	0.614378	0.61501	0.61554	0.615546	0.615981	0.616614	0.616946	0.617356	0.618254	0.619104	0.619496	0.619554	0.619897	0.620419	0.620691	0.621341	0.622143	0.622784	0.623159	0.622868	0.622357	0.622321	0.622461	0.6224	0.622261	0.621955	0.620886	0.61859	0.614094	0.60643	0.588011	
0.634815	0.635037	0.635655	0.636518	0.637326	0.638115	0.638867	0.638842	0.638494	0.638259	0.638031	0.63831	0.638607	0.637979	0.63674	0.635421	0.634256	0.633287	0.632839	0.633183	0.633861	0.634826	0.636455	0.638414	0.640581	0.64247	0.64376	0.644345	0.644592	0.645231	0.645877	0.64563	0.645029	0.644822	0.645411	0.646438	0.647433	0.648336	0.648636	0.648181	0.647437	0.64774	0.64848	0.649221	0.64965	0.649837	0.650128	0.650142	0.649467	0.64838	0.647285	0.646057	0.644455	0.642487	0.640105	0.639663	0.639352	0.639074	0.639028	0.639028	0.639029	0.63903	0.639031	0.639031	0.639032	0.639032	0.639033	0.639034	0.639035	0.639035	0.639036	0.639037	0.639037	0.639038	0.639039	0.639039	0.63904	0.639041	0.639041	0.639042	0.639043	0.639043	0.639044	0.639045	0.639046	0.639046	0.639047	0.639048	0.639048	0.639049	0.63905	0.639051	0.639051	0.639052	0.639053	0.639053	0.639054	0.639055	0.639055	0.639056	0.639057	0.639058	0.639064	0.638967	0.638798	0.638552	0.63675	0.634546	0.632859	0.631597	0.62997	0.628674	0.627478	0.626396	0.625354	0.624286	0.623337	0.62288	0.622145	0.620697	0.619365	0.61871	0.618673	0.61925	0.619758	0.619559	0.618275	0.616434	0.614862	0.614279	0.614913	0.615444	0.615449	0.615882	0.616514	0.616842	0.617251	0.618151	0.619002	0.619394	0.619452	0.619795	0.620317	0.620588	0.621235	0.622036	0.622676	0.623051	0.622759	0.622246	0.622209	0.622344	0.62228	0.622137	0.621829	0.620759	0.618465	0.613974	0.606311	0.587889	
0.634677	0.634902	0.63552	0.636385	0.637192	0.637979	0.638728	0.638702	0.638357	0.638126	0.637899	0.638181	0.63848	0.637855	0.636621	0.635304	0.634141	0.633173	0.632725	0.633067	0.633743	0.634706	0.636335	0.638294	0.640462	0.642351	0.643642	0.644227	0.644475	0.645117	0.645763	0.645518	0.644921	0.644716	0.645308	0.646337	0.647334	0.648238	0.648539	0.648083	0.647341	0.647647	0.648389	0.649132	0.649563	0.649753	0.650046	0.65006	0.649386	0.648298	0.647202	0.645974	0.644372	0.642403	0.640021	0.63958	0.639269	0.638992	0.638945	0.638946	0.638946	0.638946	0.638947	0.638947	0.638948	0.638948	0.638949	0.638949	0.638949	0.63895	0.63895	0.638951	0.638951	0.638951	0.638952	0.638952	0.638953	0.638953	0.638954	0.638954	0.638954	0.638955	0.638955	0.638956	0.638956	0.638957	0.638957	0.638957	0.638958	0.638958	0.638959	0.638959	0.63896	0.63896	0.638961	0.638961	0.638961	0.638962	0.638962	0.638963	0.638963	0.638964	0.638969	0.638872	0.638703	0.638457	0.636655	0.63445	0.632766	0.631504	0.629876	0.628579	0.627383	0.626302	0.625259	0.624194	0.623247	0.622791	0.62206	0.620615	0.619283	0.618627	0.618589	0.619165	0.619671	0.619471	0.618184	0.616339	0.614764	0.614181	0.614816	0.615349	0.615352	0.615783	0.616413	0.616738	0.617146	0.618047	0.6189	0.619292	0.619351	0.619694	0.620215	0.620485	0.62113	0.621929	0.622568	0.622943	0.62265	0.622135	0.622096	0.622228	0.622159	0.622014	0.621704	0.620633	0.61834	0.613854	0.606191	0.587767	
