0.864201	0.863858	0.863498	0.863173	0.862845	0.862514	0.862175	0.861871	0.861595	0.861311	0.861056	0.860912	0.8608	0.860678	0.86061	0.860538	0.86042	0.860314	0.860256	0.860204	0.860135	0.860102	0.860103	0.860096	0.860108	0.860097	0.860028	0.859879	0.859669	0.859414	0.859161	0.858876	0.858563	0.858256	0.857969	0.857712	0.857532	0.857336	0.857062	0.856901	0.856741	0.856521	0.856284	0.856024	0.855762	0.855511	0.855198	0.854805	0.854387	0.853935	0.853495	0.853091	0.8527	0.852307	0.851945	0.851881	0.851824	0.851781	0.851781	0.851781	0.851782	0.851782	0.851782	0.851783	0.851783	0.851784	0.851784	0.851784	0.851785	0.851785	0.851786	0.851786	0.851786	0.851787	0.851787	0.851787	0.851788	0.851788	0.851789	0.851789	0.851789	0.85179	0.85179	0.851791	0.851791	0.851791	0.851792	0.851792	0.851793	0.851793	0.851793	0.851794	0.851794	0.851795	0.851795	0.851795	0.851796	0.851796	0.851796	0.851797	0.851797	0.851798	0.851797	0.851866	0.851968	0.852062	0.852438	0.852793	0.853151	0.853516	0.853935	0.854287	0.854633	0.85498	0.855208	0.855445	0.855732	0.855946	0.856144	0.856354	0.856596	0.856933	0.857247	0.857566	0.857933	0.858289	0.858719	0.859165	0.859558	0.859946	0.860334	0.860674	0.860891	0.861105	0.861327	0.861418	0.861518	0.861717	0.861822	0.861909	0.86215	0.862384	0.862501	0.862657	0.862815	0.863034	0.863281	0.863478	0.863665	0.863958	0.864332	0.864603	0.86489	0.865346	0.866184	0.867602	0.869301	0.87131	0.873362	0.876274	
0.86421	0.863867	0.863507	0.863182	0.862853	0.862523	0.862183	0.861879	0.861604	0.86132	0.861065	0.860922	0.860809	0.860687	0.860619	0.860547	0.860429	0.860323	0.860265	0.860213	0.860144	0.860112	0.860113	0.860106	0.860118	0.860106	0.860037	0.859888	0.859678	0.859423	0.859171	0.858886	0.858572	0.858265	0.857978	0.857721	0.857541	0.857345	0.85707	0.856909	0.856749	0.85653	0.856293	0.856032	0.855771	0.855519	0.855206	0.854814	0.854396	0.853944	0.853504	0.8531	0.852708	0.852316	0.851953	0.851889	0.851832	0.851789	0.851789	0.85179	0.85179	0.85179	0.851791	0.851791	0.851792	0.851792	0.851792	0.851793	0.851793	0.851794	0.851794	0.851794	0.851795	0.851795	0.851796	0.851796	0.851796	0.851797	0.851797	0.851798	0.851798	0.851798	0.851799	0.851799	0.851799	0.8518	0.8518	0.851801	0.851801	0.851801	0.851802	0.851802	0.851803	0.851803	0.851803	0.851804	0.851804	0.851804	0.851805	0.851805	0.851806	0.851806	0.851805	0.851874	0.851977	0.85207	0.852446	0.8528	0.853158	0.853522	0.853942	0.854294	0.85464	0.854986	0.855214	0.855451	0.855738	0.855952	0.856149	0.856359	0.856601	0.856938	0.857252	0.857571	0.857938	0.858293	0.858724	0.859169	0.859562	0.85995	0.860338	0.860678	0.860895	0.861108	0.861329	0.86142	0.861519	0.861718	0.861823	0.861909	0.862151	0.862385	0.862501	0.862657	0.862815	0.863034	0.863281	0.863478	0.863665	0.863958	0.864331	0.864602	0.86489	0.865346	0.866184	0.867603	0.869302	0.871311	0.873364	0.876276	
0.863949	0.863605	0.863244	0.862921	0.862596	0.86227	0.861936	0.861636	0.861363	0.86108	0.860827	0.860683	0.86057	0.860444	0.860372	0.860295	0.860173	0.860065	0.860007	0.859954	0.859885	0.859851	0.85985	0.859841	0.859851	0.859837	0.859767	0.859618	0.859409	0.859155	0.858904	0.85862	0.858307	0.858001	0.857717	0.857462	0.857283	0.857088	0.856816	0.856656	0.856497	0.856279	0.856043	0.855784	0.855525	0.855277	0.854967	0.854576	0.85416	0.853709	0.853271	0.852869	0.852479	0.852088	0.851726	0.851663	0.851606	0.851563	0.851564	0.851564	0.851565	0.851565	0.851566	0.851566	0.851567	0.851567	0.851568	0.851568	0.851569	0.851569	0.85157	0.85157	0.85157	0.851571	0.851571	0.851572	0.851572	0.851573	0.851573	0.851574	0.851574	0.851575	0.851575	0.851576	0.851576	0.851577	0.851577	0.851578	0.851578	0.851578	0.851579	0.851579	0.85158	0.85158	0.851581	0.851581	0.851582	0.851582	0.851583	0.851583	0.851584	0.851584	0.851583	0.851654	0.851757	0.851851	0.852229	0.852584	0.852942	0.853307	0.853727	0.854082	0.854431	0.854778	0.855008	0.855246	0.855531	0.855741	0.855937	0.856147	0.856387	0.856723	0.857036	0.857354	0.857721	0.858078	0.858509	0.858954	0.859348	0.859736	0.860127	0.860473	0.860694	0.860911	0.861135	0.861226	0.861322	0.86152	0.861626	0.861713	0.861955	0.862191	0.86231	0.862466	0.862625	0.862843	0.863091	0.863288	0.863475	0.863769	0.864145	0.864418	0.864709	0.865168	0.866009	0.86743	0.869132	0.871142	0.873193	0.876103	
0.864037	0.863693	0.863333	0.863013	0.862692	0.862372	0.862046	0.861754	0.861486	0.861206	0.860952	0.860807	0.860692	0.860565	0.860492	0.860415	0.860292	0.860184	0.860125	0.860072	0.860002	0.859968	0.859967	0.859958	0.859967	0.859954	0.859883	0.859734	0.859525	0.859271	0.85902	0.858736	0.858423	0.858117	0.857832	0.857577	0.8574	0.857206	0.856934	0.856775	0.856616	0.856398	0.856163	0.855904	0.855644	0.855397	0.855088	0.854699	0.854283	0.853833	0.853395	0.852993	0.852604	0.852213	0.851851	0.851788	0.851731	0.851688	0.851689	0.851689	0.85169	0.85169	0.851691	0.851691	0.851692	0.851692	0.851693	0.851693	0.851694	0.851694	0.851695	0.851695	0.851696	0.851696	0.851697	0.851697	0.851698	0.851698	0.851699	0.851699	0.8517	0.8517	0.851701	0.851701	0.851701	0.851702	0.851702	0.851703	0.851703	0.851704	0.851704	0.851705	0.851705	0.851706	0.851706	0.851707	0.851707	0.851708	0.851708	0.851709	0.851709	0.85171	0.851709	0.85178	0.851883	0.851977	0.852354	0.852711	0.85307	0.853434	0.853853	0.854209	0.854557	0.854902	0.85513	0.855365	0.855646	0.855852	0.856046	0.856254	0.856494	0.856829	0.857139	0.857455	0.857822	0.858178	0.858609	0.859054	0.859448	0.859837	0.860231	0.860579	0.860798	0.861011	0.861235	0.861323	0.861417	0.861615	0.861721	0.861809	0.862052	0.862288	0.862405	0.86256	0.862719	0.862936	0.863183	0.863382	0.863569	0.863864	0.86424	0.864514	0.864804	0.865264	0.866104	0.867523	0.869224	0.871233	0.873282	0.876189	
0.864083	0.863739	0.86338	0.863062	0.862742	0.862422	0.862096	0.861804	0.861535	0.861254	0.860998	0.86085	0.860735	0.860608	0.860535	0.860458	0.860335	0.860227	0.860168	0.860115	0.860045	0.86001	0.860009	0.86	0.860009	0.859996	0.859926	0.859776	0.859567	0.859313	0.859062	0.858778	0.858466	0.85816	0.857876	0.857621	0.857444	0.857249	0.856978	0.856819	0.85666	0.856442	0.856208	0.855951	0.855692	0.855444	0.855136	0.854747	0.854332	0.853882	0.853444	0.853043	0.852654	0.852264	0.851903	0.85184	0.851783	0.85174	0.851741	0.851741	0.851742	0.851742	0.851743	0.851743	0.851744	0.851744	0.851745	0.851745	0.851746	0.851746	0.851746	0.851747	0.851747	0.851748	0.851748	0.851749	0.851749	0.85175	0.85175	0.851751	0.851751	0.851752	0.851752	0.851753	0.851753	0.851754	0.851754	0.851754	0.851755	0.851755	0.851756	0.851756	0.851757	0.851757	0.851758	0.851758	0.851759	0.851759	0.85176	0.85176	0.851761	0.851761	0.85176	0.851831	0.851934	0.852027	0.852402	0.852758	0.853117	0.85348	0.853897	0.854251	0.854599	0.854943	0.855169	0.855403	0.855683	0.855891	0.856086	0.856296	0.856537	0.856874	0.857185	0.857501	0.857867	0.858223	0.858653	0.859099	0.859494	0.859883	0.860276	0.860624	0.86084	0.86105	0.861272	0.86136	0.861452	0.86165	0.861756	0.861844	0.862087	0.862323	0.86244	0.862594	0.862753	0.862968	0.863214	0.863413	0.8636	0.863895	0.864271	0.864545	0.864834	0.865292	0.866133	0.867552	0.869252	0.871261	0.873311	0.876219	
0.864022	0.86368	0.863325	0.863015	0.86271	0.862405	0.862088	0.861794	0.861514	0.861217	0.860948	0.860796	0.860682	0.860556	0.860483	0.860406	0.860284	0.860177	0.860119	0.860065	0.859994	0.859959	0.859958	0.859949	0.859959	0.859946	0.859876	0.859728	0.859518	0.859265	0.859015	0.858732	0.85842	0.858117	0.857836	0.857589	0.85742	0.85723	0.856961	0.856804	0.856647	0.856429	0.856197	0.855946	0.855693	0.855448	0.855141	0.854752	0.854337	0.853889	0.853452	0.853052	0.852666	0.852281	0.851924	0.851861	0.851805	0.851763	0.851763	0.851764	0.851764	0.851764	0.851765	0.851765	0.851766	0.851766	0.851767	0.851767	0.851767	0.851768	0.851768	0.851769	0.851769	0.85177	0.85177	0.85177	0.851771	0.851771	0.851772	0.851772	0.851772	0.851773	0.851773	0.851774	0.851774	0.851775	0.851775	0.851775	0.851776	0.851776	0.851777	0.851777	0.851778	0.851778	0.851778	0.851779	0.851779	0.85178	0.85178	0.851781	0.851781	0.851781	0.851781	0.851851	0.851953	0.852045	0.852409	0.852759	0.853118	0.853479	0.853886	0.854228	0.854575	0.854917	0.855141	0.855378	0.85567	0.855895	0.85611	0.856337	0.856597	0.856952	0.857279	0.857607	0.857978	0.858335	0.858768	0.859217	0.859614	0.860003	0.860393	0.860741	0.860953	0.861146	0.86136	0.861449	0.861539	0.861733	0.861838	0.861926	0.862167	0.862403	0.862519	0.862674	0.862838	0.863046	0.863284	0.863481	0.863661	0.863955	0.864328	0.864602	0.864885	0.865332	0.866171	0.867591	0.869296	0.871314	0.873373	0.876298	
0.864021	0.86368	0.863324	0.863016	0.862723	0.862442	0.862149	0.86187	0.861595	0.861296	0.861022	0.860867	0.860753	0.860627	0.860554	0.860476	0.860355	0.860247	0.860189	0.860136	0.860064	0.86003	0.86003	0.860022	0.860033	0.86002	0.859951	0.859804	0.859596	0.859345	0.859099	0.858817	0.858509	0.858207	0.857927	0.857681	0.857517	0.857332	0.857065	0.856908	0.856753	0.856539	0.856308	0.856058	0.855807	0.855562	0.855256	0.854868	0.854456	0.854009	0.853574	0.853175	0.852789	0.852403	0.852049	0.851986	0.85193	0.851887	0.851888	0.851888	0.851889	0.851889	0.851889	0.85189	0.85189	0.851891	0.851891	0.851891	0.851892	0.851892	0.851893	0.851893	0.851893	0.851894	0.851894	0.851895	0.851895	0.851895	0.851896	0.851896	0.851897	0.851897	0.851897	0.851898	0.851898	0.851899	0.851899	0.851899	0.8519	0.8519	0.851901	0.851901	0.851901	0.851902	0.851902	0.851902	0.851903	0.851903	0.851904	0.851904	0.851904	0.851905	0.851904	0.851974	0.852076	0.852167	0.852527	0.852872	0.853227	0.853588	0.853991	0.854325	0.854668	0.855011	0.855234	0.855474	0.855772	0.856006	0.85623	0.856468	0.856739	0.857104	0.857441	0.85778	0.85816	0.858522	0.858958	0.859408	0.859805	0.860193	0.860582	0.860929	0.861141	0.861325	0.861526	0.86161	0.861696	0.861886	0.86199	0.862076	0.862318	0.862554	0.862673	0.862833	0.862998	0.863202	0.863438	0.863636	0.863815	0.864108	0.864479	0.86475	0.865034	0.865472	0.866302	0.867723	0.869432	0.871454	0.873516	0.876442	
0.864133	0.86379	0.863431	0.86312	0.862825	0.862546	0.862257	0.861983	0.861711	0.861412	0.861138	0.86098	0.860863	0.860734	0.860658	0.86058	0.860459	0.860352	0.860297	0.860245	0.860174	0.860141	0.860141	0.860133	0.860144	0.860132	0.860064	0.859918	0.85971	0.859463	0.85922	0.858941	0.858636	0.85834	0.858067	0.857823	0.857658	0.857475	0.85721	0.857055	0.856903	0.856694	0.856466	0.856216	0.855967	0.855722	0.855416	0.85503	0.85462	0.854178	0.853748	0.853355	0.852975	0.852593	0.852241	0.852179	0.852122	0.85208	0.85208	0.852081	0.852081	0.852081	0.852082	0.852082	0.852083	0.852083	0.852083	0.852084	0.852084	0.852085	0.852085	0.852085	0.852086	0.852086	0.852087	0.852087	0.852087	0.852088	0.852088	0.852089	0.852089	0.852089	0.85209	0.85209	0.85209	0.852091	0.852091	0.852092	0.852092	0.852092	0.852093	0.852093	0.852094	0.852094	0.852094	0.852095	0.852095	0.852096	0.852096	0.852096	0.852097	0.852097	0.852096	0.852167	0.852268	0.852359	0.852715	0.853058	0.853413	0.853772	0.854171	0.854501	0.85484	0.855182	0.855406	0.855644	0.855938	0.856168	0.856391	0.856628	0.8569	0.857266	0.857602	0.857939	0.858321	0.858683	0.859115	0.859564	0.859961	0.860349	0.860737	0.861081	0.861291	0.861474	0.861663	0.861737	0.861823	0.862012	0.862113	0.8622	0.862442	0.86268	0.862802	0.862964	0.863129	0.86333	0.863563	0.863761	0.86394	0.864235	0.864605	0.864875	0.86516	0.865602	0.866426	0.867841	0.869552	0.871582	0.873658	0.876597	
0.864195	0.86385	0.86349	0.863181	0.86289	0.862612	0.862325	0.862049	0.861775	0.861477	0.861207	0.861051	0.860936	0.86081	0.860732	0.860651	0.860526	0.860417	0.860362	0.860309	0.86024	0.86021	0.860209	0.860203	0.860214	0.860202	0.860139	0.859995	0.859788	0.859542	0.859301	0.859022	0.858718	0.858422	0.858153	0.857915	0.857751	0.857568	0.857306	0.857156	0.857003	0.856795	0.856569	0.856319	0.856071	0.855826	0.855522	0.855136	0.854725	0.854284	0.853855	0.853465	0.853088	0.85271	0.852361	0.852299	0.852242	0.8522	0.852201	0.852201	0.852202	0.852202	0.852203	0.852203	0.852204	0.852204	0.852205	0.852206	0.852206	0.852207	0.852207	0.852208	0.852208	0.852209	0.852209	0.85221	0.85221	0.852211	0.852211	0.852212	0.852212	0.852213	0.852214	0.852214	0.852215	0.852215	0.852216	0.852216	0.852217	0.852217	0.852218	0.852218	0.852219	0.852219	0.85222	0.85222	0.852221	0.852222	0.852222	0.852223	0.852223	0.852224	0.852223	0.852294	0.852395	0.852485	0.852839	0.853182	0.853538	0.853898	0.854295	0.854622	0.85496	0.855302	0.855526	0.855761	0.856051	0.856281	0.856508	0.856751	0.857026	0.857396	0.857733	0.858071	0.858454	0.858818	0.859252	0.859701	0.860099	0.860487	0.860874	0.861215	0.861418	0.8616	0.861788	0.861852	0.861934	0.862124	0.862224	0.86231	0.862554	0.862794	0.862916	0.863078	0.863241	0.863439	0.863669	0.863867	0.86405	0.864351	0.864726	0.864996	0.865282	0.865726	0.86655	0.867953	0.869661	0.871698	0.873781	0.87673	
0.864278	0.863933	0.863574	0.863269	0.862984	0.86271	0.862422	0.862143	0.861861	0.861552	0.861274	0.861112	0.860992	0.860866	0.860791	0.860713	0.860588	0.860481	0.86043	0.860378	0.860311	0.860285	0.860284	0.860279	0.86029	0.860277	0.860216	0.860079	0.859873	0.859627	0.859387	0.859108	0.858803	0.858508	0.85824	0.858004	0.857841	0.857657	0.857397	0.857249	0.857099	0.856892	0.856669	0.856418	0.856171	0.855926	0.855622	0.855238	0.854829	0.854387	0.853959	0.853569	0.853192	0.852814	0.852465	0.852403	0.852346	0.852305	0.852305	0.852306	0.852307	0.852308	0.852309	0.85231	0.852311	0.852312	0.852313	0.852314	0.852315	0.852316	0.852317	0.852318	0.852319	0.852319	0.85232	0.852321	0.852322	0.852323	0.852324	0.852325	0.852326	0.852327	0.852328	0.852329	0.85233	0.852331	0.852332	0.852333	0.852334	0.852335	0.852336	0.852337	0.852338	0.852339	0.85234	0.85234	0.852341	0.852342	0.852343	0.852344	0.852345	0.852346	0.852346	0.852417	0.852519	0.852609	0.852962	0.853304	0.853661	0.854021	0.854415	0.854741	0.855079	0.855422	0.855646	0.855879	0.856165	0.856399	0.856631	0.856879	0.857161	0.857536	0.857878	0.858219	0.858606	0.858972	0.859408	0.859858	0.860254	0.860639	0.861026	0.861365	0.861561	0.861737	0.861925	0.861984	0.862061	0.862255	0.862358	0.862444	0.862688	0.862928	0.86305	0.863211	0.863375	0.863572	0.863801	0.863999	0.864183	0.864485	0.864861	0.865131	0.865412	0.865852	0.866674	0.868074	0.869778	0.871817	0.873899	0.876848	
0.864375	0.864031	0.863671	0.863365	0.86308	0.862806	0.862519	0.86224	0.861956	0.861645	0.861364	0.8612	0.861078	0.860948	0.860869	0.860791	0.860666	0.860561	0.860518	0.860469	0.860404	0.86038	0.860378	0.860375	0.86039	0.860377	0.860316	0.860184	0.859981	0.859735	0.859495	0.859217	0.858913	0.858617	0.85835	0.858114	0.857951	0.857768	0.857507	0.857359	0.857211	0.857009	0.856787	0.856537	0.85629	0.856046	0.855741	0.855359	0.854951	0.85451	0.854082	0.853693	0.85332	0.852947	0.852604	0.852543	0.852487	0.852446	0.852446	0.852447	0.852448	0.852449	0.85245	0.85245	0.852451	0.852452	0.852453	0.852454	0.852455	0.852456	0.852457	0.852458	0.852459	0.85246	0.85246	0.852461	0.852462	0.852463	0.852464	0.852465	0.852466	0.852467	0.852468	0.852469	0.85247	0.85247	0.852471	0.852472	0.852473	0.852474	0.852475	0.852476	0.852477	0.852478	0.852479	0.85248	0.85248	0.852481	0.852482	0.852483	0.852484	0.852485	0.852485	0.852556	0.852657	0.852747	0.853098	0.853437	0.853792	0.85415	0.854537	0.854857	0.855194	0.855537	0.85576	0.85599	0.856274	0.85651	0.856743	0.856992	0.857275	0.857652	0.857994	0.858336	0.858724	0.859091	0.859526	0.859974	0.860363	0.860745	0.861131	0.861468	0.861655	0.861823	0.86201	0.862068	0.862139	0.86233	0.862432	0.862518	0.862762	0.863006	0.863133	0.863298	0.863465	0.863663	0.863891	0.864089	0.864274	0.864575	0.864949	0.865218	0.865497	0.865935	0.866755	0.868154	0.86986	0.8719	0.873981	0.876929	
0.864392	0.864045	0.863682	0.863374	0.863088	0.862814	0.862527	0.862249	0.861964	0.861651	0.861369	0.861206	0.86109	0.860966	0.860892	0.860817	0.860692	0.860586	0.860546	0.860497	0.860432	0.860409	0.860406	0.860403	0.86042	0.860408	0.860347	0.860217	0.860018	0.859773	0.859533	0.859256	0.858953	0.85866	0.858396	0.858163	0.858003	0.857823	0.857563	0.857415	0.857267	0.857064	0.856842	0.856592	0.856347	0.856102	0.855798	0.855416	0.855009	0.854569	0.854141	0.853753	0.853382	0.853016	0.852684	0.852626	0.852573	0.852534	0.852534	0.852535	0.852535	0.852536	0.852536	0.852536	0.852537	0.852537	0.852538	0.852538	0.852538	0.852539	0.852539	0.85254	0.85254	0.852541	0.852541	0.852541	0.852542	0.852542	0.852543	0.852543	0.852543	0.852544	0.852544	0.852545	0.852545	0.852545	0.852546	0.852546	0.852547	0.852547	0.852548	0.852548	0.852548	0.852549	0.852549	0.85255	0.85255	0.85255	0.852551	0.852551	0.852552	0.852552	0.852552	0.852621	0.852723	0.852812	0.853161	0.853493	0.853844	0.854201	0.85458	0.854889	0.855225	0.855567	0.855788	0.856012	0.856294	0.856531	0.856764	0.857013	0.857296	0.857672	0.858014	0.858356	0.858743	0.85911	0.859545	0.85999	0.86037	0.860746	0.861131	0.861466	0.861647	0.861806	0.861989	0.862044	0.862116	0.862309	0.862414	0.862505	0.862755	0.863004	0.863135	0.863302	0.863465	0.863656	0.863875	0.864067	0.86425	0.864554	0.86493	0.865201	0.865481	0.865918	0.866738	0.868136	0.869841	0.871881	0.87396	0.876904	
0.864167	0.863821	0.86346	0.863155	0.862871	0.862597	0.86231	0.862031	0.861747	0.861436	0.861153	0.860988	0.860869	0.860745	0.860674	0.860603	0.860484	0.86038	0.86034	0.860294	0.860228	0.860205	0.860205	0.860204	0.860222	0.860212	0.860151	0.860023	0.85983	0.859587	0.859349	0.859073	0.858771	0.858481	0.858221	0.857992	0.857837	0.857661	0.857406	0.857264	0.857124	0.856927	0.856711	0.856467	0.856225	0.855983	0.85568	0.855301	0.854899	0.854463	0.854037	0.853649	0.853282	0.852921	0.852595	0.852538	0.85249	0.852455	0.852456	0.852457	0.852458	0.85246	0.852461	0.852462	0.852463	0.852465	0.852466	0.852467	0.852469	0.85247	0.852471	0.852472	0.852474	0.852475	0.852476	0.852478	0.852479	0.85248	0.852481	0.852483	0.852484	0.852485	0.852486	0.852488	0.852489	0.85249	0.852492	0.852493	0.852494	0.852495	0.852497	0.852498	0.852499	0.852501	0.852502	0.852503	0.852504	0.852506	0.852507	0.852508	0.852509	0.852511	0.852511	0.852582	0.852684	0.852774	0.853124	0.853453	0.853799	0.854157	0.854533	0.854833	0.855166	0.855509	0.855727	0.855949	0.856232	0.85647	0.856703	0.856952	0.857236	0.857612	0.857955	0.858299	0.858688	0.859056	0.859492	0.859938	0.860314	0.860684	0.861071	0.861407	0.861587	0.861742	0.861922	0.861978	0.862054	0.862252	0.86236	0.862453	0.862706	0.862955	0.863085	0.86325	0.86341	0.863594	0.863807	0.86399	0.864166	0.86447	0.86485	0.865123	0.865403	0.86584	0.866661	0.868057	0.869761	0.871804	0.873888	0.87684	
0.863751	0.8634	0.863037	0.862728	0.862439	0.862162	0.861873	0.861593	0.861307	0.860993	0.860709	0.860549	0.860432	0.860309	0.860239	0.86017	0.860056	0.859955	0.859916	0.859873	0.859809	0.859785	0.859785	0.859786	0.859806	0.859799	0.859742	0.859617	0.859428	0.859188	0.85895	0.858674	0.858372	0.85808	0.857819	0.857591	0.857436	0.857261	0.857008	0.856871	0.856737	0.856548	0.85634	0.856103	0.855868	0.85563	0.855332	0.854957	0.854559	0.85413	0.853708	0.853319	0.852952	0.852592	0.852266	0.852209	0.852161	0.852126	0.852127	0.852129	0.852131	0.852133	0.852134	0.852136	0.852138	0.85214	0.852142	0.852144	0.852146	0.852148	0.85215	0.852151	0.852153	0.852155	0.852157	0.852159	0.852161	0.852163	0.852165	0.852167	0.852169	0.85217	0.852172	0.852174	0.852176	0.852178	0.85218	0.852182	0.852184	0.852186	0.852187	0.852189	0.852191	0.852193	0.852195	0.852197	0.852199	0.852201	0.852203	0.852204	0.852206	0.852208	0.852209	0.85228	0.852383	0.852474	0.852826	0.853154	0.853498	0.853856	0.854232	0.854527	0.854856	0.855201	0.855419	0.855639	0.855921	0.85616	0.856395	0.856644	0.856926	0.8573	0.857641	0.857987	0.858379	0.85875	0.859188	0.859637	0.860014	0.860383	0.86077	0.861108	0.861289	0.861444	0.861622	0.861677	0.861752	0.861949	0.862057	0.86215	0.862402	0.862653	0.862786	0.862954	0.863117	0.863299	0.863511	0.863692	0.86386	0.864157	0.864537	0.864813	0.865093	0.86553	0.866354	0.86775	0.86945	0.871499	0.873601	0.876578	
0.86413	0.863774	0.863402	0.863087	0.862793	0.862511	0.862214	0.861927	0.861639	0.861322	0.861034	0.860871	0.860753	0.860629	0.860558	0.860487	0.860373	0.860272	0.860233	0.86019	0.860128	0.860106	0.860106	0.860107	0.860127	0.860118	0.860058	0.859931	0.859745	0.859507	0.859266	0.858988	0.858682	0.858387	0.858124	0.857895	0.85774	0.857564	0.85731	0.857171	0.857036	0.856845	0.856635	0.856395	0.856156	0.855915	0.855612	0.855232	0.854829	0.854396	0.85397	0.853576	0.853203	0.85284	0.852514	0.852457	0.852409	0.852374	0.852375	0.852376	0.852377	0.852378	0.85238	0.852381	0.852382	0.852383	0.852385	0.852386	0.852387	0.852388	0.852389	0.852391	0.852392	0.852393	0.852394	0.852395	0.852397	0.852398	0.852399	0.8524	0.852402	0.852403	0.852404	0.852405	0.852407	0.852408	0.852409	0.85241	0.852411	0.852413	0.852414	0.852415	0.852416	0.852417	0.852419	0.85242	0.852421	0.852422	0.852424	0.852425	0.852426	0.852427	0.852427	0.852498	0.852601	0.852692	0.853045	0.853375	0.853721	0.854078	0.854455	0.854751	0.85508	0.855426	0.855645	0.855864	0.856143	0.856382	0.856618	0.856871	0.857156	0.857532	0.857873	0.858221	0.858617	0.858992	0.859434	0.859886	0.860268	0.860639	0.861027	0.861367	0.861548	0.861703	0.86188	0.861933	0.862006	0.862203	0.862309	0.8624	0.862653	0.862905	0.863041	0.863211	0.863374	0.863555	0.863761	0.86394	0.864106	0.864401	0.86478	0.865059	0.865341	0.865778	0.866607	0.868014	0.86972	0.871784	0.873919	0.876944	
0.864312	0.863954	0.863578	0.863259	0.862963	0.862679	0.862382	0.862091	0.861796	0.861474	0.861184	0.861019	0.8609	0.860774	0.860703	0.86063	0.860516	0.860416	0.860376	0.860333	0.86027	0.860245	0.860242	0.86024	0.860257	0.860246	0.860186	0.860061	0.859881	0.859655	0.859424	0.859148	0.85884	0.858544	0.858282	0.858053	0.8579	0.857726	0.857473	0.857336	0.857199	0.857007	0.856795	0.856555	0.856318	0.856078	0.855776	0.855395	0.85499	0.854554	0.854125	0.853727	0.853348	0.852982	0.852655	0.852599	0.852553	0.852519	0.85252	0.852521	0.852522	0.852523	0.852523	0.852524	0.852525	0.852526	0.852526	0.852527	0.852528	0.852529	0.852529	0.85253	0.852531	0.852532	0.852532	0.852533	0.852534	0.852534	0.852535	0.852536	0.852537	0.852537	0.852538	0.852539	0.85254	0.85254	0.852541	0.852542	0.852543	0.852543	0.852544	0.852545	0.852546	0.852546	0.852547	0.852548	0.852549	0.852549	0.85255	0.852551	0.852552	0.852552	0.852552	0.852623	0.852726	0.852817	0.853172	0.853505	0.853854	0.854213	0.854592	0.854891	0.855219	0.855564	0.855783	0.855999	0.856278	0.856517	0.856754	0.857008	0.857296	0.857677	0.858021	0.858371	0.858771	0.859149	0.859596	0.860052	0.860438	0.860813	0.861205	0.861548	0.86173	0.861885	0.862061	0.862113	0.862186	0.862382	0.862487	0.862579	0.862832	0.863083	0.863217	0.863388	0.863551	0.863731	0.863935	0.86411	0.864275	0.864572	0.864952	0.865233	0.865518	0.865956	0.866791	0.868209	0.86993	0.872013	0.874174	0.877238	
0.865799	0.865432	0.865045	0.864714	0.864409	0.864113	0.863805	0.863507	0.863204	0.862872	0.862574	0.862405	0.862282	0.862153	0.862078	0.862002	0.861884	0.861783	0.861743	0.861698	0.861635	0.861609	0.861605	0.861602	0.861618	0.861607	0.861548	0.861423	0.861243	0.86102	0.860795	0.860519	0.860206	0.859904	0.859637	0.859403	0.859247	0.859074	0.858822	0.858687	0.85855	0.858353	0.858135	0.857889	0.857648	0.857407	0.857104	0.856719	0.85631	0.855868	0.855431	0.855022	0.854633	0.854256	0.85392	0.853862	0.853815	0.85378	0.853781	0.853782	0.853783	0.853783	0.853784	0.853785	0.853785	0.853786	0.853787	0.853787	0.853788	0.853789	0.85379	0.85379	0.853791	0.853792	0.853792	0.853793	0.853794	0.853794	0.853795	0.853796	0.853796	0.853797	0.853798	0.853798	0.853799	0.8538	0.8538	0.853801	0.853802	0.853803	0.853803	0.853804	0.853805	0.853805	0.853806	0.853807	0.853807	0.853808	0.853809	0.853809	0.85381	0.853811	0.85381	0.853881	0.853984	0.854077	0.854436	0.854774	0.855128	0.855492	0.855876	0.856179	0.85651	0.856856	0.857079	0.8573	0.85758	0.857822	0.858063	0.858321	0.858615	0.859002	0.859355	0.859713	0.860121	0.860508	0.860965	0.861431	0.861826	0.862211	0.862611	0.862962	0.86315	0.863308	0.863487	0.863539	0.863611	0.863809	0.863914	0.864003	0.864255	0.864504	0.864634	0.864802	0.864966	0.865148	0.865356	0.865531	0.865698	0.865999	0.866385	0.866671	0.866964	0.867412	0.868261	0.869705	0.871462	0.873597	0.875836	0.879007	
