0.255015	0.253892	0.252719	0.251565	0.25047	0.249417	0.248459	0.247731	0.247167	0.246599	0.245948	0.245234	0.244485	0.243744	0.243054	0.242389	0.24173	0.241028	0.24024	0.239451	0.238693	0.237899	0.237137	0.236432	0.235781	0.235177	0.234572	0.233919	0.233245	0.232568	0.231886	0.231171	0.230402	0.229626	0.228917	0.228246	0.227542	0.226779	0.225904	0.22496	0.224055	0.223256	0.222592	0.221967	0.221336	0.220699	0.22005	0.219367	0.218655	0.217964	0.217325	0.216749	0.216175	0.215551	0.214787	0.214609	0.214407	0.214201	0.214188	0.214197	0.214205	0.214213	0.214222	0.21423	0.214238	0.214247	0.214255	0.214264	0.214272	0.21428	0.214289	0.214297	0.214305	0.214314	0.214322	0.21433	0.214339	0.214347	0.214355	0.214364	0.214372	0.214381	0.214389	0.214397	0.214406	0.214414	0.214422	0.214431	0.214439	0.214447	0.214456	0.214464	0.214472	0.214481	0.214489	0.214497	0.214506	0.214514	0.214522	0.214531	0.214539	0.214547	0.214556	0.214627	0.214708	0.214791	0.215125	0.215477	0.215864	0.216189	0.216443	0.216709	0.217016	0.217369	0.217744	0.218143	0.218602	0.219051	0.219475	0.219951	0.22045	0.220911	0.221301	0.221694	0.222127	0.222626	0.223169	0.223738	0.224287	0.224809	0.22532	0.225842	0.226395	0.227011	0.227685	0.228357	0.229013	0.229654	0.230253	0.230886	0.23157	0.232222	0.232813	0.233435	0.234226	0.235136	0.236053	0.236939	0.237709	0.238326	0.238893	0.239502	0.240222	0.241065	0.241914	0.242726	0.243573	0.244431	0.245026	0.24498	
0.255572	0.254446	0.253272	0.252116	0.251019	0.249962	0.248999	0.248268	0.247703	0.247133	0.24648	0.245764	0.245014	0.244273	0.243586	0.242922	0.242263	0.241559	0.240769	0.239979	0.239219	0.238423	0.237659	0.236953	0.2363	0.235696	0.235092	0.234437	0.23376	0.233079	0.232392	0.231673	0.230901	0.230124	0.229416	0.228744	0.22804	0.227277	0.2264	0.225453	0.224545	0.223744	0.223076	0.222448	0.221814	0.221174	0.220521	0.219834	0.219118	0.218424	0.217782	0.217205	0.216632	0.21601	0.21525	0.215072	0.21487	0.214664	0.214651	0.21466	0.214668	0.214677	0.214685	0.214694	0.214703	0.214711	0.21472	0.214729	0.214737	0.214746	0.214754	0.214763	0.214772	0.21478	0.214789	0.214797	0.214806	0.214815	0.214823	0.214832	0.214841	0.214849	0.214858	0.214866	0.214875	0.214884	0.214892	0.214901	0.214909	0.214918	0.214927	0.214935	0.214944	0.214952	0.214961	0.21497	0.214978	0.214987	0.214995	0.215004	0.215013	0.215021	0.21503	0.2151	0.21518	0.215263	0.215595	0.215945	0.216331	0.216655	0.216908	0.217172	0.217479	0.217832	0.218208	0.218607	0.219067	0.219516	0.21994	0.220418	0.220917	0.221379	0.221768	0.222158	0.222589	0.223086	0.223627	0.224195	0.224744	0.225265	0.225778	0.226301	0.226854	0.22747	0.228142	0.228811	0.229463	0.230101	0.2307	0.231335	0.232021	0.232675	0.233269	0.233891	0.234682	0.235594	0.236514	0.237403	0.238175	0.238794	0.239361	0.239969	0.24069	0.241535	0.242387	0.243203	0.244052	0.244912	0.245507	0.245457	
0.25588	0.254753	0.253576	0.252418	0.251318	0.250258	0.249293	0.24856	0.247994	0.247424	0.246771	0.246056	0.245308	0.24457	0.243884	0.243221	0.242562	0.241856	0.241065	0.240273	0.239512	0.238715	0.237949	0.237244	0.236595	0.235993	0.235389	0.234733	0.234054	0.233369	0.232679	0.231957	0.231183	0.230404	0.229693	0.22902	0.228313	0.227548	0.226668	0.225718	0.224807	0.224004	0.223334	0.222705	0.222071	0.22143	0.220774	0.220084	0.219365	0.218669	0.218024	0.217445	0.21687	0.21625	0.215493	0.215316	0.215114	0.214909	0.214895	0.214904	0.214913	0.214921	0.21493	0.214939	0.214947	0.214956	0.214964	0.214973	0.214982	0.21499	0.214999	0.215008	0.215016	0.215025	0.215033	0.215042	0.215051	0.215059	0.215068	0.215077	0.215085	0.215094	0.215102	0.215111	0.21512	0.215128	0.215137	0.215145	0.215154	0.215163	0.215171	0.21518	0.215189	0.215197	0.215206	0.215214	0.215223	0.215232	0.21524	0.215249	0.215257	0.215266	0.215275	0.215344	0.215424	0.215506	0.215836	0.216187	0.216575	0.2169	0.217152	0.217415	0.21772	0.218071	0.218446	0.218845	0.219305	0.219753	0.220176	0.220654	0.221155	0.221617	0.222006	0.222396	0.222825	0.22332	0.22386	0.224429	0.224978	0.225501	0.226015	0.226537	0.22709	0.227704	0.228374	0.229041	0.229692	0.230331	0.230931	0.231566	0.232254	0.23291	0.233506	0.234129	0.23492	0.235833	0.236754	0.237645	0.238417	0.239035	0.2396	0.240207	0.240929	0.241777	0.242632	0.243449	0.244301	0.245164	0.24576	0.24571	
0.255941	0.254814	0.253637	0.252478	0.251377	0.250316	0.24935	0.248618	0.248053	0.247485	0.246834	0.246122	0.245375	0.244638	0.243952	0.243288	0.242628	0.241922	0.24113	0.240338	0.239575	0.238778	0.238012	0.237309	0.236661	0.236061	0.235457	0.234802	0.234123	0.233438	0.232748	0.232024	0.23125	0.23047	0.229759	0.229084	0.228378	0.227611	0.226731	0.225781	0.224869	0.224065	0.223395	0.222767	0.222134	0.221494	0.220839	0.220148	0.219429	0.218731	0.218086	0.217505	0.216929	0.216307	0.21555	0.215373	0.215171	0.214965	0.214952	0.21496	0.214969	0.214978	0.214987	0.214995	0.215004	0.215013	0.215021	0.21503	0.215039	0.215047	0.215056	0.215065	0.215073	0.215082	0.215091	0.215099	0.215108	0.215117	0.215125	0.215134	0.215143	0.215151	0.21516	0.215169	0.215177	0.215186	0.215195	0.215204	0.215212	0.215221	0.215229	0.215238	0.215247	0.215256	0.215264	0.215273	0.215281	0.21529	0.215299	0.215307	0.215316	0.215325	0.215333	0.215402	0.215482	0.215564	0.215894	0.216246	0.216634	0.216959	0.217211	0.217473	0.217776	0.218126	0.218499	0.218897	0.219355	0.219802	0.220224	0.220701	0.221201	0.221663	0.222053	0.222443	0.222873	0.223368	0.223909	0.224479	0.225029	0.225553	0.226067	0.22659	0.227142	0.227754	0.228425	0.229091	0.229742	0.230381	0.23098	0.231615	0.232304	0.232961	0.233556	0.23418	0.234972	0.235886	0.236808	0.237699	0.238471	0.239086	0.239649	0.240256	0.240979	0.241827	0.242683	0.243501	0.244353	0.245216	0.245812	0.245761	
0.256193	0.25507	0.253892	0.25273	0.251626	0.250562	0.249596	0.248865	0.248302	0.247738	0.247094	0.24639	0.245648	0.244912	0.244225	0.243559	0.242897	0.242188	0.241395	0.240599	0.239834	0.239034	0.238266	0.237562	0.236913	0.236311	0.235706	0.235051	0.234373	0.233689	0.232999	0.232274	0.231498	0.230717	0.230004	0.229328	0.22862	0.227853	0.22697	0.226017	0.225102	0.224296	0.223629	0.223007	0.222375	0.221737	0.221086	0.220401	0.219684	0.218986	0.218337	0.217757	0.217188	0.216579	0.215835	0.215659	0.215458	0.215252	0.215239	0.215248	0.215256	0.215265	0.215274	0.215283	0.215292	0.2153	0.215309	0.215318	0.215327	0.215335	0.215344	0.215353	0.215362	0.21537	0.215379	0.215388	0.215397	0.215405	0.215414	0.215423	0.215432	0.21544	0.215449	0.215458	0.215467	0.215475	0.215484	0.215493	0.215502	0.21551	0.215519	0.215528	0.215537	0.215545	0.215554	0.215563	0.215572	0.21558	0.215589	0.215598	0.215607	0.215615	0.215624	0.215693	0.215772	0.215854	0.21618	0.216532	0.21692	0.217243	0.217491	0.217751	0.218053	0.2184	0.21877	0.219163	0.219615	0.220056	0.220476	0.220951	0.221447	0.221907	0.222301	0.222697	0.223131	0.223629	0.224173	0.224744	0.225298	0.225824	0.226339	0.226863	0.227415	0.228028	0.228699	0.229367	0.230022	0.230663	0.23126	0.23189	0.232578	0.233236	0.233832	0.234456	0.235251	0.236169	0.237097	0.237995	0.238768	0.23938	0.23994	0.240544	0.241264	0.242114	0.24297	0.243787	0.244639	0.245503	0.246094	0.246039	
0.256371	0.255252	0.254076	0.252913	0.251805	0.250739	0.24977	0.249037	0.248473	0.247909	0.247264	0.24656	0.245822	0.245092	0.244411	0.24375	0.243091	0.242386	0.241595	0.240801	0.240036	0.239233	0.238465	0.23776	0.23711	0.236508	0.235903	0.235246	0.234562	0.233874	0.233182	0.232458	0.231681	0.230901	0.230189	0.229513	0.228805	0.228037	0.227154	0.2262	0.225285	0.224477	0.22381	0.223188	0.222553	0.221912	0.221261	0.220578	0.219864	0.219166	0.218517	0.217937	0.217379	0.216795	0.216082	0.215913	0.215715	0.21551	0.215497	0.215506	0.215514	0.215523	0.215532	0.21554	0.215549	0.215558	0.215566	0.215575	0.215584	0.215592	0.215601	0.215609	0.215618	0.215627	0.215635	0.215644	0.215652	0.215661	0.21567	0.215678	0.215687	0.215696	0.215704	0.215713	0.215721	0.21573	0.215739	0.215747	0.215756	0.215764	0.215773	0.215782	0.21579	0.215799	0.215808	0.215816	0.215825	0.215833	0.215842	0.215851	0.215859	0.215868	0.215876	0.215945	0.216025	0.216105	0.216427	0.216775	0.217159	0.217478	0.217725	0.217986	0.218289	0.218639	0.21901	0.219404	0.219857	0.2203	0.220722	0.221199	0.221697	0.222163	0.222561	0.222959	0.223394	0.223894	0.22444	0.225014	0.22557	0.226097	0.226613	0.227137	0.227691	0.228306	0.228979	0.229649	0.230307	0.230953	0.231551	0.232177	0.232862	0.233523	0.234119	0.234744	0.235542	0.236462	0.237394	0.238296	0.239071	0.239682	0.240243	0.240849	0.241568	0.242419	0.243273	0.244087	0.244937	0.245801	0.24639	0.246334	
0.256506	0.255381	0.254206	0.253045	0.251937	0.250867	0.249895	0.249161	0.248598	0.248036	0.247394	0.24669	0.24595	0.245221	0.244544	0.243887	0.243232	0.24253	0.241742	0.240953	0.240193	0.23939	0.238619	0.237912	0.237261	0.236659	0.236052	0.235391	0.234705	0.234017	0.233326	0.232601	0.231824	0.231044	0.230333	0.229655	0.228944	0.228173	0.227287	0.226331	0.225413	0.224602	0.223934	0.223313	0.222679	0.222038	0.221386	0.220702	0.219989	0.219293	0.218644	0.218065	0.217509	0.216923	0.21621	0.21604	0.215842	0.215637	0.215623	0.215632	0.21564	0.215648	0.215657	0.215665	0.215673	0.215681	0.21569	0.215698	0.215706	0.215714	0.215723	0.215731	0.215739	0.215747	0.215756	0.215764	0.215772	0.21578	0.215789	0.215797	0.215805	0.215813	0.215822	0.21583	0.215838	0.215846	0.215855	0.215863	0.215871	0.215879	0.215888	0.215896	0.215904	0.215912	0.215921	0.215929	0.215937	0.215945	0.215953	0.215962	0.21597	0.215978	0.215986	0.216054	0.216133	0.216214	0.216535	0.216882	0.217267	0.217586	0.217834	0.218095	0.218398	0.218748	0.219119	0.219513	0.219967	0.22041	0.22083	0.221305	0.221804	0.222271	0.222668	0.223067	0.223503	0.224003	0.22455	0.225126	0.225683	0.226211	0.226728	0.227254	0.227809	0.228425	0.229099	0.229771	0.230429	0.231073	0.231669	0.232294	0.232977	0.233637	0.234231	0.234855	0.235655	0.236577	0.237509	0.238411	0.239185	0.239796	0.240358	0.240965	0.241685	0.242535	0.243387	0.244198	0.245043	0.245905	0.246495	0.246436	
0.25664	0.255511	0.25433	0.253166	0.252059	0.25099	0.250017	0.249282	0.248718	0.248157	0.247516	0.246815	0.246077	0.245351	0.244677	0.244022	0.243365	0.242662	0.241872	0.241083	0.240324	0.239519	0.238745	0.238037	0.237384	0.23678	0.236171	0.23551	0.234829	0.234146	0.233456	0.232728	0.231948	0.231166	0.230454	0.229778	0.229068	0.228297	0.227411	0.226453	0.225533	0.22472	0.22405	0.223429	0.222799	0.222165	0.221518	0.220837	0.220123	0.219426	0.218776	0.218198	0.217643	0.217064	0.216363	0.216197	0.216001	0.215798	0.215785	0.215793	0.215801	0.215809	0.215817	0.215826	0.215834	0.215842	0.21585	0.215858	0.215867	0.215875	0.215883	0.215891	0.215899	0.215908	0.215916	0.215924	0.215932	0.21594	0.215949	0.215957	0.215965	0.215973	0.215981	0.215989	0.215998	0.216006	0.216014	0.216022	0.21603	0.216039	0.216047	0.216055	0.216063	0.216071	0.216079	0.216088	0.216096	0.216104	0.216112	0.21612	0.216129	0.216137	0.216145	0.21621	0.216288	0.216368	0.216689	0.217039	0.217427	0.217748	0.217997	0.218257	0.218561	0.21891	0.219281	0.219675	0.220129	0.220571	0.22099	0.221465	0.221963	0.222431	0.222831	0.223232	0.22367	0.22417	0.224717	0.225294	0.225853	0.226382	0.226901	0.227428	0.227985	0.228603	0.229278	0.229951	0.230611	0.231254	0.231852	0.232478	0.233157	0.233807	0.234393	0.235013	0.23581	0.236731	0.237662	0.238563	0.239334	0.239946	0.24051	0.241119	0.241843	0.242696	0.24355	0.24436	0.245202	0.246059	0.246648	0.246589	
0.256728	0.255597	0.254413	0.253244	0.252134	0.251067	0.250094	0.249359	0.248795	0.248233	0.247592	0.246891	0.246159	0.245444	0.244783	0.244137	0.24349	0.242796	0.242014	0.241226	0.240465	0.239659	0.238882	0.238171	0.23752	0.236917	0.236313	0.235662	0.234991	0.234309	0.233616	0.232885	0.232104	0.231321	0.23061	0.229936	0.229224	0.228451	0.227564	0.226605	0.225684	0.224871	0.224202	0.223581	0.222952	0.222319	0.221672	0.22099	0.220274	0.219576	0.218924	0.218344	0.217789	0.217214	0.216526	0.216363	0.216171	0.21597	0.215956	0.215964	0.215973	0.215981	0.215989	0.215997	0.216006	0.216014	0.216022	0.216031	0.216039	0.216047	0.216055	0.216064	0.216072	0.21608	0.216088	0.216097	0.216105	0.216113	0.216121	0.21613	0.216138	0.216146	0.216155	0.216163	0.216171	0.216179	0.216188	0.216196	0.216204	0.216212	0.216221	0.216229	0.216237	0.216245	0.216254	0.216262	0.21627	0.216278	0.216287	0.216295	0.216303	0.216311	0.21632	0.216385	0.216462	0.216541	0.216858	0.217206	0.217592	0.217914	0.218163	0.218426	0.218731	0.219081	0.219453	0.219847	0.220299	0.220741	0.22116	0.221636	0.222136	0.222604	0.223006	0.22341	0.223849	0.224348	0.224893	0.225469	0.226026	0.226556	0.227076	0.227606	0.228166	0.228785	0.229462	0.230136	0.230794	0.231438	0.232036	0.232661	0.233338	0.233984	0.234566	0.235185	0.235984	0.236906	0.237839	0.238742	0.239516	0.240128	0.240694	0.241306	0.242031	0.242886	0.243743	0.244556	0.2454	0.246256	0.246839	0.246777	
0.257092	0.255959	0.254774	0.253607	0.252497	0.251427	0.250452	0.249714	0.249149	0.248584	0.247937	0.247231	0.246498	0.245781	0.245118	0.244469	0.24382	0.243126	0.242346	0.241558	0.240794	0.239984	0.239204	0.238489	0.237836	0.237237	0.236642	0.236001	0.235333	0.23465	0.233955	0.233222	0.232439	0.231653	0.230939	0.230267	0.229563	0.228802	0.227921	0.226962	0.22604	0.225227	0.224562	0.223944	0.223316	0.222684	0.222042	0.22136	0.220644	0.219945	0.219291	0.218709	0.218152	0.217579	0.216893	0.216729	0.216536	0.216335	0.216321	0.216329	0.216337	0.216345	0.216353	0.216361	0.216369	0.216376	0.216384	0.216392	0.2164	0.216408	0.216416	0.216424	0.216432	0.21644	0.216448	0.216456	0.216464	0.216472	0.216479	0.216487	0.216495	0.216503	0.216511	0.216519	0.216527	0.216535	0.216543	0.216551	0.216559	0.216567	0.216574	0.216582	0.21659	0.216598	0.216606	0.216614	0.216622	0.21663	0.216638	0.216646	0.216654	0.216661	0.216669	0.216735	0.216812	0.216891	0.217206	0.217552	0.217938	0.21826	0.21851	0.218773	0.21908	0.219432	0.219804	0.220198	0.220649	0.221089	0.221508	0.221985	0.222485	0.222955	0.223357	0.223762	0.224203	0.224702	0.225246	0.225822	0.226381	0.226912	0.227435	0.227969	0.228531	0.229153	0.229832	0.230505	0.231162	0.231808	0.232408	0.23303	0.233704	0.234352	0.234935	0.235554	0.236352	0.237274	0.23821	0.239117	0.239894	0.240508	0.241076	0.241691	0.242421	0.24328	0.244137	0.24495	0.245794	0.246651	0.247236	0.247173	
0.258774	0.257631	0.256438	0.255264	0.254149	0.253074	0.25209	0.251342	0.250768	0.250195	0.249539	0.248823	0.248078	0.24735	0.246677	0.246021	0.245365	0.244664	0.243874	0.243074	0.242298	0.241478	0.240689	0.239964	0.239302	0.238698	0.238103	0.237462	0.23679	0.236102	0.2354	0.23466	0.23387	0.233076	0.232357	0.231684	0.230982	0.230218	0.229329	0.228358	0.227423	0.226599	0.225928	0.225312	0.224696	0.224081	0.223448	0.222768	0.222049	0.221351	0.220701	0.220121	0.219568	0.218999	0.218312	0.218147	0.217951	0.217748	0.217734	0.217741	0.217749	0.217756	0.217763	0.217771	0.217778	0.217786	0.217793	0.2178	0.217808	0.217815	0.217823	0.21783	0.217837	0.217845	0.217852	0.21786	0.217867	0.217874	0.217882	0.217889	0.217897	0.217904	0.217911	0.217919	0.217926	0.217934	0.217941	0.217948	0.217956	0.217963	0.217971	0.217978	0.217985	0.217993	0.218	0.218008	0.218015	0.218022	0.21803	0.218037	0.218044	0.218052	0.218059	0.218125	0.218202	0.218282	0.218602	0.218953	0.219345	0.219671	0.219925	0.220192	0.220502	0.220859	0.221236	0.221635	0.222091	0.222537	0.222962	0.223445	0.223951	0.224424	0.224827	0.225233	0.225677	0.226181	0.226731	0.227316	0.227884	0.228424	0.228956	0.229497	0.230067	0.230698	0.231382	0.232061	0.232725	0.233379	0.233986	0.234613	0.235293	0.235945	0.236531	0.237153	0.237957	0.238888	0.239835	0.240753	0.24154	0.242162	0.242737	0.243361	0.244103	0.244975	0.245843	0.24666	0.247505	0.248367	0.248962	0.248909	
0.263679	0.262501	0.261269	0.260058	0.258909	0.257801	0.256785	0.25601	0.255413	0.254818	0.254136	0.253394	0.252621	0.251867	0.251167	0.250485	0.249808	0.249089	0.248277	0.247449	0.246642	0.245793	0.244976	0.244225	0.24354	0.242918	0.242307	0.241647	0.240954	0.240243	0.239519	0.238757	0.237945	0.237128	0.236385	0.23569	0.234964	0.234175	0.233258	0.232258	0.231292	0.230439	0.229743	0.22911	0.228482	0.227855	0.227208	0.226509	0.225773	0.225063	0.224403	0.223817	0.223257	0.222678	0.221975	0.221804	0.221603	0.221393	0.221378	0.221386	0.221393	0.2214	0.221408	0.221415	0.221423	0.22143	0.221437	0.221445	0.221452	0.22146	0.221467	0.221474	0.221482	0.221489	0.221496	0.221504	0.221511	0.221519	0.221526	0.221533	0.221541	0.221548	0.221555	0.221563	0.22157	0.221577	0.221585	0.221592	0.2216	0.221607	0.221614	0.221622	0.221629	0.221636	0.221644	0.221651	0.221658	0.221666	0.221673	0.22168	0.221688	0.221695	0.221703	0.22177	0.22185	0.221933	0.222267	0.222633	0.223039	0.223379	0.223643	0.22392	0.224241	0.224611	0.225002	0.225416	0.225889	0.226348	0.226786	0.227285	0.227807	0.228294	0.228709	0.229127	0.229586	0.23011	0.230681	0.231287	0.231877	0.232439	0.232993	0.233554	0.234143	0.234793	0.235495	0.236194	0.23688	0.237556	0.238183	0.238832	0.239534	0.240205	0.240809	0.24145	0.242279	0.24324	0.244219	0.24517	0.245987	0.246635	0.247234	0.247882	0.248651	0.249553	0.250451	0.251294	0.252164	0.25305	0.253672	0.253648	
0.269898	0.268668	0.267382	0.266117	0.264916	0.263759	0.262701	0.261891	0.261267	0.260645	0.259933	0.259154	0.258341	0.257548	0.256814	0.256099	0.255383	0.254624	0.253773	0.252902	0.252051	0.251161	0.250307	0.249523	0.24881	0.248166	0.247536	0.246857	0.246142	0.245403	0.244645	0.243845	0.242996	0.242143	0.24137	0.240647	0.239892	0.239072	0.238119	0.237076	0.236067	0.235176	0.234448	0.233785	0.233126	0.23247	0.231796	0.231067	0.230303	0.229564	0.228875	0.228261	0.227673	0.227063	0.226325	0.226147	0.225938	0.22572	0.225706	0.225714	0.225721	0.225729	0.225737	0.225745	0.225752	0.22576	0.225768	0.225776	0.225784	0.225791	0.225799	0.225807	0.225815	0.225822	0.22583	0.225838	0.225846	0.225853	0.225861	0.225869	0.225877	0.225884	0.225892	0.2259	0.225908	0.225916	0.225923	0.225931	0.225939	0.225947	0.225954	0.225962	0.22597	0.225978	0.225985	0.225993	0.226001	0.226009	0.226016	0.226024	0.226032	0.22604	0.226048	0.226118	0.226202	0.226289	0.226642	0.227028	0.227454	0.22781	0.228089	0.228379	0.228715	0.229103	0.229513	0.229947	0.230439	0.230915	0.231372	0.23189	0.232432	0.232939	0.233372	0.233808	0.234285	0.23483	0.235425	0.236056	0.236675	0.237267	0.237849	0.238436	0.239051	0.239731	0.24046	0.241187	0.241902	0.242605	0.243261	0.243938	0.244667	0.245365	0.245994	0.246664	0.247528	0.248528	0.249551	0.250548	0.251407	0.252092	0.252722	0.253402	0.254208	0.25515	0.256087	0.25697	0.257878	0.258804	0.259467	0.259478	
0.272964	0.271707	0.270392	0.269096	0.267867	0.266685	0.265607	0.264779	0.264136	0.263496	0.262766	0.261971	0.261141	0.260327	0.259573	0.258842	0.258109	0.257329	0.256456	0.255561	0.254689	0.253779	0.252904	0.252102	0.251376	0.250729	0.250107	0.249439	0.248727	0.247981	0.247208	0.246389	0.245519	0.244649	0.243861	0.243124	0.242355	0.241517	0.240542	0.239474	0.238441	0.237529	0.236785	0.236108	0.235435	0.234768	0.234084	0.233344	0.232568	0.231816	0.231114	0.230489	0.229892	0.229276	0.228533	0.228353	0.228141	0.227921	0.227906	0.227913	0.227921	0.227929	0.227937	0.227945	0.227953	0.22796	0.227968	0.227976	0.227984	0.227992	0.228	0.228007	0.228015	0.228023	0.228031	0.228039	0.228047	0.228054	0.228062	0.22807	0.228078	0.228086	0.228094	0.228101	0.228109	0.228117	0.228125	0.228133	0.22814	0.228148	0.228156	0.228164	0.228172	0.22818	0.228187	0.228195	0.228203	0.228211	0.228219	0.228226	0.228234	0.228242	0.22825	0.228322	0.228408	0.228497	0.228862	0.229258	0.229695	0.230061	0.230348	0.230645	0.23099	0.231388	0.231809	0.232255	0.232759	0.233249	0.233719	0.234248	0.234802	0.235319	0.23576	0.236198	0.236674	0.237216	0.237815	0.238457	0.239093	0.239702	0.240301	0.240903	0.241535	0.242231	0.242976	0.243719	0.244449	0.245166	0.245834	0.246524	0.247265	0.247973	0.248611	0.249293	0.250175	0.251197	0.252245	0.253269	0.254153	0.254858	0.255506	0.256204	0.25703	0.257994	0.258953	0.259856	0.260786	0.261735	0.262423	0.262459	
0.279105	0.277793	0.276421	0.275071	0.273792	0.272565	0.271444	0.270577	0.269908	0.26924	0.268475	0.267641	0.266773	0.265924	0.265133	0.264363	0.263593	0.262775	0.261861	0.260924	0.260012	0.259062	0.258147	0.257308	0.256551	0.255878	0.255235	0.254552	0.253821	0.253049	0.252243	0.251387	0.250483	0.249579	0.248759	0.247993	0.247192	0.24632	0.245305	0.244194	0.243117	0.242167	0.24139	0.240682	0.239978	0.239281	0.238567	0.237797	0.236992	0.236215	0.235487	0.234836	0.234211	0.233566	0.232793	0.232607	0.232387	0.232159	0.232143	0.232151	0.232159	0.232167	0.232175	0.232182	0.23219	0.232198	0.232206	0.232214	0.232221	0.232229	0.232237	0.232245	0.232253	0.232261	0.232268	0.232276	0.232284	0.232292	0.2323	0.232307	0.232315	0.232323	0.232331	0.232339	0.232346	0.232354	0.232362	0.23237	0.232378	0.232385	0.232393	0.232401	0.232409	0.232417	0.232424	0.232432	0.23244	0.232448	0.232456	0.232463	0.232471	0.232479	0.232487	0.232562	0.232651	0.232743	0.233129	0.233546	0.234002	0.234388	0.234691	0.235002	0.235363	0.235778	0.23622	0.236688	0.237214	0.237724	0.238213	0.238764	0.23934	0.239876	0.24033	0.24078	0.241269	0.241829	0.242451	0.24312	0.243786	0.244424	0.245051	0.245681	0.246339	0.247063	0.247833	0.248603	0.249362	0.250108	0.250802	0.25152	0.252288	0.25302	0.253682	0.25439	0.255302	0.256361	0.25745	0.258518	0.259444	0.260184	0.260865	0.261597	0.26246	0.263463	0.264462	0.265402	0.266369	0.267359	0.268096	0.268184	
0.286991	0.285602	0.284147	0.282721	0.281372	0.28008	0.278895	0.277977	0.277271	0.276565	0.275756	0.27487	0.273947	0.273048	0.272206	0.271384	0.27056	0.269688	0.268725	0.267741	0.266778	0.265772	0.264802	0.263912	0.263112	0.262406	0.261734	0.261018	0.260251	0.259438	0.258583	0.257675	0.256721	0.255766	0.254901	0.254093	0.253249	0.252329	0.25126	0.25009	0.248956	0.247952	0.247129	0.246379	0.24563	0.244892	0.244136	0.243323	0.242479	0.241667	0.240905	0.240218	0.239554	0.238865	0.238043	0.237846	0.237615	0.237376	0.23736	0.237367	0.237375	0.237382	0.23739	0.237398	0.237405	0.237413	0.237421	0.237428	0.237436	0.237444	0.237451	0.237459	0.237467	0.237474	0.237482	0.23749	0.237497	0.237505	0.237513	0.23752	0.237528	0.237536	0.237543	0.237551	0.237558	0.237566	0.237574	0.237581	0.237589	0.237597	0.237604	0.237612	0.23762	0.237627	0.237635	0.237642	0.23765	0.237658	0.237665	0.237673	0.237681	0.237688	0.237696	0.237775	0.237868	0.237965	0.238379	0.238821	0.239299	0.239705	0.240027	0.240355	0.240736	0.241176	0.241643	0.242141	0.242697	0.243234	0.243752	0.24433	0.244931	0.245488	0.245962	0.246434	0.24695	0.247546	0.248209	0.248917	0.249622	0.2503	0.250964	0.25163	0.252325	0.253087	0.253892	0.254697	0.255497	0.256283	0.257016	0.257772	0.258578	0.259347	0.260046	0.260792	0.261752	0.262865	0.26401	0.265135	0.266112	0.266898	0.267619	0.26839	0.269297	0.270353	0.271405	0.272399	0.273419	0.274468	0.275271	0.27543	
0.290478	0.289054	0.287559	0.286094	0.284711	0.283387	0.282171	0.28123	0.280508	0.279783	0.278955	0.278049	0.2771	0.276177	0.275311	0.274463	0.273613	0.272718	0.271733	0.270725	0.269735	0.268702	0.267706	0.266791	0.265969	0.265254	0.264585	0.263872	0.263096	0.262264	0.261384	0.260448	0.259468	0.258486	0.257596	0.256766	0.255898	0.254954	0.253856	0.252655	0.25149	0.250461	0.249617	0.248846	0.248075	0.247315	0.246538	0.245703	0.244839	0.244009	0.243232	0.242529	0.241846	0.241138	0.240297	0.240095	0.239859	0.239614	0.239597	0.239605	0.239613	0.23962	0.239628	0.239635	0.239643	0.239651	0.239658	0.239666	0.239674	0.239681	0.239689	0.239697	0.239704	0.239712	0.239719	0.239727	0.239735	0.239742	0.23975	0.239758	0.239765	0.239773	0.23978	0.239788	0.239796	0.239803	0.239811	0.239818	0.239826	0.239834	0.239841	0.239849	0.239857	0.239864	0.239872	0.239879	0.239887	0.239895	0.239902	0.23991	0.239917	0.239925	0.239933	0.240013	0.240108	0.240209	0.240635	0.241088	0.241577	0.241992	0.242321	0.242656	0.243046	0.243497	0.243978	0.244491	0.245063	0.245614	0.246146	0.246737	0.247351	0.247919	0.248403	0.248886	0.249417	0.250032	0.250714	0.251441	0.252167	0.252866	0.253548	0.254232	0.254945	0.255726	0.256549	0.257374	0.258194	0.259	0.259751	0.260526	0.261349	0.262134	0.26285	0.263613	0.264592	0.265732	0.266909	0.268066	0.269075	0.269887	0.27063	0.27142	0.27235	0.273431	0.274509	0.275527	0.276573	0.277652	0.278492	0.278693	
