0.144462	0.144706	0.145128	0.145619	0.146087	0.146426	0.146624	0.146666	0.146624	0.146682	0.146837	0.14697	0.147097	0.147092	0.146836	0.146405	0.145853	0.145348	0.14488	0.144294	0.143735	0.143465	0.143617	0.144078	0.144584	0.145042	0.145374	0.145485	0.145585	0.145894	0.14644	0.147115	0.147692	0.148047	0.148284	0.14855	0.148889	0.149314	0.149724	0.149988	0.1501	0.150219	0.150344	0.150373	0.150292	0.150115	0.149945	0.149921	0.149972	0.149987	0.150006	0.15009	0.150106	0.14994	0.149684	0.14966	0.149672	0.149685	0.149682	0.149677	0.149672	0.149667	0.149662	0.149657	0.149652	0.149647	0.149642	0.149637	0.149632	0.149627	0.149622	0.149617	0.149612	0.149607	0.149602	0.149597	0.149592	0.149587	0.149582	0.149577	0.149572	0.149567	0.149562	0.149558	0.149553	0.149548	0.149543	0.149538	0.149533	0.149528	0.149523	0.149518	0.149513	0.149508	0.149503	0.149498	0.149493	0.149488	0.149483	0.149478	0.149473	0.149468	0.14947	0.149536	0.149609	0.149676	0.149926	0.150084	0.150161	0.150182	0.150207	0.15024	0.150232	0.150201	0.150202	0.150288	0.150402	0.150561	0.150837	0.151096	0.151263	0.151368	0.151419	0.151471	0.151548	0.151627	0.151664	0.151589	0.151476	0.151471	0.151581	0.151703	0.1518	0.1519	0.152041	0.15218	0.15227	0.152422	0.152525	0.152474	0.152265	0.151994	0.151755	0.151603	0.151596	0.151733	0.152049	0.15249	0.152945	0.153309	0.153563	0.153754	0.153924	0.15409	0.154235	0.154299	0.154205	0.154078	0.154078	0.154214	
0.144376	0.144622	0.145045	0.145537	0.146006	0.146345	0.146543	0.146585	0.146541	0.146598	0.146753	0.146887	0.147014	0.14701	0.146756	0.146327	0.145776	0.145272	0.144804	0.144219	0.14366	0.14339	0.143542	0.144003	0.144508	0.144965	0.145298	0.145409	0.145511	0.14582	0.146369	0.147045	0.147625	0.147982	0.14822	0.148487	0.148826	0.149251	0.149663	0.149928	0.150039	0.150158	0.150283	0.150313	0.150233	0.150056	0.149887	0.149864	0.149916	0.149931	0.149951	0.150035	0.150051	0.149884	0.149625	0.149601	0.149613	0.149626	0.149624	0.149619	0.149614	0.149609	0.149604	0.149599	0.149595	0.14959	0.149585	0.14958	0.149575	0.14957	0.149566	0.149561	0.149556	0.149551	0.149546	0.149541	0.149537	0.149532	0.149527	0.149522	0.149517	0.149512	0.149508	0.149503	0.149498	0.149493	0.149488	0.149484	0.149479	0.149474	0.149469	0.149464	0.149459	0.149455	0.14945	0.149445	0.14944	0.149435	0.149431	0.149426	0.149421	0.149416	0.149418	0.149485	0.149558	0.149624	0.149875	0.150034	0.150114	0.150139	0.150167	0.150203	0.1502	0.150172	0.150177	0.150265	0.15038	0.15054	0.150818	0.151075	0.151241	0.151344	0.151395	0.151448	0.151527	0.151608	0.151648	0.151573	0.151459	0.151453	0.151561	0.151681	0.151777	0.151878	0.152019	0.152158	0.152249	0.152401	0.152503	0.15245	0.152241	0.15197	0.151732	0.15158	0.151573	0.151711	0.152028	0.15247	0.152928	0.153295	0.153548	0.153736	0.153901	0.154065	0.154208	0.154271	0.154176	0.154047	0.154046	0.154181	
0.14439	0.144639	0.145072	0.145567	0.146038	0.146377	0.146572	0.146614	0.146571	0.146628	0.146782	0.146916	0.14704	0.147034	0.146785	0.146365	0.145822	0.145321	0.144852	0.144265	0.143704	0.143431	0.143583	0.144043	0.144549	0.145008	0.145337	0.145441	0.145538	0.145848	0.146397	0.14708	0.147674	0.148041	0.148276	0.148531	0.148852	0.14926	0.149662	0.149926	0.150032	0.150143	0.150267	0.150295	0.150216	0.15004	0.14987	0.149848	0.149902	0.149919	0.149939	0.150023	0.150042	0.149893	0.149659	0.149638	0.149652	0.149664	0.149661	0.149656	0.14965	0.149645	0.14964	0.149634	0.149629	0.149624	0.149618	0.149613	0.149608	0.149602	0.149597	0.149592	0.149586	0.149581	0.149576	0.14957	0.149565	0.14956	0.149554	0.149549	0.149544	0.149539	0.149533	0.149528	0.149523	0.149517	0.149512	0.149507	0.149501	0.149496	0.149491	0.149485	0.14948	0.149475	0.149469	0.149464	0.149459	0.149454	0.149448	0.149443	0.149438	0.149432	0.149435	0.149501	0.149573	0.149638	0.14989	0.150059	0.150154	0.150187	0.150217	0.150256	0.150256	0.150229	0.150233	0.150319	0.150431	0.15059	0.150869	0.151124	0.151286	0.151388	0.151439	0.151495	0.151578	0.151663	0.151705	0.151633	0.151521	0.151512	0.151612	0.151725	0.151819	0.15192	0.152062	0.152203	0.152293	0.152442	0.152537	0.152478	0.152267	0.151995	0.151753	0.151599	0.151593	0.151733	0.152053	0.1525	0.152966	0.153341	0.153597	0.153781	0.15394	0.154096	0.15423	0.154287	0.154195	0.154071	0.154071	0.154207	
0.144358	0.144603	0.145042	0.145546	0.146017	0.146355	0.146551	0.146594	0.146551	0.146608	0.146765	0.146899	0.147024	0.147019	0.146775	0.146368	0.145844	0.145361	0.144909	0.144337	0.143787	0.143519	0.143669	0.144127	0.144631	0.145082	0.145396	0.145488	0.14558	0.145889	0.146434	0.147117	0.14772	0.148094	0.14833	0.14858	0.148893	0.149289	0.149682	0.149948	0.150053	0.150157	0.150277	0.150302	0.150218	0.150037	0.149867	0.149847	0.149901	0.149918	0.149937	0.150022	0.150054	0.149928	0.149717	0.1497	0.149717	0.149731	0.149728	0.149723	0.149717	0.149711	0.149706	0.1497	0.149695	0.149689	0.149684	0.149678	0.149672	0.149667	0.149661	0.149656	0.14965	0.149645	0.149639	0.149633	0.149628	0.149622	0.149617	0.149611	0.149606	0.1496	0.149594	0.149589	0.149583	0.149578	0.149572	0.149567	0.149561	0.149556	0.14955	0.149544	0.149539	0.149533	0.149528	0.149522	0.149517	0.149511	0.149506	0.1495	0.149494	0.149489	0.149491	0.149558	0.149629	0.149693	0.149947	0.150124	0.150222	0.150255	0.150284	0.150323	0.150322	0.150295	0.150297	0.150381	0.150493	0.150652	0.15093	0.151187	0.151349	0.151451	0.151501	0.151554	0.151635	0.151718	0.151758	0.151686	0.151573	0.151563	0.151661	0.151773	0.151866	0.151968	0.152109	0.152252	0.152338	0.152485	0.15258	0.152515	0.152292	0.152007	0.151761	0.151608	0.151602	0.151741	0.152058	0.152502	0.152966	0.153341	0.1536	0.15379	0.153947	0.154095	0.154222	0.154275	0.154189	0.154075	0.154076	0.154203	
0.144296	0.144538	0.144976	0.145485	0.145961	0.146301	0.146496	0.14654	0.146498	0.146554	0.146712	0.14685	0.146976	0.146972	0.146727	0.146319	0.145793	0.145308	0.14486	0.144295	0.143751	0.143495	0.143658	0.144122	0.144631	0.145091	0.145417	0.145515	0.145607	0.145914	0.146457	0.147141	0.147744	0.148122	0.148363	0.148616	0.148929	0.14933	0.149728	0.149994	0.150099	0.150202	0.15032	0.150346	0.150261	0.150079	0.149905	0.14988	0.149933	0.149949	0.14997	0.150058	0.150097	0.149982	0.149775	0.149758	0.149778	0.149795	0.149791	0.149786	0.14978	0.149775	0.149769	0.149764	0.149758	0.149753	0.149747	0.149742	0.149736	0.149731	0.149725	0.14972	0.149714	0.149708	0.149703	0.149697	0.149692	0.149686	0.149681	0.149675	0.14967	0.149664	0.149659	0.149653	0.149648	0.149642	0.149637	0.149631	0.149626	0.14962	0.149615	0.149609	0.149604	0.149598	0.149593	0.149587	0.149581	0.149576	0.14957	0.149565	0.149559	0.149554	0.149556	0.149623	0.149695	0.149759	0.150011	0.150189	0.15029	0.150329	0.150363	0.150403	0.150404	0.150378	0.15038	0.150465	0.150579	0.150738	0.151015	0.151273	0.151438	0.151541	0.15159	0.151644	0.151726	0.151809	0.15185	0.151778	0.151666	0.151656	0.151757	0.151872	0.151967	0.152069	0.152212	0.152357	0.152441	0.15258	0.152664	0.152584	0.152346	0.152057	0.151811	0.151655	0.151643	0.151777	0.15209	0.15253	0.152994	0.15337	0.153633	0.153829	0.153987	0.154135	0.154269	0.154331	0.154253	0.154149	0.154156	0.154284	
0.144256	0.144496	0.144936	0.145449	0.145932	0.146272	0.146468	0.146512	0.14647	0.146527	0.146685	0.14682	0.146938	0.146931	0.146697	0.146308	0.145797	0.145319	0.144874	0.144309	0.143759	0.143506	0.143687	0.14417	0.144692	0.14516	0.145489	0.145584	0.145664	0.145956	0.146494	0.14718	0.147784	0.148164	0.148414	0.148668	0.14898	0.149388	0.149795	0.150061	0.150166	0.150274	0.150394	0.150415	0.150321	0.150125	0.149937	0.149905	0.149956	0.149973	0.149994	0.150081	0.150124	0.150026	0.149854	0.149843	0.149866	0.149882	0.149879	0.149874	0.149868	0.149862	0.149857	0.149851	0.149846	0.14984	0.149834	0.149829	0.149823	0.149817	0.149812	0.149806	0.149801	0.149795	0.149789	0.149784	0.149778	0.149772	0.149767	0.149761	0.149756	0.14975	0.149744	0.149739	0.149733	0.149728	0.149722	0.149716	0.149711	0.149705	0.1497	0.149694	0.149688	0.149683	0.149677	0.149671	0.149666	0.14966	0.149655	0.149649	0.149643	0.149638	0.14964	0.149707	0.149777	0.14984	0.150093	0.150277	0.150387	0.150434	0.150475	0.150519	0.150521	0.15049	0.150483	0.150561	0.150672	0.15083	0.151106	0.151362	0.151526	0.151627	0.151673	0.151722	0.1518	0.151883	0.151925	0.151854	0.151742	0.151732	0.151835	0.151951	0.152047	0.15215	0.152295	0.152439	0.15252	0.152653	0.15273	0.152647	0.152411	0.15212	0.151863	0.151692	0.151669	0.151796	0.152106	0.152546	0.153012	0.153389	0.153653	0.153852	0.154013	0.154167	0.154312	0.154385	0.154309	0.1542	0.154201	0.154325	
0.144026	0.144265	0.144709	0.145225	0.145705	0.146042	0.146238	0.146282	0.14624	0.146297	0.14645	0.146578	0.146696	0.146691	0.146464	0.146089	0.145597	0.145139	0.144708	0.14415	0.143606	0.143354	0.14354	0.144033	0.144558	0.145025	0.145354	0.145444	0.145515	0.145797	0.146328	0.147013	0.147619	0.148001	0.148256	0.148512	0.148825	0.149235	0.14964	0.149901	0.150004	0.150115	0.15024	0.150257	0.15015	0.149944	0.149752	0.14972	0.149772	0.149788	0.149808	0.149893	0.149937	0.149838	0.149669	0.149661	0.149686	0.149703	0.1497	0.149694	0.149689	0.149683	0.149678	0.149672	0.149666	0.149661	0.149655	0.14965	0.149644	0.149639	0.149633	0.149628	0.149622	0.149617	0.149611	0.149606	0.1496	0.149595	0.149589	0.149584	0.149578	0.149573	0.149567	0.149561	0.149556	0.14955	0.149545	0.149539	0.149534	0.149528	0.149523	0.149517	0.149512	0.149506	0.149501	0.149495	0.14949	0.149484	0.149479	0.149473	0.149468	0.149462	0.149464	0.149531	0.149599	0.149661	0.149915	0.150105	0.15022	0.150271	0.150317	0.150369	0.150377	0.150348	0.15034	0.150416	0.150524	0.150679	0.150953	0.151208	0.15137	0.151466	0.151504	0.151541	0.151609	0.151686	0.151727	0.151655	0.151542	0.15153	0.151633	0.151751	0.151848	0.151951	0.152097	0.152238	0.152319	0.152452	0.15253	0.152451	0.152216	0.151917	0.151649	0.151474	0.151452	0.151579	0.151889	0.152328	0.152794	0.153171	0.153432	0.153628	0.153789	0.153945	0.154092	0.154167	0.154092	0.153983	0.15398	0.154092	
0.14411	0.144348	0.144791	0.145301	0.145767	0.146092	0.146277	0.146313	0.146269	0.146332	0.146481	0.146597	0.146701	0.146687	0.146454	0.146073	0.145578	0.145123	0.144697	0.144148	0.143614	0.143367	0.143552	0.144048	0.144573	0.145043	0.145367	0.145449	0.145518	0.145804	0.146332	0.147009	0.147611	0.147991	0.148245	0.148502	0.148818	0.149224	0.149622	0.149878	0.149979	0.15009	0.150217	0.15024	0.150143	0.149948	0.14977	0.149754	0.149827	0.149864	0.149898	0.149992	0.150034	0.149923	0.149742	0.149733	0.149757	0.149775	0.149772	0.149766	0.149761	0.149756	0.14975	0.149745	0.14974	0.149734	0.149729	0.149724	0.149718	0.149713	0.149708	0.149702	0.149697	0.149692	0.149686	0.149681	0.149676	0.14967	0.149665	0.14966	0.149654	0.149649	0.149644	0.149638	0.149633	0.149628	0.149622	0.149617	0.149612	0.149606	0.149601	0.149596	0.14959	0.149585	0.14958	0.149574	0.149569	0.149564	0.149558	0.149553	0.149548	0.149543	0.149545	0.149611	0.149679	0.149741	0.149996	0.150188	0.150305	0.150359	0.150409	0.150462	0.150469	0.15044	0.150434	0.150514	0.150625	0.150782	0.151057	0.151317	0.151485	0.151584	0.151617	0.151645	0.151703	0.151772	0.151808	0.151735	0.151619	0.151603	0.151701	0.151817	0.151915	0.152019	0.152164	0.152306	0.152388	0.15252	0.1526	0.152527	0.152292	0.151995	0.151735	0.151567	0.151542	0.151662	0.151965	0.152404	0.152873	0.153256	0.153517	0.153708	0.153867	0.154023	0.15417	0.154248	0.154182	0.154083	0.154084	0.154197	
0.144525	0.144764	0.145202	0.145706	0.146171	0.146495	0.146675	0.146703	0.146654	0.146713	0.146863	0.146981	0.147079	0.147054	0.146812	0.146421	0.145914	0.145445	0.145011	0.144463	0.143932	0.143685	0.14387	0.144368	0.144897	0.14537	0.145695	0.145775	0.145841	0.14613	0.146659	0.147327	0.147917	0.148288	0.148541	0.148805	0.149129	0.149541	0.149942	0.150199	0.150298	0.150406	0.150533	0.150558	0.150461	0.150263	0.150083	0.150068	0.150149	0.150202	0.150244	0.150324	0.150319	0.150149	0.149922	0.149909	0.149931	0.149949	0.149946	0.14994	0.149935	0.149929	0.149924	0.149918	0.149913	0.149907	0.149902	0.149896	0.149891	0.149885	0.149879	0.149874	0.149868	0.149863	0.149857	0.149852	0.149846	0.149841	0.149835	0.14983	0.149824	0.149819	0.149813	0.149808	0.149802	0.149797	0.149791	0.149786	0.14978	0.149775	0.149769	0.149764	0.149758	0.149753	0.149747	0.149742	0.149736	0.149731	0.149725	0.14972	0.149714	0.149709	0.149711	0.149778	0.149847	0.14991	0.150166	0.150359	0.150479	0.150535	0.150585	0.150639	0.150646	0.150613	0.150604	0.150682	0.150794	0.150954	0.151233	0.151501	0.151678	0.15178	0.15181	0.151836	0.151888	0.151946	0.151975	0.151898	0.151776	0.151755	0.151848	0.151958	0.152052	0.152155	0.152302	0.152447	0.152529	0.152663	0.152746	0.152674	0.152439	0.152147	0.151896	0.151726	0.151694	0.151809	0.152111	0.152553	0.153028	0.153417	0.153684	0.153876	0.154029	0.154179	0.154323	0.154403	0.154339	0.15424	0.15424	0.154352	
0.143378	0.143625	0.144074	0.144584	0.145056	0.145381	0.145558	0.145585	0.145545	0.14562	0.145781	0.145908	0.146012	0.14599	0.145748	0.145356	0.14485	0.144381	0.143945	0.143397	0.142866	0.142618	0.142809	0.143317	0.143859	0.144341	0.144671	0.144754	0.144829	0.14513	0.145674	0.146358	0.146956	0.147333	0.147593	0.147866	0.148198	0.148618	0.149025	0.149285	0.149386	0.149501	0.149636	0.149668	0.149575	0.149376	0.149196	0.149182	0.149259	0.149301	0.149328	0.149389	0.149363	0.149175	0.148936	0.148921	0.148944	0.148962	0.148959	0.148953	0.148948	0.148942	0.148936	0.148931	0.148925	0.148919	0.148913	0.148908	0.148902	0.148896	0.148891	0.148885	0.148879	0.148874	0.148868	0.148862	0.148856	0.148851	0.148845	0.148839	0.148834	0.148828	0.148822	0.148817	0.148811	0.148805	0.148799	0.148794	0.148788	0.148782	0.148777	0.148771	0.148765	0.14876	0.148754	0.148748	0.148742	0.148737	0.148731	0.148725	0.14872	0.148714	0.148717	0.148784	0.148853	0.148916	0.149172	0.149365	0.149486	0.149543	0.149595	0.14965	0.149655	0.14962	0.149608	0.149684	0.149797	0.149954	0.150235	0.150509	0.150687	0.15078	0.1508	0.150821	0.15087	0.15092	0.150938	0.150853	0.150723	0.150696	0.150787	0.150895	0.150984	0.151085	0.151232	0.151378	0.151457	0.15159	0.151671	0.151596	0.15136	0.151067	0.150812	0.150633	0.150598	0.150717	0.151023	0.151467	0.151941	0.15233	0.152599	0.152788	0.15293	0.153066	0.1532	0.153274	0.153205	0.153099	0.153092	0.153199	
0.140862	0.141128	0.141602	0.142134	0.142619	0.142946	0.143118	0.143141	0.143106	0.143201	0.143382	0.143523	0.143636	0.143619	0.143375	0.14298	0.142476	0.142015	0.141587	0.141041	0.140512	0.140273	0.14048	0.14101	0.141575	0.142078	0.14243	0.14254	0.142641	0.142963	0.143523	0.144221	0.144834	0.145226	0.145501	0.14579	0.14614	0.146578	0.147002	0.147276	0.14739	0.147517	0.147668	0.147714	0.147631	0.147438	0.147266	0.147272	0.147376	0.147438	0.147478	0.147549	0.147532	0.147345	0.147104	0.147088	0.147112	0.147131	0.147128	0.147122	0.147117	0.147111	0.147106	0.1471	0.147095	0.147089	0.147084	0.147078	0.147073	0.147067	0.147062	0.147056	0.147051	0.147045	0.14704	0.147034	0.147029	0.147023	0.147018	0.147013	0.147007	0.147002	0.146996	0.146991	0.146985	0.14698	0.146974	0.146969	0.146963	0.146958	0.146952	0.146947	0.146941	0.146936	0.14693	0.146925	0.146919	0.146914	0.146908	0.146903	0.146897	0.146892	0.146895	0.146963	0.147032	0.147094	0.147347	0.147536	0.147652	0.147705	0.147752	0.147802	0.147802	0.147761	0.147743	0.147814	0.147923	0.148075	0.148357	0.148634	0.148811	0.148901	0.148916	0.148928	0.148964	0.149004	0.149016	0.148923	0.148783	0.14875	0.148837	0.148941	0.149027	0.149123	0.149271	0.149415	0.149491	0.14962	0.149697	0.149616	0.149372	0.149068	0.148802	0.148616	0.14858	0.148699	0.149001	0.14944	0.149917	0.150311	0.150578	0.15076	0.150893	0.151019	0.151143	0.151206	0.151125	0.151006	0.150991	0.151094	
0.141396	0.141655	0.142131	0.142668	0.143154	0.14348	0.143656	0.143688	0.143659	0.143754	0.143935	0.144072	0.144183	0.144163	0.143909	0.143502	0.142985	0.14251	0.142069	0.141512	0.140976	0.140735	0.140943	0.141479	0.142052	0.142564	0.142924	0.143038	0.143138	0.143454	0.144005	0.144691	0.14529	0.145674	0.145949	0.146245	0.146598	0.147039	0.147468	0.147745	0.147856	0.147984	0.148139	0.148188	0.148101	0.147901	0.147721	0.147723	0.147827	0.14789	0.147931	0.148001	0.147971	0.147758	0.147481	0.14746	0.14748	0.147499	0.147496	0.147491	0.147486	0.147481	0.147476	0.147471	0.147466	0.147461	0.147456	0.147451	0.147446	0.147441	0.147436	0.147431	0.147425	0.14742	0.147415	0.14741	0.147405	0.1474	0.147395	0.14739	0.147385	0.14738	0.147375	0.14737	0.147365	0.14736	0.147355	0.14735	0.147344	0.147339	0.147334	0.147329	0.147324	0.147319	0.147314	0.147309	0.147304	0.147299	0.147294	0.147289	0.147284	0.147279	0.147282	0.14735	0.147421	0.147484	0.147741	0.147932	0.14805	0.148104	0.148151	0.148203	0.148204	0.148163	0.148145	0.148216	0.148327	0.148482	0.148769	0.149053	0.149235	0.149335	0.149361	0.149374	0.149404	0.149442	0.149456	0.149365	0.149226	0.149193	0.149283	0.149392	0.149481	0.149583	0.14974	0.149888	0.149966	0.150098	0.150176	0.150098	0.149855	0.149549	0.149282	0.149097	0.149065	0.149189	0.149489	0.149926	0.150409	0.150809	0.151075	0.151257	0.151393	0.151523	0.151648	0.151707	0.151622	0.151499	0.151475	0.151569	
0.144075	0.144315	0.144778	0.145304	0.145782	0.146102	0.14627	0.146293	0.146258	0.146349	0.146523	0.146647	0.14674	0.146702	0.146429	0.146001	0.14546	0.14496	0.144492	0.143909	0.143353	0.143095	0.143294	0.143826	0.144394	0.144906	0.145267	0.145372	0.14546	0.145771	0.146318	0.146999	0.147591	0.147965	0.148233	0.148525	0.148873	0.14931	0.149735	0.150006	0.150113	0.150239	0.150395	0.150439	0.150341	0.150125	0.149933	0.149928	0.150025	0.150079	0.150111	0.150172	0.15013	0.149896	0.149596	0.149571	0.14959	0.149607	0.149604	0.149599	0.149594	0.149588	0.149583	0.149577	0.149572	0.149567	0.149561	0.149556	0.14955	0.149545	0.14954	0.149534	0.149529	0.149523	0.149518	0.149513	0.149507	0.149502	0.149496	0.149491	0.149486	0.14948	0.149475	0.149469	0.149464	0.149459	0.149453	0.149448	0.149443	0.149437	0.149432	0.149426	0.149421	0.149416	0.14941	0.149405	0.149399	0.149394	0.149389	0.149383	0.149378	0.149373	0.149376	0.149446	0.149519	0.149584	0.149853	0.150051	0.150177	0.150237	0.150291	0.150349	0.150356	0.150321	0.150308	0.150385	0.150505	0.15067	0.150969	0.151265	0.151461	0.151578	0.151615	0.151637	0.151678	0.151727	0.151751	0.151668	0.151537	0.151512	0.151613	0.151734	0.151835	0.151951	0.152122	0.152282	0.15237	0.15251	0.152596	0.152523	0.152281	0.151973	0.151702	0.151514	0.151482	0.151613	0.151919	0.15236	0.152852	0.153264	0.153541	0.153734	0.153884	0.154027	0.154161	0.154228	0.154153	0.154038	0.154016	0.154105	
0.147248	0.147479	0.14793	0.148441	0.148906	0.149218	0.149377	0.149388	0.149343	0.149428	0.149593	0.149703	0.14978	0.149724	0.149429	0.148976	0.148409	0.147883	0.147389	0.14678	0.146197	0.145917	0.146103	0.146632	0.147198	0.147708	0.148077	0.148186	0.148271	0.148577	0.149124	0.149807	0.150398	0.150767	0.151029	0.151318	0.151663	0.152098	0.152517	0.152777	0.152868	0.152981	0.153131	0.153169	0.15306	0.152825	0.152614	0.152598	0.152691	0.152741	0.152768	0.152823	0.15277	0.152519	0.152201	0.152173	0.15219	0.152205	0.152202	0.152196	0.15219	0.152184	0.152178	0.152172	0.152167	0.152161	0.152155	0.152149	0.152143	0.152137	0.152131	0.152126	0.15212	0.152114	0.152108	0.152102	0.152096	0.152091	0.152085	0.152079	0.152073	0.152067	0.152061	0.152056	0.15205	0.152044	0.152038	0.152032	0.152027	0.152021	0.152015	0.152009	0.152003	0.151997	0.151992	0.151986	0.15198	0.151974	0.151968	0.151962	0.151957	0.151951	0.151954	0.152026	0.152101	0.152169	0.152448	0.152654	0.152784	0.152848	0.152909	0.152977	0.152993	0.152964	0.152956	0.153041	0.153171	0.153346	0.15366	0.153973	0.154185	0.154316	0.154363	0.154398	0.154458	0.154527	0.154568	0.154499	0.154379	0.154366	0.154483	0.154621	0.154736	0.154865	0.155052	0.155231	0.155331	0.155482	0.155582	0.15552	0.155283	0.154978	0.154712	0.154527	0.154501	0.154642	0.154961	0.155411	0.155916	0.156348	0.156646	0.156863	0.157036	0.1572	0.157348	0.15742	0.157352	0.157246	0.157236	0.157338	
0.150661	0.150871	0.151305	0.1518	0.152247	0.152542	0.152689	0.152689	0.152632	0.152706	0.152863	0.152964	0.153027	0.152952	0.152636	0.152164	0.151579	0.151038	0.150528	0.149905	0.149308	0.149008	0.149176	0.149699	0.150258	0.150756	0.151116	0.151223	0.151304	0.151604	0.152144	0.15282	0.153403	0.153764	0.154019	0.154301	0.154639	0.155063	0.15547	0.155715	0.155789	0.155891	0.156035	0.156067	0.155945	0.155694	0.155466	0.155435	0.155517	0.155562	0.155585	0.155635	0.155569	0.155303	0.154968	0.154938	0.154953	0.154967	0.154963	0.154957	0.154951	0.154945	0.154939	0.154933	0.154927	0.154921	0.154914	0.154908	0.154902	0.154896	0.15489	0.154884	0.154878	0.154872	0.154866	0.154859	0.154853	0.154847	0.154841	0.154835	0.154829	0.154823	0.154817	0.154811	0.154804	0.154798	0.154792	0.154786	0.15478	0.154774	0.154768	0.154762	0.154756	0.154749	0.154743	0.154737	0.154731	0.154725	0.154719	0.154713	0.154707	0.154701	0.154704	0.154777	0.154853	0.154922	0.155212	0.15543	0.155573	0.155645	0.155715	0.155796	0.155825	0.155808	0.155809	0.155901	0.156041	0.156226	0.156554	0.156876	0.157096	0.157237	0.157295	0.157343	0.15742	0.157504	0.157561	0.157503	0.157393	0.15739	0.157519	0.157673	0.157801	0.157942	0.158141	0.158331	0.158437	0.158599	0.158712	0.158661	0.158433	0.158138	0.157882	0.157707	0.157694	0.157852	0.158188	0.158656	0.159179	0.159632	0.159949	0.160182	0.160368	0.160547	0.160714	0.160796	0.160738	0.160641	0.16064	0.160756	
0.153675	0.153869	0.154287	0.154765	0.155198	0.155481	0.155617	0.155609	0.155545	0.155614	0.155761	0.155844	0.155878	0.155774	0.155436	0.154946	0.154347	0.153793	0.153268	0.152629	0.152017	0.1517	0.15185	0.152362	0.152917	0.153407	0.153756	0.153852	0.153925	0.154219	0.154751	0.155417	0.155993	0.156352	0.156607	0.156888	0.157221	0.157638	0.158035	0.158267	0.158328	0.158418	0.158555	0.158578	0.158444	0.158182	0.157943	0.157899	0.157971	0.158008	0.158026	0.158069	0.157994	0.157714	0.157365	0.157332	0.157345	0.157358	0.157354	0.157348	0.157342	0.157335	0.157329	0.157322	0.157316	0.15731	0.157303	0.157297	0.157291	0.157284	0.157278	0.157272	0.157265	0.157259	0.157253	0.157246	0.15724	0.157234	0.157227	0.157221	0.157215	0.157208	0.157202	0.157196	0.157189	0.157183	0.157177	0.15717	0.157164	0.157158	0.157151	0.157145	0.157138	0.157132	0.157126	0.15712	0.157113	0.157107	0.157101	0.157094	0.157088	0.157082	0.157084	0.157158	0.157235	0.157306	0.157599	0.157818	0.157968	0.158049	0.158129	0.158221	0.158263	0.158257	0.158267	0.158367	0.158513	0.158705	0.159039	0.159369	0.1596	0.159753	0.15982	0.159879	0.159969	0.160065	0.160131	0.160079	0.159976	0.159981	0.160122	0.160289	0.160426	0.160574	0.160779	0.160977	0.161093	0.161267	0.16139	0.161347	0.161127	0.16084	0.16059	0.16042	0.160407	0.160564	0.1609	0.161371	0.161901	0.162361	0.162685	0.162923	0.163116	0.163302	0.163476	0.163568	0.163526	0.163445	0.163454	0.163578	
1.67675	1.67704	1.67736	1.67732	1.67713	1.67682	1.67658	1.67671	1.67677	1.67678	1.67628	1.67571	1.67531	1.67504	1.67458	1.67449	1.67498	1.67533	1.67533	1.67571	1.67609	1.67605	1.67515	1.67435	1.67381	1.67332	1.67333	1.67371	1.67413	1.67424	1.67409	1.67388	1.67341	1.673	1.67285	1.67271	1.67263	1.67275	1.67236	1.67142	1.67054	1.67001	1.66973	1.66928	1.66906	1.66904	1.66885	1.6683	1.66783	1.66751	1.66742	1.66714	1.66659	1.66628	1.66607	1.66607	1.66615	1.66625	1.66627	1.66629	1.66631	1.66633	1.66635	1.66637	1.66639	1.66642	1.66644	1.66646	1.66648	1.6665	1.66652	1.66654	1.66656	1.66658	1.6666	1.66662	1.66665	1.66667	1.66669	1.66671	1.66673	1.66675	1.66677	1.66679	1.66681	1.66683	1.66686	1.66688	1.6669	1.66692	1.66694	1.66696	1.66698	1.667	1.66702	1.66704	1.66707	1.66709	1.66711	1.66713	1.66715	1.66717	1.66717	1.66707	1.66701	1.66701	1.6666	1.66609	1.66647	1.66676	1.66683	1.66693	1.66731	1.66774	1.66776	1.66759	1.6678	1.66758	1.66735	1.66742	1.6675	1.66773	1.668	1.66859	1.66919	1.6697	1.67014	1.67052	1.67119	1.67139	1.67134	1.67153	1.67187	1.67209	1.67238	1.67267	1.67251	1.67241	1.67236	1.67284	1.6735	1.67384	1.67435	1.67491	1.67524	1.67557	1.67558	1.67547	1.6752	1.67505	1.67467	1.67422	1.67395	1.67394	1.67419	1.67428	1.67501	1.67541	1.67536	1.67512	
