0.213231	0.21227	0.211152	0.210101	0.209165	0.208274	0.207473	0.206768	0.20618	0.205672	0.205157	0.204587	0.203967	0.203329	0.202658	0.201947	0.201187	0.200415	0.1997	0.199052	0.198415	0.197786	0.197136	0.19639	0.195659	0.195022	0.194438	0.193833	0.193204	0.192564	0.191949	0.191388	0.190863	0.190407	0.189998	0.189561	0.189059	0.1885	0.187932	0.187294	0.186521	0.185654	0.184779	0.183943	0.183169	0.182479	0.181881	0.181353	0.180891	0.180499	0.180138	0.179791	0.179381	0.178834	0.178173	0.178025	0.177878	0.177744	0.177733	0.177722	0.177711	0.1777	0.177689	0.177679	0.177668	0.177657	0.177646	0.177636	0.177625	0.177614	0.177603	0.177593	0.177582	0.177571	0.17756	0.17755	0.177539	0.177528	0.177517	0.177507	0.177496	0.177485	0.177474	0.177464	0.177453	0.177442	0.177431	0.177421	0.17741	0.177399	0.177389	0.177378	0.177367	0.177356	0.177346	0.177335	0.177324	0.177313	0.177303	0.177292	0.177281	0.177271	0.177267	0.177334	0.177429	0.177546	0.178271	0.17899	0.179578	0.180059	0.180478	0.180839	0.18117	0.18161	0.1822	0.182876	0.183494	0.183978	0.18441	0.184829	0.185224	0.185567	0.185832	0.186145	0.186627	0.187212	0.187806	0.188393	0.188971	0.189562	0.190083	0.190538	0.191025	0.191484	0.191937	0.192386	0.192864	0.193423	0.19397	0.194481	0.195059	0.195704	0.196322	0.196926	0.197546	0.198196	0.198958	0.199815	0.20072	0.201692	0.202654	0.20348	0.20417	0.204781	0.205352	0.205881	0.206426	0.207077	0.207762	0.208303	
0.213516	0.212556	0.211435	0.210382	0.209447	0.208559	0.20776	0.207059	0.206475	0.205969	0.205452	0.204887	0.204279	0.203652	0.202986	0.202272	0.20151	0.200737	0.200017	0.199367	0.198736	0.198113	0.197467	0.196722	0.195993	0.195355	0.194769	0.19416	0.193529	0.192891	0.192277	0.191714	0.191187	0.190729	0.190317	0.18988	0.189379	0.188818	0.188246	0.187603	0.186829	0.185961	0.185083	0.184245	0.183471	0.182783	0.182188	0.181667	0.181209	0.180815	0.180453	0.180105	0.179695	0.179147	0.178486	0.178338	0.178191	0.178058	0.178046	0.178035	0.178024	0.178013	0.178002	0.177991	0.17798	0.17797	0.177959	0.177948	0.177937	0.177926	0.177915	0.177904	0.177893	0.177882	0.177871	0.17786	0.177849	0.177838	0.177827	0.177816	0.177805	0.177795	0.177784	0.177773	0.177762	0.177751	0.17774	0.177729	0.177718	0.177707	0.177696	0.177685	0.177674	0.177663	0.177652	0.177642	0.177631	0.17762	0.177609	0.177598	0.177587	0.177576	0.177572	0.177639	0.177734	0.177851	0.178574	0.179292	0.179881	0.180365	0.180786	0.181149	0.181482	0.181922	0.18251	0.183186	0.183804	0.184288	0.184721	0.185138	0.185532	0.185876	0.186141	0.186453	0.186934	0.187518	0.188113	0.1887	0.18928	0.189873	0.190397	0.190851	0.191339	0.191798	0.192253	0.192703	0.193184	0.19374	0.19428	0.194792	0.195369	0.196	0.196598	0.197186	0.1978	0.19845	0.199213	0.200073	0.20098	0.201952	0.202916	0.203744	0.204432	0.205039	0.205604	0.206124	0.206661	0.207309	0.207992	0.20853	
0.213769	0.212809	0.211686	0.210629	0.209692	0.208806	0.208008	0.207309	0.206727	0.20622	0.205705	0.205151	0.204565	0.203959	0.203304	0.202594	0.201837	0.20107	0.200353	0.199701	0.199065	0.198441	0.197796	0.197053	0.196327	0.195692	0.195105	0.194498	0.193869	0.193234	0.192619	0.192054	0.191525	0.191068	0.190656	0.190215	0.18971	0.189148	0.188577	0.187935	0.187164	0.1863	0.185423	0.184585	0.183811	0.183125	0.18253	0.18201	0.181551	0.181155	0.180792	0.180442	0.180029	0.179479	0.178824	0.178678	0.178532	0.178398	0.178386	0.178375	0.178364	0.178353	0.178342	0.178331	0.17832	0.178309	0.178298	0.178287	0.178276	0.178265	0.178254	0.178243	0.178232	0.178221	0.17821	0.178199	0.178188	0.178177	0.178166	0.178155	0.178144	0.178132	0.178121	0.17811	0.178099	0.178088	0.178077	0.178066	0.178055	0.178044	0.178033	0.178022	0.178011	0.178	0.177989	0.177978	0.177967	0.177956	0.177945	0.177934	0.177923	0.177912	0.177908	0.177975	0.17807	0.178186	0.178904	0.179618	0.180207	0.18069	0.181113	0.181478	0.18181	0.182249	0.182838	0.183515	0.184134	0.18462	0.185053	0.185469	0.185863	0.186208	0.186472	0.186784	0.187263	0.187845	0.188439	0.189027	0.189609	0.190204	0.190728	0.191182	0.191669	0.19213	0.192585	0.193037	0.193519	0.194072	0.194613	0.195123	0.195683	0.19629	0.196872	0.197454	0.198068	0.198718	0.199483	0.200346	0.201254	0.202223	0.203185	0.204016	0.204705	0.205313	0.205878	0.206398	0.206936	0.207584	0.208263	0.208792	
0.214122	0.21316	0.212035	0.210979	0.210043	0.209154	0.208351	0.20765	0.207066	0.206558	0.206048	0.205501	0.204914	0.204303	0.203645	0.202935	0.202179	0.201417	0.200705	0.200052	0.199412	0.198784	0.198137	0.197393	0.19667	0.196034	0.195448	0.194849	0.19423	0.193595	0.192979	0.192415	0.191888	0.19143	0.191015	0.190573	0.19007	0.189514	0.188953	0.188323	0.187557	0.186696	0.185827	0.184994	0.184218	0.183531	0.182935	0.182413	0.181952	0.181552	0.181186	0.180834	0.180418	0.179866	0.179207	0.179061	0.178914	0.178779	0.178768	0.178756	0.178745	0.178734	0.178722	0.178711	0.1787	0.178689	0.178677	0.178666	0.178655	0.178643	0.178632	0.178621	0.17861	0.178598	0.178587	0.178576	0.178564	0.178553	0.178542	0.178531	0.178519	0.178508	0.178497	0.178486	0.178474	0.178463	0.178452	0.178441	0.178429	0.178418	0.178407	0.178396	0.178384	0.178373	0.178362	0.178351	0.178339	0.178328	0.178317	0.178306	0.178294	0.178283	0.178279	0.178346	0.178439	0.178554	0.179274	0.179988	0.180577	0.181061	0.181485	0.181851	0.182184	0.182625	0.183215	0.183894	0.184516	0.185003	0.185437	0.185854	0.18625	0.186594	0.186857	0.187169	0.187648	0.18823	0.188826	0.189415	0.189998	0.190594	0.191116	0.191568	0.192056	0.192518	0.192975	0.193429	0.193913	0.194467	0.195009	0.195517	0.196066	0.196668	0.197253	0.197834	0.198441	0.199084	0.199845	0.200702	0.201604	0.202567	0.203522	0.204349	0.205039	0.20565	0.206215	0.206731	0.20726	0.207905	0.208586	0.209112	
0.214994	0.214026	0.212898	0.21184	0.210901	0.210005	0.209193	0.208485	0.207896	0.207385	0.206873	0.206327	0.20575	0.205149	0.204494	0.203783	0.203024	0.202255	0.201536	0.20088	0.200235	0.199601	0.19895	0.198203	0.197474	0.196829	0.196243	0.195651	0.195036	0.194399	0.193781	0.193221	0.192697	0.192241	0.191829	0.191399	0.190909	0.190362	0.189803	0.189168	0.188395	0.187533	0.186664	0.185833	0.185067	0.184396	0.183812	0.183298	0.182844	0.182449	0.182086	0.181741	0.181333	0.180785	0.180126	0.179978	0.17983	0.179693	0.179681	0.179669	0.179658	0.179646	0.179635	0.179624	0.179612	0.179601	0.179589	0.179578	0.179567	0.179555	0.179544	0.179532	0.179521	0.17951	0.179498	0.179487	0.179475	0.179464	0.179452	0.179441	0.17943	0.179418	0.179407	0.179395	0.179384	0.179373	0.179361	0.17935	0.179338	0.179327	0.179316	0.179304	0.179293	0.179282	0.17927	0.179259	0.179247	0.179236	0.179225	0.179213	0.179202	0.179191	0.179186	0.179253	0.179346	0.179462	0.180188	0.180909	0.181504	0.181992	0.182419	0.182789	0.183127	0.183573	0.184169	0.184854	0.185481	0.185974	0.186414	0.186837	0.187237	0.187581	0.187844	0.18816	0.188643	0.18923	0.189831	0.190426	0.191013	0.191612	0.192137	0.192592	0.193086	0.193551	0.194014	0.194474	0.194962	0.195521	0.196069	0.19658	0.197129	0.19773	0.198308	0.198872	0.199464	0.200099	0.200857	0.201715	0.20262	0.203587	0.204542	0.205368	0.206062	0.206675	0.207234	0.20774	0.208261	0.208901	0.209582	0.210113	
0.216945	0.215958	0.214808	0.213726	0.212764	0.211852	0.211025	0.210302	0.209703	0.209182	0.208658	0.208099	0.20751	0.206899	0.206237	0.205523	0.20476	0.203982	0.203251	0.202582	0.201923	0.201279	0.20062	0.199859	0.199111	0.198453	0.197862	0.197264	0.196637	0.195987	0.195359	0.194793	0.194266	0.19381	0.1934	0.192972	0.192477	0.191918	0.191344	0.190695	0.189911	0.189037	0.188153	0.187312	0.186546	0.185876	0.185293	0.184779	0.18433	0.183948	0.183613	0.183303	0.182928	0.182403	0.181752	0.181603	0.181452	0.181312	0.1813	0.181289	0.181277	0.181266	0.181254	0.181242	0.181231	0.181219	0.181207	0.181196	0.181184	0.181173	0.181161	0.181149	0.181138	0.181126	0.181114	0.181103	0.181091	0.18108	0.181068	0.181056	0.181045	0.181033	0.181022	0.18101	0.180998	0.180987	0.180975	0.180964	0.180952	0.18094	0.180929	0.180917	0.180906	0.180894	0.180882	0.180871	0.180859	0.180848	0.180836	0.180825	0.180813	0.180801	0.180797	0.180864	0.180957	0.181075	0.18181	0.182543	0.183149	0.183647	0.184081	0.184459	0.184806	0.185261	0.185868	0.186566	0.187205	0.187709	0.188159	0.18859	0.188996	0.189348	0.189618	0.18994	0.190431	0.19103	0.191644	0.192251	0.192851	0.193462	0.193998	0.194465	0.194968	0.195443	0.195916	0.196386	0.196884	0.197454	0.198012	0.198534	0.199093	0.199701	0.200281	0.200847	0.201448	0.202099	0.202876	0.203754	0.204679	0.205664	0.206634	0.207473	0.20818	0.208803	0.209371	0.209887	0.21042	0.211069	0.211759	0.212299	
0.220979	0.219956	0.218763	0.217634	0.216632	0.215691	0.214837	0.214088	0.213466	0.212922	0.212375	0.211792	0.211175	0.210532	0.20984	0.209096	0.208302	0.207494	0.206734	0.20604	0.20536	0.204702	0.204025	0.20324	0.202468	0.201792	0.201185	0.200571	0.199928	0.199257	0.198607	0.198018	0.197469	0.196992	0.196563	0.196114	0.195596	0.195012	0.194412	0.193737	0.192925	0.19202	0.191105	0.190235	0.189442	0.188748	0.188146	0.187615	0.187147	0.186754	0.186414	0.186101	0.18572	0.185182	0.184512	0.184358	0.184203	0.184058	0.184046	0.184034	0.184022	0.18401	0.183998	0.183986	0.183974	0.183962	0.18395	0.183939	0.183927	0.183915	0.183903	0.183891	0.183879	0.183867	0.183855	0.183843	0.183831	0.18382	0.183808	0.183796	0.183784	0.183772	0.18376	0.183748	0.183736	0.183724	0.183713	0.183701	0.183689	0.183677	0.183665	0.183653	0.183641	0.183629	0.183618	0.183606	0.183594	0.183582	0.18357	0.183558	0.183546	0.183534	0.183529	0.183598	0.183694	0.183814	0.184569	0.185323	0.185949	0.186463	0.186911	0.187302	0.187663	0.188133	0.188758	0.189477	0.190134	0.190655	0.191119	0.191563	0.191983	0.192349	0.192627	0.192951	0.193451	0.194068	0.194704	0.195334	0.195958	0.196593	0.197151	0.197638	0.198158	0.19865	0.199141	0.199627	0.200143	0.200731	0.201308	0.201849	0.202429	0.203059	0.203659	0.204246	0.204872	0.205548	0.206353	0.20726	0.208213	0.209223	0.210223	0.211094	0.211828	0.212475	0.213068	0.213611	0.214167	0.21484	0.215557	0.216117	
0.224324	0.223272	0.222048	0.220889	0.219859	0.218896	0.218023	0.217255	0.216615	0.216055	0.215491	0.21489	0.214254	0.213591	0.212879	0.212113	0.211294	0.210464	0.209683	0.208973	0.208284	0.207617	0.206926	0.206125	0.205342	0.204662	0.204057	0.203446	0.202804	0.202131	0.201475	0.200876	0.200317	0.199826	0.199381	0.198917	0.198384	0.197783	0.197165	0.196469	0.195635	0.194705	0.193764	0.192871	0.192057	0.191347	0.190733	0.190192	0.189713	0.189314	0.188974	0.18866	0.188276	0.187729	0.187046	0.18689	0.18673	0.186581	0.186568	0.186556	0.186543	0.186531	0.186519	0.186506	0.186494	0.186482	0.186469	0.186457	0.186445	0.186432	0.18642	0.186408	0.186395	0.186383	0.186371	0.186358	0.186346	0.186334	0.186322	0.186309	0.186297	0.186285	0.186272	0.18626	0.186248	0.186235	0.186223	0.186211	0.186198	0.186186	0.186174	0.186161	0.186149	0.186137	0.186125	0.186112	0.1861	0.186088	0.186075	0.186063	0.186051	0.186039	0.186033	0.186103	0.186201	0.186324	0.187094	0.187862	0.188503	0.18903	0.189488	0.189888	0.190258	0.190741	0.191381	0.192115	0.192788	0.193321	0.193794	0.194247	0.19468	0.195056	0.195332	0.195651	0.19615	0.19677	0.197414	0.198057	0.198697	0.199348	0.199922	0.200424	0.200956	0.201462	0.201966	0.202463	0.20299	0.203591	0.204182	0.204739	0.205334	0.205979	0.206592	0.207193	0.207836	0.20853	0.209355	0.210285	0.211257	0.212287	0.213313	0.214213	0.214972	0.215638	0.216249	0.216809	0.217381	0.218073	0.218811	0.219391	
0.225553	0.224483	0.223242	0.22207	0.221029	0.220057	0.219175	0.218397	0.217748	0.217181	0.21661	0.216001	0.215358	0.214688	0.21397	0.213194	0.212367	0.211528	0.210741	0.210026	0.209333	0.208663	0.207967	0.207158	0.206367	0.20568	0.205071	0.20446	0.203821	0.203149	0.202489	0.201886	0.20132	0.200819	0.200367	0.199897	0.199359	0.198755	0.198133	0.197431	0.196589	0.19565	0.194699	0.193795	0.192972	0.192255	0.191636	0.191091	0.190607	0.190208	0.189873	0.189572	0.189198	0.188659	0.187981	0.187825	0.187663	0.187513	0.1875	0.187487	0.187474	0.187462	0.187449	0.187436	0.187424	0.187411	0.187398	0.187386	0.187373	0.187361	0.187348	0.187335	0.187323	0.18731	0.187297	0.187285	0.187272	0.187259	0.187247	0.187234	0.187222	0.187209	0.187196	0.187184	0.187171	0.187159	0.187146	0.187133	0.187121	0.187108	0.187096	0.187083	0.18707	0.187058	0.187045	0.187032	0.18702	0.187007	0.186995	0.186982	0.18697	0.186957	0.186952	0.187022	0.187121	0.187245	0.18802	0.188793	0.189439	0.189968	0.190428	0.190832	0.191205	0.191691	0.192335	0.193076	0.193754	0.194289	0.19476	0.195215	0.195653	0.196027	0.196295	0.19661	0.197111	0.197734	0.19838	0.199025	0.19967	0.200327	0.200909	0.201415	0.201952	0.202464	0.202972	0.203472	0.204003	0.204606	0.205201	0.205764	0.206363	0.207009	0.20762	0.208224	0.208871	0.209571	0.210408	0.211352	0.212338	0.213381	0.214416	0.215324	0.216092	0.216767	0.217384	0.217951	0.218529	0.219226	0.219971	0.220557	
0.227924	0.226824	0.225546	0.224341	0.223275	0.222284	0.221381	0.220584	0.219918	0.219337	0.218751	0.218125	0.217467	0.216782	0.216045	0.21525	0.214404	0.213548	0.212743	0.212013	0.211306	0.210622	0.209912	0.209093	0.208294	0.2076	0.206982	0.206364	0.205717	0.205034	0.20436	0.203743	0.203161	0.202646	0.20218	0.201697	0.20115	0.200534	0.199902	0.199187	0.19833	0.197372	0.196397	0.195471	0.194632	0.1939	0.193269	0.192715	0.192224	0.191816	0.191475	0.191169	0.19079	0.190244	0.189557	0.189398	0.189235	0.189082	0.189069	0.189056	0.189044	0.189031	0.189019	0.189006	0.188993	0.188981	0.188968	0.188955	0.188943	0.18893	0.188917	0.188905	0.188892	0.18888	0.188867	0.188854	0.188842	0.188829	0.188816	0.188804	0.188791	0.188779	0.188766	0.188753	0.188741	0.188728	0.188716	0.188703	0.18869	0.188678	0.188665	0.188653	0.18864	0.188627	0.188615	0.188602	0.18859	0.188577	0.188564	0.188552	0.188539	0.188527	0.188521	0.188593	0.188693	0.18882	0.189607	0.190392	0.191045	0.19158	0.192048	0.19246	0.19284	0.193334	0.193989	0.19474	0.195428	0.195969	0.196448	0.196913	0.197357	0.197732	0.198	0.198319	0.198828	0.199459	0.200112	0.200766	0.201421	0.202092	0.202686	0.203204	0.203751	0.204273	0.204791	0.2053	0.205842	0.206456	0.207061	0.207632	0.208239	0.208889	0.209507	0.210121	0.210781	0.211494	0.212349	0.213317	0.214331	0.215398	0.216447	0.217364	0.218141	0.218827	0.219458	0.22004	0.220633	0.221348	0.222112	0.222713	
0.229556	0.228447	0.227155	0.225933	0.224857	0.22386	0.222949	0.222144	0.221472	0.220886	0.220295	0.219664	0.218999	0.218305	0.217558	0.216754	0.215899	0.215034	0.214222	0.213484	0.212771	0.21208	0.211363	0.210541	0.209745	0.209062	0.208457	0.207848	0.207205	0.206519	0.20584	0.205219	0.204632	0.204115	0.203648	0.203162	0.202611	0.201992	0.201355	0.200633	0.19977	0.198801	0.197815	0.196879	0.196032	0.195294	0.194658	0.194101	0.193606	0.193196	0.192851	0.192542	0.192161	0.191612	0.190921	0.190761	0.190598	0.190445	0.190432	0.19042	0.190407	0.190395	0.190382	0.19037	0.190357	0.190345	0.190333	0.19032	0.190308	0.190295	0.190283	0.19027	0.190258	0.190246	0.190233	0.190221	0.190208	0.190196	0.190184	0.190171	0.190159	0.190146	0.190134	0.190121	0.190109	0.190097	0.190084	0.190072	0.190059	0.190047	0.190035	0.190022	0.19001	0.189997	0.189985	0.189973	0.18996	0.189948	0.189935	0.189923	0.189911	0.189898	0.189893	0.189966	0.190067	0.190194	0.190986	0.191775	0.19243	0.192968	0.193437	0.19385	0.194234	0.194732	0.195391	0.196149	0.196841	0.197386	0.197866	0.198327	0.198764	0.199137	0.199407	0.199729	0.200241	0.200872	0.201525	0.202182	0.202844	0.203522	0.204121	0.204642	0.205194	0.20572	0.206242	0.206754	0.207299	0.20792	0.208535	0.209114	0.209726	0.210381	0.211006	0.211625	0.212288	0.213008	0.213871	0.214847	0.215869	0.216944	0.217997	0.218918	0.219698	0.220383	0.221015	0.221601	0.222199	0.222921	0.223694	0.224305	
0.230491	0.229384	0.228095	0.226874	0.2258	0.224805	0.223897	0.223093	0.222421	0.221834	0.221245	0.220618	0.219959	0.219273	0.218532	0.21773	0.216876	0.216011	0.215198	0.214464	0.213756	0.213069	0.212358	0.211539	0.210748	0.210073	0.20948	0.208881	0.208243	0.207558	0.20688	0.206256	0.205668	0.20515	0.204683	0.204201	0.203652	0.203037	0.2024	0.201677	0.200811	0.199841	0.198855	0.197922	0.197081	0.196345	0.195711	0.195154	0.194659	0.19425	0.193905	0.193596	0.193215	0.192667	0.191979	0.19182	0.191657	0.191506	0.191493	0.191481	0.191469	0.191457	0.191445	0.191433	0.191421	0.191409	0.191397	0.191385	0.191373	0.191361	0.191349	0.191337	0.191325	0.191313	0.191302	0.19129	0.191278	0.191266	0.191254	0.191242	0.19123	0.191218	0.191206	0.191194	0.191182	0.19117	0.191158	0.191146	0.191134	0.191122	0.19111	0.191098	0.191086	0.191074	0.191062	0.19105	0.191038	0.191026	0.191014	0.191002	0.19099	0.190979	0.190974	0.191047	0.191148	0.191275	0.192066	0.192853	0.193506	0.194042	0.194509	0.194919	0.195299	0.195795	0.196453	0.197211	0.197903	0.198445	0.19892	0.199373	0.199807	0.200179	0.200448	0.200771	0.201282	0.20191	0.202561	0.203218	0.203879	0.204554	0.205151	0.205672	0.206224	0.206749	0.20727	0.207783	0.208328	0.208945	0.209555	0.21013	0.210741	0.211396	0.212021	0.212636	0.213294	0.214012	0.214877	0.215857	0.216879	0.217951	0.219003	0.219925	0.220706	0.221391	0.222023	0.22261	0.223206	0.223925	0.224693	0.225298	
4.14281	4.13945	4.13602	4.13261	4.12948	4.12691	4.12448	4.12203	4.11969	4.11732	4.11481	4.11206	4.1088	4.10544	4.10228	4.09925	4.09627	4.09336	4.09081	4.08863	4.08678	4.08505	4.08272	4.07985	4.07674	4.07368	4.07056	4.06756	4.06448	4.06117	4.0578	4.05429	4.05043	4.04679	4.04362	4.04054	4.03753	4.0349	4.03237	4.02994	4.02751	4.02462	4.02151	4.01808	4.01455	4.01161	4.0095	4.00768	4.00571	4.00395	4.00248	4.00097	3.99944	3.9978	3.99584	3.99537	3.99483	3.9943	3.99427	3.99425	3.99423	3.9942	3.99418	3.99416	3.99413	3.99411	3.99409	3.99406	3.99404	3.99402	3.99399	3.99397	3.99394	3.99392	3.9939	3.99387	3.99385	3.99383	3.9938	3.99378	3.99376	3.99373	3.99371	3.99369	3.99366	3.99364	3.99362	3.99359	3.99357	3.99354	3.99352	3.9935	3.99347	3.99345	3.99343	3.9934	3.99338	3.99336	3.99333	3.99331	3.99329	3.99326	3.99329	3.99392	3.99449	3.99516	3.9987	4.00235	4.00606	4.00946	4.01307	4.01694	4.02076	4.02433	4.02733	4.02999	4.03246	4.0345	4.03685	4.03943	4.04193	4.04449	4.04702	4.04961	4.05253	4.05599	4.05935	4.06248	4.06568	4.06884	4.07173	4.07406	4.07653	4.07979	4.08303	4.0862	4.0895	4.09253	4.09521	4.09796	4.101	4.10427	4.10746	4.11062	4.11384	4.11703	4.1204	4.12413	4.12828	4.13266	4.13697	4.14072	4.14355	4.14564	4.1473	4.14903	4.15079	4.15277	4.15531	4.15816	
4.13826	4.13479	4.13124	4.1277	4.12446	4.12179	4.1193	4.11682	4.11449	4.11214	4.10967	4.10695	4.10372	4.10038	4.09725	4.09423	4.09126	4.08836	4.08582	4.08366	4.08181	4.08008	4.07775	4.07489	4.07182	4.06879	4.06567	4.0627	4.05963	4.05633	4.05301	4.04954	4.04569	4.04205	4.03887	4.03579	4.03281	4.03019	4.02762	4.02508	4.02252	4.01956	4.01645	4.01308	4.00957	4.00662	4.00448	4.00267	4.00072	3.99897	3.99751	3.99603	3.99461	3.99314	3.99128	3.99082	3.99029	3.98978	3.98976	3.98974	3.98972	3.9897	3.98968	3.98966	3.98963	3.98961	3.98959	3.98957	3.98955	3.98953	3.98951	3.98949	3.98947	3.98945	3.98943	3.98941	3.98939	3.98937	3.98935	3.98933	3.98931	3.98929	3.98927	3.98925	3.98923	3.98921	3.98919	3.98917	3.98915	3.98913	3.98911	3.98909	3.98907	3.98905	3.98903	3.98901	3.98899	3.98897	3.98895	3.98893	3.98891	3.98889	3.98892	3.98956	3.99013	3.99081	3.99447	3.99825	4.00201	4.00543	4.00908	4.01295	4.01674	4.02029	4.0233	4.02598	4.02845	4.03047	4.03282	4.03539	4.03786	4.04038	4.04291	4.04548	4.04838	4.05181	4.05515	4.05827	4.06147	4.06466	4.06761	4.07	4.07255	4.07585	4.0791	4.08229	4.08564	4.08868	4.09133	4.09404	4.09703	4.10025	4.1034	4.10653	4.10974	4.11298	4.11647	4.12033	4.12453	4.12891	4.1332	4.13694	4.13975	4.14187	4.14364	4.14554	4.14746	4.1496	4.15227	4.15519	
4.1388	4.13534	4.13179	4.12827	4.12504	4.12238	4.11989	4.11742	4.1151	4.11278	4.11035	4.10768	4.10451	4.10125	4.09818	4.09519	4.09226	4.08941	4.08691	4.08476	4.0829	4.08115	4.07883	4.07599	4.07295	4.06993	4.06679	4.06382	4.06078	4.05748	4.05416	4.05072	4.0469	4.0433	4.04016	4.03711	4.03416	4.03156	4.02902	4.02653	4.02402	4.02109	4.01797	4.01455	4.011	4.00805	4.00593	4.00412	4.00218	4.00046	3.99902	3.99757	3.99615	3.99473	3.993	3.99255	3.99203	3.99152	3.9915	3.99148	3.99145	3.99143	3.99141	3.99139	3.99136	3.99134	3.99132	3.99129	3.99127	3.99125	3.99123	3.9912	3.99118	3.99116	3.99113	3.99111	3.99109	3.99106	3.99104	3.99102	3.991	3.99097	3.99095	3.99093	3.9909	3.99088	3.99086	3.99084	3.99081	3.99079	3.99077	3.99074	3.99072	3.9907	3.99067	3.99065	3.99063	3.99061	3.99058	3.99056	3.99054	3.99051	3.99054	3.99117	3.99174	3.9924	3.99601	3.99977	4.00351	4.0069	4.01049	4.01431	4.01808	4.02161	4.0246	4.02727	4.02973	4.03175	4.03408	4.03663	4.03907	4.04156	4.04404	4.0466	4.04947	4.05288	4.05619	4.05928	4.06245	4.06562	4.06858	4.07101	4.07356	4.07683	4.08004	4.08318	4.08652	4.08957	4.09223	4.09492	4.09786	4.10102	4.10411	4.10722	4.11047	4.1138	4.11735	4.12123	4.12545	4.12984	4.1341	4.13779	4.14058	4.14272	4.14459	4.1466	4.14863	4.15084	4.15354	4.15647	
4.13935	4.13591	4.13238	4.12883	4.12555	4.12277	4.12017	4.11766	4.11535	4.11307	4.11066	4.10801	4.10484	4.10158	4.09849	4.09547	4.09252	4.08965	4.08711	4.08489	4.08292	4.08105	4.07864	4.07576	4.07272	4.0697	4.06653	4.06352	4.06047	4.05719	4.05389	4.0505	4.04675	4.04322	4.04013	4.03714	4.03421	4.03159	4.02894	4.02635	4.02375	4.02072	4.01749	4.01395	4.01027	4.00724	4.00512	4.00334	4.00142	3.99973	3.99832	3.99688	3.99544	3.99397	3.99225	3.99181	3.99129	3.99078	3.99075	3.99073	3.99071	3.99068	3.99066	3.99064	3.99062	3.99059	3.99057	3.99055	3.99053	3.9905	3.99048	3.99046	3.99043	3.99041	3.99039	3.99037	3.99034	3.99032	3.9903	3.99027	3.99025	3.99023	3.9902	3.99018	3.99016	3.99014	3.99011	3.99009	3.99007	3.99004	3.99002	3.99	3.98998	3.98995	3.98993	3.98991	3.98988	3.98986	3.98984	3.98982	3.98979	3.98977	3.9898	3.99042	3.99098	3.99164	3.99522	3.99898	4.00271	4.00606	4.00964	4.01348	4.01728	4.02081	4.02378	4.02642	4.02887	4.03087	4.03317	4.0357	4.0381	4.04056	4.04301	4.04554	4.04839	4.05179	4.05508	4.05815	4.0613	4.06445	4.06738	4.06978	4.07231	4.07557	4.0788	4.08196	4.08528	4.08826	4.09086	4.09352	4.09643	4.09955	4.10261	4.1057	4.10897	4.11229	4.11581	4.11966	4.12385	4.12823	4.13248	4.13616	4.13893	4.14107	4.14292	4.1449	4.14691	4.1491	4.15178	4.15468	
4.13619	4.13275	4.12919	4.1256	4.12225	4.11943	4.11682	4.1144	4.11222	4.11001	4.10767	4.10504	4.10185	4.09856	4.09542	4.09233	4.08934	4.08645	4.08389	4.08166	4.07966	4.0777	4.07517	4.07218	4.06907	4.06601	4.06278	4.05968	4.05655	4.05326	4.04998	4.04663	4.04293	4.03943	4.03637	4.03339	4.03045	4.02772	4.02488	4.02205	4.01922	4.016	4.01265	4.00903	4.0053	4.00219	4.00001	3.99822	3.99627	3.99451	3.99303	3.9915	3.98999	3.98848	3.98671	3.98625	3.98572	3.98518	3.98515	3.98513	3.9851	3.98508	3.98506	3.98503	3.98501	3.98498	3.98496	3.98493	3.98491	3.98488	3.98486	3.98483	3.98481	3.98479	3.98476	3.98474	3.98471	3.98469	3.98466	3.98464	3.98461	3.98459	3.98457	3.98454	3.98452	3.98449	3.98447	3.98444	3.98442	3.98439	3.98437	3.98434	3.98432	3.9843	3.98427	3.98425	3.98422	3.9842	3.98417	3.98415	3.98412	3.9841	3.98412	3.98474	3.9853	3.98596	3.98958	3.99336	3.99711	4.00047	4.00408	4.00795	4.01179	4.01535	4.01832	4.02095	4.02337	4.02535	4.02764	4.03012	4.03249	4.03492	4.03734	4.03983	4.04267	4.04608	4.04937	4.05242	4.05556	4.0587	4.06162	4.06401	4.06656	4.06994	4.07332	4.07657	4.0799	4.08286	4.08542	4.08803	4.09091	4.09402	4.09707	4.10016	4.10342	4.10674	4.11028	4.11416	4.11837	4.12274	4.12699	4.13068	4.13344	4.13555	4.13737	4.13932	4.14129	4.14346	4.14615	4.14904	
