0.562919	0.563954	0.564511	0.5648	0.564708	0.564354	0.564479	0.564763	0.564969	0.565012	0.564881	0.564625	0.564346	0.564328	0.564875	0.566103	0.567728	0.5694	0.57104	0.572635	0.573924	0.574746	0.575059	0.574965	0.574842	0.575038	0.575547	0.576218	0.57705	0.577326	0.576732	0.576157	0.575969	0.576253	0.576766	0.576911	0.576838	0.57629	0.575313	0.57443	0.573733	0.572979	0.572294	0.571724	0.571558	0.571735	0.571959	0.572125	0.572026	0.571668	0.571298	0.571276	0.571282	0.57117	0.57115	0.571165	0.571226	0.571317	0.571327	0.571356	0.571384	0.571413	0.571441	0.571469	0.571498	0.571526	0.571554	0.571583	0.571611	0.57164	0.571668	0.571696	0.571725	0.571753	0.571781	0.57181	0.571838	0.571867	0.571895	0.571923	0.571952	0.57198	0.572008	0.572037	0.572065	0.572094	0.572122	0.57215	0.572179	0.572207	0.572235	0.572264	0.572292	0.57232	0.572349	0.572377	0.572405	0.572434	0.572462	0.57249	0.572519	0.572547	0.572575	0.572614	0.572591	0.572587	0.572599	0.572505	0.57251	0.572755	0.572972	0.572852	0.572665	0.572423	0.57222	0.572259	0.572503	0.572249	0.571959	0.572117	0.572523	0.57294	0.572944	0.572537	0.571833	0.571004	0.570482	0.570255	0.570221	0.570488	0.570458	0.570126	0.569727	0.56934	0.568788	0.567982	0.567646	0.567786	0.567784	0.567685	0.567541	0.567368	0.56704	0.566317	0.565577	0.564966	0.564597	0.564715	0.564815	0.564498	0.563624	0.562433	0.561558	0.561162	0.561129	0.561162	0.561197	0.561625	0.562498	0.563147	
0.562828	0.563862	0.564419	0.564708	0.564618	0.564266	0.564392	0.564678	0.564884	0.564929	0.5648	0.564545	0.564267	0.56425	0.564796	0.566021	0.567644	0.569318	0.57096	0.572558	0.57385	0.574675	0.574989	0.574897	0.574773	0.57497	0.57548	0.576151	0.576984	0.57726	0.576667	0.57609	0.575902	0.576185	0.576697	0.576842	0.576769	0.57622	0.575243	0.574361	0.573664	0.572911	0.572227	0.571658	0.571492	0.57167	0.571895	0.572061	0.571963	0.571606	0.571238	0.571218	0.571227	0.571116	0.571095	0.571109	0.571171	0.571262	0.571272	0.5713	0.571328	0.571357	0.571385	0.571413	0.571441	0.571469	0.571498	0.571526	0.571554	0.571582	0.57161	0.571639	0.571667	0.571695	0.571723	0.571751	0.57178	0.571808	0.571836	0.571864	0.571892	0.571921	0.571949	0.571977	0.572005	0.572033	0.572061	0.57209	0.572118	0.572146	0.572174	0.572202	0.572231	0.572259	0.572287	0.572315	0.572343	0.572371	0.5724	0.572428	0.572456	0.572484	0.572512	0.572551	0.572527	0.572523	0.572535	0.572441	0.572448	0.572694	0.572911	0.57279	0.572601	0.572359	0.572155	0.572192	0.572438	0.572183	0.571891	0.572053	0.572464	0.572884	0.572889	0.572483	0.571779	0.57095	0.570428	0.570199	0.570161	0.570424	0.570394	0.570062	0.569664	0.569276	0.568723	0.567915	0.567576	0.567713	0.567709	0.56761	0.567465	0.56729	0.566961	0.566236	0.565496	0.564885	0.564515	0.564633	0.564735	0.564419	0.563547	0.562355	0.561481	0.561086	0.561052	0.561086	0.561121	0.56155	0.562423	0.563071	
0.562737	0.56377	0.564327	0.564617	0.564528	0.564177	0.564306	0.564593	0.5648	0.564847	0.564719	0.564465	0.564188	0.564172	0.564717	0.565939	0.56756	0.569235	0.57088	0.572481	0.573776	0.574604	0.57492	0.574828	0.574704	0.574903	0.575414	0.576084	0.576917	0.577194	0.576601	0.576024	0.575834	0.576116	0.576629	0.576772	0.576699	0.57615	0.575173	0.574293	0.573595	0.572842	0.57216	0.571592	0.571427	0.571606	0.57183	0.571998	0.5719	0.571544	0.571177	0.571161	0.571171	0.571061	0.57104	0.571054	0.571116	0.571206	0.571216	0.571245	0.571273	0.571301	0.571329	0.571357	0.571385	0.571413	0.571441	0.571469	0.571497	0.571525	0.571553	0.571581	0.571609	0.571637	0.571665	0.571693	0.571721	0.571749	0.571777	0.571805	0.571833	0.571861	0.571889	0.571917	0.571945	0.571973	0.572001	0.572029	0.572057	0.572085	0.572113	0.572141	0.572169	0.572197	0.572225	0.572253	0.572281	0.572309	0.572337	0.572365	0.572393	0.572421	0.572448	0.572487	0.572463	0.572459	0.57247	0.572377	0.572387	0.572633	0.57285	0.572727	0.572538	0.572294	0.57209	0.572126	0.572372	0.572116	0.571823	0.571989	0.572404	0.572828	0.572834	0.572429	0.571725	0.570895	0.570373	0.570144	0.570101	0.57036	0.57033	0.569999	0.5696	0.569212	0.568657	0.567848	0.567506	0.567639	0.567634	0.567535	0.567389	0.567213	0.566882	0.566156	0.565416	0.564805	0.564434	0.564552	0.564654	0.56434	0.563469	0.562278	0.561404	0.561009	0.560976	0.56101	0.561046	0.561475	0.562348	0.562994	
0.562646	0.563679	0.564235	0.564525	0.564438	0.564089	0.564219	0.564508	0.564716	0.564764	0.564638	0.564385	0.564109	0.564094	0.564638	0.565856	0.567476	0.569153	0.5708	0.572404	0.573703	0.574533	0.574851	0.574759	0.574635	0.574835	0.575347	0.576017	0.576851	0.577128	0.576535	0.575957	0.575766	0.576048	0.57656	0.576703	0.576629	0.576081	0.575103	0.574224	0.573527	0.572774	0.572093	0.571526	0.571362	0.571541	0.571766	0.571934	0.571837	0.571482	0.571117	0.571103	0.571116	0.571006	0.570985	0.570999	0.57106	0.571151	0.571161	0.571189	0.571217	0.571245	0.571272	0.5713	0.571328	0.571356	0.571384	0.571412	0.571439	0.571467	0.571495	0.571523	0.571551	0.571579	0.571607	0.571634	0.571662	0.57169	0.571718	0.571746	0.571773	0.571801	0.571829	0.571857	0.571885	0.571913	0.571941	0.571968	0.571996	0.572024	0.572052	0.57208	0.572107	0.572135	0.572163	0.572191	0.572219	0.572246	0.572274	0.572302	0.57233	0.572358	0.572385	0.572423	0.572399	0.572395	0.572406	0.572314	0.572324	0.572573	0.572788	0.572664	0.572474	0.57223	0.572025	0.572059	0.572306	0.572049	0.571755	0.571925	0.572344	0.572772	0.572779	0.572374	0.57167	0.570841	0.570319	0.570088	0.57004	0.570296	0.570266	0.569935	0.569536	0.569148	0.568591	0.567781	0.567436	0.567566	0.56756	0.56746	0.567313	0.567135	0.566803	0.566076	0.565335	0.564724	0.564353	0.564471	0.564573	0.564261	0.563391	0.562201	0.561327	0.560932	0.560899	0.560933	0.56097	0.561401	0.562273	0.562917	
0.562556	0.563587	0.564143	0.564433	0.564347	0.564	0.564133	0.564422	0.564631	0.564682	0.564557	0.564305	0.56403	0.564016	0.564559	0.565774	0.567392	0.56907	0.57072	0.572327	0.573629	0.574462	0.574782	0.574691	0.574566	0.574767	0.57528	0.57595	0.576785	0.577062	0.576469	0.575891	0.575698	0.57598	0.576491	0.576634	0.57656	0.576011	0.575033	0.574156	0.573458	0.572705	0.572026	0.57146	0.571297	0.571476	0.571702	0.57187	0.571774	0.57142	0.571057	0.571046	0.571061	0.570951	0.57093	0.570944	0.571005	0.571095	0.571105	0.571133	0.571161	0.571188	0.571216	0.571244	0.571271	0.571299	0.571327	0.571355	0.571382	0.57141	0.571437	0.571465	0.571493	0.57152	0.571548	0.571576	0.571603	0.571631	0.571659	0.571686	0.571714	0.571742	0.571769	0.571797	0.571825	0.571852	0.57188	0.571908	0.571935	0.571963	0.571991	0.572018	0.572046	0.572074	0.572101	0.572129	0.572156	0.572184	0.572212	0.572239	0.572267	0.572295	0.572322	0.572359	0.572335	0.572331	0.572341	0.57225	0.572262	0.572512	0.572727	0.572601	0.572411	0.572166	0.57196	0.571993	0.57224	0.571983	0.571687	0.57186	0.572284	0.572715	0.572725	0.57232	0.571616	0.570787	0.570265	0.570032	0.56998	0.570233	0.570202	0.569872	0.569473	0.569084	0.568526	0.567713	0.567366	0.567492	0.567485	0.567385	0.567237	0.567058	0.566724	0.565996	0.565254	0.564643	0.564272	0.564389	0.564493	0.564182	0.563313	0.562124	0.561251	0.560855	0.560822	0.560857	0.560894	0.561326	0.562197	0.56284	
0.562465	0.563495	0.56405	0.564342	0.564257	0.563912	0.564046	0.564337	0.564547	0.564599	0.564476	0.564225	0.563951	0.563938	0.56448	0.565692	0.567308	0.568988	0.57064	0.57225	0.573555	0.574391	0.574712	0.574622	0.574497	0.574699	0.575213	0.575884	0.576718	0.576996	0.576403	0.575824	0.57563	0.575911	0.576423	0.576564	0.57649	0.575941	0.574963	0.574087	0.573389	0.572636	0.571959	0.571394	0.571232	0.571411	0.571638	0.571806	0.571711	0.571358	0.570996	0.570988	0.571005	0.570897	0.570875	0.570889	0.570949	0.57104	0.57105	0.571077	0.571105	0.571132	0.57116	0.571187	0.571215	0.571242	0.57127	0.571297	0.571325	0.571352	0.57138	0.571407	0.571435	0.571462	0.57149	0.571517	0.571545	0.571572	0.5716	0.571627	0.571655	0.571682	0.57171	0.571737	0.571765	0.571792	0.571819	0.571847	0.571874	0.571902	0.571929	0.571957	0.571984	0.572012	0.572039	0.572067	0.572094	0.572122	0.572149	0.572176	0.572204	0.572231	0.572258	0.572295	0.572271	0.572267	0.572277	0.572186	0.5722	0.572452	0.572666	0.572538	0.572347	0.572102	0.571895	0.571926	0.572174	0.571916	0.571619	0.571796	0.572224	0.572659	0.57267	0.572265	0.571561	0.570732	0.570211	0.569977	0.56992	0.570169	0.570139	0.569808	0.569409	0.56902	0.56846	0.567646	0.567296	0.567419	0.56741	0.56731	0.567161	0.56698	0.566645	0.565916	0.565174	0.564562	0.56419	0.564308	0.564412	0.564103	0.563236	0.562047	0.561174	0.560779	0.560746	0.560781	0.560819	0.561251	0.562122	0.562763	
0.562374	0.563403	0.563958	0.56425	0.564166	0.563823	0.563959	0.564252	0.564463	0.564516	0.564395	0.564145	0.563872	0.56386	0.564401	0.565609	0.567224	0.568905	0.57056	0.572173	0.573482	0.57432	0.574643	0.574553	0.574428	0.574631	0.575146	0.575817	0.576652	0.57693	0.576337	0.575757	0.575562	0.575843	0.576354	0.576495	0.57642	0.575871	0.574893	0.574019	0.57332	0.572568	0.571892	0.571328	0.571166	0.571346	0.571574	0.571742	0.571648	0.571296	0.570936	0.570931	0.57095	0.570842	0.57082	0.570833	0.570894	0.570984	0.570994	0.571022	0.571049	0.571076	0.571104	0.571131	0.571158	0.571185	0.571213	0.57124	0.571267	0.571295	0.571322	0.571349	0.571377	0.571404	0.571431	0.571459	0.571486	0.571513	0.57154	0.571568	0.571595	0.571622	0.57165	0.571677	0.571704	0.571732	0.571759	0.571786	0.571813	0.571841	0.571868	0.571895	0.571923	0.57195	0.571977	0.572004	0.572032	0.572059	0.572086	0.572114	0.572141	0.572168	0.572195	0.572231	0.572206	0.572202	0.572212	0.572122	0.572138	0.572391	0.572604	0.572475	0.572283	0.572038	0.571829	0.57186	0.572109	0.571849	0.571551	0.571732	0.572165	0.572603	0.572615	0.57221	0.571507	0.570678	0.570156	0.569921	0.569859	0.570105	0.570075	0.569745	0.569345	0.568956	0.568394	0.567579	0.567226	0.567345	0.567336	0.567235	0.567085	0.566903	0.566566	0.565835	0.565093	0.564481	0.564109	0.564227	0.564332	0.564024	0.563158	0.561969	0.561097	0.560702	0.560669	0.560704	0.560743	0.561176	0.562047	0.562686	
0.562283	0.563311	0.563866	0.564158	0.564076	0.563735	0.563872	0.564166	0.564378	0.564434	0.564314	0.564065	0.563793	0.563782	0.564322	0.565526	0.56714	0.568823	0.57048	0.572096	0.573408	0.574248	0.574573	0.574485	0.574359	0.574563	0.575079	0.57575	0.576585	0.576864	0.576271	0.575691	0.575495	0.575775	0.576285	0.576425	0.576351	0.575801	0.574822	0.57395	0.573251	0.572499	0.571825	0.571262	0.571101	0.571281	0.571509	0.571678	0.571585	0.571234	0.570875	0.570873	0.570895	0.570787	0.570765	0.570778	0.570838	0.570929	0.570939	0.570966	0.570993	0.57102	0.571047	0.571074	0.571101	0.571129	0.571156	0.571183	0.57121	0.571237	0.571264	0.571291	0.571319	0.571346	0.571373	0.5714	0.571427	0.571454	0.571481	0.571508	0.571536	0.571563	0.57159	0.571617	0.571644	0.571671	0.571698	0.571725	0.571752	0.57178	0.571807	0.571834	0.571861	0.571888	0.571915	0.571942	0.571969	0.571996	0.572024	0.572051	0.572078	0.572105	0.572131	0.572167	0.572142	0.572138	0.572148	0.572059	0.572076	0.57233	0.572543	0.572412	0.57222	0.571974	0.571764	0.571793	0.572043	0.571782	0.571483	0.571667	0.572105	0.572546	0.57256	0.572156	0.571452	0.570623	0.570102	0.569865	0.569799	0.570041	0.570011	0.569681	0.569281	0.568892	0.568328	0.567512	0.567155	0.567272	0.567261	0.56716	0.567009	0.566825	0.566487	0.565755	0.565012	0.5644	0.564027	0.564145	0.564251	0.563945	0.56308	0.561892	0.56102	0.560625	0.560592	0.560628	0.560668	0.561101	0.561972	0.56261	
0.562192	0.563219	0.563774	0.564066	0.563985	0.563646	0.563786	0.564081	0.564294	0.564351	0.564232	0.563985	0.563714	0.563704	0.564243	0.565444	0.567056	0.56874	0.5704	0.572019	0.573334	0.574177	0.574504	0.574416	0.57429	0.574495	0.575012	0.575683	0.576519	0.576797	0.576205	0.575624	0.575427	0.575706	0.576216	0.576356	0.576281	0.575731	0.574752	0.573881	0.573182	0.57243	0.571757	0.571196	0.571036	0.571216	0.571445	0.571615	0.571522	0.571172	0.570815	0.570816	0.570839	0.570732	0.57071	0.570723	0.570783	0.570873	0.570883	0.57091	0.570937	0.570964	0.570991	0.571018	0.571045	0.571072	0.571099	0.571126	0.571153	0.57118	0.571207	0.571233	0.57126	0.571287	0.571314	0.571341	0.571368	0.571395	0.571422	0.571449	0.571476	0.571503	0.57153	0.571557	0.571584	0.571611	0.571638	0.571665	0.571691	0.571718	0.571745	0.571772	0.571799	0.571826	0.571853	0.57188	0.571907	0.571934	0.571961	0.571988	0.572015	0.572041	0.572068	0.572103	0.572078	0.572074	0.572083	0.571995	0.572014	0.572269	0.572482	0.572349	0.572156	0.57191	0.571699	0.571727	0.571977	0.571715	0.571415	0.571603	0.572045	0.57249	0.572505	0.572101	0.571398	0.570569	0.570048	0.56981	0.569738	0.569977	0.569947	0.569618	0.569217	0.568828	0.568263	0.567445	0.567085	0.567198	0.567186	0.567085	0.566933	0.566747	0.566408	0.565675	0.564931	0.564319	0.563946	0.564063	0.56417	0.563866	0.563002	0.561815	0.560943	0.560548	0.560516	0.560552	0.560592	0.561026	0.561896	0.562533	
0.562101	0.563127	0.563681	0.563974	0.563895	0.563557	0.563699	0.563995	0.564209	0.564268	0.564151	0.563905	0.563635	0.563626	0.564164	0.565361	0.566971	0.568658	0.57032	0.571942	0.57326	0.574106	0.574434	0.574347	0.574221	0.574427	0.574945	0.575616	0.576452	0.576731	0.576139	0.575557	0.575359	0.575638	0.576147	0.576286	0.576211	0.575661	0.574682	0.573813	0.573113	0.572361	0.57169	0.57113	0.57097	0.571151	0.571381	0.571551	0.571459	0.57111	0.570754	0.570758	0.570784	0.570677	0.570655	0.570668	0.570727	0.570817	0.570827	0.570854	0.570881	0.570908	0.570935	0.570961	0.570988	0.571015	0.571042	0.571068	0.571095	0.571122	0.571149	0.571176	0.571202	0.571229	0.571256	0.571283	0.571309	0.571336	0.571363	0.57139	0.571416	0.571443	0.57147	0.571497	0.571523	0.57155	0.571577	0.571604	0.57163	0.571657	0.571684	0.571711	0.571737	0.571764	0.571791	0.571818	0.571844	0.571871	0.571898	0.571925	0.571951	0.571978	0.572004	0.572039	0.572014	0.572009	0.572018	0.571931	0.571952	0.572208	0.57242	0.572286	0.572092	0.571846	0.571634	0.57166	0.571911	0.571649	0.571347	0.571539	0.571985	0.572434	0.57245	0.572047	0.571344	0.570515	0.569993	0.569754	0.569678	0.569913	0.569883	0.569554	0.569154	0.568763	0.568197	0.567377	0.567015	0.567124	0.567111	0.56701	0.566857	0.56667	0.566329	0.565594	0.56485	0.564238	0.563865	0.563982	0.56409	0.563787	0.562924	0.561737	0.560866	0.560471	0.560439	0.560475	0.560516	0.560951	0.561821	0.562456	
0.56201	0.563035	0.563589	0.563882	0.563804	0.563469	0.563612	0.56391	0.564124	0.564185	0.56407	0.563825	0.563555	0.563548	0.564085	0.565279	0.566887	0.568575	0.570239	0.571865	0.573186	0.574035	0.574365	0.574278	0.574152	0.574359	0.574878	0.575549	0.576385	0.576665	0.576073	0.57549	0.575291	0.575569	0.576078	0.576217	0.576142	0.57559	0.574611	0.573744	0.573045	0.572293	0.571623	0.571064	0.570905	0.571087	0.571316	0.571487	0.571395	0.571048	0.570694	0.5707	0.570728	0.570622	0.570599	0.570612	0.570672	0.570762	0.570772	0.570798	0.570825	0.570852	0.570878	0.570905	0.570931	0.570958	0.570985	0.571011	0.571038	0.571064	0.571091	0.571117	0.571144	0.571171	0.571197	0.571224	0.57125	0.571277	0.571304	0.57133	0.571357	0.571383	0.57141	0.571437	0.571463	0.57149	0.571516	0.571543	0.571569	0.571596	0.571623	0.571649	0.571676	0.571702	0.571729	0.571755	0.571782	0.571809	0.571835	0.571862	0.571888	0.571915	0.571941	0.571975	0.57195	0.571945	0.571954	0.571867	0.57189	0.572148	0.572359	0.572223	0.572029	0.571781	0.571569	0.571594	0.571845	0.571582	0.571279	0.571474	0.571925	0.572377	0.572395	0.571992	0.571289	0.57046	0.569939	0.569698	0.569617	0.569849	0.569819	0.56949	0.56909	0.568699	0.568131	0.56731	0.566945	0.567051	0.567036	0.566934	0.566781	0.566592	0.56625	0.565514	0.564769	0.564156	0.563783	0.5639	0.564009	0.563707	0.562846	0.56166	0.560789	0.560394	0.560362	0.560399	0.560441	0.560876	0.561746	0.562379	
0.561919	0.562943	0.563497	0.56379	0.563713	0.56338	0.563525	0.563824	0.56404	0.564103	0.563989	0.563744	0.563476	0.56347	0.564006	0.565196	0.566803	0.568492	0.570159	0.571788	0.573113	0.573963	0.574295	0.57421	0.574082	0.574291	0.57481	0.575482	0.576319	0.576599	0.576007	0.575424	0.575223	0.575501	0.57601	0.576147	0.576072	0.57552	0.574541	0.573675	0.572976	0.572224	0.571556	0.570998	0.570839	0.571021	0.571252	0.571423	0.571332	0.570986	0.570633	0.570643	0.570673	0.570568	0.570544	0.570557	0.570616	0.570706	0.570716	0.570742	0.570769	0.570795	0.570822	0.570848	0.570875	0.570901	0.570927	0.570954	0.57098	0.571007	0.571033	0.57106	0.571086	0.571112	0.571139	0.571165	0.571192	0.571218	0.571244	0.571271	0.571297	0.571324	0.57135	0.571376	0.571403	0.571429	0.571456	0.571482	0.571508	0.571535	0.571561	0.571587	0.571614	0.57164	0.571667	0.571693	0.571719	0.571746	0.571772	0.571799	0.571825	0.571851	0.571877	0.571911	0.571885	0.571881	0.571889	0.571803	0.571827	0.572087	0.572297	0.57216	0.571965	0.571717	0.571504	0.571527	0.571779	0.571515	0.571211	0.57141	0.571865	0.572321	0.57234	0.571938	0.571235	0.570406	0.569885	0.569643	0.569557	0.569785	0.569755	0.569427	0.569026	0.568635	0.568065	0.567243	0.566874	0.566977	0.566961	0.566859	0.566704	0.566514	0.56617	0.565434	0.564689	0.564075	0.563702	0.563819	0.563928	0.563628	0.562768	0.561583	0.560712	0.560317	0.560285	0.560322	0.560365	0.560801	0.56167	0.562302	
0.561828	0.562851	0.563404	0.563698	0.563623	0.563291	0.563438	0.563739	0.563955	0.56402	0.563908	0.563664	0.563397	0.563392	0.563926	0.565113	0.566718	0.568409	0.570079	0.571711	0.573039	0.573892	0.574226	0.574141	0.574013	0.574222	0.574743	0.575415	0.576252	0.576533	0.57594	0.575357	0.575155	0.575432	0.57594	0.576077	0.576002	0.57545	0.574471	0.573607	0.572907	0.572155	0.571488	0.570932	0.570774	0.570956	0.571188	0.571359	0.571269	0.570924	0.570573	0.570585	0.570617	0.570513	0.570489	0.570501	0.570561	0.57065	0.57066	0.570687	0.570713	0.570739	0.570765	0.570792	0.570818	0.570844	0.57087	0.570897	0.570923	0.570949	0.570975	0.571001	0.571028	0.571054	0.57108	0.571106	0.571133	0.571159	0.571185	0.571211	0.571237	0.571264	0.57129	0.571316	0.571342	0.571369	0.571395	0.571421	0.571447	0.571473	0.5715	0.571526	0.571552	0.571578	0.571604	0.571631	0.571657	0.571683	0.571709	0.571736	0.571762	0.571788	0.571814	0.571847	0.571821	0.571816	0.571824	0.571739	0.571765	0.572026	0.572236	0.572097	0.571901	0.571653	0.571438	0.57146	0.571713	0.571448	0.571143	0.571345	0.571805	0.572264	0.572285	0.571883	0.57118	0.570351	0.56983	0.569587	0.569496	0.569721	0.569691	0.569363	0.568962	0.56857	0.567999	0.567175	0.566804	0.566903	0.566886	0.566784	0.566628	0.566436	0.566091	0.565353	0.564608	0.563994	0.56362	0.563737	0.563848	0.563549	0.56269	0.561505	0.560635	0.56024	0.560208	0.560246	0.560289	0.560726	0.561595	0.562225	
0.561737	0.562758	0.563312	0.563606	0.563532	0.563202	0.563351	0.563653	0.563871	0.563937	0.563826	0.563584	0.563318	0.563313	0.563847	0.565031	0.566634	0.568326	0.569999	0.571633	0.572965	0.57382	0.574156	0.574072	0.573944	0.574154	0.574676	0.575348	0.576185	0.576466	0.575874	0.57529	0.575086	0.575364	0.575872	0.576008	0.575932	0.57538	0.5744	0.573538	0.572838	0.572086	0.571421	0.570866	0.570708	0.570891	0.571123	0.571295	0.571206	0.570862	0.570512	0.570527	0.570562	0.570458	0.570434	0.570446	0.570505	0.570595	0.570605	0.570631	0.570657	0.570683	0.570709	0.570735	0.570761	0.570787	0.570813	0.570839	0.570865	0.570891	0.570917	0.570943	0.570969	0.570995	0.571021	0.571048	0.571074	0.5711	0.571126	0.571152	0.571178	0.571204	0.57123	0.571256	0.571282	0.571308	0.571334	0.57136	0.571386	0.571412	0.571438	0.571464	0.57149	0.571516	0.571542	0.571568	0.571594	0.57162	0.571646	0.571672	0.571698	0.571724	0.57175	0.571783	0.571757	0.571752	0.57176	0.571675	0.571703	0.571965	0.572174	0.572033	0.571837	0.571589	0.571373	0.571394	0.571647	0.571381	0.571075	0.571281	0.571745	0.572208	0.57223	0.571828	0.571125	0.570296	0.569776	0.569531	0.569436	0.569657	0.569626	0.569299	0.568898	0.568506	0.567933	0.567108	0.566734	0.566829	0.566812	0.566708	0.566552	0.566359	0.566012	0.565273	0.564526	0.563913	0.563538	0.563656	0.563767	0.56347	0.562612	0.561428	0.560558	0.560163	0.560131	0.560169	0.560213	0.560651	0.56152	0.562147	
0.561645	0.562666	0.563219	0.563514	0.563441	0.563113	0.563264	0.563568	0.563786	0.563854	0.563745	0.563503	0.563238	0.563235	0.563768	0.564948	0.56655	0.568244	0.569918	0.571556	0.572891	0.573749	0.574087	0.574003	0.573875	0.574086	0.574609	0.575281	0.576119	0.5764	0.575808	0.575223	0.575018	0.575295	0.575802	0.575938	0.575862	0.57531	0.57433	0.573469	0.572769	0.572017	0.571354	0.570799	0.570643	0.570826	0.571059	0.57123	0.571142	0.5708	0.570451	0.570469	0.570506	0.570403	0.570378	0.570391	0.570449	0.570539	0.570549	0.570575	0.570601	0.570627	0.570652	0.570678	0.570704	0.57073	0.570756	0.570782	0.570808	0.570834	0.570859	0.570885	0.570911	0.570937	0.570963	0.570989	0.571015	0.571041	0.571066	0.571092	0.571118	0.571144	0.57117	0.571196	0.571222	0.571247	0.571273	0.571299	0.571325	0.571351	0.571377	0.571402	0.571428	0.571454	0.57148	0.571506	0.571532	0.571558	0.571583	0.571609	0.571635	0.571661	0.571686	0.571719	0.571693	0.571687	0.571695	0.571611	0.571641	0.571904	0.572113	0.57197	0.571773	0.571524	0.571308	0.571327	0.571581	0.571314	0.571006	0.571216	0.571685	0.572151	0.572175	0.571774	0.571071	0.570242	0.569722	0.569475	0.569375	0.569593	0.569562	0.569236	0.568834	0.568442	0.567867	0.56704	0.566663	0.566756	0.566737	0.566633	0.566476	0.566281	0.565932	0.565192	0.564446	0.563832	0.563457	0.563574	0.563686	0.563391	0.562535	0.56135	0.56048	0.560086	0.560054	0.560093	0.560138	0.560575	0.561444	0.56207	
0.561554	0.562574	0.563127	0.563422	0.563351	0.563024	0.563177	0.563482	0.563701	0.563771	0.563664	0.563423	0.563159	0.563157	0.563689	0.564865	0.566465	0.568161	0.569838	0.571479	0.572817	0.573678	0.574017	0.573934	0.573805	0.574018	0.574542	0.575213	0.576052	0.576334	0.575742	0.575156	0.57495	0.575227	0.575733	0.575868	0.575792	0.57524	0.574259	0.5734	0.572699	0.571948	0.571286	0.570733	0.570577	0.570761	0.570994	0.571166	0.571079	0.570738	0.570391	0.570412	0.57045	0.570348	0.570323	0.570335	0.570394	0.570483	0.570493	0.570519	0.570544	0.57057	0.570596	0.570622	0.570647	0.570673	0.570699	0.570724	0.57075	0.570776	0.570801	0.570827	0.570853	0.570879	0.570904	0.57093	0.570956	0.570981	0.571007	0.571033	0.571058	0.571084	0.57111	0.571135	0.571161	0.571187	0.571212	0.571238	0.571264	0.571289	0.571315	0.571341	0.571366	0.571392	0.571418	0.571443	0.571469	0.571495	0.57152	0.571546	0.571572	0.571597	0.571623	0.571654	0.571628	0.571623	0.57163	0.571547	0.571578	0.571843	0.572051	0.571907	0.57171	0.57146	0.571242	0.57126	0.571515	0.571247	0.570938	0.571152	0.571625	0.572095	0.57212	0.571719	0.571016	0.570187	0.569667	0.569419	0.569314	0.569529	0.569498	0.569172	0.56877	0.568377	0.567802	0.566973	0.566593	0.566682	0.566661	0.566558	0.566399	0.566203	0.565853	0.565111	0.564364	0.56375	0.563375	0.563492	0.563605	0.563311	0.562456	0.561273	0.560403	0.560009	0.559978	0.560016	0.560062	0.5605	0.561369	0.561993	
0.561463	0.562481	0.563034	0.56333	0.56326	0.562935	0.56309	0.563396	0.563616	0.563688	0.563582	0.563343	0.56308	0.563078	0.563609	0.564782	0.566381	0.568078	0.569757	0.571401	0.572743	0.573606	0.573947	0.573865	0.573736	0.57395	0.574474	0.575146	0.575985	0.576267	0.575675	0.575089	0.574882	0.575158	0.575664	0.575798	0.575722	0.575169	0.574189	0.573331	0.57263	0.571879	0.571219	0.570667	0.570512	0.570696	0.57093	0.571102	0.571016	0.570675	0.57033	0.570354	0.570395	0.570293	0.570268	0.57028	0.570338	0.570427	0.570437	0.570463	0.570488	0.570514	0.570539	0.570565	0.57059	0.570616	0.570641	0.570667	0.570693	0.570718	0.570744	0.570769	0.570795	0.57082	0.570845	0.570871	0.570897	0.570922	0.570948	0.570973	0.570999	0.571024	0.57105	0.571075	0.571101	0.571126	0.571151	0.571177	0.571203	0.571228	0.571254	0.571279	0.571305	0.57133	0.571356	0.571381	0.571406	0.571432	0.571457	0.571483	0.571508	0.571534	0.571559	0.57159	0.571564	0.571558	0.571565	0.571483	0.571516	0.571782	0.571989	0.571844	0.571646	0.571395	0.571177	0.571194	0.571448	0.57118	0.57087	0.571087	0.571565	0.572038	0.572065	0.571664	0.570962	0.570133	0.569613	0.569364	0.569254	0.569465	0.569434	0.569108	0.568706	0.568313	0.567736	0.566905	0.566522	0.566608	0.566586	0.566482	0.566323	0.566125	0.565774	0.565031	0.564283	0.563669	0.563294	0.563411	0.563524	0.563232	0.562378	0.561195	0.560326	0.559932	0.559901	0.55994	0.559986	0.560425	0.561293	0.561916	
