0.35415	0.353394	0.352611	0.351828	0.351054	0.350268	0.349424	0.348565	0.347779	0.347134	0.346582	0.346043	0.345522	0.345013	0.344495	0.343971	0.343378	0.342695	0.341935	0.341142	0.340338	0.339453	0.338575	0.337694	0.336887	0.336226	0.335619	0.335038	0.334414	0.333669	0.332787	0.331845	0.330934	0.330105	0.329368	0.328778	0.328244	0.327678	0.327114	0.326549	0.325965	0.325377	0.324847	0.324327	0.323784	0.323219	0.322702	0.322267	0.321927	0.321687	0.321421	0.32103	0.320492	0.319735	0.318834	0.318652	0.318492	0.318355	0.31835	0.318357	0.318365	0.318372	0.31838	0.318387	0.318394	0.318401	0.318409	0.318416	0.318424	0.318431	0.318438	0.318446	0.318453	0.31846	0.318467	0.318475	0.318482	0.318489	0.318497	0.318504	0.318511	0.318519	0.318526	0.318533	0.318541	0.318548	0.318555	0.318563	0.31857	0.318577	0.318585	0.318592	0.318599	0.318607	0.318614	0.318621	0.318629	0.318636	0.318643	0.318651	0.318658	0.318665	0.318674	0.318787	0.318895	0.319005	0.319594	0.320195	0.320801	0.321405	0.322019	0.322638	0.323257	0.323875	0.324558	0.325306	0.326014	0.326614	0.327156	0.327716	0.328299	0.328829	0.329274	0.329652	0.330018	0.33038	0.330844	0.331403	0.331886	0.332191	0.332433	0.332772	0.333232	0.333744	0.334231	0.334662	0.335069	0.335501	0.335939	0.336347	0.336755	0.337184	0.337622	0.338132	0.338791	0.339489	0.340161	0.340815	0.341418	0.341988	0.342593	0.343272	0.343983	0.344652	0.345097	0.344431	0.340829	0.333016	0.320723	0.303955	
0.35446	0.353706	0.352921	0.352137	0.351364	0.350583	0.349741	0.348882	0.348097	0.347455	0.346905	0.346368	0.345844	0.345333	0.34481	0.34428	0.343677	0.342984	0.34222	0.341426	0.340621	0.339736	0.338859	0.337978	0.337173	0.336511	0.335902	0.335321	0.334698	0.333951	0.333063	0.332117	0.331203	0.330373	0.329634	0.329041	0.328509	0.327947	0.327385	0.326822	0.326239	0.325651	0.325121	0.324601	0.324058	0.323493	0.322979	0.322551	0.322219	0.321988	0.321731	0.321346	0.32081	0.32005	0.319144	0.318961	0.318799	0.318661	0.318656	0.318663	0.31867	0.318677	0.318684	0.318691	0.318698	0.318705	0.318712	0.318719	0.318726	0.318733	0.31874	0.318747	0.318754	0.318761	0.318767	0.318774	0.318781	0.318788	0.318795	0.318802	0.318809	0.318816	0.318823	0.31883	0.318837	0.318844	0.318851	0.318858	0.318865	0.318872	0.318879	0.318885	0.318892	0.318899	0.318906	0.318913	0.31892	0.318927	0.318934	0.318941	0.318948	0.318955	0.318963	0.319076	0.319184	0.319294	0.319885	0.320488	0.321092	0.321692	0.322304	0.322922	0.323541	0.324158	0.324841	0.32559	0.326299	0.326899	0.327441	0.328002	0.328587	0.329118	0.329565	0.329944	0.330311	0.330675	0.33114	0.331701	0.332185	0.33249	0.332731	0.333071	0.333532	0.334046	0.334534	0.334963	0.335369	0.335802	0.336237	0.33664	0.337046	0.337472	0.337906	0.338413	0.339069	0.339759	0.340423	0.34107	0.341668	0.342235	0.342836	0.343513	0.344222	0.344889	0.345331	0.344658	0.341044	0.333213	0.320894	0.304089	
0.35548	0.35472	0.353929	0.353141	0.352362	0.351573	0.350723	0.349858	0.349067	0.348423	0.347871	0.347329	0.346801	0.346282	0.345755	0.345222	0.344615	0.343919	0.343148	0.342348	0.341537	0.340645	0.339761	0.338874	0.338063	0.337401	0.336793	0.336208	0.33558	0.334827	0.333929	0.332972	0.332052	0.331219	0.330481	0.329892	0.329365	0.328806	0.32824	0.32767	0.32708	0.326489	0.325955	0.325426	0.324873	0.324305	0.323791	0.323368	0.323045	0.322827	0.322585	0.322213	0.321679	0.320909	0.31999	0.319804	0.319641	0.319502	0.319497	0.319503	0.31951	0.319517	0.319523	0.31953	0.319536	0.319543	0.31955	0.319556	0.319563	0.319569	0.319576	0.319583	0.319589	0.319596	0.319602	0.319609	0.319616	0.319622	0.319629	0.319635	0.319642	0.319648	0.319655	0.319662	0.319668	0.319675	0.319681	0.319688	0.319695	0.319701	0.319708	0.319714	0.319721	0.319727	0.319734	0.319741	0.319747	0.319754	0.31976	0.319767	0.319774	0.31978	0.319788	0.319901	0.32001	0.320121	0.320717	0.321323	0.321931	0.322535	0.323152	0.323774	0.324397	0.325018	0.325705	0.326458	0.327173	0.327778	0.328323	0.328889	0.329479	0.330014	0.330465	0.330848	0.331218	0.331585	0.332054	0.332619	0.333106	0.333414	0.333657	0.333998	0.334463	0.334982	0.335474	0.335906	0.336315	0.336752	0.337189	0.337593	0.337999	0.338428	0.338866	0.339377	0.340037	0.340734	0.341405	0.342058	0.342662	0.343235	0.343841	0.344522	0.345235	0.345903	0.346344	0.345665	0.342032	0.334162	0.321777	0.30488	
0.358304	0.357527	0.356721	0.355915	0.355115	0.354307	0.35344	0.352557	0.351749	0.35109	0.350525	0.34997	0.349428	0.348897	0.348355	0.347806	0.347185	0.346478	0.345696	0.344878	0.344047	0.343135	0.342232	0.341327	0.340506	0.33984	0.339222	0.338621	0.337979	0.337209	0.336291	0.335314	0.334377	0.333531	0.332783	0.332187	0.331651	0.331079	0.330501	0.32992	0.32932	0.328715	0.328167	0.327623	0.327053	0.326468	0.325942	0.32551	0.325182	0.324964	0.324724	0.32435	0.323806	0.323019	0.322077	0.321888	0.321721	0.32158	0.321574	0.321581	0.321588	0.321595	0.321602	0.321609	0.321616	0.321623	0.32163	0.321637	0.321644	0.321651	0.321658	0.321665	0.321671	0.321678	0.321685	0.321692	0.321699	0.321706	0.321713	0.32172	0.321727	0.321734	0.321741	0.321748	0.321755	0.321762	0.321769	0.321775	0.321782	0.321789	0.321796	0.321803	0.32181	0.321817	0.321824	0.321831	0.321838	0.321845	0.321852	0.321859	0.321865	0.321872	0.32188	0.321996	0.322107	0.322221	0.32283	0.32345	0.324071	0.324684	0.325307	0.325935	0.326567	0.327199	0.327898	0.328663	0.329392	0.330009	0.330566	0.331144	0.331747	0.332295	0.332756	0.333149	0.333528	0.333903	0.334381	0.334958	0.335456	0.335772	0.336022	0.336371	0.336847	0.337378	0.33788	0.338322	0.338742	0.339188	0.339635	0.34005	0.340466	0.340905	0.341353	0.341875	0.342547	0.343257	0.343939	0.344605	0.345221	0.345808	0.34643	0.347128	0.34786	0.348548	0.349003	0.348324	0.344658	0.336706	0.324175	0.30707	
0.36098	0.360188	0.359364	0.358536	0.357716	0.356893	0.356011	0.355111	0.354289	0.353616	0.353041	0.352475	0.35192	0.351374	0.350817	0.350252	0.349616	0.34889	0.348088	0.347249	0.346396	0.345462	0.344538	0.343613	0.342773	0.342092	0.341463	0.340854	0.340196	0.339407	0.338471	0.337477	0.336521	0.335656	0.334892	0.334282	0.333734	0.333149	0.33256	0.331968	0.331354	0.330735	0.330172	0.329616	0.329033	0.328435	0.327896	0.327453	0.327116	0.326891	0.326644	0.32626	0.325702	0.324896	0.323934	0.32374	0.323571	0.323427	0.323422	0.323429	0.323437	0.323444	0.323451	0.323459	0.323466	0.323473	0.323481	0.323488	0.323495	0.323503	0.32351	0.323517	0.323525	0.323532	0.323539	0.323547	0.323554	0.323561	0.323569	0.323576	0.323583	0.323591	0.323598	0.323605	0.323613	0.32362	0.323627	0.323635	0.323642	0.323649	0.323657	0.323664	0.323671	0.323679	0.323686	0.323693	0.323701	0.323708	0.323715	0.323723	0.32373	0.323737	0.323746	0.323864	0.323978	0.324094	0.324719	0.325356	0.325991	0.326615	0.327246	0.327885	0.328528	0.329172	0.329882	0.330662	0.331405	0.332037	0.332606	0.333197	0.333815	0.334376	0.334849	0.335252	0.335641	0.336026	0.336517	0.337106	0.337615	0.337941	0.3382	0.33856	0.339048	0.339593	0.340108	0.340563	0.340994	0.341451	0.341909	0.342335	0.342762	0.343212	0.343671	0.344205	0.344891	0.345618	0.346316	0.346997	0.347629	0.34823	0.348868	0.349585	0.350335	0.351039	0.351504	0.350817	0.347105	0.339046	0.32633	0.308966	
0.362085	0.361289	0.360456	0.359619	0.358792	0.357965	0.357078	0.356171	0.355341	0.354661	0.354078	0.353508	0.352949	0.352399	0.351836	0.351265	0.350621	0.349887	0.349076	0.348226	0.347363	0.34642	0.345488	0.344558	0.343718	0.343043	0.34242	0.341809	0.341142	0.340343	0.3394	0.338402	0.337446	0.336583	0.33582	0.335211	0.334659	0.334068	0.333471	0.332871	0.332249	0.331623	0.331056	0.330495	0.329905	0.329302	0.328757	0.328307	0.327965	0.327737	0.32749	0.327105	0.326542	0.325728	0.324757	0.324563	0.324393	0.324248	0.324243	0.32425	0.324257	0.324265	0.324272	0.32428	0.324287	0.324294	0.324302	0.324309	0.324316	0.324324	0.324331	0.324339	0.324346	0.324353	0.324361	0.324368	0.324375	0.324383	0.32439	0.324398	0.324405	0.324412	0.32442	0.324427	0.324435	0.324442	0.324449	0.324457	0.324464	0.324471	0.324479	0.324486	0.324493	0.324501	0.324508	0.324516	0.324523	0.32453	0.324538	0.324545	0.324552	0.32456	0.324568	0.324687	0.324803	0.32492	0.325553	0.326197	0.326838	0.327467	0.328104	0.328747	0.329396	0.330045	0.330762	0.331549	0.3323	0.33294	0.333514	0.334111	0.334738	0.335306	0.335784	0.336192	0.336584	0.336971	0.337462	0.338055	0.33857	0.3389	0.339163	0.339529	0.340024	0.340577	0.3411	0.341561	0.341998	0.342459	0.342923	0.343354	0.343787	0.34424	0.344701	0.345238	0.345931	0.346664	0.347369	0.34806	0.348701	0.34931	0.349956	0.350682	0.35144	0.352151	0.352619	0.351924	0.348183	0.340061	0.327241	0.309739	
0.364599	0.363788	0.362938	0.362084	0.361243	0.360401	0.359495	0.358566	0.357717	0.357021	0.356425	0.35584	0.355268	0.354708	0.354135	0.353551	0.35289	0.352139	0.351309	0.350441	0.349561	0.3486	0.34765	0.346703	0.345852	0.345169	0.344536	0.343912	0.343228	0.342411	0.341449	0.340434	0.339464	0.338589	0.337814	0.337193	0.33663	0.336027	0.335416	0.3348	0.334164	0.333528	0.332952	0.33238	0.33178	0.331165	0.330607	0.330145	0.329796	0.329564	0.329314	0.328926	0.328358	0.327533	0.326549	0.326352	0.326179	0.326031	0.326026	0.326033	0.326041	0.326048	0.326056	0.326063	0.32607	0.326078	0.326085	0.326093	0.3261	0.326107	0.326115	0.326122	0.32613	0.326137	0.326145	0.326152	0.326159	0.326167	0.326174	0.326182	0.326189	0.326196	0.326204	0.326211	0.326219	0.326226	0.326233	0.326241	0.326248	0.326256	0.326263	0.32627	0.326278	0.326285	0.326293	0.3263	0.326307	0.326315	0.326322	0.32633	0.326337	0.326344	0.326353	0.326474	0.326591	0.326711	0.327355	0.32801	0.328662	0.329299	0.329941	0.330589	0.331243	0.331901	0.332629	0.33343	0.334195	0.334847	0.335431	0.336041	0.336681	0.337257	0.337744	0.338159	0.338559	0.338955	0.339457	0.340061	0.340588	0.340927	0.341198	0.341573	0.342081	0.342648	0.343182	0.343654	0.3441	0.344571	0.345043	0.345483	0.345925	0.346386	0.346854	0.3474	0.348104	0.348849	0.349568	0.350274	0.350932	0.351557	0.352219	0.352964	0.353742	0.354469	0.354949	0.354247	0.350464	0.342244	0.329249	0.311509	
0.366474	0.365648	0.364781	0.363913	0.363058	0.362201	0.361278	0.360334	0.359469	0.358759	0.358153	0.357559	0.356976	0.356402	0.355816	0.355217	0.354541	0.353776	0.352931	0.35205	0.351152	0.350171	0.349201	0.348236	0.347369	0.346674	0.346032	0.345398	0.344701	0.343868	0.342887	0.341854	0.340866	0.339975	0.339187	0.338554	0.337979	0.337364	0.336741	0.336112	0.335463	0.334814	0.334227	0.333649	0.333039	0.332413	0.331845	0.331375	0.331018	0.330781	0.330525	0.330131	0.329554	0.328717	0.327716	0.327516	0.32734	0.32719	0.327185	0.327192	0.3272	0.327207	0.327215	0.327222	0.32723	0.327237	0.327244	0.327252	0.327259	0.327267	0.327274	0.327282	0.327289	0.327296	0.327304	0.327311	0.327319	0.327326	0.327334	0.327341	0.327349	0.327356	0.327363	0.327371	0.327378	0.327386	0.327393	0.327401	0.327408	0.327415	0.327423	0.32743	0.327438	0.327445	0.327453	0.32746	0.327467	0.327475	0.327482	0.32749	0.327497	0.327505	0.327513	0.327636	0.327755	0.327877	0.328531	0.329196	0.329859	0.330507	0.331161	0.331819	0.332483	0.33315	0.333889	0.334701	0.335479	0.336142	0.336735	0.337354	0.338002	0.338584	0.339077	0.3395	0.339908	0.340313	0.340825	0.341441	0.341979	0.342325	0.342603	0.342985	0.343503	0.34408	0.344625	0.345105	0.34556	0.346039	0.346519	0.346967	0.347419	0.347886	0.34836	0.348919	0.349636	0.350394	0.351129	0.351856	0.352532	0.353168	0.353838	0.354592	0.355378	0.356112	0.356593	0.355874	0.352039	0.343705	0.33051	0.312508	
0.367234	0.366403	0.365529	0.364653	0.363795	0.362936	0.362011	0.361062	0.36019	0.359473	0.35886	0.35826	0.357673	0.357097	0.356509	0.355906	0.355225	0.354454	0.353605	0.352717	0.35181	0.350823	0.349848	0.348878	0.348007	0.347309	0.346667	0.346033	0.345334	0.344496	0.343512	0.342478	0.34149	0.3406	0.33981	0.339172	0.33859	0.337968	0.337339	0.336704	0.336051	0.335399	0.334811	0.33423	0.333617	0.332989	0.332419	0.331944	0.331584	0.331345	0.331088	0.330693	0.330111	0.329269	0.328263	0.328062	0.327885	0.327734	0.327729	0.327736	0.327744	0.327751	0.327759	0.327766	0.327774	0.327781	0.327789	0.327796	0.327804	0.327811	0.327819	0.327826	0.327834	0.327841	0.327849	0.327856	0.327864	0.327871	0.327879	0.327886	0.327894	0.327901	0.327909	0.327916	0.327923	0.327931	0.327938	0.327946	0.327953	0.327961	0.327968	0.327976	0.327983	0.327991	0.327998	0.328006	0.328013	0.328021	0.328028	0.328036	0.328043	0.328051	0.328059	0.328183	0.328303	0.328425	0.329087	0.329758	0.330425	0.331076	0.331729	0.332383	0.333045	0.333715	0.334458	0.335275	0.336059	0.336727	0.337324	0.337947	0.338599	0.339185	0.339682	0.340108	0.340521	0.34093	0.341446	0.342067	0.34261	0.342961	0.343242	0.343628	0.344149	0.34473	0.345277	0.345761	0.346218	0.3467	0.347184	0.347637	0.348093	0.348563	0.349037	0.349598	0.350316	0.351073	0.351814	0.352553	0.353244	0.353892	0.354568	0.355327	0.356117	0.356854	0.357333	0.356604	0.35274	0.344339	0.331028	0.312888	
0.368037	0.367203	0.366326	0.365442	0.364577	0.363714	0.362786	0.361833	0.360956	0.360233	0.359615	0.359009	0.358419	0.357847	0.35726	0.356654	0.355969	0.355192	0.354337	0.353443	0.352533	0.351545	0.350565	0.349587	0.348709	0.348008	0.347361	0.346722	0.346022	0.345187	0.344205	0.343171	0.342181	0.341286	0.34049	0.339847	0.33926	0.338634	0.338	0.337362	0.336706	0.336052	0.335461	0.334876	0.334262	0.333631	0.333057	0.332579	0.332217	0.331975	0.331719	0.331325	0.330744	0.329904	0.328899	0.328698	0.32852	0.328368	0.328363	0.32837	0.328378	0.328385	0.328392	0.3284	0.328407	0.328415	0.328422	0.32843	0.328437	0.328445	0.328452	0.32846	0.328467	0.328475	0.328482	0.328489	0.328497	0.328504	0.328512	0.328519	0.328527	0.328534	0.328542	0.328549	0.328556	0.328564	0.328571	0.328579	0.328586	0.328594	0.328601	0.328609	0.328616	0.328623	0.328631	0.328638	0.328646	0.328653	0.328661	0.328668	0.328676	0.328683	0.328692	0.328816	0.328937	0.329061	0.329727	0.330399	0.331065	0.331714	0.332365	0.333018	0.33368	0.334349	0.335093	0.335913	0.336702	0.337375	0.337975	0.338603	0.339262	0.339854	0.340356	0.340786	0.341201	0.341615	0.342136	0.342762	0.343312	0.343667	0.343952	0.344341	0.344866	0.345452	0.346002	0.346487	0.346946	0.347431	0.347918	0.348374	0.348834	0.349308	0.349784	0.350342	0.351046	0.351785	0.352515	0.353249	0.353943	0.354597	0.355283	0.356052	0.356848	0.357588	0.358068	0.357335	0.353453	0.345005	0.331615	0.313378	
0.369369	0.368527	0.36764	0.366748	0.365873	0.365	0.364062	0.3631	0.362216	0.361487	0.360862	0.360255	0.359669	0.359097	0.358505	0.357892	0.357198	0.356411	0.355546	0.354643	0.353726	0.352726	0.351734	0.350744	0.349855	0.349146	0.348493	0.347847	0.347135	0.346287	0.34529	0.344241	0.343238	0.342333	0.341532	0.340882	0.340287	0.339653	0.339013	0.338366	0.337703	0.337041	0.336445	0.335857	0.335237	0.3346	0.334022	0.333542	0.333176	0.33293	0.332671	0.332273	0.331689	0.330839	0.329821	0.329617	0.329438	0.329284	0.329278	0.329286	0.329294	0.329301	0.329309	0.329316	0.329324	0.329331	0.329339	0.329347	0.329354	0.329362	0.329369	0.329377	0.329384	0.329392	0.329399	0.329407	0.329415	0.329422	0.32943	0.329437	0.329445	0.329452	0.32946	0.329468	0.329475	0.329483	0.32949	0.329498	0.329505	0.329513	0.32952	0.329528	0.329535	0.329543	0.329551	0.329558	0.329566	0.329573	0.329581	0.329588	0.329596	0.329603	0.329612	0.329738	0.32986	0.329985	0.330656	0.331332	0.332	0.332653	0.33331	0.333969	0.334636	0.335311	0.336063	0.33689	0.337688	0.33837	0.338977	0.339613	0.34028	0.340881	0.341389	0.341823	0.342244	0.342662	0.34319	0.343825	0.344383	0.344743	0.345031	0.345424	0.345954	0.346547	0.347103	0.347594	0.348059	0.348549	0.349043	0.349503	0.349968	0.350446	0.350925	0.351479	0.352171	0.352908	0.353641	0.354373	0.355063	0.355717	0.356407	0.35718	0.357977	0.358715	0.359193	0.358457	0.35455	0.346047	0.332566	0.314212	
1.28312	1.28258	1.28208	1.28165	1.28123	1.28075	1.28024	1.27968	1.27923	1.27888	1.27856	1.2783	1.27805	1.27778	1.27748	1.2771	1.27673	1.27633	1.27592	1.27546	1.27496	1.27457	1.27413	1.27367	1.27326	1.27287	1.27251	1.27217	1.27169	1.27116	1.27066	1.27025	1.2696	1.26876	1.26816	1.26759	1.26693	1.26641	1.26588	1.26524	1.26467	1.26424	1.26394	1.26374	1.26343	1.26308	1.26276	1.26248	1.26237	1.26216	1.26198	1.26171	1.26122	1.26082	1.26039	1.26033	1.26026	1.26017	1.26017	1.26019	1.2602	1.26022	1.26024	1.26026	1.26027	1.26029	1.26031	1.26033	1.26035	1.26036	1.26038	1.2604	1.26042	1.26043	1.26045	1.26047	1.26049	1.2605	1.26052	1.26054	1.26056	1.26058	1.26059	1.26061	1.26063	1.26065	1.26066	1.26068	1.2607	1.26072	1.26074	1.26075	1.26077	1.26079	1.26081	1.26082	1.26084	1.26086	1.26088	1.26089	1.26091	1.26093	1.26095	1.26108	1.26124	1.26143	1.26241	1.26327	1.26411	1.26502	1.26599	1.26684	1.26756	1.26811	1.26854	1.26896	1.26958	1.27035	1.27098	1.27159	1.27213	1.27248	1.27284	1.27319	1.27355	1.27412	1.27472	1.2753	1.27594	1.27636	1.27674	1.27723	1.27777	1.27838	1.27885	1.27919	1.27948	1.27982	1.28017	1.28062	1.28109	1.28138	1.28175	1.28223	1.28258	1.283	1.28344	1.28393	1.28441	1.28477	1.28531	1.28584	1.28611	1.28642	1.28607	1.28358	1.27747	1.26379	1.2369	1.19988	
1.27527	1.27471	1.2742	1.27375	1.27332	1.27286	1.27237	1.27184	1.27139	1.27103	1.2707	1.27044	1.27019	1.26992	1.26963	1.26925	1.26887	1.26844	1.268	1.26753	1.26701	1.26659	1.26614	1.26568	1.26527	1.26487	1.26448	1.26413	1.26366	1.26316	1.26268	1.26228	1.26164	1.26081	1.2602	1.25962	1.25895	1.25844	1.25793	1.2573	1.25673	1.25629	1.25601	1.25582	1.25551	1.25516	1.25485	1.25458	1.25448	1.25426	1.25408	1.25381	1.25332	1.25292	1.25248	1.25241	1.25234	1.25225	1.25225	1.25226	1.25228	1.2523	1.25232	1.25234	1.25236	1.25237	1.25239	1.25241	1.25243	1.25245	1.25246	1.25248	1.2525	1.25252	1.25254	1.25256	1.25257	1.25259	1.25261	1.25263	1.25265	1.25267	1.25268	1.2527	1.25272	1.25274	1.25276	1.25277	1.25279	1.25281	1.25283	1.25285	1.25287	1.25288	1.2529	1.25292	1.25294	1.25296	1.25298	1.25299	1.25301	1.25303	1.25305	1.25318	1.25334	1.25353	1.25449	1.25535	1.25618	1.25708	1.25804	1.2589	1.25961	1.26016	1.26059	1.26102	1.26165	1.26241	1.26302	1.26361	1.26416	1.26449	1.26485	1.26519	1.26554	1.26611	1.26671	1.2673	1.26794	1.26835	1.26871	1.26918	1.26971	1.27032	1.27078	1.27111	1.27139	1.27174	1.27207	1.27251	1.27298	1.27327	1.27363	1.27412	1.27448	1.27493	1.27536	1.27587	1.27637	1.27676	1.2773	1.27783	1.2781	1.27841	1.27805	1.27553	1.26932	1.25546	1.2283	1.19104	
1.27178	1.2712	1.27065	1.27018	1.26973	1.26925	1.26876	1.26823	1.2678	1.26745	1.26712	1.26686	1.26662	1.26636	1.26607	1.26569	1.2653	1.26487	1.26443	1.26396	1.2634	1.26293	1.26242	1.26191	1.26146	1.26102	1.26059	1.26018	1.25964	1.25907	1.25856	1.25814	1.25748	1.25664	1.25604	1.25545	1.25478	1.25427	1.25376	1.25311	1.25252	1.25208	1.2518	1.25161	1.25131	1.25094	1.25061	1.25033	1.25023	1.25002	1.24983	1.24956	1.24907	1.24866	1.24822	1.24815	1.24807	1.24798	1.24798	1.248	1.24802	1.24803	1.24805	1.24807	1.24809	1.24811	1.24812	1.24814	1.24816	1.24818	1.2482	1.24822	1.24823	1.24825	1.24827	1.24829	1.24831	1.24832	1.24834	1.24836	1.24838	1.2484	1.24841	1.24843	1.24845	1.24847	1.24849	1.2485	1.24852	1.24854	1.24856	1.24858	1.24859	1.24861	1.24863	1.24865	1.24867	1.24869	1.2487	1.24872	1.24874	1.24876	1.24878	1.2489	1.24906	1.24925	1.25019	1.25104	1.25187	1.25277	1.25373	1.25458	1.25529	1.25584	1.25627	1.2567	1.25735	1.25811	1.2587	1.25928	1.25983	1.26016	1.26051	1.26086	1.26121	1.26178	1.26238	1.26297	1.26361	1.26401	1.26438	1.26485	1.26537	1.26597	1.26643	1.26677	1.26706	1.26741	1.26774	1.26818	1.26865	1.26894	1.26931	1.26981	1.27018	1.27063	1.27107	1.27158	1.27208	1.27247	1.27302	1.27356	1.27384	1.27416	1.27381	1.2713	1.26508	1.2512	1.22404	1.18684	
1.26602	1.26542	1.26487	1.26439	1.26394	1.26345	1.26294	1.26237	1.2619	1.26151	1.26116	1.26087	1.26062	1.26037	1.2601	1.25971	1.25932	1.25888	1.25846	1.25799	1.25742	1.25693	1.25639	1.25583	1.25533	1.25485	1.25438	1.25393	1.25334	1.25271	1.25215	1.25172	1.25105	1.25021	1.2496	1.24901	1.24834	1.24784	1.24733	1.24667	1.24606	1.2456	1.24532	1.24514	1.24484	1.24448	1.24412	1.24381	1.24369	1.24348	1.24329	1.243	1.24251	1.2421	1.24166	1.24159	1.24152	1.24143	1.24143	1.24145	1.24147	1.24149	1.24151	1.24153	1.24155	1.24157	1.24159	1.24161	1.24163	1.24165	1.24167	1.24169	1.24171	1.24173	1.24175	1.24177	1.24179	1.24181	1.24183	1.24185	1.24187	1.24189	1.24191	1.24193	1.24195	1.24197	1.24199	1.24201	1.24203	1.24205	1.24207	1.24209	1.24211	1.24213	1.24215	1.24217	1.24219	1.24221	1.24223	1.24225	1.24227	1.24229	1.24231	1.24244	1.24261	1.24279	1.24373	1.24458	1.24541	1.24631	1.24727	1.24811	1.24882	1.24938	1.24982	1.25026	1.25091	1.25168	1.25226	1.25283	1.25337	1.2537	1.25404	1.25439	1.25474	1.2553	1.25589	1.25649	1.25714	1.25754	1.25792	1.2584	1.25893	1.25953	1.25999	1.26035	1.26067	1.26104	1.26139	1.26184	1.26232	1.26263	1.263	1.26352	1.26391	1.26437	1.26483	1.26536	1.26588	1.26628	1.26683	1.26738	1.26767	1.268	1.26764	1.26508	1.25876	1.24463	1.21701	1.17913	
1.26266	1.26205	1.2615	1.26102	1.26054	1.26	1.25941	1.25878	1.25823	1.25775	1.25732	1.25697	1.25666	1.25635	1.25602	1.25558	1.25511	1.2546	1.25413	1.25363	1.25305	1.25256	1.25203	1.25147	1.25097	1.25049	1.25001	1.24957	1.24899	1.24835	1.24778	1.24735	1.24668	1.24584	1.24523	1.24465	1.244	1.24351	1.24302	1.24237	1.24175	1.2413	1.24102	1.24086	1.24058	1.24022	1.23987	1.23955	1.23941	1.23918	1.239	1.23873	1.23823	1.23782	1.23738	1.2373	1.23723	1.23715	1.23714	1.23717	1.23719	1.23721	1.23723	1.23725	1.23728	1.2373	1.23732	1.23734	1.23736	1.23738	1.23741	1.23743	1.23745	1.23747	1.23749	1.23751	1.23754	1.23756	1.23758	1.2376	1.23762	1.23764	1.23767	1.23769	1.23771	1.23773	1.23775	1.23777	1.2378	1.23782	1.23784	1.23786	1.23788	1.2379	1.23793	1.23795	1.23797	1.23799	1.23801	1.23803	1.23806	1.23808	1.2381	1.23823	1.23839	1.23858	1.23951	1.24036	1.24119	1.24208	1.24304	1.24388	1.2446	1.24519	1.24567	1.24615	1.24682	1.24759	1.24816	1.24872	1.24923	1.24956	1.2499	1.25024	1.25059	1.25115	1.25174	1.25234	1.253	1.2534	1.25378	1.25427	1.25482	1.25542	1.25589	1.25625	1.25657	1.25694	1.25729	1.25774	1.25822	1.25852	1.25891	1.25942	1.25982	1.2603	1.26076	1.26128	1.26181	1.26221	1.26276	1.2633	1.26361	1.26394	1.26357	1.26098	1.25458	1.24029	1.21241	1.17419	
1.26082	1.26021	1.25965	1.25917	1.25866	1.25808	1.25746	1.2568	1.25624	1.2557	1.25521	1.2548	1.25443	1.25406	1.25367	1.25314	1.2526	1.25201	1.25144	1.25082	1.25013	1.24955	1.24897	1.24839	1.24788	1.24741	1.24694	1.24649	1.24591	1.24526	1.2447	1.24428	1.24362	1.24278	1.24217	1.24159	1.24095	1.24046	1.23997	1.23932	1.23869	1.23822	1.23794	1.23779	1.2375	1.23711	1.23674	1.23642	1.23628	1.23606	1.23588	1.23562	1.23512	1.23467	1.23418	1.23409	1.23401	1.23391	1.23391	1.23393	1.23395	1.23397	1.23399	1.23401	1.23402	1.23404	1.23406	1.23408	1.2341	1.23412	1.23414	1.23416	1.23417	1.23419	1.23421	1.23423	1.23425	1.23427	1.23429	1.23431	1.23432	1.23434	1.23436	1.23438	1.2344	1.23442	1.23444	1.23446	1.23447	1.23449	1.23451	1.23453	1.23455	1.23457	1.23459	1.23461	1.23462	1.23464	1.23466	1.23468	1.2347	1.23472	1.23474	1.23486	1.23502	1.23521	1.23612	1.23697	1.23779	1.23867	1.23962	1.24045	1.24117	1.24176	1.24226	1.24276	1.24344	1.2442	1.24477	1.24531	1.24582	1.24615	1.2465	1.24684	1.24719	1.24774	1.24832	1.2489	1.24954	1.24994	1.25031	1.25077	1.2513	1.25189	1.25233	1.25269	1.253	1.25337	1.25373	1.25418	1.25464	1.25494	1.25532	1.25582	1.25622	1.2567	1.25715	1.25766	1.25818	1.25857	1.25911	1.25964	1.25993	1.26026	1.25988	1.25726	1.25077	1.23629	1.20806	1.16942	
