3.14617	3.14523	3.14432	3.14325	3.14141	3.13871	3.13578	3.13285	3.12994	3.12701	3.12464	3.12325	3.12262	3.12216	3.12141	3.12067	3.11955	3.11757	3.11518	3.11258	3.11	3.10765	3.1051	3.10218	3.09957	3.09754	3.09577	3.09411	3.09273	3.09152	3.09039	3.08915	3.08826	3.088	3.08791	3.08751	3.08699	3.0864	3.0858	3.08483	3.08331	3.08131	3.07889	3.07623	3.07343	3.0709	3.0691	3.06753	3.06567	3.06344	3.06107	3.05867	3.05607	3.05311	3.0498	3.04914	3.04846	3.0478	3.04778	3.04776	3.04774	3.04772	3.0477	3.04768	3.04766	3.04764	3.04762	3.0476	3.04758	3.04756	3.04754	3.04752	3.0475	3.04748	3.04747	3.04745	3.04743	3.04741	3.04739	3.04737	3.04735	3.04733	3.04731	3.04729	3.04727	3.04725	3.04723	3.04721	3.04719	3.04717	3.04715	3.04713	3.04712	3.0471	3.04708	3.04706	3.04704	3.04702	3.047	3.04698	3.04696	3.04694	3.04689	3.04681	3.04673	3.04667	3.04686	3.04714	3.04741	3.04803	3.04921	3.05046	3.05148	3.05239	3.05334	3.05445	3.05578	3.05714	3.05836	3.05919	3.05955	3.05962	3.05977	3.06013	3.06068	3.06151	3.06275	3.06395	3.06499	3.066	3.06684	3.0674	3.06782	3.06837	3.06902	3.06949	3.07001	3.07076	3.07155	3.07236	3.07285	3.0732	3.07364	3.07416	3.07542	3.07731	3.07913	3.08089	3.08239	3.08369	3.08522	3.08714	3.08969	3.09244	3.09472	3.09641	3.09775	3.09895	3.10006	3.10114	
3.14503	3.14413	3.14326	3.14225	3.14048	3.13777	3.13474	3.1317	3.12871	3.12572	3.12334	3.12199	3.1214	3.12097	3.12023	3.11949	3.11838	3.11643	3.11408	3.11149	3.10882	3.10633	3.10364	3.10057	3.09784	3.09576	3.094	3.09237	3.09102	3.08979	3.08859	3.08728	3.08637	3.0861	3.08598	3.08555	3.08503	3.08453	3.08408	3.08329	3.0819	3.08	3.07765	3.07504	3.07227	3.06967	3.06766	3.06575	3.06354	3.06111	3.05864	3.05619	3.05352	3.05045	3.04692	3.04617	3.04538	3.04465	3.04462	3.04459	3.04457	3.04455	3.04453	3.0445	3.04448	3.04446	3.04444	3.04441	3.04439	3.04437	3.04434	3.04432	3.0443	3.04428	3.04425	3.04423	3.04421	3.04418	3.04416	3.04414	3.04412	3.04409	3.04407	3.04405	3.04402	3.044	3.04398	3.04396	3.04393	3.04391	3.04389	3.04387	3.04384	3.04382	3.0438	3.04377	3.04375	3.04373	3.04371	3.04368	3.04366	3.04364	3.04359	3.0435	3.04341	3.04336	3.04355	3.04381	3.04406	3.04468	3.04587	3.04718	3.04829	3.04922	3.05011	3.05111	3.05232	3.05361	3.05481	3.05565	3.05604	3.05613	3.05629	3.05664	3.05716	3.05795	3.05913	3.0603	3.06135	3.06234	3.06314	3.06367	3.06407	3.06464	3.06534	3.06582	3.06629	3.06698	3.06773	3.06852	3.06893	3.06917	3.06953	3.06999	3.07119	3.07304	3.07481	3.07653	3.07802	3.0793	3.08077	3.08259	3.08503	3.08769	3.08991	3.09153	3.09283	3.09399	3.09506	3.09613	
3.15041	3.14967	3.14894	3.14803	3.14633	3.14365	3.14061	3.13751	3.13444	3.13139	3.12899	3.12767	3.12709	3.12662	3.12579	3.12489	3.12356	3.12136	3.11879	3.11607	3.11339	3.11093	3.10826	3.10526	3.10259	3.10059	3.09889	3.0973	3.09595	3.09472	3.09352	3.09222	3.09132	3.09106	3.09093	3.0905	3.09002	3.08954	3.08908	3.08826	3.08684	3.08493	3.08256	3.07992	3.07712	3.07447	3.07242	3.07052	3.06834	3.06596	3.06353	3.06113	3.05857	3.05563	3.05216	3.05141	3.05061	3.04986	3.04983	3.04981	3.04978	3.04976	3.04973	3.04971	3.04968	3.04966	3.04964	3.04961	3.04959	3.04956	3.04954	3.04951	3.04949	3.04947	3.04944	3.04942	3.04939	3.04937	3.04934	3.04932	3.0493	3.04927	3.04925	3.04922	3.0492	3.04917	3.04915	3.04912	3.0491	3.04908	3.04905	3.04903	3.049	3.04898	3.04895	3.04893	3.04891	3.04888	3.04886	3.04883	3.04881	3.04878	3.04873	3.04864	3.04854	3.04848	3.04862	3.04884	3.04909	3.0497	3.05089	3.05222	3.05335	3.0543	3.05516	3.05611	3.05725	3.05849	3.05967	3.06053	3.06094	3.06105	3.06121	3.06153	3.062	3.06272	3.06386	3.06502	3.06608	3.06707	3.06784	3.06836	3.06876	3.06936	3.07007	3.07052	3.07096	3.07162	3.07237	3.0732	3.07367	3.07395	3.0743	3.07467	3.07576	3.07752	3.07926	3.08097	3.08248	3.08378	3.08521	3.08699	3.08939	3.09204	3.09428	3.09594	3.0973	3.09849	3.09955	3.10058	
3.15337	3.15267	3.15202	3.15117	3.14953	3.14691	3.14393	3.14089	3.13791	3.13495	3.13262	3.13131	3.1307	3.13016	3.12922	3.12818	3.12669	3.12428	3.12146	3.11848	3.11566	3.11315	3.11045	3.10744	3.1048	3.1028	3.10111	3.09953	3.09819	3.09698	3.09579	3.09445	3.09349	3.09321	3.09303	3.09258	3.09206	3.09151	3.09097	3.0901	3.08869	3.08683	3.08448	3.0818	3.07892	3.0761	3.07379	3.07163	3.06928	3.06682	3.06437	3.06195	3.05946	3.0567	3.05346	3.05275	3.05199	3.05126	3.05123	3.05121	3.05118	3.05116	3.05114	3.05112	3.0511	3.05107	3.05105	3.05103	3.05101	3.05098	3.05096	3.05094	3.05092	3.05089	3.05087	3.05085	3.05083	3.0508	3.05078	3.05076	3.05074	3.05071	3.05069	3.05067	3.05065	3.05062	3.0506	3.05058	3.05056	3.05053	3.05051	3.05049	3.05047	3.05045	3.05042	3.0504	3.05038	3.05036	3.05033	3.05031	3.05029	3.05027	3.05021	3.05011	3.04999	3.04991	3.04996	3.05015	3.05037	3.05097	3.05214	3.05345	3.05457	3.0555	3.05635	3.05729	3.05838	3.05954	3.06066	3.06143	3.06175	3.06178	3.06185	3.06208	3.06247	3.06312	3.06419	3.0653	3.06633	3.06729	3.06803	3.06855	3.06894	3.06951	3.07018	3.0706	3.07101	3.07166	3.0724	3.07322	3.07371	3.07403	3.07439	3.07474	3.07574	3.07736	3.07903	3.08072	3.0822	3.08345	3.08485	3.08659	3.08895	3.09157	3.09381	3.09553	3.09699	3.09832	3.09952	3.10068	
3.15243	3.15175	3.15112	3.15028	3.14866	3.14609	3.14312	3.14013	3.13721	3.13431	3.13201	3.13069	3.13007	3.12952	3.12858	3.12755	3.12607	3.12368	3.12083	3.11782	3.11497	3.11241	3.10961	3.1065	3.10383	3.10185	3.10021	3.09868	3.09737	3.09614	3.09488	3.09344	3.09244	3.09214	3.09195	3.09148	3.09095	3.09038	3.08982	3.08897	3.08767	3.08592	3.08361	3.08091	3.07798	3.07507	3.07262	3.07032	3.06789	3.06542	3.06297	3.06051	3.05792	3.05503	3.05164	3.0509	3.05011	3.04935	3.04932	3.04929	3.04927	3.04924	3.04922	3.04919	3.04917	3.04914	3.04912	3.04909	3.04907	3.04904	3.04902	3.049	3.04897	3.04895	3.04892	3.0489	3.04887	3.04885	3.04882	3.0488	3.04877	3.04875	3.04872	3.0487	3.04867	3.04865	3.04862	3.0486	3.04857	3.04855	3.04852	3.0485	3.04847	3.04845	3.04843	3.0484	3.04838	3.04835	3.04833	3.0483	3.04828	3.04825	3.0482	3.04809	3.04797	3.04789	3.04792	3.04808	3.04829	3.04888	3.05005	3.05133	3.05242	3.05331	3.05413	3.05507	3.05616	3.05729	3.05835	3.05909	3.05939	3.05942	3.0595	3.05974	3.06015	3.06082	3.06187	3.06295	3.06396	3.06488	3.0656	3.0661	3.06647	3.06704	3.06775	3.06821	3.06865	3.06929	3.07004	3.07085	3.07132	3.07159	3.0719	3.07224	3.07323	3.07482	3.07648	3.0782	3.07977	3.08108	3.08248	3.08418	3.08649	3.08907	3.09127	3.09295	3.09439	3.09573	3.09695	3.09815	
3.151	3.15033	3.14968	3.14884	3.14726	3.14473	3.14181	3.13885	3.13595	3.13308	3.13081	3.1295	3.12889	3.12835	3.12742	3.12638	3.12486	3.12243	3.11959	3.1166	3.1138	3.11125	3.10843	3.10532	3.10266	3.10071	3.09912	3.09764	3.09636	3.09513	3.09382	3.09237	3.09137	3.09107	3.09087	3.09041	3.0899	3.08934	3.0888	3.08802	3.08685	3.0852	3.08292	3.0802	3.07726	3.07434	3.07188	3.06956	3.06713	3.06469	3.06227	3.05984	3.05722	3.05427	3.0508	3.05004	3.04923	3.04846	3.04843	3.0484	3.04837	3.04834	3.04831	3.04828	3.04825	3.04822	3.04819	3.04816	3.04814	3.04811	3.04808	3.04805	3.04802	3.04799	3.04796	3.04793	3.0479	3.04787	3.04784	3.04782	3.04779	3.04776	3.04773	3.0477	3.04767	3.04764	3.04761	3.04758	3.04755	3.04753	3.0475	3.04747	3.04744	3.04741	3.04738	3.04735	3.04732	3.04729	3.04726	3.04724	3.04721	3.04718	3.04712	3.04702	3.0469	3.04681	3.04677	3.04686	3.04703	3.04764	3.04883	3.05016	3.05129	3.05223	3.05307	3.05398	3.05502	3.0561	3.05714	3.05788	3.05821	3.05827	3.05838	3.05865	3.05905	3.05964	3.06061	3.06165	3.06265	3.06358	3.0643	3.06482	3.06526	3.06592	3.06668	3.06715	3.06759	3.06824	3.06904	3.06992	3.07046	3.07077	3.07107	3.07134	3.07224	3.07376	3.07537	3.07712	3.0788	3.08026	3.08173	3.08342	3.08572	3.08834	3.09063	3.09241	3.09391	3.09525	3.09641	3.09752	
3.14931	3.1486	3.14794	3.14711	3.14555	3.14307	3.14018	3.13727	3.13442	3.13161	3.12938	3.12807	3.12743	3.12683	3.12582	3.12468	3.12306	3.12054	3.11762	3.11461	3.11181	3.10928	3.1065	3.10342	3.10077	3.09884	3.09726	3.09579	3.09453	3.0933	3.092	3.09058	3.08962	3.08932	3.08915	3.08872	3.08824	3.0877	3.08716	3.0864	3.08526	3.0836	3.08126	3.07851	3.07558	3.07269	3.07022	3.06787	3.06543	3.06299	3.06063	3.05825	3.0557	3.05283	3.04942	3.04867	3.04787	3.04711	3.04707	3.04704	3.04701	3.04698	3.04695	3.04693	3.0469	3.04687	3.04684	3.04681	3.04678	3.04675	3.04673	3.0467	3.04667	3.04664	3.04661	3.04658	3.04655	3.04653	3.0465	3.04647	3.04644	3.04641	3.04638	3.04635	3.04633	3.0463	3.04627	3.04624	3.04621	3.04618	3.04616	3.04613	3.0461	3.04607	3.04604	3.04601	3.04598	3.04596	3.04593	3.0459	3.04587	3.04584	3.04579	3.04569	3.04557	3.04547	3.0454	3.04549	3.04568	3.04627	3.04746	3.04883	3.05003	3.05105	3.05194	3.05284	3.05377	3.05471	3.05564	3.0563	3.05655	3.05655	3.05661	3.05684	3.0572	3.05774	3.05865	3.05964	3.06062	3.06153	3.06224	3.06278	3.06327	3.06396	3.06473	3.06519	3.0656	3.06624	3.06704	3.06792	3.06849	3.06884	3.06917	3.06938	3.07017	3.07158	3.07312	3.07486	3.07655	3.07801	3.07949	3.08121	3.08357	3.08628	3.08869	3.09067	3.09239	3.09392	3.0952	3.09633	
3.14917	3.14846	3.14781	3.14697	3.14541	3.14293	3.14004	3.13713	3.13429	3.13148	3.12926	3.12796	3.12732	3.12673	3.12573	3.12461	3.12299	3.12046	3.11754	3.11451	3.1117	3.10916	3.10638	3.1033	3.10066	3.09873	3.09715	3.09569	3.09443	3.09319	3.0919	3.09048	3.08952	3.08923	3.08906	3.08864	3.08816	3.08761	3.08707	3.08631	3.08516	3.0835	3.08114	3.07836	3.07541	3.07248	3.06999	3.06764	3.06518	3.06275	3.06038	3.05801	3.05547	3.0526	3.04915	3.04839	3.04759	3.04683	3.04679	3.04676	3.04673	3.0467	3.04667	3.04665	3.04662	3.04659	3.04656	3.04653	3.0465	3.04647	3.04645	3.04642	3.04639	3.04636	3.04633	3.0463	3.04627	3.04625	3.04622	3.04619	3.04616	3.04613	3.0461	3.04607	3.04605	3.04602	3.04599	3.04596	3.04593	3.0459	3.04588	3.04585	3.04582	3.04579	3.04576	3.04573	3.0457	3.04568	3.04565	3.04562	3.04559	3.04556	3.04551	3.04541	3.0453	3.04519	3.04512	3.04522	3.04541	3.046	3.04719	3.04856	3.04976	3.05077	3.05167	3.05256	3.05348	3.05441	3.05533	3.05598	3.05622	3.0562	3.05626	3.0565	3.05685	3.05739	3.0583	3.05929	3.06027	3.06117	3.06187	3.06241	3.06291	3.06359	3.06436	3.06482	3.06523	3.06587	3.06666	3.06755	3.06812	3.06847	3.06879	3.069	3.06978	3.07118	3.07272	3.07445	3.07614	3.0776	3.07908	3.08078	3.08314	3.08584	3.08825	3.09023	3.09195	3.09349	3.09478	3.09593	
3.14904	3.14832	3.14766	3.14682	3.14526	3.14277	3.13989	3.13698	3.13414	3.13133	3.1291	3.1278	3.12717	3.12659	3.12559	3.12447	3.12285	3.12032	3.11739	3.11436	3.11154	3.10901	3.10622	3.10315	3.10051	3.09858	3.097	3.09554	3.09427	3.09304	3.09175	3.09033	3.08937	3.08908	3.08891	3.08849	3.08801	3.08747	3.08693	3.08617	3.08502	3.08336	3.08099	3.0782	3.07521	3.07223	3.06972	3.06734	3.06489	3.06246	3.0601	3.05773	3.05519	3.05229	3.04883	3.04807	3.04726	3.0465	3.04646	3.04643	3.0464	3.04637	3.04634	3.04631	3.04628	3.04625	3.04623	3.0462	3.04617	3.04614	3.04611	3.04608	3.04605	3.04602	3.04599	3.04596	3.04593	3.04591	3.04588	3.04585	3.04582	3.04579	3.04576	3.04573	3.0457	3.04567	3.04564	3.04561	3.04559	3.04556	3.04553	3.0455	3.04547	3.04544	3.04541	3.04538	3.04535	3.04532	3.0453	3.04527	3.04524	3.04521	3.04515	3.04506	3.04494	3.04484	3.04477	3.04487	3.04506	3.04565	3.04685	3.04821	3.04941	3.05043	3.05133	3.05224	3.05316	3.05409	3.05501	3.05566	3.05591	3.0559	3.05597	3.05621	3.05656	3.05711	3.05801	3.059	3.05997	3.06087	3.06157	3.06211	3.0626	3.06329	3.06405	3.06451	3.06492	3.06555	3.06634	3.06723	3.0678	3.06815	3.06847	3.06868	3.06946	3.07086	3.07238	3.07411	3.07579	3.07725	3.07873	3.08043	3.08277	3.08547	3.08788	3.08987	3.0916	3.09313	3.09441	3.09555	
3.14895	3.14822	3.14755	3.14671	3.14515	3.14267	3.13979	3.13688	3.13404	3.13123	3.129	3.1277	3.12706	3.12648	3.12547	3.12433	3.12269	3.12014	3.1172	3.11417	3.11136	3.10882	3.10603	3.10296	3.10032	3.09839	3.09682	3.09535	3.09409	3.09286	3.09158	3.09016	3.0892	3.08891	3.08874	3.08831	3.08783	3.08729	3.08676	3.08599	3.08484	3.08318	3.08081	3.07802	3.07503	3.07206	3.06953	3.06715	3.06469	3.06225	3.0599	3.05753	3.05498	3.05208	3.04863	3.04786	3.04706	3.04629	3.04625	3.04622	3.04619	3.04616	3.04613	3.0461	3.04607	3.04604	3.04601	3.04598	3.04595	3.04592	3.04589	3.04586	3.04583	3.0458	3.04577	3.04574	3.04571	3.04568	3.04565	3.04562	3.04559	3.04556	3.04553	3.0455	3.04547	3.04544	3.04541	3.04538	3.04535	3.04532	3.04529	3.04526	3.04523	3.0452	3.04517	3.04514	3.04511	3.04508	3.04505	3.04502	3.04499	3.04496	3.04491	3.04481	3.04469	3.04459	3.04452	3.04462	3.04481	3.0454	3.04659	3.04795	3.04916	3.05018	3.05108	3.05199	3.05292	3.05384	3.05476	3.05542	3.05568	3.05569	3.05577	3.05601	3.05635	3.05689	3.05779	3.05877	3.05974	3.06064	3.06133	3.06187	3.06236	3.06304	3.0638	3.06426	3.06467	3.0653	3.06609	3.06698	3.06755	3.06789	3.0682	3.06841	3.06919	3.07058	3.07211	3.07383	3.07551	3.07697	3.07844	3.08014	3.08248	3.08518	3.0876	3.0896	3.09135	3.09289	3.09416	3.09528	
3.14901	3.14829	3.14762	3.14678	3.14522	3.14273	3.13985	3.13694	3.13409	3.13129	3.12905	3.12775	3.12711	3.12653	3.12553	3.12438	3.12274	3.12019	3.11725	3.11421	3.11139	3.10885	3.10606	3.10298	3.10035	3.09842	3.09684	3.09538	3.09412	3.09289	3.0916	3.09018	3.08923	3.08894	3.08876	3.08833	3.08785	3.08732	3.08678	3.08602	3.08487	3.0832	3.08083	3.07804	3.07505	3.07207	3.06954	3.06715	3.06469	3.06225	3.0599	3.05753	3.05498	3.05208	3.04862	3.04786	3.04705	3.04628	3.04624	3.04621	3.04618	3.04615	3.04612	3.04609	3.04606	3.04603	3.046	3.04597	3.04594	3.04591	3.04588	3.04585	3.04582	3.04579	3.04575	3.04572	3.04569	3.04566	3.04563	3.0456	3.04557	3.04554	3.04551	3.04548	3.04545	3.04542	3.04539	3.04536	3.04533	3.0453	3.04527	3.04524	3.04521	3.04517	3.04514	3.04511	3.04508	3.04505	3.04502	3.04499	3.04496	3.04493	3.04488	3.04478	3.04466	3.04456	3.04449	3.04458	3.04478	3.04537	3.04656	3.04792	3.04912	3.05014	3.05105	3.05196	3.05288	3.05381	3.05473	3.05539	3.05565	3.05566	3.05574	3.05598	3.05632	3.05686	3.05776	3.05874	3.05971	3.0606	3.0613	3.06183	3.06232	3.063	3.06376	3.06423	3.06463	3.06526	3.06606	3.06695	3.06751	3.06786	3.06817	3.06837	3.06915	3.07055	3.07208	3.0738	3.07548	3.07694	3.07841	3.08011	3.08245	3.08514	3.08756	3.08957	3.09132	3.09285	3.09412	3.09524	
3.14908	3.14835	3.14768	3.14684	3.14528	3.14279	3.13991	3.137	3.13416	3.13135	3.12911	3.12781	3.12717	3.12659	3.12558	3.12444	3.1228	3.12025	3.1173	3.11426	3.11143	3.10889	3.10609	3.10302	3.10038	3.09845	3.09687	3.09541	3.09415	3.09292	3.09163	3.09021	3.08926	3.08897	3.08879	3.08836	3.08788	3.08734	3.08681	3.08604	3.08489	3.08322	3.08086	3.07807	3.07507	3.07209	3.06955	3.06716	3.06469	3.06226	3.0599	3.05753	3.05498	3.05208	3.04862	3.04786	3.04705	3.04628	3.04624	3.04621	3.04618	3.04615	3.04612	3.04609	3.04605	3.04602	3.04599	3.04596	3.04593	3.0459	3.04587	3.04584	3.04581	3.04577	3.04574	3.04571	3.04568	3.04565	3.04562	3.04559	3.04556	3.04553	3.0455	3.04546	3.04543	3.0454	3.04537	3.04534	3.04531	3.04528	3.04525	3.04522	3.04518	3.04515	3.04512	3.04509	3.04506	3.04503	3.045	3.04497	3.04494	3.04491	3.04485	3.04475	3.04464	3.04453	3.04446	3.04456	3.04476	3.04535	3.04653	3.0479	3.0491	3.05011	3.05102	3.05193	3.05285	3.05378	3.0547	3.05536	3.05562	3.05563	3.05571	3.05595	3.0563	3.05684	3.05774	3.05872	3.05968	3.06058	3.06127	3.0618	3.06229	3.06297	3.06373	3.0642	3.06461	3.06524	3.06603	3.06692	3.06749	3.06783	3.06814	3.06835	3.06913	3.07052	3.07205	3.07378	3.07546	3.07692	3.07839	3.08009	3.08242	3.08511	3.08754	3.08954	3.09129	3.09283	3.09409	3.09521	
3.14915	3.14842	3.14775	3.1469	3.14534	3.14286	3.13997	3.13706	3.13422	3.1314	3.12917	3.12787	3.12723	3.12665	3.12564	3.1245	3.12286	3.1203	3.11735	3.1143	3.11148	3.10892	3.10613	3.10305	3.10041	3.09848	3.0969	3.09544	3.09418	3.09294	3.09166	3.09024	3.08928	3.08899	3.08882	3.08838	3.08791	3.08737	3.08683	3.08607	3.08492	3.08325	3.08088	3.07809	3.07509	3.07211	3.06956	3.06717	3.0647	3.06226	3.0599	3.05753	3.05498	3.05208	3.04862	3.04786	3.04705	3.04628	3.04624	3.04621	3.04618	3.04614	3.04611	3.04608	3.04605	3.04602	3.04599	3.04595	3.04592	3.04589	3.04586	3.04583	3.0458	3.04576	3.04573	3.0457	3.04567	3.04564	3.04561	3.04557	3.04554	3.04551	3.04548	3.04545	3.04542	3.04539	3.04535	3.04532	3.04529	3.04526	3.04523	3.0452	3.04516	3.04513	3.0451	3.04507	3.04504	3.04501	3.04498	3.04494	3.04491	3.04488	3.04483	3.04473	3.04461	3.04451	3.04444	3.04454	3.04473	3.04532	3.04651	3.04787	3.04907	3.05009	3.05099	3.0519	3.05282	3.05375	3.05467	3.05533	3.05559	3.0556	3.05568	3.05593	3.05627	3.05682	3.05772	3.05869	3.05966	3.06055	3.06124	3.06178	3.06226	3.06294	3.0637	3.06417	3.06458	3.06521	3.06601	3.0669	3.06746	3.0678	3.06811	3.06832	3.0691	3.0705	3.07203	3.07376	3.07543	3.07689	3.07837	3.08006	3.0824	3.08509	3.08751	3.08951	3.09126	3.0928	3.09407	3.09519	
3.14921	3.14849	3.14781	3.14697	3.14541	3.14292	3.14004	3.13713	3.13428	3.13146	3.12923	3.12792	3.12729	3.1267	3.1257	3.12456	3.12292	3.12036	3.1174	3.11435	3.11152	3.10896	3.10616	3.10309	3.10045	3.09851	3.09693	3.09546	3.0942	3.09297	3.09169	3.09027	3.08931	3.08902	3.08884	3.08841	3.08793	3.08739	3.08686	3.0861	3.08494	3.08327	3.08091	3.07811	3.07511	3.07212	3.06958	3.06718	3.0647	3.06226	3.0599	3.05753	3.05498	3.05208	3.04862	3.04786	3.04705	3.04628	3.04624	3.0462	3.04617	3.04614	3.04611	3.04607	3.04604	3.04601	3.04598	3.04595	3.04591	3.04588	3.04585	3.04582	3.04579	3.04575	3.04572	3.04569	3.04566	3.04562	3.04559	3.04556	3.04553	3.0455	3.04546	3.04543	3.0454	3.04537	3.04534	3.0453	3.04527	3.04524	3.04521	3.04518	3.04514	3.04511	3.04508	3.04505	3.04502	3.04498	3.04495	3.04492	3.04489	3.04486	3.0448	3.0447	3.04459	3.04448	3.04441	3.04451	3.04471	3.0453	3.04648	3.04784	3.04904	3.05006	3.05096	3.05187	3.05279	3.05372	3.05464	3.0553	3.05556	3.05557	3.05566	3.0559	3.05625	3.05679	3.05769	3.05867	3.05963	3.06052	3.06121	3.06175	3.06223	3.06291	3.06367	3.06414	3.06455	3.06518	3.06598	3.06687	3.06743	3.06777	3.06808	3.06829	3.06907	3.07047	3.072	3.07373	3.07541	3.07687	3.07834	3.08004	3.08237	3.08506	3.08748	3.08948	3.09124	3.09277	3.09404	3.09516	
3.14928	3.14855	3.14788	3.14703	3.14547	3.14299	3.1401	3.13719	3.13434	3.13152	3.12929	3.12798	3.12734	3.12676	3.12576	3.12462	3.12298	3.12042	3.11745	3.1144	3.11156	3.109	3.1062	3.10312	3.10048	3.09855	3.09696	3.09549	3.09423	3.093	3.09172	3.0903	3.08935	3.08905	3.08887	3.08843	3.08796	3.08742	3.08689	3.08612	3.08497	3.0833	3.08093	3.07814	3.07513	3.07214	3.06959	3.06719	3.06471	3.06226	3.0599	3.05754	3.05499	3.05208	3.04862	3.04786	3.04704	3.04627	3.04623	3.0462	3.04617	3.04613	3.0461	3.04607	3.04604	3.046	3.04597	3.04594	3.04591	3.04587	3.04584	3.04581	3.04578	3.04574	3.04571	3.04568	3.04564	3.04561	3.04558	3.04555	3.04551	3.04548	3.04545	3.04542	3.04538	3.04535	3.04532	3.04529	3.04525	3.04522	3.04519	3.04516	3.04512	3.04509	3.04506	3.04503	3.04499	3.04496	3.04493	3.0449	3.04486	3.04483	3.04478	3.04468	3.04456	3.04446	3.04439	3.04449	3.04469	3.04527	3.04646	3.04782	3.04902	3.05003	3.05094	3.05184	3.05276	3.05369	3.05461	3.05527	3.05553	3.05555	3.05563	3.05588	3.05623	3.05677	3.05767	3.05864	3.0596	3.0605	3.06119	3.06172	3.0622	3.06288	3.06364	3.06411	3.06452	3.06516	3.06595	3.06684	3.06741	3.06775	3.06806	3.06826	3.06904	3.07044	3.07198	3.07371	3.07539	3.07685	3.07832	3.08001	3.08235	3.08503	3.08745	3.08946	3.09121	3.09274	3.09401	3.09513	
3.14935	3.14862	3.14795	3.1471	3.14554	3.14305	3.14017	3.13725	3.1344	3.13158	3.12935	3.12804	3.1274	3.12682	3.12582	3.12468	3.12304	3.12047	3.11751	3.11444	3.1116	3.10904	3.10624	3.10316	3.10051	3.09858	3.09699	3.09552	3.09426	3.09303	3.09175	3.09033	3.08938	3.08908	3.0889	3.08846	3.08798	3.08745	3.08691	3.08615	3.085	3.08332	3.08095	3.07816	3.07516	3.07216	3.0696	3.0672	3.06472	3.06227	3.0599	3.05754	3.05499	3.05209	3.04862	3.04785	3.04704	3.04627	3.04623	3.0462	3.04616	3.04613	3.0461	3.04606	3.04603	3.046	3.04596	3.04593	3.0459	3.04587	3.04583	3.0458	3.04577	3.04573	3.0457	3.04567	3.04563	3.0456	3.04557	3.04553	3.0455	3.04547	3.04543	3.0454	3.04537	3.04534	3.0453	3.04527	3.04524	3.0452	3.04517	3.04514	3.0451	3.04507	3.04504	3.045	3.04497	3.04494	3.0449	3.04487	3.04484	3.04481	3.04475	3.04465	3.04453	3.04443	3.04436	3.04446	3.04466	3.04525	3.04643	3.04779	3.04899	3.05	3.05091	3.05181	3.05273	3.05366	3.05458	3.05524	3.05551	3.05552	3.0556	3.05585	3.0562	3.05675	3.05764	3.05862	3.05958	3.06047	3.06116	3.06169	3.06218	3.06285	3.06361	3.06408	3.06449	3.06513	3.06593	3.06682	3.06738	3.06772	3.06803	3.06823	3.06901	3.07042	3.07195	3.07368	3.07537	3.07683	3.0783	3.07999	3.08232	3.08501	3.08743	3.08943	3.09118	3.09271	3.09398	3.0951	
3.14941	3.14869	3.14801	3.14716	3.1456	3.14312	3.14023	3.13732	3.13446	3.13164	3.1294	3.1281	3.12746	3.12688	3.12587	3.12473	3.12309	3.12053	3.11756	3.11449	3.11164	3.10908	3.10627	3.10319	3.10055	3.09861	3.09702	3.09555	3.09429	3.09306	3.09178	3.09036	3.08941	3.08911	3.08893	3.08849	3.08801	3.08747	3.08694	3.08618	3.08502	3.08335	3.08098	3.07818	3.07518	3.07218	3.06962	3.06721	3.06472	3.06227	3.05991	3.05754	3.05499	3.05209	3.04862	3.04785	3.04704	3.04627	3.04623	3.04619	3.04616	3.04613	3.04609	3.04606	3.04602	3.04599	3.04596	3.04592	3.04589	3.04586	3.04582	3.04579	3.04576	3.04572	3.04569	3.04565	3.04562	3.04559	3.04555	3.04552	3.04549	3.04545	3.04542	3.04539	3.04535	3.04532	3.04528	3.04525	3.04522	3.04518	3.04515	3.04512	3.04508	3.04505	3.04502	3.04498	3.04495	3.04492	3.04488	3.04485	3.04481	3.04478	3.04473	3.04463	3.04451	3.04441	3.04434	3.04444	3.04464	3.04523	3.04641	3.04777	3.04896	3.04998	3.05088	3.05178	3.0527	3.05363	3.05455	3.05521	3.05548	3.05549	3.05557	3.05582	3.05618	3.05672	3.05762	3.05859	3.05955	3.06044	3.06113	3.06166	3.06215	3.06282	3.06358	3.06405	3.06447	3.06511	3.0659	3.06679	3.06735	3.06769	3.068	3.0682	3.06899	3.07039	3.07193	3.07366	3.07534	3.0768	3.07828	3.07997	3.08229	3.08498	3.0874	3.0894	3.09115	3.09268	3.09395	3.09507	
