0.0923704	0.0923412	0.0923026	0.092249	0.0921696	0.0920566	0.0919754	0.0918618	0.0917267	0.0916152	0.0914758	0.0913908	0.0913337	0.0913035	0.0912031	0.0911225	0.0910413	0.0909238	0.0907979	0.090652	0.0905265	0.0904181	0.0903146	0.090203	0.0901314	0.0901308	0.090078	0.0899813	0.0898618	0.0897952	0.0897377	0.0896729	0.0896271	0.0895736	0.0895024	0.0894787	0.0894425	0.0893227	0.0892652	0.0892353	0.0891692	0.0891128	0.0890595	0.0890039	0.088943	0.0888471	0.0887562	0.0886702	0.0885935	0.0885777	0.0885434	0.0884819	0.0884043	0.0883163	0.088228	0.0882194	0.088218	0.0882174	0.0882205	0.0882236	0.0882268	0.0882299	0.088233	0.0882362	0.0882393	0.0882424	0.0882456	0.0882487	0.0882518	0.088255	0.0882581	0.0882613	0.0882644	0.0882675	0.0882707	0.0882738	0.0882769	0.0882801	0.0882832	0.0882863	0.0882895	0.0882926	0.0882958	0.0882989	0.088302	0.0883052	0.0883083	0.0883114	0.0883146	0.0883177	0.0883209	0.088324	0.0883271	0.0883303	0.0883334	0.0883365	0.0883397	0.0883428	0.0883459	0.0883491	0.0883522	0.0883554	0.0883569	0.0883715	0.0883896	0.0884124	0.0885098	0.0885739	0.088648	0.088732	0.0887698	0.0888074	0.0888891	0.088984	0.0890725	0.0891247	0.0892049	0.0893283	0.0894485	0.0895481	0.0896755	0.0897832	0.0898846	0.0900156	0.0901469	0.0902755	0.0904074	0.0905155	0.0906458	0.0907229	0.0908213	0.0909948	0.0911299	0.0912632	0.0914161	0.0915882	0.0917291	0.0918464	0.0919484	0.0920539	0.0921797	0.0923216	0.0924585	0.0925647	0.0927194	0.0928777	0.092981	0.0930955	0.0931631	0.093223	0.0933249	0.0934882	0.093588	0.0936819	0.0938304	0.093951	0.094108	0.0941867	0.094156	0.0942406	
0.0924087	0.0923793	0.0923404	0.0922864	0.0922061	0.0920922	0.0920104	0.0918961	0.0917602	0.091648	0.0915079	0.0914223	0.091365	0.0913349	0.0912341	0.0911534	0.091072	0.0909539	0.0908271	0.0906804	0.0905545	0.0904459	0.0903423	0.0902299	0.0901577	0.0901577	0.0901053	0.0900084	0.0898887	0.0898219	0.089764	0.0896989	0.0896527	0.0895988	0.0895271	0.0895032	0.0894669	0.0893468	0.0892891	0.0892591	0.0891927	0.0891361	0.0890825	0.0890271	0.0889666	0.0888705	0.0887797	0.0886941	0.0886175	0.0886016	0.0885673	0.0885053	0.0884271	0.0883388	0.0882504	0.0882416	0.0882401	0.0882393	0.0882422	0.0882452	0.0882482	0.0882512	0.0882542	0.0882572	0.0882602	0.0882632	0.0882662	0.0882692	0.0882722	0.0882752	0.0882782	0.0882811	0.0882841	0.0882871	0.0882901	0.0882931	0.0882961	0.0882991	0.0883021	0.0883051	0.0883081	0.0883111	0.0883141	0.0883171	0.0883201	0.0883231	0.0883261	0.0883291	0.0883321	0.088335	0.088338	0.088341	0.088344	0.088347	0.08835	0.088353	0.088356	0.088359	0.088362	0.088365	0.088368	0.088371	0.0883726	0.0883872	0.0884052	0.0884279	0.0885247	0.0885889	0.0886627	0.088746	0.0887827	0.0888199	0.0889012	0.0889949	0.0890819	0.0891336	0.0892143	0.0893372	0.0894567	0.0895565	0.089684	0.0897915	0.0898926	0.0900236	0.0901549	0.0902834	0.0904156	0.0905241	0.0906545	0.0907315	0.0908298	0.091003	0.0911377	0.0912708	0.0914239	0.0915961	0.0917362	0.0918529	0.0919545	0.0920594	0.0921845	0.0923257	0.092462	0.0925676	0.0927216	0.0928795	0.092982	0.0930951	0.093162	0.0932196	0.0933189	0.093482	0.0935806	0.0936732	0.0938213	0.0939418	0.094099	0.094178	0.094147	0.0942315	
0.0924022	0.0923729	0.0923341	0.0922802	0.0922	0.0920859	0.0920042	0.0918902	0.0917544	0.0916426	0.091503	0.0914177	0.091361	0.0913316	0.0912309	0.091151	0.0910704	0.0909528	0.0908265	0.0906806	0.0905557	0.0904479	0.0903445	0.0902314	0.0901587	0.0901593	0.0901077	0.0900113	0.0898918	0.0898251	0.089767	0.0897021	0.0896558	0.0896021	0.0895301	0.0895063	0.0894703	0.0893502	0.0892924	0.0892628	0.0891965	0.0891401	0.0890867	0.0890322	0.0889732	0.088878	0.0887881	0.0887031	0.0886266	0.0886108	0.0885767	0.0885148	0.0884367	0.0883486	0.0882602	0.0882515	0.0882499	0.0882493	0.0882523	0.0882553	0.0882584	0.0882614	0.0882645	0.0882676	0.0882706	0.0882737	0.0882767	0.0882798	0.0882829	0.0882859	0.088289	0.088292	0.0882951	0.0882981	0.0883012	0.0883043	0.0883073	0.0883104	0.0883134	0.0883165	0.0883196	0.0883226	0.0883257	0.0883287	0.0883318	0.0883349	0.0883379	0.088341	0.088344	0.0883471	0.0883502	0.0883532	0.0883563	0.0883593	0.0883624	0.0883655	0.0883685	0.0883716	0.0883747	0.0883777	0.0883808	0.0883838	0.0883854	0.0883998	0.0884178	0.0884404	0.0885367	0.0886006	0.0886747	0.0887577	0.0887936	0.0888304	0.0889115	0.0890045	0.0890907	0.0891421	0.0892235	0.0893466	0.0894661	0.0895663	0.0896938	0.0898012	0.0899021	0.090033	0.0901641	0.0902926	0.0904249	0.0905335	0.0906637	0.0907404	0.0908386	0.0910116	0.091146	0.0912787	0.0914319	0.0916044	0.0917437	0.0918598	0.0919618	0.0920671	0.0921922	0.0923337	0.09247	0.0925752	0.0927288	0.0928861	0.092988	0.0930999	0.0931666	0.0932222	0.0933178	0.0934795	0.0935762	0.0936675	0.0938155	0.0939362	0.0940937	0.0941719	0.0941402	0.0942252	
0.0924094	0.0923803	0.0923417	0.0922878	0.0922077	0.0920935	0.0920118	0.0918978	0.0917621	0.0916509	0.0915119	0.0914267	0.0913701	0.0913411	0.0912403	0.0911608	0.0910808	0.0909634	0.0908372	0.0906915	0.0905668	0.0904592	0.0903565	0.0902433	0.0901706	0.0901719	0.0901206	0.0900248	0.0899055	0.0898389	0.0897805	0.0897153	0.0896687	0.0896149	0.0895426	0.0895184	0.0894824	0.0893623	0.0893045	0.0892752	0.089209	0.0891528	0.0890994	0.0890451	0.0889871	0.0888926	0.088803	0.0887183	0.0886417	0.088626	0.0885922	0.0885303	0.0884525	0.088365	0.0882769	0.0882682	0.0882666	0.0882659	0.0882689	0.088272	0.088275	0.0882781	0.0882812	0.0882842	0.0882873	0.0882904	0.0882934	0.0882965	0.0882996	0.0883026	0.0883057	0.0883088	0.0883119	0.0883149	0.088318	0.0883211	0.0883241	0.0883272	0.0883303	0.0883333	0.0883364	0.0883395	0.0883425	0.0883456	0.0883487	0.0883517	0.0883548	0.0883579	0.088361	0.088364	0.0883671	0.0883702	0.0883732	0.0883763	0.0883794	0.0883824	0.0883855	0.0883886	0.0883916	0.0883947	0.0883978	0.0884008	0.0884024	0.0884166	0.0884345	0.0884571	0.088553	0.0886166	0.0886907	0.0887733	0.0888086	0.0888454	0.0889263	0.0890191	0.0891051	0.0891562	0.0892381	0.0893614	0.0894807	0.0895814	0.0897093	0.0898168	0.0899178	0.0900488	0.0901797	0.090308	0.0904405	0.0905493	0.0906793	0.0907557	0.0908537	0.0910266	0.0911608	0.0912933	0.0914465	0.0916194	0.0917584	0.0918739	0.091976	0.0920818	0.0922069	0.0923481	0.0924844	0.0925897	0.0927433	0.0929007	0.0930024	0.0931138	0.0931805	0.0932358	0.0933294	0.0934901	0.0935859	0.0936767	0.0938245	0.0939445	0.0941022	0.0941792	0.0941458	0.0942308	
0.092475	0.0924473	0.0924116	0.0923585	0.0922781	0.0921646	0.0920824	0.0919675	0.0918308	0.091721	0.0915863	0.0915034	0.0914463	0.0914171	0.0913158	0.0912364	0.0911569	0.0910399	0.0909138	0.0907681	0.0906422	0.0905339	0.0904322	0.0903198	0.0902515	0.0902563	0.090205	0.0901111	0.0899927	0.0899256	0.0898667	0.0898013	0.0897539	0.0896995	0.0896254	0.0895993	0.0895626	0.0894414	0.0893835	0.0893561	0.0892896	0.0892334	0.0891797	0.0891241	0.0890666	0.0889733	0.0888836	0.0887985	0.0887209	0.0887054	0.0886727	0.0886109	0.0885337	0.0884468	0.0883583	0.0883494	0.0883479	0.0883472	0.08835	0.088353	0.088356	0.088359	0.088362	0.0883649	0.0883679	0.0883709	0.0883739	0.0883769	0.0883798	0.0883828	0.0883858	0.0883888	0.0883918	0.0883947	0.0883977	0.0884007	0.0884037	0.0884067	0.0884096	0.0884126	0.0884156	0.0884186	0.0884216	0.0884245	0.0884275	0.0884305	0.0884335	0.0884365	0.0884395	0.0884424	0.0884454	0.0884484	0.0884514	0.0884544	0.0884574	0.0884603	0.0884633	0.0884663	0.0884693	0.0884723	0.0884753	0.0884782	0.0884798	0.0884939	0.0885114	0.0885337	0.0886296	0.0886935	0.0887679	0.0888495	0.0888835	0.0889202	0.0890012	0.0890934	0.0891786	0.0892287	0.0893107	0.0894348	0.0895533	0.0896536	0.0897821	0.089889	0.0899898	0.0901219	0.0902532	0.0903804	0.0905131	0.0906234	0.0907537	0.0908301	0.0909286	0.0911014	0.0912355	0.0913678	0.0915211	0.0916953	0.0918361	0.0919512	0.0920499	0.0921546	0.0922795	0.0924181	0.0925532	0.0926588	0.0928126	0.0929705	0.0930721	0.0931824	0.0932484	0.0933026	0.0933938	0.093554	0.0936489	0.0937402	0.0938866	0.0939988	0.0941546	0.0942303	0.0941924	0.0942774	
0.0925298	0.0925025	0.092471	0.092421	0.0923408	0.0922284	0.092146	0.0920311	0.091893	0.091782	0.0916507	0.0915721	0.0915163	0.0914862	0.0913829	0.0913025	0.0912233	0.0911073	0.0909829	0.0908391	0.0907139	0.0906069	0.0905079	0.0903944	0.0903289	0.0903386	0.0902874	0.0901949	0.0900778	0.0900109	0.0899517	0.0898862	0.0898384	0.0897838	0.0897093	0.089682	0.0896445	0.0895231	0.0894644	0.0894391	0.0893721	0.0893151	0.0892613	0.0892039	0.0891453	0.0890524	0.0889626	0.088877	0.0887983	0.0887821	0.08875	0.0886886	0.0886119	0.0885245	0.0884347	0.0884257	0.0884241	0.0884234	0.0884262	0.0884291	0.088432	0.0884349	0.0884378	0.0884407	0.0884437	0.0884466	0.0884495	0.0884524	0.0884553	0.0884582	0.0884611	0.088464	0.0884669	0.0884698	0.0884728	0.0884757	0.0884786	0.0884815	0.0884844	0.0884873	0.0884902	0.0884931	0.088496	0.088499	0.0885019	0.0885048	0.0885077	0.0885106	0.0885135	0.0885164	0.0885193	0.0885223	0.0885252	0.0885281	0.088531	0.0885339	0.0885368	0.0885397	0.0885426	0.0885456	0.0885485	0.0885514	0.088553	0.0885674	0.0885849	0.0886069	0.0887029	0.0887675	0.0888424	0.0889241	0.0889575	0.0889943	0.0890757	0.0891673	0.0892512	0.0893001	0.0893823	0.0895079	0.0896268	0.0897247	0.0898521	0.0899585	0.0900572	0.090188	0.09032	0.0904479	0.0905807	0.0906917	0.0908225	0.090899	0.0909979	0.091171	0.0913053	0.0914376	0.0915909	0.091766	0.0919082	0.0920247	0.0921208	0.0922211	0.0923452	0.0924839	0.0926181	0.0927237	0.0928778	0.0930359	0.0931376	0.0932479	0.0933145	0.0933692	0.0934609	0.093622	0.0937166	0.0938087	0.0939558	0.0940619	0.0942106	0.0942839	0.0942434	0.0943288	
0.0925574	0.0925294	0.0925	0.0924525	0.092374	0.0922635	0.0921809	0.0920668	0.0919289	0.0918166	0.0916856	0.0916101	0.0915567	0.0915269	0.0914224	0.091342	0.091263	0.0911471	0.0910238	0.0908812	0.0907565	0.090652	0.0905576	0.0904446	0.0903796	0.0903932	0.0903418	0.0902499	0.0901349	0.0900695	0.09001	0.0899437	0.0898954	0.0898417	0.0897689	0.089742	0.0897037	0.0895824	0.0895237	0.0894995	0.0894315	0.0893739	0.0893203	0.0892617	0.0892015	0.0891088	0.0890194	0.0889338	0.0888541	0.0888375	0.0888057	0.0887443	0.0886661	0.0885779	0.0884878	0.0884787	0.0884771	0.0884764	0.0884792	0.0884822	0.0884851	0.088488	0.0884909	0.0884939	0.0884968	0.0884997	0.0885027	0.0885056	0.0885085	0.0885115	0.0885144	0.0885173	0.0885203	0.0885232	0.0885261	0.0885291	0.088532	0.0885349	0.0885379	0.0885408	0.0885437	0.0885467	0.0885496	0.0885525	0.0885555	0.0885584	0.0885613	0.0885643	0.0885672	0.0885701	0.0885731	0.088576	0.0885789	0.0885819	0.0885848	0.0885877	0.0885907	0.0885936	0.0885965	0.0885995	0.0886024	0.0886053	0.088607	0.0886216	0.0886396	0.0886615	0.0887573	0.0888225	0.0888977	0.0889796	0.0890126	0.0890489	0.0891309	0.0892218	0.0893034	0.0893505	0.0894329	0.0895597	0.0896802	0.0897761	0.0899006	0.0900073	0.0901051	0.0902332	0.0903638	0.0904917	0.0906249	0.0907359	0.0908667	0.0909432	0.091042	0.0912156	0.0913498	0.0914822	0.0916359	0.0918113	0.0919532	0.0920696	0.0921648	0.0922619	0.092383	0.0925221	0.0926563	0.0927614	0.0929156	0.0930733	0.0931745	0.0932848	0.0933518	0.0934067	0.0934989	0.093661	0.0937557	0.0938481	0.0939967	0.0941022	0.0942481	0.0943184	0.0942742	0.094358	
0.0925748	0.0925463	0.0925162	0.0924683	0.092391	0.0922815	0.0921984	0.0920845	0.0919468	0.0918343	0.0917026	0.0916271	0.0915744	0.0915446	0.0914388	0.0913579	0.0912786	0.0911629	0.0910404	0.0908982	0.0907736	0.0906706	0.09058	0.0904691	0.0904049	0.0904203	0.090369	0.0902781	0.0901648	0.0901007	0.0900416	0.0899753	0.0899276	0.0898759	0.0898048	0.0897788	0.0897402	0.0896185	0.0895602	0.0895369	0.0894682	0.08941	0.0893564	0.0892973	0.089236	0.0891437	0.0890546	0.0889691	0.0888889	0.0888718	0.0888399	0.0887778	0.0886974	0.0886088	0.0885192	0.08851	0.0885083	0.0885076	0.0885105	0.0885135	0.0885164	0.0885194	0.0885223	0.0885253	0.0885282	0.0885312	0.0885342	0.0885371	0.0885401	0.088543	0.088546	0.0885489	0.0885519	0.0885548	0.0885578	0.0885608	0.0885637	0.0885667	0.0885696	0.0885726	0.0885755	0.0885785	0.0885815	0.0885844	0.0885874	0.0885903	0.0885933	0.0885963	0.0885992	0.0886022	0.0886051	0.0886081	0.0886111	0.088614	0.088617	0.0886199	0.0886229	0.0886259	0.0886288	0.0886318	0.0886347	0.0886377	0.0886393	0.088654	0.0886721	0.088694	0.0887891	0.0888541	0.0889297	0.089012	0.0890446	0.0890798	0.0891618	0.0892519	0.0893305	0.0893756	0.0894582	0.0895845	0.0897044	0.0897992	0.0899215	0.090028	0.0901259	0.090253	0.090382	0.090509	0.0906423	0.0907532	0.0908833	0.0909594	0.0910578	0.0912319	0.0913662	0.091498	0.0916517	0.0918271	0.0919679	0.092084	0.0921794	0.0922751	0.0923934	0.0925321	0.0926666	0.0927714	0.0929245	0.0930817	0.0931829	0.0932932	0.0933601	0.093415	0.0935072	0.0936697	0.0937648	0.093857	0.0940051	0.0941099	0.0942566	0.0943274	0.094282	0.0943654	
0.0926157	0.0925879	0.092558	0.0925099	0.0924326	0.0923225	0.0922389	0.0921236	0.0919836	0.0918698	0.091738	0.0916615	0.0916076	0.0915776	0.0914712	0.0913893	0.0913089	0.0911935	0.0910718	0.0909308	0.0908071	0.0907042	0.0906143	0.0905039	0.0904397	0.0904556	0.090405	0.0903151	0.0902019	0.090138	0.0900792	0.0900135	0.0899665	0.0899164	0.0898455	0.0898193	0.0897807	0.0896588	0.0896008	0.0895778	0.0895085	0.0894499	0.0893964	0.0893374	0.0892757	0.0891833	0.089094	0.0890085	0.0889285	0.0889114	0.0888795	0.0888168	0.0887356	0.0886476	0.0885584	0.0885491	0.0885475	0.0885467	0.0885495	0.0885525	0.0885554	0.0885583	0.0885612	0.0885641	0.0885671	0.08857	0.0885729	0.0885758	0.0885787	0.0885817	0.0885846	0.0885875	0.0885904	0.0885933	0.0885963	0.0885992	0.0886021	0.088605	0.088608	0.0886109	0.0886138	0.0886167	0.0886197	0.0886226	0.0886255	0.0886284	0.0886313	0.0886343	0.0886372	0.0886401	0.088643	0.088646	0.0886489	0.0886518	0.0886547	0.0886577	0.0886606	0.0886635	0.0886664	0.0886694	0.0886723	0.0886752	0.0886769	0.0886917	0.08871	0.088732	0.0888268	0.0888917	0.0889677	0.0890507	0.0890839	0.0891193	0.0892015	0.0892912	0.0893678	0.0894117	0.0894947	0.0896196	0.0897379	0.0898329	0.0899554	0.0900616	0.0901594	0.0902866	0.0904152	0.0905415	0.0906748	0.0907859	0.0909157	0.090992	0.0910901	0.0912653	0.0914003	0.0915321	0.0916854	0.0918603	0.0920008	0.0921169	0.0922117	0.0923056	0.0924229	0.0925614	0.0926959	0.092801	0.0929538	0.0931099	0.0932107	0.0933207	0.0933874	0.0934425	0.0935347	0.0936971	0.093792	0.0938844	0.094032	0.0941352	0.0942814	0.0943522	0.094306	0.09439	
0.0926328	0.0926054	0.0925766	0.0925283	0.0924505	0.0923404	0.0922565	0.0921396	0.0919973	0.0918811	0.0917474	0.091671	0.0916178	0.0915883	0.0914816	0.0914005	0.0913203	0.0912054	0.0910846	0.090945	0.0908226	0.09072	0.0906301	0.090519	0.0904548	0.0904715	0.0904212	0.0903308	0.0902175	0.090154	0.0900956	0.0900302	0.0899833	0.089934	0.0898629	0.0898367	0.0897987	0.0896772	0.0896191	0.0895961	0.0895268	0.0894685	0.0894152	0.0893561	0.0892951	0.0892032	0.0891141	0.0890299	0.088951	0.0889346	0.0889027	0.0888397	0.0887585	0.0886713	0.0885825	0.0885732	0.0885716	0.0885709	0.0885737	0.0885767	0.0885796	0.0885825	0.0885854	0.0885884	0.0885913	0.0885942	0.0885971	0.0886001	0.088603	0.0886059	0.0886088	0.0886118	0.0886147	0.0886176	0.0886205	0.0886235	0.0886264	0.0886293	0.0886322	0.0886352	0.0886381	0.088641	0.088644	0.0886469	0.0886498	0.0886527	0.0886557	0.0886586	0.0886615	0.0886644	0.0886674	0.0886703	0.0886732	0.0886762	0.0886791	0.088682	0.0886849	0.0886879	0.0886908	0.0886937	0.0886967	0.0886996	0.0887012	0.0887163	0.0887347	0.0887569	0.0888515	0.0889163	0.0889925	0.0890761	0.0891101	0.0891467	0.0892299	0.0893195	0.0893949	0.0894385	0.0895222	0.0896457	0.0897635	0.0898592	0.0899825	0.0900887	0.0901864	0.0903138	0.0904425	0.0905684	0.0907015	0.0908129	0.0909422	0.0910188	0.0911171	0.091293	0.0914281	0.0915603	0.0917139	0.0918877	0.0920274	0.0921426	0.0922362	0.0923291	0.0924463	0.092585	0.0927192	0.0928242	0.0929771	0.0931326	0.0932329	0.093343	0.0934103	0.0934663	0.0935591	0.0937216	0.0938166	0.0939092	0.0940572	0.0941602	0.094306	0.0943754	0.0943271	0.0944109	
0.0925282	0.092501	0.0924717	0.0924226	0.0923451	0.0922365	0.0921551	0.0920414	0.0919021	0.0917892	0.0916584	0.0915839	0.0915332	0.0915066	0.0914018	0.0913231	0.0912448	0.0911327	0.0910162	0.0908833	0.0907684	0.0906708	0.0905843	0.0904736	0.090408	0.0904245	0.0903747	0.0902853	0.0901729	0.0901102	0.0900527	0.0899887	0.0899429	0.0898961	0.0898273	0.0898033	0.089767	0.0896458	0.089588	0.0895667	0.0894988	0.0894419	0.0893905	0.0893334	0.0892762	0.0891877	0.0891015	0.0890201	0.0889418	0.0889252	0.0888922	0.088828	0.088746	0.088659	0.0885708	0.0885616	0.0885601	0.0885598	0.0885627	0.0885657	0.0885687	0.0885717	0.0885746	0.0885776	0.0885806	0.0885836	0.0885866	0.0885896	0.0885926	0.0885955	0.0885985	0.0886015	0.0886045	0.0886075	0.0886105	0.0886135	0.0886165	0.0886194	0.0886224	0.0886254	0.0886284	0.0886314	0.0886344	0.0886374	0.0886403	0.0886433	0.0886463	0.0886493	0.0886523	0.0886553	0.0886583	0.0886613	0.0886643	0.0886672	0.0886702	0.0886732	0.0886762	0.0886792	0.0886822	0.0886852	0.0886882	0.0886912	0.0886928	0.0887071	0.0887247	0.0887459	0.0888363	0.0888976	0.0889711	0.0890524	0.0890844	0.0891195	0.0892015	0.0892886	0.0893609	0.0894035	0.0894877	0.0896101	0.0897268	0.0898202	0.0899408	0.0900445	0.0901409	0.0902682	0.090396	0.0905201	0.0906516	0.0907614	0.090888	0.0909607	0.0910549	0.0912266	0.0913586	0.0914883	0.0916396	0.0918103	0.0919456	0.0920575	0.0921479	0.0922384	0.0923543	0.0924923	0.0926256	0.0927287	0.0928803	0.0930343	0.0931319	0.0932403	0.0933073	0.0933633	0.093456	0.0936193	0.0937141	0.0938038	0.0939468	0.0940445	0.094186	0.0942511	0.0941982	0.0942807	
0.0924483	0.0924201	0.0923884	0.0923383	0.0922621	0.092156	0.0920788	0.0919717	0.0918375	0.0917315	0.0916109	0.091545	0.0914995	0.0914762	0.091376	0.0913034	0.0912308	0.0911241	0.0910151	0.0908941	0.0907924	0.090705	0.0906245	0.0905134	0.0904437	0.0904588	0.0904102	0.0903227	0.0902115	0.0901502	0.0900948	0.0900335	0.0899902	0.0899479	0.0898836	0.0898635	0.0898295	0.0897083	0.089651	0.089632	0.0895661	0.0895107	0.0894613	0.0894081	0.0893576	0.0892757	0.0891948	0.0891175	0.0890396	0.0890217	0.0889858	0.0889188	0.0888345	0.0887458	0.088657	0.0886478	0.0886466	0.0886469	0.0886499	0.088653	0.0886561	0.0886591	0.0886622	0.0886653	0.0886683	0.0886714	0.0886745	0.0886776	0.0886806	0.0886837	0.0886868	0.0886898	0.0886929	0.088696	0.0886991	0.0887021	0.0887052	0.0887083	0.0887114	0.0887144	0.0887175	0.0887206	0.0887237	0.0887267	0.0887298	0.0887329	0.088736	0.088739	0.0887421	0.0887452	0.0887482	0.0887513	0.0887544	0.0887575	0.0887605	0.0887636	0.0887667	0.0887698	0.0887728	0.0887759	0.088779	0.0887821	0.0887836	0.0887963	0.0888119	0.0888314	0.0889137	0.0889688	0.0890377	0.0891144	0.089141	0.0891712	0.0892493	0.0893314	0.0893987	0.0894393	0.089524	0.0896467	0.0897616	0.0898499	0.089965	0.0900638	0.0901563	0.0902814	0.0904074	0.0905295	0.0906583	0.0907649	0.0908867	0.0909512	0.0910358	0.0911991	0.0913251	0.0914498	0.0915957	0.0917608	0.0918894	0.0919963	0.0920825	0.092169	0.0922826	0.0924192	0.0925511	0.0926515	0.0928003	0.092951	0.0930433	0.0931486	0.0932156	0.093272	0.0933638	0.0935264	0.0936181	0.0936997	0.0938305	0.0939158	0.0940485	0.0941068	0.0940481	0.0941289	
0.092664	0.0926355	0.092602	0.09255	0.0924746	0.0923691	0.0922928	0.0921876	0.0920545	0.0919509	0.0918333	0.0917704	0.0917265	0.0917047	0.0916056	0.0915346	0.0914643	0.0913572	0.0912486	0.091131	0.0910341	0.0909514	0.0908728	0.0907601	0.0906882	0.090703	0.0906548	0.0905681	0.0904585	0.0903991	0.0903447	0.090284	0.0902409	0.0902001	0.0901368	0.0901176	0.0900841	0.0899625	0.0899049	0.0898864	0.0898208	0.0897655	0.0897166	0.0896643	0.0896163	0.0895366	0.0894572	0.0893814	0.0893036	0.0892853	0.0892482	0.0891799	0.0890942	0.0890045	0.0889151	0.0889059	0.0889047	0.0889054	0.0889085	0.0889116	0.0889147	0.0889179	0.088921	0.0889241	0.0889273	0.0889304	0.0889335	0.0889366	0.0889398	0.0889429	0.0889461	0.0889492	0.0889523	0.0889555	0.0889586	0.0889617	0.0889649	0.088968	0.0889712	0.0889743	0.0889774	0.0889806	0.0889837	0.0889868	0.08899	0.0889931	0.0889962	0.0889994	0.0890025	0.0890056	0.0890088	0.0890119	0.0890151	0.0890182	0.0890213	0.0890245	0.0890276	0.0890307	0.0890339	0.089037	0.0890402	0.0890433	0.0890448	0.0890569	0.0890717	0.0890906	0.089171	0.0892241	0.0892922	0.0893678	0.089392	0.08942	0.0894976	0.0895784	0.0896439	0.0896838	0.0897694	0.0898931	0.0900078	0.0900951	0.0902096	0.0903083	0.0904004	0.0905244	0.0906504	0.0907734	0.0909024	0.0910084	0.0911288	0.0911909	0.0912725	0.0914335	0.0915584	0.0916825	0.0918277	0.0919919	0.092119	0.0922245	0.0923102	0.0923964	0.09251	0.0926465	0.0927783	0.0928786	0.0930275	0.0931785	0.0932691	0.0933733	0.093441	0.0934991	0.0935925	0.0937567	0.093849	0.0939284	0.0940554	0.0941362	0.0942666	0.0943238	0.0942623	0.0943426	
0.0929674	0.0929395	0.0929056	0.0928523	0.092777	0.0926721	0.0925966	0.0924922	0.0923601	0.0922589	0.0921424	0.0920794	0.092036	0.0920161	0.091918	0.0918474	0.0917792	0.0916713	0.0915619	0.091446	0.0913524	0.0912726	0.0911951	0.0910809	0.0910067	0.0910206	0.0909723	0.0908868	0.0907793	0.0907212	0.0906666	0.0906059	0.0905631	0.0905235	0.0904617	0.0904436	0.0904103	0.0902877	0.0902297	0.0902119	0.0901464	0.0900911	0.0900423	0.0899905	0.0899435	0.0898649	0.0897863	0.0897107	0.0896327	0.0896143	0.0895765	0.0895074	0.0894205	0.0893295	0.0892392	0.08923	0.0892288	0.0892297	0.0892329	0.0892361	0.0892393	0.0892425	0.0892457	0.0892489	0.0892521	0.0892553	0.0892585	0.0892617	0.0892649	0.0892681	0.0892713	0.0892745	0.0892777	0.0892809	0.0892841	0.0892873	0.0892905	0.0892937	0.0892969	0.0893001	0.0893033	0.0893066	0.0893098	0.089313	0.0893162	0.0893194	0.0893226	0.0893258	0.089329	0.0893322	0.0893354	0.0893386	0.0893418	0.089345	0.0893482	0.0893514	0.0893546	0.0893578	0.089361	0.0893642	0.0893674	0.0893706	0.0893721	0.0893839	0.0893982	0.0894167	0.089496	0.0895481	0.089616	0.0896914	0.0897139	0.089741	0.089819	0.089899	0.0899636	0.0900039	0.0900904	0.090215	0.0903294	0.0904163	0.0905306	0.0906299	0.0907227	0.090847	0.0909734	0.0910982	0.0912284	0.0913347	0.0914542	0.0915148	0.0915949	0.0917554	0.0918811	0.0920061	0.0921517	0.0923166	0.0924434	0.0925487	0.0926342	0.0927207	0.0928348	0.0929716	0.0931038	0.0932043	0.093353	0.0935043	0.0935936	0.0936965	0.093764	0.0938229	0.093918	0.094085	0.094179	0.0942585	0.094385	0.0944643	0.0945944	0.0946509	0.0945862	0.0946668	
