3.34365	3.3392	3.33513	3.33126	3.32742	3.32336	3.31896	3.31444	3.30995	3.3055	3.30129	3.29714	3.29292	3.28824	3.283	3.27781	3.2734	3.27018	3.26771	3.2656	3.26366	3.26122	3.25682	3.24981	3.24246	3.23633	3.23133	3.22696	3.22311	3.22003	3.21745	3.21472	3.21181	3.20907	3.20666	3.20483	3.20361	3.20261	3.20142	3.19981	3.19763	3.19466	3.19121	3.18772	3.18445	3.18144	3.17872	3.17629	3.17397	3.17152	3.16889	3.16612	3.16293	3.15913	3.15536	3.15481	3.15442	3.15413	3.15417	3.15421	3.15425	3.15429	3.15433	3.15436	3.1544	3.15444	3.15448	3.15452	3.15456	3.15459	3.15463	3.15467	3.15471	3.15475	3.15479	3.15482	3.15486	3.1549	3.15494	3.15498	3.15502	3.15506	3.15509	3.15513	3.15517	3.15521	3.15525	3.15529	3.15532	3.15536	3.1554	3.15544	3.15548	3.15552	3.15555	3.15559	3.15563	3.15567	3.15571	3.15575	3.15578	3.15582	3.15592	3.15709	3.15795	3.15851	3.1609	3.16344	3.16638	3.16989	3.17394	3.17821	3.18247	3.18655	3.19037	3.1938	3.19672	3.19924	3.20151	3.20385	3.20639	3.20931	3.21258	3.21576	3.21853	3.22104	3.22352	3.22604	3.22853	3.23103	3.2339	3.23779	3.24281	3.24766	3.25149	3.25476	3.25778	3.26086	3.26429	3.26816	3.27271	3.27807	3.28396	3.28993	3.29602	3.30201	3.30792	3.3146	3.32268	3.33138	3.33947	3.3467	3.35324	3.35919	3.36492	3.37051	3.37548	3.37947	3.3831	3.38696	
3.34597	3.34159	3.3375	3.33361	3.32974	3.32563	3.32119	3.31664	3.31215	3.30769	3.30346	3.29931	3.2951	3.29049	3.28534	3.28026	3.27593	3.27281	3.27051	3.26869	3.26711	3.26508	3.26117	3.25472	3.24786	3.24211	3.23742	3.23331	3.22968	3.22676	3.22426	3.22158	3.21874	3.21609	3.21377	3.212	3.21083	3.20986	3.20873	3.20721	3.20516	3.20233	3.19902	3.19565	3.19253	3.18974	3.18727	3.18511	3.18296	3.18059	3.17804	3.17537	3.17231	3.16869	3.16515	3.16464	3.16429	3.16403	3.16407	3.1641	3.16414	3.16418	3.16422	3.16425	3.16429	3.16433	3.16436	3.1644	3.16444	3.16447	3.16451	3.16455	3.16459	3.16462	3.16466	3.1647	3.16473	3.16477	3.16481	3.16484	3.16488	3.16492	3.16496	3.16499	3.16503	3.16507	3.1651	3.16514	3.16518	3.16522	3.16525	3.16529	3.16533	3.16536	3.1654	3.16544	3.16547	3.16551	3.16555	3.16558	3.16562	3.16566	3.16576	3.16687	3.16769	3.16824	3.17054	3.17298	3.1758	3.17916	3.18301	3.18708	3.19113	3.19502	3.19867	3.20195	3.20475	3.20715	3.20932	3.2115	3.21385	3.21656	3.21965	3.22267	3.22531	3.2277	3.23007	3.23248	3.23486	3.23724	3.23998	3.24371	3.24847	3.25307	3.25673	3.25982	3.26267	3.26558	3.26883	3.27249	3.2768	3.28187	3.28744	3.2931	3.29886	3.30451	3.3101	3.31641	3.32402	3.33225	3.33992	3.34676	3.35293	3.35861	3.36402	3.36925	3.37393	3.37768	3.38107	3.38469	
3.34258	3.3382	3.33417	3.33039	3.32665	3.32272	3.3185	3.31416	3.30986	3.3056	3.30153	3.29752	3.29347	3.28903	3.28407	3.27918	3.27502	3.27198	3.26972	3.26795	3.26649	3.26465	3.26105	3.25499	3.24845	3.24293	3.23839	3.23439	3.23083	3.22794	3.22544	3.2228	3.22003	3.21747	3.21524	3.21352	3.21236	3.2114	3.21024	3.20869	3.20662	3.20382	3.20058	3.1973	3.19423	3.19145	3.189	3.18688	3.1848	3.18247	3.17997	3.17736	3.17437	3.17079	3.16728	3.16678	3.16643	3.16618	3.16622	3.16626	3.16629	3.16633	3.16636	3.1664	3.16643	3.16647	3.1665	3.16654	3.16657	3.1666	3.16664	3.16667	3.16671	3.16674	3.16678	3.16681	3.16685	3.16688	3.16692	3.16695	3.16699	3.16702	3.16706	3.16709	3.16713	3.16716	3.1672	3.16723	3.16727	3.1673	3.16734	3.16737	3.16741	3.16744	3.16747	3.16751	3.16754	3.16758	3.16761	3.16765	3.16768	3.16772	3.16781	3.16889	3.16968	3.17021	3.17244	3.1748	3.17752	3.18076	3.18448	3.18841	3.1923	3.19603	3.19953	3.20268	3.20537	3.20767	3.20976	3.21186	3.21412	3.21671	3.21966	3.22255	3.22509	3.2274	3.22968	3.232	3.2343	3.23658	3.23922	3.2428	3.24737	3.25185	3.2554	3.25838	3.26112	3.26391	3.26703	3.27054	3.27468	3.27957	3.28494	3.29039	3.29593	3.30134	3.3067	3.31277	3.32008	3.32796	3.33533	3.34191	3.34784	3.35331	3.3585	3.36347	3.36792	3.3715	3.37474	3.3782	
3.34826	3.34395	3.33997	3.33618	3.33239	3.3284	3.32415	3.31979	3.31546	3.31115	3.30707	3.30307	3.29905	3.29464	3.28974	3.28493	3.2809	3.27803	3.27591	3.2742	3.27276	3.27092	3.2673	3.26124	3.25474	3.24925	3.24476	3.24081	3.2373	3.23443	3.23192	3.22928	3.22652	3.22397	3.22177	3.22005	3.21888	3.21792	3.21677	3.21523	3.21319	3.21045	3.20726	3.20403	3.20105	3.19837	3.19599	3.19391	3.19188	3.1896	3.18713	3.18459	3.18167	3.17818	3.17474	3.17425	3.1739	3.17365	3.17368	3.17372	3.17375	3.17378	3.17382	3.17385	3.17389	3.17392	3.17395	3.17399	3.17402	3.17405	3.17409	3.17412	3.17416	3.17419	3.17422	3.17426	3.17429	3.17432	3.17436	3.17439	3.17442	3.17446	3.17449	3.17453	3.17456	3.17459	3.17463	3.17466	3.17469	3.17473	3.17476	3.17479	3.17483	3.17486	3.1749	3.17493	3.17496	3.175	3.17503	3.17506	3.1751	3.17513	3.17522	3.17628	3.17706	3.17758	3.17979	3.18212	3.1848	3.18799	3.19166	3.19553	3.19935	3.20301	3.20642	3.2095	3.21213	3.21439	3.21643	3.21846	3.22066	3.22319	3.22609	3.22897	3.23148	3.23376	3.23601	3.23831	3.24058	3.24282	3.24542	3.24893	3.25343	3.25785	3.26134	3.26428	3.26696	3.26971	3.27277	3.27621	3.28026	3.28504	3.2903	3.29563	3.30107	3.30637	3.31161	3.31757	3.32477	3.33246	3.33964	3.34608	3.3519	3.35728	3.36239	3.36728	3.37164	3.37514	3.3783	3.3817	
3.34915	3.34486	3.34083	3.33701	3.33321	3.3292	3.32492	3.32055	3.3162	3.31186	3.30777	3.30378	3.29977	3.2954	3.29057	3.28585	3.28191	3.27918	3.2772	3.27561	3.27429	3.27258	3.26915	3.26337	3.25715	3.25186	3.24751	3.24369	3.24028	3.23751	3.23511	3.23258	3.2299	3.22742	3.2253	3.22363	3.22251	3.22158	3.22047	3.21898	3.217	3.21433	3.21122	3.20808	3.20521	3.20264	3.2004	3.19845	3.19653	3.19436	3.19203	3.18967	3.18697	3.18369	3.18045	3.17999	3.17967	3.17943	3.17947	3.1795	3.17954	3.17958	3.17961	3.17965	3.17968	3.17972	3.17975	3.17979	3.17983	3.17986	3.1799	3.17993	3.17997	3.18001	3.18004	3.18008	3.18011	3.18015	3.18019	3.18022	3.18026	3.18029	3.18033	3.18036	3.1804	3.18044	3.18047	3.18051	3.18054	3.18058	3.18061	3.18065	3.18069	3.18072	3.18076	3.18079	3.18083	3.18087	3.1809	3.18094	3.18097	3.18101	3.1811	3.18212	3.18287	3.18336	3.18548	3.18772	3.19032	3.19341	3.19696	3.2007	3.20439	3.2079	3.21118	3.21415	3.2167	3.21891	3.22091	3.2229	3.225	3.22743	3.23024	3.23303	3.23546	3.23765	3.23982	3.24204	3.24424	3.24641	3.24891	3.2523	3.25665	3.26091	3.26429	3.26712	3.26971	3.27235	3.27531	3.27864	3.28254	3.28714	3.29219	3.29731	3.30254	3.30766	3.31276	3.31856	3.32557	3.33304	3.33994	3.34614	3.35181	3.35706	3.36209	3.36688	3.37111	3.37449	3.37754	3.38079	
3.3482	3.34392	3.33989	3.3361	3.33236	3.32839	3.32416	3.31981	3.3155	3.3112	3.30713	3.30314	3.29913	3.29475	3.28993	3.28525	3.28136	3.27866	3.27671	3.27514	3.27383	3.27214	3.26877	3.26308	3.25693	3.25169	3.24737	3.24361	3.24026	3.23754	3.23516	3.23265	3.23001	3.22758	3.2255	3.22387	3.22278	3.22189	3.2208	3.21933	3.21737	3.21473	3.21165	3.20857	3.20575	3.20322	3.201	3.19908	3.1972	3.1951	3.19289	3.1907	3.18818	3.18501	3.18182	3.18137	3.18106	3.18081	3.18085	3.18088	3.18092	3.18095	3.18098	3.18102	3.18105	3.18108	3.18112	3.18115	3.18118	3.18122	3.18125	3.18128	3.18132	3.18135	3.18138	3.18142	3.18145	3.18148	3.18152	3.18155	3.18158	3.18162	3.18165	3.18168	3.18172	3.18175	3.18178	3.18182	3.18185	3.18188	3.18192	3.18195	3.18198	3.18202	3.18205	3.18208	3.18212	3.18215	3.18218	3.18222	3.18225	3.18228	3.18237	3.18336	3.18408	3.18456	3.1866	3.18879	3.19134	3.19438	3.19786	3.20151	3.20511	3.20855	3.21175	3.21463	3.21712	3.21927	3.22122	3.22317	3.2252	3.22755	3.2303	3.23303	3.2354	3.23753	3.23963	3.24177	3.2439	3.24601	3.24845	3.25174	3.25598	3.26013	3.26341	3.26617	3.26869	3.27125	3.27413	3.27737	3.28118	3.28567	3.29059	3.29558	3.30068	3.30571	3.31074	3.31639	3.32319	3.33049	3.33721	3.34324	3.34879	3.35392	3.3588	3.36349	3.36763	3.37092	3.37389	3.37703	
3.35281	3.34863	3.34471	3.34095	3.33723	3.33332	3.32914	3.32485	3.32059	3.31635	3.31232	3.30836	3.30435	3.29997	3.2952	3.29057	3.28672	3.28404	3.28208	3.28047	3.2791	3.27737	3.27398	3.26829	3.26216	3.25693	3.25265	3.24893	3.24563	3.24293	3.24057	3.23805	3.23541	3.23301	3.23095	3.22933	3.22825	3.22736	3.22626	3.22478	3.22282	3.22017	3.2171	3.21403	3.21123	3.20872	3.20651	3.2046	3.20272	3.20063	3.19847	3.19632	3.1938	3.19063	3.18744	3.18698	3.18664	3.18637	3.18639	3.18641	3.18644	3.18646	3.18648	3.1865	3.18652	3.18655	3.18657	3.18659	3.18661	3.18664	3.18666	3.18668	3.1867	3.18672	3.18675	3.18677	3.18679	3.18681	3.18683	3.18686	3.18688	3.1869	3.18692	3.18694	3.18697	3.18699	3.18701	3.18703	3.18705	3.18708	3.1871	3.18712	3.18714	3.18716	3.18719	3.18721	3.18723	3.18725	3.18727	3.1873	3.18732	3.18734	3.18742	3.18839	3.1891	3.18956	3.19157	3.19372	3.19622	3.19918	3.20257	3.20615	3.20969	3.21305	3.2162	3.21904	3.22149	3.22361	3.22553	3.22743	3.22943	3.23173	3.23443	3.2371	3.23943	3.24152	3.24359	3.2457	3.24778	3.24985	3.25223	3.25544	3.25958	3.26365	3.26685	3.26955	3.272	3.2745	3.27729	3.28044	3.28418	3.28859	3.29342	3.29831	3.30332	3.30825	3.31316	3.31865	3.32519	3.33217	3.33859	3.34439	3.34978	3.35475	3.35943	3.36397	3.36798	3.3712	3.37413	3.37722	
3.35501	3.35094	3.34714	3.34343	3.33974	3.3359	3.3318	3.32758	3.3234	3.31923	3.31528	3.3114	3.3075	3.30331	3.29874	3.29427	3.29054	3.28795	3.28605	3.28447	3.28308	3.28138	3.27807	3.2725	3.26649	3.26137	3.25718	3.25354	3.2503	3.24764	3.24531	3.24282	3.24022	3.23786	3.23584	3.23425	3.23318	3.2323	3.23122	3.22975	3.22783	3.22525	3.22224	3.21924	3.21649	3.21402	3.21185	3.20997	3.20812	3.20611	3.20406	3.202	3.19951	3.19639	3.19325	3.19279	3.19246	3.19218	3.19221	3.19223	3.19224	3.19226	3.19228	3.1923	3.19232	3.19233	3.19235	3.19237	3.19239	3.19241	3.19243	3.19244	3.19246	3.19248	3.1925	3.19252	3.19254	3.19255	3.19257	3.19259	3.19261	3.19263	3.19265	3.19266	3.19268	3.1927	3.19272	3.19274	3.19276	3.19277	3.19279	3.19281	3.19283	3.19285	3.19286	3.19288	3.1929	3.19292	3.19294	3.19296	3.19297	3.19299	3.19307	3.19402	3.19471	3.19517	3.1971	3.19919	3.20162	3.20449	3.20775	3.21119	3.21459	3.21785	3.22092	3.22371	3.22611	3.22821	3.2301	3.23196	3.23389	3.23614	3.23877	3.24139	3.24368	3.24574	3.24777	3.24983	3.25187	3.2539	3.25623	3.25937	3.26342	3.26737	3.27044	3.27303	3.27543	3.27787	3.28057	3.28364	3.28734	3.29171	3.29647	3.30127	3.30616	3.31099	3.31584	3.32128	3.32775	3.33463	3.34099	3.3468	3.35222	3.35718	3.3618	3.36626	3.3702	3.37337	3.37623	3.37923	
3.35693	3.35284	3.34905	3.34538	3.3417	3.33789	3.33382	3.32966	3.32553	3.32141	3.31752	3.31369	3.30984	3.30571	3.3012	3.29682	3.29316	3.29061	3.28874	3.28719	3.28582	3.28412	3.28089	3.27543	3.26951	3.26446	3.26031	3.25672	3.25351	3.25088	3.24857	3.2461	3.24351	3.24117	3.23918	3.23761	3.23655	3.23568	3.2346	3.23315	3.23125	3.22872	3.22579	3.22286	3.22016	3.21773	3.21556	3.21365	3.2118	3.20982	3.20782	3.20586	3.20353	3.20055	3.19751	3.19706	3.19673	3.19647	3.19649	3.19651	3.19653	3.19655	3.19656	3.19658	3.1966	3.19662	3.19664	3.19666	3.19668	3.19669	3.19671	3.19673	3.19675	3.19677	3.19679	3.1968	3.19682	3.19684	3.19686	3.19688	3.1969	3.19691	3.19693	3.19695	3.19697	3.19699	3.19701	3.19702	3.19704	3.19706	3.19708	3.1971	3.19712	3.19713	3.19715	3.19717	3.19719	3.19721	3.19723	3.19724	3.19726	3.19728	3.19736	3.19829	3.19897	3.19942	3.20134	3.2034	3.20581	3.20866	3.21192	3.21535	3.21873	3.22197	3.22501	3.22777	3.23014	3.23223	3.23409	3.23592	3.23782	3.24003	3.24264	3.24525	3.24754	3.24958	3.25158	3.25363	3.25566	3.25766	3.25995	3.26306	3.26707	3.27096	3.27398	3.27653	3.27892	3.28134	3.28401	3.28704	3.2907	3.29502	3.29974	3.30449	3.30933	3.31412	3.31895	3.32437	3.33079	3.33764	3.344	3.34986	3.35533	3.3603	3.36494	3.36946	3.37354	3.37683	3.3797	3.38265	
3.36311	3.35912	3.35538	3.35173	3.34807	3.34426	3.34019	3.33604	3.33194	3.32785	3.32401	3.32024	3.31645	3.31237	3.3079	3.30357	3.29997	3.29742	3.29554	3.294	3.29266	3.29096	3.28775	3.28239	3.27656	3.27156	3.26744	3.26387	3.26069	3.25808	3.25576	3.25328	3.25068	3.24835	3.24636	3.24478	3.24372	3.24284	3.24176	3.24031	3.23841	3.23587	3.23294	3.23002	3.22737	3.22497	3.22282	3.22089	3.21902	3.217	3.21502	3.21315	3.21095	3.20809	3.20511	3.20465	3.20431	3.20403	3.20405	3.20406	3.20408	3.2041	3.20411	3.20413	3.20415	3.20416	3.20418	3.20419	3.20421	3.20423	3.20424	3.20426	3.20428	3.20429	3.20431	3.20432	3.20434	3.20436	3.20437	3.20439	3.20441	3.20442	3.20444	3.20445	3.20447	3.20449	3.2045	3.20452	3.20453	3.20455	3.20457	3.20458	3.2046	3.20462	3.20463	3.20465	3.20466	3.20468	3.2047	3.20471	3.20473	3.20475	3.20482	3.20574	3.20641	3.20685	3.20876	3.21084	3.21323	3.21602	3.21921	3.22258	3.2259	3.22907	3.23206	3.2348	3.23719	3.23926	3.2411	3.24292	3.2448	3.24699	3.24956	3.25214	3.25439	3.25642	3.25844	3.2605	3.26252	3.26452	3.26679	3.26987	3.27382	3.27768	3.28067	3.2832	3.28557	3.28795	3.29057	3.29357	3.29718	3.30148	3.30616	3.31086	3.31564	3.32038	3.32516	3.33052	3.33685	3.34355	3.34972	3.35537	3.36067	3.36552	3.37003	3.37443	3.37842	3.38165	3.38451	3.38745	
3.36737	3.36341	3.3597	3.35606	3.35241	3.34862	3.34456	3.34043	3.33636	3.33229	3.32848	3.32475	3.32099	3.31695	3.31252	3.30823	3.30466	3.30213	3.30025	3.29872	3.29739	3.2957	3.29252	3.28721	3.28144	3.27649	3.27241	3.26887	3.26572	3.26312	3.2608	3.25832	3.25573	3.2534	3.25142	3.24985	3.24878	3.2479	3.24683	3.24538	3.24349	3.24096	3.23805	3.23515	3.23251	3.23013	3.22799	3.22607	3.22422	3.2222	3.22023	3.21838	3.21619	3.21334	3.21037	3.20992	3.20958	3.20929	3.20931	3.20932	3.20934	3.20935	3.20937	3.20938	3.2094	3.20941	3.20943	3.20944	3.20946	3.20947	3.20949	3.2095	3.20952	3.20953	3.20955	3.20956	3.20958	3.20959	3.20961	3.20962	3.20963	3.20965	3.20966	3.20968	3.20969	3.20971	3.20972	3.20974	3.20975	3.20977	3.20978	3.2098	3.20981	3.20983	3.20984	3.20986	3.20987	3.20989	3.2099	3.20992	3.20993	3.20994	3.21002	3.21093	3.2116	3.21203	3.21393	3.21599	3.21837	3.22114	3.2243	3.22764	3.23093	3.23407	3.23704	3.23976	3.24213	3.24419	3.24602	3.24781	3.24968	3.25184	3.25439	3.25694	3.25918	3.26119	3.2632	3.26524	3.26725	3.26924	3.2715	3.27454	3.27846	3.28227	3.28524	3.28775	3.29008	3.29244	3.29505	3.29802	3.3016	3.30587	3.31051	3.31516	3.3199	3.32459	3.32933	3.33464	3.3409	3.34754	3.35364	3.35922	3.36446	3.36925	3.37372	3.37806	3.382	3.3852	3.38802	3.39094	
3.37127	3.36735	3.36365	3.36003	3.3564	3.35262	3.34858	3.34447	3.34041	3.33638	3.3326	3.32889	3.32516	3.32116	3.31677	3.31251	3.30897	3.30646	3.30458	3.30306	3.30173	3.30005	3.2969	3.29164	3.28593	3.28102	3.27697	3.27347	3.27034	3.26775	3.26544	3.26297	3.26038	3.25806	3.25609	3.25452	3.25346	3.25258	3.2515	3.25006	3.24818	3.24566	3.24277	3.23989	3.23726	3.23489	3.23276	3.23086	3.22901	3.22702	3.22506	3.22322	3.22105	3.21822	3.21526	3.21481	3.21447	3.21418	3.2142	3.21421	3.21423	3.21424	3.21425	3.21427	3.21428	3.2143	3.21431	3.21432	3.21434	3.21435	3.21437	3.21438	3.21439	3.21441	3.21442	3.21443	3.21445	3.21446	3.21448	3.21449	3.2145	3.21452	3.21453	3.21454	3.21456	3.21457	3.21459	3.2146	3.21461	3.21463	3.21464	3.21465	3.21467	3.21468	3.2147	3.21471	3.21472	3.21474	3.21475	3.21476	3.21478	3.21479	3.21486	3.21577	3.21643	3.21686	3.21874	3.2208	3.22316	3.22591	3.22904	3.23234	3.2356	3.23872	3.24166	3.24435	3.24671	3.24875	3.25056	3.25234	3.25418	3.25633	3.25886	3.26138	3.2636	3.26558	3.26758	3.26961	3.27162	3.27359	3.27584	3.27885	3.28273	3.28651	3.28944	3.29192	3.29424	3.29657	3.29915	3.30209	3.30564	3.30988	3.31448	3.31909	3.32377	3.32842	3.33313	3.33839	3.34459	3.35116	3.3572	3.36273	3.36794	3.3727	3.37713	3.38145	3.38537	3.38855	3.39136	3.39425	
3.37526	3.37136	3.36769	3.36407	3.36045	3.35669	3.35267	3.34858	3.34455	3.34053	3.33678	3.3331	3.32941	3.32544	3.32109	3.31686	3.31335	3.31085	3.30899	3.30746	3.30613	3.30446	3.30134	3.29613	3.29047	3.2856	3.28159	3.27811	3.27501	3.27244	3.27014	3.26767	3.26508	3.26277	3.2608	3.25924	3.25817	3.2573	3.25622	3.25479	3.25291	3.25041	3.24753	3.24467	3.24205	3.2397	3.23759	3.23569	3.23384	3.23185	3.22992	3.22811	3.22598	3.22318	3.22024	3.21979	3.21944	3.21915	3.21917	3.21918	3.2192	3.21921	3.21922	3.21923	3.21925	3.21926	3.21927	3.21929	3.2193	3.21931	3.21932	3.21934	3.21935	3.21936	3.21938	3.21939	3.2194	3.21941	3.21943	3.21944	3.21945	3.21947	3.21948	3.21949	3.2195	3.21952	3.21953	3.21954	3.21956	3.21957	3.21958	3.21959	3.21961	3.21962	3.21963	3.21965	3.21966	3.21967	3.21968	3.2197	3.21971	3.21972	3.21979	3.22069	3.22134	3.22177	3.22364	3.22569	3.22804	3.23076	3.23386	3.23713	3.24037	3.24345	3.24637	3.24905	3.25139	3.25342	3.25521	3.25697	3.25879	3.26092	3.26342	3.26593	3.26812	3.27009	3.27206	3.27408	3.27609	3.27805	3.28027	3.28325	3.28709	3.29084	3.29375	3.2962	3.29849	3.3008	3.30335	3.30627	3.30979	3.31398	3.31855	3.32311	3.32775	3.33236	3.33702	3.34224	3.34838	3.35488	3.36087	3.36636	3.37154	3.37627	3.38068	3.38498	3.38888	3.39206	3.39484	3.39772	
3.37938	3.37551	3.37185	3.36825	3.36464	3.36089	3.35688	3.35281	3.3488	3.34481	3.34108	3.33743	3.33377	3.32983	3.32552	3.32133	3.31785	3.31537	3.31351	3.31199	3.31066	3.309	3.30589	3.30073	3.29513	3.29031	3.28633	3.28288	3.2798	3.27724	3.27495	3.27248	3.2699	3.26759	3.26563	3.26407	3.26301	3.26213	3.26106	3.25963	3.25776	3.25527	3.25241	3.24956	3.24695	3.24462	3.24252	3.24063	3.23878	3.23681	3.23488	3.23309	3.23098	3.22819	3.22526	3.22481	3.22446	3.22418	3.22419	3.2242	3.22422	3.22423	3.22424	3.22425	3.22426	3.22427	3.22429	3.2243	3.22431	3.22432	3.22433	3.22435	3.22436	3.22437	3.22438	3.22439	3.22441	3.22442	3.22443	3.22444	3.22445	3.22446	3.22448	3.22449	3.2245	3.22451	3.22452	3.22453	3.22455	3.22456	3.22457	3.22458	3.22459	3.22461	3.22462	3.22463	3.22464	3.22465	3.22466	3.22468	3.22469	3.2247	3.22477	3.22566	3.22631	3.22673	3.22859	3.23063	3.23296	3.23566	3.23873	3.24197	3.24518	3.24824	3.25113	3.25379	3.25612	3.25813	3.2599	3.26165	3.26345	3.26556	3.26804	3.27052	3.27269	3.27465	3.2766	3.27861	3.28061	3.28256	3.28476	3.28771	3.29151	3.29522	3.2981	3.30054	3.3028	3.30509	3.30761	3.3105	3.31399	3.31815	3.32267	3.3272	3.3318	3.33636	3.34099	3.34616	3.35223	3.35868	3.3646	3.37005	3.37518	3.37988	3.38425	3.38852	3.39239	3.39554	3.39831	3.40116	
3.38351	3.37966	3.37601	3.37242	3.36883	3.36509	3.3611	3.35705	3.35305	3.34908	3.34538	3.34176	3.33813	3.33423	3.32995	3.32581	3.32235	3.31989	3.31804	3.31652	3.31519	3.31353	3.31045	3.30534	3.2998	3.29502	3.29107	3.28765	3.28459	3.28205	3.27976	3.2773	3.27472	3.27241	3.27047	3.26891	3.26785	3.26697	3.2659	3.26447	3.26261	3.26013	3.25728	3.25445	3.25186	3.24953	3.24744	3.24556	3.24373	3.24176	3.23986	3.23808	3.23598	3.2332	3.23029	3.22983	3.22949	3.2292	3.22922	3.22923	3.22924	3.22925	3.22926	3.22927	3.22928	3.22929	3.2293	3.22931	3.22932	3.22934	3.22935	3.22936	3.22937	3.22938	3.22939	3.2294	3.22941	3.22942	3.22943	3.22944	3.22945	3.22947	3.22948	3.22949	3.2295	3.22951	3.22952	3.22953	3.22954	3.22955	3.22956	3.22957	3.22958	3.22959	3.22961	3.22962	3.22963	3.22964	3.22965	3.22966	3.22967	3.22968	3.22975	3.23063	3.23127	3.23169	3.23355	3.23557	3.23788	3.24055	3.24359	3.24681	3.24999	3.25302	3.25589	3.25853	3.26085	3.26284	3.2646	3.26633	3.26811	3.2702	3.27265	3.27511	3.27726	3.27921	3.28115	3.28315	3.28513	3.28707	3.28925	3.29217	3.29593	3.2996	3.30246	3.30488	3.30712	3.30937	3.31188	3.31474	3.3182	3.32232	3.3268	3.33129	3.33584	3.34036	3.34495	3.35008	3.35609	3.36247	3.36834	3.37373	3.37882	3.38348	3.38781	3.39204	3.39589	3.39902	3.40176	3.40459	
3.38763	3.3838	3.38017	3.3766	3.37301	3.36929	3.36531	3.36127	3.3573	3.35335	3.34967	3.34609	3.34249	3.33862	3.33438	3.33028	3.32685	3.3244	3.32256	3.32104	3.31971	3.31806	3.315	3.30995	3.30446	3.29972	3.29581	3.29242	3.28938	3.28686	3.28458	3.28211	3.27953	3.27723	3.2753	3.27374	3.27268	3.27181	3.27073	3.26931	3.26745	3.26499	3.26216	3.25934	3.25676	3.25445	3.25237	3.25049	3.24867	3.24672	3.24482	3.24307	3.24098	3.23821	3.23531	3.23486	3.23451	3.23422	3.23424	3.23425	3.23426	3.23427	3.23428	3.23429	3.2343	3.23431	3.23432	3.23433	3.23434	3.23435	3.23436	3.23437	3.23438	3.23439	3.2344	3.23441	3.23442	3.23443	3.23443	3.23444	3.23445	3.23446	3.23447	3.23448	3.23449	3.2345	3.23451	3.23452	3.23453	3.23454	3.23455	3.23456	3.23457	3.23458	3.23459	3.2346	3.23461	3.23462	3.23463	3.23464	3.23465	3.23466	3.23473	3.2356	3.23624	3.23665	3.2385	3.2405	3.2428	3.24545	3.24846	3.25165	3.2548	3.2578	3.26065	3.26327	3.26557	3.26755	3.26929	3.27101	3.27277	3.27483	3.27727	3.27969	3.28183	3.28376	3.28569	3.28768	3.28965	3.29157	3.29373	3.29662	3.30034	3.30398	3.30681	3.30921	3.31142	3.31366	3.31614	3.31897	3.3224	3.32648	3.33093	3.33537	3.33988	3.34436	3.34891	3.35399	3.35995	3.36626	3.37207	3.37741	3.38246	3.38708	3.39137	3.39557	3.39938	3.40249	3.40521	3.40802	
3.39174	3.38793	3.38432	3.38076	3.37719	3.37348	3.36951	3.36549	3.36154	3.35761	3.35396	3.35041	3.34684	3.343	3.33881	3.33474	3.33134	3.32891	3.32707	3.32555	3.32423	3.32258	3.31955	3.31455	3.30911	3.30442	3.30054	3.29718	3.29417	3.29166	3.28938	3.28692	3.28434	3.28205	3.28012	3.27857	3.27751	3.27664	3.27557	3.27415	3.2723	3.26984	3.26703	3.26422	3.26166	3.25936	3.25729	3.25542	3.25361	3.25167	3.24979	3.24805	3.24597	3.24322	3.24033	3.23988	3.23953	3.23925	3.23926	3.23927	3.23928	3.23929	3.23929	3.2393	3.23931	3.23932	3.23933	3.23934	3.23935	3.23936	3.23936	3.23937	3.23938	3.23939	3.2394	3.23941	3.23942	3.23943	3.23943	3.23944	3.23945	3.23946	3.23947	3.23948	3.23949	3.2395	3.2395	3.23951	3.23952	3.23953	3.23954	3.23955	3.23956	3.23957	3.23957	3.23958	3.23959	3.2396	3.23961	3.23962	3.23963	3.23964	3.2397	3.24057	3.2412	3.24161	3.24344	3.24544	3.24772	3.25034	3.25332	3.25648	3.2596	3.26258	3.26541	3.26801	3.27029	3.27226	3.27398	3.27568	3.27742	3.27946	3.28187	3.28428	3.2864	3.28831	3.29023	3.2922	3.29416	3.29607	3.29821	3.30107	3.30475	3.30836	3.31116	3.31353	3.31573	3.31794	3.32039	3.32319	3.32659	3.33064	3.33505	3.33945	3.34392	3.34836	3.35287	3.3579	3.36379	3.37004	3.3758	3.38108	3.38609	3.39067	3.39493	3.39909	3.40287	3.40596	3.40866	3.41144	
