5.5616	5.5618	5.56204	5.56232	5.56277	5.5633	5.56387	5.56435	5.56475	5.56512	5.56551	5.56598	5.56652	5.56708	5.56753	5.5679	5.56814	5.56829	5.56843	5.56862	5.56895	5.56944	5.5699	5.57024	5.5704	5.57038	5.57034	5.57037	5.57047	5.57062	5.57073	5.57095	5.57141	5.57206	5.57255	5.57272	5.57282	5.57289	5.57311	5.57335	5.57354	5.57384	5.57411	5.57426	5.57431	5.5744	5.57454	5.57469	5.5748	5.57493	5.57511	5.57543	5.57575	5.57595	5.5761	5.57612	5.57615	5.5762	5.5762	5.57619	5.57619	5.57618	5.57618	5.57617	5.57616	5.57616	5.57615	5.57615	5.57614	5.57613	5.57613	5.57612	5.57612	5.57611	5.5761	5.5761	5.57609	5.57609	5.57608	5.57607	5.57607	5.57606	5.57606	5.57605	5.57604	5.57604	5.57603	5.57603	5.57602	5.57601	5.57601	5.576	5.57599	5.57599	5.57598	5.57598	5.57597	5.57597	5.57596	5.57595	5.57595	5.57594	5.57593	5.57585	5.57578	5.57571	5.57539	5.57518	5.57502	5.57489	5.57474	5.57451	5.57426	5.57396	5.57364	5.57341	5.57308	5.57257	5.57202	5.57156	5.57135	5.57118	5.57094	5.57069	5.57042	5.57021	5.57005	5.56987	5.56973	5.56951	5.56914	5.56847	5.56768	5.56721	5.56696	5.5668	5.56677	5.56661	5.56639	5.56632	5.56613	5.56582	5.56556	5.56532	5.56511	5.56498	5.56481	5.56459	5.56437	5.56418	5.56399	5.56381	5.56365	5.56345	5.56362	5.56486	5.56695	5.56834	5.56761	5.56539	
5.55834	5.55851	5.55869	5.55896	5.5594	5.55993	5.56049	5.56096	5.56134	5.56167	5.56203	5.56248	5.563	5.56352	5.56396	5.56431	5.56453	5.56468	5.56481	5.56499	5.56532	5.5658	5.56625	5.56659	5.56675	5.56675	5.56672	5.56675	5.56687	5.56701	5.56711	5.56732	5.56775	5.56835	5.5688	5.56896	5.56904	5.56908	5.56928	5.56951	5.56969	5.56998	5.57025	5.57039	5.57044	5.57052	5.57064	5.5708	5.57094	5.57107	5.57125	5.57156	5.57186	5.57206	5.57222	5.57223	5.57225	5.5723	5.5723	5.57229	5.57229	5.57228	5.57227	5.57226	5.57226	5.57225	5.57224	5.57223	5.57222	5.57222	5.57221	5.5722	5.57219	5.57218	5.57218	5.57217	5.57216	5.57215	5.57215	5.57214	5.57213	5.57212	5.57211	5.57211	5.5721	5.57209	5.57208	5.57208	5.57207	5.57206	5.57205	5.57204	5.57204	5.57203	5.57202	5.57201	5.572	5.572	5.57199	5.57198	5.57197	5.57197	5.57195	5.57187	5.5718	5.57173	5.57142	5.57121	5.57105	5.57092	5.57077	5.57055	5.5703	5.57	5.56968	5.56945	5.56913	5.56863	5.5681	5.56765	5.56745	5.56728	5.56704	5.5668	5.56653	5.56633	5.56616	5.56597	5.56581	5.56559	5.56522	5.56457	5.56379	5.56333	5.56309	5.56293	5.56289	5.56272	5.56251	5.56243	5.56225	5.56195	5.56165	5.5614	5.56119	5.56106	5.56088	5.56066	5.56043	5.56023	5.56002	5.55981	5.55964	5.55943	5.5596	5.56082	5.56292	5.56435	5.5637	5.56155	
5.56036	5.56049	5.56066	5.56092	5.56135	5.56186	5.56241	5.56287	5.56322	5.56352	5.56386	5.56429	5.56478	5.56528	5.5657	5.56603	5.56621	5.56632	5.56642	5.56658	5.5669	5.56736	5.56779	5.5681	5.56824	5.56822	5.56818	5.5682	5.56829	5.56841	5.56849	5.56868	5.5691	5.56966	5.57007	5.57016	5.57019	5.57018	5.57035	5.57055	5.57069	5.57095	5.5712	5.57134	5.57139	5.57147	5.57159	5.57175	5.57187	5.57199	5.57215	5.57245	5.57272	5.5729	5.57304	5.57306	5.57308	5.57313	5.57313	5.57312	5.57312	5.57311	5.5731	5.5731	5.57309	5.57308	5.57308	5.57307	5.57306	5.57306	5.57305	5.57304	5.57304	5.57303	5.57302	5.57302	5.57301	5.573	5.573	5.57299	5.57298	5.57298	5.57297	5.57296	5.57296	5.57295	5.57294	5.57294	5.57293	5.57292	5.57292	5.57291	5.5729	5.5729	5.57289	5.57288	5.57288	5.57287	5.57286	5.57285	5.57285	5.57284	5.57283	5.57275	5.57269	5.57262	5.57232	5.57213	5.57197	5.57186	5.57172	5.57149	5.57126	5.57098	5.57067	5.57045	5.57014	5.56966	5.56915	5.56871	5.56851	5.56835	5.56812	5.56789	5.56763	5.56744	5.56728	5.56709	5.56695	5.56676	5.56642	5.56581	5.56507	5.56466	5.56444	5.56428	5.56425	5.5641	5.56389	5.56382	5.56365	5.56334	5.56307	5.56284	5.56265	5.56252	5.56236	5.56215	5.56193	5.56174	5.56153	5.56134	5.56118	5.56098	5.56116	5.5624	5.56453	5.56604	5.56551	5.56351	
5.5589	5.55906	5.55925	5.55951	5.55991	5.5604	5.56094	5.56139	5.56174	5.56205	5.5624	5.56284	5.56333	5.56383	5.56425	5.5646	5.56479	5.56489	5.56498	5.56512	5.56543	5.56588	5.56629	5.56658	5.56672	5.56669	5.56664	5.56667	5.56676	5.56688	5.56697	5.56717	5.56759	5.56816	5.56857	5.56868	5.5687	5.56869	5.56887	5.56907	5.5692	5.56943	5.56965	5.56975	5.56977	5.56983	5.56994	5.57009	5.57019	5.57029	5.57046	5.57075	5.57101	5.57118	5.5713	5.57131	5.57132	5.57137	5.57137	5.57136	5.57135	5.57135	5.57134	5.57133	5.57133	5.57132	5.57131	5.57131	5.5713	5.57129	5.57129	5.57128	5.57127	5.57127	5.57126	5.57125	5.57125	5.57124	5.57123	5.57123	5.57122	5.57121	5.57121	5.5712	5.57119	5.57119	5.57118	5.57117	5.57117	5.57116	5.57116	5.57115	5.57114	5.57114	5.57113	5.57112	5.57111	5.57111	5.5711	5.57109	5.57109	5.57108	5.57107	5.57099	5.57093	5.57086	5.57057	5.57038	5.57023	5.57012	5.57	5.5698	5.56959	5.56932	5.56902	5.5688	5.5685	5.56803	5.56752	5.56709	5.5669	5.56675	5.56653	5.5663	5.56606	5.56588	5.56574	5.56559	5.56551	5.56534	5.56502	5.56442	5.56371	5.56332	5.56312	5.56296	5.56293	5.56278	5.56257	5.5625	5.56233	5.56204	5.56178	5.56156	5.56138	5.56125	5.5611	5.56088	5.56065	5.56046	5.56027	5.56009	5.55995	5.55977	5.55997	5.56122	5.56336	5.56489	5.56438	5.56241	
5.55758	5.55771	5.55783	5.55801	5.55836	5.55882	5.55932	5.55972	5.56001	5.56026	5.56056	5.56095	5.56139	5.56186	5.56227	5.56261	5.56281	5.56292	5.56301	5.56315	5.56344	5.56387	5.56427	5.56457	5.5647	5.56467	5.56462	5.56465	5.56474	5.56486	5.56494	5.56513	5.56554	5.5661	5.56652	5.56663	5.56667	5.56667	5.56685	5.56705	5.5672	5.56746	5.56768	5.56779	5.5678	5.56786	5.56796	5.56811	5.5682	5.5683	5.56847	5.56877	5.56904	5.56923	5.56939	5.5694	5.56941	5.56944	5.56944	5.56944	5.56943	5.56942	5.56941	5.5694	5.5694	5.56939	5.56938	5.56937	5.56936	5.56936	5.56935	5.56934	5.56933	5.56932	5.56932	5.56931	5.5693	5.56929	5.56928	5.56928	5.56927	5.56926	5.56925	5.56924	5.56924	5.56923	5.56922	5.56921	5.56921	5.5692	5.56919	5.56918	5.56917	5.56917	5.56916	5.56915	5.56914	5.56913	5.56913	5.56912	5.56911	5.5691	5.56909	5.56901	5.56895	5.56888	5.56859	5.56841	5.56827	5.56819	5.56811	5.56793	5.56771	5.56743	5.56713	5.56692	5.56662	5.56616	5.56567	5.56527	5.56509	5.56495	5.56475	5.56454	5.56431	5.56413	5.56401	5.56389	5.56381	5.56363	5.5633	5.5627	5.56199	5.56159	5.56137	5.56122	5.56119	5.56103	5.56082	5.56075	5.56058	5.56028	5.56002	5.55979	5.5596	5.55949	5.55934	5.55912	5.55889	5.5587	5.55851	5.55834	5.5582	5.55803	5.55824	5.5595	5.56165	5.5632	5.56273	5.56081	
5.55577	5.55588	5.55598	5.55614	5.55648	5.55692	5.5574	5.55777	5.558	5.55818	5.55841	5.55874	5.55913	5.55956	5.55993	5.56024	5.56041	5.56051	5.56061	5.56075	5.56106	5.5615	5.56191	5.56221	5.56234	5.56231	5.56225	5.56227	5.56237	5.56249	5.56258	5.56277	5.56318	5.56373	5.56413	5.56422	5.56422	5.56418	5.56433	5.56449	5.56458	5.56477	5.56496	5.56503	5.56502	5.56505	5.56515	5.56529	5.56539	5.56548	5.56563	5.56589	5.5661	5.56625	5.56635	5.56636	5.56638	5.56642	5.56642	5.56642	5.56641	5.56641	5.56641	5.56641	5.56641	5.5664	5.5664	5.5664	5.5664	5.5664	5.56639	5.56639	5.56639	5.56639	5.56638	5.56638	5.56638	5.56638	5.56638	5.56637	5.56637	5.56637	5.56637	5.56637	5.56636	5.56636	5.56636	5.56636	5.56635	5.56635	5.56635	5.56635	5.56635	5.56634	5.56634	5.56634	5.56634	5.56634	5.56633	5.56633	5.56633	5.56633	5.56632	5.56625	5.56619	5.56613	5.56585	5.56566	5.56552	5.56543	5.56533	5.56515	5.56494	5.56467	5.56438	5.56417	5.56388	5.56345	5.56298	5.56258	5.56241	5.56226	5.56206	5.56185	5.56161	5.56144	5.56133	5.56119	5.56109	5.56092	5.5606	5.56002	5.55933	5.55895	5.55874	5.5586	5.55857	5.55842	5.55822	5.55815	5.55798	5.55769	5.55742	5.5572	5.55702	5.5569	5.55676	5.55654	5.55632	5.55615	5.55596	5.55579	5.55565	5.55549	5.55571	5.55697	5.55913	5.56071	5.56029	5.55841	
5.55442	5.55455	5.55468	5.55487	5.55523	5.55568	5.55618	5.55658	5.55684	5.55705	5.55731	5.55767	5.55809	5.55853	5.55887	5.55912	5.55922	5.55923	5.55925	5.55933	5.55958	5.55995	5.56029	5.56053	5.56061	5.56053	5.56043	5.56044	5.56053	5.56064	5.56073	5.56091	5.5613	5.56182	5.5622	5.56227	5.56225	5.5622	5.56235	5.56251	5.56259	5.56273	5.56282	5.5628	5.56274	5.56275	5.56285	5.563	5.56309	5.56314	5.56322	5.5634	5.56355	5.56364	5.56368	5.56367	5.56367	5.5637	5.5637	5.56369	5.56368	5.56367	5.56367	5.56366	5.56365	5.56364	5.56364	5.56363	5.56362	5.56361	5.5636	5.5636	5.56359	5.56358	5.56357	5.56357	5.56356	5.56355	5.56354	5.56353	5.56353	5.56352	5.56351	5.5635	5.56349	5.56349	5.56348	5.56347	5.56346	5.56346	5.56345	5.56344	5.56343	5.56342	5.56342	5.56341	5.5634	5.56339	5.56339	5.56338	5.56337	5.56336	5.56335	5.56327	5.56321	5.56315	5.56286	5.56268	5.56254	5.56245	5.56236	5.56217	5.56197	5.5617	5.56141	5.5612	5.56092	5.56049	5.56003	5.55963	5.55945	5.5593	5.55909	5.55887	5.55864	5.55846	5.55834	5.5582	5.55811	5.55796	5.55763	5.55705	5.55638	5.55601	5.55581	5.55567	5.55563	5.55548	5.55527	5.55519	5.55502	5.55472	5.55444	5.55422	5.55403	5.55391	5.55375	5.55352	5.55329	5.55312	5.55292	5.55273	5.55259	5.55243	5.55265	5.55391	5.55608	5.55773	5.55742	5.55567	
5.55536	5.55546	5.55557	5.55575	5.55609	5.55653	5.557	5.55737	5.55762	5.55781	5.55806	5.5584	5.55882	5.55927	5.55964	5.55991	5.56001	5.56	5.55997	5.56	5.56019	5.56052	5.56084	5.56108	5.56117	5.56111	5.56101	5.56101	5.56108	5.56118	5.56125	5.56141	5.56177	5.56227	5.56263	5.56271	5.5627	5.56265	5.56281	5.56299	5.5631	5.56329	5.56343	5.56344	5.56339	5.56341	5.5635	5.56366	5.56375	5.5638	5.56387	5.56404	5.56419	5.56429	5.56434	5.56434	5.56434	5.56436	5.56436	5.56435	5.56434	5.56433	5.56432	5.56431	5.56431	5.5643	5.56429	5.56428	5.56427	5.56426	5.56425	5.56424	5.56424	5.56423	5.56422	5.56421	5.5642	5.56419	5.56418	5.56417	5.56417	5.56416	5.56415	5.56414	5.56413	5.56412	5.56411	5.5641	5.5641	5.56409	5.56408	5.56407	5.56406	5.56405	5.56404	5.56403	5.56403	5.56402	5.56401	5.564	5.56399	5.56398	5.56397	5.5639	5.56384	5.56377	5.5635	5.56332	5.56319	5.56312	5.56304	5.56287	5.56267	5.56242	5.56213	5.56193	5.56166	5.56125	5.5608	5.56042	5.56024	5.5601	5.5599	5.5597	5.55947	5.55931	5.55919	5.55906	5.55897	5.55881	5.55849	5.55793	5.55728	5.55691	5.55672	5.55658	5.55656	5.55641	5.55621	5.55614	5.55598	5.55568	5.55541	5.5552	5.55504	5.55494	5.5548	5.55459	5.55438	5.55422	5.55402	5.55385	5.55373	5.55358	5.55381	5.55509	5.55729	5.55902	5.55885	5.55725	
5.55359	5.55368	5.55376	5.55392	5.55423	5.55464	5.55509	5.55544	5.55566	5.55583	5.55606	5.55638	5.55676	5.55716	5.5575	5.55776	5.55788	5.55789	5.55789	5.55795	5.55816	5.55851	5.55885	5.5591	5.55921	5.55915	5.55906	5.55907	5.55914	5.55924	5.55932	5.55949	5.55985	5.56035	5.56071	5.56079	5.56079	5.56074	5.56089	5.56107	5.56116	5.56133	5.56145	5.56144	5.56138	5.56138	5.56148	5.56163	5.56173	5.5618	5.5619	5.56211	5.56229	5.56241	5.56247	5.56247	5.56247	5.5625	5.5625	5.56249	5.56249	5.56248	5.56247	5.56247	5.56246	5.56245	5.56244	5.56244	5.56243	5.56242	5.56242	5.56241	5.5624	5.56239	5.56239	5.56238	5.56237	5.56237	5.56236	5.56235	5.56234	5.56234	5.56233	5.56232	5.56232	5.56231	5.5623	5.5623	5.56229	5.56228	5.56227	5.56227	5.56226	5.56225	5.56225	5.56224	5.56223	5.56222	5.56222	5.56221	5.5622	5.5622	5.56219	5.56212	5.56206	5.562	5.56173	5.56157	5.56144	5.56137	5.5613	5.56114	5.56095	5.56071	5.56043	5.56025	5.56	5.55961	5.55919	5.55881	5.55865	5.55851	5.55832	5.55812	5.5579	5.55774	5.55763	5.55749	5.55741	5.55725	5.55693	5.55638	5.55574	5.55538	5.5552	5.55506	5.55504	5.55491	5.55472	5.55465	5.5545	5.55422	5.55396	5.55378	5.55363	5.55354	5.55342	5.55324	5.55307	5.55294	5.55277	5.55262	5.55252	5.55238	5.55263	5.55392	5.55613	5.55788	5.55775	5.55619	
5.55444	5.55453	5.55462	5.55477	5.55508	5.55547	5.5559	5.55623	5.55644	5.55661	5.55684	5.55717	5.55756	5.55795	5.55826	5.55848	5.55856	5.55856	5.55854	5.55859	5.55878	5.55911	5.55943	5.55966	5.55975	5.55968	5.55957	5.55956	5.5596	5.55969	5.55976	5.55991	5.56025	5.56073	5.56108	5.56114	5.56112	5.56105	5.56117	5.56134	5.56142	5.56156	5.56166	5.56162	5.56153	5.56153	5.56162	5.56176	5.56183	5.56186	5.5619	5.56204	5.56216	5.56224	5.56227	5.56227	5.56227	5.56229	5.56229	5.56228	5.56227	5.56226	5.56225	5.56224	5.56224	5.56223	5.56222	5.56221	5.5622	5.56219	5.56218	5.56217	5.56217	5.56216	5.56215	5.56214	5.56213	5.56212	5.56211	5.56211	5.5621	5.56209	5.56208	5.56207	5.56206	5.56205	5.56204	5.56204	5.56203	5.56202	5.56201	5.562	5.56199	5.56198	5.56198	5.56197	5.56196	5.56195	5.56194	5.56193	5.56192	5.56191	5.5619	5.56183	5.56178	5.56172	5.56147	5.56132	5.56121	5.56113	5.56106	5.5609	5.56071	5.56048	5.5602	5.56002	5.55977	5.55939	5.55898	5.55862	5.55845	5.55832	5.55814	5.55795	5.55774	5.55759	5.55749	5.55736	5.55728	5.55712	5.55681	5.55628	5.55565	5.55531	5.55513	5.555	5.55498	5.55485	5.55467	5.55462	5.55448	5.5542	5.55397	5.55378	5.55362	5.55351	5.55337	5.55318	5.55302	5.55289	5.55274	5.5526	5.5525	5.55237	5.55262	5.55394	5.55619	5.55801	5.55799	5.55654	
5.55725	5.55732	5.5574	5.55755	5.55784	5.55823	5.55865	5.55897	5.55917	5.55933	5.55956	5.55988	5.56027	5.56065	5.56095	5.56115	5.5612	5.56117	5.56111	5.56114	5.56131	5.56162	5.56192	5.56215	5.56224	5.56216	5.56205	5.56202	5.56206	5.56214	5.56219	5.56232	5.56264	5.5631	5.56342	5.56345	5.5634	5.56329	5.5634	5.56357	5.56365	5.5638	5.56389	5.56385	5.56375	5.56375	5.56383	5.56397	5.56402	5.56402	5.564	5.56408	5.56416	5.5642	5.5642	5.56419	5.56418	5.5642	5.5642	5.56419	5.56418	5.56417	5.56416	5.56415	5.56414	5.56413	5.56412	5.56411	5.5641	5.56409	5.56408	5.56407	5.56406	5.56405	5.56404	5.56403	5.56402	5.56401	5.564	5.56399	5.56398	5.56397	5.56396	5.56395	5.56394	5.56393	5.56392	5.56391	5.5639	5.56389	5.56388	5.56387	5.56386	5.56385	5.56384	5.56383	5.56382	5.56381	5.5638	5.56379	5.56378	5.56377	5.56376	5.56369	5.56364	5.56358	5.56334	5.5632	5.56308	5.56301	5.56295	5.56279	5.56261	5.56238	5.5621	5.56192	5.56167	5.5613	5.56089	5.56054	5.56037	5.56024	5.56007	5.55989	5.55969	5.55955	5.55946	5.55933	5.55925	5.5591	5.5588	5.55829	5.55768	5.55735	5.55718	5.55705	5.55704	5.55692	5.55674	5.55669	5.55656	5.55629	5.55606	5.55587	5.55572	5.55564	5.55553	5.55537	5.55523	5.55511	5.55496	5.55482	5.55471	5.55458	5.55484	5.55616	5.55844	5.56031	5.56037	5.55902	
5.55695	5.55702	5.55709	5.55723	5.55752	5.5579	5.55833	5.55866	5.55886	5.55903	5.55925	5.55956	5.55994	5.56032	5.56061	5.56081	5.56085	5.56082	5.56077	5.56079	5.56097	5.56128	5.56158	5.5618	5.56189	5.56181	5.5617	5.56167	5.56171	5.56179	5.56185	5.56198	5.56229	5.56274	5.56305	5.56308	5.56303	5.56294	5.56306	5.56323	5.56332	5.56347	5.56356	5.56352	5.56343	5.56342	5.5635	5.56364	5.56371	5.56373	5.56374	5.56383	5.56392	5.56397	5.56397	5.56396	5.56395	5.56397	5.56397	5.56396	5.56395	5.56394	5.56393	5.56392	5.56391	5.5639	5.56389	5.56388	5.56387	5.56386	5.56385	5.56384	5.56383	5.56382	5.56381	5.5638	5.56379	5.56378	5.56377	5.56376	5.56375	5.56374	5.56373	5.56372	5.56371	5.5637	5.56369	5.56368	5.56367	5.56366	5.56365	5.56364	5.56363	5.56362	5.56361	5.5636	5.56359	5.56358	5.56357	5.56356	5.56355	5.56354	5.56353	5.56346	5.56341	5.56335	5.56312	5.56298	5.56288	5.56283	5.56279	5.56263	5.56247	5.56224	5.56197	5.5618	5.56156	5.56121	5.56082	5.56049	5.56032	5.56021	5.56004	5.55987	5.55967	5.55954	5.55945	5.55933	5.55926	5.55911	5.55882	5.55832	5.55773	5.55742	5.55727	5.55717	5.55718	5.55708	5.55691	5.55687	5.55675	5.55649	5.55626	5.5561	5.55597	5.55593	5.55588	5.55579	5.5557	5.55563	5.55551	5.5554	5.55532	5.55523	5.55551	5.55686	5.55916	5.56109	5.56122	5.55993	
5.5561	5.55617	5.55624	5.55638	5.55667	5.55704	5.55745	5.55775	5.55793	5.55806	5.55826	5.55856	5.55892	5.55929	5.55958	5.55977	5.55982	5.55979	5.55974	5.55977	5.55995	5.56025	5.56055	5.56077	5.56086	5.56078	5.56067	5.56065	5.56069	5.56076	5.56082	5.56095	5.56125	5.56169	5.562	5.56203	5.562	5.5619	5.56202	5.56219	5.56227	5.56242	5.56251	5.56247	5.56237	5.56236	5.56245	5.56259	5.56265	5.56266	5.56266	5.56276	5.56285	5.5629	5.5629	5.56289	5.56288	5.5629	5.5629	5.5629	5.56289	5.56288	5.56287	5.56286	5.56285	5.56285	5.56284	5.56283	5.56282	5.56281	5.56281	5.5628	5.56279	5.56278	5.56277	5.56276	5.56276	5.56275	5.56274	5.56273	5.56272	5.56271	5.56271	5.5627	5.56269	5.56268	5.56267	5.56266	5.56266	5.56265	5.56264	5.56263	5.56262	5.56262	5.56261	5.5626	5.56259	5.56258	5.56257	5.56257	5.56256	5.56255	5.56254	5.56247	5.56243	5.56237	5.56216	5.56204	5.56196	5.56193	5.56188	5.56172	5.56157	5.56136	5.5611	5.56095	5.56073	5.56041	5.56004	5.55971	5.55955	5.55945	5.5593	5.55914	5.55895	5.55882	5.55874	5.55863	5.55856	5.55843	5.55816	5.55768	5.55712	5.55684	5.55671	5.55662	5.55665	5.55655	5.55639	5.55635	5.55624	5.55599	5.55577	5.5556	5.55545	5.55538	5.55531	5.55519	5.5551	5.55502	5.55492	5.55484	5.55481	5.55476	5.55509	5.55648	5.55883	5.56081	5.56098	5.55973	
5.55573	5.55579	5.55587	5.556	5.55628	5.55665	5.55706	5.55736	5.55753	5.55767	5.55786	5.55816	5.55851	5.55888	5.55916	5.55935	5.5594	5.55937	5.55932	5.55935	5.55952	5.55982	5.56012	5.56034	5.56042	5.56034	5.56023	5.56021	5.56024	5.56032	5.56037	5.5605	5.5608	5.56123	5.56153	5.56156	5.56152	5.56143	5.56154	5.5617	5.56177	5.56192	5.56201	5.56196	5.56187	5.56186	5.56194	5.56207	5.56213	5.56214	5.56213	5.56222	5.56231	5.56235	5.56236	5.56234	5.56234	5.56236	5.56236	5.56235	5.56234	5.56233	5.56233	5.56232	5.56231	5.5623	5.56229	5.56228	5.56228	5.56227	5.56226	5.56225	5.56225	5.56224	5.56223	5.56222	5.56221	5.56221	5.5622	5.56219	5.56218	5.56217	5.56217	5.56216	5.56215	5.56214	5.56213	5.56213	5.56212	5.56211	5.5621	5.56209	5.56209	5.56208	5.56207	5.56206	5.56205	5.56205	5.56204	5.56203	5.56202	5.56201	5.562	5.56194	5.56189	5.56184	5.56163	5.56151	5.56143	5.5614	5.56135	5.5612	5.56104	5.56083	5.56058	5.56043	5.56022	5.55989	5.55953	5.5592	5.55904	5.55895	5.5588	5.55864	5.55845	5.55832	5.55824	5.55813	5.55807	5.55794	5.55767	5.55719	5.55664	5.55636	5.55623	5.55615	5.55617	5.55607	5.55591	5.55588	5.55577	5.55552	5.5553	5.55512	5.55498	5.55491	5.55484	5.55472	5.55462	5.55455	5.55445	5.55436	5.55433	5.55428	5.5546	5.556	5.55835	5.56033	5.5605	5.55925	
5.55522	5.55529	5.55536	5.55549	5.55577	5.55614	5.55654	5.55684	5.55701	5.55714	5.55734	5.55763	5.55798	5.55834	5.55862	5.55881	5.55886	5.55883	5.55877	5.55881	5.55898	5.55927	5.55956	5.55979	5.55987	5.55978	5.55967	5.55965	5.55968	5.55976	5.55981	5.55993	5.56023	5.56065	5.56095	5.56098	5.56094	5.56084	5.56095	5.56111	5.56118	5.56133	5.56141	5.56136	5.56126	5.56125	5.56133	5.56146	5.56153	5.56153	5.56153	5.56162	5.5617	5.56175	5.56175	5.56173	5.56172	5.56175	5.56175	5.56174	5.56173	5.56172	5.56171	5.5617	5.5617	5.56169	5.56168	5.56167	5.56166	5.56166	5.56165	5.56164	5.56163	5.56162	5.56161	5.56161	5.5616	5.56159	5.56158	5.56157	5.56156	5.56156	5.56155	5.56154	5.56153	5.56152	5.56152	5.56151	5.5615	5.56149	5.56148	5.56147	5.56147	5.56146	5.56145	5.56144	5.56143	5.56143	5.56142	5.56141	5.5614	5.56139	5.56138	5.56132	5.56127	5.56122	5.56101	5.5609	5.56082	5.56079	5.56075	5.56059	5.56044	5.56024	5.55998	5.55984	5.55963	5.55931	5.55895	5.55862	5.55847	5.55837	5.55822	5.55807	5.55788	5.55775	5.55767	5.55757	5.5575	5.55737	5.5571	5.55664	5.55609	5.55581	5.55569	5.55561	5.55564	5.55554	5.55538	5.55535	5.55524	5.55499	5.55477	5.5546	5.55445	5.55439	5.55431	5.5542	5.5541	5.55403	5.55393	5.55385	5.55382	5.55376	5.55409	5.55549	5.55784	5.55983	5.56	5.55876	
5.55473	5.55479	5.55486	5.555	5.55527	5.55563	5.55603	5.55632	5.55649	5.55662	5.55681	5.55711	5.55745	5.55781	5.55809	5.55827	5.55832	5.55828	5.55823	5.55826	5.55843	5.55872	5.55901	5.55923	5.55931	5.55923	5.55912	5.55909	5.55912	5.5592	5.55925	5.55936	5.55966	5.56008	5.56037	5.56039	5.56035	5.56025	5.56037	5.56052	5.5606	5.56074	5.56082	5.56076	5.56066	5.56065	5.56073	5.56086	5.56092	5.56093	5.56092	5.56101	5.56109	5.56113	5.56113	5.56111	5.56111	5.56113	5.56113	5.56112	5.56111	5.5611	5.56109	5.56109	5.56108	5.56107	5.56106	5.56105	5.56104	5.56104	5.56103	5.56102	5.56101	5.561	5.56099	5.56099	5.56098	5.56097	5.56096	5.56095	5.56095	5.56094	5.56093	5.56092	5.56091	5.5609	5.5609	5.56089	5.56088	5.56087	5.56086	5.56086	5.56085	5.56084	5.56083	5.56082	5.56081	5.56081	5.5608	5.56079	5.56078	5.56077	5.56076	5.5607	5.56065	5.5606	5.56039	5.56028	5.56021	5.56018	5.56014	5.55999	5.55984	5.55963	5.55938	5.55924	5.55904	5.55872	5.55836	5.55804	5.55788	5.55779	5.55765	5.55749	5.55731	5.55718	5.5571	5.557	5.55693	5.55681	5.55654	5.55608	5.55554	5.55527	5.55516	5.55508	5.5551	5.55501	5.55485	5.55482	5.55471	5.55446	5.55424	5.55407	5.55393	5.55386	5.55378	5.55367	5.55358	5.5535	5.5534	5.55332	5.55329	5.55324	5.55357	5.55497	5.55732	5.55931	5.5595	5.55826	
5.55425	5.55432	5.55439	5.55452	5.55479	5.55515	5.55554	5.55583	5.55599	5.55612	5.55631	5.5566	5.55694	5.5573	5.55757	5.55775	5.5578	5.55776	5.55771	5.55774	5.5579	5.5582	5.55848	5.5587	5.55878	5.55869	5.55858	5.55856	5.55859	5.55866	5.55871	5.55882	5.55911	5.55952	5.55981	5.55983	5.55979	5.55969	5.5598	5.55996	5.56003	5.56017	5.56024	5.56019	5.56009	5.56007	5.56015	5.56028	5.56034	5.56034	5.56034	5.56042	5.5605	5.56053	5.56053	5.56052	5.56051	5.56053	5.56053	5.56052	5.56051	5.5605	5.5605	5.56049	5.56048	5.56047	5.56046	5.56046	5.56045	5.56044	5.56043	5.56042	5.56042	5.56041	5.5604	5.56039	5.56038	5.56037	5.56037	5.56036	5.56035	5.56034	5.56033	5.56033	5.56032	5.56031	5.5603	5.56029	5.56029	5.56028	5.56027	5.56026	5.56025	5.56024	5.56024	5.56023	5.56022	5.56021	5.5602	5.56019	5.56019	5.56018	5.56017	5.56011	5.56006	5.56001	5.5598	5.5597	5.55962	5.5596	5.55956	5.55941	5.55926	5.55906	5.55881	5.55867	5.55847	5.55816	5.5578	5.55748	5.55733	5.55723	5.55709	5.55694	5.55676	5.55664	5.55656	5.55645	5.55639	5.55626	5.556	5.55555	5.55502	5.55475	5.55464	5.55456	5.55459	5.55449	5.55434	5.5543	5.55419	5.55395	5.55373	5.55356	5.55342	5.55335	5.55328	5.55316	5.55307	5.553	5.5529	5.55282	5.55279	5.55274	5.55307	5.55448	5.55683	5.55883	5.55901	5.55778	
