0.398934	0.398445	0.397849	0.397243	0.3967	0.396101	0.395417	0.394675	0.393881	0.393107	0.392404	0.391725	0.390982	0.390159	0.389316	0.388554	0.387874	0.387297	0.386787	0.386281	0.385734	0.385094	0.384406	0.383798	0.383284	0.382824	0.382378	0.381911	0.38141	0.38094	0.380534	0.380072	0.379465	0.378806	0.378184	0.377637	0.377227	0.376915	0.376575	0.376069	0.375464	0.374903	0.374398	0.37383	0.373271	0.372776	0.37234	0.372003	0.37172	0.371433	0.371117	0.370732	0.37018	0.369432	0.368536	0.368359	0.368185	0.368013	0.368	0.368004	0.368008	0.368011	0.368015	0.368019	0.368023	0.368027	0.368031	0.368035	0.368039	0.368043	0.368046	0.36805	0.368054	0.368058	0.368062	0.368066	0.36807	0.368074	0.368077	0.368081	0.368085	0.368089	0.368093	0.368097	0.368101	0.368105	0.368109	0.368112	0.368116	0.36812	0.368124	0.368128	0.368132	0.368136	0.36814	0.368143	0.368147	0.368151	0.368155	0.368159	0.368163	0.368167	0.368171	0.368239	0.368321	0.368395	0.368771	0.369218	0.369671	0.370032	0.370311	0.370611	0.370928	0.37123	0.371575	0.371972	0.372349	0.372688	0.373048	0.373426	0.373796	0.374179	0.37454	0.374867	0.37521	0.375506	0.375707	0.375825	0.376016	0.376412	0.376923	0.37743	0.37792	0.378435	0.379008	0.379563	0.380119	0.380695	0.381234	0.381754	0.382257	0.38275	0.383241	0.383787	0.384382	0.384948	0.38556	0.38624	0.38699	0.387786	0.388534	0.389246	0.389995	0.390804	0.391674	0.392583	0.393349	0.393304	0.390931	0.384613	
0.399583	0.399089	0.398486	0.397876	0.397333	0.396734	0.396049	0.395304	0.394505	0.393725	0.393016	0.392333	0.391583	0.390751	0.389903	0.389139	0.38846	0.38788	0.387367	0.386857	0.386305	0.38566	0.384967	0.384355	0.383834	0.383366	0.382916	0.382448	0.381949	0.381484	0.381083	0.380624	0.38002	0.379364	0.378741	0.378191	0.377777	0.377463	0.377119	0.376608	0.375998	0.375434	0.374924	0.374351	0.373789	0.37329	0.372848	0.372512	0.37223	0.371944	0.371627	0.37124	0.370684	0.36993	0.369027	0.368849	0.368675	0.368501	0.368488	0.368492	0.368495	0.368499	0.368503	0.368507	0.368511	0.368515	0.368519	0.368523	0.368526	0.36853	0.368534	0.368538	0.368542	0.368546	0.36855	0.368554	0.368557	0.368561	0.368565	0.368569	0.368573	0.368577	0.368581	0.368585	0.368588	0.368592	0.368596	0.3686	0.368604	0.368608	0.368612	0.368615	0.368619	0.368623	0.368627	0.368631	0.368635	0.368639	0.368642	0.368646	0.36865	0.368654	0.368658	0.368727	0.368809	0.368883	0.36926	0.369708	0.370163	0.370526	0.370808	0.371109	0.371423	0.371723	0.372071	0.372471	0.372852	0.373195	0.373553	0.373925	0.374293	0.374679	0.375043	0.375372	0.375718	0.376017	0.37622	0.376339	0.376531	0.37693	0.377446	0.377957	0.37845	0.378968	0.379544	0.380101	0.380661	0.381242	0.381785	0.38231	0.382817	0.383313	0.38381	0.384364	0.384963	0.385533	0.38615	0.386838	0.387596	0.388401	0.38916	0.389881	0.390638	0.391457	0.392336	0.39325	0.394019	0.393973	0.391584	0.385225	
0.401223	0.400724	0.400116	0.399499	0.398948	0.398341	0.39765	0.396901	0.396099	0.395314	0.394597	0.393911	0.393159	0.392321	0.39146	0.390686	0.389998	0.389411	0.388893	0.388376	0.387815	0.387163	0.38646	0.385837	0.385308	0.384834	0.384376	0.383903	0.383403	0.382938	0.382538	0.382081	0.381481	0.380828	0.380203	0.379649	0.37923	0.37891	0.378561	0.378042	0.377423	0.376848	0.376329	0.37575	0.375182	0.374676	0.37423	0.373894	0.373609	0.37332	0.373001	0.37261	0.372048	0.371286	0.370374	0.370194	0.370018	0.369842	0.369829	0.369832	0.369836	0.36984	0.369844	0.369847	0.369851	0.369855	0.369859	0.369862	0.369866	0.36987	0.369874	0.369877	0.369881	0.369885	0.369889	0.369892	0.369896	0.3699	0.369904	0.369907	0.369911	0.369915	0.369919	0.369922	0.369926	0.36993	0.369934	0.369937	0.369941	0.369945	0.369949	0.369952	0.369956	0.36996	0.369964	0.369967	0.369971	0.369975	0.369979	0.369982	0.369986	0.36999	0.369994	0.370063	0.370146	0.370221	0.370601	0.371053	0.371513	0.371881	0.372161	0.372454	0.37276	0.373055	0.373398	0.373798	0.374179	0.37452	0.374878	0.375252	0.375623	0.376011	0.376379	0.376712	0.377063	0.377366	0.377573	0.377696	0.377892	0.378295	0.378816	0.379333	0.37983	0.380346	0.380916	0.381472	0.382038	0.382625	0.383174	0.383704	0.384217	0.384719	0.385222	0.385776	0.386374	0.386942	0.387556	0.388244	0.389004	0.389814	0.390576	0.391299	0.392056	0.392878	0.393762	0.394685	0.395464	0.395423	0.393024	0.386632	
1.1622	1.16139	1.16065	1.16019	1.15982	1.15945	1.15904	1.1585	1.15791	1.15734	1.15675	1.15611	1.15544	1.15464	1.1537	1.15283	1.15212	1.15143	1.15086	1.15039	1.1499	1.14935	1.14861	1.14807	1.14758	1.14716	1.14675	1.14603	1.14528	1.14463	1.14406	1.14332	1.14239	1.14125	1.14022	1.13945	1.13872	1.1382	1.13767	1.13707	1.13649	1.13595	1.13539	1.13481	1.13409	1.13327	1.13264	1.13217	1.13179	1.13147	1.13102	1.13048	1.12975	1.12893	1.12826	1.12813	1.12798	1.12781	1.1278	1.12782	1.12784	1.12786	1.12787	1.12789	1.12791	1.12793	1.12795	1.12797	1.12799	1.12801	1.12803	1.12805	1.12807	1.12809	1.1281	1.12812	1.12814	1.12816	1.12818	1.1282	1.12822	1.12824	1.12826	1.12828	1.1283	1.12832	1.12833	1.12835	1.12837	1.12839	1.12841	1.12843	1.12845	1.12847	1.12849	1.12851	1.12853	1.12855	1.12856	1.12858	1.1286	1.12862	1.12864	1.12876	1.12895	1.12913	1.12994	1.13066	1.13131	1.13172	1.13217	1.13269	1.13311	1.1335	1.13395	1.13454	1.13517	1.13598	1.13696	1.13799	1.13902	1.13978	1.14043	1.14117	1.14198	1.14273	1.1433	1.14382	1.14445	1.14521	1.14597	1.14674	1.14741	1.14808	1.14888	1.14971	1.15054	1.15146	1.15239	1.15327	1.15402	1.15465	1.15521	1.1557	1.15618	1.15684	1.15765	1.15863	1.15973	1.16069	1.16152	1.16231	1.16325	1.16421	1.1651	1.1658	1.16631	1.16625	1.16322	1.15457	
1.15707	1.15627	1.15554	1.15508	1.15472	1.15435	1.15394	1.1534	1.15283	1.15225	1.15165	1.15102	1.15036	1.14957	1.14861	1.14774	1.14704	1.14635	1.1458	1.14533	1.14484	1.1443	1.14356	1.14303	1.14255	1.14214	1.14172	1.141	1.14023	1.13957	1.139	1.13828	1.13736	1.13622	1.13519	1.13441	1.13369	1.13318	1.13264	1.13203	1.13145	1.13093	1.13039	1.12982	1.12911	1.1283	1.12767	1.12719	1.12681	1.12649	1.12605	1.12551	1.12478	1.12391	1.12321	1.12307	1.12293	1.12275	1.12274	1.12276	1.12278	1.1228	1.12282	1.12284	1.12286	1.12287	1.12289	1.12291	1.12293	1.12295	1.12297	1.12299	1.12301	1.12303	1.12305	1.12307	1.12309	1.12311	1.12312	1.12314	1.12316	1.12318	1.1232	1.12322	1.12324	1.12326	1.12328	1.1233	1.12332	1.12334	1.12336	1.12337	1.12339	1.12341	1.12343	1.12345	1.12347	1.12349	1.12351	1.12353	1.12355	1.12357	1.12359	1.12371	1.12389	1.12407	1.12488	1.12562	1.12627	1.12668	1.12712	1.12763	1.12804	1.12843	1.12888	1.12949	1.13012	1.13093	1.13191	1.13294	1.13397	1.13474	1.1354	1.13614	1.13695	1.13769	1.13825	1.13875	1.13937	1.14012	1.14088	1.14167	1.14234	1.14301	1.14382	1.14468	1.14555	1.1465	1.14745	1.14833	1.14908	1.14971	1.15029	1.15081	1.15131	1.15198	1.1528	1.15378	1.15487	1.15583	1.15665	1.15743	1.15837	1.15936	1.16029	1.16104	1.16159	1.16154	1.15845	1.14965	
1.15051	1.14972	1.149	1.14856	1.14822	1.14787	1.14746	1.14691	1.14633	1.14574	1.14515	1.14452	1.14386	1.14307	1.14214	1.14128	1.14058	1.13989	1.13933	1.13885	1.13834	1.13779	1.13706	1.13654	1.13607	1.13568	1.13528	1.13457	1.1338	1.13312	1.13255	1.13184	1.13094	1.12982	1.12879	1.12799	1.12725	1.12675	1.12623	1.12561	1.12502	1.1245	1.12396	1.12339	1.1227	1.12191	1.12129	1.12084	1.12047	1.12016	1.11973	1.11919	1.11845	1.11759	1.11685	1.11671	1.11656	1.11639	1.11638	1.1164	1.11642	1.11644	1.11646	1.11648	1.1165	1.11652	1.11654	1.11656	1.11658	1.1166	1.11662	1.11664	1.11666	1.11668	1.1167	1.11672	1.11674	1.11676	1.11678	1.1168	1.11682	1.11684	1.11686	1.11688	1.1169	1.11692	1.11694	1.11696	1.11698	1.117	1.11702	1.11704	1.11706	1.11708	1.1171	1.11712	1.11714	1.11716	1.11718	1.1172	1.11721	1.11723	1.11726	1.11738	1.11756	1.11774	1.11854	1.11926	1.1199	1.12029	1.12072	1.12122	1.12162	1.122	1.12245	1.12304	1.12367	1.12448	1.12544	1.12646	1.12748	1.12824	1.12889	1.12963	1.13042	1.13114	1.13168	1.13218	1.13278	1.13352	1.13427	1.13504	1.13569	1.13634	1.13713	1.13798	1.13884	1.13978	1.14072	1.14159	1.14233	1.14297	1.14357	1.14413	1.14466	1.14533	1.14615	1.14713	1.14823	1.14917	1.14997	1.15074	1.15167	1.15265	1.15358	1.15432	1.15485	1.15478	1.15162	1.14269	
1.14925	1.14846	1.14772	1.14727	1.14691	1.14656	1.14614	1.14557	1.14498	1.14441	1.14382	1.14321	1.14253	1.14172	1.14078	1.13991	1.13921	1.13853	1.13797	1.13751	1.137	1.1364	1.13565	1.13511	1.13465	1.13426	1.13386	1.13315	1.13239	1.13172	1.13116	1.13044	1.12954	1.12843	1.1274	1.12659	1.12585	1.12533	1.12478	1.12409	1.12343	1.12287	1.1223	1.12173	1.12103	1.12022	1.11959	1.11913	1.11876	1.11845	1.11802	1.11747	1.11672	1.11586	1.11513	1.11499	1.11484	1.11466	1.11465	1.11467	1.11469	1.11471	1.11473	1.11475	1.11477	1.11479	1.11481	1.11483	1.11486	1.11488	1.1149	1.11492	1.11494	1.11496	1.11498	1.115	1.11502	1.11504	1.11506	1.11509	1.11511	1.11513	1.11515	1.11517	1.11519	1.11521	1.11523	1.11525	1.11527	1.11529	1.11532	1.11534	1.11536	1.11538	1.1154	1.11542	1.11544	1.11546	1.11548	1.1155	1.11552	1.11555	1.11557	1.11569	1.11587	1.11605	1.11685	1.11756	1.11818	1.11857	1.11898	1.11947	1.11987	1.12024	1.12068	1.12127	1.12189	1.12269	1.12365	1.12466	1.12568	1.12643	1.12707	1.12781	1.12859	1.1293	1.12984	1.13032	1.13094	1.13169	1.13245	1.13323	1.13389	1.13454	1.13535	1.13622	1.13709	1.13805	1.13898	1.13985	1.14058	1.14121	1.14181	1.14237	1.14289	1.14356	1.14437	1.14534	1.14643	1.14736	1.14814	1.1489	1.14982	1.1508	1.15173	1.15246	1.15298	1.1529	1.14975	1.14085	
1.14761	1.14681	1.14609	1.14564	1.14529	1.14493	1.1445	1.14388	1.14322	1.1426	1.142	1.14139	1.14071	1.13991	1.13897	1.13811	1.13741	1.13672	1.13617	1.13571	1.13522	1.13463	1.13385	1.13329	1.1328	1.13239	1.13197	1.13123	1.13044	1.12977	1.12919	1.12846	1.12757	1.12646	1.12544	1.12464	1.1239	1.12339	1.12281	1.12208	1.12138	1.12081	1.12024	1.11967	1.11898	1.11818	1.11752	1.11703	1.11662	1.1163	1.11586	1.11531	1.11456	1.1137	1.11296	1.11282	1.11267	1.11249	1.11247	1.1125	1.11253	1.11255	1.11258	1.11261	1.11263	1.11266	1.11269	1.11271	1.11274	1.11277	1.11279	1.11282	1.11285	1.11288	1.1129	1.11293	1.11296	1.11298	1.11301	1.11304	1.11306	1.11309	1.11312	1.11314	1.11317	1.1132	1.11322	1.11325	1.11328	1.1133	1.11333	1.11336	1.11338	1.11341	1.11344	1.11346	1.11349	1.11352	1.11354	1.11357	1.1136	1.11362	1.11365	1.11378	1.11397	1.11415	1.11495	1.11565	1.11628	1.11667	1.11708	1.11758	1.11797	1.11836	1.1188	1.11939	1.12001	1.12082	1.12178	1.1228	1.12383	1.12458	1.12523	1.12597	1.12675	1.12747	1.12801	1.1285	1.12912	1.12988	1.13065	1.13145	1.13212	1.1328	1.13362	1.13452	1.13544	1.13643	1.13739	1.13827	1.13902	1.13966	1.14027	1.14085	1.14137	1.14204	1.14285	1.14384	1.14494	1.14589	1.14666	1.1474	1.14831	1.1493	1.15024	1.151	1.15156	1.1515	1.14835	1.13944	
1.14632	1.14551	1.14477	1.1443	1.14393	1.14354	1.14306	1.14239	1.14165	1.14094	1.14024	1.13953	1.13877	1.13788	1.13687	1.13595	1.13517	1.1344	1.13376	1.13323	1.13268	1.13209	1.13134	1.13079	1.13031	1.1299	1.12948	1.12873	1.12793	1.12726	1.12669	1.12596	1.12507	1.12398	1.12297	1.12219	1.12147	1.12096	1.12038	1.11963	1.11892	1.11836	1.11779	1.11721	1.11652	1.11572	1.11508	1.11459	1.11418	1.11385	1.11341	1.11287	1.11211	1.11124	1.1105	1.11035	1.1102	1.11002	1.11001	1.11003	1.11006	1.11009	1.11011	1.11014	1.11017	1.11019	1.11022	1.11025	1.11027	1.1103	1.11033	1.11035	1.11038	1.11041	1.11043	1.11046	1.11049	1.11051	1.11054	1.11057	1.11059	1.11062	1.11064	1.11067	1.1107	1.11072	1.11075	1.11078	1.1108	1.11083	1.11086	1.11088	1.11091	1.11094	1.11096	1.11099	1.11102	1.11104	1.11107	1.1111	1.11112	1.11115	1.11118	1.1113	1.11149	1.11168	1.11247	1.11316	1.11379	1.11417	1.1146	1.11511	1.11551	1.1159	1.11636	1.11695	1.11758	1.11838	1.11934	1.12035	1.12137	1.12212	1.12276	1.12349	1.12428	1.12499	1.12553	1.12601	1.1266	1.12734	1.12811	1.1289	1.12956	1.13023	1.13105	1.13195	1.13287	1.13387	1.13483	1.13572	1.13648	1.13714	1.13777	1.13836	1.13889	1.13957	1.14038	1.14138	1.14248	1.14343	1.14421	1.14493	1.14584	1.14683	1.14777	1.14855	1.14913	1.14909	1.14593	1.13697	
1.14361	1.14277	1.142	1.14151	1.14111	1.1407	1.14022	1.13953	1.13876	1.13799	1.13721	1.13639	1.13549	1.13444	1.13329	1.13224	1.13135	1.13048	1.12974	1.12906	1.12836	1.12767	1.12687	1.1263	1.12581	1.1254	1.12498	1.12423	1.12343	1.12277	1.12222	1.12151	1.12065	1.11957	1.11859	1.11784	1.11713	1.11664	1.11607	1.11529	1.11453	1.11393	1.11332	1.11271	1.112	1.11117	1.11049	1.10998	1.10957	1.10925	1.10881	1.10827	1.10751	1.10661	1.10579	1.10563	1.10547	1.10528	1.10526	1.10528	1.1053	1.10532	1.10535	1.10537	1.10539	1.10541	1.10543	1.10545	1.10547	1.10549	1.10551	1.10553	1.10555	1.10558	1.1056	1.10562	1.10564	1.10566	1.10568	1.1057	1.10572	1.10574	1.10576	1.10578	1.1058	1.10582	1.10585	1.10587	1.10589	1.10591	1.10593	1.10595	1.10597	1.10599	1.10601	1.10603	1.10605	1.10607	1.10609	1.10612	1.10614	1.10616	1.10618	1.1063	1.10648	1.10667	1.10745	1.10813	1.10875	1.1091	1.1095	1.10999	1.11038	1.11074	1.11115	1.11172	1.11233	1.11312	1.11406	1.11505	1.11605	1.11679	1.11742	1.11814	1.1189	1.1196	1.12011	1.12055	1.1211	1.12181	1.12256	1.12333	1.12397	1.12464	1.12546	1.12636	1.12726	1.12823	1.12916	1.13004	1.13078	1.13145	1.13207	1.13266	1.13317	1.13383	1.13462	1.13563	1.13673	1.13766	1.13842	1.13913	1.14002	1.141	1.14194	1.14271	1.14327	1.14323	1.14001	1.13091	
1.13902	1.13819	1.13744	1.13698	1.13659	1.1362	1.13573	1.13505	1.13429	1.13353	1.13275	1.13194	1.13104	1.12999	1.12883	1.12779	1.12691	1.12604	1.12529	1.12459	1.12381	1.12303	1.12218	1.12156	1.12102	1.12058	1.12015	1.11939	1.11859	1.11793	1.1174	1.11671	1.11588	1.11483	1.11385	1.11312	1.11242	1.11193	1.11136	1.11057	1.10979	1.10918	1.10856	1.10795	1.10723	1.1064	1.1057	1.10514	1.10468	1.10434	1.10391	1.10335	1.10253	1.10154	1.1006	1.10041	1.10023	1.10001	1.1	1.10002	1.10005	1.10007	1.10009	1.10012	1.10014	1.10016	1.10019	1.10021	1.10023	1.10026	1.10028	1.1003	1.10033	1.10035	1.10037	1.1004	1.10042	1.10044	1.10047	1.10049	1.10051	1.10054	1.10056	1.10058	1.10061	1.10063	1.10065	1.10068	1.1007	1.10072	1.10075	1.10077	1.10079	1.10082	1.10084	1.10086	1.10089	1.10091	1.10093	1.10096	1.10098	1.101	1.10103	1.10116	1.10134	1.10152	1.10229	1.10296	1.10357	1.10392	1.1043	1.10475	1.10511	1.10545	1.10587	1.10639	1.10698	1.10776	1.10867	1.10964	1.11063	1.11136	1.11198	1.11268	1.11343	1.11411	1.11461	1.11504	1.11557	1.11626	1.117	1.11778	1.11841	1.11907	1.11991	1.12081	1.1217	1.12266	1.12357	1.12443	1.12516	1.12581	1.12642	1.127	1.1275	1.12814	1.12891	1.1299	1.13103	1.13194	1.13268	1.13338	1.13426	1.13522	1.13614	1.13691	1.13746	1.1374	1.13417	1.12503	
1.13752	1.13668	1.13592	1.13544	1.13504	1.13462	1.13413	1.13343	1.13265	1.13187	1.13108	1.13025	1.12933	1.12826	1.12708	1.12601	1.12511	1.12424	1.12349	1.1228	1.12205	1.12127	1.12041	1.11977	1.1192	1.11874	1.11831	1.11757	1.11678	1.11616	1.11565	1.11498	1.11417	1.11312	1.11213	1.11139	1.1107	1.11021	1.10963	1.10884	1.10807	1.10747	1.10686	1.10625	1.10554	1.10472	1.10403	1.10348	1.10302	1.10268	1.10225	1.10168	1.10084	1.09981	1.09884	1.09865	1.09845	1.09823	1.09821	1.09824	1.09827	1.0983	1.09834	1.09837	1.0984	1.09843	1.09846	1.09849	1.09852	1.09855	1.09858	1.09861	1.09864	1.09868	1.09871	1.09874	1.09877	1.0988	1.09883	1.09886	1.09889	1.09892	1.09895	1.09898	1.09902	1.09905	1.09908	1.09911	1.09914	1.09917	1.0992	1.09923	1.09926	1.09929	1.09932	1.09935	1.09939	1.09942	1.09945	1.09948	1.09951	1.09954	1.09957	1.09971	1.0999	1.10009	1.10085	1.10153	1.10215	1.1025	1.10288	1.10334	1.10367	1.104	1.10441	1.10494	1.10551	1.10629	1.10719	1.10817	1.10917	1.10989	1.11051	1.11121	1.11196	1.11264	1.11314	1.11357	1.1141	1.11478	1.11552	1.11632	1.11697	1.11763	1.11847	1.11939	1.12028	1.12125	1.12217	1.12303	1.12377	1.12443	1.12505	1.12562	1.12612	1.12676	1.12753	1.12853	1.12966	1.1306	1.13134	1.13204	1.13292	1.1339	1.13484	1.13564	1.13621	1.13617	1.13295	1.12385	
1.1356	1.13473	1.13395	1.13345	1.13303	1.13259	1.13206	1.13132	1.13049	1.12966	1.12883	1.12798	1.12703	1.12592	1.12469	1.12357	1.12263	1.12174	1.12098	1.12027	1.1195	1.11873	1.11788	1.11726	1.1167	1.11625	1.11583	1.1151	1.11433	1.11372	1.11322	1.11257	1.11177	1.11073	1.10974	1.10901	1.10832	1.10784	1.10728	1.1065	1.10573	1.10513	1.10452	1.10391	1.10319	1.10237	1.10167	1.10112	1.10067	1.10033	1.0999	1.09931	1.09842	1.09735	1.09634	1.09614	1.09594	1.09572	1.09571	1.09574	1.09577	1.0958	1.09584	1.09587	1.0959	1.09593	1.09597	1.096	1.09603	1.09606	1.0961	1.09613	1.09616	1.09619	1.09622	1.09626	1.09629	1.09632	1.09635	1.09639	1.09642	1.09645	1.09648	1.09652	1.09655	1.09658	1.09661	1.09664	1.09668	1.09671	1.09674	1.09677	1.09681	1.09684	1.09687	1.0969	1.09693	1.09697	1.097	1.09703	1.09706	1.0971	1.09713	1.09727	1.09746	1.09764	1.0984	1.09907	1.09968	1.10003	1.10041	1.10086	1.10121	1.10152	1.10193	1.10245	1.10302	1.10381	1.1047	1.10568	1.10669	1.10743	1.10803	1.10872	1.10946	1.11014	1.11063	1.11105	1.11158	1.11226	1.11299	1.11379	1.11444	1.1151	1.11594	1.11686	1.11773	1.11868	1.1196	1.12047	1.12122	1.12189	1.12253	1.12309	1.12358	1.12421	1.12499	1.12597	1.1271	1.12803	1.12877	1.12947	1.13036	1.13136	1.13233	1.13317	1.13379	1.1338	1.13062	1.12154	
1.13283	1.13196	1.13118	1.13069	1.13027	1.12982	1.12927	1.1285	1.12764	1.1268	1.12596	1.12509	1.12415	1.12303	1.12179	1.12065	1.11969	1.11878	1.11801	1.11729	1.11651	1.11572	1.11486	1.11422	1.11365	1.11319	1.11277	1.11204	1.11127	1.11066	1.11017	1.10952	1.10874	1.1077	1.10672	1.10599	1.1053	1.10483	1.10427	1.10348	1.1027	1.1021	1.10149	1.10088	1.10017	1.09934	1.09863	1.09805	1.09759	1.09724	1.0968	1.09616	1.09517	1.09393	1.09274	1.09252	1.0923	1.09206	1.09205	1.09208	1.0921	1.09213	1.09216	1.09219	1.09221	1.09224	1.09227	1.0923	1.09232	1.09235	1.09238	1.09241	1.09243	1.09246	1.09249	1.09252	1.09254	1.09257	1.0926	1.09263	1.09265	1.09268	1.09271	1.09274	1.09276	1.09279	1.09282	1.09285	1.09287	1.0929	1.09293	1.09296	1.09298	1.09301	1.09304	1.09307	1.09309	1.09312	1.09315	1.09318	1.0932	1.09323	1.09326	1.09339	1.09357	1.09375	1.09448	1.09512	1.09572	1.09606	1.09643	1.09689	1.09724	1.09756	1.09796	1.09847	1.09902	1.0998	1.10068	1.10163	1.10263	1.10335	1.10393	1.10459	1.10533	1.10599	1.10648	1.10688	1.10739	1.10806	1.10878	1.10957	1.1102	1.11085	1.11168	1.11258	1.11343	1.11436	1.11526	1.11611	1.11684	1.11752	1.11814	1.11869	1.11916	1.11977	1.12053	1.1215	1.12261	1.12351	1.12423	1.1249	1.12578	1.12677	1.12774	1.12858	1.12924	1.12929	1.12614	1.11704	
1.13127	1.1304	1.12962	1.12914	1.12872	1.12828	1.12773	1.12697	1.12612	1.12528	1.12444	1.12357	1.12262	1.12151	1.12026	1.11911	1.11814	1.11721	1.11642	1.11569	1.11489	1.11407	1.11318	1.11252	1.11194	1.11146	1.11104	1.11032	1.10956	1.10897	1.10849	1.10785	1.10706	1.10603	1.10506	1.10433	1.10363	1.10315	1.10258	1.10178	1.10098	1.10037	1.09977	1.09916	1.09845	1.09762	1.09692	1.09634	1.09587	1.09553	1.09508	1.09442	1.09339	1.09209	1.09081	1.09056	1.09032	1.09007	1.09005	1.09008	1.0901	1.09013	1.09015	1.09017	1.0902	1.09022	1.09024	1.09027	1.09029	1.09031	1.09034	1.09036	1.09039	1.09041	1.09043	1.09046	1.09048	1.0905	1.09053	1.09055	1.09058	1.0906	1.09062	1.09065	1.09067	1.09069	1.09072	1.09074	1.09076	1.09079	1.09081	1.09083	1.09086	1.09088	1.09091	1.09093	1.09095	1.09098	1.091	1.09102	1.09105	1.09107	1.0911	1.09122	1.0914	1.09157	1.09229	1.09292	1.0935	1.09384	1.09421	1.09467	1.09504	1.09536	1.09575	1.09626	1.09679	1.09756	1.09842	1.09936	1.10035	1.10106	1.10164	1.10229	1.10302	1.10368	1.10415	1.10455	1.10505	1.10571	1.10642	1.10719	1.10781	1.10845	1.10926	1.11014	1.11099	1.11191	1.1128	1.11363	1.11435	1.11502	1.11563	1.11618	1.11664	1.11724	1.11799	1.11896	1.12009	1.12102	1.12174	1.1224	1.12328	1.12428	1.12527	1.1261	1.12674	1.12678	1.12361	1.11448	
1.13016	1.12929	1.12851	1.12803	1.12762	1.12719	1.12665	1.12587	1.12502	1.12418	1.12334	1.12248	1.12154	1.12043	1.11919	1.11805	1.11709	1.11617	1.11538	1.11465	1.11384	1.11301	1.11211	1.11146	1.11088	1.11041	1.11	1.10929	1.10854	1.10795	1.10748	1.10685	1.10607	1.10505	1.10408	1.10336	1.10266	1.10218	1.10162	1.10081	1.10002	1.09942	1.09882	1.09822	1.09751	1.09669	1.096	1.09544	1.09497	1.09463	1.09419	1.09354	1.09251	1.09121	1.08993	1.08969	1.08945	1.0892	1.08918	1.08921	1.08923	1.08925	1.08928	1.0893	1.08932	1.08935	1.08937	1.08939	1.08941	1.08944	1.08946	1.08948	1.08951	1.08953	1.08955	1.08958	1.0896	1.08962	1.08964	1.08967	1.08969	1.08971	1.08974	1.08976	1.08978	1.08981	1.08983	1.08985	1.08987	1.0899	1.08992	1.08994	1.08997	1.08999	1.09001	1.09004	1.09006	1.09008	1.0901	1.09013	1.09015	1.09017	1.0902	1.09032	1.0905	1.09067	1.09138	1.092	1.09258	1.09291	1.09328	1.09374	1.0941	1.09443	1.09482	1.09534	1.09588	1.09664	1.0975	1.09843	1.09943	1.10014	1.10073	1.10137	1.10211	1.10276	1.10324	1.10364	1.10414	1.10479	1.1055	1.10627	1.10688	1.10751	1.1083	1.10918	1.11002	1.11094	1.11183	1.11268	1.11341	1.11408	1.11471	1.11527	1.11572	1.11632	1.11708	1.11807	1.11923	1.12022	1.12096	1.12165	1.12256	1.1236	1.12466	1.12557	1.12629	1.12637	1.12323	1.11413	
1.12921	1.12833	1.12755	1.12707	1.12666	1.12623	1.12569	1.12491	1.12406	1.12322	1.12238	1.12152	1.12057	1.11946	1.1182	1.11706	1.1161	1.11517	1.11438	1.11366	1.11285	1.11202	1.1111	1.11044	1.10987	1.10938	1.10897	1.10826	1.10751	1.10693	1.10647	1.10584	1.10506	1.10404	1.10308	1.10236	1.10166	1.10118	1.10062	1.09981	1.099	1.09839	1.09776	1.09714	1.09641	1.09559	1.0949	1.09436	1.09391	1.09357	1.09314	1.09248	1.09144	1.09013	1.08884	1.08859	1.08835	1.0881	1.08809	1.08811	1.08814	1.08816	1.08818	1.08821	1.08823	1.08825	1.08828	1.0883	1.08833	1.08835	1.08837	1.0884	1.08842	1.08845	1.08847	1.08849	1.08852	1.08854	1.08857	1.08859	1.08861	1.08864	1.08866	1.08868	1.08871	1.08873	1.08876	1.08878	1.0888	1.08883	1.08885	1.08888	1.0889	1.08892	1.08895	1.08897	1.08899	1.08902	1.08904	1.08907	1.08909	1.08911	1.08914	1.08927	1.08944	1.08962	1.09033	1.09094	1.09151	1.09184	1.09222	1.09268	1.09306	1.0934	1.09381	1.09434	1.09487	1.09562	1.09647	1.09742	1.09842	1.09914	1.09973	1.10036	1.1011	1.10175	1.10224	1.10264	1.10313	1.10377	1.10449	1.10525	1.10586	1.10648	1.10724	1.10812	1.10896	1.10988	1.11079	1.11165	1.1124	1.11309	1.11373	1.11428	1.11473	1.11533	1.1161	1.11709	1.11825	1.11923	1.11997	1.12065	1.12156	1.1226	1.12367	1.12466	1.1255	1.12572	1.1227	1.11367	
