0.199868	0.198972	0.197761	0.196543	0.195406	0.194319	0.193508	0.192862	0.192286	0.191848	0.191901	0.192491	0.193263	0.193645	0.193187	0.191955	0.190564	0.189557	0.188943	0.188412	0.187591	0.186402	0.185092	0.184028	0.183262	0.182583	0.181835	0.18106	0.1803	0.179637	0.17905	0.178313	0.177475	0.17675	0.17616	0.175677	0.175343	0.174936	0.17419	0.17317	0.172123	0.171237	0.170554	0.170089	0.16978	0.169395	0.168906	0.168319	0.167688	0.16728	0.166848	0.166187	0.165359	0.164298	0.163237	0.163073	0.162909	0.162721	0.162709	0.162738	0.162766	0.162794	0.162822	0.16285	0.162878	0.162906	0.162934	0.162962	0.16299	0.163018	0.163046	0.163074	0.163102	0.16313	0.163158	0.163186	0.163214	0.163242	0.16327	0.163298	0.163326	0.163354	0.163382	0.16341	0.163438	0.163466	0.163494	0.163522	0.16355	0.163578	0.163606	0.163634	0.163662	0.16369	0.163718	0.163746	0.163774	0.163802	0.16383	0.163858	0.163886	0.163914	0.163944	0.16414	0.164325	0.164432	0.164653	0.164949	0.165369	0.165925	0.16652	0.166978	0.167271	0.167493	0.167752	0.168085	0.168476	0.168902	0.169399	0.170026	0.170842	0.171744	0.172592	0.173525	0.174579	0.175481	0.176166	0.176741	0.177367	0.17805	0.17877	0.179554	0.180287	0.180853	0.181348	0.182037	0.182968	0.183936	0.18474	0.185225	0.185484	0.185829	0.186422	0.187054	0.187777	0.188766	0.189965	0.191324	0.192848	0.194518	0.196311	0.198201	0.200053	0.201772	0.203445	0.205237	0.207041	0.208491	0.209491	0.210309	
0.199844	0.198948	0.197737	0.196519	0.195382	0.194296	0.193485	0.192839	0.192264	0.191826	0.191879	0.19247	0.193244	0.193627	0.19317	0.191939	0.19055	0.189543	0.188929	0.188398	0.187577	0.186388	0.185078	0.184014	0.183248	0.182569	0.181821	0.181046	0.180285	0.179621	0.179034	0.178296	0.177458	0.176732	0.176141	0.175657	0.175322	0.174914	0.174168	0.173149	0.172102	0.171218	0.170535	0.170071	0.169762	0.169378	0.168889	0.168301	0.16767	0.167262	0.166831	0.166171	0.165343	0.164282	0.163223	0.163058	0.162894	0.162706	0.162694	0.162722	0.16275	0.162778	0.162806	0.162834	0.162862	0.16289	0.162918	0.162946	0.162974	0.163001	0.163029	0.163057	0.163085	0.163113	0.163141	0.163169	0.163197	0.163225	0.163252	0.16328	0.163308	0.163336	0.163364	0.163392	0.16342	0.163448	0.163475	0.163503	0.163531	0.163559	0.163587	0.163615	0.163643	0.16367	0.163698	0.163726	0.163754	0.163782	0.16381	0.163837	0.163865	0.163893	0.163923	0.164119	0.164304	0.16441	0.164631	0.164926	0.165346	0.165902	0.166498	0.166956	0.167249	0.167471	0.16773	0.168064	0.168455	0.168881	0.169377	0.170002	0.170818	0.17172	0.172568	0.173502	0.174556	0.175458	0.176143	0.176717	0.177344	0.178027	0.178747	0.179532	0.180265	0.180831	0.181326	0.182016	0.182947	0.183914	0.184718	0.185202	0.18546	0.185803	0.186396	0.187028	0.187752	0.18874	0.189938	0.191297	0.192821	0.19449	0.196284	0.198174	0.200026	0.201745	0.203417	0.205209	0.207012	0.208461	0.209462	0.210279	
0.19982	0.198924	0.197713	0.196495	0.195359	0.194272	0.193461	0.192816	0.192242	0.191804	0.191857	0.192449	0.193224	0.193609	0.193154	0.191924	0.190535	0.189529	0.188915	0.188384	0.187563	0.186374	0.185064	0.183999	0.183233	0.182554	0.181807	0.181032	0.180271	0.179606	0.179018	0.17828	0.177441	0.176714	0.176122	0.175637	0.175301	0.174893	0.174146	0.173127	0.172082	0.171198	0.170517	0.170054	0.169745	0.169361	0.168872	0.168284	0.167653	0.167245	0.166814	0.166154	0.165327	0.164267	0.163208	0.163043	0.162879	0.162691	0.162679	0.162707	0.162735	0.162763	0.16279	0.162818	0.162846	0.162874	0.162901	0.162929	0.162957	0.162985	0.163013	0.16304	0.163068	0.163096	0.163124	0.163151	0.163179	0.163207	0.163235	0.163262	0.16329	0.163318	0.163346	0.163373	0.163401	0.163429	0.163456	0.163484	0.163512	0.16354	0.163567	0.163595	0.163623	0.16365	0.163678	0.163706	0.163734	0.163761	0.163789	0.163817	0.163844	0.163872	0.163902	0.164098	0.164282	0.164388	0.164609	0.164904	0.165323	0.16588	0.166476	0.166934	0.167228	0.16745	0.167709	0.168043	0.168434	0.16886	0.169355	0.169978	0.170793	0.171695	0.172543	0.173478	0.174533	0.175435	0.17612	0.176694	0.177321	0.178004	0.178725	0.179509	0.180242	0.180808	0.181304	0.181994	0.182926	0.183893	0.184696	0.185179	0.185436	0.185778	0.186371	0.187003	0.187726	0.188714	0.189911	0.191269	0.192794	0.194463	0.196256	0.198147	0.199998	0.201717	0.20339	0.205181	0.206984	0.208432	0.209432	0.21025	
0.199796	0.1989	0.197689	0.196471	0.195335	0.194249	0.193437	0.192793	0.192221	0.191782	0.191836	0.192429	0.193205	0.193591	0.193137	0.191908	0.19052	0.189514	0.188901	0.18837	0.187549	0.186359	0.185049	0.183985	0.183219	0.18254	0.181793	0.181017	0.180256	0.17959	0.179002	0.178264	0.177424	0.176697	0.176103	0.175617	0.17528	0.174871	0.174125	0.173106	0.172061	0.171179	0.170498	0.170036	0.169728	0.169344	0.168854	0.168266	0.167635	0.167227	0.166797	0.166138	0.165312	0.164251	0.163193	0.163028	0.162864	0.162676	0.162664	0.162692	0.162719	0.162747	0.162775	0.162802	0.16283	0.162858	0.162885	0.162913	0.16294	0.162968	0.162996	0.163023	0.163051	0.163079	0.163106	0.163134	0.163161	0.163189	0.163217	0.163244	0.163272	0.1633	0.163327	0.163355	0.163382	0.16341	0.163438	0.163465	0.163493	0.16352	0.163548	0.163575	0.163603	0.163631	0.163658	0.163686	0.163713	0.163741	0.163768	0.163796	0.163823	0.163851	0.163881	0.164076	0.164261	0.164366	0.164586	0.164881	0.165301	0.165857	0.166454	0.166913	0.167206	0.167429	0.167688	0.168022	0.168413	0.168838	0.169332	0.169954	0.170768	0.17167	0.172519	0.173454	0.17451	0.175413	0.176097	0.176671	0.177298	0.177981	0.178702	0.179486	0.180219	0.180786	0.181282	0.181972	0.182904	0.183872	0.184674	0.185156	0.185412	0.185753	0.186346	0.186977	0.1877	0.188688	0.189885	0.191242	0.192766	0.194436	0.196229	0.198119	0.199971	0.20169	0.203362	0.205153	0.206955	0.208403	0.209402	0.21022	
0.199772	0.198876	0.197665	0.196447	0.195311	0.194225	0.193414	0.192771	0.192199	0.19176	0.191814	0.192408	0.193185	0.193573	0.19312	0.191892	0.190505	0.1895	0.188887	0.188356	0.187535	0.186345	0.185035	0.183971	0.183205	0.182526	0.181779	0.181003	0.180241	0.179575	0.178985	0.178248	0.177408	0.176679	0.176085	0.175597	0.175259	0.17485	0.174103	0.173084	0.172041	0.17116	0.17048	0.170018	0.169711	0.169327	0.168837	0.168249	0.167617	0.16721	0.16678	0.166122	0.165296	0.164235	0.163178	0.163013	0.162849	0.162661	0.162649	0.162676	0.162704	0.162731	0.162759	0.162786	0.162814	0.162841	0.162869	0.162896	0.162924	0.162951	0.162979	0.163006	0.163034	0.163061	0.163089	0.163116	0.163144	0.163171	0.163199	0.163226	0.163254	0.163281	0.163309	0.163336	0.163364	0.163391	0.163418	0.163446	0.163473	0.163501	0.163528	0.163556	0.163583	0.163611	0.163638	0.163665	0.163693	0.16372	0.163748	0.163775	0.163803	0.16383	0.16386	0.164055	0.164239	0.164345	0.164564	0.164858	0.165278	0.165834	0.166431	0.166891	0.167185	0.167407	0.167667	0.168001	0.168392	0.168817	0.16931	0.16993	0.170744	0.171646	0.172495	0.173431	0.174487	0.17539	0.176074	0.176647	0.177274	0.177958	0.178679	0.179464	0.180197	0.180763	0.181259	0.18195	0.182883	0.18385	0.184652	0.185133	0.185387	0.185728	0.18632	0.186952	0.187675	0.188662	0.189858	0.191215	0.192739	0.194408	0.196201	0.198092	0.199944	0.201663	0.203334	0.205124	0.206927	0.208374	0.209373	0.210191	
0.199748	0.198852	0.197641	0.196423	0.195288	0.194202	0.19339	0.192748	0.192177	0.191738	0.191792	0.192387	0.193166	0.193555	0.193104	0.191877	0.19049	0.189486	0.188873	0.188342	0.187521	0.186331	0.185021	0.183957	0.183191	0.182512	0.181765	0.180989	0.180226	0.179559	0.178969	0.178231	0.177391	0.176661	0.176066	0.175577	0.175238	0.174828	0.174081	0.173063	0.17202	0.17114	0.170461	0.17	0.169693	0.16931	0.16882	0.168231	0.1676	0.167192	0.166763	0.166105	0.16528	0.16422	0.163163	0.162998	0.162834	0.162646	0.162634	0.162661	0.162688	0.162716	0.162743	0.162771	0.162798	0.162825	0.162853	0.16288	0.162907	0.162935	0.162962	0.162989	0.163017	0.163044	0.163072	0.163099	0.163126	0.163154	0.163181	0.163208	0.163236	0.163263	0.16329	0.163318	0.163345	0.163372	0.163399	0.163427	0.163454	0.163481	0.163509	0.163536	0.163563	0.163591	0.163618	0.163645	0.163672	0.1637	0.163727	0.163754	0.163782	0.163809	0.163838	0.164033	0.164217	0.164323	0.164542	0.164836	0.165255	0.165812	0.166409	0.166869	0.167163	0.167386	0.167646	0.16798	0.168371	0.168795	0.169287	0.169906	0.170719	0.171621	0.172471	0.173407	0.174464	0.175367	0.176051	0.176624	0.177251	0.177935	0.178656	0.179441	0.180174	0.180741	0.181237	0.181929	0.182862	0.183829	0.18463	0.18511	0.185363	0.185703	0.186295	0.186927	0.187649	0.188636	0.189832	0.191188	0.192712	0.194381	0.196174	0.198064	0.199917	0.201635	0.203306	0.205096	0.206898	0.208345	0.209343	0.210161	
0.199724	0.198828	0.197617	0.196399	0.195264	0.194178	0.193366	0.192725	0.192155	0.191716	0.19177	0.192366	0.193146	0.193537	0.193087	0.191861	0.190475	0.189472	0.188859	0.188329	0.187507	0.186317	0.185006	0.183942	0.183177	0.182498	0.181751	0.180975	0.180212	0.179544	0.178953	0.178215	0.177374	0.176643	0.176047	0.175557	0.175217	0.174807	0.174059	0.173041	0.171999	0.171121	0.170443	0.169983	0.169676	0.169292	0.168802	0.168213	0.167582	0.167175	0.166746	0.166089	0.165264	0.164204	0.163148	0.162983	0.162819	0.162631	0.162618	0.162646	0.162673	0.1627	0.162727	0.162755	0.162782	0.162809	0.162836	0.162864	0.162891	0.162918	0.162945	0.162973	0.163	0.163027	0.163054	0.163081	0.163109	0.163136	0.163163	0.16319	0.163217	0.163245	0.163272	0.163299	0.163326	0.163353	0.16338	0.163408	0.163435	0.163462	0.163489	0.163516	0.163543	0.163571	0.163598	0.163625	0.163652	0.163679	0.163706	0.163734	0.163761	0.163788	0.163817	0.164012	0.164196	0.164301	0.164519	0.164813	0.165233	0.165789	0.166387	0.166847	0.167141	0.167364	0.167624	0.167959	0.168349	0.168774	0.169265	0.169882	0.170694	0.171596	0.172446	0.173383	0.17444	0.175345	0.176028	0.176601	0.177228	0.177912	0.178633	0.179418	0.180152	0.180718	0.181215	0.181907	0.182841	0.183808	0.184608	0.185087	0.185339	0.185677	0.186269	0.186901	0.187623	0.188609	0.189805	0.191161	0.192684	0.194353	0.196146	0.198037	0.199889	0.201608	0.203278	0.205068	0.206869	0.208315	0.209313	0.210132	
0.1997	0.198803	0.197593	0.196375	0.19524	0.194154	0.193342	0.192702	0.192133	0.191693	0.191749	0.192346	0.193127	0.193519	0.19307	0.191846	0.190461	0.189458	0.188845	0.188315	0.187493	0.186303	0.184992	0.183928	0.183162	0.182484	0.181737	0.18096	0.180197	0.179529	0.178937	0.178199	0.177357	0.176626	0.176028	0.175537	0.175196	0.174785	0.174038	0.17302	0.171979	0.171101	0.170424	0.169965	0.169659	0.169275	0.168785	0.168196	0.167564	0.167157	0.166728	0.166073	0.165248	0.164188	0.163133	0.162968	0.162804	0.162615	0.162603	0.16263	0.162658	0.162685	0.162712	0.162739	0.162766	0.162793	0.16282	0.162847	0.162874	0.162901	0.162928	0.162956	0.162983	0.16301	0.163037	0.163064	0.163091	0.163118	0.163145	0.163172	0.163199	0.163226	0.163253	0.16328	0.163307	0.163334	0.163361	0.163388	0.163415	0.163443	0.16347	0.163497	0.163524	0.163551	0.163578	0.163605	0.163632	0.163659	0.163686	0.163713	0.16374	0.163767	0.163796	0.163991	0.164174	0.164279	0.164497	0.16479	0.16521	0.165767	0.166365	0.166825	0.16712	0.167343	0.167603	0.167938	0.168328	0.168752	0.169242	0.169858	0.170669	0.171572	0.172422	0.17336	0.174417	0.175322	0.176005	0.176577	0.177205	0.177889	0.17861	0.179396	0.180129	0.180696	0.181192	0.181885	0.18282	0.183786	0.184586	0.185065	0.185315	0.185652	0.186244	0.186876	0.187598	0.188583	0.189778	0.191134	0.192657	0.194326	0.196119	0.19801	0.199862	0.20158	0.20325	0.205039	0.206841	0.208286	0.209283	0.210102	
0.199676	0.198779	0.197569	0.196351	0.195217	0.194131	0.193319	0.19268	0.192111	0.191671	0.191727	0.192325	0.193107	0.193501	0.193054	0.19183	0.190446	0.189443	0.188831	0.188301	0.187479	0.186288	0.184978	0.183914	0.183148	0.18247	0.181722	0.180946	0.180182	0.179513	0.178921	0.178182	0.17734	0.176608	0.176009	0.175517	0.175175	0.174764	0.174016	0.172998	0.171958	0.171082	0.170406	0.169947	0.169642	0.169258	0.168767	0.168178	0.167546	0.167139	0.166711	0.166056	0.165232	0.164173	0.163118	0.162953	0.162789	0.1626	0.162588	0.162615	0.162642	0.162669	0.162696	0.162723	0.16275	0.162777	0.162804	0.162831	0.162858	0.162885	0.162912	0.162939	0.162965	0.162992	0.163019	0.163046	0.163073	0.1631	0.163127	0.163154	0.163181	0.163208	0.163235	0.163262	0.163289	0.163315	0.163342	0.163369	0.163396	0.163423	0.16345	0.163477	0.163504	0.163531	0.163557	0.163584	0.163611	0.163638	0.163665	0.163692	0.163719	0.163746	0.163775	0.163969	0.164152	0.164257	0.164475	0.164768	0.165187	0.165744	0.166342	0.166803	0.167098	0.167322	0.167582	0.167917	0.168307	0.168731	0.16922	0.169834	0.170645	0.171547	0.172398	0.173336	0.174394	0.175299	0.175982	0.176554	0.177181	0.177865	0.178587	0.179373	0.180106	0.180673	0.18117	0.181863	0.182799	0.183765	0.184564	0.185042	0.185291	0.185627	0.186218	0.18685	0.187572	0.188557	0.189752	0.191107	0.19263	0.194298	0.196091	0.197982	0.199835	0.201553	0.203222	0.205011	0.206812	0.208257	0.209254	0.210073	
0.199652	0.198755	0.197545	0.196327	0.195193	0.194107	0.193295	0.192657	0.192089	0.191649	0.191705	0.192304	0.193088	0.193483	0.193037	0.191814	0.190431	0.189429	0.188817	0.188287	0.187465	0.186274	0.184963	0.183899	0.183134	0.182456	0.181708	0.180932	0.180167	0.179498	0.178905	0.178166	0.177323	0.17659	0.17599	0.175497	0.175154	0.174742	0.173994	0.172977	0.171937	0.171062	0.170387	0.169929	0.169624	0.169241	0.16875	0.168161	0.167529	0.167122	0.166694	0.16604	0.165216	0.164157	0.163103	0.162939	0.162774	0.162585	0.162573	0.1626	0.162627	0.162653	0.16268	0.162707	0.162734	0.162761	0.162788	0.162814	0.162841	0.162868	0.162895	0.162922	0.162948	0.162975	0.163002	0.163029	0.163056	0.163082	0.163109	0.163136	0.163163	0.163189	0.163216	0.163243	0.16327	0.163297	0.163323	0.16335	0.163377	0.163404	0.16343	0.163457	0.163484	0.163511	0.163537	0.163564	0.163591	0.163618	0.163644	0.163671	0.163698	0.163724	0.163753	0.163948	0.164131	0.164235	0.164452	0.164745	0.165164	0.165721	0.16632	0.166781	0.167077	0.1673	0.167561	0.167896	0.168286	0.168709	0.169197	0.16981	0.17062	0.171522	0.172374	0.173312	0.174371	0.175276	0.175959	0.176531	0.177158	0.177842	0.178564	0.17935	0.180084	0.180651	0.181147	0.181841	0.182777	0.183744	0.184542	0.185019	0.185267	0.185602	0.186193	0.186825	0.187546	0.188531	0.189725	0.19108	0.192602	0.194271	0.196063	0.197955	0.199807	0.201525	0.203194	0.204983	0.206783	0.208228	0.209224	0.210043	
0.199627	0.198731	0.197521	0.196303	0.195169	0.194084	0.193271	0.192634	0.192067	0.191627	0.191683	0.192283	0.193068	0.193465	0.19302	0.191799	0.190416	0.189415	0.188803	0.188273	0.187451	0.18626	0.184949	0.183885	0.18312	0.182442	0.181694	0.180917	0.180152	0.179482	0.178889	0.17815	0.177306	0.176572	0.175972	0.175477	0.175133	0.174721	0.173972	0.172955	0.171917	0.171043	0.170369	0.169912	0.169607	0.169224	0.168733	0.168143	0.167511	0.167104	0.166677	0.166024	0.1652	0.164141	0.163087	0.162924	0.162759	0.16257	0.162558	0.162584	0.162611	0.162638	0.162664	0.162691	0.162718	0.162745	0.162771	0.162798	0.162825	0.162851	0.162878	0.162905	0.162931	0.162958	0.162985	0.163011	0.163038	0.163064	0.163091	0.163118	0.163144	0.163171	0.163198	0.163224	0.163251	0.163278	0.163304	0.163331	0.163357	0.163384	0.163411	0.163437	0.163464	0.163491	0.163517	0.163544	0.16357	0.163597	0.163624	0.16365	0.163677	0.163703	0.163732	0.163926	0.164109	0.164214	0.16443	0.164722	0.165141	0.165699	0.166298	0.166759	0.167055	0.167279	0.167539	0.167874	0.168265	0.168688	0.169175	0.169786	0.170595	0.171497	0.172349	0.173289	0.174348	0.175253	0.175936	0.176507	0.177135	0.177819	0.178541	0.179328	0.180061	0.180628	0.181125	0.181819	0.182756	0.183722	0.18452	0.184996	0.185243	0.185576	0.186167	0.186799	0.18752	0.188505	0.189698	0.191053	0.192575	0.194243	0.196036	0.197927	0.19978	0.201498	0.203166	0.204954	0.206755	0.208198	0.209194	0.210014	
0.199603	0.198707	0.197497	0.196279	0.195146	0.19406	0.193247	0.192611	0.192045	0.191605	0.191662	0.192263	0.193049	0.193447	0.193004	0.191783	0.190401	0.189401	0.18879	0.188259	0.187437	0.186246	0.184935	0.183871	0.183105	0.182428	0.18168	0.180903	0.180138	0.179466	0.178873	0.178133	0.177289	0.176555	0.175953	0.175457	0.175112	0.174699	0.173951	0.172934	0.171896	0.171023	0.17035	0.169894	0.16959	0.169207	0.168715	0.168125	0.167493	0.167086	0.16666	0.166008	0.165185	0.164126	0.163072	0.162909	0.162744	0.162555	0.162542	0.162569	0.162596	0.162622	0.162649	0.162675	0.162702	0.162728	0.162755	0.162781	0.162808	0.162834	0.162861	0.162888	0.162914	0.162941	0.162967	0.162994	0.16302	0.163047	0.163073	0.1631	0.163126	0.163153	0.163179	0.163206	0.163232	0.163259	0.163285	0.163312	0.163338	0.163365	0.163391	0.163418	0.163444	0.16347	0.163497	0.163523	0.16355	0.163576	0.163603	0.163629	0.163656	0.163682	0.163711	0.163905	0.164087	0.164192	0.164407	0.164699	0.165119	0.165676	0.166275	0.166737	0.167033	0.167257	0.167518	0.167853	0.168244	0.168666	0.169152	0.169763	0.17057	0.171473	0.172325	0.173265	0.174325	0.175231	0.175913	0.176484	0.177111	0.177796	0.178518	0.179305	0.180038	0.180606	0.181103	0.181798	0.182735	0.183701	0.184498	0.184973	0.185218	0.185551	0.186142	0.186774	0.187494	0.188478	0.189671	0.191026	0.192548	0.194216	0.196008	0.1979	0.199753	0.20147	0.203138	0.204926	0.206726	0.208169	0.209164	0.209984	
0.199579	0.198683	0.197473	0.196255	0.195122	0.194036	0.193224	0.192588	0.192023	0.191582	0.19164	0.192242	0.193029	0.193429	0.192987	0.191767	0.190386	0.189386	0.188776	0.188245	0.187423	0.186231	0.18492	0.183856	0.183091	0.182413	0.181666	0.180889	0.180123	0.179451	0.178857	0.178117	0.177272	0.176537	0.175934	0.175436	0.175091	0.174678	0.173929	0.172912	0.171875	0.171003	0.170332	0.169876	0.169573	0.169189	0.168698	0.168108	0.167475	0.167069	0.166643	0.165991	0.165169	0.16411	0.163057	0.162894	0.162729	0.162539	0.162527	0.162554	0.16258	0.162607	0.162633	0.162659	0.162686	0.162712	0.162739	0.162765	0.162791	0.162818	0.162844	0.162871	0.162897	0.162923	0.16295	0.162976	0.163002	0.163029	0.163055	0.163082	0.163108	0.163134	0.163161	0.163187	0.163213	0.16324	0.163266	0.163292	0.163319	0.163345	0.163371	0.163398	0.163424	0.16345	0.163477	0.163503	0.163529	0.163556	0.163582	0.163608	0.163635	0.163661	0.16369	0.163883	0.164066	0.16417	0.164385	0.164677	0.165096	0.165654	0.166253	0.166715	0.167012	0.167236	0.167497	0.167832	0.168223	0.168645	0.169129	0.169739	0.170545	0.171448	0.172301	0.173241	0.174302	0.175208	0.17589	0.17646	0.177088	0.177773	0.178495	0.179282	0.180016	0.180583	0.18108	0.181776	0.182714	0.183679	0.184476	0.18495	0.185194	0.185526	0.186116	0.186748	0.187469	0.188452	0.189645	0.190999	0.19252	0.194188	0.195981	0.197872	0.199725	0.201443	0.203111	0.204898	0.206697	0.20814	0.209134	0.209955	
0.199555	0.198658	0.197448	0.196231	0.195098	0.194013	0.1932	0.192566	0.192001	0.19156	0.191618	0.192221	0.19301	0.193411	0.19297	0.191752	0.190371	0.189372	0.188762	0.188231	0.187409	0.186217	0.184906	0.183842	0.183077	0.182399	0.181652	0.180874	0.180108	0.179435	0.178841	0.1781	0.177256	0.176519	0.175915	0.175416	0.17507	0.174656	0.173907	0.172891	0.171855	0.170984	0.170313	0.169858	0.169555	0.169172	0.16868	0.16809	0.167458	0.167051	0.166626	0.165975	0.165153	0.164094	0.163042	0.162879	0.162714	0.162524	0.162512	0.162538	0.162565	0.162591	0.162617	0.162643	0.16267	0.162696	0.162722	0.162748	0.162775	0.162801	0.162827	0.162853	0.16288	0.162906	0.162932	0.162958	0.162985	0.163011	0.163037	0.163063	0.16309	0.163116	0.163142	0.163168	0.163194	0.163221	0.163247	0.163273	0.163299	0.163326	0.163352	0.163378	0.163404	0.16343	0.163457	0.163483	0.163509	0.163535	0.163561	0.163587	0.163614	0.16364	0.163668	0.163862	0.164044	0.164148	0.164363	0.164654	0.165073	0.165631	0.16623	0.166693	0.16699	0.167214	0.167475	0.167811	0.168201	0.168623	0.169107	0.169715	0.17052	0.171423	0.172276	0.173218	0.174278	0.175185	0.175867	0.176437	0.177064	0.177749	0.178472	0.179259	0.179993	0.180561	0.181058	0.181754	0.182692	0.183658	0.184454	0.184927	0.18517	0.1855	0.186091	0.186723	0.187443	0.188426	0.189618	0.190971	0.192493	0.194161	0.195953	0.197845	0.199698	0.201415	0.203083	0.204869	0.206668	0.208111	0.209104	0.209925	
0.199531	0.198634	0.197424	0.196207	0.195074	0.193989	0.193176	0.192543	0.191979	0.191538	0.191596	0.1922	0.19299	0.193392	0.192954	0.191736	0.190357	0.189358	0.188748	0.188217	0.187395	0.186203	0.184892	0.183828	0.183063	0.182385	0.181638	0.18086	0.180093	0.17942	0.178824	0.178084	0.177239	0.176501	0.175896	0.175396	0.175049	0.174635	0.173885	0.172869	0.171834	0.170964	0.170294	0.16984	0.169538	0.169155	0.168663	0.168072	0.16744	0.167033	0.166608	0.165958	0.165137	0.164079	0.163027	0.162864	0.162699	0.162509	0.162497	0.162523	0.162549	0.162575	0.162601	0.162627	0.162654	0.16268	0.162706	0.162732	0.162758	0.162784	0.16281	0.162836	0.162863	0.162889	0.162915	0.162941	0.162967	0.162993	0.163019	0.163045	0.163071	0.163097	0.163123	0.16315	0.163176	0.163202	0.163228	0.163254	0.16328	0.163306	0.163332	0.163358	0.163384	0.16341	0.163436	0.163462	0.163488	0.163514	0.163541	0.163567	0.163593	0.163619	0.163647	0.16384	0.164022	0.164126	0.16434	0.164631	0.16505	0.165608	0.166208	0.166671	0.166968	0.167193	0.167454	0.16779	0.16818	0.168601	0.169084	0.169691	0.170496	0.171398	0.172252	0.173194	0.174255	0.175162	0.175844	0.176413	0.177041	0.177726	0.178449	0.179237	0.17997	0.180538	0.181035	0.181732	0.182671	0.183636	0.184432	0.184904	0.185146	0.185475	0.186065	0.186697	0.187417	0.1884	0.189591	0.190944	0.192465	0.194133	0.195925	0.197817	0.199671	0.201388	0.203055	0.204841	0.20664	0.208081	0.209075	0.209896	
0.199507	0.19861	0.1974	0.196183	0.19505	0.193965	0.193152	0.19252	0.191957	0.191516	0.191574	0.192179	0.192971	0.193374	0.192937	0.19172	0.190342	0.189344	0.188734	0.188203	0.187381	0.186189	0.184877	0.183813	0.183048	0.182371	0.181624	0.180846	0.180078	0.179404	0.178808	0.178068	0.177222	0.176483	0.175877	0.175376	0.175028	0.174613	0.173863	0.172847	0.171813	0.170945	0.170276	0.169822	0.169521	0.169138	0.168646	0.168055	0.167422	0.167016	0.166591	0.165942	0.165121	0.164063	0.163012	0.162849	0.162684	0.162494	0.162482	0.162508	0.162534	0.16256	0.162585	0.162612	0.162638	0.162664	0.162689	0.162715	0.162741	0.162767	0.162793	0.162819	0.162845	0.162871	0.162897	0.162923	0.162949	0.162975	0.163001	0.163027	0.163053	0.163079	0.163105	0.163131	0.163157	0.163183	0.163209	0.163235	0.163261	0.163286	0.163312	0.163338	0.163364	0.16339	0.163416	0.163442	0.163468	0.163494	0.16352	0.163546	0.163572	0.163597	0.163626	0.163819	0.164001	0.164104	0.164318	0.164608	0.165027	0.165586	0.166186	0.166649	0.166947	0.167171	0.167433	0.167769	0.168159	0.16858	0.169062	0.169666	0.170471	0.171373	0.172228	0.17317	0.174232	0.175139	0.175821	0.17639	0.177018	0.177703	0.178426	0.179214	0.179947	0.180516	0.181013	0.18171	0.18265	0.183615	0.18441	0.184881	0.185122	0.18545	0.18604	0.186671	0.187391	0.188373	0.189564	0.190917	0.192438	0.194105	0.195898	0.19779	0.199643	0.20136	0.203027	0.204812	0.206611	0.208052	0.209045	0.209866	
0.199482	0.198586	0.197376	0.196159	0.195027	0.193942	0.193129	0.192497	0.191935	0.191493	0.191553	0.192158	0.192951	0.193356	0.19292	0.191705	0.190327	0.189329	0.18872	0.188189	0.187367	0.186174	0.184863	0.183799	0.183034	0.182357	0.181609	0.180831	0.180063	0.179389	0.178792	0.178051	0.177205	0.176466	0.175858	0.175356	0.175007	0.174591	0.173841	0.172826	0.171792	0.170925	0.170257	0.169804	0.169503	0.16912	0.168628	0.168037	0.167404	0.166998	0.166574	0.165926	0.165105	0.164047	0.162997	0.162834	0.162669	0.162479	0.162466	0.162492	0.162518	0.162544	0.16257	0.162596	0.162621	0.162647	0.162673	0.162699	0.162725	0.162751	0.162776	0.162802	0.162828	0.162854	0.16288	0.162906	0.162931	0.162957	0.162983	0.163009	0.163035	0.163061	0.163086	0.163112	0.163138	0.163164	0.16319	0.163215	0.163241	0.163267	0.163293	0.163319	0.163344	0.16337	0.163396	0.163422	0.163447	0.163473	0.163499	0.163525	0.16355	0.163576	0.163604	0.163797	0.163979	0.164082	0.164295	0.164586	0.165005	0.165563	0.166163	0.166627	0.166925	0.16715	0.167411	0.167747	0.168138	0.168558	0.169039	0.169642	0.170446	0.171348	0.172203	0.173146	0.174209	0.175116	0.175798	0.176367	0.176994	0.17768	0.178403	0.179191	0.179925	0.180493	0.180991	0.181688	0.182629	0.183594	0.184388	0.184858	0.185097	0.185424	0.186014	0.186646	0.187365	0.188347	0.189538	0.19089	0.192411	0.194078	0.19587	0.197762	0.199616	0.201333	0.202999	0.204784	0.206582	0.208023	0.209015	0.209836	
