0.211339	0.210778	0.210084	0.209292	0.208363	0.207369	0.206511	0.205823	0.205319	0.204964	0.204581	0.20412	0.203544	0.20286	0.202207	0.201601	0.201061	0.200605	0.200154	0.199686	0.199224	0.198738	0.198226	0.197747	0.197396	0.197165	0.196944	0.196653	0.196261	0.195775	0.195229	0.194644	0.194103	0.193656	0.193205	0.19267	0.192098	0.191537	0.191004	0.190529	0.190074	0.18959	0.189107	0.188613	0.188051	0.187465	0.186955	0.186558	0.186247	0.185997	0.185758	0.185467	0.18513	0.184753	0.184365	0.18429	0.184213	0.184129	0.184121	0.184119	0.184118	0.184117	0.184115	0.184114	0.184113	0.184111	0.18411	0.184109	0.184107	0.184106	0.184104	0.184103	0.184102	0.1841	0.184099	0.184098	0.184096	0.184095	0.184094	0.184092	0.184091	0.184089	0.184088	0.184087	0.184085	0.184084	0.184083	0.184081	0.18408	0.184079	0.184077	0.184076	0.184074	0.184073	0.184072	0.18407	0.184069	0.184068	0.184066	0.184065	0.184064	0.184062	0.184062	0.184073	0.184086	0.184124	0.184465	0.184848	0.185156	0.185279	0.185235	0.185175	0.185206	0.185345	0.185593	0.185899	0.186168	0.186292	0.186284	0.186269	0.186307	0.186393	0.1865	0.186632	0.186748	0.186885	0.187074	0.187296	0.187617	0.188024	0.188444	0.188864	0.189288	0.189606	0.189749	0.189809	0.18984	0.189933	0.190139	0.190411	0.190739	0.191062	0.191397	0.19176	0.192066	0.192287	0.192469	0.192613	0.19276	0.192987	0.193242	0.193454	0.193647	0.193837	0.194012	0.19421	0.194495	0.194754	0.194948	0.195067	
0.21142	0.210857	0.210161	0.209367	0.208436	0.207441	0.20658	0.20589	0.205384	0.205025	0.204642	0.204178	0.203599	0.202915	0.202264	0.20166	0.201122	0.200669	0.200217	0.199744	0.199279	0.198794	0.198284	0.197809	0.197464	0.197239	0.197031	0.19675	0.19636	0.195873	0.195326	0.194738	0.194193	0.193739	0.193293	0.192763	0.192189	0.191625	0.191087	0.190607	0.190152	0.189669	0.189187	0.188692	0.188131	0.187548	0.187038	0.186644	0.186334	0.186084	0.185844	0.185552	0.185218	0.184852	0.184476	0.184404	0.18433	0.184249	0.184241	0.184239	0.184238	0.184236	0.184234	0.184233	0.184231	0.18423	0.184228	0.184226	0.184225	0.184223	0.184222	0.18422	0.184219	0.184217	0.184215	0.184214	0.184212	0.184211	0.184209	0.184208	0.184206	0.184204	0.184203	0.184201	0.1842	0.184198	0.184197	0.184195	0.184193	0.184192	0.18419	0.184189	0.184187	0.184186	0.184184	0.184182	0.184181	0.184179	0.184178	0.184176	0.184175	0.184173	0.184172	0.184184	0.184197	0.184234	0.184574	0.184956	0.185263	0.185387	0.185344	0.185284	0.185316	0.185455	0.185707	0.186015	0.186286	0.18641	0.186402	0.186387	0.186425	0.186511	0.186617	0.186749	0.186865	0.187003	0.18719	0.187407	0.187723	0.188118	0.188518	0.188921	0.189339	0.189656	0.1898	0.18986	0.189893	0.189986	0.190195	0.190469	0.190801	0.191126	0.191471	0.191844	0.192152	0.192371	0.192551	0.192693	0.192841	0.193067	0.193326	0.193537	0.193725	0.193917	0.194097	0.194299	0.194584	0.194843	0.195038	0.195157	
0.211487	0.210924	0.210225	0.209424	0.208491	0.207497	0.206634	0.205942	0.205436	0.205076	0.204694	0.204234	0.203655	0.202969	0.202319	0.201715	0.20118	0.200731	0.200284	0.199812	0.199347	0.198863	0.198353	0.197877	0.197537	0.197331	0.197147	0.196879	0.19649	0.196003	0.195454	0.194865	0.194321	0.193867	0.193422	0.192892	0.192315	0.191749	0.191211	0.190726	0.190268	0.189784	0.1893	0.188807	0.188251	0.187671	0.18716	0.186765	0.186455	0.186203	0.185958	0.185662	0.185334	0.18498	0.184612	0.184541	0.184467	0.184386	0.184378	0.184376	0.184375	0.184373	0.184371	0.18437	0.184368	0.184367	0.184365	0.184363	0.184362	0.18436	0.184359	0.184357	0.184355	0.184354	0.184352	0.184351	0.184349	0.184347	0.184346	0.184344	0.184343	0.184341	0.18434	0.184338	0.184336	0.184335	0.184333	0.184332	0.18433	0.184328	0.184327	0.184325	0.184324	0.184322	0.18432	0.184319	0.184317	0.184316	0.184314	0.184313	0.184311	0.184309	0.184309	0.18432	0.184333	0.18437	0.184711	0.185094	0.185402	0.185526	0.185482	0.185423	0.185455	0.185593	0.185842	0.186148	0.186417	0.186536	0.186523	0.186507	0.186543	0.186627	0.186732	0.186863	0.186979	0.187117	0.187303	0.18752	0.187833	0.188223	0.188618	0.189019	0.189436	0.189754	0.189897	0.189959	0.189991	0.190083	0.190287	0.190565	0.190908	0.191236	0.191581	0.191957	0.192267	0.192489	0.192669	0.19281	0.192957	0.193187	0.193453	0.193668	0.193856	0.194049	0.19423	0.194436	0.194723	0.194982	0.195181	0.195304	
0.211639	0.211077	0.210376	0.209579	0.20865	0.207656	0.206793	0.206101	0.205593	0.205227	0.204839	0.20438	0.203805	0.203122	0.202472	0.201872	0.201338	0.200888	0.200439	0.199966	0.199501	0.199022	0.19852	0.198048	0.197712	0.197512	0.197329	0.197064	0.196684	0.1962	0.195648	0.195055	0.194512	0.194061	0.193608	0.193077	0.192509	0.19195	0.191414	0.190928	0.190467	0.189981	0.189497	0.189007	0.188456	0.187877	0.187363	0.186965	0.186654	0.186401	0.186153	0.185852	0.185521	0.185164	0.184794	0.184723	0.18465	0.18457	0.184562	0.184561	0.18456	0.184558	0.184557	0.184556	0.184555	0.184553	0.184552	0.184551	0.18455	0.184548	0.184547	0.184546	0.184545	0.184544	0.184542	0.184541	0.18454	0.184539	0.184537	0.184536	0.184535	0.184534	0.184532	0.184531	0.18453	0.184529	0.184527	0.184526	0.184525	0.184524	0.184523	0.184521	0.18452	0.184519	0.184518	0.184516	0.184515	0.184514	0.184513	0.184511	0.18451	0.184509	0.184509	0.18452	0.184533	0.184569	0.184907	0.185288	0.185596	0.185721	0.185677	0.185617	0.185646	0.18578	0.186026	0.186331	0.186597	0.186715	0.186702	0.186687	0.186724	0.186809	0.186916	0.187048	0.187165	0.187303	0.187489	0.187707	0.188022	0.188413	0.18881	0.189212	0.18963	0.189947	0.190092	0.190154	0.190187	0.190279	0.190484	0.190765	0.191117	0.191454	0.1918	0.192174	0.192484	0.192707	0.192889	0.193031	0.193178	0.19341	0.193683	0.193904	0.194095	0.194289	0.194471	0.194681	0.194975	0.195238	0.195435	0.195559	
0.211701	0.211137	0.210438	0.209645	0.208715	0.207718	0.206855	0.206165	0.205661	0.205302	0.204915	0.204453	0.203875	0.203191	0.202546	0.201954	0.201429	0.200987	0.200541	0.200065	0.199597	0.199117	0.198617	0.198154	0.197829	0.197636	0.19746	0.197209	0.196837	0.196353	0.195799	0.1952	0.194654	0.194203	0.193749	0.193225	0.192666	0.192107	0.191569	0.191087	0.190628	0.19014	0.189658	0.18917	0.188618	0.188035	0.18752	0.187119	0.186806	0.186553	0.186304	0.186	0.185667	0.18531	0.18495	0.184883	0.184813	0.184737	0.184729	0.184728	0.184726	0.184725	0.184724	0.184723	0.184722	0.18472	0.184719	0.184718	0.184717	0.184715	0.184714	0.184713	0.184712	0.184711	0.184709	0.184708	0.184707	0.184706	0.184705	0.184703	0.184702	0.184701	0.1847	0.184699	0.184697	0.184696	0.184695	0.184694	0.184693	0.184691	0.18469	0.184689	0.184688	0.184687	0.184685	0.184684	0.184683	0.184682	0.184681	0.184679	0.184678	0.184677	0.184677	0.184688	0.184701	0.184737	0.18507	0.185447	0.185753	0.185879	0.185837	0.185779	0.185809	0.185944	0.18619	0.186496	0.186761	0.18688	0.186868	0.186853	0.18689	0.186977	0.187085	0.187219	0.187336	0.187475	0.187661	0.18788	0.188195	0.188587	0.188985	0.189388	0.189806	0.190124	0.190269	0.19033	0.190363	0.190456	0.190663	0.190939	0.191285	0.191633	0.191994	0.192375	0.192689	0.192914	0.193097	0.193242	0.193393	0.193627	0.193902	0.194126	0.19432	0.194517	0.194701	0.194913	0.195213	0.195486	0.195685	0.195804	
0.211805	0.211239	0.210539	0.209745	0.208817	0.207826	0.206965	0.206274	0.205771	0.205412	0.205028	0.204567	0.203987	0.2033	0.202652	0.202057	0.20153	0.201088	0.200642	0.200168	0.199701	0.19922	0.198719	0.198259	0.19794	0.197751	0.197578	0.19733	0.196955	0.196469	0.195914	0.195313	0.194762	0.194309	0.193857	0.19333	0.192771	0.192225	0.19171	0.191248	0.190792	0.1903	0.189817	0.189331	0.188782	0.188208	0.187699	0.1873	0.186988	0.186735	0.186483	0.186178	0.185845	0.185498	0.185155	0.18509	0.185022	0.184946	0.184938	0.184937	0.184935	0.184934	0.184932	0.18493	0.184929	0.184927	0.184926	0.184924	0.184923	0.184921	0.18492	0.184918	0.184916	0.184915	0.184913	0.184912	0.18491	0.184909	0.184907	0.184906	0.184904	0.184902	0.184901	0.184899	0.184898	0.184896	0.184895	0.184893	0.184892	0.18489	0.184888	0.184887	0.184885	0.184884	0.184882	0.184881	0.184879	0.184878	0.184876	0.184874	0.184873	0.184871	0.184871	0.184882	0.184894	0.18493	0.185264	0.185641	0.185948	0.186074	0.186032	0.185973	0.186003	0.186138	0.186383	0.186687	0.186951	0.187069	0.187058	0.187043	0.187079	0.187166	0.187273	0.187408	0.187525	0.187665	0.187854	0.188074	0.188389	0.188782	0.189181	0.189584	0.190004	0.190323	0.190467	0.190527	0.190559	0.190653	0.190861	0.191138	0.191483	0.191831	0.192196	0.192577	0.192886	0.193106	0.193287	0.193432	0.193585	0.193819	0.194091	0.194312	0.194503	0.194698	0.19488	0.195092	0.195392	0.195668	0.195872	0.195989	
0.212294	0.211721	0.211017	0.210225	0.209304	0.208319	0.207462	0.206773	0.206271	0.205914	0.20553	0.205067	0.204482	0.203789	0.203138	0.202542	0.202014	0.20157	0.201123	0.200647	0.200179	0.199694	0.199186	0.198723	0.198402	0.198208	0.198031	0.197778	0.197398	0.196909	0.196356	0.195758	0.195204	0.194747	0.194293	0.193765	0.193213	0.192681	0.192178	0.191717	0.191256	0.190761	0.190274	0.189788	0.189259	0.188716	0.188223	0.187828	0.187519	0.187272	0.187035	0.186752	0.186447	0.186128	0.185802	0.185738	0.185669	0.185592	0.185584	0.185582	0.18558	0.185578	0.185576	0.185574	0.185572	0.18557	0.185568	0.185566	0.185564	0.185562	0.18556	0.185558	0.185556	0.185554	0.185552	0.18555	0.185548	0.185546	0.185544	0.185542	0.185541	0.185539	0.185537	0.185535	0.185533	0.185531	0.185529	0.185527	0.185525	0.185523	0.185521	0.185519	0.185517	0.185515	0.185513	0.185511	0.185509	0.185507	0.185505	0.185503	0.185501	0.185499	0.185498	0.185509	0.18552	0.185555	0.185893	0.186273	0.186582	0.18671	0.186668	0.186608	0.186639	0.186776	0.187022	0.187326	0.187591	0.18771	0.187699	0.187684	0.187719	0.1878	0.187904	0.188038	0.188158	0.188302	0.188495	0.188719	0.189039	0.189436	0.189842	0.190251	0.190674	0.190995	0.191142	0.191202	0.191235	0.191331	0.19154	0.191823	0.192175	0.192525	0.192888	0.193268	0.193576	0.193797	0.193981	0.194128	0.19428	0.194513	0.194786	0.195008	0.1952	0.195394	0.195574	0.195784	0.196086	0.196363	0.196569	0.196689	
0.213899	0.213309	0.212585	0.211775	0.210833	0.209827	0.208949	0.208246	0.207736	0.207373	0.206987	0.206521	0.205929	0.205223	0.204555	0.20394	0.203394	0.202931	0.202466	0.201978	0.201498	0.200998	0.200479	0.200006	0.199677	0.199475	0.199292	0.199032	0.198646	0.19815	0.197589	0.19698	0.196416	0.195951	0.195489	0.194955	0.194395	0.193852	0.193337	0.192867	0.192399	0.191895	0.191398	0.190911	0.19039	0.189851	0.189356	0.188959	0.188651	0.188417	0.18821	0.187964	0.18769	0.187386	0.187059	0.186993	0.186922	0.186843	0.186835	0.186833	0.186831	0.186829	0.186828	0.186826	0.186824	0.186822	0.18682	0.186818	0.186816	0.186815	0.186813	0.186811	0.186809	0.186807	0.186805	0.186804	0.186802	0.1868	0.186798	0.186796	0.186794	0.186792	0.186791	0.186789	0.186787	0.186785	0.186783	0.186781	0.186779	0.186778	0.186776	0.186774	0.186772	0.18677	0.186768	0.186766	0.186765	0.186763	0.186761	0.186759	0.186757	0.186755	0.186754	0.186765	0.186777	0.186814	0.18716	0.187549	0.187867	0.188	0.187961	0.187905	0.187939	0.188085	0.188341	0.188655	0.188926	0.189048	0.18904	0.189027	0.189065	0.189147	0.189252	0.18939	0.189516	0.189668	0.189871	0.190104	0.190433	0.190842	0.191259	0.19168	0.192113	0.192442	0.192594	0.19266	0.192697	0.192799	0.193015	0.193306	0.193669	0.194029	0.194401	0.194792	0.195112	0.195343	0.195536	0.195691	0.19585	0.196092	0.196375	0.196606	0.196809	0.197011	0.197199	0.197416	0.197727	0.198013	0.198225	0.198349	
0.215964	0.215354	0.214609	0.213779	0.21282	0.211794	0.210899	0.210183	0.209662	0.209292	0.208897	0.208415	0.207804	0.207078	0.20639	0.205756	0.205192	0.204712	0.204228	0.203722	0.203227	0.202709	0.202171	0.201683	0.201339	0.201127	0.200937	0.20067	0.200272	0.199762	0.199185	0.19856	0.197984	0.197507	0.197031	0.196483	0.19591	0.195355	0.194831	0.194351	0.193868	0.193346	0.192836	0.192343	0.191812	0.191257	0.19075	0.190341	0.190023	0.189787	0.189579	0.189327	0.189042	0.188725	0.188387	0.18832	0.188249	0.188168	0.18816	0.188158	0.188156	0.188155	0.188153	0.188152	0.18815	0.188148	0.188147	0.188145	0.188143	0.188142	0.18814	0.188139	0.188137	0.188135	0.188134	0.188132	0.18813	0.188129	0.188127	0.188126	0.188124	0.188122	0.188121	0.188119	0.188118	0.188116	0.188114	0.188113	0.188111	0.188109	0.188108	0.188106	0.188105	0.188103	0.188101	0.1881	0.188098	0.188097	0.188095	0.188093	0.188092	0.18809	0.188089	0.188101	0.188113	0.188152	0.188511	0.188913	0.189241	0.189381	0.189344	0.18929	0.189328	0.189479	0.189745	0.190065	0.190338	0.19046	0.190451	0.190438	0.190477	0.190563	0.190672	0.190813	0.190945	0.191102	0.191313	0.191556	0.191897	0.192321	0.19275	0.193182	0.193628	0.193968	0.194128	0.194199	0.194243	0.194351	0.194576	0.194877	0.195253	0.195625	0.196009	0.196412	0.196746	0.19699	0.197194	0.197357	0.197523	0.197772	0.198061	0.198298	0.198509	0.198721	0.198918	0.199146	0.199469	0.199765	0.199984	0.200109	
0.216319	0.215703	0.214952	0.214117	0.213152	0.212121	0.211226	0.210513	0.209997	0.209634	0.209249	0.208776	0.208166	0.207437	0.206741	0.206095	0.20552	0.205031	0.204541	0.204032	0.20353	0.203006	0.202463	0.201968	0.201615	0.201391	0.201185	0.200904	0.2005	0.19999	0.199417	0.198798	0.198227	0.197749	0.197267	0.196712	0.196133	0.195575	0.195047	0.194562	0.194074	0.193545	0.193029	0.192533	0.191996	0.191436	0.190927	0.190512	0.190185	0.189945	0.189743	0.189501	0.18923	0.18893	0.188612	0.18855	0.18848	0.188399	0.188391	0.18839	0.188388	0.188387	0.188385	0.188384	0.188382	0.188381	0.18838	0.188378	0.188377	0.188375	0.188374	0.188373	0.188371	0.18837	0.188368	0.188367	0.188366	0.188364	0.188363	0.188361	0.18836	0.188359	0.188357	0.188356	0.188354	0.188353	0.188352	0.18835	0.188349	0.188347	0.188346	0.188345	0.188343	0.188342	0.18834	0.188339	0.188338	0.188336	0.188335	0.188333	0.188332	0.188331	0.18833	0.188342	0.188355	0.188394	0.188757	0.189164	0.189497	0.189639	0.189605	0.189554	0.189595	0.189748	0.190015	0.190336	0.19061	0.190734	0.190724	0.190709	0.190742	0.190822	0.190922	0.191058	0.191189	0.191352	0.191568	0.191816	0.192163	0.192592	0.193026	0.193466	0.193919	0.194261	0.194423	0.194496	0.194542	0.194653	0.194882	0.195187	0.195568	0.195945	0.196332	0.196741	0.197078	0.197324	0.197531	0.197697	0.197865	0.198113	0.198401	0.198639	0.198851	0.199064	0.199264	0.199497	0.199827	0.200129	0.200351	0.200475	
0.216501	0.215874	0.215108	0.214257	0.213273	0.212223	0.211311	0.210585	0.210058	0.209688	0.209296	0.208816	0.2082	0.207467	0.206766	0.206111	0.205526	0.205031	0.204536	0.20402	0.203511	0.202981	0.202432	0.201931	0.201572	0.201337	0.201114	0.200816	0.2004	0.199883	0.199305	0.198682	0.198106	0.197618	0.197124	0.196557	0.195966	0.195398	0.194862	0.19437	0.193875	0.193336	0.192808	0.192299	0.191753	0.191187	0.190673	0.190252	0.189918	0.189671	0.189471	0.189241	0.188986	0.188704	0.188398	0.188336	0.188266	0.188184	0.188176	0.188174	0.188173	0.188172	0.18817	0.188169	0.188168	0.188166	0.188165	0.188164	0.188162	0.188161	0.18816	0.188158	0.188157	0.188156	0.188154	0.188153	0.188152	0.18815	0.188149	0.188148	0.188147	0.188145	0.188144	0.188143	0.188141	0.18814	0.188139	0.188137	0.188136	0.188135	0.188133	0.188132	0.188131	0.188129	0.188128	0.188127	0.188125	0.188124	0.188123	0.188121	0.18812	0.188119	0.188118	0.18813	0.188143	0.188184	0.18855	0.188962	0.1893	0.189444	0.189412	0.189367	0.189418	0.189577	0.189849	0.190176	0.190454	0.19058	0.19057	0.190554	0.190586	0.190663	0.190759	0.190894	0.191029	0.191201	0.19143	0.191687	0.192039	0.192474	0.192917	0.193367	0.193829	0.194178	0.194343	0.194416	0.194466	0.194581	0.194816	0.19513	0.195519	0.195903	0.1963	0.196719	0.197062	0.19731	0.197519	0.197688	0.197859	0.198111	0.198404	0.198647	0.198862	0.199077	0.199278	0.199516	0.199854	0.200165	0.200393	0.200518	
0.21596	0.215322	0.214542	0.213674	0.21267	0.2116	0.210671	0.20993	0.209395	0.209018	0.208617	0.208129	0.207502	0.206756	0.206045	0.20538	0.204786	0.204283	0.203781	0.203259	0.20275	0.202219	0.201666	0.201157	0.20079	0.200547	0.20032	0.200018	0.199595	0.19907	0.198482	0.197851	0.197267	0.196771	0.196269	0.195691	0.195087	0.194507	0.193962	0.193463	0.192959	0.192409	0.191869	0.19135	0.190796	0.190225	0.189707	0.189282	0.188946	0.188698	0.188497	0.188266	0.188013	0.187731	0.187424	0.187362	0.187292	0.18721	0.187201	0.1872	0.187198	0.187197	0.187196	0.187194	0.187193	0.187192	0.18719	0.187189	0.187188	0.187186	0.187185	0.187183	0.187182	0.187181	0.187179	0.187178	0.187177	0.187175	0.187174	0.187173	0.187171	0.18717	0.187169	0.187167	0.187166	0.187165	0.187163	0.187162	0.187161	0.187159	0.187158	0.187157	0.187155	0.187154	0.187153	0.187151	0.18715	0.187149	0.187147	0.187146	0.187145	0.187143	0.187143	0.187155	0.187168	0.187209	0.187577	0.187994	0.188339	0.188485	0.188449	0.1884	0.188452	0.188618	0.188892	0.189221	0.189502	0.189626	0.189614	0.189595	0.189626	0.189704	0.189801	0.189937	0.190071	0.19024	0.190462	0.190716	0.191071	0.191511	0.19196	0.192416	0.192885	0.19324	0.193408	0.193481	0.193528	0.193643	0.193881	0.194199	0.194592	0.19498	0.195383	0.195807	0.196154	0.196404	0.196611	0.196778	0.196945	0.197193	0.197486	0.19773	0.197945	0.198161	0.198366	0.198606	0.198946	0.199258	0.199483	0.199599	
0.214497	0.213861	0.21308	0.212207	0.211203	0.210132	0.2092	0.208461	0.207931	0.207552	0.207151	0.206666	0.206039	0.205291	0.204578	0.203916	0.203328	0.202836	0.202346	0.201836	0.201336	0.200805	0.20025	0.199744	0.199378	0.199129	0.198891	0.198585	0.198166	0.197647	0.197065	0.196438	0.195858	0.195368	0.194869	0.194289	0.193684	0.193104	0.192558	0.19206	0.191557	0.191008	0.190471	0.189953	0.189398	0.188829	0.188314	0.187894	0.187559	0.187311	0.187111	0.186882	0.186632	0.186356	0.186055	0.185995	0.185927	0.185846	0.185837	0.185836	0.185835	0.185834	0.185833	0.185832	0.185831	0.185829	0.185828	0.185827	0.185826	0.185825	0.185824	0.185822	0.185821	0.18582	0.185819	0.185818	0.185817	0.185816	0.185814	0.185813	0.185812	0.185811	0.18581	0.185809	0.185808	0.185806	0.185805	0.185804	0.185803	0.185802	0.185801	0.185799	0.185798	0.185797	0.185796	0.185795	0.185794	0.185793	0.185791	0.18579	0.185789	0.185788	0.185788	0.1858	0.185813	0.185853	0.186222	0.186636	0.186977	0.187123	0.187087	0.187033	0.187078	0.187238	0.187511	0.187837	0.188116	0.188239	0.188225	0.188204	0.188234	0.188312	0.188411	0.188546	0.188676	0.188838	0.18905	0.189297	0.18965	0.190088	0.190536	0.190992	0.191461	0.191816	0.191984	0.192054	0.192097	0.192209	0.192443	0.19276	0.193153	0.19354	0.193942	0.194365	0.19471	0.194956	0.19516	0.195321	0.195482	0.195724	0.196012	0.196254	0.19647	0.196689	0.196898	0.197141	0.197483	0.197797	0.198018	0.198125	
0.213893	0.213252	0.212469	0.211594	0.210587	0.209515	0.208582	0.207846	0.207317	0.206936	0.206532	0.206049	0.205427	0.204682	0.203973	0.203316	0.202733	0.202243	0.201748	0.201231	0.200734	0.200206	0.199651	0.199147	0.198787	0.198544	0.198305	0.197996	0.197578	0.197064	0.196487	0.195863	0.195287	0.194796	0.194296	0.193716	0.193112	0.192532	0.191988	0.191491	0.19099	0.190444	0.189906	0.189384	0.18883	0.188264	0.187755	0.18734	0.187007	0.186758	0.186555	0.186324	0.186075	0.185801	0.185504	0.185445	0.185377	0.185297	0.185289	0.185288	0.185287	0.185286	0.185285	0.185284	0.185283	0.185282	0.18528	0.185279	0.185278	0.185277	0.185276	0.185275	0.185274	0.185273	0.185272	0.185271	0.18527	0.185269	0.185268	0.185267	0.185266	0.185265	0.185263	0.185262	0.185261	0.18526	0.185259	0.185258	0.185257	0.185256	0.185255	0.185254	0.185253	0.185252	0.185251	0.18525	0.185249	0.185248	0.185247	0.185246	0.185244	0.185243	0.185243	0.185255	0.185268	0.185307	0.185673	0.186084	0.186423	0.186565	0.186528	0.186479	0.186524	0.186681	0.18695	0.187274	0.187553	0.187676	0.187661	0.187638	0.187668	0.187746	0.187844	0.187981	0.18811	0.188266	0.188472	0.188716	0.189068	0.189507	0.189956	0.190413	0.190881	0.191236	0.191399	0.191464	0.1915	0.191602	0.191827	0.192136	0.192526	0.192915	0.193318	0.193743	0.194089	0.194334	0.194535	0.194693	0.194852	0.195093	0.195381	0.195624	0.195839	0.196057	0.196266	0.196513	0.196863	0.197182	0.197406	0.197514	
1.51667	1.5169	1.51708	1.51715	1.51702	1.51717	1.51765	1.51807	1.51825	1.51837	1.51869	1.51873	1.51878	1.51885	1.51882	1.51896	1.51902	1.51902	1.51928	1.51968	1.52001	1.52013	1.52009	1.52001	1.52014	1.52049	1.52074	1.52095	1.52117	1.52122	1.52122	1.52151	1.52187	1.52224	1.52253	1.52271	1.52296	1.52303	1.52309	1.5231	1.52331	1.52372	1.52409	1.52438	1.52468	1.52482	1.52497	1.52514	1.52545	1.52549	1.52539	1.52545	1.5254	1.52551	1.52551	1.52553	1.52559	1.5256	1.5256	1.52563	1.52566	1.52569	1.52571	1.52574	1.52577	1.5258	1.52583	1.52586	1.52588	1.52591	1.52594	1.52597	1.526	1.52603	1.52605	1.52608	1.52611	1.52614	1.52617	1.5262	1.52622	1.52625	1.52628	1.52631	1.52634	1.52637	1.52639	1.52642	1.52645	1.52648	1.52651	1.52654	1.52656	1.52659	1.52662	1.52665	1.52668	1.52671	1.52673	1.52676	1.52679	1.52682	1.52685	1.52683	1.52675	1.52672	1.52627	1.5259	1.52553	1.52527	1.52534	1.52533	1.52538	1.5255	1.52562	1.52569	1.52548	1.52495	1.52446	1.52422	1.52389	1.52339	1.52318	1.52295	1.52264	1.52277	1.52274	1.52256	1.52238	1.52213	1.52158	1.52121	1.52093	1.52053	1.52053	1.52022	1.51969	1.51918	1.51887	1.51854	1.51789	1.5174	1.51694	1.51664	1.51644	1.51617	1.51581	1.51567	1.51553	1.5152	1.51485	1.51471	1.51442	1.51398	1.51345	1.51303	1.51274	1.51264	1.51269	1.51191	
1.51538	1.51562	1.51579	1.51585	1.51571	1.51587	1.51636	1.51678	1.51695	1.51707	1.51739	1.51744	1.51749	1.51757	1.51755	1.51769	1.51773	1.51769	1.51797	1.51838	1.51872	1.51884	1.51879	1.51872	1.51885	1.5192	1.51946	1.51967	1.51988	1.51993	1.51992	1.52022	1.52061	1.52099	1.52127	1.52145	1.52169	1.52177	1.52182	1.52182	1.52204	1.52246	1.52284	1.52313	1.52344	1.52359	1.52375	1.52392	1.52424	1.52429	1.52421	1.52427	1.5242	1.52431	1.52429	1.52431	1.52437	1.52438	1.52438	1.52441	1.52444	1.52446	1.52449	1.52452	1.52455	1.52458	1.52461	1.52464	1.52466	1.52469	1.52472	1.52475	1.52478	1.52481	1.52484	1.52486	1.52489	1.52492	1.52495	1.52498	1.52501	1.52504	1.52506	1.52509	1.52512	1.52515	1.52518	1.52521	1.52524	1.52526	1.52529	1.52532	1.52535	1.52538	1.52541	1.52543	1.52546	1.52549	1.52552	1.52555	1.52558	1.52561	1.52563	1.52561	1.52554	1.5255	1.52505	1.52467	1.52428	1.52398	1.52406	1.52408	1.52415	1.52426	1.52436	1.52441	1.5242	1.52369	1.52321	1.52296	1.52263	1.52211	1.52191	1.52168	1.52137	1.52149	1.52144	1.52125	1.52107	1.52082	1.52026	1.51989	1.51961	1.51921	1.51921	1.51887	1.51831	1.51779	1.51748	1.51712	1.51645	1.51599	1.51557	1.51528	1.51516	1.51495	1.51458	1.51444	1.51432	1.51398	1.51362	1.51348	1.5132	1.51278	1.51226	1.51184	1.51155	1.51147	1.51153	1.51073	
1.51477	1.51503	1.5152	1.51529	1.51515	1.51532	1.51584	1.51629	1.51647	1.51659	1.51692	1.51696	1.51702	1.51711	1.51709	1.51724	1.51728	1.51724	1.51753	1.51791	1.51823	1.51835	1.51832	1.51826	1.51841	1.51875	1.51902	1.51923	1.51945	1.51951	1.51952	1.51984	1.52025	1.52064	1.52094	1.52111	1.52131	1.52137	1.52143	1.52144	1.52165	1.52207	1.52247	1.52278	1.52309	1.52323	1.52341	1.52358	1.52391	1.52397	1.52392	1.524	1.52393	1.52404	1.52402	1.52403	1.52409	1.5241	1.5241	1.52413	1.52416	1.52419	1.52422	1.52425	1.52428	1.5243	1.52433	1.52436	1.52439	1.52442	1.52445	1.52448	1.5245	1.52453	1.52456	1.52459	1.52462	1.52465	1.52468	1.5247	1.52473	1.52476	1.52479	1.52482	1.52485	1.52488	1.5249	1.52493	1.52496	1.52499	1.52502	1.52505	1.52508	1.5251	1.52513	1.52516	1.52519	1.52522	1.52525	1.52528	1.5253	1.52533	1.52536	1.52533	1.52525	1.52522	1.52475	1.52436	1.52394	1.52362	1.52369	1.52371	1.52379	1.52391	1.52402	1.52406	1.52383	1.52333	1.52287	1.52263	1.52228	1.52175	1.52156	1.52135	1.52105	1.52116	1.5211	1.52091	1.52071	1.52045	1.51989	1.5195	1.51924	1.51883	1.51882	1.51847	1.51787	1.51731	1.51696	1.51658	1.51588	1.51542	1.51502	1.51474	1.51468	1.51449	1.51409	1.51397	1.51388	1.51353	1.51317	1.51304	1.51274	1.5123	1.51178	1.51136	1.51108	1.51101	1.51108	1.51027	
