0.566209	0.564963	0.56328	0.561185	0.558965	0.556846	0.555157	0.554081	0.553399	0.552829	0.552268	0.55175	0.551149	0.550414	0.549602	0.548694	0.547713	0.546762	0.545937	0.545285	0.54471	0.544098	0.543494	0.542946	0.542433	0.541882	0.541191	0.540388	0.539599	0.53882	0.538009	0.537193	0.536373	0.53558	0.534793	0.533929	0.533152	0.532513	0.531869	0.531198	0.530571	0.530122	0.529928	0.529851	0.529784	0.529726	0.529605	0.529298	0.52876	0.528151	0.527588	0.527048	0.526561	0.526102	0.5256	0.5255	0.525403	0.525308	0.525298	0.525286	0.525275	0.525264	0.525253	0.525242	0.525231	0.52522	0.525208	0.525197	0.525186	0.525175	0.525164	0.525153	0.525142	0.52513	0.525119	0.525108	0.525097	0.525086	0.525075	0.525064	0.525052	0.525041	0.52503	0.525019	0.525008	0.524997	0.524986	0.524975	0.524963	0.524952	0.524941	0.52493	0.524919	0.524908	0.524897	0.524886	0.524875	0.524863	0.524852	0.524841	0.52483	0.524819	0.524823	0.524974	0.525141	0.525343	0.526492	0.527614	0.528585	0.529325	0.529928	0.530527	0.531164	0.531892	0.532786	0.533791	0.534755	0.535545	0.53622	0.536917	0.537555	0.538098	0.538594	0.539185	0.539999	0.541019	0.542195	0.543426	0.544613	0.54566	0.546507	0.547221	0.547856	0.548412	0.548837	0.549147	0.54951	0.54993	0.550341	0.550829	0.551531	0.552348	0.55313	0.55394	0.554784	0.555679	0.556647	0.55764	0.558607	0.559595	0.560615	0.561527	0.562377	0.563246	0.5641	0.564932	0.565796	0.56676	0.567775	0.568685	
0.566439	0.565195	0.563515	0.561429	0.559217	0.557095	0.555403	0.554329	0.55365	0.553083	0.552528	0.552014	0.551411	0.550672	0.549862	0.548957	0.547979	0.547032	0.546214	0.545574	0.545011	0.544409	0.54381	0.543259	0.542747	0.542207	0.541522	0.540716	0.539925	0.539147	0.538334	0.537519	0.536708	0.53593	0.535155	0.534295	0.533519	0.532879	0.532234	0.531562	0.530935	0.530486	0.530292	0.530216	0.530148	0.530089	0.529965	0.529656	0.529117	0.528509	0.527947	0.527408	0.526918	0.526457	0.525958	0.525859	0.525765	0.525672	0.525662	0.52565	0.525638	0.525626	0.525615	0.525603	0.525591	0.525579	0.525567	0.525555	0.525544	0.525532	0.52552	0.525508	0.525496	0.525485	0.525473	0.525461	0.525449	0.525437	0.525426	0.525414	0.525402	0.52539	0.525379	0.525367	0.525355	0.525343	0.525331	0.52532	0.525308	0.525296	0.525284	0.525272	0.525261	0.525249	0.525237	0.525225	0.525213	0.525202	0.52519	0.525178	0.525166	0.525155	0.525158	0.525308	0.525474	0.525677	0.526836	0.527966	0.528941	0.529681	0.530284	0.530882	0.531518	0.532244	0.533139	0.534146	0.535111	0.535896	0.536561	0.537253	0.537891	0.538434	0.53893	0.539522	0.540337	0.54136	0.542538	0.54377	0.54496	0.54601	0.546859	0.547575	0.548209	0.548764	0.549192	0.549507	0.549865	0.550281	0.550701	0.551197	0.5519	0.55272	0.553507	0.554316	0.555161	0.556063	0.557038	0.558035	0.559006	0.56	0.561024	0.561938	0.562791	0.563664	0.564522	0.565353	0.566217	0.567182	0.568201	0.569112	
0.566788	0.565546	0.563857	0.561762	0.559546	0.557427	0.55574	0.554669	0.553987	0.553416	0.552856	0.552344	0.55175	0.551018	0.550209	0.549304	0.548327	0.547377	0.546556	0.545917	0.545359	0.544762	0.544167	0.543623	0.543119	0.542584	0.541902	0.541105	0.540326	0.539553	0.53874	0.537927	0.53712	0.536341	0.535559	0.534701	0.533931	0.533292	0.532644	0.531973	0.531348	0.530899	0.530702	0.530625	0.530557	0.530497	0.530371	0.53006	0.529518	0.528907	0.528346	0.527814	0.527335	0.526886	0.526396	0.526299	0.526208	0.526118	0.526108	0.526096	0.526085	0.526073	0.526061	0.526049	0.526038	0.526026	0.526014	0.526002	0.525991	0.525979	0.525967	0.525955	0.525944	0.525932	0.52592	0.525909	0.525897	0.525885	0.525873	0.525862	0.52585	0.525838	0.525826	0.525815	0.525803	0.525791	0.52578	0.525768	0.525756	0.525744	0.525733	0.525721	0.525709	0.525698	0.525686	0.525674	0.525662	0.525651	0.525639	0.525627	0.525616	0.525604	0.525608	0.525756	0.525919	0.526118	0.52726	0.528375	0.529335	0.530064	0.530656	0.531244	0.531873	0.532599	0.533499	0.534513	0.535484	0.536272	0.536935	0.537621	0.538259	0.538804	0.539302	0.539895	0.540707	0.541727	0.542905	0.54414	0.545333	0.546385	0.547237	0.547953	0.548587	0.549144	0.549577	0.549893	0.550254	0.550676	0.551102	0.551599	0.552285	0.553078	0.553849	0.554651	0.555494	0.556397	0.557378	0.558381	0.559356	0.560351	0.561378	0.562291	0.563139	0.564003	0.564847	0.565666	0.566521	0.567475	0.568488	0.569401	
0.56692	0.565678	0.563994	0.561894	0.559668	0.557555	0.555879	0.554811	0.554133	0.553564	0.553003	0.552486	0.551892	0.551168	0.550371	0.549482	0.548522	0.547587	0.546776	0.546138	0.545577	0.544976	0.544382	0.543844	0.54335	0.542827	0.542161	0.541382	0.540617	0.539853	0.539044	0.538232	0.537425	0.536645	0.535867	0.535019	0.534255	0.533615	0.532968	0.532299	0.531676	0.531233	0.53104	0.530961	0.530888	0.530826	0.5307	0.530388	0.529845	0.529234	0.52867	0.528138	0.527661	0.527209	0.526724	0.526632	0.526547	0.526462	0.526452	0.526441	0.526429	0.526417	0.526406	0.526394	0.526383	0.526371	0.52636	0.526348	0.526336	0.526325	0.526313	0.526302	0.52629	0.526279	0.526267	0.526255	0.526244	0.526232	0.526221	0.526209	0.526198	0.526186	0.526174	0.526163	0.526151	0.52614	0.526128	0.526117	0.526105	0.526094	0.526082	0.52607	0.526059	0.526047	0.526036	0.526024	0.526013	0.526001	0.52599	0.525978	0.525967	0.525955	0.525959	0.526109	0.526273	0.526472	0.527606	0.528715	0.529673	0.530398	0.530984	0.531564	0.532189	0.532917	0.533819	0.534835	0.535809	0.5366	0.537264	0.537951	0.538591	0.539139	0.539643	0.54024	0.541055	0.542075	0.543253	0.544491	0.545687	0.546742	0.547597	0.548315	0.548949	0.549511	0.549945	0.550262	0.55063	0.551059	0.551482	0.55197	0.552651	0.553435	0.554196	0.554996	0.555841	0.556748	0.557732	0.55874	0.559719	0.560718	0.561748	0.562664	0.563513	0.564374	0.565214	0.566031	0.566886	0.567839	0.568844	0.569751	
0.567292	0.566049	0.56437	0.562281	0.560068	0.557965	0.556294	0.555224	0.554544	0.553973	0.55341	0.552892	0.552296	0.551569	0.55077	0.549881	0.548923	0.547989	0.547181	0.546547	0.545987	0.545384	0.544787	0.544249	0.543757	0.543234	0.542567	0.541788	0.541028	0.540272	0.539473	0.538664	0.537853	0.53707	0.536295	0.535449	0.534685	0.534048	0.533406	0.532736	0.532105	0.531655	0.531468	0.531397	0.531326	0.531262	0.531135	0.530821	0.530276	0.529663	0.529097	0.528563	0.528081	0.527623	0.527137	0.527045	0.52696	0.526873	0.526862	0.52685	0.526838	0.526826	0.526814	0.526802	0.52679	0.526778	0.526766	0.526754	0.526742	0.52673	0.526718	0.526707	0.526695	0.526683	0.526671	0.526659	0.526647	0.526635	0.526623	0.526611	0.526599	0.526587	0.526575	0.526563	0.526551	0.526539	0.526527	0.526515	0.526504	0.526492	0.52648	0.526468	0.526456	0.526444	0.526432	0.52642	0.526408	0.526396	0.526384	0.526372	0.52636	0.526348	0.526352	0.526501	0.526665	0.526865	0.528004	0.529117	0.530077	0.530803	0.531387	0.531964	0.532589	0.533319	0.534221	0.535236	0.536211	0.537004	0.537669	0.538356	0.538995	0.539542	0.540046	0.540646	0.541463	0.542486	0.543666	0.544906	0.546104	0.547162	0.548018	0.548738	0.549374	0.549937	0.550373	0.550697	0.551075	0.551509	0.551927	0.552404	0.55308	0.553864	0.554624	0.555425	0.55627	0.557174	0.558156	0.559163	0.560142	0.561138	0.562164	0.563076	0.563923	0.564785	0.565627	0.566445	0.567299	0.568253	0.569263	0.570171	
0.568816	0.56756	0.565871	0.563779	0.561562	0.559455	0.557779	0.556701	0.556016	0.555443	0.554877	0.554355	0.553751	0.553013	0.552198	0.551296	0.550329	0.549385	0.54857	0.547933	0.547368	0.546757	0.546152	0.54561	0.545114	0.544582	0.543905	0.543123	0.542368	0.54162	0.540832	0.540026	0.539213	0.538426	0.537646	0.536797	0.536033	0.535394	0.534743	0.53406	0.533414	0.532947	0.532749	0.532682	0.532627	0.532581	0.532466	0.532163	0.531628	0.531028	0.530478	0.529961	0.529495	0.52905	0.528566	0.528472	0.528385	0.528297	0.528287	0.528275	0.528263	0.528251	0.52824	0.528228	0.528216	0.528205	0.528193	0.528181	0.52817	0.528158	0.528146	0.528135	0.528123	0.528111	0.528099	0.528088	0.528076	0.528064	0.528053	0.528041	0.528029	0.528018	0.528006	0.527994	0.527983	0.527971	0.527959	0.527948	0.527936	0.527924	0.527913	0.527901	0.527889	0.527878	0.527866	0.527854	0.527843	0.527831	0.527819	0.527808	0.527796	0.527784	0.527788	0.527937	0.528101	0.528302	0.529449	0.53057	0.531538	0.53227	0.532858	0.533442	0.534075	0.534811	0.535719	0.536741	0.537725	0.538526	0.539198	0.539889	0.540528	0.541073	0.541577	0.542179	0.543001	0.54403	0.545214	0.546458	0.547665	0.54873	0.549591	0.550315	0.550955	0.551522	0.551964	0.552297	0.552683	0.553122	0.553542	0.554016	0.554681	0.55545	0.556204	0.55701	0.557861	0.558772	0.559761	0.560775	0.561761	0.562764	0.563794	0.56471	0.565559	0.566424	0.567271	0.568095	0.568952	0.569906	0.57092	0.571834	
0.573926	0.572631	0.570899	0.568758	0.566493	0.564343	0.56263	0.561523	0.560816	0.560222	0.559637	0.559095	0.558471	0.557709	0.556868	0.555937	0.554936	0.553959	0.553113	0.552452	0.551862	0.551224	0.550594	0.550031	0.549517	0.548966	0.548272	0.547482	0.546712	0.545937	0.545122	0.544293	0.543453	0.54264	0.541836	0.540964	0.540182	0.539525	0.538853	0.538149	0.53748	0.536988	0.536769	0.536688	0.53663	0.536588	0.536481	0.536191	0.535676	0.535097	0.534566	0.534065	0.533612	0.533174	0.53268	0.532583	0.532491	0.532398	0.532387	0.532375	0.532362	0.53235	0.532338	0.532326	0.532314	0.532302	0.53229	0.532277	0.532265	0.532253	0.532241	0.532229	0.532217	0.532205	0.532192	0.53218	0.532168	0.532156	0.532144	0.532132	0.53212	0.532108	0.532095	0.532083	0.532071	0.532059	0.532047	0.532035	0.532023	0.53201	0.531998	0.531986	0.531974	0.531962	0.53195	0.531938	0.531926	0.531913	0.531901	0.531889	0.531877	0.531865	0.531868	0.532018	0.532185	0.532389	0.53356	0.534705	0.535693	0.536441	0.537043	0.53764	0.538287	0.53904	0.539967	0.54101	0.542012	0.54283	0.543517	0.544223	0.544876	0.545434	0.545949	0.546565	0.547403	0.548452	0.549659	0.550927	0.552159	0.55325	0.554134	0.554878	0.555537	0.556124	0.556581	0.556929	0.557331	0.557786	0.558222	0.558712	0.55939	0.56017	0.560939	0.561765	0.562639	0.563576	0.564593	0.565638	0.566652	0.567682	0.568739	0.569681	0.570558	0.571453	0.572331	0.573184	0.574069	0.57505	0.576085	0.577013	
0.58224	0.580889	0.57909	0.576876	0.574541	0.572328	0.570564	0.569425	0.5687	0.568087	0.567479	0.566909	0.566244	0.565437	0.564559	0.563589	0.562541	0.561514	0.560616	0.559908	0.559272	0.558584	0.557909	0.557308	0.55676	0.556177	0.555456	0.554638	0.553838	0.553039	0.55221	0.551365	0.550499	0.549654	0.54882	0.547917	0.547104	0.546416	0.545712	0.544971	0.544263	0.543738	0.543494	0.54339	0.543307	0.54324	0.54311	0.542797	0.542259	0.541655	0.541098	0.540568	0.540084	0.539614	0.539092	0.538988	0.538889	0.538787	0.538776	0.538763	0.53875	0.538737	0.538724	0.538712	0.538699	0.538686	0.538673	0.53866	0.538648	0.538635	0.538622	0.538609	0.538596	0.538584	0.538571	0.538558	0.538545	0.538532	0.538519	0.538507	0.538494	0.538481	0.538468	0.538455	0.538443	0.53843	0.538417	0.538404	0.538391	0.538379	0.538366	0.538353	0.53834	0.538327	0.538315	0.538302	0.538289	0.538276	0.538263	0.538251	0.538238	0.538225	0.538228	0.538382	0.538553	0.538764	0.539972	0.541153	0.542174	0.542948	0.543573	0.54419	0.544858	0.545634	0.546591	0.547666	0.548701	0.549549	0.550258	0.550986	0.55166	0.552238	0.552771	0.553407	0.554274	0.555358	0.556606	0.557913	0.559185	0.560315	0.561231	0.562003	0.562693	0.563308	0.563789	0.564158	0.564583	0.565065	0.565528	0.566046	0.566756	0.56757	0.568371	0.569232	0.570147	0.571129	0.572194	0.573281	0.574327	0.575382	0.576464	0.577431	0.57834	0.579274	0.580193	0.581088	0.582015	0.583042	0.584117	0.585072	
0.587312	0.585927	0.584086	0.581826	0.579447	0.57719	0.575389	0.574223	0.573479	0.572853	0.572237	0.571669	0.571004	0.570187	0.569291	0.568293	0.567214	0.566158	0.565229	0.564489	0.563822	0.563104	0.562399	0.561769	0.56119	0.560573	0.559829	0.559008	0.558223	0.55745	0.556647	0.555813	0.554942	0.554088	0.553246	0.552332	0.551498	0.550787	0.550062	0.549298	0.548566	0.548022	0.547765	0.54765	0.547555	0.547478	0.547339	0.547014	0.546463	0.545858	0.545309	0.544788	0.54431	0.543843	0.543318	0.543212	0.543107	0.543	0.542989	0.542976	0.542963	0.542951	0.542938	0.542925	0.542912	0.5429	0.542887	0.542874	0.542862	0.542849	0.542836	0.542824	0.542811	0.542798	0.542785	0.542773	0.54276	0.542747	0.542735	0.542722	0.542709	0.542697	0.542684	0.542671	0.542659	0.542646	0.542633	0.542621	0.542608	0.542595	0.542583	0.54257	0.542557	0.542544	0.542532	0.542519	0.542506	0.542494	0.542481	0.542468	0.542456	0.542443	0.542445	0.542602	0.542777	0.542992	0.544225	0.54543	0.546472	0.547261	0.547901	0.548533	0.549217	0.550012	0.550992	0.552094	0.553153	0.55402	0.554747	0.555492	0.556181	0.55677	0.557313	0.557961	0.558842	0.559947	0.56122	0.562554	0.563854	0.565011	0.565945	0.566726	0.567427	0.568059	0.568556	0.56894	0.569381	0.569879	0.57036	0.570895	0.571625	0.572461	0.573283	0.574166	0.575106	0.576118	0.577215	0.57833	0.579401	0.580482	0.581589	0.582581	0.583517	0.584479	0.585426	0.586348	0.5873	0.588356	0.589463	0.590443	
0.594362	0.592943	0.591056	0.588743	0.586309	0.584001	0.582155	0.580956	0.580189	0.579539	0.578894	0.578304	0.577628	0.576803	0.57589	0.574862	0.573747	0.572655	0.571686	0.570904	0.570196	0.569439	0.568697	0.568034	0.567425	0.566776	0.566	0.565157	0.564356	0.563568	0.562746	0.56189	0.560995	0.560119	0.559264	0.558341	0.557489	0.556755	0.556005	0.555215	0.554456	0.553889	0.553615	0.553487	0.553378	0.553282	0.553122	0.552776	0.552211	0.551602	0.551058	0.550547	0.550077	0.54961	0.54907	0.548958	0.548847	0.548734	0.548723	0.54871	0.548697	0.548684	0.548672	0.548659	0.548646	0.548633	0.54862	0.548607	0.548595	0.548582	0.548569	0.548556	0.548543	0.54853	0.548518	0.548505	0.548492	0.548479	0.548466	0.548453	0.548441	0.548428	0.548415	0.548402	0.548389	0.548377	0.548364	0.548351	0.548338	0.548325	0.548312	0.5483	0.548287	0.548274	0.548261	0.548248	0.548236	0.548223	0.54821	0.548197	0.548184	0.548172	0.548173	0.548333	0.548512	0.548732	0.549992	0.551224	0.552291	0.553101	0.553759	0.55441	0.555114	0.555928	0.556931	0.558057	0.55914	0.560026	0.560772	0.561539	0.562248	0.562856	0.563419	0.564087	0.564994	0.566132	0.567441	0.568813	0.570149	0.571339	0.572299	0.573104	0.573825	0.574474	0.57499	0.575393	0.575854	0.576372	0.576871	0.577425	0.578176	0.579034	0.579879	0.580784	0.581752	0.582797	0.58393	0.585081	0.586186	0.587301	0.588442	0.589466	0.590434	0.59143	0.592413	0.593369	0.594357	0.595447	0.596589	0.597604	
0.604795	0.603311	0.601345	0.598941	0.596416	0.594021	0.592102	0.590854	0.590047	0.589358	0.588677	0.588045	0.587326	0.586455	0.585492	0.584412	0.58324	0.582092	0.58107	0.580233	0.579472	0.57866	0.577864	0.577151	0.576505	0.575834	0.575035	0.574153	0.573309	0.572473	0.571601	0.570696	0.569754	0.568835	0.567949	0.567003	0.566121	0.56535	0.56456	0.563725	0.562918	0.562309	0.562001	0.561845	0.561709	0.561584	0.561388	0.561008	0.560409	0.55977	0.5592	0.558663	0.558166	0.557666	0.557084	0.556962	0.556841	0.556719	0.556707	0.556693	0.556679	0.556665	0.556652	0.556638	0.556624	0.556611	0.556597	0.556583	0.556569	0.556556	0.556542	0.556528	0.556514	0.556501	0.556487	0.556473	0.556459	0.556446	0.556432	0.556418	0.556405	0.556391	0.556377	0.556363	0.55635	0.556336	0.556322	0.556309	0.556295	0.556281	0.556267	0.556254	0.55624	0.556226	0.556213	0.556199	0.556185	0.556171	0.556158	0.556144	0.55613	0.556117	0.556118	0.556283	0.556468	0.556696	0.557999	0.559272	0.560373	0.561209	0.561888	0.562563	0.563296	0.564144	0.565186	0.566354	0.567477	0.568398	0.569172	0.569969	0.570711	0.57135	0.571939	0.572634	0.573574	0.574751	0.576102	0.577525	0.578916	0.580151	0.581149	0.581988	0.582735	0.583408	0.583955	0.584386	0.584876	0.585427	0.585957	0.586543	0.587331	0.588231	0.589114	0.590061	0.591077	0.592175	0.593363	0.594565	0.595716	0.596874	0.59806	0.599127	0.600141	0.601185	0.602218	0.603226	0.60427	0.605413	0.606607	0.607672	
0.611798	0.610285	0.608268	0.605804	0.603221	0.60077	0.598806	0.597527	0.596693	0.595979	0.595276	0.59462	0.593873	0.592973	0.591982	0.590875	0.589678	0.588505	0.587448	0.586563	0.585753	0.584899	0.584073	0.583336	0.58266	0.581975	0.581183	0.580313	0.579461	0.578598	0.577692	0.576757	0.575789	0.574845	0.573935	0.572969	0.572064	0.571266	0.570446	0.56958	0.568743	0.568106	0.567772	0.567592	0.567437	0.567292	0.567077	0.566673	0.566045	0.565374	0.564776	0.564214	0.56369	0.56316	0.562545	0.562416	0.562288	0.56216	0.562147	0.562133	0.562119	0.562105	0.562091	0.562077	0.562063	0.562049	0.562035	0.562021	0.562007	0.561993	0.561979	0.561965	0.561951	0.561938	0.561924	0.56191	0.561896	0.561882	0.561868	0.561854	0.56184	0.561826	0.561812	0.561798	0.561784	0.56177	0.561756	0.561742	0.561728	0.561714	0.561701	0.561687	0.561673	0.561659	0.561645	0.561631	0.561617	0.561603	0.561589	0.561575	0.561561	0.561547	0.561549	0.561717	0.561906	0.56214	0.563469	0.564761	0.565876	0.566722	0.567407	0.568088	0.568829	0.569695	0.57076	0.571954	0.573101	0.574042	0.574836	0.575657	0.576421	0.577079	0.577685	0.578398	0.57936	0.580564	0.581948	0.58341	0.584839	0.586104	0.587129	0.587992	0.588754	0.589445	0.590013	0.590464	0.590974	0.591546	0.592096	0.592705	0.593519	0.594443	0.595347	0.596317	0.597363	0.598495	0.59972	0.600957	0.602139	0.603334	0.604559	0.605663	0.606709	0.607788	0.608852	0.609893	0.610969	0.612147	0.613379	0.614481	
0.616502	0.614963	0.612914	0.610414	0.607796	0.605313	0.603325	0.602027	0.601176	0.600445	0.599728	0.599067	0.59832	0.597419	0.596424	0.595311	0.5941	0.592905	0.591815	0.590893	0.590058	0.589179	0.588332	0.587582	0.586895	0.586198	0.5854	0.584532	0.583672	0.582785	0.581852	0.580898	0.579921	0.578982	0.578075	0.577101	0.576181	0.575363	0.574523	0.573638	0.572784	0.572129	0.571778	0.571584	0.571417	0.571264	0.571042	0.570626	0.569979	0.569289	0.568673	0.568095	0.567558	0.567012	0.566377	0.566243	0.566111	0.565979	0.565966	0.565952	0.565938	0.565924	0.56591	0.565896	0.565883	0.565869	0.565855	0.565841	0.565827	0.565813	0.565799	0.565785	0.565772	0.565758	0.565744	0.56573	0.565716	0.565702	0.565688	0.565675	0.565661	0.565647	0.565633	0.565619	0.565605	0.565592	0.565578	0.565564	0.56555	0.565536	0.565522	0.565508	0.565495	0.565481	0.565467	0.565453	0.565439	0.565425	0.565412	0.565398	0.565384	0.56537	0.565372	0.565542	0.565733	0.565969	0.567316	0.568624	0.569754	0.570612	0.571311	0.572003	0.572748	0.573612	0.574672	0.575867	0.577022	0.577975	0.578784	0.57962	0.580398	0.581067	0.581684	0.582408	0.583384	0.584602	0.585996	0.587469	0.588908	0.59019	0.591233	0.592109	0.59288	0.593583	0.594163	0.594622	0.595138	0.595716	0.596277	0.5969	0.59773	0.598667	0.599583	0.600567	0.601632	0.602785	0.604032	0.605293	0.606499	0.607716	0.608965	0.610092	0.61116	0.61226	0.613349	0.614414	0.615512	0.616711	0.617966	0.61909	
1.64861	1.64887	1.64924	1.64972	1.65039	1.65109	1.65155	1.65186	1.65209	1.65213	1.65205	1.65189	1.65196	1.65213	1.65239	1.6528	1.65327	1.6537	1.6541	1.65451	1.65475	1.65481	1.65486	1.65486	1.65494	1.65508	1.65516	1.65546	1.65571	1.65583	1.65596	1.6562	1.65642	1.65677	1.65715	1.65742	1.65767	1.65791	1.65807	1.65833	1.65871	1.65896	1.65898	1.65897	1.65891	1.65887	1.6589	1.65894	1.65898	1.65906	1.65917	1.65935	1.65953	1.6597	1.65994	1.65997	1.65997	1.65998	1.65999	1.66	1.66001	1.66003	1.66004	1.66005	1.66006	1.66007	1.66008	1.66009	1.6601	1.66011	1.66013	1.66014	1.66015	1.66016	1.66017	1.66018	1.66019	1.6602	1.66022	1.66023	1.66024	1.66025	1.66026	1.66027	1.66028	1.66029	1.66031	1.66032	1.66033	1.66034	1.66035	1.66036	1.66037	1.66038	1.66039	1.66041	1.66042	1.66043	1.66044	1.66045	1.66046	1.66047	1.66047	1.66041	1.66034	1.66027	1.65974	1.65912	1.65868	1.65854	1.65847	1.65839	1.65827	1.65819	1.65812	1.65793	1.65774	1.65772	1.65771	1.65766	1.65748	1.65731	1.6572	1.65698	1.65671	1.6565	1.65619	1.65592	1.65562	1.65526	1.65496	1.65474	1.65446	1.65429	1.65436	1.65427	1.65414	1.65409	1.65405	1.65381	1.65346	1.65315	1.65279	1.65241	1.65214	1.65183	1.65145	1.65112	1.65082	1.65054	1.65023	1.64991	1.64965	1.64938	1.64922	1.64922	1.64924	1.64908	1.64893	1.64893	
1.65285	1.65315	1.65356	1.65409	1.6548	1.65552	1.65597	1.65627	1.65651	1.65655	1.65647	1.65631	1.65638	1.65656	1.65682	1.65723	1.6577	1.65813	1.65853	1.65894	1.65917	1.65922	1.65926	1.65925	1.65933	1.65946	1.65955	1.65986	1.66012	1.66024	1.66037	1.66062	1.66085	1.6612	1.66159	1.66187	1.66212	1.66237	1.66254	1.6628	1.66318	1.66342	1.6634	1.66337	1.6633	1.66326	1.66329	1.66333	1.66336	1.66343	1.66354	1.66373	1.66392	1.66409	1.66433	1.66436	1.66436	1.66437	1.66438	1.6644	1.66441	1.66442	1.66443	1.66444	1.66445	1.66446	1.66448	1.66449	1.6645	1.66451	1.66452	1.66453	1.66454	1.66456	1.66457	1.66458	1.66459	1.6646	1.66461	1.66462	1.66464	1.66465	1.66466	1.66467	1.66468	1.66469	1.6647	1.66472	1.66473	1.66474	1.66475	1.66476	1.66477	1.66478	1.6648	1.66481	1.66482	1.66483	1.66484	1.66485	1.66487	1.66488	1.66487	1.66481	1.66473	1.66466	1.66411	1.66348	1.66302	1.66287	1.66281	1.66273	1.66261	1.66254	1.66246	1.66227	1.66208	1.66205	1.66204	1.66198	1.66179	1.66162	1.66151	1.6613	1.66103	1.6608	1.66048	1.6602	1.65989	1.65952	1.65921	1.65897	1.65867	1.65849	1.65855	1.65846	1.65832	1.65827	1.65822	1.65797	1.65763	1.65732	1.65695	1.65658	1.65632	1.656	1.65561	1.65526	1.65496	1.65467	1.65436	1.65403	1.65378	1.65351	1.65332	1.65328	1.65326	1.65307	1.6529	1.65287	
1.65688	1.6572	1.65762	1.65817	1.65888	1.6596	1.66007	1.66039	1.66066	1.6607	1.66062	1.66047	1.66054	1.66072	1.66098	1.6614	1.66187	1.6623	1.6627	1.66308	1.66329	1.66332	1.66337	1.66337	1.66345	1.66357	1.66367	1.66399	1.66424	1.66438	1.66451	1.66476	1.665	1.66536	1.66577	1.66607	1.66632	1.66656	1.66674	1.667	1.66737	1.66761	1.66761	1.66756	1.66747	1.66742	1.66745	1.66748	1.66752	1.66759	1.6677	1.66788	1.66807	1.66825	1.66849	1.66852	1.66852	1.66853	1.66854	1.66855	1.66856	1.66857	1.66859	1.6686	1.66861	1.66862	1.66863	1.66864	1.66866	1.66867	1.66868	1.66869	1.6687	1.66871	1.66873	1.66874	1.66875	1.66876	1.66877	1.66878	1.6688	1.66881	1.66882	1.66883	1.66884	1.66885	1.66887	1.66888	1.66889	1.6689	1.66891	1.66892	1.66894	1.66895	1.66896	1.66897	1.66898	1.66899	1.66901	1.66902	1.66903	1.66904	1.66904	1.66897	1.66889	1.66882	1.66825	1.6676	1.66713	1.66698	1.66691	1.66683	1.66672	1.66665	1.66656	1.66638	1.66617	1.66613	1.66611	1.66604	1.66585	1.66566	1.66555	1.66535	1.66507	1.66484	1.6645	1.6642	1.66387	1.66349	1.66317	1.66292	1.66261	1.66243	1.66249	1.66239	1.66225	1.6622	1.66215	1.66189	1.66155	1.66124	1.66088	1.6605	1.66024	1.65992	1.65953	1.65919	1.65888	1.65859	1.65828	1.65796	1.65769	1.6574	1.65719	1.65712	1.65708	1.65689	1.6567	1.65666	
1.6605	1.66084	1.66127	1.66183	1.66257	1.66334	1.66388	1.66428	1.66456	1.66461	1.66455	1.66439	1.66445	1.66466	1.66493	1.66536	1.66585	1.6663	1.66672	1.6671	1.6673	1.66734	1.66739	1.66739	1.66747	1.6676	1.6677	1.66802	1.66828	1.66842	1.66855	1.6688	1.66905	1.66943	1.66987	1.67018	1.67043	1.67066	1.67084	1.67113	1.67152	1.67179	1.67179	1.67173	1.67163	1.67156	1.67159	1.67162	1.67165	1.67172	1.67183	1.67202	1.67221	1.6724	1.67265	1.67268	1.67268	1.67269	1.6727	1.67271	1.67272	1.67274	1.67275	1.67276	1.67277	1.67278	1.67279	1.67281	1.67282	1.67283	1.67284	1.67285	1.67287	1.67288	1.67289	1.6729	1.67291	1.67293	1.67294	1.67295	1.67296	1.67297	1.67299	1.673	1.67301	1.67302	1.67303	1.67305	1.67306	1.67307	1.67308	1.67309	1.67311	1.67312	1.67313	1.67314	1.67315	1.67316	1.67318	1.67319	1.6732	1.67321	1.67321	1.67313	1.67306	1.67299	1.6724	1.67173	1.67126	1.67111	1.67103	1.67095	1.67084	1.67078	1.6707	1.6705	1.67028	1.67024	1.67022	1.67015	1.66995	1.66977	1.66966	1.66945	1.66918	1.66894	1.6686	1.66829	1.66795	1.66757	1.66724	1.66699	1.66668	1.66649	1.66655	1.66645	1.66629	1.66625	1.66619	1.66592	1.66559	1.66528	1.66492	1.66455	1.66428	1.66396	1.66358	1.66323	1.66293	1.66264	1.66233	1.66201	1.66173	1.66143	1.66122	1.66115	1.66111	1.66092	1.66073	1.66068	
