0.393546	0.39234	0.391013	0.389592	0.388117	0.386709	0.385423	0.384237	0.383168	0.382169	0.381205	0.380273	0.37928	0.378196	0.377036	0.375829	0.374598	0.373428	0.372264	0.371044	0.369795	0.368535	0.36728	0.366072	0.365006	0.36409	0.363232	0.362332	0.361268	0.359983	0.358537	0.357035	0.355602	0.354326	0.353239	0.352301	0.351441	0.350562	0.349557	0.348439	0.347263	0.3461	0.344958	0.343841	0.342731	0.341578	0.340405	0.339276	0.338242	0.337351	0.336589	0.335857	0.335012	0.333923	0.332621	0.332359	0.332112	0.331886	0.331876	0.33189	0.331904	0.331919	0.331933	0.331947	0.331962	0.331976	0.33199	0.332004	0.332019	0.332033	0.332047	0.332062	0.332076	0.33209	0.332104	0.332119	0.332133	0.332147	0.332162	0.332176	0.33219	0.332204	0.332219	0.332233	0.332247	0.332262	0.332276	0.33229	0.332304	0.332319	0.332333	0.332347	0.332362	0.332376	0.33239	0.332404	0.332419	0.332433	0.332447	0.332461	0.332476	0.33249	0.332505	0.332637	0.332769	0.332908	0.333636	0.334378	0.335091	0.335744	0.336378	0.33706	0.337749	0.338411	0.339096	0.339904	0.340785	0.341613	0.342379	0.343108	0.343838	0.344559	0.345273	0.346058	0.346979	0.347968	0.348927	0.349809	0.350609	0.351406	0.352277	0.353199	0.354127	0.355001	0.355782	0.35649	0.357177	0.357932	0.358724	0.359538	0.360354	0.361119	0.361835	0.36262	0.363527	0.36444	0.365343	0.366278	0.367274	0.368382	0.369632	0.370967	0.37227	0.373488	0.37465	0.375818	0.377023	0.378187	0.379173	0.379841	
0.393803	0.392601	0.391274	0.389852	0.388373	0.386962	0.385674	0.384485	0.383415	0.382415	0.381449	0.380517	0.379526	0.378445	0.377288	0.376081	0.374853	0.373691	0.372538	0.371325	0.370076	0.368814	0.367557	0.36635	0.365289	0.364382	0.363532	0.362638	0.361577	0.36029	0.358841	0.357337	0.355903	0.354629	0.353547	0.352614	0.351756	0.350877	0.349874	0.348757	0.34758	0.346421	0.345287	0.344174	0.34306	0.341907	0.340737	0.339609	0.338574	0.337681	0.336917	0.336182	0.335336	0.334248	0.332951	0.332691	0.332446	0.332221	0.332211	0.332225	0.332239	0.332254	0.332268	0.332282	0.332296	0.332311	0.332325	0.332339	0.332354	0.332368	0.332382	0.332396	0.332411	0.332425	0.332439	0.332454	0.332468	0.332482	0.332496	0.332511	0.332525	0.332539	0.332554	0.332568	0.332582	0.332596	0.332611	0.332625	0.332639	0.332654	0.332668	0.332682	0.332696	0.332711	0.332725	0.332739	0.332753	0.332768	0.332782	0.332796	0.33281	0.332825	0.33284	0.332973	0.333105	0.333243	0.333974	0.33472	0.335433	0.336085	0.336721	0.337404	0.338095	0.338758	0.339445	0.340254	0.341137	0.341966	0.342733	0.343465	0.344197	0.344919	0.345633	0.346419	0.347341	0.34833	0.34929	0.350172	0.350971	0.351764	0.352632	0.353552	0.354478	0.355349	0.356128	0.356835	0.35752	0.358277	0.359073	0.359888	0.360704	0.361472	0.362193	0.362981	0.363889	0.364802	0.365704	0.366642	0.36764	0.368748	0.369998	0.371326	0.372625	0.373846	0.375009	0.376175	0.377377	0.378539	0.379525	0.380194	
0.394063	0.392859	0.391533	0.390117	0.388645	0.387239	0.385953	0.384766	0.3837	0.382702	0.381738	0.380808	0.379819	0.378737	0.377578	0.37637	0.375145	0.373996	0.372867	0.371681	0.370456	0.369213	0.367967	0.366765	0.365704	0.364795	0.363942	0.363046	0.36198	0.360691	0.35924	0.357735	0.356299	0.355022	0.35394	0.353009	0.352151	0.35127	0.350265	0.34915	0.347979	0.346825	0.345693	0.344578	0.343463	0.342309	0.341137	0.340007	0.33897	0.338076	0.337309	0.336574	0.335724	0.334632	0.333329	0.333068	0.332821	0.332595	0.332585	0.332599	0.332613	0.332627	0.332641	0.332655	0.33267	0.332684	0.332698	0.332712	0.332726	0.33274	0.332755	0.332769	0.332783	0.332797	0.332811	0.332825	0.33284	0.332854	0.332868	0.332882	0.332896	0.33291	0.332924	0.332939	0.332953	0.332967	0.332981	0.332995	0.333009	0.333023	0.333038	0.333052	0.333066	0.33308	0.333094	0.333108	0.333122	0.333137	0.333151	0.333165	0.333179	0.333193	0.333208	0.333341	0.333473	0.333612	0.334346	0.335093	0.335809	0.336461	0.337096	0.33778	0.338472	0.339136	0.339823	0.340632	0.341515	0.342342	0.343108	0.343841	0.344576	0.345299	0.346014	0.346799	0.347722	0.348713	0.349673	0.350558	0.35136	0.352155	0.353025	0.353947	0.354876	0.35575	0.356531	0.35724	0.357926	0.358679	0.359471	0.360287	0.361106	0.361876	0.362597	0.363384	0.36429	0.365203	0.366107	0.367047	0.368048	0.369159	0.37041	0.371739	0.373039	0.374258	0.375415	0.37657	0.377756	0.378904	0.379887	0.380558	
0.394497	0.39329	0.391965	0.390556	0.389091	0.387691	0.386408	0.385224	0.384161	0.383167	0.382203	0.381271	0.380282	0.379203	0.378045	0.376836	0.375608	0.374456	0.373325	0.372144	0.37093	0.3697	0.36847	0.367281	0.366228	0.365319	0.364465	0.363568	0.362506	0.361224	0.359776	0.358267	0.356826	0.355544	0.35446	0.35353	0.352672	0.351788	0.35078	0.349668	0.348503	0.34735	0.346213	0.345102	0.343999	0.342856	0.341689	0.340559	0.33952	0.338622	0.337853	0.337116	0.336264	0.335169	0.333864	0.333603	0.333357	0.333133	0.333122	0.333137	0.333151	0.333165	0.33318	0.333194	0.333209	0.333223	0.333237	0.333252	0.333266	0.33328	0.333295	0.333309	0.333323	0.333338	0.333352	0.333366	0.333381	0.333395	0.333409	0.333424	0.333438	0.333452	0.333467	0.333481	0.333495	0.33351	0.333524	0.333538	0.333553	0.333567	0.333581	0.333596	0.33361	0.333624	0.333639	0.333653	0.333667	0.333682	0.333696	0.33371	0.333725	0.333739	0.333754	0.333887	0.33402	0.334159	0.334896	0.335647	0.336364	0.337017	0.33765	0.338333	0.339026	0.339691	0.340376	0.341183	0.342064	0.34289	0.343658	0.344393	0.345132	0.345859	0.346575	0.347361	0.348283	0.349274	0.350236	0.351123	0.351927	0.352723	0.353594	0.354519	0.35545	0.356326	0.357111	0.357824	0.358512	0.359266	0.360059	0.360877	0.361699	0.362468	0.36319	0.363978	0.364888	0.365804	0.366711	0.367655	0.36866	0.369775	0.371031	0.372362	0.373661	0.374875	0.376024	0.377171	0.378351	0.379493	0.380472	0.381141	
0.394754	0.39355	0.392233	0.390824	0.389358	0.38796	0.386675	0.38549	0.384428	0.383434	0.382471	0.381539	0.38055	0.379474	0.378322	0.377121	0.375905	0.374766	0.373643	0.372464	0.371248	0.370015	0.368782	0.367595	0.366544	0.365636	0.364779	0.363884	0.362827	0.361548	0.360099	0.358587	0.357142	0.355857	0.354771	0.35384	0.352984	0.352106	0.351108	0.350007	0.348848	0.347698	0.346566	0.345459	0.344356	0.343213	0.342044	0.340912	0.339871	0.338973	0.338203	0.337463	0.33661	0.335514	0.33421	0.33395	0.333706	0.333483	0.333473	0.333487	0.333501	0.333516	0.33353	0.333545	0.333559	0.333573	0.333588	0.333602	0.333616	0.333631	0.333645	0.33366	0.333674	0.333688	0.333703	0.333717	0.333731	0.333746	0.33376	0.333774	0.333789	0.333803	0.333818	0.333832	0.333846	0.333861	0.333875	0.333889	0.333904	0.333918	0.333932	0.333947	0.333961	0.333976	0.33399	0.334004	0.334019	0.334033	0.334047	0.334062	0.334076	0.33409	0.334105	0.334239	0.334371	0.334511	0.335247	0.335998	0.336714	0.337365	0.337996	0.338677	0.339368	0.340031	0.340713	0.341516	0.342397	0.343224	0.343992	0.344728	0.345469	0.346198	0.346916	0.347704	0.348628	0.349621	0.350584	0.351473	0.352279	0.353076	0.353949	0.354875	0.355808	0.356687	0.357473	0.358187	0.358873	0.359628	0.360422	0.361238	0.362061	0.362835	0.363562	0.364355	0.365267	0.366183	0.367091	0.368035	0.369041	0.370159	0.371417	0.372751	0.374051	0.375264	0.376414	0.377565	0.378747	0.37989	0.380867	0.381534	
0.395282	0.394084	0.392766	0.391355	0.389896	0.388506	0.387223	0.386041	0.384982	0.383987	0.383023	0.382091	0.381102	0.380023	0.378867	0.377664	0.376453	0.375323	0.374211	0.373037	0.371822	0.370589	0.369357	0.368172	0.367123	0.366211	0.365354	0.364462	0.363405	0.362121	0.360666	0.359148	0.357698	0.356408	0.355317	0.354383	0.353528	0.352661	0.351677	0.350583	0.349424	0.348276	0.347154	0.346055	0.344958	0.343825	0.342669	0.341547	0.340513	0.339618	0.338848	0.338109	0.337259	0.336168	0.334868	0.334608	0.334364	0.334141	0.334131	0.334145	0.334159	0.334173	0.334187	0.334201	0.334215	0.334229	0.334243	0.334257	0.334271	0.334285	0.334299	0.334313	0.334327	0.33434	0.334354	0.334368	0.334382	0.334396	0.33441	0.334424	0.334438	0.334452	0.334466	0.33448	0.334494	0.334508	0.334522	0.334536	0.33455	0.334564	0.334578	0.334592	0.334605	0.334619	0.334633	0.334647	0.334661	0.334675	0.334689	0.334703	0.334717	0.334731	0.334746	0.334879	0.335012	0.335151	0.335889	0.336641	0.337357	0.338009	0.338642	0.339322	0.340014	0.340676	0.341358	0.342163	0.343047	0.343876	0.344644	0.345383	0.346127	0.346859	0.34758	0.348371	0.349298	0.350295	0.351262	0.352154	0.352962	0.353762	0.354639	0.355569	0.356505	0.357386	0.358175	0.35889	0.359573	0.360329	0.361125	0.361939	0.362762	0.363538	0.364263	0.365053	0.365956	0.36686	0.367758	0.368698	0.3697	0.370812	0.372067	0.3734	0.374702	0.375919	0.377068	0.378212	0.379384	0.380521	0.3815	0.38217	
0.396826	0.395619	0.394293	0.392882	0.391428	0.390034	0.388745	0.38756	0.386501	0.385508	0.384542	0.383606	0.382608	0.381521	0.380357	0.379145	0.377924	0.376787	0.37567	0.374492	0.373268	0.372025	0.370784	0.369588	0.36853	0.367616	0.366762	0.365869	0.364804	0.363508	0.362041	0.360512	0.359058	0.357768	0.356676	0.35574	0.354885	0.354017	0.353028	0.351927	0.350761	0.349608	0.348483	0.347391	0.346318	0.345215	0.344081	0.342972	0.341947	0.34106	0.340304	0.339581	0.338746	0.337665	0.336369	0.336108	0.335863	0.335638	0.335628	0.335641	0.335655	0.335668	0.335682	0.335695	0.335709	0.335723	0.335736	0.33575	0.335763	0.335777	0.33579	0.335804	0.335818	0.335831	0.335845	0.335858	0.335872	0.335885	0.335899	0.335913	0.335926	0.33594	0.335953	0.335967	0.33598	0.335994	0.336008	0.336021	0.336035	0.336048	0.336062	0.336075	0.336089	0.336102	0.336116	0.336129	0.336143	0.336157	0.33617	0.336184	0.336197	0.336211	0.336225	0.336359	0.336492	0.336632	0.337377	0.338136	0.33886	0.339518	0.340156	0.340841	0.341538	0.342206	0.342894	0.343706	0.344598	0.345431	0.346205	0.346951	0.347702	0.34844	0.349166	0.349963	0.350898	0.351902	0.352875	0.353774	0.35459	0.355398	0.356283	0.357222	0.358166	0.359055	0.35985	0.360569	0.361258	0.362021	0.362823	0.36364	0.364466	0.365243	0.365969	0.366759	0.367664	0.368571	0.369472	0.370416	0.371423	0.372542	0.373801	0.375138	0.376446	0.377665	0.378812	0.379951	0.381122	0.382263	0.383247	0.383924	
0.401046	0.399822	0.398478	0.397049	0.39557	0.394146	0.392829	0.391621	0.390542	0.389528	0.388541	0.387587	0.386569	0.385458	0.384267	0.383031	0.381791	0.380636	0.379499	0.378297	0.377047	0.375777	0.374509	0.373292	0.372222	0.371299	0.370432	0.36952	0.368431	0.367107	0.365607	0.364047	0.362564	0.361253	0.360144	0.359192	0.358323	0.357437	0.356427	0.355307	0.354121	0.352946	0.3518	0.350691	0.349606	0.348491	0.347343	0.346217	0.345179	0.344286	0.343529	0.342806	0.341964	0.340867	0.339546	0.339281	0.339031	0.338802	0.338792	0.338806	0.33882	0.338834	0.338848	0.338861	0.338875	0.338889	0.338903	0.338917	0.338931	0.338945	0.338959	0.338973	0.338987	0.339001	0.339015	0.339029	0.339043	0.339057	0.339071	0.339085	0.339099	0.339113	0.339127	0.339141	0.339154	0.339168	0.339182	0.339196	0.33921	0.339224	0.339238	0.339252	0.339266	0.33928	0.339294	0.339308	0.339322	0.339336	0.33935	0.339363	0.339377	0.339391	0.339406	0.339542	0.339678	0.339822	0.340583	0.341359	0.342098	0.342768	0.343414	0.34411	0.344822	0.345504	0.346206	0.347035	0.347942	0.34879	0.34958	0.350342	0.351109	0.351862	0.352602	0.353413	0.354363	0.355383	0.356374	0.35729	0.358124	0.35895	0.359854	0.360811	0.361773	0.36268	0.363494	0.364232	0.364937	0.365717	0.366536	0.367371	0.368214	0.369006	0.369745	0.370551	0.371476	0.372403	0.373325	0.374291	0.375322	0.376467	0.377753	0.379119	0.380454	0.381698	0.382867	0.384031	0.38523	0.386397	0.387404	0.3881	
0.407097	0.405839	0.404454	0.402978	0.401448	0.399981	0.398637	0.397412	0.396314	0.395278	0.394267	0.393282	0.392227	0.391075	0.389842	0.388564	0.387282	0.386087	0.38491	0.383669	0.382379	0.381068	0.379757	0.378501	0.377396	0.376442	0.375549	0.374613	0.373495	0.372134	0.370594	0.368995	0.367475	0.366131	0.364988	0.364005	0.363108	0.362193	0.361156	0.360002	0.358779	0.357569	0.356388	0.355247	0.354129	0.352981	0.351797	0.350637	0.349566	0.348647	0.347867	0.34712	0.346252	0.345123	0.343768	0.343497	0.343241	0.343007	0.342996	0.343011	0.343025	0.343039	0.343054	0.343068	0.343082	0.343096	0.343111	0.343125	0.343139	0.343153	0.343168	0.343182	0.343196	0.343211	0.343225	0.343239	0.343253	0.343268	0.343282	0.343296	0.34331	0.343325	0.343339	0.343353	0.343367	0.343382	0.343396	0.34341	0.343424	0.343439	0.343453	0.343467	0.343482	0.343496	0.34351	0.343524	0.343538	0.343553	0.343567	0.343581	0.343595	0.34361	0.343625	0.343764	0.343904	0.344052	0.344838	0.345639	0.346399	0.347088	0.347754	0.348472	0.349205	0.349907	0.350632	0.351487	0.35242	0.353294	0.354108	0.354893	0.355683	0.35646	0.357224	0.358059	0.359038	0.360089	0.36111	0.362054	0.362914	0.363769	0.364701	0.365687	0.36668	0.367616	0.368458	0.36922	0.36995	0.370756	0.371601	0.372465	0.373336	0.374153	0.374916	0.37575	0.376706	0.377664	0.378616	0.379612	0.38067	0.381842	0.383161	0.384567	0.385947	0.387234	0.388443	0.389647	0.390887	0.392097	0.393143	0.393874	
0.409755	0.408477	0.407068	0.405566	0.404012	0.402528	0.401169	0.399924	0.398806	0.397753	0.396731	0.395738	0.394671	0.393501	0.392247	0.390947	0.389642	0.388426	0.387229	0.385966	0.384656	0.383325	0.381996	0.380725	0.379612	0.378658	0.377767	0.376827	0.375695	0.374313	0.372753	0.371148	0.369637	0.368303	0.367162	0.366175	0.36527	0.364348	0.363297	0.362125	0.360881	0.35965	0.358451	0.357291	0.356156	0.354989	0.353786	0.352608	0.351524	0.350596	0.349812	0.349065	0.348196	0.347063	0.345702	0.345428	0.345169	0.344931	0.34492	0.344935	0.344949	0.344963	0.344977	0.344992	0.345006	0.34502	0.345035	0.345049	0.345063	0.345078	0.345092	0.345106	0.345121	0.345135	0.345149	0.345164	0.345178	0.345192	0.345206	0.345221	0.345235	0.345249	0.345264	0.345278	0.345292	0.345307	0.345321	0.345335	0.345349	0.345364	0.345378	0.345392	0.345407	0.345421	0.345435	0.345449	0.345464	0.345478	0.345492	0.345507	0.345521	0.345535	0.34555	0.345691	0.345833	0.345984	0.346783	0.347597	0.34837	0.349069	0.349744	0.35047	0.351212	0.351925	0.352663	0.353533	0.354482	0.355368	0.356189	0.356983	0.357787	0.358578	0.359355	0.360202	0.361191	0.362252	0.363281	0.364236	0.365111	0.365981	0.366929	0.367931	0.368939	0.369891	0.370749	0.371526	0.372269	0.373088	0.373947	0.374827	0.375713	0.376543	0.37732	0.37817	0.379142	0.380116	0.381083	0.382091	0.38316	0.384345	0.385682	0.387109	0.38851	0.389819	0.391048	0.392272	0.393531	0.39476	0.395828	0.396577	
0.413882	0.412579	0.411141	0.409606	0.408023	0.406511	0.405125	0.403859	0.402726	0.401656	0.400612	0.399599	0.398512	0.397319	0.39604	0.394712	0.393378	0.392135	0.390912	0.389623	0.388287	0.386931	0.385579	0.384292	0.383171	0.382211	0.381309	0.380352	0.379195	0.377782	0.376188	0.374555	0.373025	0.371678	0.370527	0.369528	0.368612	0.367677	0.366607	0.365415	0.36415	0.362898	0.361678	0.360497	0.359341	0.358151	0.356925	0.355728	0.354627	0.353685	0.352892	0.352139	0.351262	0.350115	0.348734	0.348456	0.348191	0.347949	0.347938	0.347952	0.347966	0.34798	0.347995	0.348009	0.348023	0.348037	0.348051	0.348065	0.34808	0.348094	0.348108	0.348122	0.348136	0.34815	0.348164	0.348179	0.348193	0.348207	0.348221	0.348235	0.348249	0.348264	0.348278	0.348292	0.348306	0.34832	0.348334	0.348348	0.348363	0.348377	0.348391	0.348405	0.348419	0.348433	0.348447	0.348462	0.348476	0.34849	0.348504	0.348518	0.348532	0.348546	0.348561	0.348705	0.348849	0.349002	0.349818	0.350649	0.351436	0.352146	0.35283	0.353566	0.354319	0.355045	0.355799	0.356686	0.357653	0.358552	0.359386	0.360197	0.361018	0.361824	0.362613	0.363474	0.364481	0.365561	0.366611	0.367587	0.36848	0.369369	0.370337	0.371359	0.372389	0.373362	0.374239	0.375033	0.375791	0.376625	0.377499	0.378397	0.379301	0.380147	0.38094	0.381808	0.382799	0.38379	0.384773	0.385801	0.386893	0.388104	0.389469	0.390923	0.392351	0.393687	0.394944	0.396193	0.397478	0.398733	0.399825	0.400598	
0.42067	0.419321	0.417831	0.416241	0.414604	0.413041	0.411607	0.410302	0.409136	0.408034	0.406959	0.405909	0.404781	0.403543	0.402217	0.400841	0.399459	0.398171	0.396905	0.395573	0.394194	0.39279	0.391392	0.390062	0.388902	0.387909	0.386977	0.385985	0.384786	0.383321	0.381672	0.379986	0.378406	0.377016	0.375832	0.374799	0.37385	0.372882	0.371775	0.370545	0.369245	0.367957	0.366702	0.365487	0.364296	0.36307	0.36181	0.360578	0.359442	0.35847	0.357653	0.356876	0.355971	0.354787	0.353362	0.353076	0.352804	0.352554	0.352543	0.352557	0.352571	0.352585	0.352599	0.352612	0.352626	0.35264	0.352654	0.352668	0.352682	0.352696	0.35271	0.352724	0.352738	0.352751	0.352765	0.352779	0.352793	0.352807	0.352821	0.352835	0.352849	0.352863	0.352877	0.35289	0.352904	0.352918	0.352932	0.352946	0.35296	0.352974	0.352988	0.353001	0.353015	0.353029	0.353043	0.353057	0.353071	0.353085	0.353099	0.353113	0.353126	0.35314	0.353155	0.353302	0.35345	0.353608	0.354452	0.35531	0.356123	0.356857	0.357564	0.358321	0.359095	0.359843	0.360622	0.361537	0.362536	0.363463	0.364322	0.365157	0.365999	0.366827	0.36764	0.368527	0.369565	0.370678	0.37176	0.372768	0.37369	0.374609	0.37561	0.376667	0.37773	0.378735	0.379642	0.380464	0.38125	0.38211	0.383011	0.383938	0.384873	0.385745	0.386565	0.387465	0.388488	0.389508	0.390521	0.391578	0.392697	0.393935	0.395328	0.396811	0.398274	0.39965	0.400946	0.402236	0.403567	0.404869	0.406004	0.406818	
0.424219	0.422849	0.42133	0.419709	0.418041	0.416446	0.414983	0.413651	0.412461	0.411339	0.410246	0.409177	0.408027	0.406762	0.405408	0.404002	0.402592	0.401281	0.399994	0.398636	0.397229	0.395797	0.39437	0.393015	0.391838	0.390837	0.389901	0.388897	0.387675	0.386181	0.384504	0.382798	0.381208	0.379812	0.378614	0.377562	0.376594	0.375606	0.374477	0.373224	0.371899	0.37059	0.369316	0.368082	0.36687	0.365626	0.364348	0.363094	0.361937	0.360948	0.360116	0.359324	0.358403	0.357199	0.355751	0.35546	0.355184	0.354931	0.354919	0.354933	0.354947	0.354962	0.354976	0.35499	0.355004	0.355018	0.355032	0.355046	0.35506	0.355074	0.355089	0.355103	0.355117	0.355131	0.355145	0.355159	0.355173	0.355187	0.355201	0.355215	0.35523	0.355244	0.355258	0.355272	0.355286	0.3553	0.355314	0.355328	0.355342	0.355356	0.355371	0.355385	0.355399	0.355413	0.355427	0.355441	0.355455	0.355469	0.355483	0.355497	0.355511	0.355525	0.35554	0.35569	0.355841	0.356002	0.356862	0.357736	0.35856	0.359299	0.360007	0.360765	0.361543	0.362299	0.363091	0.364022	0.365038	0.365983	0.366855	0.367705	0.368563	0.369407	0.370235	0.371137	0.372192	0.373325	0.374427	0.375454	0.376395	0.377333	0.378354	0.379431	0.380514	0.381538	0.382464	0.383303	0.384104	0.384978	0.385896	0.38684	0.387792	0.388679	0.389515	0.390432	0.391472	0.39251	0.393542	0.394615	0.395747	0.396997	0.398403	0.399903	0.401388	0.402786	0.404102	0.40541	0.406762	0.408086	0.40924	0.410079	
0.426222	0.42484	0.42331	0.421676	0.419994	0.418381	0.416899	0.415551	0.414349	0.413215	0.412109	0.411034	0.409884	0.408615	0.40725	0.405832	0.404406	0.403081	0.40178	0.400413	0.398998	0.397555	0.396113	0.394746	0.393565	0.392566	0.391632	0.390629	0.389399	0.387892	0.386203	0.384495	0.382912	0.38152	0.380317	0.379255	0.378276	0.377277	0.376135	0.37487	0.373535	0.372216	0.37093	0.369682	0.368459	0.367203	0.365909	0.36464	0.36347	0.36247	0.361628	0.360828	0.359898	0.358683	0.357224	0.35693	0.356651	0.356395	0.356383	0.356397	0.356412	0.356426	0.35644	0.356455	0.356469	0.356483	0.356497	0.356512	0.356526	0.35654	0.356555	0.356569	0.356583	0.356597	0.356612	0.356626	0.35664	0.356655	0.356669	0.356683	0.356697	0.356712	0.356726	0.35674	0.356755	0.356769	0.356783	0.356797	0.356812	0.356826	0.35684	0.356854	0.356869	0.356883	0.356897	0.356911	0.356926	0.35694	0.356954	0.356968	0.356983	0.356997	0.357012	0.357164	0.357316	0.35748	0.358349	0.359229	0.360055	0.360794	0.361503	0.362262	0.363041	0.363799	0.364596	0.365535	0.366562	0.367517	0.3684	0.369259	0.370127	0.370982	0.37182	0.372732	0.373799	0.374945	0.37606	0.3771	0.378052	0.378999	0.380029	0.381116	0.382211	0.383247	0.384185	0.385033	0.385843	0.386725	0.387652	0.388608	0.389571	0.390469	0.391313	0.392235	0.393279	0.394325	0.395368	0.396454	0.3976	0.398865	0.400289	0.401807	0.403307	0.404718	0.406046	0.40737	0.408735	0.410069	0.411234	0.412089	
0.428466	0.427065	0.425516	0.423862	0.422158	0.420523	0.419022	0.417658	0.416442	0.415298	0.414188	0.413115	0.411964	0.41069	0.40932	0.40789	0.406451	0.405108	0.403789	0.402406	0.400976	0.399516	0.398055	0.396672	0.395482	0.394472	0.393525	0.392509	0.391264	0.389738	0.388028	0.386298	0.384695	0.383286	0.38207	0.380994	0.380002	0.378988	0.37783	0.376549	0.375197	0.373861	0.372563	0.371307	0.370073	0.3688	0.367492	0.36621	0.365027	0.364014	0.363162	0.362352	0.36141	0.36018	0.358704	0.358407	0.358125	0.357866	0.357855	0.357869	0.357883	0.357897	0.357912	0.357926	0.35794	0.357954	0.357969	0.357983	0.357997	0.358011	0.358026	0.35804	0.358054	0.358068	0.358083	0.358097	0.358111	0.358125	0.35814	0.358154	0.358168	0.358182	0.358197	0.358211	0.358225	0.358239	0.358254	0.358268	0.358282	0.358296	0.358311	0.358325	0.358339	0.358353	0.358368	0.358382	0.358396	0.35841	0.358424	0.358439	0.358453	0.358467	0.358482	0.358635	0.35879	0.358955	0.359835	0.360724	0.361558	0.362306	0.363023	0.36379	0.364576	0.365344	0.36615	0.3671	0.368139	0.369104	0.369997	0.370868	0.371749	0.372614	0.373463	0.374386	0.375466	0.376627	0.377757	0.37881	0.379773	0.380731	0.381773	0.382872	0.383977	0.385024	0.385974	0.386834	0.387653	0.388545	0.389483	0.390452	0.391427	0.392336	0.393186	0.39411	0.395156	0.396205	0.397253	0.398351	0.399509	0.400789	0.402226	0.403752	0.405253	0.406665	0.408002	0.409341	0.410724	0.412075	0.413257	0.414131	
1.34143	1.34115	1.34084	1.34046	1.34012	1.33975	1.3394	1.33912	1.33894	1.33881	1.33878	1.33882	1.33874	1.33858	1.33835	1.338	1.33762	1.33729	1.33699	1.33668	1.33643	1.33614	1.33583	1.33557	1.33537	1.33514	1.33487	1.33447	1.33392	1.33336	1.33282	1.33232	1.3319	1.33151	1.33106	1.33058	1.33019	1.32973	1.3292	1.32881	1.32845	1.32815	1.32794	1.32766	1.32728	1.32699	1.32672	1.32643	1.32615	1.32591	1.32561	1.32525	1.32489	1.32454	1.3243	1.32427	1.32424	1.32419	1.32419	1.3242	1.32421	1.32423	1.32424	1.32425	1.32427	1.32428	1.32429	1.32431	1.32432	1.32433	1.32435	1.32436	1.32437	1.32439	1.3244	1.32441	1.32443	1.32444	1.32445	1.32447	1.32448	1.32449	1.32451	1.32452	1.32453	1.32455	1.32456	1.32457	1.32459	1.3246	1.32461	1.32463	1.32464	1.32465	1.32467	1.32468	1.32469	1.32471	1.32472	1.32473	1.32475	1.32476	1.32477	1.32482	1.32486	1.32491	1.32515	1.32545	1.32574	1.32612	1.32656	1.32691	1.32724	1.32752	1.32777	1.32795	1.32822	1.32849	1.32877	1.32917	1.32954	1.32986	1.33012	1.33035	1.33073	1.33121	1.33168	1.33218	1.33259	1.33303	1.3335	1.33395	1.33441	1.3349	1.33533	1.3356	1.33581	1.33604	1.33624	1.33648	1.3367	1.33684	1.33704	1.3373	1.33751	1.33775	1.33803	1.33831	1.33857	1.33892	1.33928	1.33958	1.33986	1.34014	1.34033	1.34053	1.34082	1.34107	1.34143	1.34237	
1.33999	1.33972	1.33941	1.33902	1.33868	1.33833	1.33798	1.33771	1.33753	1.33739	1.33737	1.33739	1.33731	1.33712	1.33689	1.33654	1.33616	1.33582	1.33549	1.33518	1.3349	1.33458	1.33426	1.334	1.3338	1.33356	1.33329	1.33288	1.33233	1.33178	1.33123	1.33072	1.3303	1.32989	1.32943	1.32894	1.3285	1.32801	1.32748	1.3271	1.32674	1.32643	1.32622	1.32593	1.32556	1.32526	1.32498	1.32469	1.3244	1.32415	1.32384	1.32347	1.3231	1.32274	1.32247	1.32244	1.3224	1.32235	1.32235	1.32236	1.32238	1.32239	1.32241	1.32242	1.32243	1.32245	1.32246	1.32247	1.32249	1.3225	1.32251	1.32253	1.32254	1.32256	1.32257	1.32258	1.3226	1.32261	1.32262	1.32264	1.32265	1.32266	1.32268	1.32269	1.32271	1.32272	1.32273	1.32275	1.32276	1.32277	1.32279	1.3228	1.32281	1.32283	1.32284	1.32285	1.32287	1.32288	1.3229	1.32291	1.32292	1.32294	1.32295	1.323	1.32304	1.32309	1.32333	1.32362	1.32391	1.32428	1.32472	1.32508	1.32541	1.3257	1.32595	1.32613	1.32641	1.32667	1.32696	1.32737	1.32774	1.32806	1.32835	1.3286	1.32899	1.32948	1.32995	1.33046	1.33087	1.33132	1.3318	1.33225	1.33272	1.33321	1.33364	1.33391	1.33412	1.33435	1.33456	1.3348	1.33501	1.33515	1.33536	1.33563	1.33587	1.33611	1.33639	1.33667	1.33695	1.33731	1.33768	1.33799	1.33827	1.33856	1.33875	1.33896	1.33927	1.33954	1.3399	1.34085	
