0.0479884	0.0480025	0.0480066	0.0479899	0.0479655	0.0479302	0.0479107	0.0479193	0.047876	0.0477865	0.047656	0.0475015	0.047444	0.0474396	0.0474099	0.0473635	0.0473082	0.0472395	0.0471814	0.0471488	0.0471406	0.0471341	0.0471476	0.0471826	0.0472235	0.0472456	0.0472711	0.0473098	0.0473794	0.0474121	0.0474489	0.0475324	0.0475592	0.0475318	0.0475004	0.0475178	0.0475766	0.047634	0.0477115	0.047758	0.0477524	0.0477761	0.0478147	0.047798	0.0478069	0.0478376	0.0478352	0.0478192	0.0477793	0.0477104	0.0475903	0.0474173	0.0472713	0.0471819	0.0470735	0.0470448	0.0470067	0.046968	0.0469642	0.0469589	0.0469536	0.0469483	0.0469431	0.0469378	0.0469325	0.0469272	0.0469219	0.0469166	0.0469113	0.0469061	0.0469008	0.0468955	0.0468902	0.0468849	0.0468796	0.0468744	0.0468691	0.0468638	0.0468585	0.0468532	0.0468479	0.0468427	0.0468374	0.0468321	0.0468268	0.0468215	0.0468162	0.046811	0.0468057	0.0468004	0.0467951	0.0467898	0.0467846	0.0467793	0.046774	0.0467687	0.0467634	0.0467582	0.0467529	0.0467476	0.0467423	0.046737	0.0467317	0.0467193	0.0467132	0.0467202	0.046742	0.0467535	0.0468119	0.0468581	0.046888	0.0469081	0.0469294	0.0469285	0.0469454	0.0470072	0.0470506	0.0470785	0.0471136	0.047136	0.0471633	0.0472048	0.0472626	0.0473184	0.0473717	0.0474193	0.0474623	0.0474554	0.0474632	0.0474686	0.0474565	0.047451	0.0474299	0.0473922	0.0473657	0.0473483	0.0473692	0.0473789	0.0473714	0.047434	0.0475419	0.0476046	0.0476634	0.0477222	0.047761	0.0477957	0.0478174	0.0478481	0.0478528	0.0477992	0.0477687	0.0477417	0.0476601	0.0475972	0.0475789	0.0475567	0.0475518	0.0475922	0.0476395	0.0476306	
0.0480321	0.0480454	0.048052	0.0480378	0.0480137	0.0479797	0.047962	0.0479724	0.0479293	0.0478381	0.047706	0.0475517	0.0474972	0.0475	0.0474796	0.0474391	0.0473857	0.0473188	0.0472633	0.0472332	0.0472257	0.0472181	0.0472306	0.0472643	0.0473046	0.0473269	0.0473501	0.0473878	0.0474624	0.0474991	0.0475365	0.0476202	0.0476465	0.0476181	0.047586	0.0476017	0.0476591	0.0477176	0.0477962	0.0478412	0.0478317	0.0478521	0.0478913	0.0478754	0.0478831	0.0479116	0.0479082	0.047892	0.0478515	0.0477816	0.0476606	0.0474867	0.0473382	0.0472445	0.0471295	0.0470985	0.0470577	0.0470168	0.047013	0.0470077	0.0470024	0.0469972	0.0469919	0.0469866	0.0469814	0.0469761	0.0469708	0.0469656	0.0469603	0.046955	0.0469497	0.0469445	0.0469392	0.0469339	0.0469287	0.0469234	0.0469181	0.0469129	0.0469076	0.0469023	0.0468971	0.0468918	0.0468865	0.0468813	0.046876	0.0468707	0.0468655	0.0468602	0.0468549	0.0468497	0.0468444	0.0468391	0.0468339	0.0468286	0.0468233	0.0468181	0.0468128	0.0468075	0.0468023	0.046797	0.0467918	0.0467865	0.0467812	0.046769	0.0467632	0.0467704	0.0467918	0.046802	0.0468596	0.0469067	0.0469383	0.0469607	0.0469842	0.046984	0.0470002	0.0470608	0.0471031	0.04713	0.0471654	0.0471882	0.0472152	0.0472566	0.047314	0.0473692	0.0474201	0.0474643	0.0475044	0.0474958	0.0475033	0.047509	0.0474974	0.0474923	0.0474712	0.0474337	0.0474073	0.0473894	0.0474094	0.0474186	0.047411	0.0474721	0.0475773	0.0476389	0.047697	0.0477547	0.0477929	0.0478282	0.0478503	0.0478806	0.047885	0.0478313	0.0478009	0.0477737	0.047691	0.0476264	0.0476075	0.0475864	0.0475843	0.0476287	0.0476781	0.047668	
0.0480693	0.0480824	0.0480913	0.0480788	0.0480567	0.0480247	0.0480076	0.0480182	0.0479749	0.0478827	0.0477498	0.047595	0.0475403	0.0475432	0.0475225	0.0474813	0.0474278	0.0473605	0.0473062	0.047278	0.047271	0.0472626	0.0472745	0.0473076	0.0473479	0.0473708	0.0473943	0.0474335	0.0475095	0.0475459	0.0475829	0.0476664	0.047692	0.0476633	0.0476319	0.0476483	0.0477051	0.04776	0.0478299	0.0478641	0.0478448	0.0478598	0.0478968	0.0478794	0.0478874	0.0479174	0.0479162	0.0479018	0.0478621	0.0477925	0.0476712	0.0474968	0.0473471	0.0472517	0.0471313	0.0470979	0.0470549	0.0470129	0.047009	0.0470034	0.0469979	0.0469924	0.0469869	0.0469814	0.0469759	0.0469704	0.0469649	0.0469594	0.0469538	0.0469483	0.0469428	0.0469373	0.0469318	0.0469263	0.0469208	0.0469153	0.0469098	0.0469043	0.0468988	0.0468932	0.0468877	0.0468822	0.0468767	0.0468712	0.0468657	0.0468602	0.0468547	0.0468492	0.0468437	0.0468382	0.0468327	0.0468272	0.0468217	0.0468161	0.0468106	0.0468051	0.0467996	0.0467941	0.0467886	0.0467831	0.0467776	0.0467721	0.0467666	0.046754	0.0467481	0.046755	0.0467757	0.0467854	0.0468425	0.0468899	0.0469215	0.0469443	0.0469684	0.0469686	0.0469843	0.0470428	0.0470834	0.047109	0.0471443	0.0471668	0.0471934	0.0472342	0.0472911	0.0473453	0.0473941	0.0474351	0.0474721	0.0474604	0.0474652	0.0474698	0.0474583	0.0474534	0.0474322	0.0473946	0.0473681	0.0473497	0.0473696	0.0473786	0.0473705	0.0474314	0.0475369	0.0475984	0.0476565	0.0477149	0.0477549	0.0477932	0.047818	0.0478506	0.047858	0.0478063	0.0477764	0.0477489	0.0476658	0.0476012	0.0475824	0.0475602	0.0475569	0.0476013	0.0476516	0.0476419	
0.0484677	0.0484817	0.0484929	0.0484842	0.048466	0.0484341	0.0484135	0.0484209	0.048375	0.04828	0.0481441	0.0479865	0.0479297	0.0479319	0.0479113	0.0478732	0.0478243	0.0477582	0.0477021	0.0476714	0.0476614	0.0476495	0.0476593	0.0476912	0.0477305	0.0477539	0.0477781	0.047816	0.0478892	0.0479211	0.0479537	0.0480349	0.0480594	0.0480306	0.047999	0.0480137	0.0480684	0.0481203	0.0481851	0.0482138	0.048191	0.0482029	0.0482344	0.0482126	0.0482186	0.0482456	0.0482402	0.0482211	0.0481779	0.0481057	0.0479795	0.0477982	0.0476414	0.0475401	0.0474138	0.0473787	0.0473344	0.0472914	0.0472874	0.0472816	0.0472758	0.04727	0.0472642	0.0472583	0.0472525	0.0472467	0.0472409	0.0472351	0.0472293	0.0472235	0.0472177	0.0472119	0.0472061	0.0472003	0.0471945	0.0471887	0.0471829	0.0471771	0.0471713	0.0471654	0.0471596	0.0471538	0.047148	0.0471422	0.0471364	0.0471306	0.0471248	0.047119	0.0471132	0.0471074	0.0471016	0.0470958	0.04709	0.0470842	0.0470784	0.0470726	0.0470668	0.047061	0.0470552	0.0470494	0.0470436	0.0470378	0.047032	0.0470191	0.0470128	0.0470192	0.0470405	0.0470507	0.0471077	0.0471551	0.0471862	0.0472088	0.0472331	0.0472336	0.0472485	0.047307	0.0473488	0.0473743	0.0474099	0.0474324	0.0474585	0.0474987	0.0475553	0.0476094	0.0476579	0.0476978	0.0477336	0.0477206	0.0477238	0.0477271	0.0477154	0.0477111	0.047691	0.0476545	0.0476289	0.0476113	0.0476322	0.0476414	0.0476343	0.0476969	0.0478038	0.0478674	0.0479288	0.0479914	0.0480367	0.0480808	0.0481101	0.0481481	0.0481617	0.0481137	0.0480843	0.0480543	0.0479677	0.0479015	0.0478821	0.0478602	0.0478582	0.0479037	0.0479545	0.0479456	
0.0499898	0.0499994	0.0500059	0.049992	0.0499678	0.0499269	0.0498945	0.0498942	0.0498442	0.0497421	0.0495963	0.0494317	0.049369	0.0493646	0.0493386	0.0492989	0.0492487	0.0491783	0.0491155	0.0490757	0.0490555	0.0490351	0.0490402	0.0490693	0.0491052	0.0491242	0.0491436	0.0491746	0.0492391	0.0492613	0.049285	0.04936	0.0493809	0.0493494	0.0493145	0.0493263	0.0493806	0.049432	0.0494936	0.0495171	0.0494874	0.0494909	0.0495156	0.0494895	0.0494884	0.0495076	0.0494939	0.0494653	0.0494117	0.0493272	0.0491874	0.048995	0.0488307	0.0487239	0.048589	0.0485515	0.0485045	0.0484589	0.0484546	0.0484489	0.0484432	0.0484375	0.0484318	0.0484261	0.0484204	0.0484147	0.048409	0.0484033	0.0483976	0.0483919	0.0483862	0.0483805	0.0483748	0.0483691	0.0483634	0.0483576	0.0483519	0.0483462	0.0483405	0.0483348	0.0483291	0.0483234	0.0483177	0.048312	0.0483063	0.0483006	0.0482949	0.0482892	0.0482835	0.0482778	0.0482721	0.0482664	0.0482607	0.048255	0.0482493	0.0482436	0.0482379	0.0482322	0.0482265	0.0482208	0.0482151	0.0482094	0.0482037	0.0481909	0.0481848	0.0481916	0.0482172	0.0482309	0.0482905	0.0483406	0.0483731	0.0483971	0.0484238	0.048426	0.0484427	0.0485059	0.0485531	0.0485812	0.04862	0.0486454	0.0486732	0.0487155	0.0487745	0.0488334	0.0488878	0.0489326	0.0489732	0.0489658	0.0489744	0.0489819	0.0489728	0.0489715	0.0489563	0.0489251	0.0489029	0.0488891	0.0489134	0.048926	0.048924	0.0489913	0.0491038	0.0491763	0.0492476	0.0493186	0.049372	0.0494243	0.0494603	0.0495052	0.0495245	0.0494806	0.0494571	0.0494322	0.0493482	0.0492852	0.0492683	0.0492509	0.0492557	0.0493077	0.0493642	0.049359	
0.0522749	0.0522733	0.052267	0.0522401	0.0522041	0.0521482	0.0520968	0.0520834	0.0520264	0.0519135	0.0517522	0.051574	0.0515	0.0514862	0.0514536	0.0514084	0.0513482	0.0512639	0.0511859	0.0511304	0.0510957	0.0510628	0.0510593	0.0510842	0.0511162	0.0511296	0.0511433	0.051168	0.0512274	0.0512456	0.0512627	0.0513287	0.0513419	0.051302	0.0512578	0.0512621	0.0513112	0.0513565	0.0514075	0.0514168	0.0513746	0.0513686	0.0513849	0.051351	0.0513415	0.0513548	0.0513347	0.0512993	0.0512376	0.0511419	0.0509897	0.0507863	0.0506124	0.0504958	0.050346	0.0503043	0.0502531	0.0502035	0.0501989	0.0501933	0.0501878	0.0501823	0.0501768	0.0501713	0.0501658	0.0501603	0.0501547	0.0501492	0.0501437	0.0501382	0.0501327	0.0501272	0.0501217	0.0501162	0.0501107	0.0501051	0.0500996	0.0500941	0.0500886	0.0500831	0.0500776	0.0500721	0.0500666	0.0500611	0.0500555	0.05005	0.0500445	0.050039	0.0500335	0.050028	0.0500225	0.050017	0.0500115	0.050006	0.0500005	0.049995	0.0499895	0.049984	0.0499784	0.0499729	0.0499674	0.0499619	0.0499565	0.049944	0.0499383	0.0499461	0.0499783	0.0499969	0.0500609	0.0501152	0.0501504	0.0501774	0.0502078	0.0502141	0.050236	0.0503054	0.050356	0.0503854	0.0504267	0.0504558	0.0504887	0.0505377	0.0506027	0.0506694	0.0507336	0.0507885	0.0508396	0.0508424	0.0508601	0.0508761	0.0508741	0.0508786	0.0508701	0.050845	0.0508266	0.0508174	0.0508468	0.0508654	0.0508714	0.0509465	0.0510683	0.0511525	0.0512354	0.051316	0.0513793	0.0514423	0.0514891	0.0515455	0.0515745	0.0515401	0.0515283	0.0515128	0.0514375	0.0513835	0.0513721	0.0513619	0.0513769	0.0514394	0.051506	0.0515081	
0.0530756	0.053069	0.0530579	0.0530273	0.0529885	0.0529264	0.0528646	0.0528443	0.0527835	0.0526659	0.052501	0.052322	0.0522467	0.05223	0.0521955	0.0521482	0.0520857	0.0519982	0.0519134	0.0518508	0.0518101	0.0517694	0.0517593	0.0517801	0.0518106	0.051825	0.0518392	0.0518593	0.0519105	0.0519221	0.0519357	0.0520004	0.0520122	0.0519676	0.0519167	0.0519148	0.0519597	0.0520011	0.0520466	0.0520508	0.0520057	0.0519957	0.0520065	0.0519685	0.0519545	0.0519615	0.0519348	0.0518955	0.051832	0.0517359	0.0515826	0.0513741	0.0511918	0.0510665	0.0509067	0.0508629	0.0508102	0.0507593	0.0507544	0.0507489	0.0507434	0.0507378	0.0507323	0.0507268	0.0507212	0.0507157	0.0507102	0.0507047	0.0506991	0.0506936	0.0506881	0.0506825	0.050677	0.0506715	0.0506659	0.0506604	0.0506549	0.0506494	0.0506438	0.0506383	0.0506328	0.0506272	0.0506217	0.0506162	0.0506107	0.0506051	0.0505996	0.0505941	0.0505886	0.050583	0.0505775	0.050572	0.0505665	0.0505609	0.0505554	0.0505499	0.0505444	0.0505388	0.0505333	0.0505278	0.0505223	0.0505167	0.0505113	0.0504989	0.0504933	0.0505015	0.050536	0.0505566	0.0506232	0.0506795	0.050715	0.0507411	0.0507713	0.0507792	0.050804	0.0508759	0.0509269	0.0509576	0.0509991	0.0510264	0.05106	0.0511128	0.0511804	0.0512512	0.0513221	0.0513835	0.0514397	0.0514466	0.0514689	0.0514899	0.0514925	0.0514999	0.0514934	0.051471	0.0514539	0.0514465	0.051478	0.0514996	0.0515099	0.0515902	0.0517174	0.0518081	0.0518973	0.0519827	0.0520499	0.0521163	0.0521672	0.0522293	0.0522648	0.0522383	0.0522334	0.0522212	0.0521508	0.0521018	0.0520925	0.052085	0.0521041	0.0521712	0.052242	0.0522472	
0.0546139	0.0545971	0.0545768	0.0545375	0.0544898	0.0544136	0.0543333	0.0543023	0.054237	0.05411	0.0539326	0.0537462	0.0536658	0.053643	0.0536025	0.0535478	0.0534763	0.0533764	0.0532765	0.0532017	0.0531487	0.0530955	0.0530785	0.0530945	0.0531193	0.0531281	0.0531364	0.053147	0.0531869	0.0531888	0.0531949	0.0532557	0.053266	0.0532174	0.0531609	0.0531535	0.053195	0.053233	0.0532729	0.0532707	0.0532192	0.0532021	0.0532054	0.0531627	0.0531421	0.0531412	0.0531065	0.05306	0.0529896	0.0528879	0.0527303	0.052515	0.0523234	0.05219	0.0520206	0.0519745	0.0519194	0.0518654	0.0518604	0.0518548	0.0518492	0.0518436	0.051838	0.0518324	0.0518268	0.0518212	0.0518156	0.05181	0.0518044	0.0517989	0.0517933	0.0517877	0.0517821	0.0517765	0.0517709	0.0517653	0.0517597	0.0517541	0.0517486	0.051743	0.0517374	0.0517318	0.0517262	0.0517206	0.051715	0.0517094	0.0517039	0.0516983	0.0516927	0.0516871	0.0516815	0.0516759	0.0516704	0.0516648	0.0516592	0.0516536	0.051648	0.0516424	0.0516369	0.0516313	0.0516257	0.0516201	0.0516146	0.0516027	0.0515974	0.0516061	0.0516457	0.0516714	0.0517422	0.0518027	0.0518415	0.0518685	0.0518989	0.0519092	0.0519389	0.0520164	0.0520731	0.0521084	0.0521524	0.0521817	0.0522169	0.0522716	0.0523403	0.0524184	0.0525001	0.0525696	0.0526324	0.052649	0.052682	0.0527115	0.0527191	0.0527292	0.0527276	0.0527098	0.052694	0.0526893	0.0527241	0.05275	0.0527663	0.0528518	0.0529844	0.0530825	0.0531789	0.0532714	0.0533461	0.0534192	0.0534776	0.0535484	0.053593	0.0535749	0.0535759	0.0535692	0.0535077	0.0534665	0.0534615	0.0534601	0.0534873	0.053563	0.0536425	0.0536543	
0.0569374	0.0569064	0.0568728	0.0568202	0.0567576	0.0566592	0.0565533	0.0565087	0.0564367	0.0562963	0.0561004	0.0558996	0.0558066	0.0557704	0.0557171	0.0556499	0.0555655	0.0554488	0.0553304	0.0552404	0.0551708	0.0551007	0.0550727	0.0550825	0.0551017	0.0551044	0.0551069	0.0551107	0.0551429	0.0551363	0.0551316	0.055182	0.0551837	0.0551253	0.0550597	0.055045	0.0550819	0.0551152	0.0551474	0.0551355	0.0550777	0.0550531	0.0550447	0.0549939	0.0549653	0.0549562	0.054913	0.0548597	0.0547827	0.0546717	0.0545027	0.0542754	0.054072	0.053928	0.0537446	0.0536948	0.053635	0.0535758	0.0535704	0.0535646	0.0535588	0.0535531	0.0535473	0.0535416	0.0535358	0.05353	0.0535243	0.0535185	0.0535128	0.053507	0.0535013	0.0534955	0.0534898	0.053484	0.0534782	0.0534725	0.0534667	0.053461	0.0534552	0.0534495	0.0534437	0.053438	0.0534322	0.0534265	0.0534207	0.053415	0.0534092	0.0534035	0.0533977	0.053392	0.0533862	0.0533805	0.0533747	0.053369	0.0533632	0.0533575	0.0533517	0.053346	0.0533402	0.0533345	0.0533287	0.053323	0.0533173	0.0533058	0.0533007	0.0533103	0.0533577	0.0533902	0.0534647	0.0535283	0.0535692	0.0535993	0.0536334	0.0536483	0.0536843	0.0537693	0.0538349	0.0538772	0.0539262	0.0539598	0.0539958	0.0540522	0.0541249	0.0542123	0.0543043	0.0543838	0.0544598	0.0544942	0.054543	0.0545832	0.0545963	0.0546107	0.0546164	0.054603	0.0545891	0.0545901	0.054631	0.0546638	0.0546886	0.0547816	0.0549221	0.0550311	0.0551387	0.0552417	0.055327	0.055413	0.0554848	0.0555676	0.0556223	0.0556122	0.0556206	0.0556224	0.0555713	0.0555379	0.0555378	0.0555446	0.0555839	0.0556722	0.0557644	0.0557874	
0.0578619	0.0578285	0.0577906	0.0577328	0.0576632	0.057553	0.0574359	0.057387	0.0573106	0.0571653	0.0569656	0.056759	0.0566604	0.0566192	0.0565606	0.056488	0.0563988	0.0562766	0.0561524	0.0560561	0.0559808	0.0559076	0.0558773	0.055884	0.0559006	0.0559036	0.0559088	0.055914	0.0559452	0.055936	0.0559268	0.0559721	0.0559689	0.0559046	0.0558336	0.0558158	0.0558507	0.0558826	0.0559119	0.0558974	0.0558384	0.0558071	0.0557897	0.0557346	0.055702	0.055689	0.0556419	0.0555856	0.0555068	0.0553942	0.0552211	0.0549869	0.0547763	0.0546258	0.054435	0.0543832	0.054321	0.0542594	0.0542538	0.054248	0.0542423	0.0542365	0.0542307	0.0542249	0.0542192	0.0542134	0.0542076	0.0542018	0.0541961	0.0541903	0.0541845	0.0541788	0.054173	0.0541672	0.0541614	0.0541557	0.0541499	0.0541441	0.0541384	0.0541326	0.0541268	0.0541211	0.0541153	0.0541095	0.0541038	0.054098	0.0540922	0.0540865	0.0540807	0.0540749	0.0540692	0.0540634	0.0540576	0.0540519	0.0540461	0.0540404	0.0540346	0.0540288	0.0540231	0.0540173	0.0540115	0.0540058	0.0540001	0.0539887	0.0539838	0.0539938	0.0540441	0.0540786	0.0541548	0.0542202	0.0542595	0.0542869	0.0543202	0.0543372	0.0543761	0.0544635	0.0545319	0.054577	0.0546281	0.0546638	0.0547017	0.0547603	0.0548355	0.0549255	0.0550208	0.0551059	0.0551916	0.0552362	0.0552909	0.0553344	0.0553493	0.0553658	0.0553743	0.0553613	0.055348	0.0553522	0.0553973	0.0554352	0.0554646	0.0555611	0.0557052	0.0558204	0.0559358	0.0560423	0.056129	0.0562204	0.0562994	0.0563871	0.0564433	0.0564351	0.0564491	0.0564585	0.0564141	0.056384	0.056385	0.0563941	0.0564383	0.0565316	0.0566286	0.0566557	
0.0587828	0.0587458	0.0587033	0.0586413	0.0585665	0.058447	0.0583207	0.0582651	0.0581835	0.058037	0.0578349	0.0576223	0.0575187	0.0574726	0.0574083	0.0573306	0.0572377	0.0571125	0.0569855	0.0568852	0.0568051	0.056728	0.0566943	0.0566981	0.0567125	0.0567144	0.0567192	0.0567243	0.0567551	0.0567443	0.0567321	0.0567741	0.0567677	0.0567001	0.0566257	0.0566051	0.056638	0.0566682	0.0566941	0.056676	0.0566117	0.0565714	0.0565483	0.0564904	0.0564541	0.0564384	0.05639	0.0563324	0.0562503	0.0561348	0.0559603	0.0557233	0.0555084	0.0553537	0.0551588	0.055106	0.0550426	0.0549799	0.0549742	0.0549685	0.0549627	0.054957	0.0549513	0.0549455	0.0549398	0.0549341	0.0549283	0.0549226	0.0549169	0.0549111	0.0549054	0.0548997	0.0548939	0.0548882	0.0548825	0.0548768	0.054871	0.0548653	0.0548596	0.0548538	0.0548481	0.0548424	0.0548367	0.0548309	0.0548252	0.0548195	0.0548137	0.054808	0.0548023	0.0547966	0.0547908	0.0547851	0.0547794	0.0547737	0.0547679	0.0547622	0.0547565	0.0547508	0.0547451	0.0547393	0.0547336	0.0547279	0.0547223	0.0547109	0.0547061	0.0547165	0.0547694	0.0548057	0.0548834	0.0549511	0.0549913	0.0550173	0.0550482	0.0550645	0.0551048	0.0551936	0.0552633	0.05531	0.0553626	0.0554003	0.0554415	0.0555036	0.0555806	0.055672	0.0557687	0.0558556	0.0559444	0.0559908	0.0560468	0.0560923	0.0561102	0.0561298	0.0561396	0.0561271	0.0561155	0.0561222	0.0561686	0.0562069	0.0562374	0.0563361	0.0564825	0.0566005	0.0567192	0.0568276	0.0569174	0.0570119	0.0570946	0.0571851	0.0572427	0.0572368	0.0572543	0.0572675	0.0572262	0.0571983	0.0572008	0.0572121	0.0572596	0.0573567	0.0574584	0.0574896	
0.93273	0.932298	0.932241	0.932803	0.933717	0.933558	0.93193	0.930827	0.929243	0.926516	0.924032	0.922497	0.921536	0.920741	0.920127	0.919927	0.920145	0.919349	0.917845	0.916649	0.915149	0.913431	0.912613	0.912111	0.911033	0.9095	0.907967	0.906277	0.905281	0.905381	0.905425	0.905512	0.905945	0.905735	0.905828	0.906832	0.908294	0.90931	0.909071	0.90871	0.908919	0.908389	0.907239	0.906635	0.906183	0.905888	0.905373	0.905711	0.906356	0.90655	0.90642	0.906174	0.905775	0.905411	0.905192	0.905093	0.904829	0.904338	0.904276	0.904421	0.904566	0.904711	0.904855	0.905	0.905145	0.90529	0.905435	0.90558	0.905724	0.905869	0.906014	0.906159	0.906303	0.906448	0.906593	0.906738	0.906882	0.907027	0.907172	0.907316	0.907461	0.907606	0.90775	0.907895	0.908039	0.908184	0.908329	0.908473	0.908618	0.908762	0.908907	0.909051	0.909196	0.90934	0.909485	0.909629	0.909774	0.909918	0.910063	0.910207	0.910351	0.910496	0.91065	0.91093	0.911162	0.911307	0.91163	0.911551	0.911052	0.910535	0.909679	0.909485	0.909627	0.909782	0.910214	0.910986	0.912112	0.912874	0.912705	0.912306	0.911965	0.911951	0.91197	0.913033	0.914898	0.916776	0.919003	0.92198	0.924335	0.92549	0.925862	0.925823	0.92637	0.927149	0.92718	0.927328	0.92764	0.928106	0.929458	0.930635	0.931452	0.933106	0.93469	0.935471	0.936349	0.936938	0.937201	0.937541	0.937964	0.938174	0.938166	0.938155	0.938239	0.938086	0.937375	0.937438	0.93827	0.939092	0.939693	0.940206	
0.902356	0.901755	0.901488	0.901752	0.902443	0.902207	0.900519	0.899336	0.897657	0.894788	0.892128	0.890413	0.88933	0.888569	0.887999	0.887855	0.888153	0.88746	0.886024	0.884887	0.883308	0.881347	0.880341	0.879853	0.878842	0.877362	0.875867	0.874254	0.873381	0.873494	0.87348	0.8736	0.874159	0.874009	0.874155	0.875342	0.877024	0.878187	0.87807	0.877867	0.878244	0.877843	0.876779	0.876277	0.875881	0.875551	0.874999	0.875444	0.876183	0.876403	0.876283	0.876078	0.875675	0.875316	0.875182	0.875092	0.874818	0.874309	0.874241	0.874387	0.874534	0.87468	0.874827	0.874973	0.875119	0.875266	0.875412	0.875558	0.875705	0.875851	0.875997	0.876144	0.87629	0.876436	0.876583	0.876729	0.876875	0.877021	0.877168	0.877314	0.87746	0.877606	0.877753	0.877899	0.878045	0.878191	0.878337	0.878483	0.87863	0.878776	0.878922	0.879068	0.879214	0.87936	0.879506	0.879653	0.879799	0.879945	0.880091	0.880237	0.880383	0.880529	0.880686	0.880952	0.881167	0.881286	0.881515	0.881462	0.881114	0.880739	0.879893	0.879635	0.879718	0.879824	0.880234	0.88103	0.882131	0.882807	0.882529	0.882011	0.881554	0.88139	0.881288	0.882337	0.884226	0.886131	0.888402	0.891391	0.893718	0.894811	0.895122	0.895032	0.895492	0.896141	0.896052	0.896134	0.896475	0.896957	0.898214	0.899255	0.899997	0.901587	0.903084	0.903814	0.904547	0.904998	0.905178	0.905443	0.905741	0.905787	0.90563	0.905473	0.905464	0.905216	0.9044	0.90447	0.905312	0.90609	0.906633	0.907102	
0.84666	0.846127	0.846	0.846442	0.847344	0.847308	0.845679	0.844317	0.842298	0.839176	0.83641	0.834591	0.833321	0.832605	0.832173	0.832167	0.832642	0.832121	0.830803	0.829804	0.828368	0.826615	0.82581	0.825466	0.824565	0.823161	0.821742	0.820176	0.819458	0.819801	0.819993	0.820373	0.821243	0.8213	0.8215	0.822758	0.824652	0.826085	0.826172	0.826166	0.826748	0.826483	0.825495	0.825095	0.824932	0.824853	0.824346	0.82488	0.825758	0.825969	0.825727	0.825489	0.825187	0.82496	0.824984	0.824917	0.824648	0.824131	0.824057	0.824211	0.824366	0.824521	0.824676	0.824831	0.824985	0.82514	0.825295	0.82545	0.825604	0.825759	0.825914	0.826069	0.826224	0.826378	0.826533	0.826688	0.826843	0.826997	0.827152	0.827307	0.827462	0.827616	0.827771	0.827926	0.828081	0.828235	0.82839	0.828545	0.828699	0.828854	0.829009	0.829164	0.829318	0.829473	0.829628	0.829782	0.829937	0.830092	0.830247	0.830401	0.830556	0.830711	0.830876	0.831134	0.831338	0.831441	0.83161	0.8315	0.831097	0.830657	0.829688	0.829281	0.829212	0.829183	0.829485	0.830254	0.831303	0.831832	0.83135	0.830598	0.829931	0.829538	0.829216	0.830172	0.832038	0.833942	0.836269	0.839272	0.841536	0.842475	0.842589	0.842342	0.842688	0.843205	0.842968	0.842885	0.843059	0.843424	0.844577	0.845512	0.84621	0.847716	0.849048	0.849601	0.850083	0.850307	0.850266	0.850217	0.850094	0.849702	0.84921	0.848763	0.848425	0.847821	0.846691	0.846539	0.847173	0.847737	0.848081	0.848371	
0.826231	0.825845	0.825868	0.82646	0.827467	0.827501	0.825862	0.824351	0.822102	0.818846	0.816019	0.814223	0.812905	0.812166	0.811784	0.81179	0.812256	0.811743	0.810463	0.8096	0.808347	0.806884	0.806421	0.80627	0.80548	0.80418	0.802925	0.80156	0.801023	0.801525	0.801807	0.802193	0.803022	0.803007	0.803025	0.803973	0.805546	0.806842	0.806915	0.806818	0.807337	0.807062	0.80609	0.805737	0.80573	0.805956	0.805741	0.806353	0.8073	0.807553	0.807301	0.807055	0.806851	0.806693	0.80674	0.806684	0.806425	0.805916	0.805841	0.805989	0.806137	0.806284	0.806432	0.80658	0.806728	0.806876	0.807024	0.807172	0.807319	0.807467	0.807615	0.807763	0.807911	0.808059	0.808207	0.808355	0.808502	0.80865	0.808798	0.808946	0.809094	0.809242	0.80939	0.809538	0.809686	0.809834	0.809982	0.81013	0.810278	0.810426	0.810574	0.810722	0.81087	0.811018	0.811166	0.811314	0.811462	0.81161	0.811758	0.811906	0.812054	0.812202	0.812361	0.812594	0.812778	0.81285	0.812934	0.812748	0.812274	0.811773	0.810739	0.810267	0.810112	0.810006	0.810244	0.810953	0.811919	0.812331	0.811759	0.810908	0.810158	0.809718	0.8094	0.810463	0.812482	0.814426	0.816746	0.819691	0.821888	0.822795	0.822869	0.822551	0.822828	0.823288	0.822936	0.822742	0.822837	0.823169	0.824302	0.825175	0.825832	0.8273	0.828574	0.829077	0.829496	0.829682	0.829569	0.829415	0.829155	0.828546	0.827829	0.82724	0.826756	0.82601	0.824788	0.824532	0.825064	0.825552	0.825826	0.826014	
