0.606089	0.603616	0.60059	0.597437	0.594604	0.592271	0.590229	0.588271	0.586354	0.584348	0.582305	0.580298	0.578249	0.576031	0.573638	0.571257	0.569011	0.566885	0.564886	0.562986	0.561105	0.55914	0.557077	0.555045	0.553194	0.551458	0.549697	0.547767	0.545627	0.543485	0.541422	0.539361	0.537352	0.535522	0.533825	0.532225	0.530589	0.528813	0.52689	0.52477	0.522568	0.5204	0.518197	0.515917	0.513644	0.511489	0.509517	0.507802	0.506413	0.505273	0.504226	0.50313	0.501799	0.500133	0.498199	0.497761	0.497283	0.49681	0.496762	0.496718	0.496674	0.49663	0.496586	0.496542	0.496497	0.496453	0.496409	0.496365	0.496321	0.496277	0.496233	0.496189	0.496144	0.4961	0.496056	0.496012	0.495968	0.495924	0.49588	0.495836	0.495792	0.495748	0.495704	0.49566	0.495616	0.495571	0.495527	0.495483	0.495439	0.495395	0.495351	0.495307	0.495263	0.495219	0.495175	0.495131	0.495087	0.495043	0.494999	0.494955	0.494911	0.494867	0.494847	0.495025	0.495272	0.495584	0.49745	0.499278	0.500961	0.502377	0.503477	0.504389	0.505343	0.506468	0.507732	0.509091	0.510476	0.511807	0.51315	0.514575	0.51597	0.517241	0.518457	0.519773	0.521292	0.522984	0.524762	0.526522	0.52822	0.529897	0.53145	0.532901	0.534333	0.535716	0.537017	0.5382	0.539324	0.540447	0.541542	0.542687	0.54396	0.545298	0.546665	0.548129	0.549723	0.551437	0.553384	0.555587	0.557863	0.560076	0.562226	0.564366	0.566555	0.56885	0.571211	0.573552	0.575706	0.57734	0.577826	0.576057	
0.609135	0.606627	0.603558	0.600364	0.597499	0.595138	0.59307	0.591086	0.589145	0.587115	0.585052	0.583023	0.580947	0.578698	0.576274	0.573866	0.571594	0.569446	0.567423	0.565497	0.563589	0.561598	0.559507	0.557451	0.555577	0.553823	0.552051	0.55011	0.547952	0.545789	0.543706	0.541627	0.53961	0.537781	0.536084	0.534474	0.53282	0.531023	0.529075	0.526929	0.524701	0.52251	0.520283	0.517974	0.515679	0.513504	0.51151	0.509774	0.508367	0.507214	0.506154	0.505043	0.503696	0.502008	0.50005	0.499607	0.499123	0.498644	0.498596	0.498552	0.498507	0.498463	0.498418	0.498374	0.498329	0.498285	0.49824	0.498196	0.498151	0.498107	0.498062	0.498018	0.497973	0.497929	0.497884	0.49784	0.497795	0.497751	0.497706	0.497662	0.497617	0.497573	0.497528	0.497484	0.497439	0.497395	0.49735	0.497306	0.497262	0.497217	0.497173	0.497128	0.497084	0.497039	0.496995	0.496951	0.496906	0.496862	0.496817	0.496773	0.496729	0.496684	0.496664	0.496844	0.497094	0.49741	0.499296	0.501143	0.502843	0.504274	0.505386	0.506303	0.50726	0.508393	0.509671	0.511045	0.512448	0.513795	0.515152	0.516593	0.518007	0.519295	0.520527	0.521861	0.523398	0.525112	0.526913	0.528695	0.530415	0.532115	0.533687	0.535158	0.53661	0.538011	0.539327	0.540517	0.54165	0.542786	0.543895	0.545057	0.546347	0.5477	0.549078	0.55055	0.552154	0.553882	0.555852	0.558083	0.560389	0.562631	0.564809	0.566976	0.569193	0.571519	0.573913	0.576285	0.578466	0.580125	0.580628	0.57888	
0.613211	0.610672	0.60756	0.604319	0.601412	0.599023	0.596935	0.594934	0.592976	0.590927	0.588851	0.586818	0.584737	0.582467	0.580009	0.577566	0.575262	0.573086	0.571038	0.569089	0.56716	0.565141	0.563019	0.560933	0.559035	0.557258	0.555461	0.553497	0.55132	0.549138	0.547039	0.544948	0.542919	0.541081	0.539375	0.537758	0.536089	0.534268	0.532292	0.530114	0.527855	0.525634	0.523375	0.521039	0.518718	0.516516	0.514498	0.51274	0.511313	0.510144	0.509069	0.507942	0.506576	0.504864	0.502878	0.502429	0.501939	0.501454	0.501406	0.501361	0.501316	0.501272	0.501227	0.501182	0.501138	0.501093	0.501048	0.501004	0.500959	0.500914	0.50087	0.500825	0.500781	0.500736	0.500691	0.500647	0.500602	0.500557	0.500513	0.500468	0.500424	0.500379	0.500334	0.50029	0.500245	0.500201	0.500156	0.500112	0.500067	0.500022	0.499978	0.499933	0.499889	0.499844	0.4998	0.499755	0.49971	0.499666	0.499621	0.499577	0.499532	0.499488	0.499467	0.49965	0.499904	0.500223	0.502128	0.503996	0.505717	0.507166	0.508288	0.509209	0.510165	0.511298	0.512584	0.513975	0.515396	0.516764	0.518142	0.5196	0.521033	0.52234	0.52359	0.524944	0.526504	0.528242	0.53007	0.531878	0.533624	0.535348	0.536942	0.538433	0.539904	0.541319	0.542638	0.543827	0.54496	0.546096	0.547209	0.548382	0.549691	0.551063	0.552456	0.55394	0.555545	0.557269	0.55924	0.561484	0.563812	0.566076	0.568274	0.570457	0.572688	0.575029	0.577448	0.579853	0.582069	0.583759	0.584282	0.582544	
1.65263	1.653	1.65349	1.65402	1.65449	1.65488	1.65519	1.65551	1.65586	1.65618	1.65651	1.65689	1.65729	1.65772	1.65817	1.65856	1.65889	1.65945	1.66003	1.66053	1.66099	1.66143	1.66194	1.66252	1.66302	1.66343	1.66381	1.66413	1.66455	1.66502	1.66549	1.66605	1.66662	1.6671	1.66754	1.66793	1.66823	1.66845	1.66871	1.669	1.6694	1.66996	1.67048	1.67091	1.67142	1.67199	1.67246	1.67298	1.67343	1.67372	1.674	1.67429	1.67472	1.67527	1.67584	1.67596	1.67605	1.67611	1.67612	1.67613	1.67614	1.67615	1.67616	1.67617	1.67618	1.67618	1.67619	1.6762	1.67621	1.67622	1.67623	1.67624	1.67625	1.67626	1.67627	1.67627	1.67628	1.67629	1.6763	1.67631	1.67632	1.67633	1.67634	1.67635	1.67635	1.67636	1.67637	1.67638	1.67639	1.6764	1.67641	1.67642	1.67643	1.67644	1.67644	1.67645	1.67646	1.67647	1.67648	1.67649	1.6765	1.67651	1.6765	1.67643	1.67636	1.67627	1.67586	1.67538	1.67479	1.67423	1.67385	1.67359	1.6733	1.67298	1.6726	1.67211	1.67169	1.67136	1.6711	1.67082	1.67038	1.66994	1.66951	1.66911	1.66877	1.66827	1.66777	1.6673	1.66694	1.66672	1.66648	1.66629	1.66605	1.6658	1.66548	1.665	1.66453	1.66405	1.66359	1.6632	1.66275	1.6622	1.66164	1.66116	1.66062	1.66003	1.65955	1.659	1.65847	1.65789	1.65733	1.65679	1.65626	1.65568	1.65511	1.65467	1.65468	1.65596	1.65864	1.66396	
1.65673	1.65712	1.65763	1.65817	1.65865	1.65904	1.65935	1.65969	1.66007	1.6604	1.66073	1.66113	1.66153	1.66196	1.66242	1.66282	1.66315	1.66371	1.6643	1.6648	1.66527	1.66571	1.66623	1.66682	1.66733	1.66775	1.66813	1.66845	1.66888	1.66935	1.66983	1.6704	1.67098	1.67146	1.6719	1.67229	1.67258	1.67281	1.67309	1.67341	1.67382	1.67438	1.67493	1.6754	1.67595	1.67652	1.67699	1.67752	1.67797	1.67827	1.67857	1.67886	1.6793	1.67985	1.68042	1.68055	1.68065	1.68071	1.68072	1.68072	1.68073	1.68074	1.68075	1.68076	1.68077	1.68078	1.68079	1.6808	1.68081	1.68082	1.68083	1.68084	1.68085	1.68086	1.68087	1.68088	1.68089	1.68089	1.6809	1.68091	1.68092	1.68093	1.68094	1.68095	1.68096	1.68097	1.68098	1.68099	1.681	1.68101	1.68102	1.68103	1.68104	1.68105	1.68106	1.68107	1.68107	1.68108	1.68109	1.6811	1.68111	1.68112	1.68112	1.68104	1.68097	1.68089	1.68047	1.67998	1.67939	1.67882	1.67844	1.67818	1.67787	1.67754	1.67716	1.67666	1.67625	1.6759	1.6756	1.67528	1.67482	1.67438	1.67394	1.67354	1.6732	1.67269	1.67218	1.6717	1.67132	1.67109	1.67082	1.67061	1.67036	1.67009	1.66976	1.66928	1.66881	1.66833	1.66786	1.66746	1.66701	1.66645	1.6659	1.66541	1.66485	1.66423	1.6637	1.6631	1.66255	1.66198	1.6614	1.66086	1.66033	1.65973	1.65912	1.65863	1.65861	1.6599	1.66263	1.66809	
1.66021	1.6606	1.66111	1.66166	1.66215	1.66259	1.66296	1.66334	1.66377	1.6641	1.66444	1.66484	1.66525	1.66568	1.66617	1.6666	1.66694	1.66753	1.66814	1.66865	1.66912	1.66956	1.67009	1.67069	1.67122	1.67164	1.67201	1.67234	1.67277	1.67325	1.67373	1.67432	1.67489	1.67538	1.67583	1.67621	1.6765	1.67673	1.67703	1.67737	1.6778	1.67841	1.67904	1.67956	1.68012	1.68069	1.68116	1.6817	1.68216	1.68246	1.68276	1.68307	1.68354	1.68411	1.68469	1.68481	1.68491	1.68498	1.68499	1.685	1.68501	1.68502	1.68503	1.68503	1.68504	1.68505	1.68506	1.68507	1.68508	1.68509	1.6851	1.68511	1.68512	1.68513	1.68514	1.68515	1.68516	1.68517	1.68518	1.68519	1.6852	1.68521	1.68521	1.68522	1.68523	1.68524	1.68525	1.68526	1.68527	1.68528	1.68529	1.6853	1.68531	1.68532	1.68533	1.68534	1.68535	1.68536	1.68537	1.68538	1.68539	1.6854	1.68539	1.68532	1.68524	1.68516	1.68473	1.68423	1.68363	1.68306	1.68267	1.68239	1.68208	1.68174	1.68136	1.68086	1.68044	1.68008	1.67978	1.67945	1.67898	1.67853	1.67809	1.67769	1.67735	1.67683	1.67631	1.67581	1.67542	1.67518	1.67491	1.67469	1.67444	1.67417	1.67383	1.67335	1.67286	1.67237	1.6719	1.6715	1.67103	1.67048	1.66992	1.66942	1.66883	1.66819	1.66764	1.66703	1.66649	1.6659	1.66532	1.66478	1.66423	1.66362	1.66298	1.66248	1.66246	1.66379	1.66661	1.67223	
1.66092	1.66131	1.66183	1.66241	1.66295	1.66344	1.66384	1.66423	1.66464	1.66498	1.66533	1.66574	1.66614	1.6666	1.66713	1.66758	1.66794	1.66853	1.66916	1.66968	1.67015	1.67058	1.67111	1.67173	1.67227	1.67269	1.67307	1.67339	1.67383	1.67431	1.67479	1.67538	1.67595	1.67644	1.6769	1.67729	1.67758	1.67782	1.67815	1.67854	1.67903	1.6797	1.68038	1.68092	1.68149	1.68204	1.68251	1.68305	1.68351	1.68384	1.68419	1.68453	1.68501	1.68559	1.68617	1.6863	1.68641	1.68647	1.68648	1.68649	1.6865	1.68651	1.68652	1.68653	1.68654	1.68655	1.68656	1.68657	1.68658	1.68659	1.6866	1.68661	1.68662	1.68663	1.68664	1.68665	1.68666	1.68667	1.68668	1.68669	1.6867	1.68671	1.68672	1.68673	1.68674	1.68675	1.68676	1.68677	1.68678	1.68679	1.6868	1.68681	1.68682	1.68683	1.68684	1.68685	1.68686	1.68687	1.68688	1.68689	1.6869	1.68691	1.68691	1.68683	1.68676	1.68667	1.68623	1.68573	1.68513	1.68455	1.68416	1.68388	1.68357	1.68322	1.68283	1.68233	1.68191	1.68156	1.68126	1.68093	1.68046	1.68001	1.67957	1.67917	1.67882	1.6783	1.67777	1.67728	1.67689	1.67664	1.67638	1.67615	1.67588	1.67558	1.67521	1.6747	1.6742	1.67369	1.6732	1.67279	1.67233	1.67177	1.67121	1.67071	1.67012	1.66948	1.66893	1.66833	1.66777	1.66719	1.66661	1.66606	1.6655	1.66488	1.66425	1.66375	1.66373	1.66506	1.6679	1.67354	
1.6617	1.6621	1.66263	1.66321	1.66376	1.66426	1.66465	1.66504	1.66546	1.66582	1.66618	1.6666	1.667	1.66747	1.668	1.66846	1.66882	1.66942	1.67007	1.6706	1.67106	1.6715	1.67203	1.67267	1.67324	1.67368	1.67407	1.6744	1.67484	1.67533	1.67582	1.67642	1.67699	1.67749	1.67794	1.67833	1.67862	1.67886	1.6792	1.67962	1.68013	1.68082	1.68151	1.68205	1.68261	1.68317	1.68364	1.68418	1.68466	1.68502	1.68539	1.68573	1.68621	1.68679	1.68738	1.68751	1.68761	1.68768	1.68769	1.6877	1.68771	1.68773	1.68774	1.68775	1.68776	1.68777	1.68778	1.68779	1.6878	1.68781	1.68782	1.68783	1.68784	1.68785	1.68786	1.68787	1.68788	1.68789	1.6879	1.68791	1.68793	1.68794	1.68795	1.68796	1.68797	1.68798	1.68799	1.688	1.68801	1.68802	1.68803	1.68804	1.68805	1.68806	1.68807	1.68808	1.68809	1.6881	1.68812	1.68813	1.68814	1.68815	1.68814	1.68806	1.68799	1.6879	1.68746	1.68695	1.68635	1.68577	1.68538	1.6851	1.68479	1.68445	1.68406	1.68356	1.68312	1.68275	1.68243	1.6821	1.68164	1.68119	1.68075	1.68035	1.68	1.67947	1.67893	1.67843	1.67803	1.67778	1.67751	1.67726	1.67694	1.67659	1.67619	1.67566	1.67515	1.67462	1.67412	1.67372	1.67326	1.6727	1.67213	1.67163	1.67104	1.67039	1.66984	1.66924	1.66869	1.66811	1.66753	1.66696	1.6664	1.66578	1.66515	1.66465	1.66461	1.66594	1.66879	1.67446	
1.66265	1.66305	1.66358	1.66416	1.66472	1.66525	1.66569	1.66612	1.66658	1.66696	1.66736	1.66778	1.66819	1.66868	1.66928	1.66981	1.67025	1.6709	1.67155	1.67207	1.67253	1.67297	1.6735	1.67415	1.67472	1.67517	1.67556	1.67589	1.67633	1.67682	1.67732	1.67791	1.67848	1.67898	1.67943	1.67981	1.6801	1.68034	1.68068	1.6811	1.68161	1.68231	1.68302	1.68358	1.68416	1.68472	1.68519	1.68574	1.68621	1.68657	1.68695	1.68729	1.68777	1.68835	1.68893	1.68906	1.68917	1.68924	1.68925	1.68926	1.68927	1.68928	1.68929	1.6893	1.68931	1.68932	1.68933	1.68934	1.68935	1.68936	1.68937	1.68938	1.68939	1.6894	1.68942	1.68943	1.68944	1.68945	1.68946	1.68947	1.68948	1.68949	1.6895	1.68951	1.68952	1.68953	1.68954	1.68955	1.68956	1.68957	1.68958	1.68959	1.6896	1.68961	1.68962	1.68963	1.68964	1.68965	1.68966	1.68968	1.68969	1.6897	1.68969	1.68961	1.68954	1.68945	1.689	1.68849	1.68789	1.6873	1.68691	1.68663	1.68631	1.68598	1.68559	1.68507	1.6846	1.68421	1.68389	1.68356	1.6831	1.68265	1.68221	1.6818	1.68143	1.68086	1.68029	1.67976	1.67936	1.67911	1.67883	1.67853	1.67817	1.67781	1.67741	1.67688	1.67637	1.67584	1.67533	1.67493	1.67447	1.67391	1.67334	1.67283	1.67224	1.67159	1.67104	1.67046	1.66991	1.66932	1.66873	1.66816	1.6676	1.66698	1.66633	1.66581	1.66577	1.66712	1.66998	1.67571	
1.66506	1.66547	1.66603	1.66663	1.66722	1.66779	1.66827	1.66873	1.66923	1.66965	1.67008	1.67053	1.67097	1.67153	1.67223	1.67287	1.67338	1.67407	1.67473	1.67524	1.67567	1.6761	1.67664	1.6773	1.6779	1.67838	1.67881	1.67919	1.67968	1.6802	1.68073	1.68134	1.68191	1.68239	1.68285	1.68323	1.68352	1.68377	1.68414	1.6846	1.68514	1.68588	1.68665	1.68727	1.6879	1.68849	1.68897	1.68952	1.69001	1.69039	1.69081	1.69119	1.69169	1.69228	1.69288	1.69302	1.69314	1.69322	1.69323	1.69324	1.69325	1.69326	1.69327	1.69328	1.6933	1.69331	1.69332	1.69333	1.69334	1.69335	1.69336	1.69338	1.69339	1.6934	1.69341	1.69342	1.69343	1.69344	1.69346	1.69347	1.69348	1.69349	1.6935	1.69351	1.69353	1.69354	1.69355	1.69356	1.69357	1.69358	1.69359	1.69361	1.69362	1.69363	1.69364	1.69365	1.69366	1.69368	1.69369	1.6937	1.69371	1.69372	1.69372	1.69364	1.69356	1.69347	1.69302	1.69251	1.6919	1.69131	1.69092	1.69064	1.69032	1.68998	1.68959	1.68907	1.6886	1.6882	1.68786	1.68753	1.68707	1.68661	1.68616	1.68573	1.68534	1.68476	1.68418	1.68364	1.68323	1.68298	1.68269	1.68237	1.682	1.68164	1.68121	1.68066	1.68013	1.67959	1.67909	1.67868	1.67823	1.67766	1.67708	1.67657	1.67598	1.67534	1.67479	1.67421	1.67366	1.67306	1.67247	1.6719	1.67133	1.67069	1.67003	1.6695	1.66948	1.67087	1.67382	1.67971	
1.66755	1.66799	1.66855	1.66915	1.66974	1.67031	1.67079	1.67126	1.67176	1.6722	1.67262	1.67307	1.67351	1.67408	1.67479	1.67544	1.67596	1.67665	1.67733	1.67783	1.67824	1.67866	1.67921	1.67991	1.68056	1.68111	1.68164	1.6821	1.68267	1.68325	1.6838	1.68444	1.68501	1.68549	1.68595	1.68633	1.68663	1.68691	1.68731	1.68781	1.68838	1.68913	1.68992	1.69057	1.69124	1.69186	1.69235	1.69291	1.69342	1.69384	1.69429	1.6947	1.69524	1.69588	1.69654	1.69669	1.69682	1.69691	1.69692	1.69694	1.69695	1.69696	1.69697	1.69699	1.697	1.69701	1.69703	1.69704	1.69705	1.69706	1.69708	1.69709	1.6971	1.69712	1.69713	1.69714	1.69716	1.69717	1.69718	1.69719	1.69721	1.69722	1.69723	1.69725	1.69726	1.69727	1.69728	1.6973	1.69731	1.69732	1.69734	1.69735	1.69736	1.69738	1.69739	1.6974	1.69741	1.69743	1.69744	1.69745	1.69747	1.69748	1.69748	1.6974	1.69733	1.69723	1.69678	1.69627	1.69566	1.69507	1.69468	1.6944	1.69408	1.69375	1.69336	1.69284	1.69238	1.69197	1.69163	1.6913	1.69083	1.69037	1.68991	1.68948	1.6891	1.68852	1.68793	1.6874	1.68698	1.68673	1.68643	1.68612	1.68575	1.68536	1.68492	1.68436	1.68382	1.68328	1.68277	1.68237	1.68192	1.68135	1.68077	1.68026	1.67965	1.67903	1.67849	1.6779	1.67735	1.67677	1.67617	1.67561	1.67503	1.67438	1.67372	1.6732	1.67318	1.67461	1.67766	1.68371	
1.66838	1.66883	1.6694	1.67001	1.67061	1.67117	1.67165	1.67212	1.67262	1.67306	1.67351	1.67397	1.67442	1.675	1.67573	1.6764	1.67694	1.67765	1.67835	1.67886	1.67929	1.67971	1.68027	1.68098	1.68165	1.68225	1.68281	1.6833	1.68389	1.68449	1.68506	1.6857	1.68627	1.68675	1.6872	1.68759	1.68789	1.68817	1.68858	1.68908	1.68965	1.69041	1.6912	1.69185	1.69251	1.69313	1.69362	1.69418	1.69468	1.69509	1.69554	1.69594	1.69649	1.69714	1.69783	1.69799	1.69813	1.69822	1.69824	1.69825	1.69826	1.69828	1.69829	1.6983	1.69832	1.69833	1.69834	1.69836	1.69837	1.69838	1.6984	1.69841	1.69842	1.69844	1.69845	1.69846	1.69848	1.69849	1.6985	1.69852	1.69853	1.69854	1.69856	1.69857	1.69858	1.6986	1.69861	1.69862	1.69864	1.69865	1.69866	1.69868	1.69869	1.6987	1.69872	1.69873	1.69874	1.69876	1.69877	1.69878	1.6988	1.69881	1.69881	1.69873	1.69865	1.69856	1.69811	1.6976	1.697	1.69641	1.69602	1.69573	1.69542	1.69509	1.6947	1.69416	1.6937	1.69329	1.69293	1.69261	1.69213	1.69167	1.6912	1.69075	1.69036	1.68977	1.68918	1.68864	1.68823	1.68798	1.68767	1.68736	1.687	1.68661	1.68616	1.68561	1.68507	1.68452	1.68401	1.68362	1.68317	1.6826	1.68201	1.68148	1.68088	1.68026	1.67971	1.67913	1.67857	1.67799	1.6774	1.67682	1.67624	1.67559	1.67492	1.67438	1.67437	1.67581	1.67888	1.68498	
1.66989	1.67035	1.67094	1.67156	1.67218	1.67275	1.67323	1.6737	1.67423	1.67472	1.6752	1.6757	1.67617	1.67678	1.67756	1.67827	1.67884	1.67958	1.6803	1.68082	1.68125	1.6817	1.68227	1.68298	1.68366	1.68426	1.68482	1.68532	1.68591	1.68652	1.68708	1.68772	1.6883	1.68878	1.68924	1.68962	1.68992	1.6902	1.6906	1.69111	1.69169	1.69248	1.6933	1.69398	1.69466	1.69529	1.69579	1.69637	1.69688	1.69729	1.69774	1.69813	1.69866	1.69929	1.69997	1.70013	1.70027	1.70037	1.70039	1.7004	1.70041	1.70043	1.70044	1.70045	1.70047	1.70048	1.70049	1.70051	1.70052	1.70054	1.70055	1.70056	1.70058	1.70059	1.7006	1.70062	1.70063	1.70064	1.70066	1.70067	1.70068	1.7007	1.70071	1.70072	1.70074	1.70075	1.70077	1.70078	1.70079	1.70081	1.70082	1.70083	1.70085	1.70086	1.70087	1.70089	1.7009	1.70091	1.70093	1.70094	1.70096	1.70097	1.70097	1.70089	1.70082	1.70072	1.70027	1.69976	1.69915	1.69856	1.69816	1.69788	1.69757	1.69724	1.69685	1.69631	1.69584	1.69541	1.69504	1.69471	1.69422	1.69374	1.69325	1.69278	1.69237	1.69178	1.69119	1.69065	1.69023	1.68999	1.68968	1.68936	1.689	1.68861	1.68816	1.6876	1.68704	1.68649	1.68599	1.68559	1.68514	1.68455	1.68395	1.68342	1.68281	1.68218	1.68162	1.68101	1.68044	1.67985	1.67926	1.67868	1.67808	1.67741	1.67671	1.67616	1.67614	1.67762	1.68075	1.68696	
1.67132	1.67178	1.67237	1.673	1.67361	1.67418	1.67466	1.67514	1.67569	1.6762	1.6767	1.6772	1.67768	1.6783	1.6791	1.67983	1.68041	1.68115	1.68188	1.68239	1.68284	1.68329	1.68386	1.68459	1.6853	1.68594	1.68652	1.68704	1.68764	1.68825	1.68881	1.68946	1.69005	1.69055	1.69101	1.69139	1.6917	1.69198	1.69239	1.69291	1.69351	1.69433	1.69519	1.69591	1.69663	1.69729	1.69779	1.69838	1.6989	1.69932	1.69978	1.70018	1.70072	1.70136	1.70205	1.70222	1.70236	1.70247	1.70249	1.7025	1.70252	1.70253	1.70254	1.70256	1.70257	1.70259	1.7026	1.70262	1.70263	1.70264	1.70266	1.70267	1.70269	1.7027	1.70272	1.70273	1.70274	1.70276	1.70277	1.70279	1.7028	1.70282	1.70283	1.70285	1.70286	1.70287	1.70289	1.7029	1.70292	1.70293	1.70295	1.70296	1.70297	1.70299	1.703	1.70302	1.70303	1.70305	1.70306	1.70308	1.70309	1.7031	1.7031	1.70303	1.70295	1.70286	1.7024	1.70189	1.70128	1.70069	1.70029	1.7	1.69968	1.69934	1.69895	1.69841	1.69793	1.6975	1.69712	1.69679	1.6963	1.69581	1.69531	1.69483	1.69441	1.69383	1.69323	1.69269	1.69227	1.69202	1.69171	1.69139	1.69103	1.69064	1.69019	1.68962	1.68907	1.68852	1.68801	1.6876	1.68715	1.68656	1.68596	1.68543	1.68482	1.68418	1.68361	1.68298	1.68241	1.68182	1.68123	1.68065	1.68004	1.67936	1.67866	1.67811	1.67809	1.6796	1.68279	1.68911	
1.67197	1.67243	1.67302	1.67365	1.67427	1.67484	1.67532	1.6758	1.67635	1.67686	1.67737	1.67787	1.67835	1.67897	1.67977	1.6805	1.68108	1.68182	1.68254	1.68306	1.68351	1.68396	1.68454	1.68529	1.68603	1.6867	1.68731	1.68784	1.68845	1.68905	1.68962	1.69029	1.6909	1.69141	1.69187	1.69226	1.69256	1.69285	1.69327	1.69381	1.69443	1.69527	1.69616	1.6969	1.69764	1.6983	1.6988	1.69937	1.6999	1.70033	1.70078	1.7012	1.70176	1.7024	1.7031	1.70327	1.70343	1.70354	1.70356	1.70357	1.70359	1.7036	1.70362	1.70363	1.70365	1.70366	1.70368	1.70369	1.70371	1.70372	1.70374	1.70375	1.70376	1.70378	1.70379	1.70381	1.70382	1.70384	1.70385	1.70387	1.70388	1.7039	1.70391	1.70393	1.70394	1.70396	1.70397	1.70399	1.704	1.70402	1.70403	1.70405	1.70406	1.70408	1.70409	1.70411	1.70412	1.70414	1.70415	1.70417	1.70418	1.7042	1.7042	1.70412	1.70405	1.70395	1.7035	1.70299	1.70238	1.70177	1.70137	1.70108	1.70075	1.70042	1.70003	1.69949	1.69901	1.69857	1.6982	1.69786	1.69737	1.69688	1.69638	1.69589	1.69546	1.69487	1.69427	1.69373	1.69331	1.69307	1.69276	1.69243	1.69207	1.69168	1.69123	1.69067	1.69011	1.68956	1.68904	1.68864	1.68819	1.6876	1.687	1.68647	1.68586	1.68522	1.68465	1.68403	1.68346	1.68287	1.68227	1.68168	1.68108	1.68039	1.67969	1.67914	1.67913	1.68065	1.68387	1.69026	
1.67262	1.67308	1.67367	1.6743	1.67492	1.6755	1.67598	1.67647	1.67702	1.67754	1.67804	1.67854	1.67902	1.67964	1.68044	1.68117	1.68175	1.68249	1.68322	1.68374	1.68419	1.68464	1.68522	1.68598	1.68672	1.6874	1.688	1.68854	1.68914	1.68974	1.69032	1.69099	1.69162	1.69213	1.69259	1.69297	1.69328	1.69357	1.69399	1.69453	1.69516	1.696	1.69687	1.69762	1.69836	1.69903	1.69952	1.70008	1.70061	1.70104	1.7015	1.70192	1.70248	1.70312	1.70382	1.70399	1.70415	1.70426	1.70427	1.70429	1.7043	1.70432	1.70433	1.70435	1.70436	1.70438	1.70439	1.70441	1.70442	1.70444	1.70445	1.70447	1.70448	1.7045	1.70451	1.70453	1.70455	1.70456	1.70458	1.70459	1.70461	1.70462	1.70464	1.70465	1.70467	1.70468	1.7047	1.70471	1.70473	1.70474	1.70476	1.70477	1.70479	1.7048	1.70482	1.70483	1.70485	1.70486	1.70488	1.70489	1.70491	1.70492	1.70492	1.70485	1.70477	1.70468	1.70422	1.70371	1.70309	1.70249	1.70209	1.7018	1.70147	1.70114	1.70075	1.7002	1.69972	1.69928	1.6989	1.69857	1.69808	1.69759	1.69708	1.69656	1.69613	1.69554	1.69495	1.6944	1.69398	1.69373	1.69341	1.69309	1.69272	1.69233	1.69189	1.69132	1.69077	1.69021	1.6897	1.6893	1.68884	1.68824	1.68763	1.6871	1.68648	1.68585	1.68528	1.68465	1.68406	1.68345	1.68282	1.6822	1.68157	1.68086	1.68015	1.67959	1.67957	1.68107	1.68428	1.69067	
1.67312	1.67358	1.67417	1.67479	1.67542	1.67601	1.67649	1.67698	1.67753	1.67805	1.67856	1.67905	1.67952	1.68014	1.68096	1.6817	1.68228	1.68302	1.68375	1.68427	1.68472	1.68518	1.68575	1.6865	1.68726	1.68795	1.68856	1.68909	1.6897	1.6903	1.69087	1.69156	1.69218	1.6927	1.69316	1.69354	1.69385	1.69413	1.69456	1.69508	1.69572	1.69655	1.69742	1.69816	1.69891	1.69959	1.70009	1.70065	1.70117	1.7016	1.70207	1.70249	1.70305	1.7037	1.70441	1.70458	1.70473	1.70485	1.70486	1.70488	1.70489	1.70491	1.70492	1.70494	1.70495	1.70497	1.70499	1.705	1.70502	1.70503	1.70505	1.70506	1.70508	1.70509	1.70511	1.70512	1.70514	1.70515	1.70517	1.70518	1.7052	1.70521	1.70523	1.70524	1.70526	1.70527	1.70529	1.7053	1.70532	1.70533	1.70535	1.70536	1.70538	1.7054	1.70541	1.70543	1.70544	1.70546	1.70547	1.70549	1.7055	1.70552	1.70552	1.70544	1.70537	1.70527	1.70482	1.70429	1.70368	1.70308	1.70268	1.70238	1.70204	1.70169	1.70129	1.70073	1.70025	1.69981	1.69943	1.69909	1.6986	1.6981	1.69757	1.69705	1.69662	1.69604	1.69545	1.6949	1.69448	1.69422	1.6939	1.69357	1.69321	1.69283	1.69238	1.69182	1.69125	1.69069	1.69016	1.68976	1.6893	1.6887	1.68808	1.68755	1.68693	1.68629	1.68572	1.68508	1.68449	1.68387	1.68324	1.6826	1.68195	1.68122	1.6805	1.67993	1.67989	1.68137	1.68456	1.69093	
