0.319707	0.318578	0.317372	0.316084	0.31478	0.313515	0.312298	0.311192	0.310256	0.30949	0.308893	0.308377	0.307809	0.307172	0.306495	0.305807	0.30513	0.304453	0.303795	0.303118	0.302436	0.301781	0.301083	0.300268	0.299437	0.298761	0.298244	0.297799	0.297306	0.296709	0.29604	0.295277	0.294457	0.29373	0.293178	0.292722	0.292245	0.291718	0.291176	0.290584	0.289834	0.288894	0.28782	0.286797	0.285868	0.285091	0.284528	0.284083	0.283697	0.283332	0.282862	0.282237	0.281486	0.280608	0.279664	0.279482	0.27933	0.27923	0.279235	0.279254	0.279274	0.279294	0.279314	0.279334	0.279354	0.279374	0.279393	0.279413	0.279433	0.279453	0.279473	0.279493	0.279512	0.279532	0.279552	0.279572	0.279592	0.279611	0.279631	0.279651	0.279671	0.279691	0.27971	0.27973	0.27975	0.27977	0.27979	0.279809	0.279829	0.279849	0.279869	0.279889	0.279908	0.279928	0.279948	0.279968	0.279988	0.280007	0.280027	0.280047	0.280067	0.280086	0.280104	0.280208	0.280292	0.280376	0.280865	0.281406	0.282026	0.28276	0.283558	0.284384	0.285219	0.286111	0.28713	0.28826	0.289355	0.290217	0.29078	0.291187	0.291605	0.292055	0.292525	0.293076	0.293653	0.29425	0.294954	0.295712	0.29635	0.296806	0.297184	0.297623	0.298195	0.298797	0.299353	0.299904	0.300409	0.300834	0.301307	0.301868	0.302468	0.303058	0.30362	0.304361	0.305354	0.306441	0.307514	0.308456	0.309202	0.309875	0.310581	0.31125	0.312021	0.312968	0.313941	0.314911	0.315854	0.316695	0.317408	0.318003	
0.320258	0.319131	0.317925	0.316639	0.315335	0.31407	0.312854	0.31175	0.310815	0.31005	0.309456	0.308942	0.308377	0.307743	0.30707	0.306385	0.305711	0.305036	0.304378	0.303701	0.303018	0.302363	0.301668	0.300857	0.300032	0.29936	0.298847	0.298405	0.297915	0.297318	0.296649	0.295886	0.295065	0.294338	0.293786	0.29333	0.292853	0.292325	0.291783	0.29119	0.29044	0.2895	0.288428	0.287406	0.286477	0.285701	0.28514	0.284695	0.284309	0.283946	0.283477	0.282853	0.282103	0.281225	0.280282	0.2801	0.279948	0.279847	0.279852	0.279872	0.279892	0.279911	0.279931	0.279951	0.279971	0.27999	0.28001	0.28003	0.280049	0.280069	0.280089	0.280109	0.280128	0.280148	0.280168	0.280188	0.280207	0.280227	0.280247	0.280266	0.280286	0.280306	0.280326	0.280345	0.280365	0.280385	0.280404	0.280424	0.280444	0.280463	0.280483	0.280503	0.280522	0.280542	0.280562	0.280581	0.280601	0.280621	0.28064	0.28066	0.28068	0.280699	0.280717	0.28082	0.280904	0.280987	0.281476	0.282016	0.282635	0.283367	0.284162	0.284985	0.285817	0.286707	0.287724	0.288853	0.289947	0.290807	0.29137	0.291775	0.292192	0.29264	0.293108	0.293656	0.294232	0.294827	0.29553	0.296289	0.296925	0.29738	0.297756	0.298192	0.29876	0.299358	0.299911	0.30046	0.300963	0.301385	0.301856	0.302414	0.303011	0.303597	0.304155	0.304892	0.305881	0.306964	0.308033	0.308971	0.30971	0.310376	0.311075	0.311739	0.312506	0.313449	0.314418	0.315385	0.316326	0.317164	0.317875	0.318467	
0.320809	0.319684	0.318479	0.317194	0.315891	0.314626	0.313411	0.312307	0.311374	0.310611	0.310019	0.309507	0.308946	0.308314	0.307644	0.306964	0.306293	0.30562	0.304962	0.304285	0.303601	0.302945	0.302252	0.301447	0.300627	0.29996	0.299451	0.299012	0.298524	0.297928	0.297259	0.296495	0.295674	0.294947	0.294395	0.293939	0.293462	0.292933	0.29239	0.291797	0.291047	0.290108	0.289036	0.288015	0.287088	0.286313	0.285752	0.285308	0.284922	0.28456	0.284092	0.28347	0.28272	0.281843	0.2809	0.280718	0.280566	0.280465	0.28047	0.28049	0.280509	0.280529	0.280549	0.280568	0.280588	0.280608	0.280627	0.280647	0.280666	0.280686	0.280706	0.280725	0.280745	0.280765	0.280784	0.280804	0.280823	0.280843	0.280863	0.280882	0.280902	0.280921	0.280941	0.280961	0.28098	0.281	0.281019	0.281039	0.281059	0.281078	0.281098	0.281117	0.281137	0.281156	0.281176	0.281196	0.281215	0.281235	0.281254	0.281274	0.281293	0.281313	0.281331	0.281433	0.281516	0.281599	0.282087	0.282627	0.283245	0.283975	0.284766	0.285587	0.286416	0.287303	0.288318	0.289446	0.290539	0.291398	0.291959	0.292364	0.292779	0.293226	0.293691	0.294237	0.294811	0.295405	0.296108	0.296865	0.297501	0.297955	0.298329	0.298761	0.299325	0.29992	0.30047	0.301017	0.301517	0.301937	0.302405	0.30296	0.303554	0.304136	0.304691	0.305423	0.306408	0.307487	0.308553	0.309486	0.310218	0.310877	0.31157	0.312229	0.312991	0.31393	0.314896	0.31586	0.316797	0.317633	0.318342	0.318932	
0.32082	0.319695	0.31849	0.317205	0.315902	0.314638	0.313423	0.312319	0.311386	0.310623	0.310031	0.309519	0.308958	0.308326	0.307656	0.306976	0.306305	0.305632	0.304974	0.304297	0.303613	0.302958	0.302265	0.30146	0.30064	0.299973	0.299465	0.299026	0.298537	0.297942	0.297273	0.296509	0.295688	0.29496	0.294408	0.293952	0.293474	0.292946	0.292403	0.291809	0.29106	0.29012	0.289048	0.288027	0.2871	0.286326	0.285765	0.285321	0.284935	0.284573	0.284105	0.283483	0.282734	0.281857	0.280914	0.280732	0.28058	0.280479	0.280484	0.280504	0.280523	0.280543	0.280563	0.280582	0.280602	0.280622	0.280641	0.280661	0.280681	0.2807	0.28072	0.28074	0.280759	0.280779	0.280799	0.280818	0.280838	0.280857	0.280877	0.280897	0.280916	0.280936	0.280956	0.280975	0.280995	0.281015	0.281034	0.281054	0.281073	0.281093	0.281113	0.281132	0.281152	0.281172	0.281191	0.281211	0.28123	0.28125	0.28127	0.281289	0.281309	0.281328	0.281346	0.281448	0.281531	0.281615	0.282103	0.282643	0.28326	0.28399	0.284782	0.285602	0.286431	0.287318	0.288332	0.28946	0.290553	0.291413	0.291974	0.292378	0.292794	0.293241	0.293707	0.294253	0.294827	0.295421	0.296123	0.296881	0.297517	0.297971	0.298344	0.298777	0.299341	0.299935	0.300485	0.301032	0.301533	0.301953	0.30242	0.302976	0.303569	0.304152	0.304706	0.305438	0.306423	0.307502	0.308567	0.3095	0.310232	0.31089	0.311584	0.312242	0.313004	0.313943	0.314909	0.315872	0.31681	0.317646	0.318355	0.318944	
0.321332	0.320202	0.318993	0.317703	0.316396	0.315126	0.313906	0.312798	0.311862	0.311099	0.310508	0.309998	0.309439	0.308812	0.308148	0.307472	0.306804	0.306131	0.305472	0.304791	0.304101	0.303439	0.302737	0.301924	0.301101	0.300436	0.29993	0.299492	0.299001	0.298401	0.297728	0.296959	0.296133	0.295403	0.29485	0.294393	0.293915	0.293384	0.292837	0.29224	0.291487	0.290546	0.289472	0.288446	0.287513	0.286734	0.286169	0.285722	0.285335	0.284971	0.284502	0.283878	0.283124	0.282242	0.281296	0.281113	0.280961	0.280861	0.280865	0.280884	0.280903	0.280922	0.280941	0.28096	0.280978	0.280997	0.281016	0.281035	0.281054	0.281073	0.281092	0.28111	0.281129	0.281148	0.281167	0.281186	0.281205	0.281223	0.281242	0.281261	0.28128	0.281299	0.281318	0.281336	0.281355	0.281374	0.281393	0.281412	0.28143	0.281449	0.281468	0.281487	0.281506	0.281525	0.281543	0.281562	0.281581	0.2816	0.281619	0.281637	0.281656	0.281675	0.281692	0.281792	0.281873	0.281956	0.282446	0.282989	0.283611	0.284346	0.285141	0.285965	0.286797	0.287686	0.288704	0.289834	0.290929	0.291789	0.292351	0.292756	0.293171	0.293616	0.294078	0.294622	0.295196	0.295789	0.296491	0.297249	0.297885	0.298339	0.298712	0.299141	0.299701	0.30029	0.300836	0.301378	0.301876	0.302294	0.302761	0.303318	0.303911	0.304494	0.305047	0.305779	0.306763	0.307841	0.308905	0.309837	0.310567	0.311217	0.311896	0.312542	0.313298	0.314233	0.315198	0.316161	0.317096	0.317927	0.31863	0.319216	
0.3224	0.321267	0.320054	0.31876	0.317447	0.316172	0.314947	0.313835	0.312897	0.312136	0.311548	0.311039	0.310483	0.309858	0.309196	0.308522	0.307855	0.30718	0.306516	0.305828	0.305132	0.304464	0.303762	0.302956	0.302145	0.30149	0.300991	0.300559	0.30007	0.299468	0.29879	0.298016	0.297184	0.296449	0.295891	0.295431	0.294948	0.294413	0.293861	0.293258	0.292502	0.29156	0.290485	0.289456	0.28852	0.287737	0.28717	0.28672	0.28633	0.285965	0.285496	0.284871	0.284117	0.283235	0.282292	0.282109	0.281958	0.281857	0.281861	0.281879	0.281897	0.281915	0.281933	0.281951	0.281969	0.281987	0.282005	0.282023	0.282041	0.282059	0.282077	0.282095	0.282113	0.282131	0.282149	0.282167	0.282185	0.282203	0.282221	0.282239	0.282256	0.282274	0.282292	0.28231	0.282328	0.282346	0.282364	0.282382	0.2824	0.282418	0.282436	0.282454	0.282472	0.28249	0.282508	0.282525	0.282543	0.282561	0.282579	0.282597	0.282615	0.282633	0.282649	0.282746	0.282827	0.282909	0.283399	0.283942	0.284564	0.285296	0.286088	0.286907	0.287734	0.288619	0.289633	0.290761	0.291853	0.292708	0.293267	0.293671	0.294085	0.294529	0.294991	0.295535	0.296107	0.296697	0.297395	0.29815	0.298784	0.299236	0.299607	0.300033	0.300587	0.301171	0.301712	0.302252	0.302746	0.303161	0.303625	0.304177	0.304767	0.305346	0.305894	0.30662	0.3076	0.308672	0.309731	0.310653	0.311359	0.311974	0.312626	0.313257	0.314004	0.314935	0.315898	0.31686	0.317791	0.318616	0.319314	0.319893	
0.322714	0.321582	0.320368	0.319073	0.317759	0.316483	0.315256	0.314142	0.313203	0.312441	0.311851	0.311342	0.310785	0.310159	0.309496	0.308821	0.308153	0.307478	0.306812	0.306122	0.305424	0.304754	0.304051	0.303245	0.302433	0.301778	0.30128	0.300848	0.300361	0.29976	0.299081	0.298306	0.297473	0.296736	0.296177	0.295715	0.295231	0.294695	0.294142	0.293538	0.29278	0.291837	0.290762	0.289735	0.288799	0.288019	0.287455	0.287006	0.286617	0.286252	0.285783	0.285157	0.284399	0.283514	0.282568	0.282385	0.282234	0.282133	0.282137	0.282155	0.282173	0.282191	0.282209	0.282226	0.282244	0.282262	0.28228	0.282298	0.282316	0.282334	0.282352	0.282369	0.282387	0.282405	0.282423	0.282441	0.282459	0.282477	0.282494	0.282512	0.28253	0.282548	0.282566	0.282584	0.282601	0.282619	0.282637	0.282655	0.282673	0.282691	0.282708	0.282726	0.282744	0.282762	0.28278	0.282798	0.282815	0.282833	0.282851	0.282869	0.282887	0.282904	0.28292	0.283018	0.283097	0.283179	0.283669	0.28421	0.284828	0.285556	0.286342	0.287156	0.287977	0.288856	0.289865	0.290987	0.292073	0.292923	0.293479	0.293881	0.294296	0.294742	0.295206	0.295749	0.29632	0.296908	0.297604	0.298357	0.298988	0.299437	0.299805	0.300229	0.300782	0.301365	0.301904	0.302442	0.302936	0.303347	0.303807	0.304356	0.304943	0.30552	0.306066	0.30679	0.307768	0.308838	0.309893	0.310809	0.311504	0.312111	0.31276	0.31339	0.314135	0.315065	0.316029	0.316991	0.317921	0.318745	0.319443	0.32002	
0.322965	0.321833	0.320614	0.319313	0.317996	0.316716	0.315485	0.314366	0.313424	0.312662	0.31207	0.311558	0.310996	0.310364	0.309694	0.309013	0.308344	0.30767	0.307007	0.306317	0.305615	0.304944	0.304245	0.303445	0.302637	0.301987	0.301496	0.301071	0.300585	0.299982	0.299301	0.298524	0.29769	0.296953	0.296394	0.295933	0.295451	0.294917	0.294367	0.293763	0.293006	0.292062	0.290985	0.289961	0.28903	0.288254	0.287699	0.287259	0.286872	0.286507	0.286032	0.285405	0.284652	0.283769	0.282812	0.282626	0.282472	0.282371	0.282375	0.282393	0.282411	0.282429	0.282447	0.282465	0.282483	0.282501	0.282519	0.282537	0.282555	0.282573	0.282591	0.282609	0.282627	0.282645	0.282662	0.28268	0.282698	0.282716	0.282734	0.282752	0.28277	0.282788	0.282806	0.282824	0.282842	0.28286	0.282878	0.282896	0.282914	0.282931	0.282949	0.282967	0.282985	0.283003	0.283021	0.283039	0.283057	0.283075	0.283093	0.28311	0.283128	0.283146	0.283162	0.283259	0.283338	0.283419	0.283908	0.284443	0.285051	0.285769	0.286549	0.287359	0.288175	0.289048	0.290048	0.29116	0.292239	0.293085	0.293635	0.294038	0.294457	0.294906	0.29537	0.29591	0.296477	0.297063	0.297761	0.298515	0.299146	0.299592	0.299954	0.300374	0.300926	0.301507	0.302044	0.302582	0.303076	0.303487	0.303948	0.304498	0.305085	0.305665	0.306214	0.306938	0.307915	0.308986	0.310042	0.310957	0.311652	0.312261	0.312909	0.313528	0.314266	0.315196	0.316161	0.317128	0.318067	0.31889	0.319589	0.320171	
0.323063	0.321932	0.32071	0.319403	0.318083	0.316801	0.315566	0.314443	0.313493	0.312726	0.31213	0.311613	0.31105	0.310417	0.309745	0.30906	0.308388	0.30772	0.307067	0.306383	0.305678	0.304996	0.304285	0.30348	0.30267	0.302018	0.301529	0.301107	0.300622	0.300018	0.299334	0.298555	0.297722	0.296988	0.29643	0.295966	0.295482	0.294949	0.294402	0.293795	0.293028	0.292079	0.291003	0.289979	0.289047	0.28827	0.287715	0.287276	0.286891	0.286525	0.286048	0.285417	0.284663	0.283781	0.282826	0.282639	0.282483	0.28238	0.282385	0.282403	0.282421	0.282439	0.282457	0.282475	0.282493	0.282511	0.282529	0.282547	0.282565	0.282582	0.2826	0.282618	0.282636	0.282654	0.282672	0.28269	0.282708	0.282726	0.282744	0.282762	0.28278	0.282798	0.282816	0.282834	0.282852	0.28287	0.282888	0.282906	0.282924	0.282942	0.282959	0.282977	0.282995	0.283013	0.283031	0.283049	0.283067	0.283085	0.283103	0.283121	0.283139	0.283157	0.283173	0.28327	0.283348	0.283429	0.28392	0.284455	0.285061	0.28578	0.286563	0.287375	0.288193	0.289068	0.290069	0.291183	0.292264	0.293112	0.293661	0.294062	0.294481	0.29493	0.295396	0.295941	0.296511	0.297098	0.297797	0.298552	0.299184	0.29963	0.299994	0.300418	0.300973	0.301555	0.302091	0.302632	0.303131	0.303541	0.304	0.304555	0.305146	0.305725	0.306277	0.306999	0.307973	0.309045	0.310103	0.31102	0.311718	0.312329	0.312977	0.313595	0.314333	0.31526	0.316214	0.317173	0.318115	0.318945	0.319646	0.32023	
0.323422	0.32229	0.321065	0.31976	0.318443	0.317162	0.315925	0.314797	0.313841	0.313064	0.312463	0.311946	0.311379	0.31074	0.310062	0.309374	0.308701	0.308032	0.307381	0.306704	0.306009	0.305331	0.304618	0.303808	0.302989	0.302328	0.30183	0.301399	0.300907	0.300303	0.299624	0.298846	0.298013	0.297279	0.296716	0.296245	0.295757	0.295222	0.294669	0.294055	0.293281	0.292326	0.29125	0.290231	0.28931	0.288547	0.288003	0.287573	0.287193	0.286829	0.286349	0.285714	0.284953	0.284065	0.283112	0.282925	0.282768	0.282665	0.282669	0.282686	0.282704	0.282722	0.28274	0.282757	0.282775	0.282793	0.282811	0.282828	0.282846	0.282864	0.282882	0.282899	0.282917	0.282935	0.282953	0.28297	0.282988	0.283006	0.283023	0.283041	0.283059	0.283077	0.283094	0.283112	0.28313	0.283147	0.283165	0.283183	0.283201	0.283218	0.283236	0.283254	0.283271	0.283289	0.283307	0.283325	0.283342	0.28336	0.283378	0.283395	0.283413	0.283431	0.283447	0.283543	0.283621	0.283702	0.284195	0.284734	0.285342	0.286062	0.286845	0.287657	0.288476	0.289351	0.29035	0.291458	0.292529	0.293367	0.293911	0.294311	0.294732	0.295183	0.295651	0.296199	0.296772	0.29736	0.298057	0.298811	0.29944	0.299883	0.300247	0.300671	0.301227	0.301811	0.302349	0.302891	0.303392	0.303805	0.304265	0.304824	0.305409	0.305973	0.306517	0.307238	0.308211	0.309283	0.310342	0.31126	0.31196	0.312574	0.313224	0.313838	0.314567	0.315483	0.316427	0.317376	0.318314	0.319148	0.319851	0.320434	
0.323714	0.322583	0.321365	0.320066	0.318748	0.317465	0.316226	0.315096	0.314137	0.313358	0.312754	0.312234	0.311668	0.31103	0.310348	0.309654	0.308978	0.308311	0.307661	0.306983	0.306286	0.305615	0.304907	0.304098	0.303282	0.302622	0.302121	0.301688	0.301198	0.300601	0.299927	0.29915	0.298313	0.297575	0.297008	0.296533	0.296039	0.295496	0.294934	0.294314	0.293539	0.29258	0.291499	0.290489	0.289584	0.288834	0.288298	0.28787	0.28749	0.287125	0.286645	0.286008	0.285243	0.284357	0.283412	0.283226	0.283068	0.282964	0.282968	0.282986	0.283004	0.283021	0.283039	0.283057	0.283075	0.283092	0.28311	0.283128	0.283146	0.283163	0.283181	0.283199	0.283217	0.283234	0.283252	0.28327	0.283287	0.283305	0.283323	0.283341	0.283358	0.283376	0.283394	0.283412	0.283429	0.283447	0.283465	0.283482	0.2835	0.283518	0.283536	0.283553	0.283571	0.283589	0.283606	0.283624	0.283642	0.283659	0.283677	0.283695	0.283712	0.28373	0.283746	0.283843	0.283922	0.284003	0.284496	0.285036	0.285643	0.286362	0.287144	0.287954	0.28877	0.289641	0.290634	0.291733	0.292793	0.293622	0.294166	0.294567	0.294989	0.295444	0.295914	0.296463	0.297035	0.297624	0.298322	0.299077	0.299708	0.300153	0.300518	0.300944	0.301501	0.302083	0.302622	0.303165	0.303664	0.304077	0.304537	0.305085	0.305661	0.306222	0.306766	0.307491	0.30847	0.309546	0.310608	0.311531	0.312234	0.31285	0.313501	0.314115	0.314843	0.315759	0.316704	0.317656	0.318597	0.319436	0.320139	0.320719	
0.323951	0.322828	0.321615	0.320312	0.318995	0.317719	0.316481	0.315348	0.314385	0.313602	0.312996	0.312474	0.311907	0.311268	0.310588	0.309895	0.309222	0.308567	0.307931	0.307255	0.306552	0.305871	0.305153	0.304341	0.303531	0.302871	0.302367	0.301934	0.301448	0.300849	0.300171	0.299391	0.298552	0.29781	0.297242	0.296764	0.296263	0.295705	0.29513	0.294507	0.293733	0.292772	0.291692	0.290681	0.28977	0.289014	0.288473	0.288042	0.287659	0.287292	0.28681	0.286171	0.285408	0.284524	0.283581	0.283393	0.283235	0.28313	0.283134	0.283152	0.28317	0.283188	0.283206	0.283224	0.283242	0.28326	0.283278	0.283296	0.283313	0.283331	0.283349	0.283367	0.283385	0.283403	0.283421	0.283439	0.283457	0.283475	0.283493	0.283511	0.283529	0.283547	0.283565	0.283583	0.283601	0.283619	0.283637	0.283655	0.283673	0.28369	0.283708	0.283726	0.283744	0.283762	0.28378	0.283798	0.283816	0.283834	0.283852	0.28387	0.283888	0.283906	0.283922	0.284019	0.2841	0.284183	0.284681	0.285222	0.28583	0.286548	0.287328	0.288136	0.288951	0.289821	0.290814	0.291915	0.292978	0.293811	0.294357	0.294759	0.295183	0.295642	0.296116	0.296668	0.297242	0.297834	0.298535	0.299294	0.299928	0.300374	0.300738	0.301166	0.301725	0.302309	0.302849	0.303391	0.303888	0.304304	0.304765	0.30531	0.305885	0.306444	0.306978	0.307695	0.308672	0.309752	0.310822	0.311754	0.312466	0.313088	0.313745	0.314363	0.315093	0.316009	0.316953	0.317902	0.318844	0.319687	0.320393	0.320972	
0.324645	0.323517	0.322294	0.320989	0.319681	0.318408	0.317164	0.316023	0.315051	0.314259	0.313645	0.313118	0.312548	0.311907	0.311222	0.310524	0.309847	0.309186	0.308545	0.30787	0.307165	0.306474	0.305748	0.304934	0.304122	0.303459	0.302955	0.302522	0.302033	0.301429	0.300744	0.299958	0.299116	0.298375	0.297807	0.297327	0.296817	0.296249	0.295666	0.295038	0.294255	0.293289	0.292208	0.291201	0.290299	0.289555	0.289026	0.288602	0.288225	0.287863	0.28739	0.286761	0.286006	0.28512	0.284167	0.283978	0.283817	0.283711	0.283715	0.283733	0.283752	0.28377	0.283788	0.283807	0.283825	0.283844	0.283862	0.28388	0.283899	0.283917	0.283936	0.283954	0.283972	0.283991	0.284009	0.284027	0.284046	0.284064	0.284082	0.284101	0.284119	0.284137	0.284156	0.284174	0.284192	0.284211	0.284229	0.284247	0.284266	0.284284	0.284302	0.284321	0.284339	0.284357	0.284376	0.284394	0.284412	0.284431	0.284449	0.284467	0.284486	0.284504	0.28452	0.284619	0.284701	0.284785	0.28529	0.28584	0.286457	0.287182	0.287969	0.288781	0.2896	0.290476	0.291476	0.292585	0.293655	0.294495	0.295046	0.295451	0.29588	0.296343	0.296823	0.297381	0.297961	0.298558	0.299264	0.300027	0.300666	0.301115	0.301482	0.301912	0.302476	0.303064	0.3036	0.304133	0.304625	0.30504	0.305501	0.306043	0.30661	0.307158	0.307684	0.308396	0.309373	0.31046	0.311542	0.312484	0.313203	0.313829	0.314489	0.315111	0.315845	0.316762	0.317706	0.318657	0.319604	0.320453	0.321165	0.321749	
0.326536	0.32539	0.324151	0.322834	0.32151	0.320214	0.318953	0.317797	0.316808	0.316002	0.315377	0.314839	0.314257	0.313602	0.312906	0.312202	0.311525	0.310861	0.310216	0.309543	0.30883	0.308126	0.307387	0.306564	0.305748	0.305088	0.304583	0.304141	0.303639	0.303022	0.302324	0.301528	0.300687	0.299955	0.299397	0.298921	0.298404	0.297825	0.297231	0.296588	0.29579	0.294807	0.293711	0.292695	0.291788	0.291044	0.290517	0.290098	0.28973	0.289382	0.288926	0.28831	0.28756	0.286669	0.285702	0.285509	0.285345	0.285237	0.285241	0.285259	0.285278	0.285296	0.285314	0.285332	0.285351	0.285369	0.285387	0.285406	0.285424	0.285442	0.28546	0.285479	0.285497	0.285515	0.285533	0.285552	0.28557	0.285588	0.285606	0.285625	0.285643	0.285661	0.285679	0.285698	0.285716	0.285734	0.285752	0.285771	0.285789	0.285807	0.285825	0.285843	0.285862	0.28588	0.285898	0.285916	0.285935	0.285953	0.285971	0.285989	0.286007	0.286026	0.286042	0.286141	0.286224	0.28631	0.286825	0.287386	0.288013	0.288748	0.289543	0.290367	0.291199	0.292087	0.293101	0.294226	0.295313	0.296166	0.296728	0.29714	0.297572	0.298037	0.298524	0.299091	0.299681	0.300284	0.300996	0.301767	0.302414	0.302869	0.303237	0.303664	0.304227	0.304817	0.305355	0.305891	0.306389	0.30681	0.307277	0.307824	0.308395	0.308948	0.309482	0.310205	0.311197	0.3123	0.313398	0.314359	0.315094	0.315737	0.316409	0.317044	0.317792	0.318726	0.319688	0.320659	0.321624	0.322487	0.323212	0.323812	
0.330667	0.329488	0.328208	0.32685	0.325481	0.324145	0.322855	0.321667	0.320646	0.31981	0.319159	0.318601	0.317998	0.317315	0.316589	0.315861	0.315167	0.314487	0.313821	0.313125	0.312383	0.311647	0.310878	0.310029	0.30919	0.308507	0.307983	0.307523	0.306998	0.306354	0.305631	0.304808	0.303935	0.303174	0.302592	0.302095	0.301558	0.300959	0.300343	0.299678	0.298853	0.297841	0.296716	0.29567	0.294735	0.293966	0.293419	0.292983	0.292601	0.292245	0.291778	0.291145	0.290371	0.289452	0.288455	0.288256	0.288088	0.287976	0.28798	0.287998	0.288016	0.288033	0.288051	0.288069	0.288087	0.288105	0.288123	0.288141	0.288159	0.288177	0.288194	0.288212	0.28823	0.288248	0.288266	0.288284	0.288302	0.28832	0.288337	0.288355	0.288373	0.288391	0.288409	0.288427	0.288445	0.288462	0.28848	0.288498	0.288516	0.288534	0.288552	0.288569	0.288587	0.288605	0.288623	0.288641	0.288659	0.288676	0.288694	0.288712	0.28873	0.288748	0.288764	0.288865	0.288951	0.289039	0.289573	0.290151	0.290793	0.291541	0.292351	0.293191	0.294041	0.29495	0.295989	0.297141	0.298255	0.299132	0.299711	0.300135	0.300577	0.301055	0.301554	0.302132	0.302737	0.303358	0.304093	0.304888	0.305556	0.306029	0.306413	0.306855	0.307435	0.308044	0.308602	0.309161	0.309678	0.310115	0.310599	0.311163	0.31175	0.31232	0.312871	0.313618	0.314637	0.315769	0.316898	0.317893	0.318663	0.319339	0.320045	0.32071	0.321486	0.32245	0.323443	0.324447	0.325443	0.326335	0.327088	0.327711	
0.333773	0.332572	0.331265	0.329877	0.328483	0.327129	0.325819	0.324606	0.323561	0.322706	0.322037	0.32146	0.320838	0.320138	0.319399	0.318654	0.317939	0.31724	0.316554	0.315838	0.315077	0.314322	0.313534	0.312666	0.311813	0.31113	0.310612	0.310153	0.309618	0.308962	0.308229	0.307394	0.306509	0.305736	0.305139	0.304623	0.304071	0.303458	0.302826	0.302145	0.301303	0.300272	0.299127	0.298061	0.297108	0.296321	0.295759	0.295308	0.294913	0.294546	0.294067	0.29342	0.292631	0.291694	0.290685	0.290485	0.290315	0.290201	0.290204	0.290222	0.290239	0.290257	0.290274	0.290292	0.29031	0.290327	0.290345	0.290363	0.29038	0.290398	0.290415	0.290433	0.29045	0.290468	0.290486	0.290503	0.290521	0.290538	0.290556	0.290574	0.290591	0.290609	0.290626	0.290644	0.290661	0.290679	0.290697	0.290714	0.290732	0.290749	0.290767	0.290784	0.290802	0.290819	0.290837	0.290855	0.290872	0.29089	0.290907	0.290925	0.290942	0.29096	0.290976	0.291078	0.291165	0.291256	0.291804	0.292395	0.29305	0.293813	0.294637	0.295492	0.296357	0.297281	0.298337	0.29951	0.300646	0.301542	0.30213	0.30256	0.303012	0.303502	0.304015	0.304611	0.305235	0.305875	0.306626	0.307436	0.308118	0.308605	0.309002	0.309458	0.310055	0.310681	0.311255	0.311828	0.312359	0.312808	0.313305	0.313883	0.314484	0.315063	0.315623	0.316382	0.317421	0.318574	0.319729	0.32075	0.321538	0.322228	0.322953	0.323639	0.324437	0.325424	0.326443	0.327474	0.328498	0.329413	0.330187	0.330823	
0.3357	0.334484	0.333158	0.331745	0.33033	0.328957	0.327623	0.32639	0.32533	0.324461	0.32378	0.323188	0.322546	0.321829	0.321077	0.320318	0.319587	0.318874	0.318174	0.317442	0.316673	0.315911	0.315115	0.314244	0.313399	0.312731	0.31222	0.311755	0.311209	0.310541	0.309799	0.308961	0.308083	0.307319	0.306726	0.306204	0.305645	0.305024	0.30438	0.303686	0.302833	0.301791	0.300633	0.299552	0.298585	0.297784	0.297211	0.296758	0.296364	0.295997	0.295516	0.294866	0.294072	0.29313	0.292117	0.291916	0.291743	0.291626	0.29163	0.291648	0.291665	0.291683	0.291701	0.291719	0.291737	0.291754	0.291772	0.29179	0.291808	0.291825	0.291843	0.291861	0.291879	0.291896	0.291914	0.291932	0.291949	0.291967	0.291985	0.292003	0.29202	0.292038	0.292056	0.292074	0.292091	0.292109	0.292127	0.292144	0.292162	0.29218	0.292198	0.292215	0.292233	0.292251	0.292268	0.292286	0.292304	0.292321	0.292339	0.292357	0.292374	0.292392	0.292408	0.292512	0.292601	0.292694	0.293251	0.293851	0.29451	0.295274	0.296101	0.296964	0.29784	0.298779	0.299852	0.301043	0.302195	0.303105	0.303701	0.30414	0.304599	0.305094	0.305611	0.306214	0.306848	0.307497	0.308258	0.309079	0.309773	0.310268	0.310672	0.311136	0.311742	0.312378	0.312964	0.313549	0.31409	0.314548	0.315055	0.315645	0.316257	0.316846	0.317413	0.318181	0.319232	0.320402	0.321583	0.322633	0.323441	0.324145	0.324884	0.325585	0.3264	0.32741	0.328454	0.329514	0.330566	0.331506	0.332298	0.33295	
