5.26723	5.2699	5.27221	5.27377	5.27516	5.27652	5.27789	5.27947	5.28099	5.28233	5.28354	5.28463	5.28567	5.28632	5.28677	5.28669	5.28594	5.28533	5.28503	5.28479	5.28526	5.28668	5.28845	5.29028	5.29178	5.2923	5.29252	5.29318	5.29403	5.29511	5.29659	5.29778	5.29853	5.29909	5.2997	5.30071	5.30161	5.30187	5.30266	5.30406	5.30533	5.30684	5.30847	5.30968	5.31016	5.31037	5.31079	5.31116	5.31178	5.31303	5.31454	5.31563	5.31614	5.31662	5.31727	5.31737	5.31744	5.31753	5.31752	5.3175	5.31749	5.31747	5.31745	5.31743	5.31741	5.3174	5.31738	5.31736	5.31734	5.31733	5.31731	5.31729	5.31727	5.31725	5.31723	5.31722	5.3172	5.31718	5.31716	5.31714	5.31713	5.31711	5.31709	5.31707	5.31705	5.31704	5.31702	5.317	5.31698	5.31696	5.31695	5.31693	5.31691	5.31689	5.31688	5.31686	5.31684	5.31682	5.3168	5.31679	5.31677	5.31675	5.31673	5.31648	5.31619	5.31587	5.31403	5.31216	5.31023	5.30831	5.30642	5.30461	5.3027	5.30054	5.29821	5.29596	5.29393	5.29201	5.29079	5.29007	5.28921	5.28837	5.28712	5.28554	5.28435	5.28363	5.28305	5.28258	5.28249	5.2819	5.28069	5.27941	5.27794	5.27678	5.27558	5.27429	5.27294	5.27139	5.26969	5.26802	5.26635	5.26474	5.26302	5.26175	5.26096	5.25983	5.2584	5.25646	5.25389	5.25117	5.2489	5.24754	5.24643	5.24522	5.24457	5.24409	5.24326	5.24195	5.24022	5.23832	
5.27717	5.27983	5.28209	5.28361	5.28494	5.28625	5.2876	5.28916	5.29063	5.29192	5.29309	5.29414	5.29516	5.29579	5.2962	5.2961	5.29531	5.29461	5.29417	5.29381	5.2942	5.2956	5.29744	5.29937	5.30097	5.30158	5.30191	5.30271	5.30369	5.30486	5.30636	5.30756	5.3083	5.30886	5.3095	5.31052	5.31145	5.31177	5.31266	5.31417	5.31551	5.31708	5.31878	5.32008	5.32069	5.32107	5.32168	5.32215	5.3228	5.32403	5.32554	5.32667	5.32722	5.32769	5.3283	5.3284	5.32849	5.32859	5.32858	5.32858	5.32857	5.32856	5.32855	5.32854	5.32854	5.32853	5.32852	5.32851	5.32851	5.3285	5.32849	5.32848	5.32847	5.32847	5.32846	5.32845	5.32844	5.32844	5.32843	5.32842	5.32841	5.3284	5.3284	5.32839	5.32838	5.32837	5.32837	5.32836	5.32835	5.32834	5.32833	5.32833	5.32832	5.32831	5.3283	5.3283	5.32829	5.32828	5.32827	5.32826	5.32826	5.32825	5.32824	5.328	5.32774	5.32743	5.32567	5.32387	5.32202	5.32016	5.31834	5.3166	5.31475	5.31267	5.31042	5.30825	5.30628	5.30441	5.30324	5.30253	5.3017	5.3009	5.29969	5.29816	5.29704	5.2964	5.29589	5.29548	5.29543	5.29491	5.29375	5.29252	5.29114	5.29003	5.28887	5.28765	5.28636	5.28485	5.2832	5.28159	5.27999	5.27845	5.2768	5.27559	5.27487	5.2738	5.27243	5.27053	5.26801	5.26536	5.26315	5.26184	5.26077	5.2596	5.25902	5.25861	5.25783	5.25657	5.25489	5.25305	
5.27782	5.28042	5.28263	5.28408	5.28533	5.28656	5.28786	5.28938	5.29083	5.29215	5.29334	5.29438	5.29531	5.2958	5.29605	5.2958	5.29491	5.29417	5.29374	5.29337	5.29375	5.29517	5.29702	5.29892	5.30052	5.30116	5.30154	5.30239	5.3034	5.30457	5.30604	5.3072	5.30791	5.30846	5.30909	5.3101	5.31103	5.31136	5.31227	5.31379	5.31511	5.31668	5.31837	5.31963	5.32022	5.3206	5.32121	5.32169	5.32233	5.32355	5.32505	5.32617	5.32672	5.32718	5.3278	5.32791	5.328	5.32811	5.3281	5.32809	5.32809	5.32809	5.32808	5.32808	5.32807	5.32807	5.32807	5.32806	5.32806	5.32806	5.32805	5.32805	5.32804	5.32804	5.32804	5.32803	5.32803	5.32803	5.32802	5.32802	5.32801	5.32801	5.32801	5.328	5.328	5.32799	5.32799	5.32799	5.32798	5.32798	5.32798	5.32797	5.32797	5.32796	5.32796	5.32796	5.32795	5.32795	5.32794	5.32794	5.32794	5.32793	5.32793	5.3277	5.32744	5.32714	5.3254	5.32364	5.32183	5.32002	5.31825	5.31654	5.31472	5.31266	5.31042	5.30827	5.30633	5.30452	5.30342	5.30276	5.30195	5.30113	5.2999	5.29839	5.29729	5.29665	5.29613	5.29571	5.29567	5.29518	5.29405	5.29286	5.29152	5.29043	5.2893	5.28813	5.28686	5.28536	5.28374	5.28213	5.28054	5.279	5.27736	5.27617	5.27546	5.27439	5.273	5.27111	5.26864	5.26605	5.26391	5.26264	5.2616	5.26047	5.25992	5.2595	5.25873	5.25748	5.25581	5.25398	
5.28089	5.28339	5.28552	5.28688	5.28805	5.28919	5.29041	5.29188	5.29335	5.29473	5.29598	5.29702	5.2979	5.29827	5.29834	5.29789	5.29681	5.29596	5.2955	5.29512	5.29548	5.29688	5.29868	5.30052	5.30207	5.30267	5.30301	5.30383	5.30483	5.306	5.30747	5.30861	5.30931	5.30986	5.31048	5.31146	5.31236	5.31265	5.31352	5.31502	5.31633	5.31793	5.31962	5.32083	5.32134	5.32161	5.32211	5.32254	5.32315	5.32432	5.32574	5.3268	5.32731	5.32771	5.32825	5.32835	5.32844	5.32855	5.32855	5.32853	5.32852	5.32851	5.3285	5.32849	5.32848	5.32847	5.32845	5.32844	5.32843	5.32842	5.32841	5.3284	5.32839	5.32838	5.32836	5.32835	5.32834	5.32833	5.32832	5.32831	5.3283	5.32828	5.32827	5.32826	5.32825	5.32824	5.32823	5.32822	5.32821	5.32819	5.32818	5.32817	5.32816	5.32815	5.32814	5.32813	5.32811	5.3281	5.32809	5.32808	5.32807	5.32806	5.32804	5.32781	5.32755	5.32724	5.32549	5.32375	5.32196	5.3202	5.31847	5.31678	5.31495	5.31287	5.31062	5.3085	5.30659	5.30482	5.30376	5.3031	5.30226	5.30137	5.30007	5.29855	5.29744	5.29678	5.29623	5.29577	5.2957	5.2952	5.2941	5.29295	5.29163	5.29058	5.28947	5.28832	5.28707	5.28559	5.28399	5.2824	5.28082	5.2793	5.27767	5.27649	5.27578	5.2747	5.27328	5.27141	5.26902	5.26652	5.26445	5.26321	5.26214	5.261	5.26044	5.26003	5.25926	5.25804	5.25643	5.25466	
5.28317	5.28559	5.28763	5.28894	5.29009	5.29121	5.29241	5.29389	5.29541	5.29683	5.29808	5.29908	5.29993	5.30023	5.3002	5.29966	5.29849	5.29757	5.29708	5.29667	5.29698	5.29834	5.30009	5.30187	5.30339	5.30398	5.30434	5.30519	5.30622	5.30739	5.30886	5.31	5.31071	5.3113	5.31195	5.31298	5.31391	5.31423	5.3151	5.31662	5.31794	5.31957	5.32125	5.32244	5.32294	5.32318	5.32367	5.3241	5.3247	5.32583	5.3272	5.32825	5.32876	5.32911	5.32957	5.32966	5.32974	5.32986	5.32986	5.32984	5.32982	5.3298	5.32979	5.32977	5.32975	5.32973	5.32972	5.3297	5.32968	5.32966	5.32965	5.32963	5.32961	5.3296	5.32958	5.32956	5.32954	5.32953	5.32951	5.32949	5.32947	5.32946	5.32944	5.32942	5.3294	5.32939	5.32937	5.32935	5.32934	5.32932	5.3293	5.32928	5.32927	5.32925	5.32923	5.32921	5.3292	5.32918	5.32916	5.32914	5.32913	5.32911	5.32909	5.32885	5.32858	5.32827	5.32652	5.32477	5.323	5.32125	5.31953	5.31785	5.31602	5.31393	5.31171	5.30961	5.30772	5.30597	5.3049	5.30421	5.30336	5.30242	5.30112	5.2996	5.29849	5.29784	5.29729	5.29683	5.29675	5.29626	5.29518	5.29404	5.29275	5.29171	5.29062	5.28947	5.28824	5.28679	5.28522	5.28366	5.2821	5.28062	5.27902	5.27787	5.27719	5.27613	5.27474	5.27291	5.27058	5.26814	5.26611	5.26489	5.26382	5.26267	5.26209	5.26165	5.26087	5.25967	5.25811	5.25638	
5.28468	5.28709	5.28912	5.29041	5.29154	5.29265	5.29383	5.29531	5.29686	5.29828	5.29949	5.30045	5.30127	5.30155	5.30149	5.30093	5.29971	5.29876	5.29825	5.29782	5.29809	5.29937	5.30103	5.30276	5.30424	5.30483	5.30522	5.30608	5.30711	5.30827	5.30972	5.31085	5.31157	5.31217	5.31284	5.31388	5.31483	5.31515	5.31606	5.31759	5.3189	5.32053	5.32221	5.32339	5.32391	5.32416	5.32464	5.32505	5.32564	5.32674	5.32814	5.32926	5.32982	5.33017	5.33061	5.3307	5.33079	5.3309	5.3309	5.33088	5.33086	5.33084	5.33082	5.3308	5.33078	5.33076	5.33074	5.33072	5.33071	5.33069	5.33067	5.33065	5.33063	5.33061	5.33059	5.33057	5.33055	5.33053	5.33051	5.33049	5.33047	5.33045	5.33043	5.33041	5.3304	5.33038	5.33036	5.33034	5.33032	5.3303	5.33028	5.33026	5.33024	5.33022	5.3302	5.33018	5.33016	5.33014	5.33012	5.3301	5.33009	5.33007	5.33004	5.32981	5.32954	5.32922	5.3275	5.32577	5.32401	5.32229	5.32059	5.31893	5.31712	5.31506	5.31286	5.31078	5.30891	5.30718	5.30612	5.30544	5.3046	5.30368	5.30239	5.30085	5.29975	5.29911	5.29855	5.29809	5.298	5.29752	5.29645	5.29534	5.29406	5.29303	5.29196	5.29083	5.2896	5.28816	5.28654	5.28492	5.28334	5.28185	5.28027	5.27914	5.27847	5.27742	5.27602	5.27413	5.27172	5.26921	5.26712	5.26586	5.2648	5.26366	5.2631	5.26267	5.26191	5.26073	5.25918	5.25746	
5.28762	5.29003	5.29203	5.29326	5.29435	5.29539	5.29652	5.29799	5.29952	5.30092	5.30208	5.30299	5.30379	5.30407	5.304	5.30342	5.3022	5.30123	5.30072	5.30029	5.30054	5.30178	5.3034	5.30508	5.30653	5.3071	5.30746	5.3083	5.3093	5.31044	5.31187	5.31297	5.31367	5.31424	5.31488	5.31587	5.31677	5.31707	5.31797	5.31944	5.32073	5.32236	5.32403	5.3252	5.3257	5.32592	5.32637	5.32678	5.32736	5.32847	5.32996	5.33115	5.33172	5.33207	5.3325	5.33259	5.33268	5.33279	5.33278	5.33276	5.33274	5.33272	5.3327	5.33268	5.33266	5.33264	5.33262	5.3326	5.33258	5.33256	5.33254	5.33252	5.3325	5.33248	5.33246	5.33244	5.33242	5.3324	5.33239	5.33237	5.33235	5.33233	5.33231	5.33229	5.33227	5.33225	5.33223	5.33221	5.33219	5.33217	5.33215	5.33213	5.33211	5.33209	5.33207	5.33205	5.33203	5.33201	5.33199	5.33197	5.33195	5.33193	5.33191	5.33167	5.33139	5.33107	5.32934	5.32761	5.32586	5.32413	5.32244	5.32077	5.31895	5.31691	5.31476	5.31272	5.31089	5.30918	5.30816	5.3075	5.30669	5.30576	5.30443	5.30285	5.30174	5.30109	5.30054	5.30006	5.29998	5.29952	5.29846	5.29737	5.29609	5.29505	5.29395	5.2928	5.29156	5.29004	5.28831	5.28662	5.28501	5.28352	5.28197	5.28088	5.28024	5.27917	5.27771	5.27574	5.27323	5.27059	5.26835	5.26697	5.2658	5.26459	5.26397	5.26348	5.26264	5.2614	5.25984	5.25811	
5.28672	5.28909	5.29102	5.2922	5.29324	5.29427	5.2954	5.29688	5.2984	5.29979	5.30095	5.30185	5.30263	5.30289	5.30277	5.30214	5.3009	5.29992	5.2994	5.29898	5.29923	5.30047	5.30209	5.30375	5.30517	5.30574	5.30609	5.30692	5.30791	5.30904	5.31046	5.31154	5.31221	5.31277	5.31341	5.3144	5.31529	5.31559	5.31644	5.31786	5.3191	5.3207	5.32233	5.32348	5.32394	5.32412	5.32455	5.32495	5.32554	5.32673	5.32829	5.32945	5.32997	5.33031	5.33074	5.33083	5.33091	5.33102	5.33101	5.33099	5.33097	5.33096	5.33094	5.33092	5.3309	5.33088	5.33086	5.33084	5.33082	5.3308	5.33078	5.33076	5.33074	5.33072	5.3307	5.33069	5.33067	5.33065	5.33063	5.33061	5.33059	5.33057	5.33055	5.33053	5.33051	5.33049	5.33047	5.33045	5.33044	5.33042	5.3304	5.33038	5.33036	5.33034	5.33032	5.3303	5.33028	5.33026	5.33024	5.33022	5.3302	5.33019	5.33016	5.32993	5.32965	5.32934	5.32763	5.32593	5.3242	5.3225	5.32083	5.31919	5.3174	5.3154	5.31328	5.31127	5.30945	5.30778	5.3068	5.30618	5.3054	5.30448	5.30313	5.30156	5.30046	5.29981	5.29926	5.29879	5.29871	5.29825	5.29721	5.29611	5.29482	5.29377	5.29267	5.29152	5.29028	5.28872	5.287	5.28535	5.28376	5.28226	5.28073	5.2797	5.27907	5.278	5.27655	5.27462	5.27213	5.2695	5.26726	5.26587	5.26467	5.2634	5.26268	5.26205	5.26107	5.25977	5.25817	5.25644	
5.28661	5.28895	5.29083	5.29197	5.293	5.29402	5.29517	5.29665	5.29817	5.29958	5.30075	5.30165	5.30243	5.30267	5.30251	5.30183	5.30056	5.29956	5.29903	5.2986	5.29885	5.30007	5.30166	5.3033	5.30472	5.30527	5.3056	5.30641	5.30741	5.30857	5.30998	5.31104	5.3117	5.31226	5.31289	5.31386	5.31473	5.31498	5.3158	5.31721	5.31843	5.32001	5.32169	5.32291	5.32339	5.32354	5.32394	5.3243	5.3249	5.32612	5.32766	5.3288	5.32937	5.32974	5.33018	5.33026	5.33035	5.33045	5.33044	5.33042	5.3304	5.33038	5.33036	5.33034	5.33032	5.33031	5.33029	5.33027	5.33025	5.33023	5.33021	5.33019	5.33017	5.33015	5.33013	5.33011	5.33009	5.33007	5.33005	5.33003	5.33001	5.32999	5.32997	5.32995	5.32993	5.32991	5.32989	5.32987	5.32985	5.32983	5.32981	5.32979	5.32977	5.32975	5.32973	5.32971	5.32969	5.32968	5.32966	5.32964	5.32962	5.3296	5.32957	5.32934	5.32906	5.32874	5.32703	5.3253	5.32355	5.32186	5.32021	5.31857	5.3168	5.31482	5.31272	5.31072	5.3089	5.30725	5.30628	5.30568	5.30493	5.30402	5.30268	5.30111	5.29999	5.29933	5.29878	5.29831	5.29824	5.29779	5.29676	5.29567	5.29438	5.29335	5.29227	5.29116	5.28995	5.28838	5.28665	5.28495	5.28329	5.28173	5.28021	5.27919	5.27857	5.27751	5.27608	5.27416	5.27168	5.26905	5.26682	5.26541	5.2642	5.26294	5.26223	5.26159	5.26062	5.25933	5.25773	5.25599	
5.28608	5.28842	5.29028	5.29141	5.29244	5.29345	5.29459	5.29606	5.29758	5.29898	5.30014	5.30103	5.3018	5.30203	5.30186	5.30118	5.29991	5.29891	5.29838	5.29795	5.29818	5.29938	5.30096	5.30258	5.30399	5.30454	5.30486	5.30568	5.30668	5.30784	5.30924	5.3103	5.31096	5.31152	5.31215	5.31311	5.31398	5.31422	5.31504	5.31644	5.31766	5.31924	5.32092	5.32213	5.32261	5.32276	5.32315	5.32352	5.32411	5.32532	5.32685	5.32799	5.32857	5.32893	5.32937	5.32945	5.32954	5.32964	5.32963	5.32961	5.32959	5.32957	5.32955	5.32953	5.32951	5.32949	5.32947	5.32945	5.32944	5.32942	5.3294	5.32938	5.32936	5.32934	5.32932	5.3293	5.32928	5.32926	5.32924	5.32922	5.3292	5.32918	5.32916	5.32914	5.32912	5.3291	5.32908	5.32906	5.32904	5.32902	5.329	5.32898	5.32897	5.32895	5.32893	5.32891	5.32889	5.32887	5.32885	5.32883	5.32881	5.32879	5.32877	5.32853	5.32826	5.32794	5.32623	5.3245	5.32276	5.32108	5.31943	5.31781	5.31606	5.31409	5.31201	5.31003	5.30822	5.30658	5.30562	5.30502	5.30427	5.30336	5.30203	5.30046	5.29934	5.29869	5.29815	5.29768	5.29761	5.29717	5.29615	5.29506	5.29379	5.29277	5.2917	5.2906	5.28939	5.28783	5.28611	5.2844	5.28273	5.28119	5.27967	5.27866	5.27805	5.27699	5.27557	5.27366	5.27119	5.26857	5.26634	5.26493	5.26372	5.26247	5.26176	5.26113	5.26017	5.25887	5.25727	5.25553	
5.28512	5.28745	5.2893	5.29042	5.29145	5.29246	5.2936	5.29506	5.29656	5.29795	5.29911	5.29998	5.30075	5.30097	5.3008	5.30011	5.29885	5.29785	5.29732	5.2969	5.29713	5.29832	5.29989	5.30149	5.30289	5.30344	5.30376	5.30458	5.30558	5.30674	5.30814	5.3092	5.30987	5.31042	5.31105	5.31201	5.31287	5.31311	5.31393	5.31532	5.31653	5.31811	5.31978	5.32098	5.32146	5.32161	5.322	5.32236	5.32295	5.32415	5.32567	5.32681	5.32738	5.32774	5.32818	5.32827	5.32835	5.32845	5.32844	5.32842	5.32841	5.32839	5.32837	5.32835	5.32833	5.32831	5.32829	5.32827	5.32825	5.32823	5.32821	5.32819	5.32817	5.32815	5.32813	5.32812	5.3281	5.32808	5.32806	5.32804	5.32802	5.328	5.32798	5.32796	5.32794	5.32792	5.3279	5.32788	5.32786	5.32784	5.32783	5.32781	5.32779	5.32777	5.32775	5.32773	5.32771	5.32769	5.32767	5.32765	5.32763	5.32761	5.32759	5.32735	5.32708	5.32677	5.32506	5.32334	5.32162	5.31995	5.31832	5.31671	5.31497	5.31303	5.31096	5.30899	5.30719	5.30556	5.30462	5.30403	5.30329	5.30239	5.30106	5.2995	5.29839	5.29773	5.29719	5.29672	5.29666	5.29623	5.29522	5.29414	5.29288	5.29187	5.29081	5.28971	5.28851	5.28697	5.28527	5.28358	5.28193	5.2804	5.2789	5.2779	5.27728	5.27624	5.27483	5.27293	5.27047	5.26786	5.26564	5.26423	5.26303	5.26179	5.26109	5.26046	5.2595	5.2582	5.25659	5.25484	
5.28407	5.28639	5.28823	5.28935	5.29037	5.29137	5.2925	5.29396	5.29545	5.29685	5.29799	5.29886	5.29962	5.29985	5.29967	5.29898	5.29772	5.29672	5.29619	5.29576	5.29599	5.29717	5.29873	5.30032	5.30171	5.30225	5.30257	5.30338	5.30438	5.30553	5.30693	5.30798	5.30864	5.30919	5.30981	5.31076	5.31161	5.31186	5.31268	5.31407	5.31527	5.31682	5.31849	5.31969	5.32017	5.32033	5.32073	5.3211	5.32169	5.32288	5.3244	5.32553	5.32609	5.32645	5.32689	5.32698	5.32706	5.32716	5.32716	5.32714	5.32712	5.3271	5.32708	5.32706	5.32704	5.32702	5.327	5.32698	5.32696	5.32694	5.32692	5.3269	5.32689	5.32687	5.32685	5.32683	5.32681	5.32679	5.32677	5.32675	5.32673	5.32671	5.32669	5.32667	5.32665	5.32663	5.32661	5.3266	5.32658	5.32656	5.32654	5.32652	5.3265	5.32648	5.32646	5.32644	5.32642	5.3264	5.32638	5.32636	5.32634	5.32633	5.3263	5.32607	5.3258	5.32549	5.32379	5.32208	5.32037	5.31871	5.31709	5.31551	5.31378	5.31185	5.3098	5.30784	5.30605	5.30444	5.3035	5.30293	5.30219	5.30129	5.29998	5.29843	5.29732	5.29667	5.29611	5.29564	5.29558	5.29516	5.29416	5.29309	5.29183	5.29084	5.28978	5.2887	5.28752	5.28601	5.28432	5.28265	5.28102	5.2795	5.27802	5.27702	5.27642	5.27538	5.27397	5.27209	5.26965	5.26705	5.26483	5.26344	5.26225	5.26101	5.26031	5.25969	5.25873	5.25743	5.25581	5.25407	
5.28317	5.28548	5.28732	5.28844	5.28945	5.29045	5.29157	5.29302	5.29451	5.29589	5.29703	5.29789	5.29864	5.29886	5.29867	5.29798	5.29672	5.29572	5.29519	5.29476	5.29498	5.29615	5.2977	5.29927	5.30065	5.30119	5.3015	5.30231	5.3033	5.30445	5.30585	5.3069	5.30756	5.30811	5.30872	5.30967	5.31051	5.31076	5.31157	5.31296	5.31415	5.3157	5.31736	5.31856	5.31904	5.3192	5.3196	5.31996	5.32055	5.32173	5.32324	5.32436	5.32492	5.32528	5.32572	5.3258	5.32589	5.32599	5.32598	5.32596	5.32594	5.32593	5.32591	5.32589	5.32587	5.32585	5.32583	5.32581	5.32579	5.32577	5.32575	5.32573	5.32571	5.3257	5.32568	5.32566	5.32564	5.32562	5.3256	5.32558	5.32556	5.32554	5.32552	5.3255	5.32548	5.32547	5.32545	5.32543	5.32541	5.32539	5.32537	5.32535	5.32533	5.32531	5.32529	5.32527	5.32525	5.32524	5.32522	5.3252	5.32518	5.32516	5.32514	5.3249	5.32464	5.32432	5.32264	5.32094	5.31924	5.3176	5.31599	5.31442	5.3127	5.31079	5.30875	5.3068	5.30502	5.30342	5.30249	5.30192	5.30119	5.3003	5.299	5.29745	5.29635	5.2957	5.29515	5.29468	5.29463	5.29421	5.29321	5.29215	5.2909	5.28992	5.28887	5.2878	5.28663	5.28513	5.28345	5.28179	5.28017	5.27867	5.2772	5.27621	5.27561	5.27458	5.27318	5.27131	5.26888	5.26629	5.26409	5.2627	5.26152	5.26029	5.25959	5.25898	5.25802	5.25672	5.25512	5.25339	
5.28228	5.28458	5.28641	5.28752	5.28853	5.28952	5.29064	5.29208	5.29356	5.29494	5.29606	5.29691	5.29766	5.29787	5.29767	5.29698	5.29572	5.29473	5.2942	5.29376	5.29397	5.29514	5.29667	5.29823	5.29959	5.30013	5.30043	5.30124	5.30224	5.30338	5.30477	5.30582	5.30648	5.30703	5.30764	5.30858	5.30942	5.30967	5.31048	5.31186	5.31305	5.31459	5.31625	5.31744	5.31792	5.31808	5.31847	5.31884	5.31942	5.3206	5.32209	5.3232	5.32376	5.32412	5.32455	5.32464	5.32472	5.32482	5.32482	5.3248	5.32478	5.32476	5.32474	5.32472	5.3247	5.32468	5.32467	5.32465	5.32463	5.32461	5.32459	5.32457	5.32455	5.32453	5.32451	5.3245	5.32448	5.32446	5.32444	5.32442	5.3244	5.32438	5.32436	5.32434	5.32432	5.32431	5.32429	5.32427	5.32425	5.32423	5.32421	5.32419	5.32417	5.32415	5.32413	5.32411	5.3241	5.32408	5.32406	5.32404	5.32402	5.324	5.32398	5.32375	5.32348	5.32317	5.32149	5.31981	5.31812	5.31649	5.3149	5.31334	5.31164	5.30974	5.30771	5.30577	5.304	5.30241	5.30149	5.30092	5.3002	5.29932	5.29802	5.29649	5.29539	5.29475	5.2942	5.29373	5.29368	5.29326	5.29227	5.29122	5.28998	5.289	5.28797	5.2869	5.28575	5.28425	5.28259	5.28094	5.27933	5.27784	5.27638	5.27541	5.27482	5.27379	5.2724	5.27054	5.26812	5.26554	5.26335	5.26197	5.26079	5.25957	5.25888	5.25827	5.25732	5.25603	5.25443	5.25271	
5.28138	5.28367	5.2855	5.28661	5.28761	5.2886	5.28971	5.29114	5.29262	5.29399	5.2951	5.29595	5.29668	5.29688	5.29668	5.29598	5.29472	5.29373	5.2932	5.29276	5.29296	5.29412	5.29564	5.29719	5.29853	5.29907	5.29937	5.30017	5.30117	5.30231	5.3037	5.30475	5.3054	5.30595	5.30656	5.30749	5.30833	5.30857	5.30938	5.31076	5.31194	5.31349	5.31513	5.31633	5.3168	5.31696	5.31735	5.31771	5.31829	5.31946	5.32095	5.32205	5.3226	5.32295	5.32339	5.32348	5.32356	5.32366	5.32366	5.32364	5.32362	5.3236	5.32358	5.32356	5.32354	5.32352	5.32351	5.32349	5.32347	5.32345	5.32343	5.32341	5.32339	5.32337	5.32335	5.32334	5.32332	5.3233	5.32328	5.32326	5.32324	5.32322	5.3232	5.32318	5.32317	5.32315	5.32313	5.32311	5.32309	5.32307	5.32305	5.32303	5.32302	5.323	5.32298	5.32296	5.32294	5.32292	5.3229	5.32288	5.32287	5.32285	5.32282	5.32259	5.32233	5.32202	5.32035	5.31868	5.317	5.31539	5.31381	5.31226	5.31057	5.30869	5.30668	5.30475	5.30299	5.30141	5.30049	5.29993	5.29921	5.29834	5.29705	5.29552	5.29443	5.29379	5.29325	5.29278	5.29273	5.29232	5.29134	5.29029	5.28906	5.28809	5.28707	5.28601	5.28486	5.28338	5.28172	5.28009	5.27849	5.27701	5.27557	5.2746	5.27402	5.27299	5.27162	5.26977	5.26736	5.2648	5.26261	5.26124	5.26007	5.25885	5.25817	5.25757	5.25662	5.25534	5.25375	5.25203	
5.28049	5.28277	5.2846	5.2857	5.2867	5.28768	5.28878	5.29021	5.29168	5.29304	5.29415	5.29498	5.2957	5.2959	5.29568	5.29499	5.29373	5.29274	5.29221	5.29177	5.29196	5.29311	5.29462	5.29615	5.29748	5.29801	5.29831	5.29911	5.30011	5.30125	5.30263	5.30368	5.30433	5.30487	5.30548	5.30641	5.30725	5.30749	5.30829	5.30966	5.31084	5.31238	5.31402	5.31521	5.31568	5.31584	5.31623	5.31659	5.31717	5.31833	5.31981	5.3209	5.32144	5.3218	5.32223	5.32232	5.3224	5.3225	5.3225	5.32248	5.32246	5.32244	5.32242	5.3224	5.32239	5.32237	5.32235	5.32233	5.32231	5.32229	5.32227	5.32225	5.32224	5.32222	5.3222	5.32218	5.32216	5.32214	5.32212	5.3221	5.32209	5.32207	5.32205	5.32203	5.32201	5.32199	5.32197	5.32196	5.32194	5.32192	5.3219	5.32188	5.32186	5.32184	5.32182	5.32181	5.32179	5.32177	5.32175	5.32173	5.32171	5.32169	5.32167	5.32144	5.32118	5.32087	5.31921	5.31755	5.31589	5.31428	5.31272	5.31119	5.30951	5.30764	5.30564	5.30372	5.30197	5.3004	5.29949	5.29894	5.29822	5.29736	5.29608	5.29456	5.29348	5.29284	5.2923	5.29183	5.29179	5.29138	5.2904	5.28936	5.28815	5.28718	5.28617	5.28512	5.28398	5.28251	5.28086	5.27924	5.27765	5.27619	5.27476	5.2738	5.27322	5.27221	5.27084	5.269	5.26661	5.26405	5.26188	5.26051	5.25935	5.25814	5.25746	5.25687	5.25593	5.25465	5.25307	5.25136	
5.2796	5.28187	5.28369	5.28479	5.28578	5.28676	5.28786	5.28928	5.29074	5.29209	5.29319	5.29401	5.29473	5.29491	5.29469	5.29399	5.29274	5.29175	5.29122	5.29077	5.29096	5.2921	5.29359	5.29511	5.29643	5.29696	5.29726	5.29805	5.29904	5.30018	5.30156	5.30261	5.30326	5.3038	5.3044	5.30533	5.30616	5.3064	5.3072	5.30857	5.30975	5.31128	5.31292	5.3141	5.31457	5.31472	5.31512	5.31547	5.31604	5.3172	5.31867	5.31975	5.32029	5.32064	5.32107	5.32116	5.32125	5.32135	5.32134	5.32132	5.3213	5.32129	5.32127	5.32125	5.32123	5.32121	5.32119	5.32117	5.32116	5.32114	5.32112	5.3211	5.32108	5.32106	5.32104	5.32103	5.32101	5.32099	5.32097	5.32095	5.32093	5.32091	5.3209	5.32088	5.32086	5.32084	5.32082	5.3208	5.32079	5.32077	5.32075	5.32073	5.32071	5.32069	5.32067	5.32066	5.32064	5.32062	5.3206	5.32058	5.32056	5.32054	5.32052	5.3203	5.32003	5.31973	5.31808	5.31643	5.31478	5.31318	5.31163	5.31011	5.30846	5.3066	5.30461	5.3027	5.30096	5.2994	5.2985	5.29795	5.29724	5.29638	5.29511	5.2936	5.29253	5.29189	5.29135	5.29089	5.29084	5.29044	5.28947	5.28844	5.28723	5.28628	5.28527	5.28423	5.2831	5.28164	5.28	5.27839	5.27681	5.27536	5.27395	5.273	5.27243	5.27142	5.27006	5.26823	5.26585	5.26331	5.26114	5.25978	5.25863	5.25742	5.25676	5.25616	5.25523	5.25396	5.25239	5.25068	
