3.07713	3.07691	3.07685	3.07698	3.07784	3.07922	3.08032	3.08119	3.0822	3.08341	3.08454	3.08534	3.08615	3.08702	3.08744	3.0876	3.08797	3.08846	3.08876	3.08902	3.08937	3.08986	3.09044	3.09053	3.09009	3.08972	3.0897	3.08995	3.09032	3.0909	3.09152	3.0921	3.09257	3.09284	3.09283	3.09264	3.09229	3.09182	3.09144	3.09143	3.09173	3.09222	3.09276	3.09356	3.09464	3.09558	3.09636	3.09715	3.09776	3.09823	3.09886	3.09969	3.10087	3.10228	3.1037	3.10404	3.1044	3.10476	3.10485	3.10493	3.105	3.10508	3.10516	3.10524	3.10532	3.1054	3.10548	3.10556	3.10564	3.10572	3.1058	3.10587	3.10595	3.10603	3.10611	3.10619	3.10627	3.10635	3.10643	3.10651	3.10659	3.10666	3.10674	3.10682	3.1069	3.10698	3.10706	3.10714	3.10722	3.1073	3.10737	3.10745	3.10753	3.10761	3.10769	3.10777	3.10785	3.10793	3.10801	3.10808	3.10816	3.10824	3.10826	3.1083	3.10839	3.10846	3.1086	3.10912	3.11003	3.11104	3.11197	3.11277	3.11323	3.11329	3.11333	3.11372	3.11424	3.11445	3.1141	3.11326	3.11235	3.11177	3.11158	3.11191	3.11236	3.11256	3.1124	3.11178	3.11088	3.10992	3.10892	3.10803	3.10746	3.10722	3.1071	3.10694	3.10678	3.10672	3.10669	3.10649	3.10603	3.10536	3.10448	3.10368	3.10335	3.10334	3.10335	3.10329	3.10321	3.1035	3.10446	3.10572	3.10679	3.10761	3.10807	3.10829	3.10868	3.10926	3.10968	3.10977	
3.07634	3.07609	3.07605	3.07618	3.07704	3.07839	3.07945	3.08029	3.08135	3.0827	3.084	3.08494	3.08584	3.08673	3.08713	3.08727	3.08761	3.08809	3.08837	3.08866	3.08906	3.08962	3.09031	3.09053	3.09018	3.08986	3.08985	3.0901	3.09046	3.09099	3.09153	3.09208	3.09256	3.09281	3.0928	3.09262	3.09233	3.09195	3.09162	3.09164	3.09197	3.09245	3.09299	3.0938	3.09488	3.0958	3.09653	3.09729	3.09788	3.09833	3.09896	3.09992	3.10127	3.10282	3.10439	3.10476	3.10514	3.10551	3.10559	3.10567	3.10575	3.10582	3.1059	3.10598	3.10606	3.10614	3.10621	3.10629	3.10637	3.10645	3.10652	3.1066	3.10668	3.10676	3.10684	3.10691	3.10699	3.10707	3.10715	3.10722	3.1073	3.10738	3.10746	3.10754	3.10761	3.10769	3.10777	3.10785	3.10792	3.108	3.10808	3.10816	3.10823	3.10831	3.10839	3.10847	3.10854	3.10862	3.1087	3.10878	3.10886	3.10893	3.10895	3.10898	3.10907	3.10913	3.10921	3.10968	3.11051	3.11143	3.11228	3.11306	3.11353	3.11362	3.11367	3.11403	3.11451	3.11469	3.11432	3.11347	3.11257	3.11199	3.11181	3.11219	3.11269	3.11291	3.11275	3.1121	3.11117	3.11017	3.10912	3.10817	3.10758	3.10732	3.10719	3.10703	3.10687	3.10682	3.10681	3.10665	3.10623	3.1056	3.10478	3.10403	3.10372	3.10373	3.10377	3.10372	3.10364	3.10394	3.10489	3.10612	3.10716	3.10795	3.10838	3.1086	3.10901	3.10961	3.11006	3.11019	
3.0772	3.07697	3.07692	3.07704	3.07788	3.07922	3.08027	3.08115	3.08227	3.08372	3.08514	3.08615	3.08705	3.08793	3.08832	3.08846	3.08879	3.08925	3.08954	3.08985	3.09026	3.09087	3.09167	3.09203	3.0918	3.09153	3.09154	3.09178	3.09213	3.09261	3.09311	3.09362	3.09405	3.09426	3.09422	3.09403	3.09375	3.09339	3.09309	3.09313	3.09347	3.09396	3.0945	3.09531	3.09638	3.09726	3.09793	3.09863	3.09919	3.0996	3.10022	3.10124	3.10276	3.10451	3.10627	3.10667	3.10707	3.10744	3.10751	3.10759	3.10766	3.10773	3.1078	3.10788	3.10795	3.10802	3.1081	3.10817	3.10824	3.10831	3.10839	3.10846	3.10853	3.1086	3.10868	3.10875	3.10882	3.10889	3.10897	3.10904	3.10911	3.10918	3.10926	3.10933	3.1094	3.10947	3.10955	3.10962	3.10969	3.10976	3.10984	3.10991	3.10998	3.11005	3.11013	3.1102	3.11027	3.11034	3.11041	3.11049	3.11056	3.11063	3.11065	3.11068	3.11077	3.11083	3.11095	3.11144	3.11229	3.1132	3.11406	3.11483	3.11531	3.11539	3.11545	3.11582	3.1163	3.11646	3.11609	3.11524	3.11433	3.11374	3.11355	3.11391	3.11439	3.1146	3.11444	3.1138	3.1129	3.11193	3.1109	3.10996	3.1094	3.10918	3.10909	3.10894	3.10878	3.1087	3.10865	3.10841	3.10788	3.10717	3.1063	3.10551	3.10519	3.1052	3.10522	3.10515	3.10504	3.10531	3.10626	3.10749	3.10853	3.10932	3.10977	3.10999	3.1104	3.111	3.11145	3.11158	
3.07735	3.07715	3.07713	3.07721	3.07795	3.07917	3.08012	3.08094	3.08201	3.0834	3.08475	3.08573	3.08662	3.08751	3.08793	3.08808	3.08843	3.08888	3.08914	3.08944	3.08986	3.09049	3.09133	3.09171	3.09151	3.09126	3.09129	3.09153	3.09186	3.09233	3.09283	3.09335	3.09377	3.09397	3.09393	3.09373	3.09345	3.0931	3.09281	3.09285	3.0932	3.09369	3.09424	3.09505	3.09611	3.09699	3.09766	3.09836	3.09891	3.09932	3.09993	3.10094	3.10248	3.10428	3.10609	3.10649	3.1069	3.10726	3.10734	3.10741	3.10748	3.10755	3.10762	3.10769	3.10776	3.10783	3.1079	3.10797	3.10804	3.10812	3.10819	3.10826	3.10833	3.1084	3.10847	3.10854	3.10861	3.10868	3.10875	3.10882	3.10889	3.10896	3.10903	3.1091	3.10917	3.10924	3.10931	3.10938	3.10945	3.10952	3.10959	3.10966	3.10973	3.1098	3.10987	3.10994	3.11001	3.11008	3.11015	3.11022	3.11029	3.11036	3.11038	3.11042	3.11052	3.11058	3.11071	3.11121	3.11206	3.11295	3.11377	3.1145	3.11495	3.11501	3.1151	3.11552	3.11603	3.11621	3.11584	3.11496	3.11398	3.11329	3.11301	3.1133	3.11378	3.114	3.11384	3.11321	3.11232	3.11137	3.11038	3.1095	3.10899	3.10882	3.10874	3.10857	3.10837	3.10826	3.10816	3.10785	3.10721	3.10639	3.10539	3.10452	3.10418	3.1042	3.10425	3.10422	3.10413	3.10442	3.10536	3.10651	3.10746	3.10818	3.10859	3.10875	3.10908	3.10967	3.11015	3.1103	
3.0765	3.0763	3.07631	3.07639	3.07707	3.07818	3.07902	3.07974	3.08076	3.08214	3.08354	3.08456	3.0855	3.08643	3.08688	3.08705	3.08742	3.08789	3.08813	3.08839	3.0888	3.08942	3.09026	3.09066	3.09048	3.09025	3.09027	3.0905	3.09081	3.09126	3.09176	3.09229	3.09274	3.09297	3.09292	3.0927	3.09241	3.09206	3.09178	3.09183	3.09219	3.09271	3.09328	3.09409	3.09514	3.09603	3.09672	3.09741	3.09797	3.09839	3.099	3.09999	3.10149	3.10323	3.10499	3.10539	3.10579	3.10615	3.10623	3.1063	3.10637	3.10644	3.10652	3.10659	3.10666	3.10673	3.1068	3.10687	3.10695	3.10702	3.10709	3.10716	3.10723	3.1073	3.10738	3.10745	3.10752	3.10759	3.10766	3.10773	3.10781	3.10788	3.10795	3.10802	3.10809	3.10816	3.10824	3.10831	3.10838	3.10845	3.10852	3.10859	3.10866	3.10874	3.10881	3.10888	3.10895	3.10902	3.10909	3.10917	3.10924	3.10931	3.10932	3.10937	3.10947	3.10954	3.10968	3.11019	3.11104	3.11193	3.11274	3.11348	3.11392	3.11399	3.11409	3.11449	3.11498	3.11514	3.11474	3.11382	3.1128	3.11205	3.11171	3.11198	3.1125	3.11278	3.11264	3.11201	3.11112	3.11017	3.10917	3.10827	3.10774	3.10755	3.10747	3.1073	3.10713	3.10706	3.10703	3.10678	3.10617	3.10536	3.10435	3.10345	3.1031	3.10314	3.10321	3.1032	3.10313	3.10342	3.10435	3.10546	3.10631	3.10691	3.10723	3.10733	3.10765	3.10827	3.10882	3.10905	
3.07672	3.07652	3.07653	3.07661	3.07729	3.07839	3.07923	3.07994	3.08097	3.08236	3.08376	3.08479	3.08573	3.08666	3.0871	3.08727	3.08764	3.0881	3.08834	3.0886	3.089	3.08963	3.09046	3.09086	3.09068	3.09044	3.09047	3.09069	3.09099	3.09145	3.09194	3.09246	3.09291	3.09315	3.0931	3.09288	3.09259	3.09223	3.09195	3.092	3.09236	3.09289	3.09346	3.09428	3.09533	3.09621	3.0969	3.09759	3.09814	3.09856	3.09917	3.10017	3.10166	3.1034	3.10515	3.10555	3.10595	3.10631	3.10639	3.10646	3.10653	3.1066	3.10667	3.10674	3.10681	3.10689	3.10696	3.10703	3.1071	3.10717	3.10724	3.10731	3.10738	3.10745	3.10753	3.1076	3.10767	3.10774	3.10781	3.10788	3.10795	3.10802	3.10809	3.10816	3.10824	3.10831	3.10838	3.10845	3.10852	3.10859	3.10866	3.10873	3.1088	3.10887	3.10894	3.10902	3.10909	3.10916	3.10923	3.1093	3.10937	3.10944	3.10946	3.1095	3.1096	3.10967	3.10982	3.11034	3.11119	3.11209	3.1129	3.11363	3.11408	3.11415	3.11425	3.11465	3.11515	3.11532	3.11491	3.114	3.11297	3.11223	3.11189	3.11216	3.11268	3.11296	3.11282	3.11219	3.1113	3.11036	3.10936	3.10846	3.10793	3.10774	3.10766	3.10749	3.10732	3.10724	3.10721	3.10694	3.10632	3.1055	3.10448	3.10358	3.10323	3.10327	3.10334	3.10333	3.10326	3.10356	3.10448	3.10558	3.10643	3.10703	3.10735	3.10745	3.10776	3.10838	3.10892	3.10916	
3.07673	3.07653	3.07654	3.07662	3.07729	3.0784	3.07924	3.07996	3.08099	3.08239	3.08378	3.08481	3.08576	3.08669	3.08713	3.08731	3.08767	3.08814	3.08838	3.08864	3.08903	3.08965	3.09048	3.09086	3.09067	3.09042	3.09044	3.09067	3.09097	3.09142	3.09192	3.09244	3.09289	3.09312	3.09308	3.09285	3.09255	3.0922	3.09192	3.09197	3.09233	3.09285	3.09342	3.09424	3.0953	3.09618	3.09686	3.09754	3.0981	3.09852	3.09913	3.10013	3.10164	3.10337	3.10513	3.10553	3.10593	3.10628	3.10636	3.10643	3.1065	3.10657	3.10664	3.10671	3.10678	3.10685	3.10692	3.10699	3.10706	3.10713	3.1072	3.10727	3.10734	3.10741	3.10748	3.10755	3.10762	3.10769	3.10776	3.10783	3.1079	3.10797	3.10804	3.10811	3.10818	3.10825	3.10832	3.10839	3.10846	3.10853	3.1086	3.10867	3.10874	3.10881	3.10888	3.10895	3.10902	3.10909	3.10915	3.10922	3.10929	3.10936	3.10938	3.10942	3.10952	3.10959	3.10974	3.11026	3.11111	3.11201	3.11283	3.11356	3.114	3.11408	3.11419	3.1146	3.11511	3.11529	3.11489	3.11398	3.11296	3.11222	3.11188	3.11216	3.11268	3.11296	3.11283	3.1122	3.1113	3.11036	3.10936	3.10846	3.10794	3.10776	3.10768	3.10751	3.10733	3.10724	3.10718	3.10689	3.10626	3.10542	3.1044	3.1035	3.10315	3.10319	3.10327	3.10326	3.10319	3.10349	3.10441	3.1055	3.10635	3.10695	3.10727	3.10738	3.10771	3.10835	3.10891	3.10915	
3.07658	3.07639	3.0764	3.07647	3.07715	3.07826	3.07911	3.07984	3.08087	3.08226	3.08366	3.08469	3.08564	3.08658	3.08705	3.08724	3.08761	3.08808	3.08832	3.08858	3.08897	3.08958	3.0904	3.09079	3.09059	3.09034	3.09036	3.09059	3.0909	3.09135	3.09185	3.09237	3.09283	3.09305	3.093	3.09277	3.09247	3.09212	3.09184	3.09189	3.09225	3.09277	3.09334	3.09416	3.09521	3.09609	3.09677	3.09744	3.09799	3.0984	3.099	3.10002	3.10153	3.10327	3.10502	3.10542	3.10582	3.10617	3.10625	3.10632	3.10639	3.10645	3.10652	3.10659	3.10666	3.10673	3.1068	3.10687	3.10694	3.10701	3.10708	3.10715	3.10722	3.10729	3.10736	3.10742	3.10749	3.10756	3.10763	3.1077	3.10777	3.10784	3.10791	3.10798	3.10805	3.10812	3.10819	3.10825	3.10832	3.10839	3.10846	3.10853	3.1086	3.10867	3.10874	3.10881	3.10888	3.10895	3.10901	3.10908	3.10915	3.10922	3.10924	3.10928	3.10938	3.10945	3.10959	3.11011	3.11096	3.11185	3.11267	3.1134	3.11384	3.11392	3.11403	3.11445	3.11496	3.11514	3.11474	3.11383	3.11281	3.11207	3.11174	3.11202	3.11256	3.11284	3.11271	3.11208	3.11118	3.11024	3.10924	3.10834	3.10782	3.10764	3.10757	3.1074	3.10722	3.10713	3.10707	3.10677	3.10613	3.10529	3.10427	3.10337	3.10303	3.10307	3.10315	3.10315	3.10307	3.10336	3.10428	3.10537	3.10622	3.10682	3.10714	3.10726	3.10761	3.10829	3.10888	3.10913	
3.07666	3.07647	3.07648	3.07655	3.07722	3.07834	3.07918	3.07991	3.08094	3.08233	3.08373	3.08476	3.08571	3.08665	3.08711	3.08729	3.08767	3.08813	3.08838	3.08863	3.08902	3.08963	3.09045	3.09084	3.09064	3.09038	3.0904	3.09063	3.09094	3.09139	3.09189	3.09241	3.09286	3.09309	3.09304	3.0928	3.0925	3.09214	3.09186	3.09191	3.09227	3.09279	3.09337	3.09418	3.09523	3.09611	3.09678	3.09746	3.09801	3.09841	3.09902	3.10003	3.10154	3.10328	3.10503	3.10543	3.10582	3.10618	3.10625	3.10632	3.10639	3.10646	3.10653	3.1066	3.10667	3.10673	3.1068	3.10687	3.10694	3.10701	3.10708	3.10715	3.10721	3.10728	3.10735	3.10742	3.10749	3.10756	3.10763	3.10769	3.10776	3.10783	3.1079	3.10797	3.10804	3.1081	3.10817	3.10824	3.10831	3.10838	3.10845	3.10851	3.10858	3.10865	3.10872	3.10879	3.10886	3.10893	3.10899	3.10906	3.10913	3.1092	3.10921	3.10926	3.10935	3.10942	3.10957	3.11008	3.11093	3.11182	3.11264	3.11337	3.11381	3.11389	3.114	3.11442	3.11493	3.11511	3.11471	3.11379	3.11278	3.11204	3.1117	3.11199	3.11253	3.11281	3.11268	3.11205	3.11116	3.11021	3.10921	3.10831	3.10779	3.10761	3.10754	3.10737	3.1072	3.1071	3.10704	3.10674	3.1061	3.10526	3.10424	3.10335	3.103	3.10304	3.10312	3.10312	3.10304	3.10334	3.10425	3.10534	3.10619	3.10679	3.10711	3.10723	3.10759	3.10827	3.10885	3.10911	
3.07678	3.07658	3.0766	3.07666	3.07734	3.07845	3.07929	3.08001	3.08105	3.08244	3.08384	3.08486	3.08581	3.08674	3.0872	3.08738	3.08776	3.08822	3.08847	3.08872	3.0891	3.08971	3.09053	3.09091	3.09071	3.09046	3.09048	3.0907	3.09101	3.09146	3.09196	3.09248	3.09293	3.09315	3.0931	3.09287	3.09256	3.0922	3.09192	3.09197	3.09233	3.09285	3.09342	3.09424	3.09529	3.09617	3.09684	3.09752	3.09806	3.09847	3.09909	3.1001	3.10161	3.10335	3.1051	3.1055	3.10589	3.10625	3.10632	3.10639	3.10646	3.10653	3.10659	3.10666	3.10673	3.1068	3.10686	3.10693	3.107	3.10707	3.10714	3.1072	3.10727	3.10734	3.10741	3.10748	3.10754	3.10761	3.10768	3.10775	3.10781	3.10788	3.10795	3.10802	3.10809	3.10815	3.10822	3.10829	3.10836	3.10842	3.10849	3.10856	3.10863	3.10869	3.10876	3.10883	3.1089	3.10897	3.10903	3.1091	3.10917	3.10924	3.10925	3.10929	3.10939	3.10946	3.1096	3.11012	3.11096	3.11185	3.11267	3.1134	3.11384	3.11392	3.11403	3.11445	3.11496	3.11513	3.11473	3.11382	3.1128	3.11206	3.11173	3.11202	3.11256	3.11284	3.11271	3.11208	3.11119	3.11024	3.10924	3.10834	3.10782	3.10764	3.10757	3.1074	3.10723	3.10713	3.10707	3.10677	3.10613	3.10529	3.10427	3.10338	3.10303	3.10307	3.10315	3.10315	3.10307	3.10337	3.10428	3.10537	3.10622	3.10682	3.10714	3.10726	3.10762	3.10829	3.10888	3.10914	
3.0769	3.0767	3.07671	3.07678	3.07745	3.07856	3.0794	3.08012	3.08115	3.08254	3.08395	3.08497	3.08591	3.08684	3.08729	3.08748	3.08785	3.08831	3.08855	3.0888	3.08918	3.08979	3.09061	3.09099	3.09079	3.09054	3.09055	3.09078	3.09108	3.09154	3.09203	3.09255	3.093	3.09322	3.09317	3.09293	3.09262	3.09226	3.09198	3.09203	3.09239	3.09291	3.09348	3.09429	3.09535	3.09622	3.0969	3.09758	3.09812	3.09854	3.09916	3.10018	3.10168	3.10342	3.10517	3.10557	3.10596	3.10632	3.10639	3.10646	3.10652	3.10659	3.10666	3.10673	3.10679	3.10686	3.10693	3.10699	3.10706	3.10713	3.1072	3.10726	3.10733	3.1074	3.10746	3.10753	3.1076	3.10767	3.10773	3.1078	3.10787	3.10793	3.108	3.10807	3.10813	3.1082	3.10827	3.10834	3.1084	3.10847	3.10854	3.1086	3.10867	3.10874	3.1088	3.10887	3.10894	3.10901	3.10907	3.10914	3.10921	3.10927	3.10929	3.10933	3.10943	3.1095	3.10964	3.11015	3.11099	3.11188	3.1127	3.11343	3.11387	3.11395	3.11406	3.11448	3.11499	3.11516	3.11476	3.11384	3.11282	3.11209	3.11175	3.11204	3.11258	3.11287	3.11274	3.11211	3.11122	3.11027	3.10927	3.10837	3.10785	3.10767	3.1076	3.10743	3.10726	3.10716	3.1071	3.1068	3.10616	3.10532	3.1043	3.10341	3.10307	3.10311	3.10319	3.10318	3.1031	3.1034	3.10431	3.1054	3.10625	3.10684	3.10716	3.10728	3.10764	3.10832	3.10891	3.10916	
3.07701	3.07681	3.07683	3.07689	3.07756	3.07867	3.0795	3.08023	3.08126	3.08265	3.08405	3.08507	3.08601	3.08694	3.08739	3.08757	3.08793	3.0884	3.08864	3.08889	3.08927	3.08987	3.09069	3.09107	3.09087	3.09061	3.09063	3.09085	3.09116	3.09161	3.0921	3.09263	3.09307	3.09329	3.09323	3.09299	3.09268	3.09232	3.09204	3.09209	3.09245	3.09296	3.09354	3.09435	3.0954	3.09628	3.09695	3.09763	3.09818	3.0986	3.09923	3.10025	3.10176	3.10349	3.10524	3.10564	3.10603	3.10639	3.10646	3.10652	3.10659	3.10666	3.10672	3.10679	3.10686	3.10692	3.10699	3.10706	3.10712	3.10719	3.10725	3.10732	3.10739	3.10745	3.10752	3.10759	3.10765	3.10772	3.10779	3.10785	3.10792	3.10798	3.10805	3.10812	3.10818	3.10825	3.10832	3.10838	3.10845	3.10852	3.10858	3.10865	3.10871	3.10878	3.10885	3.10891	3.10898	3.10905	3.10911	3.10918	3.10924	3.10931	3.10933	3.10937	3.10946	3.10953	3.10967	3.11018	3.11102	3.11191	3.11273	3.11346	3.1139	3.11398	3.11409	3.11451	3.11502	3.1152	3.11479	3.11387	3.11285	3.11211	3.11178	3.11207	3.11261	3.1129	3.11277	3.11214	3.11125	3.11031	3.1093	3.1084	3.10788	3.1077	3.10763	3.10746	3.10729	3.10719	3.10713	3.10683	3.10619	3.10535	3.10433	3.10344	3.1031	3.10314	3.10322	3.10321	3.10313	3.10343	3.10434	3.10543	3.10627	3.10687	3.10719	3.10731	3.10767	3.10835	3.10894	3.10919	
3.07713	3.07693	3.07694	3.07701	3.07768	3.07878	3.07961	3.08034	3.08137	3.08276	3.08416	3.08518	3.08611	3.08703	3.08748	3.08766	3.08802	3.08848	3.08873	3.08898	3.08935	3.08995	3.09077	3.09115	3.09094	3.09069	3.0907	3.09093	3.09123	3.09168	3.09218	3.0927	3.09314	3.09336	3.0933	3.09305	3.09275	3.09238	3.0921	3.09215	3.0925	3.09302	3.09359	3.09441	3.09546	3.09633	3.09701	3.09769	3.09824	3.09867	3.0993	3.10032	3.10183	3.10356	3.10531	3.10571	3.1061	3.10645	3.10652	3.10659	3.10666	3.10672	3.10679	3.10685	3.10692	3.10699	3.10705	3.10712	3.10718	3.10725	3.10731	3.10738	3.10745	3.10751	3.10758	3.10764	3.10771	3.10777	3.10784	3.1079	3.10797	3.10804	3.1081	3.10817	3.10823	3.1083	3.10836	3.10843	3.1085	3.10856	3.10863	3.10869	3.10876	3.10882	3.10889	3.10895	3.10902	3.10909	3.10915	3.10922	3.10928	3.10935	3.10936	3.1094	3.1095	3.10957	3.10971	3.11021	3.11106	3.11194	3.11276	3.11349	3.11393	3.11401	3.11412	3.11454	3.11505	3.11523	3.11482	3.1139	3.11287	3.11213	3.1118	3.1121	3.11264	3.11293	3.1128	3.11217	3.11128	3.11034	3.10934	3.10843	3.10791	3.10773	3.10766	3.10749	3.10732	3.10722	3.10716	3.10686	3.10621	3.10538	3.10436	3.10347	3.10313	3.10317	3.10325	3.10324	3.10316	3.10346	3.10437	3.10545	3.1063	3.10689	3.10721	3.10734	3.1077	3.10837	3.10896	3.10922	
3.07725	3.07705	3.07706	3.07712	3.07779	3.07889	3.07972	3.08045	3.08147	3.08286	3.08426	3.08528	3.08621	3.08713	3.08757	3.08775	3.08811	3.08857	3.08881	3.08906	3.08944	3.09004	3.09085	3.09123	3.09102	3.09076	3.09078	3.091	3.09131	3.09176	3.09225	3.09277	3.09321	3.09342	3.09336	3.09312	3.09281	3.09244	3.09216	3.0922	3.09256	3.09308	3.09365	3.09446	3.09552	3.09639	3.09707	3.09775	3.0983	3.09873	3.09937	3.1004	3.1019	3.10363	3.10538	3.10578	3.10617	3.10652	3.10659	3.10666	3.10672	3.10679	3.10685	3.10692	3.10698	3.10705	3.10711	3.10718	3.10724	3.10731	3.10737	3.10744	3.1075	3.10757	3.10763	3.1077	3.10776	3.10783	3.10789	3.10796	3.10802	3.10809	3.10815	3.10822	3.10828	3.10835	3.10841	3.10848	3.10854	3.10861	3.10867	3.10874	3.1088	3.10887	3.10893	3.109	3.10906	3.10913	3.10919	3.10925	3.10932	3.10938	3.1094	3.10944	3.10954	3.10961	3.10974	3.11025	3.11109	3.11198	3.11279	3.11352	3.11396	3.11404	3.11416	3.11457	3.11508	3.11526	3.11485	3.11392	3.1129	3.11216	3.11183	3.11212	3.11267	3.11296	3.11284	3.11221	3.11131	3.11037	3.10937	3.10846	3.10794	3.10776	3.10769	3.10752	3.10735	3.10725	3.10719	3.10689	3.10624	3.10541	3.10439	3.10351	3.10316	3.1032	3.10328	3.10327	3.10319	3.10349	3.1044	3.10548	3.10632	3.10692	3.10724	3.10736	3.10772	3.1084	3.10899	3.10925	
3.07736	3.07716	3.07717	3.07724	3.07791	3.07901	3.07983	3.08055	3.08158	3.08297	3.08437	3.08538	3.08631	3.08723	3.08767	3.08784	3.0882	3.08866	3.0889	3.08915	3.08952	3.09012	3.09093	3.09131	3.0911	3.09084	3.09085	3.09107	3.09138	3.09183	3.09232	3.09284	3.09328	3.09349	3.09343	3.09318	3.09287	3.0925	3.09222	3.09226	3.09262	3.09314	3.09371	3.09452	3.09557	3.09645	3.09712	3.09781	3.09836	3.09879	3.09944	3.10047	3.10197	3.10371	3.10546	3.10585	3.10624	3.10659	3.10666	3.10673	3.10679	3.10685	3.10692	3.10698	3.10705	3.10711	3.10718	3.10724	3.1073	3.10737	3.10743	3.1075	3.10756	3.10763	3.10769	3.10775	3.10782	3.10788	3.10795	3.10801	3.10808	3.10814	3.1082	3.10827	3.10833	3.1084	3.10846	3.10852	3.10859	3.10865	3.10872	3.10878	3.10884	3.10891	3.10897	3.10904	3.1091	3.10917	3.10923	3.10929	3.10936	3.10942	3.10944	3.10948	3.10957	3.10964	3.10978	3.11028	3.11112	3.11201	3.11282	3.11354	3.11399	3.11407	3.11419	3.1146	3.11511	3.11529	3.11487	3.11395	3.11292	3.11218	3.11185	3.11215	3.1127	3.11299	3.11287	3.11224	3.11135	3.1104	3.1094	3.1085	3.10797	3.10779	3.10772	3.10755	3.10738	3.10728	3.10722	3.10691	3.10627	3.10544	3.10442	3.10354	3.1032	3.10323	3.10331	3.1033	3.10322	3.10352	3.10443	3.10551	3.10635	3.10694	3.10726	3.10739	3.10775	3.10843	3.10902	3.10927	
3.07748	3.07728	3.07729	3.07735	3.07802	3.07912	3.07994	3.08066	3.08169	3.08308	3.08447	3.08549	3.08641	3.08732	3.08776	3.08793	3.08829	3.08875	3.08899	3.08923	3.0896	3.0902	3.09101	3.09139	3.09118	3.09092	3.09093	3.09115	3.09145	3.0919	3.09239	3.09291	3.09335	3.09356	3.09349	3.09324	3.09293	3.09256	3.09228	3.09232	3.09268	3.09319	3.09376	3.09458	3.09563	3.0965	3.09718	3.09786	3.09842	3.09886	3.09951	3.10055	3.10205	3.10378	3.10553	3.10592	3.10631	3.10666	3.10673	3.10679	3.10686	3.10692	3.10698	3.10705	3.10711	3.10717	3.10724	3.1073	3.10736	3.10743	3.10749	3.10756	3.10762	3.10768	3.10775	3.10781	3.10787	3.10794	3.108	3.10806	3.10813	3.10819	3.10825	3.10832	3.10838	3.10844	3.10851	3.10857	3.10863	3.1087	3.10876	3.10883	3.10889	3.10895	3.10902	3.10908	3.10914	3.10921	3.10927	3.10933	3.1094	3.10946	3.10947	3.10951	3.10961	3.10968	3.10981	3.11031	3.11115	3.11204	3.11285	3.11357	3.11402	3.1141	3.11422	3.11464	3.11514	3.11532	3.1149	3.11397	3.11295	3.11221	3.11187	3.11218	3.11273	3.11302	3.1129	3.11227	3.11138	3.11043	3.10943	3.10853	3.108	3.10782	3.10775	3.10758	3.10741	3.10731	3.10725	3.10694	3.1063	3.10547	3.10445	3.10357	3.10323	3.10327	3.10335	3.10334	3.10326	3.10355	3.10446	3.10554	3.10638	3.10697	3.10729	3.10741	3.10778	3.10845	3.10905	3.1093	
3.07759	3.07739	3.07741	3.07747	3.07813	3.07923	3.08005	3.08077	3.08179	3.08318	3.08458	3.08559	3.08651	3.08742	3.08786	3.08802	3.08838	3.08884	3.08908	3.08932	3.08969	3.09028	3.09109	3.09147	3.09125	3.09099	3.091	3.09122	3.09153	3.09198	3.09247	3.09298	3.09342	3.09362	3.09356	3.09331	3.09299	3.09262	3.09234	3.09238	3.09273	3.09325	3.09382	3.09463	3.09568	3.09656	3.09724	3.09792	3.09848	3.09892	3.09959	3.10062	3.10212	3.10385	3.1056	3.10599	3.10638	3.10673	3.1068	3.10686	3.10692	3.10699	3.10705	3.10711	3.10717	3.10724	3.1073	3.10736	3.10743	3.10749	3.10755	3.10761	3.10768	3.10774	3.1078	3.10787	3.10793	3.10799	3.10805	3.10812	3.10818	3.10824	3.1083	3.10837	3.10843	3.10849	3.10856	3.10862	3.10868	3.10874	3.10881	3.10887	3.10893	3.10899	3.10906	3.10912	3.10918	3.10925	3.10931	3.10937	3.10943	3.1095	3.10951	3.10955	3.10965	3.10971	3.10985	3.11034	3.11118	3.11207	3.11288	3.1136	3.11405	3.11413	3.11425	3.11467	3.11517	3.11535	3.11493	3.114	3.11297	3.11223	3.1119	3.1122	3.11275	3.11305	3.11293	3.1123	3.11141	3.11046	3.10946	3.10856	3.10803	3.10785	3.10778	3.10761	3.10744	3.10734	3.10728	3.10697	3.10633	3.1055	3.10449	3.1036	3.10326	3.1033	3.10338	3.10337	3.10329	3.10358	3.10449	3.10556	3.1064	3.10699	3.10731	3.10744	3.1078	3.10848	3.10908	3.10933	
