5.37138	5.37449	5.3778	5.38096	5.38319	5.38513	5.38744	5.38981	5.39266	5.39526	5.3976	5.40055	5.40384	5.40778	5.41223	5.41684	5.42066	5.42353	5.42623	5.42864	5.43124	5.43439	5.43781	5.44186	5.44707	5.45212	5.45623	5.46017	5.46352	5.46604	5.46825	5.47055	5.4733	5.47683	5.48101	5.4846	5.48714	5.48863	5.48949	5.4901	5.49099	5.49218	5.49381	5.49556	5.4973	5.49951	5.50128	5.50325	5.50563	5.50767	5.5095	5.51103	5.51226	5.51361	5.5158	5.51638	5.51688	5.51724	5.51721	5.51714	5.51707	5.51701	5.51694	5.51687	5.5168	5.51674	5.51667	5.5166	5.51653	5.51646	5.5164	5.51633	5.51626	5.51619	5.51613	5.51606	5.51599	5.51592	5.51586	5.51579	5.51572	5.51565	5.51559	5.51552	5.51545	5.51538	5.51532	5.51525	5.51518	5.51511	5.51505	5.51498	5.51491	5.51484	5.51478	5.51471	5.51464	5.51457	5.51451	5.51444	5.51437	5.5143	5.51423	5.51354	5.51295	5.51237	5.50933	5.50601	5.50259	5.49926	5.49589	5.49317	5.49032	5.48733	5.48353	5.47918	5.47548	5.47218	5.46897	5.46609	5.46344	5.46064	5.45784	5.4549	5.45219	5.44973	5.44722	5.44462	5.44204	5.43959	5.43664	5.43291	5.42861	5.42446	5.42107	5.41788	5.41495	5.41223	5.40985	5.40798	5.40577	5.40335	5.40086	5.3974	5.39332	5.38905	5.3848	5.3801	5.37398	5.36776	5.362	5.35653	5.35245	5.34946	5.34727	5.34813	5.35552	5.36718	5.37363	5.37332	
5.36382	5.36681	5.36998	5.37301	5.37516	5.37704	5.37923	5.3814	5.38407	5.38657	5.38878	5.39156	5.39465	5.39831	5.40235	5.40646	5.40982	5.41234	5.41489	5.41721	5.41971	5.42274	5.42598	5.42978	5.43468	5.43944	5.4433	5.44702	5.45025	5.45267	5.45476	5.45697	5.45962	5.46301	5.467	5.4704	5.47277	5.47418	5.47501	5.47563	5.4765	5.47764	5.47922	5.48092	5.48257	5.48436	5.48604	5.48794	5.49026	5.49223	5.49397	5.49548	5.49668	5.4983	5.50054	5.50114	5.50164	5.50199	5.50197	5.5019	5.50184	5.50178	5.50172	5.50166	5.50159	5.50153	5.50147	5.50141	5.50135	5.50129	5.50122	5.50116	5.5011	5.50104	5.50098	5.50091	5.50085	5.50079	5.50073	5.50067	5.50061	5.50054	5.50048	5.50042	5.50036	5.5003	5.50023	5.50017	5.50011	5.50005	5.49999	5.49993	5.49986	5.4998	5.49974	5.49968	5.49962	5.49956	5.49949	5.49943	5.49937	5.49931	5.49924	5.4986	5.49804	5.49717	5.4943	5.49113	5.48787	5.48469	5.48181	5.47925	5.47656	5.47373	5.47009	5.46589	5.4623	5.4591	5.45603	5.45333	5.45086	5.44825	5.44563	5.44284	5.44027	5.43794	5.43553	5.43302	5.43055	5.42823	5.42545	5.42191	5.41784	5.41392	5.41074	5.40773	5.40498	5.4024	5.40012	5.39834	5.39625	5.39396	5.39159	5.38829	5.38439	5.38025	5.37605	5.37141	5.36552	5.35962	5.35418	5.34899	5.34511	5.34229	5.34024	5.34119	5.34861	5.36044	5.36778	5.36907	
5.36757	5.37054	5.37371	5.37674	5.37897	5.38096	5.3832	5.38536	5.388	5.39046	5.3926	5.39531	5.39833	5.40187	5.40577	5.40971	5.41288	5.41532	5.41792	5.42035	5.42295	5.42602	5.42924	5.43301	5.43788	5.44262	5.44646	5.45018	5.45348	5.45598	5.45815	5.46046	5.46316	5.46654	5.4705	5.47386	5.47617	5.47755	5.47835	5.47888	5.47963	5.48068	5.48221	5.48384	5.48543	5.48714	5.48873	5.49054	5.49276	5.49467	5.49638	5.49819	5.49935	5.50069	5.50307	5.50368	5.50417	5.50454	5.50452	5.50446	5.5044	5.50434	5.50429	5.50423	5.50417	5.50411	5.50405	5.50399	5.50393	5.50387	5.50381	5.50376	5.5037	5.50364	5.50358	5.50352	5.50346	5.5034	5.50334	5.50328	5.50323	5.50317	5.50311	5.50305	5.50299	5.50293	5.50287	5.50282	5.50276	5.5027	5.50264	5.50258	5.50252	5.50246	5.5024	5.50235	5.50229	5.50223	5.50217	5.50211	5.50205	5.50199	5.50193	5.5013	5.50074	5.50021	5.49703	5.49387	5.49065	5.4876	5.48484	5.48235	5.47972	5.47694	5.47332	5.46913	5.46554	5.46233	5.45927	5.45663	5.45422	5.45168	5.44913	5.44642	5.44391	5.44162	5.43924	5.43675	5.43433	5.43205	5.42931	5.42583	5.42184	5.41801	5.41488	5.41192	5.40922	5.4067	5.40448	5.40277	5.40075	5.39853	5.39622	5.39298	5.38912	5.385	5.38084	5.3763	5.37055	5.36477	5.35943	5.35432	5.35047	5.3477	5.34571	5.34668	5.35406	5.36582	5.37314	5.37452	
5.3657	5.36858	5.37166	5.37467	5.37699	5.37907	5.3813	5.3834	5.38603	5.38844	5.39051	5.39316	5.39613	5.39964	5.40351	5.40739	5.41049	5.41286	5.41541	5.41785	5.42052	5.42371	5.42709	5.43102	5.436	5.4408	5.44471	5.44852	5.4519	5.45444	5.45665	5.45901	5.46173	5.46508	5.46898	5.47228	5.47456	5.47594	5.47677	5.47729	5.47804	5.47913	5.48072	5.48239	5.48402	5.48573	5.48729	5.48904	5.49116	5.49295	5.49459	5.49604	5.49721	5.49895	5.50142	5.50203	5.50249	5.50286	5.50285	5.5028	5.50275	5.5027	5.50265	5.5026	5.50255	5.5025	5.50245	5.5024	5.50235	5.5023	5.50225	5.5022	5.50215	5.5021	5.50206	5.50201	5.50196	5.50191	5.50186	5.50181	5.50176	5.50171	5.50166	5.50161	5.50156	5.50151	5.50146	5.50141	5.50136	5.50131	5.50127	5.50122	5.50117	5.50112	5.50107	5.50102	5.50097	5.50092	5.50087	5.50082	5.50077	5.50072	5.50067	5.50007	5.49953	5.49901	5.49585	5.49272	5.48959	5.48665	5.48394	5.48149	5.47892	5.4762	5.47263	5.46849	5.46498	5.46188	5.45894	5.45642	5.45408	5.45161	5.44913	5.44648	5.44402	5.44177	5.43944	5.43701	5.43465	5.43244	5.42973	5.4263	5.42232	5.41842	5.41521	5.41219	5.40944	5.4069	5.40468	5.40297	5.40096	5.39875	5.39648	5.39332	5.38955	5.38553	5.38146	5.37697	5.37132	5.36565	5.36042	5.35539	5.35157	5.34885	5.34694	5.34799	5.35539	5.36713	5.37446	5.37589	
5.36514	5.36794	5.37095	5.37393	5.37623	5.3783	5.38053	5.38272	5.38539	5.3877	5.38963	5.39215	5.39499	5.39832	5.40195	5.40561	5.4086	5.41095	5.41347	5.41584	5.41845	5.4216	5.425	5.42897	5.43398	5.43881	5.44277	5.44662	5.44999	5.45245	5.45456	5.45686	5.45956	5.46282	5.46662	5.46986	5.47208	5.47343	5.47424	5.47478	5.47556	5.47669	5.47829	5.47999	5.48165	5.48338	5.48499	5.48675	5.48883	5.49057	5.49217	5.49361	5.49477	5.49621	5.49902	5.49961	5.50007	5.50044	5.50042	5.50038	5.50035	5.50031	5.50027	5.50024	5.5002	5.50016	5.50013	5.50009	5.50006	5.50002	5.49998	5.49995	5.49991	5.49988	5.49984	5.4998	5.49977	5.49973	5.49969	5.49966	5.49962	5.49959	5.49955	5.49951	5.49948	5.49944	5.49941	5.49937	5.49933	5.4993	5.49926	5.49922	5.49919	5.49915	5.49912	5.49908	5.49904	5.49901	5.49897	5.49894	5.4989	5.49886	5.49882	5.49826	5.49742	5.49693	5.49417	5.49113	5.4881	5.48524	5.48261	5.48022	5.47775	5.47514	5.47172	5.46772	5.46436	5.46136	5.45858	5.45622	5.45398	5.4516	5.44923	5.44671	5.4444	5.44229	5.44008	5.43776	5.43548	5.43337	5.43076	5.42738	5.42328	5.41919	5.41585	5.41275	5.40996	5.4074	5.40519	5.4035	5.40153	5.39937	5.39714	5.39404	5.39036	5.38643	5.38241	5.37799	5.37243	5.36689	5.36179	5.35685	5.3531	5.35047	5.34861	5.3497	5.35715	5.36891	5.37639	5.3781	
5.36776	5.37053	5.37351	5.37648	5.37885	5.3811	5.38366	5.38617	5.389	5.39131	5.3932	5.39563	5.39841	5.40176	5.40548	5.40928	5.41243	5.41494	5.41759	5.42001	5.42262	5.42572	5.42902	5.43289	5.43777	5.44249	5.44633	5.45005	5.45332	5.45574	5.45782	5.4601	5.46279	5.46599	5.46971	5.47289	5.47508	5.47641	5.47721	5.47774	5.4785	5.4796	5.48112	5.48275	5.4843	5.48589	5.48736	5.48902	5.49102	5.49261	5.49406	5.49537	5.49644	5.49813	5.50052	5.5011	5.50156	5.50193	5.50191	5.50186	5.50181	5.50176	5.50171	5.50166	5.50161	5.50156	5.50151	5.50146	5.50141	5.50137	5.50132	5.50127	5.50122	5.50117	5.50112	5.50107	5.50102	5.50097	5.50092	5.50087	5.50082	5.50077	5.50072	5.50067	5.50062	5.50058	5.50053	5.50048	5.50043	5.50038	5.50033	5.50028	5.50023	5.50018	5.50013	5.50008	5.50003	5.49998	5.49993	5.49989	5.49984	5.49979	5.49973	5.49917	5.49866	5.49817	5.49511	5.49211	5.48914	5.48632	5.48371	5.48131	5.47884	5.47625	5.47289	5.46897	5.46561	5.46258	5.45986	5.45757	5.45538	5.45307	5.45079	5.44841	5.44625	5.44427	5.44217	5.4399	5.43766	5.43559	5.43303	5.42962	5.42541	5.42132	5.41804	5.41501	5.41231	5.40984	5.40767	5.40601	5.40407	5.40195	5.39975	5.39669	5.39306	5.38918	5.3852	5.38084	5.37536	5.36988	5.36485	5.35998	5.35627	5.35364	5.35173	5.35278	5.36017	5.37187	5.37937	5.38124	
5.37911	5.3819	5.38489	5.38784	5.39021	5.39255	5.39525	5.39788	5.40074	5.40306	5.40496	5.4074	5.41022	5.41367	5.41754	5.42148	5.42474	5.42736	5.43011	5.43265	5.43536	5.43854	5.44188	5.4457	5.45046	5.45502	5.4587	5.46228	5.46545	5.4678	5.46983	5.47203	5.47462	5.4777	5.48127	5.48433	5.48647	5.48779	5.48861	5.48919	5.49006	5.49128	5.49296	5.49474	5.49637	5.49829	5.49966	5.50109	5.50274	5.50392	5.50503	5.50609	5.50694	5.50809	5.51027	5.51082	5.51124	5.51159	5.51157	5.51152	5.51146	5.5114	5.51135	5.51129	5.51123	5.51118	5.51112	5.51107	5.51101	5.51095	5.5109	5.51084	5.51079	5.51073	5.51067	5.51062	5.51056	5.5105	5.51045	5.51039	5.51034	5.51028	5.51022	5.51017	5.51011	5.51006	5.51	5.50994	5.50989	5.50983	5.50978	5.50972	5.50966	5.50961	5.50955	5.50949	5.50944	5.50938	5.50933	5.50927	5.50922	5.50916	5.5091	5.50854	5.50803	5.50754	5.50487	5.50194	5.49906	5.49603	5.49353	5.49125	5.48889	5.48641	5.48316	5.47934	5.47605	5.47314	5.47052	5.46829	5.46616	5.46395	5.46181	5.45957	5.45751	5.45562	5.45359	5.45139	5.44922	5.44721	5.44471	5.44131	5.43717	5.43318	5.42997	5.42703	5.42447	5.42215	5.42011	5.4185	5.4166	5.41453	5.4124	5.40941	5.40588	5.40211	5.39821	5.39397	5.38861	5.38325	5.37834	5.37356	5.36991	5.36731	5.36542	5.36652	5.37401	5.38585	5.39367	5.39605	
5.38896	5.39179	5.39475	5.39766	5.4	5.40232	5.40498	5.40756	5.41037	5.41261	5.41445	5.41683	5.41956	5.42291	5.42667	5.4305	5.43368	5.43625	5.43898	5.44154	5.44432	5.4476	5.45109	5.45503	5.45988	5.46451	5.46826	5.4719	5.47513	5.4775	5.4795	5.4816	5.48411	5.48709	5.49053	5.49351	5.49556	5.49679	5.49757	5.49848	5.49939	5.50067	5.50246	5.50441	5.50622	5.50804	5.50967	5.51121	5.51277	5.51375	5.5147	5.51561	5.51632	5.5174	5.51953	5.52006	5.52047	5.52079	5.52077	5.52075	5.52074	5.52072	5.52071	5.5207	5.52068	5.52067	5.52066	5.52064	5.52063	5.52061	5.5206	5.52059	5.52057	5.52056	5.52055	5.52053	5.52052	5.5205	5.52049	5.52048	5.52046	5.52045	5.52044	5.52042	5.52041	5.52039	5.52038	5.52037	5.52035	5.52034	5.52033	5.52031	5.5203	5.52028	5.52027	5.52026	5.52024	5.52023	5.52022	5.5202	5.52019	5.52017	5.52016	5.51965	5.51919	5.51874	5.51614	5.51327	5.51046	5.50783	5.50541	5.5032	5.50094	5.4986	5.49518	5.49151	5.48837	5.48562	5.48314	5.481	5.47897	5.47688	5.47485	5.47268	5.47072	5.46892	5.46698	5.46486	5.46277	5.46085	5.45843	5.4551	5.45104	5.44707	5.44391	5.44106	5.43855	5.43634	5.43441	5.4329	5.4311	5.42909	5.42703	5.42413	5.42068	5.417	5.41319	5.40903	5.40378	5.39856	5.3938	5.38915	5.38559	5.38308	5.38125	5.38244	5.39003	5.40191	5.40961	5.41178	
5.38762	5.39039	5.39334	5.39628	5.39867	5.40105	5.40376	5.40639	5.40926	5.41159	5.41349	5.41589	5.4186	5.42192	5.42565	5.42946	5.43261	5.43514	5.4378	5.44027	5.44297	5.4462	5.44968	5.45365	5.4585	5.4631	5.4668	5.4704	5.47359	5.47594	5.47788	5.47994	5.48242	5.48534	5.48872	5.49164	5.49363	5.49482	5.4956	5.49619	5.49711	5.4987	5.50048	5.50239	5.50408	5.50581	5.50734	5.5088	5.51028	5.51125	5.5122	5.51309	5.51378	5.51484	5.51695	5.51747	5.51787	5.51818	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51816	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51817	5.51818	5.51818	5.51818	5.51818	5.51818	5.51818	5.51817	5.51769	5.51725	5.51682	5.51427	5.51145	5.50868	5.50608	5.50366	5.50149	5.4993	5.4967	5.4937	5.49015	5.4871	5.48443	5.48201	5.47993	5.47799	5.47598	5.47403	5.47197	5.47012	5.46839	5.46648	5.46438	5.46232	5.46043	5.45804	5.45478	5.45079	5.44687	5.44381	5.44105	5.43861	5.43646	5.43459	5.43314	5.43142	5.42949	5.42749	5.42464	5.42127	5.41768	5.41396	5.4099	5.4048	5.39977	5.3952	5.39066	5.38718	5.3847	5.38287	5.38407	5.39163	5.40349	5.41127	5.41359	
5.3911	5.39389	5.39692	5.39991	5.40231	5.4047	5.40739	5.41004	5.41299	5.41543	5.41743	5.41987	5.4226	5.42591	5.42966	5.43351	5.43672	5.43927	5.4419	5.44429	5.44686	5.44996	5.4533	5.45713	5.46187	5.46638	5.47	5.47352	5.47668	5.47902	5.48098	5.48306	5.48548	5.48832	5.49163	5.49451	5.49648	5.49802	5.49883	5.49948	5.50048	5.50185	5.50371	5.50565	5.50731	5.50896	5.51035	5.51167	5.51307	5.51402	5.51499	5.51586	5.51655	5.51764	5.51977	5.5203	5.5207	5.52101	5.52099	5.52095	5.52092	5.52088	5.52084	5.52081	5.52077	5.52073	5.52069	5.52066	5.52062	5.52058	5.52054	5.52051	5.52047	5.52043	5.5204	5.52036	5.52032	5.52028	5.52025	5.52021	5.52017	5.52013	5.5201	5.52006	5.52002	5.51999	5.51995	5.51991	5.51987	5.51984	5.5198	5.51976	5.51973	5.51969	5.51965	5.51961	5.51958	5.51954	5.5195	5.51947	5.51943	5.51939	5.51935	5.51884	5.51838	5.51791	5.51533	5.51246	5.50965	5.50703	5.50461	5.50247	5.50031	5.4981	5.49485	5.49137	5.48836	5.4857	5.48327	5.48118	5.47925	5.47729	5.47541	5.47344	5.47163	5.4699	5.46796	5.46586	5.46382	5.46192	5.45952	5.45632	5.4524	5.44853	5.44553	5.4428	5.44038	5.43821	5.43636	5.43494	5.43324	5.43133	5.42933	5.4265	5.42317	5.41964	5.41596	5.41193	5.4069	5.40196	5.39745	5.39299	5.38955	5.38707	5.38517	5.38629	5.39378	5.40567	5.4138	5.41678	
5.39535	5.39816	5.40119	5.40415	5.40654	5.40889	5.41154	5.41418	5.41715	5.41962	5.42164	5.42408	5.4268	5.43012	5.43393	5.43786	5.44112	5.44372	5.44635	5.44869	5.45117	5.45415	5.45735	5.46108	5.46575	5.47022	5.47383	5.47738	5.48058	5.48298	5.48495	5.48697	5.48929	5.49205	5.49532	5.4985	5.50045	5.50164	5.50244	5.50316	5.5043	5.50585	5.50784	5.50986	5.5116	5.51335	5.51482	5.51623	5.51769	5.51865	5.51961	5.52049	5.52121	5.52237	5.52454	5.52507	5.52547	5.52577	5.52575	5.52569	5.52563	5.52557	5.52552	5.52545	5.5254	5.52534	5.52528	5.52522	5.52516	5.5251	5.52504	5.52498	5.52492	5.52486	5.5248	5.52474	5.52468	5.52462	5.52456	5.5245	5.52444	5.52438	5.52432	5.52426	5.52421	5.52415	5.52409	5.52403	5.52397	5.52391	5.52385	5.52379	5.52373	5.52367	5.52361	5.52355	5.52349	5.52343	5.52337	5.52331	5.52326	5.5232	5.52313	5.52261	5.52213	5.52164	5.51902	5.51613	5.51332	5.51069	5.50828	5.50614	5.504	5.50182	5.49894	5.49516	5.49218	5.48952	5.48708	5.48497	5.48302	5.48105	5.47916	5.47717	5.47534	5.47362	5.47169	5.46962	5.4676	5.4657	5.46332	5.46013	5.45625	5.45244	5.44949	5.44678	5.44433	5.44214	5.44028	5.43884	5.43711	5.43519	5.43319	5.43037	5.42708	5.42357	5.41987	5.41584	5.41086	5.406	5.40157	5.39716	5.39377	5.39133	5.38946	5.39059	5.39809	5.41003	5.4183	5.42155	
5.39277	5.39556	5.39855	5.40147	5.40387	5.4062	5.40882	5.41143	5.41435	5.41678	5.41877	5.42118	5.42384	5.42717	5.43097	5.43482	5.43801	5.44058	5.44321	5.44553	5.44797	5.45089	5.45399	5.45765	5.46223	5.46661	5.47017	5.47369	5.47687	5.47924	5.48117	5.48311	5.48538	5.4881	5.49132	5.49414	5.49605	5.49721	5.49833	5.49911	5.50037	5.50198	5.504	5.50604	5.50781	5.50961	5.51112	5.51254	5.51397	5.51491	5.51586	5.5167	5.51739	5.51852	5.52067	5.52119	5.52158	5.52187	5.52185	5.52179	5.52174	5.52168	5.52162	5.52156	5.5215	5.52144	5.52138	5.52132	5.52127	5.52121	5.52115	5.52109	5.52103	5.52097	5.52091	5.52085	5.5208	5.52074	5.52068	5.52062	5.52056	5.5205	5.52044	5.52039	5.52033	5.52027	5.52021	5.52015	5.52009	5.52003	5.51998	5.51992	5.51986	5.5198	5.51974	5.51968	5.51962	5.51957	5.51951	5.51945	5.51939	5.51933	5.51927	5.51876	5.51829	5.51781	5.51524	5.51239	5.50962	5.50705	5.50469	5.5026	5.50051	5.49838	5.49521	5.49183	5.4889	5.48628	5.48388	5.4818	5.47988	5.47793	5.47608	5.47416	5.47246	5.47083	5.46893	5.46689	5.4649	5.46302	5.46067	5.45754	5.45371	5.44996	5.44706	5.4444	5.44199	5.43984	5.43807	5.43672	5.43511	5.43332	5.43141	5.42864	5.4254	5.42192	5.41827	5.41436	5.40958	5.40499	5.4008	5.39654	5.39321	5.39079	5.38898	5.39023	5.39788	5.40995	5.41839	5.42186	
5.39053	5.39326	5.39619	5.39909	5.40151	5.40381	5.40641	5.40902	5.41195	5.41442	5.41644	5.41883	5.42145	5.42468	5.42832	5.43203	5.43512	5.43761	5.44016	5.44243	5.44489	5.4478	5.45087	5.45449	5.459	5.46329	5.46676	5.4702	5.47334	5.47569	5.47757	5.47946	5.48171	5.4844	5.48757	5.49034	5.49222	5.49336	5.49416	5.49499	5.49626	5.49816	5.50013	5.50213	5.50386	5.5056	5.50703	5.50837	5.50979	5.51076	5.51175	5.51261	5.51327	5.5144	5.51655	5.51707	5.51747	5.51778	5.51776	5.5177	5.51764	5.51758	5.51752	5.51746	5.51741	5.51735	5.51729	5.51723	5.51717	5.51712	5.51706	5.517	5.51694	5.51688	5.51683	5.51677	5.51671	5.51665	5.51659	5.51653	5.51648	5.51642	5.51636	5.5163	5.51624	5.51619	5.51613	5.51607	5.51601	5.51595	5.5159	5.51584	5.51578	5.51572	5.51566	5.51561	5.51555	5.51549	5.51543	5.51537	5.51532	5.51526	5.5152	5.5147	5.51422	5.51374	5.51119	5.50837	5.50563	5.50309	5.50077	5.49874	5.49637	5.49428	5.49153	5.48821	5.48532	5.48274	5.48037	5.47834	5.47644	5.47448	5.47264	5.47081	5.46922	5.46763	5.46575	5.46376	5.46178	5.45991	5.45758	5.45451	5.45078	5.44712	5.44429	5.44166	5.4393	5.43724	5.43562	5.43444	5.43295	5.43121	5.42932	5.42658	5.42333	5.41982	5.41614	5.41225	5.40753	5.40303	5.39898	5.3949	5.39173	5.38943	5.3877	5.38898	5.39666	5.40877	5.41739	5.42114	
5.38985	5.39256	5.39547	5.39837	5.4008	5.40308	5.40567	5.40827	5.41121	5.4137	5.41576	5.4182	5.42085	5.42408	5.42777	5.43158	5.43474	5.43721	5.43969	5.4419	5.44436	5.44727	5.45031	5.45396	5.45845	5.46267	5.46609	5.4695	5.47263	5.47495	5.47676	5.47862	5.48086	5.48351	5.48665	5.48939	5.49126	5.4924	5.49324	5.49408	5.49532	5.49689	5.49917	5.50115	5.50282	5.50445	5.50577	5.50707	5.5085	5.50948	5.51047	5.51134	5.51205	5.51325	5.51547	5.51601	5.51644	5.51677	5.51675	5.51669	5.51663	5.51657	5.51651	5.51645	5.5164	5.51634	5.51628	5.51622	5.51616	5.5161	5.51604	5.51598	5.51592	5.51587	5.51581	5.51575	5.51569	5.51563	5.51557	5.51551	5.51545	5.51539	5.51534	5.51528	5.51522	5.51516	5.5151	5.51504	5.51498	5.51493	5.51487	5.51481	5.51475	5.51469	5.51463	5.51457	5.51451	5.51446	5.5144	5.51434	5.51428	5.51422	5.51416	5.51366	5.51319	5.51272	5.5102	5.50742	5.5047	5.50219	5.4999	5.49756	5.49553	5.49348	5.49076	5.48747	5.4846	5.48204	5.47968	5.47768	5.47575	5.47373	5.47185	5.47	5.46842	5.46684	5.46503	5.46309	5.46112	5.45927	5.45697	5.45393	5.45022	5.44659	5.44382	5.44128	5.43901	5.43701	5.43542	5.43424	5.43275	5.431	5.42912	5.4264	5.42316	5.41962	5.4159	5.41198	5.40726	5.40278	5.39877	5.39474	5.39162	5.38936	5.38765	5.38892	5.39652	5.40857	5.41721	5.42107	
5.38742	5.39009	5.39296	5.39585	5.39826	5.40052	5.40309	5.40569	5.40861	5.41109	5.41312	5.41557	5.41822	5.42148	5.42522	5.42904	5.43218	5.43464	5.43709	5.43927	5.44175	5.44466	5.44772	5.45142	5.45586	5.46003	5.4634	5.46675	5.46983	5.4721	5.47389	5.47574	5.47794	5.48057	5.48369	5.48642	5.48828	5.48945	5.4903	5.49114	5.4924	5.49396	5.49588	5.49816	5.49979	5.50137	5.50264	5.50388	5.50528	5.50625	5.50724	5.50815	5.50897	5.51029	5.51259	5.51314	5.51359	5.51391	5.51389	5.51383	5.51378	5.51372	5.51366	5.5136	5.51354	5.51348	5.51342	5.51337	5.51331	5.51325	5.51319	5.51313	5.51307	5.51301	5.51296	5.5129	5.51284	5.51278	5.51272	5.51266	5.5126	5.51255	5.51249	5.51243	5.51237	5.51231	5.51225	5.51219	5.51214	5.51208	5.51202	5.51196	5.5119	5.51184	5.51179	5.51173	5.51167	5.51161	5.51155	5.51149	5.51144	5.51138	5.51131	5.51083	5.51036	5.50989	5.50737	5.50458	5.50184	5.49934	5.49674	5.49476	5.49275	5.49071	5.48802	5.48475	5.48187	5.4793	5.47696	5.47497	5.47302	5.47101	5.46916	5.46734	5.46578	5.46427	5.46252	5.4606	5.45865	5.45681	5.45454	5.45153	5.44785	5.44425	5.44153	5.43907	5.43686	5.43488	5.43332	5.43218	5.43075	5.42906	5.42724	5.42456	5.42135	5.41785	5.41416	5.4103	5.40567	5.40128	5.39734	5.39335	5.39026	5.38804	5.38638	5.38771	5.39537	5.40747	5.41619	5.42015	
5.3855	5.38814	5.39099	5.39387	5.39627	5.39851	5.40107	5.40365	5.40655	5.409	5.41102	5.41345	5.41607	5.41929	5.42296	5.42672	5.42982	5.43225	5.43469	5.43686	5.43933	5.44223	5.44527	5.44894	5.45333	5.45746	5.46079	5.46411	5.46715	5.4694	5.47118	5.47302	5.47522	5.47782	5.48093	5.48364	5.48549	5.48665	5.48751	5.48834	5.48959	5.49115	5.49306	5.495	5.49661	5.4985	5.49976	5.50098	5.50236	5.50332	5.50431	5.50524	5.50607	5.50738	5.50966	5.51022	5.51065	5.51098	5.51096	5.5109	5.51084	5.51079	5.51073	5.51067	5.51061	5.51055	5.5105	5.51044	5.51038	5.51032	5.51026	5.51021	5.51015	5.51009	5.51003	5.50997	5.50992	5.50986	5.5098	5.50974	5.50968	5.50963	5.50957	5.50951	5.50945	5.50939	5.50934	5.50928	5.50922	5.50916	5.50911	5.50905	5.50899	5.50893	5.50887	5.50882	5.50876	5.5087	5.50864	5.50858	5.50853	5.50847	5.50841	5.50793	5.50747	5.507	5.5045	5.50173	5.49902	5.49621	5.49396	5.49199	5.48999	5.48797	5.4853	5.48204	5.47918	5.47663	5.4743	5.47232	5.47038	5.46838	5.46656	5.46474	5.46321	5.46171	5.45997	5.45807	5.45613	5.45431	5.45205	5.44908	5.44544	5.44187	5.43918	5.43675	5.43455	5.43258	5.43104	5.42992	5.42851	5.42684	5.42503	5.42237	5.41918	5.4157	5.41204	5.40821	5.40363	5.39927	5.39538	5.39145	5.3884	5.38623	5.3846	5.38597	5.39366	5.40582	5.41463	5.41871	
5.38369	5.38632	5.38916	5.39202	5.39442	5.39665	5.39919	5.40176	5.40464	5.40707	5.40909	5.4115	5.41409	5.41727	5.4209	5.42461	5.42767	5.43008	5.4325	5.43466	5.43712	5.44	5.44302	5.44665	5.451	5.45509	5.45839	5.46167	5.46467	5.4669	5.46866	5.47049	5.47267	5.47526	5.47835	5.48105	5.48289	5.48404	5.48489	5.48572	5.48697	5.48852	5.49043	5.49237	5.49396	5.4955	5.49674	5.49828	5.49965	5.50059	5.50158	5.5025	5.50331	5.5046	5.50686	5.50741	5.50784	5.50816	5.50815	5.50809	5.50803	5.50798	5.50792	5.50786	5.5078	5.50775	5.50769	5.50763	5.50757	5.50752	5.50746	5.5074	5.50735	5.50729	5.50723	5.50717	5.50712	5.50706	5.507	5.50695	5.50689	5.50683	5.50677	5.50672	5.50666	5.5066	5.50655	5.50649	5.50643	5.50637	5.50632	5.50626	5.5062	5.50615	5.50609	5.50603	5.50598	5.50592	5.50586	5.5058	5.50575	5.50569	5.50563	5.50516	5.5047	5.50424	5.50176	5.49901	5.49599	5.49353	5.4913	5.48935	5.48737	5.48537	5.48272	5.47948	5.47664	5.4741	5.4718	5.46984	5.46791	5.46591	5.46409	5.46229	5.46077	5.45928	5.45755	5.45566	5.45374	5.45193	5.4497	5.44676	5.44315	5.43962	5.43697	5.43454	5.43236	5.43041	5.42888	5.42777	5.42638	5.42473	5.42293	5.42029	5.41712	5.41366	5.41	5.40619	5.40164	5.39733	5.39349	5.38961	5.38661	5.38448	5.38289	5.38429	5.39201	5.40421	5.41312	5.41732	
