3.0888	3.08282	3.07575	3.06798	3.0604	3.05469	3.05123	3.04946	3.04843	3.04743	3.04561	3.04284	3.03899	3.03394	3.02854	3.02319	3.01841	3.014	3.00956	3.00564	3.00263	3.0001	2.99816	2.99658	2.99492	2.99307	2.9907	2.98734	2.98323	2.97888	2.97526	2.97276	2.97104	2.96961	2.96825	2.96657	2.96435	2.96108	2.95651	2.95086	2.94485	2.93877	2.93267	2.92739	2.92392	2.92162	2.91937	2.91666	2.91391	2.91197	2.91089	2.91002	2.90841	2.90585	2.90291	2.90231	2.90171	2.90123	2.90123	2.90123	2.90122	2.90122	2.90121	2.90121	2.9012	2.9012	2.90119	2.90119	2.90118	2.90118	2.90117	2.90117	2.90116	2.90116	2.90115	2.90115	2.90114	2.90114	2.90113	2.90113	2.90112	2.90112	2.90111	2.90111	2.9011	2.9011	2.90109	2.90109	2.90108	2.90108	2.90107	2.90107	2.90106	2.90106	2.90105	2.90105	2.90104	2.90104	2.90103	2.90103	2.90102	2.90102	2.901	2.90139	2.90178	2.90224	2.90505	2.90758	2.9098	2.91153	2.91257	2.91314	2.9135	2.91385	2.91445	2.91565	2.91736	2.91924	2.92107	2.92283	2.92469	2.92614	2.92738	2.92892	2.93073	2.93321	2.93697	2.94157	2.94636	2.95034	2.95301	2.95507	2.95652	2.95726	2.95757	2.95811	2.95939	2.96119	2.96266	2.96372	2.96435	2.96442	2.96457	2.96564	2.96728	2.96889	2.97048	2.97205	2.97371	2.9751	2.97583	2.97606	2.97672	2.97873	2.98163	2.98407	2.98531	2.98646	2.98809	2.99022	
3.07535	3.0695	3.06256	3.05492	3.04743	3.04182	3.03842	3.03671	3.03573	3.03484	3.03313	3.03046	3.02672	3.0218	3.01653	3.0113	3.00665	3.00236	2.99801	2.99411	2.99096	2.98812	2.98572	2.98358	2.98133	2.97884	2.97582	2.97182	2.96712	2.96224	2.95818	2.95545	2.95374	2.95242	2.95121	2.9497	2.9476	2.94441	2.93991	2.93436	2.92844	2.92244	2.91643	2.91125	2.90788	2.90564	2.90339	2.9006	2.89772	2.89571	2.89464	2.89381	2.89227	2.88976	2.88679	2.88618	2.88557	2.88506	2.88505	2.88504	2.88503	2.88502	2.885	2.88499	2.88498	2.88497	2.88496	2.88495	2.88494	2.88492	2.88491	2.8849	2.88489	2.88488	2.88487	2.88486	2.88484	2.88483	2.88482	2.88481	2.8848	2.88479	2.88478	2.88476	2.88475	2.88474	2.88473	2.88472	2.88471	2.8847	2.88469	2.88467	2.88466	2.88465	2.88464	2.88463	2.88462	2.88461	2.88459	2.88458	2.88457	2.88456	2.88454	2.88491	2.88527	2.88572	2.88845	2.89088	2.89299	2.89461	2.89555	2.89604	2.89632	2.89662	2.89718	2.89834	2.89997	2.90177	2.90352	2.90518	2.90695	2.90832	2.90948	2.9109	2.91259	2.91494	2.91852	2.92294	2.92754	2.93136	2.93392	2.93587	2.93723	2.93799	2.93836	2.93889	2.94013	2.94184	2.94323	2.94418	2.94467	2.94458	2.94455	2.9454	2.94687	2.94836	2.94984	2.95131	2.95282	2.95406	2.95469	2.95484	2.95543	2.95733	2.96009	2.96237	2.96346	2.96446	2.96597	2.96804	
3.0586	3.05292	3.04617	3.03866	3.03122	3.0256	3.02216	3.02041	3.01941	3.01848	3.01671	3.01398	3.01021	3.00531	3.00003	2.99478	2.99015	2.98591	2.98163	2.97786	2.97493	2.97226	2.96989	2.96771	2.96537	2.96276	2.95963	2.95559	2.95094	2.94614	2.94218	2.93952	2.93788	2.93667	2.93558	2.93421	2.93219	2.92907	2.92468	2.91925	2.91346	2.90761	2.90172	2.89662	2.89329	2.89112	2.88896	2.8863	2.88356	2.88166	2.88068	2.87987	2.8783	2.87581	2.87295	2.87236	2.87177	2.87129	2.87128	2.87127	2.87126	2.87125	2.87124	2.87123	2.87122	2.8712	2.87119	2.87118	2.87117	2.87116	2.87115	2.87114	2.87113	2.87111	2.8711	2.87109	2.87108	2.87107	2.87106	2.87105	2.87103	2.87102	2.87101	2.871	2.87099	2.87098	2.87097	2.87096	2.87094	2.87093	2.87092	2.87091	2.8709	2.87089	2.87088	2.87087	2.87085	2.87084	2.87083	2.87082	2.87081	2.8708	2.87078	2.87114	2.87149	2.87192	2.87456	2.8769	2.87892	2.88047	2.88137	2.88184	2.88209	2.88236	2.88285	2.88393	2.8855	2.88725	2.88899	2.89062	2.89237	2.89376	2.89492	2.89631	2.89797	2.90028	2.90372	2.90798	2.91242	2.9161	2.91858	2.92048	2.92179	2.92255	2.92288	2.92335	2.9245	2.92613	2.92745	2.92831	2.92869	2.92845	2.92825	2.92896	2.93032	2.93175	2.93321	2.93469	2.93621	2.93747	2.93821	2.93854	2.93933	2.94141	2.9443	2.94667	2.94778	2.94874	2.95015	2.95212	
3.03322	3.02788	3.02158	3.01453	3.00745	3.00209	2.99882	2.99715	2.99615	2.99515	2.99333	2.99065	2.98702	2.98232	2.97726	2.97225	2.96788	2.96393	2.95988	2.95628	2.9535	2.95098	2.94876	2.94673	2.94453	2.94208	2.93912	2.93525	2.93075	2.92608	2.92221	2.91962	2.91801	2.91685	2.91585	2.91458	2.91264	2.90961	2.90533	2.90003	2.89438	2.88861	2.8827	2.87747	2.87403	2.87185	2.86974	2.86714	2.8645	2.86275	2.86194	2.86132	2.85987	2.85736	2.85439	2.85376	2.85314	2.85265	2.85264	2.85263	2.85261	2.8526	2.85258	2.85257	2.85256	2.85254	2.85253	2.85251	2.8525	2.85249	2.85247	2.85246	2.85244	2.85243	2.85241	2.8524	2.85239	2.85237	2.85236	2.85234	2.85233	2.85232	2.8523	2.85229	2.85227	2.85226	2.85224	2.85223	2.85222	2.8522	2.85219	2.85217	2.85216	2.85215	2.85213	2.85212	2.8521	2.85209	2.85207	2.85206	2.85205	2.85203	2.85201	2.85235	2.85268	2.8531	2.85561	2.85781	2.85971	2.86119	2.86204	2.86247	2.86268	2.86288	2.86329	2.86429	2.86579	2.86748	2.86915	2.87068	2.87229	2.87355	2.8746	2.87592	2.87748	2.87965	2.88292	2.88697	2.89122	2.89472	2.89709	2.89897	2.90022	2.90091	2.90118	2.90156	2.9026	2.9041	2.9053	2.90606	2.90633	2.90601	2.90576	2.90639	2.90766	2.90903	2.91049	2.91197	2.91346	2.91469	2.91542	2.91579	2.91665	2.91875	2.92165	2.92404	2.92522	2.92624	2.92769	2.92974	
3.02201	3.01682	3.0107	3.00382	2.9969	2.99168	2.98851	2.98693	2.98597	2.98499	2.98321	2.98058	2.97707	2.97257	2.96773	2.96292	2.95875	2.95498	2.95111	2.94764	2.94489	2.94233	2.94004	2.93784	2.93541	2.9328	2.92975	2.92582	2.92125	2.91648	2.9125	2.90979	2.90809	2.90691	2.90592	2.90468	2.90276	2.89974	2.89548	2.89024	2.88463	2.87884	2.8728	2.86736	2.86373	2.86145	2.85931	2.8567	2.85409	2.8524	2.85168	2.8512	2.84983	2.84723	2.84406	2.84337	2.84267	2.8421	2.84208	2.84206	2.84204	2.84201	2.84199	2.84197	2.84195	2.84192	2.8419	2.84188	2.84186	2.84183	2.84181	2.84179	2.84176	2.84174	2.84172	2.8417	2.84167	2.84165	2.84163	2.84161	2.84158	2.84156	2.84154	2.84152	2.84149	2.84147	2.84145	2.84143	2.8414	2.84138	2.84136	2.84134	2.84131	2.84129	2.84127	2.84125	2.84122	2.8412	2.84118	2.84116	2.84113	2.84111	2.84108	2.84141	2.84172	2.84211	2.84453	2.84663	2.84845	2.84989	2.85072	2.85114	2.85133	2.8515	2.8519	2.85288	2.85436	2.85601	2.85761	2.85903	2.86053	2.86167	2.86262	2.86387	2.86538	2.86748	2.87063	2.87457	2.87869	2.88208	2.88437	2.88619	2.88741	2.88804	2.88825	2.88858	2.88956	2.89097	2.89209	2.89277	2.89298	2.89262	2.8923	2.89285	2.89405	2.89537	2.89678	2.89816	2.89952	2.90064	2.90127	2.90154	2.90228	2.90423	2.90697	2.90925	2.91035	2.91134	2.91277	2.91486	
3.01425	3.00911	3.00301	2.99612	2.98924	2.98403	2.98082	2.97919	2.97823	2.97729	2.97556	2.97298	2.96959	2.96521	2.96047	2.95573	2.95159	2.94787	2.94405	2.94066	2.93795	2.93541	2.93313	2.93088	2.9284	2.92574	2.92266	2.91871	2.91412	2.90935	2.90537	2.90264	2.90094	2.89975	2.89879	2.89756	2.89566	2.89266	2.88844	2.88325	2.87768	2.87189	2.86584	2.8604	2.85677	2.85449	2.85235	2.84975	2.84715	2.84549	2.84481	2.84431	2.84291	2.84033	2.83719	2.83649	2.83577	2.83515	2.83512	2.83509	2.83506	2.83503	2.83501	2.83498	2.83495	2.83492	2.83489	2.83486	2.83483	2.8348	2.83477	2.83474	2.83471	2.83468	2.83465	2.83462	2.83459	2.83457	2.83454	2.83451	2.83448	2.83445	2.83442	2.83439	2.83436	2.83433	2.8343	2.83427	2.83424	2.83421	2.83418	2.83415	2.83412	2.8341	2.83407	2.83404	2.83401	2.83398	2.83395	2.83392	2.83389	2.83386	2.83383	2.83414	2.83445	2.83483	2.83725	2.83933	2.84113	2.84257	2.84338	2.84376	2.84392	2.84407	2.84442	2.84535	2.84678	2.84839	2.84997	2.85137	2.85285	2.85401	2.85499	2.85625	2.85777	2.85984	2.86295	2.86683	2.8709	2.87423	2.87647	2.87824	2.87942	2.88001	2.88018	2.88047	2.88141	2.88278	2.88384	2.88446	2.88464	2.88427	2.88389	2.88436	2.88548	2.88673	2.8881	2.8895	2.89094	2.8922	2.893	2.89343	2.89427	2.89626	2.89903	2.90136	2.90254	2.90359	2.90502	2.90708	
3.00448	2.99949	2.99359	2.98691	2.98018	2.97506	2.97188	2.97025	2.9693	2.96839	2.96669	2.96416	2.96086	2.95658	2.95196	2.94736	2.94339	2.9398	2.93605	2.9327	2.93006	2.92757	2.92534	2.92313	2.92068	2.91804	2.91501	2.91113	2.90662	2.90192	2.89801	2.89534	2.8937	2.89256	2.89165	2.89048	2.88861	2.88566	2.88151	2.87641	2.87094	2.86523	2.85923	2.85384	2.85026	2.84801	2.84591	2.84335	2.84078	2.83916	2.83851	2.83806	2.83676	2.83435	2.83138	2.83071	2.83001	2.82941	2.82939	2.82936	2.82933	2.82931	2.82928	2.82925	2.82923	2.8292	2.82917	2.82914	2.82912	2.82909	2.82906	2.82904	2.82901	2.82898	2.82895	2.82893	2.8289	2.82887	2.82885	2.82882	2.82879	2.82876	2.82874	2.82871	2.82868	2.82866	2.82863	2.8286	2.82857	2.82855	2.82852	2.82849	2.82847	2.82844	2.82841	2.82839	2.82836	2.82833	2.8283	2.82828	2.82825	2.82822	2.82819	2.82849	2.82879	2.82917	2.83154	2.83358	2.83539	2.83685	2.83763	2.83796	2.83807	2.83816	2.83847	2.83942	2.84092	2.84258	2.84418	2.84558	2.84708	2.84827	2.84928	2.85054	2.85203	2.85406	2.85712	2.86097	2.865	2.86829	2.87051	2.87227	2.87345	2.87406	2.87422	2.87452	2.87543	2.87676	2.8778	2.87842	2.87863	2.87828	2.87791	2.87838	2.87947	2.88075	2.88221	2.88372	2.88527	2.88662	2.88754	2.88815	2.88921	2.89141	2.89438	2.89703	2.89871	2.90033	2.90229	2.90477	
2.99998	2.99504	2.98923	2.98266	2.97601	2.97095	2.96781	2.96621	2.96528	2.96441	2.96273	2.96021	2.95696	2.9528	2.9484	2.94405	2.94027	2.93684	2.93318	2.92987	2.92724	2.92478	2.92257	2.92037	2.91787	2.91518	2.91213	2.90826	2.90377	2.89911	2.89523	2.89259	2.89097	2.88985	2.88896	2.8878	2.88595	2.88301	2.87888	2.8738	2.86834	2.86257	2.8564	2.85073	2.84681	2.84428	2.84205	2.83948	2.83694	2.83535	2.83471	2.8343	2.83309	2.83072	2.82773	2.82708	2.82638	2.82579	2.82578	2.82576	2.82574	2.82572	2.8257	2.82568	2.82566	2.82564	2.82562	2.8256	2.82559	2.82557	2.82555	2.82553	2.82551	2.82549	2.82547	2.82545	2.82543	2.82541	2.82539	2.82537	2.82535	2.82533	2.82532	2.8253	2.82528	2.82526	2.82524	2.82522	2.8252	2.82518	2.82516	2.82514	2.82512	2.8251	2.82508	2.82507	2.82505	2.82503	2.82501	2.82499	2.82497	2.82495	2.82492	2.82521	2.8255	2.82587	2.82827	2.83035	2.83217	2.83361	2.83437	2.8347	2.83484	2.83499	2.83536	2.83635	2.83784	2.83947	2.84105	2.84242	2.84387	2.84499	2.84595	2.84717	2.84864	2.85064	2.85368	2.8575	2.86149	2.86474	2.86691	2.86864	2.86981	2.87039	2.87053	2.87078	2.87164	2.87296	2.87401	2.87466	2.87489	2.87454	2.87419	2.8747	2.87581	2.87716	2.87869	2.88021	2.88173	2.88306	2.88395	2.88454	2.88562	2.88784	2.89084	2.89354	2.89534	2.89715	2.89938	2.90212	
2.99995	2.99502	2.9892	2.98262	2.97597	2.97091	2.96777	2.96616	2.96524	2.96437	2.96269	2.96018	2.95693	2.95278	2.94839	2.94404	2.94027	2.93684	2.93318	2.92987	2.92725	2.92479	2.92258	2.92037	2.91787	2.91518	2.91213	2.90826	2.90377	2.8991	2.89521	2.89257	2.89094	2.88982	2.88893	2.88777	2.88592	2.88298	2.87885	2.87377	2.8683	2.86253	2.85635	2.85064	2.84668	2.84413	2.84187	2.83928	2.83673	2.83513	2.83449	2.83408	2.83285	2.83046	2.82745	2.82679	2.82609	2.8255	2.82549	2.82547	2.82544	2.82542	2.8254	2.82538	2.82536	2.82534	2.82532	2.8253	2.82528	2.82526	2.82524	2.82522	2.8252	2.82518	2.82516	2.82514	2.82512	2.8251	2.82508	2.82505	2.82503	2.82501	2.82499	2.82497	2.82495	2.82493	2.82491	2.82489	2.82487	2.82485	2.82483	2.82481	2.82479	2.82477	2.82475	2.82473	2.82471	2.82469	2.82466	2.82464	2.82462	2.8246	2.82457	2.82486	2.82515	2.82553	2.82793	2.83003	2.83185	2.83328	2.83403	2.83436	2.83451	2.83467	2.83503	2.83602	2.83751	2.83915	2.84073	2.84211	2.84357	2.84469	2.84566	2.84689	2.84837	2.85038	2.85342	2.85724	2.86122	2.86446	2.86663	2.86836	2.86953	2.8701	2.87023	2.87048	2.87134	2.87266	2.87371	2.87435	2.87458	2.87422	2.87387	2.87438	2.8755	2.87685	2.87838	2.8799	2.88143	2.88275	2.88364	2.88422	2.88529	2.88751	2.8905	2.89321	2.89502	2.89684	2.89907	2.90182	
2.99975	2.99482	2.989	2.98242	2.97576	2.9707	2.96756	2.96596	2.96503	2.96417	2.96249	2.95998	2.95673	2.95259	2.94819	2.94384	2.94007	2.93664	2.93298	2.92968	2.92706	2.9246	2.92239	2.92018	2.91767	2.91496	2.9119	2.90801	2.90351	2.89884	2.89495	2.8923	2.89067	2.88954	2.88865	2.88748	2.88562	2.88268	2.87855	2.87346	2.868	2.86222	2.85604	2.85033	2.84636	2.8438	2.84154	2.83895	2.8364	2.8348	2.83415	2.83372	2.83246	2.83005	2.82705	2.82638	2.82569	2.8251	2.82508	2.82506	2.82503	2.82501	2.82499	2.82497	2.82494	2.82492	2.8249	2.82488	2.82485	2.82483	2.82481	2.82479	2.82476	2.82474	2.82472	2.82469	2.82467	2.82465	2.82463	2.8246	2.82458	2.82456	2.82454	2.82451	2.82449	2.82447	2.82445	2.82442	2.8244	2.82438	2.82436	2.82433	2.82431	2.82429	2.82427	2.82424	2.82422	2.8242	2.82417	2.82415	2.82413	2.82411	2.82407	2.82437	2.82465	2.82503	2.82743	2.82952	2.83134	2.83277	2.8335	2.83383	2.83399	2.83415	2.83452	2.83552	2.83702	2.83867	2.84025	2.84164	2.84311	2.84426	2.84524	2.8465	2.84798	2.84999	2.85304	2.85685	2.86083	2.86408	2.86625	2.86799	2.86915	2.86972	2.86986	2.8701	2.87096	2.87227	2.87331	2.87395	2.87418	2.87382	2.87347	2.87397	2.87509	2.87644	2.87798	2.87951	2.88104	2.88236	2.88325	2.88383	2.8849	2.8871	2.8901	2.89282	2.89466	2.89654	2.89882	2.90159	
2.99913	2.9942	2.98839	2.98181	2.97515	2.97009	2.96695	2.96535	2.96443	2.96357	2.9619	2.95939	2.95615	2.952	2.94761	2.94326	2.93949	2.93606	2.9324	2.92911	2.9265	2.92403	2.92183	2.91961	2.9171	2.91439	2.91131	2.90742	2.90291	2.89824	2.89435	2.8917	2.89006	2.88893	2.88803	2.88687	2.88501	2.88207	2.87794	2.87285	2.86739	2.86162	2.85541	2.84968	2.84567	2.84308	2.84081	2.83822	2.83568	2.83408	2.83343	2.833	2.83175	2.82935	2.82637	2.82571	2.82501	2.82443	2.82441	2.82439	2.82436	2.82434	2.82431	2.82429	2.82427	2.82424	2.82422	2.8242	2.82417	2.82415	2.82413	2.8241	2.82408	2.82406	2.82403	2.82401	2.82399	2.82396	2.82394	2.82392	2.82389	2.82387	2.82385	2.82382	2.8238	2.82378	2.82375	2.82373	2.82371	2.82368	2.82366	2.82364	2.82361	2.82359	2.82357	2.82354	2.82352	2.8235	2.82347	2.82345	2.82343	2.8234	2.82337	2.82366	2.82395	2.82433	2.82672	2.8288	2.83062	2.83204	2.83277	2.83311	2.83327	2.83342	2.8338	2.8348	2.83629	2.83793	2.8395	2.84089	2.84237	2.84354	2.84454	2.84579	2.84728	2.84929	2.85233	2.85615	2.86013	2.86337	2.86554	2.86727	2.86841	2.86897	2.8691	2.86935	2.8702	2.87153	2.87258	2.87322	2.87346	2.87311	2.87278	2.87329	2.87442	2.8758	2.87736	2.87891	2.88045	2.88178	2.88268	2.88327	2.88433	2.88654	2.88953	2.89225	2.89411	2.89601	2.89832	2.90111	
2.99919	2.99426	2.98844	2.98185	2.9752	2.97014	2.967	2.9654	2.96448	2.96362	2.96195	2.95944	2.9562	2.95206	2.94767	2.94331	2.93954	2.9361	2.93244	2.92915	2.92654	2.92407	2.92187	2.91965	2.91714	2.91442	2.91134	2.90745	2.90294	2.89827	2.89437	2.89172	2.89008	2.88894	2.88804	2.88688	2.88502	2.88208	2.87794	2.87286	2.86739	2.86162	2.85541	2.84966	2.84566	2.84306	2.84079	2.8382	2.83565	2.83405	2.8334	2.83297	2.83172	2.82932	2.82634	2.82568	2.82498	2.8244	2.82438	2.82435	2.82433	2.8243	2.82428	2.82426	2.82423	2.82421	2.82418	2.82416	2.82414	2.82411	2.82409	2.82406	2.82404	2.82402	2.82399	2.82397	2.82394	2.82392	2.8239	2.82387	2.82385	2.82382	2.8238	2.82378	2.82375	2.82373	2.8237	2.82368	2.82366	2.82363	2.82361	2.82358	2.82356	2.82354	2.82351	2.82349	2.82346	2.82344	2.82342	2.82339	2.82337	2.82334	2.82331	2.8236	2.82389	2.82427	2.82667	2.82875	2.83057	2.83199	2.83272	2.83306	2.83322	2.83337	2.83375	2.83475	2.83625	2.83788	2.83946	2.84084	2.84232	2.84349	2.84449	2.84575	2.84723	2.84925	2.85229	2.85611	2.86009	2.86333	2.8655	2.86722	2.86837	2.86893	2.86906	2.8693	2.87016	2.87148	2.87253	2.87318	2.87342	2.87307	2.87273	2.87325	2.87438	2.87576	2.87733	2.87888	2.88042	2.88175	2.88266	2.88325	2.88432	2.88654	2.88953	2.89226	2.89411	2.89602	2.89832	2.90111	
2.99943	2.9945	2.98868	2.98209	2.97544	2.97037	2.96723	2.96563	2.96472	2.96385	2.96218	2.95968	2.95644	2.9523	2.9479	2.94355	2.93977	2.93633	2.93267	2.92937	2.92676	2.9243	2.92209	2.91987	2.91736	2.91464	2.91156	2.90767	2.90316	2.89848	2.89458	2.89192	2.89028	2.88914	2.88823	2.88707	2.88521	2.88226	2.87812	2.87303	2.86757	2.86178	2.85557	2.84983	2.84581	2.84322	2.84094	2.83835	2.8358	2.83419	2.83354	2.83311	2.83186	2.82946	2.82647	2.82581	2.82512	2.82453	2.82451	2.82448	2.82446	2.82443	2.82441	2.82438	2.82436	2.82433	2.82431	2.82428	2.82426	2.82424	2.82421	2.82419	2.82416	2.82414	2.82411	2.82409	2.82406	2.82404	2.82401	2.82399	2.82396	2.82394	2.82392	2.82389	2.82387	2.82384	2.82382	2.82379	2.82377	2.82374	2.82372	2.82369	2.82367	2.82365	2.82362	2.8236	2.82357	2.82355	2.82352	2.8235	2.82347	2.82345	2.82342	2.82371	2.824	2.82438	2.82678	2.82886	2.83068	2.8321	2.83283	2.83317	2.83333	2.83349	2.83387	2.83487	2.83637	2.838	2.83958	2.84096	2.84245	2.84362	2.84462	2.84588	2.84736	2.84938	2.85242	2.85624	2.86023	2.86347	2.86564	2.86736	2.86851	2.86906	2.86919	2.86944	2.8703	2.87162	2.87266	2.87331	2.87355	2.8732	2.87286	2.87338	2.87451	2.8759	2.87746	2.87902	2.88056	2.88189	2.8828	2.8834	2.88447	2.88669	2.88969	2.89241	2.89427	2.89618	2.89848	2.90128	
2.99968	2.99474	2.98891	2.98232	2.97567	2.97061	2.96747	2.96587	2.96495	2.96409	2.96242	2.95992	2.95668	2.95254	2.94814	2.94378	2.93999	2.93655	2.93289	2.92959	2.92698	2.92452	2.92231	2.92009	2.91757	2.91485	2.91177	2.90788	2.90337	2.89869	2.89479	2.89212	2.89047	2.88933	2.88842	2.88726	2.8854	2.88245	2.8783	2.87321	2.86774	2.86195	2.85574	2.84999	2.84597	2.84337	2.84109	2.83849	2.83594	2.83433	2.83368	2.83325	2.832	2.8296	2.82661	2.82594	2.82525	2.82466	2.82464	2.82461	2.82459	2.82456	2.82454	2.82451	2.82449	2.82446	2.82443	2.82441	2.82438	2.82436	2.82433	2.82431	2.82428	2.82426	2.82423	2.82421	2.82418	2.82416	2.82413	2.82411	2.82408	2.82406	2.82403	2.82401	2.82398	2.82396	2.82393	2.82391	2.82388	2.82385	2.82383	2.8238	2.82378	2.82375	2.82373	2.8237	2.82368	2.82365	2.82363	2.8236	2.82358	2.82355	2.82352	2.82381	2.8241	2.82448	2.82688	2.82897	2.83079	2.83221	2.83294	2.83328	2.83345	2.83361	2.83398	2.83499	2.83649	2.83813	2.8397	2.84108	2.84257	2.84374	2.84474	2.846	2.84749	2.84951	2.85256	2.85638	2.86036	2.86361	2.86578	2.8675	2.86864	2.8692	2.86933	2.86957	2.87043	2.87175	2.8728	2.87344	2.87368	2.87333	2.87299	2.87351	2.87464	2.87603	2.8776	2.87915	2.88069	2.88203	2.88294	2.88354	2.88462	2.88684	2.88984	2.89257	2.89443	2.89634	2.89865	2.90144	
2.99992	2.99498	2.98915	2.98256	2.97591	2.97084	2.9677	2.9661	2.96519	2.96432	2.96265	2.96015	2.95692	2.95278	2.94838	2.94401	2.94022	2.93678	2.93311	2.92981	2.9272	2.92475	2.92254	2.92031	2.91779	2.91507	2.91199	2.90809	2.90358	2.8989	2.89499	2.89233	2.89067	2.88952	2.88861	2.88745	2.88559	2.88263	2.87849	2.87339	2.86791	2.86212	2.8559	2.85015	2.84612	2.84352	2.84124	2.83864	2.83608	2.83448	2.83383	2.83339	2.83214	2.82974	2.82674	2.82608	2.82538	2.82479	2.82477	2.82474	2.82472	2.82469	2.82466	2.82464	2.82461	2.82459	2.82456	2.82453	2.82451	2.82448	2.82446	2.82443	2.82441	2.82438	2.82435	2.82433	2.8243	2.82428	2.82425	2.82422	2.8242	2.82417	2.82415	2.82412	2.8241	2.82407	2.82404	2.82402	2.82399	2.82397	2.82394	2.82392	2.82389	2.82386	2.82384	2.82381	2.82379	2.82376	2.82373	2.82371	2.82368	2.82366	2.82362	2.82392	2.82421	2.82459	2.82699	2.82908	2.8309	2.83232	2.83306	2.8334	2.83356	2.83372	2.8341	2.83511	2.83661	2.83825	2.83982	2.84121	2.8427	2.84387	2.84487	2.84613	2.84762	2.84964	2.85269	2.85652	2.8605	2.86375	2.86592	2.86764	2.86878	2.86933	2.86946	2.86971	2.87057	2.87189	2.87293	2.87357	2.87381	2.87346	2.87312	2.87364	2.87477	2.87616	2.87773	2.87928	2.88083	2.88217	2.88308	2.88369	2.88477	2.887	2.89	2.89272	2.89459	2.8965	2.89881	2.90161	
3.00016	2.99522	2.98939	2.9828	2.97614	2.97108	2.96794	2.96634	2.96542	2.96456	2.96289	2.96039	2.95716	2.95302	2.94862	2.94425	2.94045	2.937	2.93333	2.93003	2.92743	2.92497	2.92276	2.92053	2.91801	2.91529	2.9122	2.90831	2.90379	2.89911	2.8952	2.89253	2.89086	2.88971	2.8888	2.88764	2.88578	2.88282	2.87867	2.87357	2.86809	2.86229	2.85607	2.85031	2.84628	2.84367	2.84139	2.83879	2.83623	2.83462	2.83397	2.83353	2.83228	2.82988	2.82688	2.82621	2.82551	2.82492	2.8249	2.82487	2.82484	2.82482	2.82479	2.82477	2.82474	2.82471	2.82469	2.82466	2.82463	2.82461	2.82458	2.82455	2.82453	2.8245	2.82447	2.82445	2.82442	2.8244	2.82437	2.82434	2.82432	2.82429	2.82426	2.82424	2.82421	2.82418	2.82416	2.82413	2.8241	2.82408	2.82405	2.82403	2.824	2.82397	2.82395	2.82392	2.82389	2.82387	2.82384	2.82381	2.82379	2.82376	2.82373	2.82402	2.82432	2.8247	2.8271	2.82919	2.83101	2.83243	2.83317	2.83351	2.83368	2.83384	2.83422	2.83523	2.83673	2.83837	2.83995	2.84133	2.84282	2.84399	2.845	2.84626	2.84774	2.84977	2.85282	2.85665	2.86064	2.86389	2.86605	2.86777	2.86891	2.86947	2.8696	2.86984	2.87071	2.87202	2.87307	2.87371	2.87394	2.87359	2.87325	2.87377	2.87491	2.8763	2.87786	2.87942	2.88096	2.8823	2.88322	2.88383	2.88492	2.88715	2.89015	2.89288	2.89475	2.89666	2.89897	2.90177	
3.00041	2.99546	2.98963	2.98303	2.97638	2.97131	2.96817	2.96657	2.96566	2.96479	2.96312	2.96063	2.9574	2.95326	2.94886	2.94448	2.94068	2.93722	2.93356	2.93026	2.92765	2.9252	2.92298	2.92075	2.91823	2.9155	2.91242	2.90852	2.90401	2.89932	2.8954	2.89273	2.89106	2.8899	2.88899	2.88783	2.88596	2.883	2.87885	2.87374	2.86826	2.86246	2.85623	2.85047	2.84644	2.84383	2.84154	2.83893	2.83637	2.83476	2.83411	2.83367	2.83242	2.83001	2.82701	2.82634	2.82564	2.82505	2.82503	2.825	2.82497	2.82495	2.82492	2.82489	2.82487	2.82484	2.82481	2.82478	2.82476	2.82473	2.8247	2.82468	2.82465	2.82462	2.8246	2.82457	2.82454	2.82451	2.82449	2.82446	2.82443	2.82441	2.82438	2.82435	2.82433	2.8243	2.82427	2.82424	2.82422	2.82419	2.82416	2.82414	2.82411	2.82408	2.82406	2.82403	2.824	2.82397	2.82395	2.82392	2.82389	2.82387	2.82383	2.82413	2.82442	2.8248	2.82721	2.82929	2.83112	2.83254	2.83328	2.83363	2.83379	2.83396	2.83434	2.83535	2.83685	2.83849	2.84007	2.84146	2.84295	2.84412	2.84512	2.84639	2.84787	2.8499	2.85296	2.85679	2.86078	2.86403	2.86619	2.86791	2.86905	2.8696	2.86973	2.86998	2.87084	2.87216	2.8732	2.87384	2.87407	2.87372	2.87338	2.8739	2.87504	2.87643	2.878	2.87955	2.8811	2.88244	2.88336	2.88398	2.88507	2.8873	2.89031	2.89304	2.89491	2.89683	2.89914	2.90194	
