0.297241	0.296434	0.295453	0.294427	0.293439	0.2925	0.29159	0.29078	0.290086	0.289403	0.288687	0.287896	0.286987	0.286024	0.28513	0.284355	0.283654	0.282966	0.282312	0.281619	0.280834	0.280021	0.279174	0.278332	0.277607	0.277006	0.276466	0.275935	0.275328	0.274578	0.273674	0.27266	0.271727	0.271023	0.27055	0.270187	0.269796	0.269303	0.268709	0.268061	0.267341	0.266581	0.265773	0.264974	0.26427	0.263677	0.263199	0.262743	0.262234	0.261736	0.261227	0.260636	0.259904	0.259096	0.25833	0.258187	0.258054	0.257943	0.257937	0.257943	0.257948	0.257954	0.257959	0.257964	0.25797	0.257975	0.257981	0.257986	0.257992	0.257997	0.258002	0.258008	0.258013	0.258019	0.258024	0.25803	0.258035	0.25804	0.258046	0.258051	0.258057	0.258062	0.258067	0.258073	0.258078	0.258084	0.258089	0.258095	0.2581	0.258105	0.258111	0.258116	0.258122	0.258127	0.258132	0.258138	0.258143	0.258149	0.258154	0.25816	0.258165	0.25817	0.258177	0.258239	0.258309	0.258398	0.258945	0.2595	0.259991	0.260406	0.260753	0.261033	0.261288	0.261595	0.262002	0.262471	0.262909	0.263261	0.263523	0.263778	0.264054	0.264365	0.264742	0.265166	0.265646	0.266165	0.266752	0.267432	0.268176	0.268926	0.269617	0.270227	0.270757	0.271236	0.271617	0.271962	0.272368	0.272871	0.273423	0.273967	0.274529	0.275089	0.275635	0.276174	0.276758	0.277433	0.278238	0.279161	0.280039	0.280779	0.281451	0.28211	0.282763	0.283388	0.284017	0.284666	0.285312	0.285902	0.286468	0.287044	
0.297394	0.29659	0.295615	0.294592	0.293605	0.292666	0.291756	0.290946	0.290252	0.289566	0.288846	0.288054	0.287143	0.286176	0.285279	0.284504	0.283805	0.283119	0.282469	0.281782	0.281005	0.280198	0.279354	0.278511	0.277787	0.277196	0.276669	0.276142	0.275532	0.274778	0.273873	0.272857	0.271923	0.27122	0.270748	0.270386	0.269996	0.269502	0.268908	0.26826	0.26754	0.266779	0.265972	0.265176	0.264475	0.263885	0.26341	0.262955	0.262447	0.261947	0.261435	0.260841	0.260106	0.259296	0.258531	0.258387	0.258254	0.258143	0.258137	0.258143	0.258148	0.258154	0.258159	0.258165	0.25817	0.258176	0.258181	0.258186	0.258192	0.258197	0.258203	0.258208	0.258214	0.258219	0.258225	0.25823	0.258235	0.258241	0.258246	0.258252	0.258257	0.258263	0.258268	0.258274	0.258279	0.258284	0.25829	0.258295	0.258301	0.258306	0.258312	0.258317	0.258323	0.258328	0.258333	0.258339	0.258344	0.25835	0.258355	0.258361	0.258366	0.258371	0.258378	0.25844	0.25851	0.2586	0.259148	0.259705	0.260198	0.260614	0.260961	0.26124	0.261495	0.261803	0.26221	0.26268	0.263117	0.263468	0.26373	0.263986	0.264262	0.264574	0.264949	0.265374	0.265854	0.266375	0.266964	0.267646	0.26839	0.269143	0.269835	0.270447	0.270979	0.27146	0.271842	0.272189	0.272596	0.273099	0.27365	0.274194	0.274757	0.275317	0.275862	0.2764	0.276983	0.277659	0.278464	0.27939	0.28027	0.281012	0.281686	0.282347	0.283001	0.283627	0.284254	0.284898	0.285537	0.286127	0.286695	0.287267	
0.29761	0.296808	0.295833	0.294817	0.293841	0.292906	0.291993	0.29118	0.290488	0.289801	0.289077	0.288282	0.287373	0.286408	0.285509	0.284734	0.284035	0.283348	0.282696	0.282007	0.281229	0.280424	0.279583	0.278742	0.278019	0.27743	0.276901	0.276375	0.27577	0.275019	0.274111	0.273092	0.272155	0.271451	0.270977	0.270612	0.270219	0.269723	0.269127	0.268476	0.267754	0.266991	0.266184	0.265395	0.264705	0.264127	0.263657	0.263203	0.262694	0.262192	0.261679	0.261082	0.260343	0.259526	0.258751	0.258607	0.258474	0.258363	0.258357	0.258363	0.258368	0.258374	0.25838	0.258385	0.258391	0.258397	0.258402	0.258408	0.258413	0.258419	0.258425	0.25843	0.258436	0.258441	0.258447	0.258453	0.258458	0.258464	0.258469	0.258475	0.258481	0.258486	0.258492	0.258498	0.258503	0.258509	0.258514	0.25852	0.258526	0.258531	0.258537	0.258542	0.258548	0.258554	0.258559	0.258565	0.25857	0.258576	0.258582	0.258587	0.258593	0.258598	0.258605	0.258667	0.258737	0.258827	0.259372	0.259926	0.260415	0.260824	0.261165	0.26144	0.261691	0.261996	0.262401	0.262869	0.263303	0.263652	0.263914	0.26417	0.264448	0.264761	0.265135	0.265559	0.26604	0.266563	0.267154	0.267838	0.268585	0.26934	0.270034	0.270647	0.271181	0.271664	0.272047	0.272395	0.272802	0.273304	0.273856	0.274401	0.274958	0.275507	0.276046	0.276582	0.277165	0.277842	0.278651	0.279579	0.280463	0.281205	0.281879	0.282539	0.283193	0.283819	0.284446	0.285086	0.285719	0.286305	0.286871	0.287443	
0.297819	0.297015	0.296039	0.295025	0.294049	0.293113	0.292198	0.291383	0.29069	0.290003	0.289277	0.288475	0.287558	0.286583	0.285681	0.284907	0.284213	0.28353	0.282879	0.28219	0.281411	0.280604	0.279759	0.278918	0.278201	0.277616	0.277093	0.276576	0.275974	0.275217	0.274303	0.27328	0.272343	0.271639	0.27116	0.27079	0.270394	0.269897	0.269298	0.268647	0.267928	0.267168	0.266364	0.265575	0.264888	0.264312	0.263841	0.263386	0.262875	0.262371	0.261856	0.261257	0.260512	0.259686	0.258903	0.258759	0.258628	0.258519	0.258514	0.258519	0.258525	0.258531	0.258536	0.258542	0.258547	0.258553	0.258558	0.258564	0.258569	0.258575	0.258581	0.258586	0.258592	0.258597	0.258603	0.258608	0.258614	0.258619	0.258625	0.25863	0.258636	0.258642	0.258647	0.258653	0.258658	0.258664	0.258669	0.258675	0.25868	0.258686	0.258691	0.258697	0.258703	0.258708	0.258714	0.258719	0.258725	0.25873	0.258736	0.258741	0.258747	0.258752	0.258759	0.258821	0.258891	0.258981	0.259525	0.260076	0.260561	0.260969	0.261308	0.261581	0.26183	0.262133	0.26254	0.263008	0.26344	0.263788	0.26405	0.264305	0.264585	0.264899	0.265274	0.265698	0.266179	0.266703	0.267296	0.267981	0.268729	0.269487	0.270182	0.270797	0.271333	0.271816	0.2722	0.272548	0.272954	0.273457	0.274009	0.27455	0.275101	0.275647	0.276183	0.27672	0.277306	0.277985	0.278794	0.279725	0.280609	0.281353	0.282028	0.28269	0.283347	0.283975	0.284603	0.285244	0.285876	0.286456	0.287016	0.287582	
0.298216	0.297411	0.296434	0.29542	0.294451	0.293522	0.292608	0.291792	0.291098	0.290413	0.28969	0.288891	0.287968	0.286987	0.286079	0.285303	0.284606	0.28392	0.283266	0.282574	0.281792	0.280982	0.280135	0.279292	0.278576	0.277992	0.277472	0.276953	0.276344	0.27558	0.274662	0.273636	0.272699	0.271992	0.271509	0.271137	0.270741	0.270249	0.269657	0.269014	0.268299	0.267545	0.266751	0.265966	0.265276	0.264703	0.264235	0.26378	0.263267	0.26276	0.262242	0.26164	0.260892	0.260065	0.259287	0.259144	0.259016	0.25891	0.258905	0.25891	0.258915	0.25892	0.258926	0.258931	0.258936	0.258941	0.258947	0.258952	0.258957	0.258962	0.258968	0.258973	0.258978	0.258983	0.258989	0.258994	0.258999	0.259004	0.25901	0.259015	0.25902	0.259025	0.259031	0.259036	0.259041	0.259046	0.259052	0.259057	0.259062	0.259068	0.259073	0.259078	0.259083	0.259089	0.259094	0.259099	0.259104	0.25911	0.259115	0.25912	0.259125	0.259131	0.259137	0.259199	0.259269	0.259358	0.259905	0.260459	0.260947	0.261357	0.261697	0.261971	0.262221	0.262526	0.262935	0.263405	0.263836	0.264185	0.264445	0.2647	0.264981	0.265295	0.265671	0.266096	0.266577	0.267102	0.267695	0.268382	0.269133	0.269891	0.270588	0.271205	0.271743	0.272229	0.272614	0.272962	0.27337	0.273875	0.274427	0.274964	0.275514	0.276061	0.276597	0.277132	0.277714	0.278385	0.279184	0.280106	0.280983	0.281718	0.282386	0.283045	0.283701	0.28433	0.284958	0.285599	0.286232	0.286814	0.287372	0.287931	
0.299339	0.298531	0.297554	0.296548	0.295591	0.294667	0.293749	0.292929	0.292233	0.291542	0.290813	0.290006	0.289079	0.288093	0.287181	0.286401	0.285701	0.285009	0.284347	0.283646	0.282857	0.282041	0.281187	0.280337	0.279615	0.279027	0.278503	0.277977	0.27736	0.276589	0.275667	0.274639	0.273703	0.272995	0.272511	0.272136	0.271735	0.271233	0.270632	0.269977	0.269255	0.268499	0.267705	0.26692	0.266239	0.265679	0.265219	0.26477	0.264263	0.263763	0.263255	0.262667	0.261936	0.261126	0.260361	0.26022	0.260091	0.259984	0.259979	0.259984	0.259988	0.259993	0.259998	0.260003	0.260008	0.260013	0.260017	0.260022	0.260027	0.260032	0.260037	0.260041	0.260046	0.260051	0.260056	0.260061	0.260066	0.26007	0.260075	0.26008	0.260085	0.26009	0.260094	0.260099	0.260104	0.260109	0.260114	0.260119	0.260123	0.260128	0.260133	0.260138	0.260143	0.260147	0.260152	0.260157	0.260162	0.260167	0.260171	0.260176	0.260181	0.260186	0.260191	0.260254	0.260324	0.260414	0.260966	0.261525	0.262019	0.262433	0.262777	0.263053	0.263306	0.263615	0.264029	0.264503	0.264939	0.265293	0.265553	0.265807	0.26609	0.266405	0.266783	0.267212	0.267695	0.268222	0.268819	0.269511	0.270268	0.271034	0.271736	0.272356	0.272898	0.273387	0.273776	0.274128	0.274541	0.275051	0.275606	0.276148	0.276702	0.277249	0.277784	0.27832	0.278901	0.279572	0.280374	0.281298	0.282177	0.282911	0.283577	0.284238	0.284899	0.285532	0.286162	0.286804	0.287442	0.288033	0.288601	0.289166	
0.30241	0.30158	0.300579	0.299551	0.298571	0.297621	0.296681	0.295843	0.29513	0.294425	0.29368	0.292856	0.291907	0.290896	0.289959	0.289155	0.288429	0.287709	0.287022	0.286299	0.28549	0.284653	0.283778	0.282908	0.282169	0.281567	0.28103	0.280491	0.27986	0.279076	0.278141	0.277099	0.276144	0.275415	0.274915	0.274526	0.274109	0.273591	0.272974	0.272309	0.271578	0.270807	0.269993	0.269194	0.268507	0.267941	0.267475	0.267021	0.266517	0.266032	0.265553	0.264996	0.264287	0.263488	0.262718	0.262573	0.26244	0.26233	0.262325	0.262329	0.262334	0.262339	0.262344	0.262349	0.262354	0.262359	0.262364	0.262369	0.262374	0.262378	0.262383	0.262388	0.262393	0.262398	0.262403	0.262408	0.262413	0.262418	0.262423	0.262427	0.262432	0.262437	0.262442	0.262447	0.262452	0.262457	0.262462	0.262466	0.262471	0.262476	0.262481	0.262486	0.262491	0.262496	0.262501	0.262506	0.26251	0.262515	0.26252	0.262525	0.26253	0.262535	0.262541	0.262605	0.262677	0.262769	0.263333	0.263906	0.264412	0.264837	0.26519	0.265474	0.265734	0.266053	0.266478	0.266962	0.267409	0.267773	0.26804	0.268303	0.268594	0.268918	0.269306	0.269747	0.270242	0.270782	0.271394	0.272104	0.27288	0.273665	0.274384	0.275017	0.275567	0.276066	0.276465	0.276829	0.277255	0.277778	0.278348	0.278905	0.279472	0.280031	0.280578	0.281128	0.281724	0.282415	0.283239	0.284189	0.285092	0.285847	0.286532	0.287211	0.287892	0.288544	0.289192	0.289852	0.290508	0.291118	0.291706	0.292293	
0.305976	0.305115	0.304079	0.303015	0.302002	0.301026	0.300063	0.299202	0.298465	0.297734	0.296962	0.29611	0.295131	0.294089	0.293121	0.29229	0.291539	0.290795	0.29008	0.289331	0.288496	0.287634	0.286737	0.285846	0.285086	0.284467	0.283916	0.283363	0.282711	0.281899	0.280934	0.279862	0.278881	0.278135	0.277623	0.277223	0.276794	0.276262	0.275632	0.274954	0.274203	0.273407	0.272568	0.271748	0.27104	0.270455	0.269971	0.2695	0.268981	0.268485	0.267996	0.267426	0.266699	0.265878	0.265087	0.264938	0.264802	0.264691	0.264686	0.264691	0.264696	0.264701	0.264706	0.264711	0.264716	0.264722	0.264727	0.264732	0.264737	0.264742	0.264747	0.264752	0.264757	0.264763	0.264768	0.264773	0.264778	0.264783	0.264788	0.264793	0.264798	0.264804	0.264809	0.264814	0.264819	0.264824	0.264829	0.264834	0.264839	0.264845	0.26485	0.264855	0.26486	0.264865	0.26487	0.264875	0.26488	0.264886	0.264891	0.264896	0.264901	0.264906	0.264912	0.264979	0.265053	0.265149	0.265728	0.266317	0.266839	0.267278	0.267643	0.267937	0.268207	0.268538	0.268977	0.269476	0.269937	0.270311	0.270588	0.270862	0.271164	0.271499	0.2719	0.272352	0.272858	0.273412	0.274043	0.274776	0.275577	0.276385	0.277124	0.277777	0.278344	0.278858	0.279271	0.279649	0.280092	0.280633	0.281221	0.281797	0.282381	0.282956	0.283522	0.28409	0.284709	0.285423	0.286273	0.28725	0.288175	0.288946	0.289648	0.290347	0.291051	0.291727	0.292399	0.293082	0.293761	0.294393	0.295004	0.295612	
0.307447	0.306571	0.305518	0.304438	0.303413	0.302428	0.301457	0.300584	0.299835	0.299091	0.298303	0.297437	0.296444	0.295387	0.294401	0.293551	0.292785	0.292028	0.2913	0.290537	0.289687	0.288814	0.287906	0.287005	0.286241	0.285625	0.285081	0.284534	0.283883	0.283068	0.2821	0.281029	0.280057	0.279324	0.278821	0.278423	0.277992	0.277454	0.276815	0.276126	0.275361	0.274553	0.273702	0.272868	0.272146	0.271551	0.27106	0.270583	0.270058	0.269561	0.269075	0.26851	0.267786	0.266964	0.266174	0.266026	0.26589	0.265778	0.265772	0.265777	0.265782	0.265788	0.265793	0.265798	0.265803	0.265808	0.265813	0.265818	0.265824	0.265829	0.265834	0.265839	0.265844	0.265849	0.265854	0.265859	0.265865	0.26587	0.265875	0.26588	0.265885	0.26589	0.265895	0.2659	0.265906	0.265911	0.265916	0.265921	0.265926	0.265931	0.265936	0.265941	0.265947	0.265952	0.265957	0.265962	0.265967	0.265972	0.265977	0.265982	0.265987	0.265993	0.265999	0.266065	0.266141	0.266237	0.266826	0.267421	0.26795	0.268395	0.268764	0.269062	0.269336	0.269673	0.270121	0.27063	0.2711	0.27148	0.271763	0.272043	0.272352	0.272694	0.273096	0.273546	0.27405	0.274604	0.275238	0.275979	0.276793	0.277614	0.278363	0.279024	0.279598	0.280117	0.280538	0.280924	0.281376	0.281927	0.282527	0.283112	0.283704	0.284287	0.284857	0.285431	0.28606	0.286787	0.28765	0.288641	0.289577	0.290356	0.291067	0.291777	0.292492	0.293179	0.293863	0.294558	0.29525	0.295896	0.296519	0.297139	
0.311685	0.31078	0.309689	0.30857	0.307511	0.306493	0.305489	0.304583	0.303808	0.303039	0.302222	0.301325	0.300303	0.299221	0.298212	0.297334	0.296538	0.295752	0.294995	0.2942	0.293319	0.292415	0.291476	0.290547	0.289762	0.289132	0.288578	0.288022	0.28736	0.286527	0.285539	0.284448	0.283456	0.282706	0.282193	0.281786	0.281341	0.280784	0.28012	0.279405	0.278612	0.277775	0.276896	0.276037	0.275293	0.274679	0.274173	0.273681	0.273145	0.27264	0.272154	0.271593	0.270869	0.27004	0.269236	0.269084	0.268943	0.268825	0.268819	0.268824	0.26883	0.268835	0.26884	0.268845	0.26885	0.268855	0.26886	0.268866	0.268871	0.268876	0.268881	0.268886	0.268891	0.268896	0.268902	0.268907	0.268912	0.268917	0.268922	0.268927	0.268932	0.268938	0.268943	0.268948	0.268953	0.268958	0.268963	0.268968	0.268974	0.268979	0.268984	0.268989	0.268994	0.268999	0.269004	0.26901	0.269015	0.26902	0.269025	0.26903	0.269035	0.26904	0.269046	0.269115	0.269191	0.26929	0.269896	0.270506	0.27105	0.271511	0.271892	0.272198	0.272482	0.272832	0.273296	0.273822	0.274309	0.274703	0.274998	0.275291	0.275614	0.275966	0.276374	0.276832	0.277352	0.277925	0.278582	0.279346	0.280185	0.281032	0.281805	0.282485	0.283075	0.283611	0.28405	0.284453	0.284925	0.2855	0.286124	0.286732	0.287345	0.287947	0.288536	0.289129	0.289779	0.29053	0.291421	0.292443	0.29341	0.294218	0.294956	0.295691	0.29643	0.297143	0.297853	0.298574	0.299292	0.299965	0.300617	0.301264	
0.31586	0.314916	0.313785	0.312623	0.311519	0.310458	0.309411	0.308468	0.307665	0.306864	0.306013	0.305083	0.304025	0.302908	0.301868	0.300959	0.300132	0.299312	0.298519	0.297685	0.296768	0.295828	0.294853	0.29389	0.293074	0.292421	0.291847	0.291272	0.290584	0.289718	0.288694	0.287565	0.286536	0.285756	0.285225	0.284801	0.284337	0.283756	0.283065	0.282321	0.281497	0.280627	0.279717	0.278829	0.27806	0.277424	0.276897	0.276385	0.275828	0.275306	0.274805	0.274229	0.273486	0.272634	0.271803	0.271645	0.271499	0.271376	0.27137	0.271375	0.27138	0.271385	0.271391	0.271396	0.271401	0.271406	0.271411	0.271416	0.271421	0.271426	0.271432	0.271437	0.271442	0.271447	0.271452	0.271457	0.271462	0.271467	0.271472	0.271477	0.271483	0.271488	0.271493	0.271498	0.271503	0.271508	0.271513	0.271518	0.271523	0.271529	0.271534	0.271539	0.271544	0.271549	0.271554	0.271559	0.271564	0.271569	0.271574	0.27158	0.271585	0.27159	0.271596	0.271667	0.271746	0.271848	0.272471	0.273101	0.273666	0.274143	0.274539	0.274857	0.275153	0.275519	0.276	0.276545	0.27705	0.277459	0.277769	0.278075	0.278408	0.278769	0.279186	0.27966	0.280198	0.280789	0.281463	0.282248	0.283115	0.283992	0.284793	0.285496	0.286107	0.286663	0.28712	0.287543	0.288034	0.288628	0.289274	0.289905	0.29054	0.291163	0.291774	0.292391	0.293068	0.293849	0.294772	0.295828	0.296825	0.297657	0.298414	0.299169	0.299932	0.300671	0.301409	0.302159	0.302906	0.303609	0.304292	0.304969	
0.317093	0.316136	0.314991	0.313814	0.312692	0.311613	0.310551	0.309595	0.308781	0.307967	0.307108	0.306169	0.305096	0.30396	0.302904	0.301984	0.301146	0.300314	0.299508	0.298664	0.297737	0.296786	0.295797	0.294819	0.29399	0.29333	0.292755	0.292183	0.291494	0.290621	0.289589	0.288453	0.287421	0.286642	0.286108	0.285677	0.285206	0.284615	0.283913	0.283156	0.28232	0.281437	0.280516	0.279616	0.278835	0.278191	0.277657	0.277137	0.276572	0.276042	0.275534	0.274948	0.274194	0.273329	0.272487	0.272328	0.27218	0.272055	0.272049	0.272054	0.27206	0.272065	0.27207	0.272075	0.27208	0.272085	0.27209	0.272096	0.272101	0.272106	0.272111	0.272116	0.272121	0.272126	0.272132	0.272137	0.272142	0.272147	0.272152	0.272157	0.272162	0.272167	0.272173	0.272178	0.272183	0.272188	0.272193	0.272198	0.272203	0.272209	0.272214	0.272219	0.272224	0.272229	0.272234	0.272239	0.272244	0.27225	0.272255	0.27226	0.272265	0.27227	0.272276	0.272348	0.272429	0.272532	0.273162	0.273801	0.274374	0.274856	0.275253	0.275568	0.275863	0.276231	0.27672	0.277272	0.277785	0.278199	0.278513	0.278824	0.279161	0.279524	0.279946	0.280426	0.280971	0.281566	0.282245	0.283039	0.283919	0.284807	0.285617	0.286331	0.28695	0.287512	0.287976	0.288406	0.288903	0.289505	0.290161	0.290801	0.291444	0.292075	0.292691	0.293312	0.293996	0.294789	0.295727	0.296798	0.297807	0.298644	0.299403	0.300157	0.300921	0.301666	0.302412	0.303171	0.303928	0.304641	0.305334	0.306024	
0.318708	0.317741	0.316581	0.315386	0.314247	0.313154	0.312079	0.311114	0.310291	0.309468	0.308599	0.307655	0.306575	0.305433	0.304371	0.303444	0.302598	0.301755	0.300937	0.300079	0.299136	0.298167	0.297161	0.296168	0.295332	0.294669	0.294094	0.293523	0.292834	0.291962	0.290931	0.289799	0.288772	0.287997	0.287463	0.287028	0.286549	0.285949	0.285235	0.284467	0.283619	0.282724	0.28179	0.280878	0.280088	0.279434	0.278892	0.278363	0.27779	0.277253	0.276739	0.276147	0.275382	0.274505	0.273653	0.273492	0.273342	0.273216	0.273209	0.273215	0.27322	0.273225	0.273231	0.273236	0.273241	0.273247	0.273252	0.273257	0.273263	0.273268	0.273273	0.273279	0.273284	0.273289	0.273295	0.2733	0.273305	0.273311	0.273316	0.273321	0.273327	0.273332	0.273337	0.273343	0.273348	0.273353	0.273359	0.273364	0.273369	0.273375	0.27338	0.273385	0.273391	0.273396	0.273401	0.273407	0.273412	0.273417	0.273422	0.273428	0.273433	0.273438	0.273445	0.273518	0.2736	0.273705	0.274343	0.274988	0.275565	0.276052	0.276452	0.276771	0.277069	0.27744	0.277933	0.278492	0.279011	0.279432	0.279751	0.280068	0.280408	0.280775	0.281202	0.281688	0.282239	0.282841	0.283528	0.284332	0.285221	0.286119	0.28694	0.287662	0.288287	0.288855	0.289326	0.289761	0.290264	0.290873	0.291532	0.292175	0.292825	0.293464	0.29409	0.29472	0.295412	0.296211	0.297158	0.298244	0.299267	0.300115	0.300885	0.301652	0.302428	0.303184	0.303941	0.304712	0.305479	0.306201	0.306903	0.307599	
1.30766	1.30706	1.30635	1.30549	1.30472	1.30414	1.30371	1.30329	1.30296	1.30254	1.30211	1.30174	1.3013	1.30078	1.30026	1.29974	1.29931	1.299	1.29857	1.29804	1.29763	1.29714	1.29664	1.29609	1.29557	1.29525	1.29496	1.29463	1.29402	1.29303	1.29202	1.29097	1.28987	1.28924	1.28895	1.28862	1.28839	1.28786	1.28708	1.28643	1.28588	1.28528	1.28463	1.28403	1.28353	1.28316	1.28296	1.28273	1.28247	1.28211	1.2817	1.28122	1.28063	1.28005	1.27955	1.27948	1.27939	1.27929	1.27929	1.27933	1.27936	1.27939	1.27942	1.27946	1.27949	1.27952	1.27956	1.27959	1.27962	1.27965	1.27969	1.27972	1.27975	1.27979	1.27982	1.27985	1.27988	1.27992	1.27995	1.27998	1.28002	1.28005	1.28008	1.28011	1.28015	1.28018	1.28021	1.28025	1.28028	1.28031	1.28034	1.28038	1.28041	1.28044	1.28048	1.28051	1.28054	1.28057	1.28061	1.28064	1.28067	1.28071	1.28074	1.28087	1.28105	1.28125	1.28191	1.2826	1.28333	1.2839	1.2845	1.28504	1.28546	1.28584	1.28625	1.28662	1.28708	1.28755	1.28809	1.28866	1.28924	1.2898	1.29015	1.29056	1.29121	1.29191	1.29269	1.29353	1.29434	1.29507	1.29568	1.2962	1.29671	1.29707	1.29743	1.2978	1.29815	1.2986	1.29914	1.29982	1.30035	1.30086	1.30149	1.30222	1.30294	1.30356	1.30433	1.30524	1.30603	1.3067	1.30744	1.30808	1.30849	1.30878	1.30908	1.30942	1.30976	1.31021	1.31081	1.31151	
1.30368	1.30306	1.30234	1.30148	1.30069	1.3001	1.29967	1.29926	1.29895	1.29853	1.2981	1.29772	1.29728	1.29676	1.29624	1.29572	1.2953	1.295	1.29458	1.29406	1.29365	1.29316	1.29263	1.29207	1.29155	1.29124	1.29096	1.29062	1.28999	1.28899	1.28795	1.2869	1.28581	1.28518	1.28491	1.28458	1.28435	1.28384	1.28305	1.28239	1.28184	1.28124	1.2806	1.28001	1.27953	1.27918	1.27898	1.27873	1.27844	1.27806	1.27765	1.27717	1.27658	1.27593	1.27537	1.27529	1.2752	1.2751	1.2751	1.27514	1.27517	1.27521	1.27524	1.27527	1.27531	1.27534	1.27538	1.27541	1.27544	1.27548	1.27551	1.27554	1.27558	1.27561	1.27565	1.27568	1.27571	1.27575	1.27578	1.27582	1.27585	1.27588	1.27592	1.27595	1.27598	1.27602	1.27605	1.27609	1.27612	1.27615	1.27619	1.27622	1.27626	1.27629	1.27632	1.27636	1.27639	1.27642	1.27646	1.27649	1.27653	1.27656	1.27659	1.27672	1.2769	1.2771	1.27779	1.27851	1.27926	1.27984	1.28044	1.28098	1.2814	1.28177	1.28217	1.28253	1.28298	1.28346	1.28399	1.28456	1.28513	1.28568	1.28602	1.28643	1.28708	1.28777	1.28855	1.28939	1.29019	1.29094	1.29156	1.2921	1.29262	1.29299	1.29336	1.29374	1.29413	1.2946	1.29516	1.29583	1.29636	1.29688	1.29754	1.29829	1.29901	1.29966	1.30044	1.30137	1.30218	1.30284	1.30358	1.30421	1.30463	1.30493	1.30528	1.30567	1.30605	1.30652	1.30713	1.30784	
1.29861	1.298	1.29729	1.29644	1.29568	1.29511	1.29469	1.2943	1.294	1.29358	1.29316	1.2928	1.29235	1.29181	1.29129	1.29078	1.29037	1.29007	1.28966	1.28915	1.28875	1.28825	1.28774	1.28719	1.28668	1.28637	1.28609	1.28577	1.28515	1.28414	1.28312	1.28209	1.28101	1.2804	1.28015	1.27981	1.27955	1.27902	1.27823	1.2776	1.27706	1.27646	1.27581	1.27522	1.27473	1.27439	1.27421	1.27396	1.27363	1.27322	1.27278	1.27229	1.2717	1.27106	1.27046	1.27037	1.27029	1.27019	1.27019	1.27022	1.27026	1.27029	1.27033	1.27036	1.2704	1.27043	1.27047	1.2705	1.27053	1.27057	1.2706	1.27064	1.27067	1.27071	1.27074	1.27078	1.27081	1.27084	1.27088	1.27091	1.27095	1.27098	1.27102	1.27105	1.27109	1.27112	1.27115	1.27119	1.27122	1.27126	1.27129	1.27133	1.27136	1.27139	1.27143	1.27146	1.2715	1.27153	1.27157	1.2716	1.27164	1.27167	1.27171	1.27183	1.27201	1.27221	1.2729	1.27362	1.27437	1.27494	1.27553	1.27607	1.27648	1.27685	1.27725	1.2776	1.27805	1.27852	1.27904	1.2796	1.28017	1.28071	1.28105	1.28148	1.28213	1.28281	1.28358	1.28442	1.28522	1.28596	1.28658	1.28711	1.28764	1.288	1.28835	1.28872	1.2891	1.28955	1.29009	1.29075	1.29127	1.29179	1.29246	1.29322	1.29396	1.29461	1.29539	1.29631	1.2971	1.29776	1.29849	1.29911	1.29951	1.29981	1.30016	1.30056	1.30096	1.30142	1.30202	1.30274	
1.29804	1.29743	1.29671	1.29587	1.2951	1.29452	1.29411	1.29371	1.2934	1.29299	1.29258	1.29224	1.29177	1.29119	1.29064	1.2901	1.28967	1.28936	1.28892	1.28838	1.28794	1.28739	1.28684	1.28627	1.28575	1.28544	1.28515	1.28482	1.28419	1.28318	1.28217	1.28115	1.28008	1.27946	1.27921	1.27887	1.27859	1.27801	1.27718	1.27651	1.27594	1.27531	1.27464	1.27404	1.27355	1.2732	1.27299	1.27275	1.27243	1.272	1.27156	1.27107	1.27048	1.26985	1.26925	1.26916	1.26907	1.26897	1.26897	1.26901	1.26904	1.26908	1.26911	1.26915	1.26918	1.26922	1.26926	1.26929	1.26933	1.26936	1.2694	1.26943	1.26947	1.2695	1.26954	1.26957	1.26961	1.26964	1.26968	1.26971	1.26975	1.26978	1.26982	1.26985	1.26989	1.26992	1.26996	1.26999	1.27003	1.27006	1.2701	1.27014	1.27017	1.27021	1.27024	1.27028	1.27031	1.27035	1.27038	1.27042	1.27045	1.27049	1.27052	1.27064	1.27082	1.27102	1.27171	1.27243	1.27318	1.27375	1.27433	1.27487	1.27528	1.27563	1.27603	1.27639	1.27683	1.2773	1.27782	1.27838	1.27894	1.27947	1.27981	1.28025	1.28092	1.28161	1.28238	1.28322	1.28402	1.28476	1.28537	1.2859	1.28642	1.28677	1.28713	1.28751	1.2879	1.28837	1.28891	1.28956	1.29009	1.2906	1.29126	1.29202	1.29275	1.29339	1.29416	1.29507	1.29586	1.2965	1.29723	1.29785	1.29824	1.29853	1.29889	1.29929	1.29967	1.30012	1.30071	1.30142	
