0.164794	0.165474	0.166074	0.166647	0.167135	0.167417	0.167498	0.167493	0.167545	0.167657	0.16784	0.167986	0.168117	0.168274	0.168583	0.169199	0.170022	0.170931	0.171802	0.172571	0.173257	0.173819	0.174168	0.174349	0.174494	0.17465	0.174891	0.175162	0.175345	0.175296	0.175078	0.17485	0.174693	0.174677	0.174776	0.174935	0.175143	0.175387	0.175782	0.176394	0.177143	0.177834	0.178265	0.178476	0.17857	0.178638	0.178761	0.178952	0.179212	0.179415	0.179518	0.179582	0.179626	0.179783	0.180046	0.180088	0.180113	0.18013	0.180129	0.180123	0.180118	0.180112	0.180107	0.180101	0.180096	0.18009	0.180085	0.180079	0.180074	0.180068	0.180063	0.180057	0.180052	0.180046	0.180041	0.180035	0.18003	0.180024	0.180019	0.180013	0.180008	0.180002	0.179997	0.179991	0.179986	0.17998	0.179975	0.179969	0.179964	0.179959	0.179953	0.179948	0.179942	0.179937	0.179931	0.179926	0.17992	0.179915	0.179909	0.179904	0.179898	0.179893	0.179886	0.17984	0.179796	0.179748	0.179604	0.179562	0.179565	0.17949	0.179296	0.179024	0.178707	0.178385	0.178078	0.177772	0.177423	0.177013	0.176619	0.176243	0.175896	0.175655	0.175514	0.175441	0.17545	0.175513	0.175594	0.1756	0.175485	0.175315	0.175218	0.175189	0.175159	0.175168	0.175196	0.17525	0.175294	0.175331	0.175423	0.175522	0.175633	0.175775	0.175895	0.175866	0.175604	0.175205	0.174789	0.174449	0.17416	0.173892	0.173666	0.173435	0.173101	0.172606	0.171988	0.171278	0.170564	0.169886	0.169372	0.169099	
0.16496	0.16564	0.166239	0.166811	0.167299	0.167584	0.167665	0.16766	0.167713	0.167825	0.168008	0.168154	0.168287	0.168446	0.168758	0.169378	0.170204	0.171115	0.171987	0.172755	0.173442	0.174004	0.174354	0.174537	0.174686	0.174847	0.175091	0.175365	0.17555	0.175502	0.175287	0.175062	0.174907	0.174892	0.174992	0.17515	0.175357	0.175601	0.175997	0.17661	0.17736	0.17805	0.178482	0.178693	0.178788	0.178856	0.178979	0.17917	0.179429	0.179632	0.179735	0.1798	0.179848	0.180012	0.180284	0.180328	0.180355	0.180372	0.180371	0.180365	0.18036	0.180355	0.180349	0.180344	0.180339	0.180333	0.180328	0.180323	0.180317	0.180312	0.180307	0.180301	0.180296	0.180291	0.180285	0.18028	0.180275	0.180269	0.180264	0.180259	0.180253	0.180248	0.180243	0.180237	0.180232	0.180227	0.180221	0.180216	0.180211	0.180205	0.1802	0.180195	0.180189	0.180184	0.180179	0.180173	0.180168	0.180163	0.180157	0.180152	0.180147	0.180141	0.180135	0.180088	0.180043	0.179995	0.179852	0.179811	0.179817	0.179745	0.179552	0.179279	0.178957	0.17863	0.178319	0.178008	0.177655	0.177243	0.176849	0.176474	0.176128	0.175889	0.17575	0.17568	0.175694	0.175758	0.175838	0.17584	0.175722	0.175551	0.175452	0.175422	0.17539	0.175398	0.175428	0.175486	0.175533	0.17557	0.175661	0.175757	0.175864	0.176001	0.176115	0.176078	0.175808	0.175402	0.174983	0.174642	0.17435	0.174076	0.173843	0.173607	0.173271	0.172775	0.172155	0.171445	0.17073	0.170051	0.169534	0.169259	
0.164983	0.165662	0.166259	0.166829	0.167316	0.167599	0.16768	0.167675	0.167728	0.167839	0.168021	0.168164	0.168296	0.168455	0.168767	0.169387	0.170213	0.171124	0.171996	0.172764	0.173451	0.174012	0.174363	0.174546	0.174695	0.174856	0.1751	0.175373	0.175558	0.175511	0.175295	0.17507	0.174916	0.1749	0.175	0.175158	0.175364	0.175607	0.176001	0.176613	0.177362	0.178054	0.178485	0.178696	0.178792	0.17886	0.178984	0.179175	0.179433	0.179636	0.17974	0.179807	0.179856	0.180022	0.180297	0.180341	0.180368	0.180385	0.180384	0.180379	0.180374	0.180368	0.180363	0.180358	0.180352	0.180347	0.180342	0.180336	0.180331	0.180326	0.18032	0.180315	0.18031	0.180304	0.180299	0.180294	0.180289	0.180283	0.180278	0.180273	0.180267	0.180262	0.180257	0.180251	0.180246	0.180241	0.180236	0.18023	0.180225	0.18022	0.180214	0.180209	0.180204	0.180198	0.180193	0.180188	0.180183	0.180177	0.180172	0.180167	0.180161	0.180156	0.18015	0.180103	0.180057	0.18001	0.179866	0.179826	0.179834	0.179765	0.179575	0.179303	0.178982	0.178653	0.17834	0.178027	0.177674	0.177262	0.176869	0.176497	0.176151	0.175912	0.175773	0.175704	0.175718	0.17578	0.175859	0.175859	0.175741	0.17557	0.175471	0.175439	0.175406	0.175413	0.175444	0.175503	0.17555	0.175587	0.175676	0.175771	0.175876	0.176011	0.176122	0.17608	0.175805	0.175397	0.174977	0.174634	0.17434	0.174062	0.173825	0.173589	0.173252	0.172755	0.172135	0.171424	0.170709	0.170029	0.169513	0.169237	
0.164909	0.165575	0.166163	0.166734	0.167225	0.16751	0.167587	0.167584	0.167643	0.167759	0.167942	0.168086	0.168221	0.168382	0.168695	0.169316	0.170142	0.171053	0.171926	0.172696	0.173382	0.173944	0.174298	0.174484	0.174637	0.174798	0.175039	0.175315	0.1755	0.175448	0.175229	0.175	0.174841	0.174821	0.174917	0.175074	0.175281	0.175525	0.175921	0.176534	0.177285	0.177979	0.178414	0.178626	0.178726	0.178801	0.178928	0.179119	0.179376	0.179579	0.179685	0.179757	0.179805	0.179957	0.180213	0.180254	0.180279	0.180297	0.180296	0.18029	0.180285	0.18028	0.180274	0.180269	0.180264	0.180258	0.180253	0.180248	0.180242	0.180237	0.180232	0.180227	0.180221	0.180216	0.180211	0.180205	0.1802	0.180195	0.180189	0.180184	0.180179	0.180174	0.180168	0.180163	0.180158	0.180152	0.180147	0.180142	0.180136	0.180131	0.180126	0.180121	0.180115	0.18011	0.180105	0.180099	0.180094	0.180089	0.180083	0.180078	0.180073	0.180068	0.180061	0.180015	0.179969	0.179922	0.17978	0.179743	0.179757	0.179698	0.179516	0.179252	0.178934	0.178607	0.178295	0.177986	0.177636	0.177227	0.176837	0.176467	0.176119	0.175869	0.175719	0.175639	0.175644	0.1757	0.175776	0.175776	0.175656	0.175485	0.175385	0.17535	0.175313	0.175316	0.175343	0.175397	0.175436	0.175465	0.175556	0.175656	0.175762	0.175897	0.176007	0.175962	0.175682	0.175268	0.17484	0.17449	0.174192	0.17391	0.173676	0.17344	0.173099	0.172597	0.171976	0.171263	0.170545	0.169863	0.169347	0.169069	
0.164812	0.165469	0.166055	0.166627	0.167123	0.167411	0.16749	0.16749	0.167554	0.167674	0.167859	0.168003	0.168139	0.168303	0.168618	0.169241	0.170068	0.170979	0.171853	0.172622	0.17331	0.173873	0.174229	0.174417	0.174571	0.174726	0.174963	0.175245	0.175437	0.175386	0.175164	0.174931	0.174762	0.174725	0.174804	0.174953	0.175158	0.175403	0.1758	0.176412	0.177161	0.177859	0.178301	0.178516	0.178619	0.1787	0.178829	0.179019	0.179275	0.179478	0.179584	0.179655	0.179697	0.179837	0.180072	0.180108	0.18013	0.180145	0.180144	0.180139	0.180133	0.180128	0.180123	0.180118	0.180112	0.180107	0.180102	0.180097	0.180092	0.180086	0.180081	0.180076	0.180071	0.180065	0.18006	0.180055	0.18005	0.180044	0.180039	0.180034	0.180029	0.180024	0.180018	0.180013	0.180008	0.180003	0.179997	0.179992	0.179987	0.179982	0.179976	0.179971	0.179966	0.179961	0.179956	0.17995	0.179945	0.17994	0.179935	0.179929	0.179924	0.179919	0.179913	0.179866	0.17982	0.179772	0.179628	0.179588	0.179599	0.179539	0.179356	0.179092	0.178774	0.178446	0.178134	0.177824	0.177474	0.177063	0.176668	0.176289	0.175926	0.175664	0.175507	0.175422	0.175423	0.175476	0.175551	0.17555	0.175431	0.175261	0.175165	0.175136	0.175102	0.175104	0.175127	0.175175	0.17521	0.175239	0.175325	0.175416	0.175519	0.175651	0.175761	0.17572	0.17544	0.175023	0.17459	0.174236	0.173938	0.173661	0.17343	0.173188	0.17284	0.172337	0.171717	0.171004	0.170283	0.169597	0.169081	0.168802	
0.164632	0.1653	0.165898	0.166473	0.166969	0.167263	0.167346	0.167347	0.16741	0.167526	0.167707	0.167847	0.167979	0.168141	0.168459	0.169085	0.169917	0.170831	0.171699	0.172461	0.173144	0.173707	0.174064	0.174256	0.17441	0.174565	0.174808	0.1751	0.175292	0.175239	0.175018	0.174782	0.174608	0.174565	0.17464	0.174788	0.174993	0.175236	0.175629	0.176239	0.176987	0.177689	0.178138	0.178356	0.178461	0.178547	0.17868	0.178874	0.179133	0.179335	0.179438	0.179502	0.179533	0.179669	0.179906	0.179943	0.179964	0.179978	0.179978	0.179973	0.179968	0.179963	0.179958	0.179953	0.179948	0.179944	0.179939	0.179934	0.179929	0.179924	0.179919	0.179914	0.179909	0.179905	0.1799	0.179895	0.17989	0.179885	0.17988	0.179875	0.17987	0.179866	0.179861	0.179856	0.179851	0.179846	0.179841	0.179836	0.179831	0.179827	0.179822	0.179817	0.179812	0.179807	0.179802	0.179797	0.179792	0.179788	0.179783	0.179778	0.179773	0.179768	0.179762	0.179717	0.179671	0.179621	0.17947	0.179423	0.179431	0.17937	0.179188	0.178923	0.178606	0.178275	0.177959	0.177647	0.177297	0.17689	0.1765	0.176121	0.175757	0.175495	0.175336	0.17525	0.17525	0.175304	0.17538	0.175378	0.175258	0.175089	0.174995	0.174968	0.174934	0.174937	0.174961	0.175007	0.175046	0.175076	0.175143	0.175223	0.175333	0.175467	0.175572	0.175529	0.175248	0.174829	0.174395	0.174043	0.173746	0.173469	0.173235	0.172986	0.172632	0.17213	0.171512	0.170804	0.170085	0.169398	0.16888	0.168605	
0.164477	0.165147	0.165754	0.166348	0.166857	0.167148	0.167224	0.167222	0.167286	0.167401	0.167579	0.167724	0.167866	0.16803	0.168338	0.168955	0.169783	0.170695	0.171564	0.172329	0.173014	0.173577	0.173935	0.174127	0.17428	0.174436	0.174681	0.174969	0.175161	0.175115	0.174896	0.174657	0.174482	0.174443	0.174519	0.174662	0.174865	0.175107	0.175501	0.176114	0.176862	0.177563	0.178016	0.178241	0.178356	0.178449	0.178586	0.178778	0.179036	0.179238	0.179342	0.179403	0.179418	0.179522	0.17972	0.17975	0.179767	0.179779	0.179779	0.179774	0.17977	0.179765	0.179761	0.179756	0.179751	0.179747	0.179742	0.179738	0.179733	0.179729	0.179724	0.179719	0.179715	0.17971	0.179706	0.179701	0.179697	0.179692	0.179687	0.179683	0.179678	0.179674	0.179669	0.179665	0.17966	0.179655	0.179651	0.179646	0.179642	0.179637	0.179633	0.179628	0.179623	0.179619	0.179614	0.17961	0.179605	0.179601	0.179596	0.179591	0.179587	0.179582	0.179576	0.179532	0.179487	0.179439	0.179293	0.179251	0.179264	0.179209	0.179032	0.178771	0.178454	0.178123	0.177806	0.177492	0.177142	0.176734	0.176343	0.175961	0.175595	0.175328	0.175161	0.17507	0.175066	0.175117	0.175191	0.175187	0.175066	0.174897	0.174802	0.174772	0.174735	0.174737	0.174762	0.174809	0.174845	0.174869	0.174932	0.175009	0.175113	0.17524	0.175344	0.175306	0.175028	0.174608	0.174174	0.173824	0.17353	0.173252	0.173016	0.172765	0.17241	0.171909	0.171295	0.170592	0.169885	0.169209	0.168696	0.168421	
0.164348	0.165016	0.165624	0.166224	0.166736	0.167018	0.167085	0.167077	0.167133	0.167242	0.167421	0.167569	0.167704	0.167847	0.168128	0.168723	0.169533	0.170428	0.171285	0.172042	0.172724	0.173288	0.173646	0.173838	0.173994	0.174149	0.174384	0.17466	0.174845	0.174798	0.17458	0.174339	0.17416	0.174121	0.174187	0.174317	0.174523	0.174766	0.175159	0.175775	0.176529	0.177229	0.177679	0.17791	0.178031	0.178124	0.178259	0.178451	0.178709	0.178913	0.179019	0.17908	0.179091	0.179184	0.179362	0.179388	0.179401	0.179411	0.17941	0.179406	0.179401	0.179396	0.179392	0.179387	0.179383	0.179378	0.179373	0.179369	0.179364	0.17936	0.179355	0.17935	0.179346	0.179341	0.179337	0.179332	0.179327	0.179323	0.179318	0.179314	0.179309	0.179304	0.1793	0.179295	0.179291	0.179286	0.179282	0.179277	0.179272	0.179268	0.179263	0.179259	0.179254	0.179249	0.179245	0.17924	0.179236	0.179231	0.179226	0.179222	0.179217	0.179213	0.179207	0.179162	0.179116	0.179068	0.178926	0.178885	0.178898	0.178844	0.178669	0.178409	0.178092	0.177761	0.177445	0.177131	0.176779	0.17637	0.175976	0.175592	0.175221	0.174946	0.174775	0.174682	0.174676	0.174724	0.174794	0.174785	0.174661	0.174491	0.174394	0.174362	0.174323	0.174324	0.174345	0.174394	0.174428	0.174445	0.174509	0.17458	0.174662	0.174775	0.174881	0.174845	0.174567	0.174147	0.17371	0.173358	0.173065	0.172784	0.172545	0.172293	0.171937	0.171437	0.170823	0.17012	0.169419	0.168753	0.168251	0.167986	
0.164191	0.164858	0.165461	0.166055	0.166564	0.166845	0.166913	0.166905	0.166959	0.167067	0.167248	0.167396	0.167527	0.167665	0.167942	0.168537	0.169344	0.170231	0.17108	0.171831	0.17251	0.173075	0.173434	0.173624	0.173782	0.173939	0.174168	0.174431	0.174601	0.174536	0.174311	0.174072	0.173893	0.173852	0.173914	0.17404	0.174241	0.174481	0.174876	0.175498	0.176257	0.176958	0.177405	0.177635	0.177759	0.177854	0.17799	0.178183	0.178441	0.178646	0.178752	0.178813	0.178825	0.178922	0.179107	0.179135	0.17915	0.17916	0.17916	0.179155	0.17915	0.179145	0.179141	0.179136	0.179131	0.179126	0.179121	0.179117	0.179112	0.179107	0.179102	0.179098	0.179093	0.179088	0.179083	0.179078	0.179074	0.179069	0.179064	0.179059	0.179054	0.17905	0.179045	0.17904	0.179035	0.179031	0.179026	0.179021	0.179016	0.179011	0.179007	0.179002	0.178997	0.178992	0.178988	0.178983	0.178978	0.178973	0.178968	0.178964	0.178959	0.178954	0.178948	0.178902	0.178856	0.178808	0.178664	0.17862	0.178629	0.178573	0.178398	0.178137	0.177819	0.177487	0.177171	0.176857	0.176505	0.176094	0.175698	0.175311	0.174932	0.174654	0.174487	0.174399	0.174394	0.17444	0.174506	0.174493	0.174363	0.174188	0.174089	0.174058	0.174021	0.174023	0.174045	0.174095	0.174129	0.174145	0.174213	0.174288	0.174365	0.174476	0.174581	0.174542	0.174262	0.173838	0.173395	0.173038	0.172743	0.17246	0.172217	0.171959	0.1716	0.171097	0.17048	0.169774	0.169069	0.1684	0.167901	0.167642	
0.164189	0.164857	0.165462	0.166058	0.166567	0.166847	0.166917	0.166913	0.16697	0.167078	0.167257	0.167405	0.16754	0.167677	0.167948	0.168536	0.16934	0.170227	0.171074	0.171825	0.172504	0.17307	0.173429	0.173619	0.173776	0.173929	0.174147	0.174398	0.174555	0.174473	0.17423	0.173989	0.17382	0.173788	0.173851	0.173966	0.17414	0.174356	0.174738	0.175359	0.176123	0.176829	0.177275	0.177504	0.177637	0.177734	0.177859	0.178034	0.178272	0.178465	0.178568	0.178634	0.178659	0.178778	0.178991	0.179023	0.179039	0.17905	0.17905	0.179045	0.17904	0.179035	0.17903	0.179024	0.179019	0.179014	0.179009	0.179004	0.178999	0.178994	0.178989	0.178984	0.178979	0.178974	0.178969	0.178964	0.178959	0.178954	0.178949	0.178944	0.178939	0.178933	0.178928	0.178923	0.178918	0.178913	0.178908	0.178903	0.178898	0.178893	0.178888	0.178883	0.178878	0.178873	0.178868	0.178863	0.178858	0.178853	0.178848	0.178843	0.178837	0.178832	0.178826	0.17878	0.178735	0.178686	0.178541	0.178497	0.178504	0.178446	0.178268	0.178006	0.177685	0.177351	0.177031	0.176711	0.176354	0.175938	0.175536	0.175139	0.174754	0.17448	0.174324	0.174246	0.17425	0.174301	0.174365	0.174347	0.174213	0.174038	0.173943	0.173918	0.173886	0.173889	0.173912	0.173963	0.173998	0.174013	0.174083	0.174165	0.174246	0.174359	0.174464	0.174422	0.174139	0.173712	0.173264	0.172903	0.172605	0.172322	0.172078	0.171814	0.171445	0.170933	0.170309	0.169601	0.168894	0.168222	0.167718	0.167455	
0.164566	0.165238	0.165849	0.16645	0.16696	0.167238	0.167305	0.1673	0.167357	0.167465	0.167645	0.167796	0.167933	0.16807	0.168337	0.168917	0.169712	0.170592	0.171435	0.172182	0.172861	0.17343	0.173792	0.173981	0.174136	0.17428	0.17449	0.174738	0.174894	0.17481	0.17456	0.174308	0.174134	0.174102	0.174162	0.174267	0.174433	0.174648	0.175037	0.175667	0.176438	0.177148	0.177598	0.177832	0.177965	0.178057	0.178173	0.178339	0.178567	0.178752	0.178859	0.178941	0.17899	0.179134	0.179367	0.1794	0.179417	0.179429	0.179428	0.179423	0.179419	0.179414	0.179409	0.179404	0.1794	0.179395	0.17939	0.179385	0.17938	0.179376	0.179371	0.179366	0.179361	0.179356	0.179352	0.179347	0.179342	0.179337	0.179333	0.179328	0.179323	0.179318	0.179313	0.179309	0.179304	0.179299	0.179294	0.179289	0.179285	0.17928	0.179275	0.17927	0.179266	0.179261	0.179256	0.179251	0.179246	0.179242	0.179237	0.179232	0.179227	0.179223	0.179217	0.179171	0.179126	0.179077	0.178933	0.17889	0.1789	0.178844	0.178666	0.178403	0.178081	0.177744	0.177419	0.177096	0.176737	0.176319	0.175913	0.175509	0.175124	0.174856	0.174703	0.174629	0.17464	0.1747	0.174774	0.17476	0.174628	0.174454	0.174363	0.174341	0.174309	0.174314	0.174338	0.17439	0.174428	0.174446	0.17452	0.174605	0.17469	0.174807	0.174912	0.174869	0.174585	0.174156	0.173708	0.173346	0.173047	0.172764	0.172521	0.172259	0.171887	0.171372	0.170745	0.170031	0.169318	0.16864	0.168129	0.167859	
0.165236	0.165918	0.166537	0.167147	0.167669	0.167956	0.168027	0.168023	0.168079	0.168181	0.168354	0.168504	0.168647	0.168791	0.169067	0.169657	0.17046	0.171352	0.172204	0.172962	0.173653	0.174232	0.1746	0.174794	0.174951	0.175097	0.175306	0.175544	0.175682	0.17558	0.175322	0.175068	0.174893	0.174862	0.174923	0.175029	0.1752	0.175419	0.175812	0.176448	0.177228	0.177947	0.178404	0.178643	0.178776	0.178868	0.178987	0.179154	0.179385	0.179578	0.179693	0.179779	0.179829	0.179974	0.180204	0.180237	0.180255	0.180269	0.180268	0.180264	0.180259	0.180254	0.180249	0.180244	0.18024	0.180235	0.18023	0.180225	0.180221	0.180216	0.180211	0.180206	0.180202	0.180197	0.180192	0.180187	0.180183	0.180178	0.180173	0.180168	0.180164	0.180159	0.180154	0.180149	0.180145	0.18014	0.180135	0.18013	0.180126	0.180121	0.180116	0.180111	0.180107	0.180102	0.180097	0.180092	0.180088	0.180083	0.180078	0.180073	0.180069	0.180064	0.180058	0.180012	0.179967	0.179919	0.179774	0.179733	0.179746	0.179691	0.179513	0.179248	0.178925	0.178587	0.17826	0.177933	0.17757	0.177147	0.176735	0.176327	0.175942	0.175674	0.175522	0.175453	0.17547	0.175537	0.175614	0.1756	0.175464	0.175288	0.1752	0.175182	0.175156	0.175164	0.17519	0.175245	0.175286	0.175307	0.175386	0.175475	0.175564	0.175685	0.175796	0.175754	0.175469	0.175038	0.17459	0.174232	0.173936	0.173653	0.173407	0.173137	0.172757	0.172232	0.171595	0.170871	0.170148	0.169459	0.16894	0.16866	
0.165286	0.165977	0.166601	0.167217	0.167748	0.168043	0.168118	0.168117	0.168176	0.168276	0.16844	0.16858	0.16872	0.168865	0.169144	0.169745	0.170559	0.171464	0.172328	0.173095	0.173793	0.174375	0.174747	0.174945	0.175105	0.175245	0.17543	0.175631	0.17573	0.175595	0.17532	0.175069	0.174908	0.174892	0.174961	0.175069	0.175242	0.17546	0.175853	0.176495	0.177284	0.178012	0.178476	0.178718	0.178851	0.178945	0.179062	0.179218	0.179435	0.179617	0.179727	0.179815	0.179866	0.180012	0.180249	0.180285	0.180305	0.180318	0.180317	0.180312	0.180307	0.180302	0.180297	0.180292	0.180287	0.180282	0.180277	0.180272	0.180267	0.180262	0.180256	0.180251	0.180246	0.180241	0.180236	0.180231	0.180226	0.180221	0.180216	0.180211	0.180206	0.180201	0.180196	0.180191	0.180186	0.180181	0.180176	0.18017	0.180165	0.18016	0.180155	0.18015	0.180145	0.18014	0.180135	0.18013	0.180125	0.18012	0.180115	0.18011	0.180105	0.1801	0.180094	0.180047	0.180001	0.179952	0.179807	0.179765	0.179777	0.179724	0.179547	0.179278	0.178952	0.17861	0.178279	0.177946	0.177576	0.177148	0.176728	0.176314	0.175923	0.175647	0.175497	0.175448	0.175491	0.175569	0.175642	0.175618	0.175473	0.175294	0.175206	0.175196	0.175178	0.175188	0.175215	0.175271	0.175312	0.175333	0.175414	0.175505	0.175596	0.175718	0.175829	0.175788	0.175499	0.175064	0.174611	0.17425	0.173953	0.173669	0.173419	0.173141	0.172749	0.172211	0.171562	0.170826	0.170094	0.169397	0.16887	0.168584	
0.165635	0.16633	0.16696	0.167582	0.168118	0.168413	0.168487	0.168484	0.168537	0.168634	0.168797	0.168932	0.169073	0.169227	0.169512	0.170118	0.170938	0.17185	0.17272	0.17349	0.174189	0.174775	0.17515	0.175348	0.175505	0.175634	0.175804	0.17599	0.176076	0.175929	0.175644	0.175387	0.175225	0.17521	0.175277	0.175379	0.175547	0.175759	0.176148	0.176791	0.177582	0.178313	0.178779	0.179021	0.179154	0.17925	0.179368	0.179521	0.179737	0.179919	0.18003	0.18012	0.18017	0.180316	0.180557	0.180593	0.180613	0.180626	0.180625	0.180619	0.180614	0.180608	0.180603	0.180598	0.180592	0.180587	0.180582	0.180576	0.180571	0.180565	0.18056	0.180555	0.180549	0.180544	0.180539	0.180533	0.180528	0.180523	0.180517	0.180512	0.180506	0.180501	0.180496	0.18049	0.180485	0.18048	0.180474	0.180469	0.180463	0.180458	0.180453	0.180447	0.180442	0.180437	0.180431	0.180426	0.180421	0.180415	0.18041	0.180404	0.180399	0.180394	0.180387	0.18034	0.180293	0.180244	0.180098	0.180057	0.180071	0.180018	0.17984	0.17957	0.179242	0.178899	0.178566	0.178231	0.177859	0.177426	0.177005	0.176587	0.176185	0.175899	0.175751	0.175712	0.175767	0.175854	0.17593	0.175905	0.17576	0.17558	0.175494	0.175487	0.17547	0.175483	0.175513	0.17557	0.175612	0.175635	0.175722	0.175821	0.175914	0.176035	0.176147	0.176107	0.17582	0.175387	0.174937	0.174581	0.174287	0.174001	0.173748	0.17347	0.173078	0.172537	0.17188	0.171136	0.170395	0.16969	0.169159	0.168869	
0.165821	0.166523	0.167162	0.167799	0.168349	0.16865	0.168721	0.168717	0.168771	0.168865	0.169028	0.169165	0.16931	0.169474	0.169772	0.17039	0.171223	0.172148	0.173028	0.173805	0.174513	0.17511	0.17549	0.175691	0.175849	0.175977	0.176147	0.176335	0.176418	0.176263	0.175971	0.175708	0.17554	0.175522	0.175587	0.175685	0.175849	0.176057	0.176446	0.177091	0.177889	0.178627	0.1791	0.179343	0.179478	0.179578	0.179697	0.179852	0.180072	0.180257	0.18037	0.18046	0.180509	0.180655	0.180897	0.180933	0.180953	0.180965	0.180964	0.180959	0.180953	0.180947	0.180942	0.180936	0.180931	0.180925	0.18092	0.180914	0.180909	0.180903	0.180898	0.180892	0.180887	0.180881	0.180876	0.18087	0.180864	0.180859	0.180853	0.180848	0.180842	0.180837	0.180831	0.180826	0.18082	0.180815	0.180809	0.180804	0.180798	0.180793	0.180787	0.180782	0.180776	0.180771	0.180765	0.18076	0.180754	0.180749	0.180743	0.180737	0.180732	0.180726	0.18072	0.180672	0.180625	0.180574	0.180428	0.18039	0.180409	0.180361	0.180182	0.179908	0.179577	0.179231	0.178896	0.178558	0.178179	0.177743	0.177316	0.176883	0.176465	0.176174	0.176026	0.175989	0.176042	0.176132	0.176213	0.17619	0.176042	0.175861	0.175778	0.175773	0.17576	0.175778	0.175808	0.175868	0.175911	0.175934	0.176025	0.176128	0.17622	0.17634	0.176454	0.176415	0.176126	0.175694	0.175248	0.174903	0.174622	0.174338	0.17408	0.173801	0.173409	0.172862	0.172196	0.171442	0.170688	0.169971	0.16943	0.169128	
0.165836	0.166546	0.167192	0.167837	0.168396	0.1687	0.168772	0.168768	0.168823	0.168914	0.169078	0.169221	0.169369	0.169533	0.169834	0.170459	0.1713	0.172237	0.173133	0.173926	0.174654	0.175268	0.175655	0.175857	0.176016	0.176141	0.176308	0.17649	0.176564	0.176403	0.176108	0.175844	0.175675	0.175658	0.175723	0.175821	0.175986	0.176197	0.176589	0.177239	0.178044	0.178789	0.179264	0.179509	0.179649	0.179749	0.179867	0.180023	0.180244	0.180431	0.180541	0.180629	0.180678	0.180825	0.181068	0.181104	0.181124	0.181136	0.181135	0.181129	0.181124	0.181119	0.181113	0.181108	0.181103	0.181098	0.181092	0.181087	0.181082	0.181076	0.181071	0.181066	0.18106	0.181055	0.18105	0.181045	0.181039	0.181034	0.181029	0.181024	0.181018	0.181013	0.181008	0.181002	0.180997	0.180992	0.180987	0.180981	0.180976	0.180971	0.180965	0.18096	0.180955	0.18095	0.180944	0.180939	0.180934	0.180929	0.180923	0.180918	0.180913	0.180907	0.180901	0.180854	0.180806	0.180757	0.180611	0.180576	0.180602	0.180557	0.180374	0.180095	0.17976	0.179412	0.179076	0.178737	0.178357	0.177916	0.177479	0.177036	0.176614	0.176323	0.176175	0.176137	0.176194	0.176288	0.176371	0.176347	0.1762	0.176021	0.175939	0.175936	0.175926	0.175944	0.175975	0.176037	0.176083	0.176108	0.176202	0.176306	0.176398	0.17652	0.176638	0.176599	0.176306	0.175869	0.175419	0.175074	0.174797	0.174518	0.174264	0.173989	0.173596	0.173045	0.172375	0.171616	0.170858	0.170137	0.169591	0.169275	
0.166095	0.166813	0.167465	0.168114	0.168673	0.168975	0.169047	0.169045	0.169098	0.169185	0.169348	0.169495	0.169648	0.169818	0.170126	0.170758	0.171607	0.172554	0.173461	0.174256	0.17498	0.175591	0.175982	0.176188	0.17635	0.17648	0.17665	0.176832	0.176904	0.176738	0.176441	0.176176	0.176004	0.175977	0.176031	0.176122	0.176285	0.176493	0.176881	0.177528	0.178332	0.179075	0.17955	0.179799	0.179941	0.180035	0.180146	0.180298	0.180517	0.180703	0.180813	0.1809	0.180948	0.181094	0.181336	0.181372	0.181392	0.181403	0.181402	0.181397	0.181391	0.181386	0.18138	0.181375	0.18137	0.181364	0.181359	0.181354	0.181348	0.181343	0.181337	0.181332	0.181327	0.181321	0.181316	0.18131	0.181305	0.1813	0.181294	0.181289	0.181284	0.181278	0.181273	0.181267	0.181262	0.181257	0.181251	0.181246	0.18124	0.181235	0.18123	0.181224	0.181219	0.181214	0.181208	0.181203	0.181197	0.181192	0.181187	0.181181	0.181176	0.181171	0.181164	0.181117	0.18107	0.18102	0.180876	0.180842	0.180869	0.180824	0.180638	0.180356	0.180022	0.179679	0.17935	0.179015	0.178635	0.178191	0.177751	0.177306	0.176885	0.176593	0.176446	0.17641	0.176468	0.176568	0.176659	0.176646	0.176511	0.17634	0.176262	0.176261	0.176251	0.176268	0.176297	0.176358	0.176402	0.176423	0.17651	0.176609	0.1767	0.176825	0.176944	0.176899	0.176603	0.176168	0.175724	0.175383	0.175102	0.174817	0.174562	0.174284	0.173887	0.173332	0.17266	0.171897	0.171134	0.17041	0.169862	0.169537	
