0.0534907	0.053255	0.0531543	0.0532046	0.0534394	0.0537672	0.0540339	0.0542032	0.0543568	0.0545073	0.0546177	0.0546173	0.0544453	0.0542411	0.0540738	0.0539328	0.0537497	0.0534944	0.0533172	0.0533259	0.0534534	0.0537219	0.0540402	0.0542127	0.0542963	0.0544275	0.0546103	0.0549058	0.055228	0.0553784	0.0553646	0.0552688	0.0552528	0.0553614	0.0554725	0.0555279	0.0555932	0.0556738	0.0557139	0.0557452	0.055736	0.0556028	0.055434	0.0552535	0.0550192	0.0548524	0.0548778	0.0550572	0.0552717	0.0554857	0.0556625	0.0557299	0.0557163	0.0556699	0.0556381	0.0556424	0.0556535	0.0556427	0.0556369	0.0556289	0.0556209	0.055613	0.055605	0.055597	0.0555891	0.0555811	0.0555731	0.0555651	0.0555572	0.0555492	0.0555412	0.0555333	0.0555253	0.0555173	0.0555094	0.0555014	0.0554935	0.0554855	0.0554775	0.0554696	0.0554616	0.0554537	0.0554457	0.0554377	0.0554298	0.0554218	0.0554139	0.0554059	0.055398	0.05539	0.0553821	0.0553741	0.0553662	0.0553582	0.0553503	0.0553423	0.0553344	0.0553264	0.0553185	0.0553105	0.0553026	0.0552946	0.0552899	0.0552978	0.0552884	0.0552654	0.0552079	0.0551997	0.055182	0.0551379	0.0550802	0.0550671	0.0551424	0.0552432	0.055315	0.0553211	0.0552395	0.055104	0.0549912	0.0550052	0.0551185	0.0551961	0.0552566	0.0552889	0.0552876	0.0552913	0.0552799	0.0551664	0.054966	0.0548101	0.0546899	0.0545905	0.0544541	0.0542731	0.0540771	0.0540001	0.0540357	0.0540744	0.0541391	0.0542941	0.0544688	0.0546393	0.0548014	0.0549	0.054954	0.0550373	0.0551995	0.0553605	0.055419	0.0554107	0.055496	0.0556179	0.0556546	0.0556598	0.0557163	0.0557126	0.0556172	0.0555239	0.0554491	0.0553824	
0.0541049	0.0538698	0.0537685	0.0538183	0.0540527	0.0543805	0.0546478	0.0548182	0.0549737	0.0551264	0.0552399	0.0552434	0.0550761	0.0548773	0.0547156	0.0545798	0.0544001	0.054146	0.0539688	0.053977	0.0541037	0.0543723	0.0546933	0.054872	0.054963	0.0551006	0.0552885	0.0555878	0.0559122	0.0560634	0.0560494	0.0559529	0.0559363	0.0560452	0.0561569	0.0562128	0.0562785	0.0563591	0.0563992	0.0564305	0.0564215	0.0562887	0.0561205	0.0559405	0.0557067	0.0555406	0.0555662	0.0557457	0.0559605	0.0561754	0.0563534	0.0564222	0.0564101	0.056365	0.0563337	0.0563379	0.0563489	0.056338	0.056332	0.0563239	0.0563159	0.0563078	0.0562997	0.0562916	0.0562835	0.0562754	0.0562673	0.0562593	0.0562512	0.0562431	0.056235	0.0562269	0.0562189	0.0562108	0.0562027	0.0561946	0.0561865	0.0561785	0.0561704	0.0561623	0.0561542	0.0561462	0.0561381	0.05613	0.056122	0.0561139	0.0561058	0.0560978	0.0560897	0.0560816	0.0560736	0.0560655	0.0560574	0.0560494	0.0560413	0.0560332	0.0560252	0.0560171	0.0560091	0.056001	0.0559929	0.0559849	0.0559801	0.0559871	0.0559772	0.0559539	0.0558949	0.055885	0.0558647	0.0558168	0.0557549	0.0557374	0.0558085	0.0559058	0.0559747	0.0559789	0.0558953	0.0557569	0.0556411	0.0556523	0.055763	0.055838	0.055896	0.0559262	0.0559234	0.0559259	0.0559136	0.0557992	0.0555974	0.0554398	0.0553171	0.0552137	0.055072	0.0548858	0.0546858	0.0546059	0.0546387	0.0546743	0.0547353	0.0548855	0.0550547	0.0552196	0.0553764	0.0554696	0.0555183	0.055597	0.0557544	0.0559088	0.0559589	0.0559424	0.0560207	0.0561376	0.0561703	0.0561715	0.0562238	0.0562163	0.0561184	0.0560235	0.055947	0.055878	
0.0547197	0.0544852	0.0543834	0.0544325	0.0546665	0.0549944	0.0552622	0.0554338	0.0555912	0.0557462	0.0558626	0.05587	0.0557075	0.055514	0.0553581	0.0552274	0.0550511	0.0547982	0.054621	0.0546286	0.0547547	0.0550232	0.055347	0.0555319	0.0556304	0.0557744	0.0559673	0.0562704	0.0565971	0.056749	0.0567349	0.0566376	0.0566205	0.0567296	0.0568419	0.0568984	0.0569643	0.057045	0.0570851	0.0571165	0.0571076	0.0569752	0.0568075	0.056628	0.0563949	0.0562293	0.0562552	0.0564348	0.0566499	0.0568656	0.0570449	0.0571152	0.0571045	0.0570607	0.05703	0.0570341	0.0570449	0.0570338	0.0570278	0.0570196	0.0570113	0.0570031	0.0569949	0.0569867	0.0569785	0.0569704	0.0569622	0.056954	0.0569458	0.0569376	0.0569294	0.0569212	0.056913	0.0569048	0.0568966	0.0568884	0.0568802	0.056872	0.0568638	0.0568557	0.0568475	0.0568393	0.0568311	0.0568229	0.0568147	0.0568066	0.0567984	0.0567902	0.056782	0.0567738	0.0567657	0.0567575	0.0567493	0.0567411	0.0567329	0.0567248	0.0567166	0.0567084	0.0567002	0.0566921	0.0566839	0.0566757	0.0566708	0.056677	0.0566666	0.056643	0.0565826	0.0565709	0.0565479	0.0564963	0.0564302	0.0564083	0.0564753	0.0565688	0.056635	0.0566373	0.0565517	0.0564104	0.0562914	0.0563	0.056408	0.0564804	0.0565359	0.056564	0.0565597	0.0565611	0.0565478	0.0564325	0.0562294	0.05607	0.0559448	0.0558375	0.0556905	0.055499	0.0552951	0.0552122	0.0552421	0.0552747	0.055332	0.0554774	0.055641	0.0558004	0.0559519	0.0560397	0.0560831	0.0561572	0.0563098	0.0564576	0.0564993	0.0564744	0.0565459	0.0566576	0.0566864	0.0566836	0.0567316	0.0567203	0.05662	0.0565236	0.0564453	0.056374	
0.0547128	0.0544781	0.0543763	0.0544253	0.0546594	0.0549874	0.0552553	0.055427	0.0555845	0.0557395	0.0558559	0.0558634	0.055701	0.0555077	0.0553518	0.0552213	0.0550452	0.0547925	0.0546155	0.0546233	0.0547492	0.0550176	0.0553415	0.0555266	0.0556254	0.0557698	0.055963	0.0562662	0.056593	0.0567451	0.0567312	0.056634	0.056617	0.0567262	0.0568389	0.0568955	0.0569616	0.0570425	0.0570826	0.0571141	0.0571054	0.0569732	0.0568056	0.0566262	0.0563931	0.0562276	0.0562536	0.0564332	0.0566484	0.0568641	0.0570434	0.0571138	0.0571032	0.0570594	0.0570289	0.0570331	0.057044	0.0570329	0.0570269	0.0570188	0.0570107	0.0570025	0.0569944	0.0569863	0.0569781	0.05697	0.0569619	0.0569537	0.0569456	0.0569375	0.0569294	0.0569212	0.0569131	0.056905	0.0568968	0.0568887	0.0568806	0.0568725	0.0568643	0.0568562	0.0568481	0.05684	0.0568319	0.0568237	0.0568156	0.0568075	0.0567994	0.0567913	0.0567832	0.056775	0.0567669	0.0567588	0.0567507	0.0567426	0.0567345	0.0567264	0.0567183	0.0567101	0.056702	0.0566939	0.0566858	0.0566777	0.0566728	0.056679	0.0566686	0.056645	0.0565843	0.0565726	0.0565497	0.0564982	0.0564321	0.0564101	0.056477	0.0565706	0.0566368	0.0566394	0.0565539	0.0564122	0.0562929	0.0563015	0.0564099	0.0564827	0.0565384	0.0565667	0.0565625	0.056564	0.0565509	0.0564357	0.0562324	0.0560729	0.0559474	0.0558401	0.0556931	0.0555016	0.0552978	0.0552149	0.0552448	0.0552773	0.0553343	0.0554795	0.0556429	0.0558021	0.0559535	0.0560412	0.0560845	0.0561585	0.0563111	0.0564586	0.0565	0.056475	0.0565462	0.056658	0.0566869	0.0566841	0.0567323	0.0567211	0.0566208	0.0565244	0.056446	0.0563746	
0.0547312	0.0545008	0.054404	0.0544597	0.0547009	0.0550375	0.0553148	0.0554953	0.0556602	0.0558202	0.0559376	0.0559433	0.0557793	0.0555854	0.0554293	0.0552998	0.0551261	0.0548758	0.0547008	0.054711	0.0548392	0.0551116	0.0554415	0.0556316	0.0557332	0.0558788	0.0560733	0.0563799	0.0567121	0.0568686	0.0568563	0.0567596	0.0567434	0.0568543	0.0569684	0.057026	0.0570934	0.0571758	0.0572175	0.0572515	0.0572464	0.0571173	0.0569514	0.0567722	0.0565388	0.0563735	0.0564009	0.0565832	0.0568024	0.0570235	0.057207	0.0572775	0.0572639	0.0572164	0.0571833	0.0571885	0.0572006	0.0571909	0.0571863	0.0571796	0.0571729	0.0571662	0.0571595	0.0571528	0.0571462	0.0571395	0.0571328	0.0571261	0.0571194	0.0571127	0.057106	0.0570993	0.0570927	0.057086	0.0570793	0.0570726	0.0570659	0.0570593	0.0570526	0.0570459	0.0570392	0.0570326	0.0570259	0.0570192	0.0570125	0.0570058	0.0569992	0.0569925	0.0569858	0.0569792	0.0569725	0.0569658	0.0569591	0.0569525	0.0569458	0.0569391	0.0569325	0.0569258	0.0569191	0.0569125	0.0569058	0.0568991	0.0568942	0.0568999	0.0568891	0.0568652	0.0568044	0.056796	0.0567778	0.0567303	0.0566673	0.0566475	0.0567154	0.0568077	0.0568703	0.0568697	0.0567834	0.056642	0.0565232	0.0565325	0.0566416	0.0567139	0.0567671	0.0567915	0.0567841	0.0567852	0.0567744	0.0566611	0.0564587	0.0562999	0.0561758	0.0560712	0.0559278	0.0557395	0.0555386	0.0554581	0.0554904	0.0555255	0.0555843	0.0557306	0.0558944	0.0560534	0.056204	0.0562897	0.0563307	0.0564036	0.0565562	0.0567054	0.0567485	0.0567202	0.0567859	0.0568947	0.0569217	0.0569176	0.0569656	0.0569537	0.0568511	0.0567516	0.0566698	0.0565927	
0.0550063	0.0547767	0.0546809	0.0547381	0.0549805	0.0553191	0.0556002	0.0557848	0.0559533	0.0561153	0.0562328	0.0562377	0.0560739	0.0558815	0.055728	0.0556015	0.05543	0.0551803	0.0550049	0.0550143	0.055142	0.0554148	0.0557457	0.0559383	0.0560435	0.0561918	0.0563881	0.0566967	0.0570302	0.0571861	0.0571725	0.0570743	0.0570573	0.057168	0.057281	0.0573368	0.0574029	0.0574849	0.0575264	0.0575604	0.0575559	0.0574268	0.0572594	0.0570773	0.0568407	0.0566739	0.0567017	0.0568861	0.0571086	0.0573333	0.0575193	0.0575904	0.0575768	0.0575288	0.0574943	0.0574986	0.0575098	0.0574993	0.0574944	0.0574874	0.0574804	0.0574734	0.0574663	0.0574593	0.0574523	0.0574453	0.0574383	0.0574313	0.0574243	0.0574173	0.0574103	0.0574033	0.0573963	0.0573893	0.0573823	0.0573753	0.0573683	0.0573613	0.0573543	0.0573473	0.0573403	0.0573333	0.0573263	0.0573193	0.0573123	0.0573053	0.0572983	0.0572913	0.0572843	0.0572773	0.0572703	0.0572633	0.0572563	0.0572493	0.0572424	0.0572354	0.0572284	0.0572214	0.0572144	0.0572074	0.0572004	0.0571935	0.0571886	0.0571947	0.057184	0.05716	0.0570984	0.0570906	0.0570741	0.0570279	0.0569652	0.056944	0.0570087	0.0570963	0.0571543	0.0571513	0.0570634	0.0569187	0.0567958	0.0568012	0.0569076	0.0569781	0.0570288	0.0570497	0.0570391	0.0570389	0.0570283	0.0569155	0.0567133	0.0565552	0.0564323	0.0563292	0.056187	0.0559995	0.0557987	0.0557181	0.0557506	0.0557865	0.0558454	0.0559904	0.0561517	0.0563072	0.0564535	0.0565342	0.0565707	0.0566405	0.0567908	0.0569366	0.0569703	0.0569305	0.05699	0.057097	0.0571227	0.0571172	0.0571643	0.0571517	0.057049	0.0569505	0.0568704	0.0567943	
0.0550516	0.0548216	0.0547251	0.0547818	0.055024	0.0553627	0.0556438	0.0558284	0.0559966	0.0561577	0.056275	0.0562802	0.0561169	0.0559255	0.055773	0.0556471	0.0554755	0.0552254	0.0550493	0.0550582	0.0551856	0.0554581	0.0557888	0.0559812	0.0560865	0.0562353	0.0564324	0.0567413	0.0570744	0.0572296	0.0572156	0.0571177	0.0571017	0.0572136	0.0573276	0.057384	0.0574504	0.0575326	0.0575741	0.0576081	0.0576031	0.0574731	0.0573056	0.0571239	0.0568872	0.0567204	0.0567496	0.0569364	0.0571612	0.057387	0.0575728	0.0576426	0.057627	0.0575774	0.0575422	0.0575466	0.0575577	0.0575474	0.0575425	0.0575356	0.0575287	0.0575218	0.0575149	0.057508	0.0575011	0.0574942	0.0574872	0.0574803	0.0574734	0.0574665	0.0574596	0.0574527	0.0574458	0.0574389	0.057432	0.0574251	0.0574182	0.0574113	0.0574044	0.0573975	0.0573906	0.0573837	0.0573768	0.0573699	0.057363	0.0573561	0.0573492	0.0573424	0.0573355	0.0573286	0.0573217	0.0573148	0.0573079	0.057301	0.0572941	0.0572872	0.0572804	0.0572735	0.0572666	0.0572597	0.0572528	0.0572459	0.0572411	0.0572473	0.0572368	0.0572128	0.0571511	0.0571428	0.0571254	0.0570784	0.0570149	0.0569924	0.0570556	0.0571417	0.0571988	0.0571958	0.057107	0.0569602	0.0568353	0.0568389	0.0569443	0.0570152	0.0570671	0.0570884	0.0570772	0.0570761	0.057065	0.056952	0.05675	0.0565926	0.0564702	0.0563663	0.0562223	0.0560328	0.05583	0.055747	0.0557768	0.0558108	0.0558692	0.0560136	0.0561739	0.0563281	0.0564739	0.0565543	0.0565907	0.0566605	0.0568102	0.0569531	0.0569812	0.0569376	0.056997	0.0571039	0.0571285	0.0571221	0.057169	0.0571565	0.057054	0.0569555	0.0568752	0.0567994	
0.0549735	0.0547383	0.0546371	0.0546919	0.0549376	0.0552792	0.0555616	0.0557473	0.0559159	0.0560752	0.0561908	0.0561983	0.0560387	0.0558495	0.0556978	0.055571	0.0553976	0.0551459	0.0549693	0.0549783	0.0551067	0.0553807	0.0557146	0.0559111	0.0560174	0.0561644	0.0563596	0.0566689	0.057004	0.0571611	0.0571481	0.0570504	0.0570367	0.0571532	0.0572732	0.0573358	0.0574056	0.057487	0.0575259	0.0575589	0.0575574	0.0574246	0.0572497	0.0570728	0.0568444	0.0566781	0.0567071	0.0568954	0.0571208	0.0573475	0.0575374	0.0576082	0.0575803	0.057507	0.0574493	0.0574516	0.0574624	0.0574525	0.0574483	0.0574419	0.0574356	0.0574293	0.057423	0.0574167	0.0574103	0.057404	0.0573977	0.0573914	0.0573851	0.0573787	0.0573724	0.0573661	0.0573598	0.0573535	0.0573472	0.0573408	0.0573345	0.0573282	0.0573219	0.0573156	0.0573093	0.057303	0.0572967	0.0572903	0.057284	0.0572777	0.0572714	0.0572651	0.0572588	0.0572525	0.0572462	0.0572399	0.0572336	0.0572273	0.057221	0.0572147	0.0572084	0.0572021	0.0571958	0.0571895	0.0571832	0.0571769	0.057172	0.0571776	0.0571677	0.0571444	0.0570825	0.0570695	0.0570473	0.0569995	0.0569348	0.0569112	0.0569739	0.0570602	0.0571179	0.0571145	0.0570249	0.0568769	0.0567518	0.0567554	0.0568611	0.056934	0.0569911	0.0570203	0.057014	0.0570126	0.0569992	0.0568853	0.0566847	0.0565301	0.0564082	0.0563015	0.0561541	0.0559601	0.0557515	0.0556651	0.0556929	0.0557244	0.0557824	0.0559291	0.0560926	0.0562492	0.0563949	0.0564773	0.0565203	0.0565977	0.0567504	0.0568914	0.0569184	0.0568774	0.0569404	0.0570481	0.0570703	0.0570624	0.0571087	0.0570978	0.0569958	0.0568979	0.0568165	0.0567367	
0.0549034	0.0546732	0.0545739	0.0546247	0.0548695	0.0552118	0.0554925	0.055674	0.0558398	0.056	0.0561183	0.0561291	0.0559708	0.0557794	0.055623	0.0554894	0.0553069	0.0550439	0.0548562	0.0548577	0.0549831	0.0552582	0.0555958	0.0557955	0.0559036	0.0560516	0.0562478	0.0565583	0.0568945	0.0570537	0.0570428	0.0569447	0.0569317	0.0570498	0.0571713	0.0572346	0.0573051	0.057388	0.0574255	0.0574515	0.0574491	0.0573225	0.057143	0.0569583	0.0567329	0.0565696	0.0565988	0.0567893	0.0570196	0.0572534	0.0574467	0.0575147	0.057484	0.0574091	0.0573457	0.0573471	0.0573581	0.0573492	0.0573455	0.0573398	0.0573341	0.0573283	0.0573226	0.0573169	0.0573112	0.0573055	0.0572998	0.0572941	0.0572883	0.0572826	0.0572769	0.0572712	0.0572655	0.0572598	0.0572541	0.0572484	0.0572427	0.057237	0.0572313	0.0572255	0.0572198	0.0572141	0.0572084	0.0572027	0.057197	0.0571913	0.0571856	0.0571799	0.0571742	0.0571685	0.0571628	0.0571571	0.0571514	0.0571457	0.05714	0.0571343	0.0571286	0.0571229	0.0571173	0.0571116	0.0571059	0.0571002	0.0570955	0.0571012	0.0570914	0.0570685	0.0570058	0.0569898	0.0569663	0.0569197	0.0568568	0.0568353	0.056899	0.0569852	0.0570426	0.0570399	0.0569522	0.0568051	0.0566791	0.0566823	0.0567886	0.0568633	0.05692	0.0569477	0.056943	0.0569433	0.0569278	0.0568124	0.056612	0.0564565	0.0563333	0.0562271	0.0560809	0.0558871	0.0556783	0.0555917	0.0556195	0.0556509	0.0557129	0.0558667	0.056032	0.056188	0.0563358	0.056426	0.0564789	0.0565617	0.0567158	0.056857	0.0568842	0.0568428	0.0569065	0.0570168	0.0570414	0.0570369	0.0570849	0.0570751	0.0569735	0.0568748	0.0567935	0.0567135	
0.0548277	0.0545939	0.0544999	0.0545691	0.0548292	0.0551808	0.0554663	0.0556495	0.0558147	0.0559743	0.0560943	0.0561042	0.0559401	0.0557464	0.0555903	0.0554568	0.055275	0.0550109	0.0548198	0.0548197	0.0549484	0.0552332	0.0555863	0.0558009	0.0559174	0.0560696	0.0562686	0.0565827	0.0569254	0.0570959	0.0570916	0.0569935	0.0569817	0.0570995	0.0572173	0.0572786	0.0573499	0.0574341	0.0574711	0.0574946	0.0574893	0.057363	0.0571824	0.05699	0.0567596	0.056596	0.0566259	0.0568182	0.0570514	0.0572879	0.0574809	0.0575423	0.0575075	0.0574332	0.0573657	0.0573659	0.0573762	0.0573671	0.0573635	0.0573578	0.0573522	0.0573465	0.0573409	0.0573352	0.0573296	0.0573239	0.0573183	0.0573127	0.057307	0.0573014	0.0572957	0.0572901	0.0572845	0.0572788	0.0572732	0.0572675	0.0572619	0.0572563	0.0572506	0.057245	0.0572394	0.0572337	0.0572281	0.0572225	0.0572168	0.0572112	0.0572056	0.0571999	0.0571943	0.0571887	0.057183	0.0571774	0.0571718	0.0571662	0.0571605	0.0571549	0.0571493	0.0571437	0.057138	0.0571324	0.0571268	0.0571212	0.0571167	0.0571244	0.0571152	0.0570923	0.0570302	0.0570152	0.056992	0.0569454	0.0568841	0.0568661	0.0569339	0.0570218	0.0570791	0.0570766	0.0569892	0.0568429	0.0567174	0.0567205	0.0568274	0.0569035	0.0569613	0.0569866	0.0569785	0.0569743	0.0569531	0.0568347	0.0566336	0.0564774	0.0563549	0.0562497	0.0561015	0.0559059	0.0556963	0.0556084	0.0556344	0.0556658	0.0557291	0.0558812	0.0560424	0.0561995	0.0563539	0.0564492	0.0565042	0.0565885	0.0567441	0.0568865	0.0569156	0.0568782	0.0569496	0.0570696	0.0571026	0.0571058	0.057158	0.0571487	0.0570462	0.0569449	0.0568613	0.0567806	
0.0547691	0.0545397	0.0544569	0.0545398	0.0548063	0.0551596	0.0554457	0.0556289	0.0557947	0.0559523	0.056068	0.0560786	0.0559188	0.0557241	0.0555596	0.0554139	0.0552202	0.05495	0.0547571	0.0547577	0.0548882	0.0551755	0.05553	0.055747	0.0558667	0.0560202	0.0562199	0.0565368	0.0568871	0.0570646	0.0570644	0.056968	0.0569556	0.0570695	0.0571827	0.057244	0.057317	0.0574001	0.0574368	0.0574654	0.0574593	0.0573237	0.0571483	0.0569744	0.0567502	0.0565839	0.0566115	0.0568025	0.0570353	0.0572718	0.0574654	0.0575265	0.0574904	0.0574119	0.0573353	0.0573336	0.0573424	0.0573321	0.0573283	0.0573225	0.0573167	0.0573109	0.0573051	0.0572993	0.0572935	0.0572878	0.057282	0.0572762	0.0572704	0.0572646	0.0572588	0.057253	0.0572472	0.0572415	0.0572357	0.0572299	0.0572241	0.0572183	0.0572125	0.0572068	0.057201	0.0571952	0.0571894	0.0571836	0.0571779	0.0571721	0.0571663	0.0571605	0.0571548	0.057149	0.0571432	0.0571374	0.0571317	0.0571259	0.0571201	0.0571143	0.0571086	0.0571028	0.057097	0.0570913	0.0570855	0.0570797	0.0570753	0.0570843	0.0570761	0.0570539	0.0569932	0.056978	0.0569546	0.0569084	0.056848	0.0568322	0.0569038	0.0569955	0.0570544	0.0570523	0.0569649	0.0568197	0.0566964	0.0567006	0.056808	0.0568841	0.0569433	0.056972	0.0569664	0.0569612	0.0569378	0.0568183	0.0566173	0.0564624	0.0563413	0.0562367	0.0560869	0.0558908	0.0556815	0.0555928	0.0556184	0.0556501	0.055712	0.055865	0.0560311	0.0561914	0.056347	0.0564437	0.0565004	0.0565863	0.0567427	0.0568854	0.0569143	0.0568769	0.05695	0.0570744	0.0571122	0.0571181	0.0571712	0.057162	0.0570601	0.0569572	0.056871	0.05679	
0.0546574	0.0544413	0.0543633	0.0544421	0.0547086	0.05506	0.0553411	0.0555171	0.0556775	0.0558344	0.0559511	0.0559604	0.0558007	0.055606	0.0554347	0.0552732	0.0550547	0.0547644	0.0545639	0.0545666	0.0546999	0.0549909	0.0553509	0.0555762	0.0557027	0.0558583	0.0560591	0.0563798	0.0567356	0.0569149	0.0569154	0.0568191	0.0568045	0.0569154	0.0570281	0.0570914	0.057165	0.0572499	0.0572978	0.0573374	0.0573315	0.0571902	0.0570086	0.0568293	0.056597	0.0564269	0.0564562	0.0566497	0.0568856	0.0571252	0.0573226	0.0573863	0.0573474	0.0572644	0.057185	0.0571828	0.0571911	0.0571805	0.0571768	0.0571712	0.0571655	0.0571599	0.0571542	0.0571486	0.0571429	0.0571373	0.0571316	0.057126	0.0571204	0.0571147	0.0571091	0.0571034	0.0570978	0.0570922	0.0570865	0.0570809	0.0570753	0.0570696	0.057064	0.0570584	0.0570527	0.0570471	0.0570415	0.0570358	0.0570302	0.0570246	0.0570189	0.0570133	0.0570077	0.057002	0.0569964	0.0569908	0.0569852	0.0569795	0.0569739	0.0569683	0.0569627	0.056957	0.0569514	0.0569458	0.0569402	0.0569346	0.0569302	0.0569393	0.0569311	0.0569091	0.056848	0.0568315	0.0568077	0.0567623	0.0567036	0.0566894	0.0567622	0.0568562	0.0569174	0.0569159	0.0568276	0.0566812	0.0565592	0.0565654	0.0566738	0.0567505	0.0568114	0.056843	0.0568391	0.0568349	0.0568117	0.0566917	0.05649	0.0563347	0.0562119	0.0561057	0.0559563	0.05576	0.0555482	0.0554561	0.0554799	0.05551	0.0555679	0.0557165	0.0558794	0.0560337	0.0561841	0.0562798	0.0563388	0.0564274	0.0565849	0.0567265	0.0567528	0.0567124	0.0567826	0.0569034	0.0569371	0.0569376	0.0569839	0.0569679	0.0568621	0.0567588	0.0566716	0.0565872	
0.0550272	0.0548085	0.0547331	0.0548278	0.0551079	0.05546	0.0557368	0.0559032	0.0560512	0.0561956	0.0563031	0.0563075	0.0561451	0.0559485	0.0557742	0.0556113	0.0553894	0.0550889	0.0548801	0.0548824	0.0550155	0.0553096	0.0556772	0.0559083	0.0560335	0.0561884	0.0563943	0.0567209	0.0570777	0.0572547	0.0572546	0.0571586	0.0571446	0.0572548	0.057367	0.0574296	0.0575023	0.0575922	0.0576472	0.0576883	0.0576849	0.0575466	0.0573523	0.0571445	0.0568883	0.0567055	0.0567259	0.0569106	0.0571396	0.0573754	0.0575718	0.0576325	0.0575851	0.0574956	0.0574174	0.0574153	0.0574227	0.0574114	0.0574075	0.0574017	0.0573958	0.05739	0.0573842	0.0573783	0.0573725	0.0573667	0.0573608	0.057355	0.0573491	0.0573433	0.0573375	0.0573316	0.0573258	0.05732	0.0573142	0.0573083	0.0573025	0.0572967	0.0572908	0.057285	0.0572792	0.0572733	0.0572675	0.0572617	0.0572559	0.05725	0.0572442	0.0572384	0.0572326	0.0572268	0.0572209	0.0572151	0.0572093	0.0572035	0.0571977	0.0571918	0.057186	0.0571802	0.0571744	0.0571686	0.0571628	0.0571569	0.0571525	0.0571617	0.0571536	0.0571314	0.0570694	0.0570527	0.0570303	0.0569871	0.0569309	0.0569189	0.0569927	0.0570861	0.0571473	0.0571462	0.0570565	0.0569083	0.0567872	0.0567959	0.0569068	0.0569867	0.0570516	0.0570859	0.0570834	0.0570809	0.0570588	0.0569385	0.0567358	0.056579	0.0564544	0.0563469	0.0561958	0.0559949	0.0557758	0.0556793	0.0557027	0.0557332	0.0557908	0.0559382	0.0560995	0.0562522	0.0564021	0.0564984	0.0565575	0.0566466	0.0568063	0.0569501	0.0569772	0.0569379	0.0570114	0.0571351	0.057168	0.0571669	0.0572125	0.0571951	0.0570882	0.0569862	0.056901	0.0568169	
0.0565642	0.056345	0.0562788	0.0563848	0.0566653	0.0570136	0.0572874	0.0574467	0.0575889	0.0577275	0.0578223	0.0578088	0.0576294	0.0574211	0.0572377	0.0570643	0.0568362	0.0565307	0.0563116	0.0563061	0.0564327	0.0567242	0.0570903	0.0573159	0.0574352	0.0575904	0.057799	0.0581256	0.0584788	0.0586507	0.0586443	0.0585393	0.0585164	0.0586184	0.0587216	0.0587761	0.0588427	0.0589289	0.0589782	0.0590145	0.0590096	0.0588662	0.058664	0.0584474	0.0581804	0.0579861	0.0579949	0.058168	0.0583865	0.0586149	0.0588064	0.0588606	0.0588065	0.0587107	0.0586307	0.0586288	0.0586355	0.0586229	0.058619	0.0586131	0.0586072	0.0586013	0.0585954	0.0585895	0.0585836	0.0585777	0.0585718	0.0585659	0.05856	0.0585541	0.0585482	0.0585423	0.0585364	0.0585305	0.0585246	0.0585187	0.0585128	0.0585069	0.0585011	0.0584952	0.0584893	0.0584834	0.0584775	0.0584716	0.0584657	0.0584598	0.058454	0.0584481	0.0584422	0.0584363	0.0584304	0.0584245	0.0584186	0.0584128	0.0584069	0.058401	0.0583951	0.0583893	0.0583834	0.0583775	0.0583716	0.0583657	0.0583612	0.0583708	0.0583632	0.0583413	0.0582821	0.0582698	0.0582522	0.0582134	0.0581606	0.0581515	0.0582278	0.0583228	0.0583865	0.0583899	0.0583022	0.0581547	0.0580347	0.0580459	0.0581625	0.0582496	0.0583218	0.058362	0.0583635	0.0583645	0.0583464	0.0582288	0.0580272	0.0578716	0.0577471	0.0576399	0.057489	0.0572857	0.0570649	0.0569697	0.0569954	0.0570283	0.0570908	0.0572478	0.0574188	0.0575785	0.0577345	0.057837	0.0579022	0.0579979	0.0581652	0.0583167	0.05835	0.0583166	0.0583994	0.0585359	0.0585811	0.0585916	0.0586484	0.0586386	0.0585355	0.0584354	0.0583535	0.0582777	
