0.701912	0.701891	0.701797	0.701668	0.701562	0.701444	0.701322	0.701163	0.700955	0.700754	0.700543	0.700323	0.700107	0.699784	0.699416	0.699178	0.698971	0.698706	0.698512	0.69841	0.698276	0.698108	0.697961	0.697801	0.697593	0.697378	0.697133	0.696858	0.696559	0.696262	0.695987	0.695732	0.695481	0.695189	0.694826	0.694479	0.694205	0.693903	0.693548	0.693113	0.692726	0.692443	0.692139	0.691884	0.691689	0.691515	0.691345	0.691158	0.690955	0.690747	0.690478	0.690153	0.689807	0.689476	0.689158	0.689103	0.689056	0.689018	0.68902	0.689026	0.689032	0.689038	0.689044	0.68905	0.689056	0.689063	0.689069	0.689075	0.689081	0.689087	0.689093	0.689099	0.689105	0.689111	0.689117	0.689123	0.689129	0.689135	0.689142	0.689148	0.689154	0.68916	0.689166	0.689172	0.689178	0.689184	0.68919	0.689196	0.689203	0.689209	0.689215	0.689221	0.689227	0.689233	0.689239	0.689245	0.689251	0.689258	0.689264	0.68927	0.689276	0.689282	0.689287	0.689335	0.689392	0.689441	0.689575	0.689618	0.68967	0.68981	0.689973	0.69016	0.690324	0.690422	0.690481	0.690495	0.690479	0.690471	0.690463	0.690475	0.690585	0.690724	0.69087	0.691004	0.691024	0.69108	0.691131	0.691118	0.691139	0.691191	0.691263	0.691438	0.691609	0.691694	0.691795	0.691943	0.692115	0.692285	0.69245	0.692552	0.69263	0.692833	0.693136	0.693419	0.693707	0.694014	0.694277	0.69455	0.694872	0.695119	0.695312	0.695547	0.695778	0.696005	0.696234	0.696303	0.695976	0.694633	0.691631	0.687207	
0.704125	0.704091	0.703987	0.703848	0.703731	0.703603	0.703473	0.703303	0.703084	0.702874	0.702654	0.702425	0.702199	0.701865	0.701484	0.701234	0.701016	0.70074	0.700537	0.700425	0.700283	0.70011	0.69996	0.699799	0.699591	0.699374	0.699125	0.698843	0.698534	0.698226	0.697939	0.697674	0.697411	0.69711	0.696739	0.696381	0.696096	0.695785	0.69542	0.694976	0.694579	0.694286	0.693975	0.693721	0.693526	0.693349	0.693174	0.692983	0.692779	0.692573	0.692305	0.691981	0.691633	0.691299	0.690975	0.690919	0.690869	0.69083	0.690832	0.690839	0.690845	0.690852	0.690858	0.690865	0.690872	0.690878	0.690885	0.690892	0.690898	0.690905	0.690912	0.690918	0.690925	0.690932	0.690938	0.690945	0.690952	0.690958	0.690965	0.690972	0.690978	0.690985	0.690992	0.690998	0.691005	0.691012	0.691018	0.691025	0.691032	0.691038	0.691045	0.691052	0.691058	0.691065	0.691072	0.691078	0.691085	0.691092	0.691098	0.691105	0.691112	0.691118	0.691124	0.691176	0.691236	0.691287	0.69143	0.691481	0.691541	0.691691	0.691863	0.692059	0.69223	0.692335	0.692401	0.692421	0.69241	0.692407	0.692404	0.692421	0.692537	0.692682	0.692833	0.692974	0.692999	0.693061	0.693117	0.693109	0.693134	0.693191	0.693269	0.693449	0.693624	0.693713	0.69382	0.693976	0.694157	0.694337	0.69451	0.694618	0.694704	0.694917	0.695232	0.695528	0.695829	0.696149	0.696425	0.696712	0.697049	0.697311	0.697515	0.697762	0.698006	0.698247	0.698489	0.69857	0.698252	0.696917	0.693913	0.689476	
0.706131	0.706086	0.705973	0.705827	0.705702	0.705568	0.705431	0.705252	0.705024	0.704806	0.704579	0.704342	0.704108	0.703764	0.703372	0.703112	0.702884	0.702598	0.702386	0.702269	0.702123	0.701945	0.701789	0.701622	0.701409	0.701186	0.700929	0.700639	0.70032	0.700003	0.699706	0.699431	0.699159	0.698849	0.698469	0.698099	0.697806	0.697487	0.697115	0.696664	0.696258	0.695957	0.695642	0.695384	0.695185	0.695004	0.694824	0.69463	0.694426	0.69422	0.693951	0.693626	0.693274	0.692934	0.692602	0.692544	0.692493	0.692452	0.692455	0.692462	0.692468	0.692475	0.692482	0.692489	0.692496	0.692503	0.69251	0.692517	0.692524	0.692531	0.692537	0.692544	0.692551	0.692558	0.692565	0.692572	0.692579	0.692586	0.692593	0.6926	0.692607	0.692613	0.69262	0.692627	0.692634	0.692641	0.692648	0.692655	0.692662	0.692669	0.692676	0.692683	0.69269	0.692697	0.692703	0.69271	0.692717	0.692724	0.692731	0.692738	0.692745	0.692752	0.692758	0.692813	0.692875	0.692928	0.693077	0.693134	0.693202	0.693358	0.693538	0.69374	0.693917	0.694026	0.694095	0.694118	0.69411	0.694111	0.694112	0.694132	0.694252	0.694402	0.694558	0.694702	0.694732	0.694797	0.694858	0.694853	0.694882	0.694943	0.695025	0.695209	0.695387	0.69548	0.695591	0.695753	0.695941	0.696128	0.696306	0.696419	0.696511	0.696733	0.697059	0.697365	0.697675	0.698006	0.698291	0.698588	0.698936	0.699208	0.699421	0.699676	0.699929	0.70018	0.700432	0.700521	0.70021	0.69888	0.69587	0.691419	
0.707456	0.70741	0.707295	0.70715	0.707025	0.70689	0.706751	0.706569	0.706339	0.70612	0.705892	0.705654	0.705418	0.705073	0.704678	0.704416	0.704186	0.703899	0.703689	0.703575	0.703429	0.703251	0.703094	0.702926	0.702712	0.702488	0.702232	0.701942	0.701623	0.701304	0.701006	0.700729	0.700457	0.700148	0.699766	0.699396	0.699104	0.698784	0.698412	0.697959	0.697551	0.697249	0.696934	0.696675	0.696476	0.696293	0.696113	0.695917	0.695713	0.695506	0.695237	0.69491	0.694557	0.694217	0.693883	0.693825	0.693774	0.693732	0.693735	0.693742	0.693749	0.693756	0.693762	0.693769	0.693776	0.693783	0.69379	0.693797	0.693804	0.693811	0.693818	0.693825	0.693832	0.693839	0.693846	0.693853	0.693859	0.693866	0.693873	0.69388	0.693887	0.693894	0.693901	0.693908	0.693915	0.693922	0.693929	0.693936	0.693943	0.69395	0.693957	0.693964	0.693971	0.693978	0.693985	0.693991	0.693998	0.694005	0.694012	0.694019	0.694026	0.694033	0.694039	0.694095	0.694159	0.694212	0.69436	0.694418	0.694486	0.694643	0.694824	0.695027	0.695204	0.695313	0.695381	0.695404	0.695397	0.695397	0.695399	0.695421	0.695542	0.695693	0.69585	0.695995	0.696024	0.69609	0.696152	0.696147	0.696177	0.696239	0.696321	0.696507	0.696687	0.696781	0.696892	0.697054	0.697243	0.697431	0.697612	0.697728	0.697821	0.698047	0.698377	0.698686	0.698998	0.699332	0.699618	0.699916	0.700266	0.70054	0.700756	0.701013	0.701269	0.70152	0.701773	0.701864	0.701555	0.70022	0.697196	0.692726	
0.709555	0.709508	0.709391	0.709244	0.709118	0.70898	0.708838	0.708654	0.708421	0.708199	0.707968	0.707729	0.707491	0.707143	0.706744	0.706478	0.706248	0.705961	0.705752	0.705637	0.70549	0.70531	0.705152	0.704984	0.704769	0.704545	0.704291	0.704003	0.703682	0.70336	0.70306	0.702781	0.702508	0.702198	0.701813	0.701443	0.701149	0.700827	0.700452	0.699996	0.699584	0.69928	0.698963	0.698702	0.6985	0.698316	0.698133	0.697936	0.69773	0.697521	0.697248	0.696919	0.696562	0.696219	0.695883	0.695824	0.695773	0.695731	0.695733	0.69574	0.695747	0.695754	0.695761	0.695768	0.695775	0.695782	0.695789	0.695796	0.695803	0.69581	0.695817	0.695824	0.695831	0.695838	0.695845	0.695852	0.695859	0.695866	0.695873	0.69588	0.695887	0.695894	0.695902	0.695908	0.695916	0.695923	0.69593	0.695937	0.695944	0.695951	0.695958	0.695965	0.695972	0.695979	0.695986	0.695993	0.696	0.696007	0.696014	0.696021	0.696028	0.696035	0.696041	0.696099	0.696163	0.696217	0.696366	0.696428	0.696499	0.696659	0.69684	0.697045	0.697224	0.697333	0.697402	0.697426	0.697419	0.69742	0.697424	0.697447	0.69757	0.697722	0.697881	0.698029	0.698058	0.698124	0.698187	0.698182	0.698212	0.698275	0.698359	0.698547	0.69873	0.698825	0.698938	0.699103	0.699295	0.699486	0.69967	0.699788	0.69988	0.700108	0.700444	0.700756	0.70107	0.701408	0.701698	0.701999	0.702353	0.702632	0.702851	0.703114	0.703374	0.703629	0.703886	0.703982	0.703676	0.702335	0.699292	0.694794	
0.300726	0.29964	0.298577	0.297648	0.296879	0.296162	0.295493	0.29481	0.294101	0.29345	0.292874	0.29225	0.291529	0.290652	0.289691	0.288738	0.287788	0.28691	0.286139	0.285518	0.285123	0.284888	0.284684	0.284418	0.284066	0.283658	0.283059	0.282152	0.281104	0.280086	0.279124	0.278122	0.276918	0.27551	0.274076	0.272806	0.271818	0.271024	0.270278	0.269469	0.268425	0.267215	0.266122	0.265286	0.264613	0.263983	0.26336	0.262715	0.261989	0.261095	0.260059	0.259034	0.258104	0.257261	0.25646	0.256329	0.256186	0.256014	0.256028	0.256078	0.256129	0.256179	0.256229	0.25628	0.25633	0.25638	0.256431	0.256481	0.256532	0.256582	0.256632	0.256683	0.256733	0.256783	0.256834	0.256884	0.256934	0.256985	0.257035	0.257085	0.257136	0.257186	0.257236	0.257287	0.257337	0.257387	0.257437	0.257488	0.257538	0.257588	0.257639	0.257689	0.257739	0.25779	0.25784	0.25789	0.257941	0.257991	0.258041	0.258092	0.258142	0.258192	0.258241	0.258589	0.258881	0.259116	0.260062	0.261024	0.262117	0.263299	0.264427	0.265383	0.26616	0.266843	0.267496	0.268102	0.268584	0.268925	0.26924	0.269636	0.270081	0.270543	0.271025	0.271497	0.272039	0.272652	0.273215	0.273702	0.274135	0.274522	0.274887	0.275293	0.275766	0.276279	0.27691	0.277694	0.278634	0.279657	0.280591	0.281384	0.282165	0.283038	0.284024	0.285134	0.286324	0.287529	0.28873	0.289984	0.291326	0.292576	0.293579	0.294436	0.295328	0.296261	0.297153	0.297991	0.29876	0.299335	0.299116	0.297959	
0.299388	0.298307	0.297235	0.296289	0.295511	0.294801	0.294149	0.29348	0.29278	0.292131	0.291557	0.290934	0.290208	0.289325	0.288361	0.287405	0.286457	0.285589	0.284828	0.284205	0.283805	0.28357	0.283369	0.283105	0.282758	0.282353	0.281755	0.280855	0.279814	0.278803	0.277847	0.276852	0.275657	0.274257	0.272835	0.271577	0.27059	0.269786	0.269038	0.268239	0.267205	0.266002	0.264909	0.264075	0.263411	0.262794	0.262179	0.261544	0.260844	0.259991	0.25898	0.257943	0.256986	0.25612	0.255307	0.255174	0.25503	0.254861	0.254873	0.254923	0.254973	0.255022	0.255072	0.255122	0.255172	0.255221	0.255271	0.255321	0.25537	0.25542	0.25547	0.25552	0.255569	0.255619	0.255669	0.255718	0.255768	0.255818	0.255867	0.255917	0.255967	0.256017	0.256066	0.256116	0.256166	0.256215	0.256265	0.256315	0.256364	0.256414	0.256464	0.256513	0.256563	0.256613	0.256662	0.256712	0.256762	0.256811	0.256861	0.256911	0.25696	0.25701	0.257059	0.257395	0.257681	0.257912	0.258852	0.259819	0.260915	0.262087	0.263205	0.264157	0.264932	0.265609	0.266255	0.266853	0.267325	0.267661	0.267976	0.268367	0.268805	0.269258	0.269732	0.270198	0.270731	0.271334	0.271882	0.272351	0.272772	0.273159	0.273524	0.273931	0.274412	0.274941	0.275591	0.276392	0.277334	0.27835	0.27927	0.280055	0.280847	0.28173	0.282729	0.283879	0.285113	0.28633	0.287518	0.288758	0.290085	0.29132	0.292315	0.293177	0.294088	0.295047	0.295956	0.296798	0.297561	0.298123	0.297888	0.296714	
0.293234	0.292191	0.291158	0.290244	0.289498	0.288833	0.288233	0.287614	0.286959	0.286346	0.285795	0.28518	0.284451	0.28357	0.282612	0.281656	0.280705	0.279834	0.279074	0.278464	0.27808	0.277858	0.277673	0.277425	0.277097	0.276712	0.27614	0.275273	0.274267	0.273291	0.272367	0.271403	0.270236	0.268862	0.267461	0.266225	0.265261	0.264477	0.26374	0.262944	0.261915	0.260725	0.259654	0.258841	0.258193	0.257578	0.256956	0.256306	0.255597	0.254768	0.253802	0.252781	0.251805	0.250928	0.25013	0.250002	0.249863	0.2497	0.249714	0.249762	0.24981	0.249858	0.249906	0.249954	0.250002	0.25005	0.250098	0.250146	0.250195	0.250243	0.250291	0.250339	0.250387	0.250435	0.250483	0.250531	0.250579	0.250627	0.250675	0.250724	0.250772	0.25082	0.250868	0.250916	0.250964	0.251012	0.25106	0.251108	0.251156	0.251204	0.251252	0.251301	0.251349	0.251397	0.251445	0.251493	0.251541	0.251589	0.251637	0.251685	0.251733	0.251781	0.251828	0.252159	0.252439	0.252664	0.25357	0.254499	0.255556	0.256694	0.25778	0.258705	0.25946	0.260117	0.260738	0.26131	0.261757	0.262072	0.262372	0.262747	0.263162	0.263588	0.264037	0.264481	0.264989	0.265566	0.266088	0.266533	0.266931	0.267295	0.267639	0.268028	0.268492	0.269008	0.269648	0.270437	0.271359	0.272343	0.273232	0.273995	0.274768	0.275633	0.276631	0.277793	0.279018	0.280202	0.281352	0.282547	0.28383	0.285033	0.286006	0.286856	0.287759	0.288706	0.289598	0.290417	0.291151	0.291677	0.291397	0.290161	
0.288581	0.287541	0.286542	0.285683	0.284991	0.284375	0.283815	0.28323	0.28261	0.282033	0.281505	0.280886	0.280142	0.279255	0.278297	0.277335	0.276366	0.275463	0.274656	0.274007	0.273604	0.273376	0.273194	0.272954	0.272634	0.272255	0.271696	0.270855	0.269879	0.268931	0.268033	0.267091	0.265945	0.26459	0.263202	0.261965	0.260989	0.260175	0.259392	0.258549	0.257495	0.2563	0.255243	0.254454	0.253825	0.253226	0.252623	0.251996	0.251303	0.250477	0.24951	0.248489	0.247505	0.246611	0.245801	0.245673	0.245537	0.24538	0.245394	0.245443	0.245491	0.24554	0.245588	0.245637	0.245685	0.245734	0.245782	0.245831	0.245879	0.245928	0.245976	0.246025	0.246074	0.246122	0.246171	0.246219	0.246268	0.246316	0.246365	0.246413	0.246462	0.24651	0.246559	0.246607	0.246656	0.246704	0.246753	0.246801	0.24685	0.246898	0.246947	0.246995	0.247044	0.247092	0.247141	0.247189	0.247237	0.247286	0.247334	0.247383	0.247431	0.24748	0.247527	0.247859	0.248137	0.248357	0.249221	0.250107	0.251142	0.252273	0.25335	0.254253	0.254977	0.255608	0.25621	0.256766	0.257194	0.257492	0.257779	0.258141	0.258541	0.258946	0.259372	0.259796	0.260283	0.260836	0.261334	0.26176	0.262144	0.262496	0.262834	0.263219	0.26367	0.264163	0.26478	0.26555	0.26645	0.267406	0.268271	0.269013	0.269765	0.270607	0.271587	0.272723	0.273914	0.275069	0.27619	0.277347	0.278592	0.279767	0.280719	0.281548	0.282427	0.283347	0.284213	0.285007	0.285714	0.286213	0.285906	0.28463	
0.286694	0.285667	0.284702	0.283882	0.283206	0.282588	0.28202	0.281429	0.280805	0.280229	0.279705	0.27909	0.278349	0.277468	0.276515	0.275558	0.274588	0.27367	0.272826	0.272125	0.271672	0.271407	0.271197	0.270932	0.270584	0.270179	0.269605	0.26876	0.26779	0.266852	0.265963	0.26503	0.263893	0.262548	0.261163	0.259912	0.258893	0.258011	0.257151	0.256249	0.255161	0.253951	0.252891	0.252101	0.251455	0.250813	0.250157	0.249489	0.248773	0.24792	0.246904	0.245844	0.244847	0.24394	0.243095	0.242958	0.242814	0.242651	0.242664	0.242711	0.242759	0.242806	0.242853	0.242901	0.242948	0.242995	0.243042	0.24309	0.243137	0.243184	0.243232	0.243279	0.243326	0.243373	0.243421	0.243468	0.243515	0.243563	0.24361	0.243657	0.243704	0.243752	0.243799	0.243846	0.243893	0.243941	0.243988	0.244035	0.244083	0.24413	0.244177	0.244224	0.244272	0.244319	0.244366	0.244413	0.244461	0.244508	0.244555	0.244602	0.24465	0.244697	0.244743	0.245067	0.245338	0.245551	0.24639	0.247256	0.248282	0.249419	0.250508	0.251421	0.25215	0.252784	0.253387	0.253937	0.254353	0.254637	0.25491	0.255258	0.255649	0.256044	0.256456	0.256869	0.257354	0.257907	0.258405	0.258835	0.259236	0.259627	0.260015	0.260441	0.260917	0.26142	0.262044	0.26282	0.263716	0.26466	0.26551	0.266238	0.266974	0.267802	0.268771	0.2699	0.271087	0.272238	0.273348	0.274489	0.275718	0.276881	0.277823	0.278647	0.279532	0.280467	0.281348	0.282149	0.282853	0.283338	0.28301	0.281699	
0.285653	0.284634	0.28367	0.282827	0.282099	0.281415	0.28079	0.280152	0.279479	0.278843	0.278252	0.277584	0.276807	0.275894	0.274917	0.273946	0.272969	0.272057	0.271224	0.270526	0.270062	0.269773	0.269535	0.269241	0.26887	0.268454	0.267876	0.26703	0.266066	0.265139	0.264261	0.26334	0.262217	0.260889	0.259525	0.258295	0.257286	0.256402	0.255542	0.254648	0.25357	0.25237	0.251321	0.250549	0.249914	0.249257	0.248557	0.247838	0.247086	0.246202	0.245153	0.244073	0.243079	0.242183	0.241349	0.241213	0.241072	0.240913	0.240926	0.240975	0.241024	0.241073	0.241123	0.241172	0.241221	0.241271	0.24132	0.241369	0.241418	0.241468	0.241517	0.241566	0.241615	0.241665	0.241714	0.241763	0.241813	0.241862	0.241911	0.24196	0.24201	0.242059	0.242108	0.242157	0.242207	0.242256	0.242305	0.242354	0.242404	0.242453	0.242502	0.242551	0.242601	0.24265	0.242699	0.242748	0.242797	0.242847	0.242896	0.242945	0.242994	0.243044	0.243092	0.243411	0.243682	0.243897	0.244729	0.245585	0.246601	0.247736	0.248835	0.249762	0.2505	0.251138	0.251741	0.252291	0.252706	0.252987	0.253252	0.253592	0.253972	0.254353	0.254754	0.255177	0.25569	0.25627	0.256781	0.257214	0.257627	0.258051	0.258479	0.25893	0.259419	0.25993	0.260559	0.261336	0.262225	0.263159	0.263999	0.264717	0.265441	0.266258	0.267223	0.268351	0.269538	0.270684	0.271783	0.272917	0.27414	0.275294	0.276229	0.277056	0.277957	0.278914	0.279812	0.280618	0.281314	0.281786	0.281449	0.280134	
0.283449	0.282399	0.28139	0.2805	0.27972	0.278974	0.278287	0.277587	0.276845	0.276117	0.275398	0.274577	0.273646	0.272599	0.271514	0.270451	0.269396	0.268425	0.267563	0.266862	0.266408	0.26613	0.265902	0.26562	0.265265	0.264862	0.264294	0.263457	0.262503	0.261592	0.260736	0.259837	0.25874	0.257437	0.256102	0.254908	0.253939	0.25308	0.252218	0.251294	0.250162	0.248892	0.247769	0.246936	0.246275	0.245625	0.244948	0.244262	0.243556	0.242726	0.241726	0.240675	0.239666	0.238712	0.237799	0.237647	0.237495	0.237331	0.237343	0.237394	0.237445	0.237496	0.237547	0.237598	0.237649	0.2377	0.237751	0.237802	0.237852	0.237903	0.237954	0.238005	0.238056	0.238107	0.238158	0.238209	0.23826	0.238311	0.238362	0.238412	0.238463	0.238514	0.238565	0.238616	0.238667	0.238718	0.238769	0.23882	0.23887	0.238921	0.238972	0.239023	0.239074	0.239125	0.239176	0.239227	0.239278	0.239328	0.239379	0.23943	0.239481	0.239532	0.239582	0.239903	0.240176	0.240392	0.241214	0.242052	0.243054	0.244171	0.245249	0.246153	0.24687	0.247492	0.248086	0.248629	0.249044	0.249329	0.249604	0.249958	0.25035	0.250733	0.25114	0.251579	0.252109	0.252692	0.253194	0.253609	0.254005	0.254424	0.254842	0.255279	0.255753	0.256248	0.256864	0.257628	0.258504	0.259424	0.260248	0.260949	0.261657	0.262454	0.263398	0.264506	0.265669	0.266791	0.267868	0.268979	0.27018	0.271314	0.272235	0.273055	0.273949	0.274894	0.275775	0.276563	0.277236	0.277677	0.277315	0.275979	
0.278221	0.277164	0.276142	0.275253	0.274494	0.273774	0.273102	0.272413	0.27168	0.27095	0.270202	0.269312	0.268286	0.267151	0.265992	0.26486	0.263728	0.262665	0.26171	0.260934	0.260433	0.260128	0.259881	0.259583	0.259212	0.258793	0.258211	0.257369	0.256424	0.255539	0.25472	0.253861	0.252808	0.251548	0.250244	0.249066	0.24809	0.247194	0.246267	0.245268	0.244068	0.242732	0.241541	0.240639	0.239917	0.239232	0.238558	0.237912	0.237262	0.236489	0.235534	0.23448	0.233396	0.232317	0.231269	0.231092	0.230914	0.230727	0.230736	0.230783	0.230829	0.230875	0.230921	0.230967	0.231014	0.23106	0.231106	0.231152	0.231199	0.231245	0.231291	0.231337	0.231383	0.23143	0.231476	0.231522	0.231568	0.231614	0.231661	0.231707	0.231753	0.231799	0.231845	0.231891	0.231938	0.231984	0.23203	0.232076	0.232122	0.232169	0.232215	0.232261	0.232307	0.232353	0.232399	0.232446	0.232492	0.232538	0.232584	0.23263	0.232677	0.232723	0.232768	0.233078	0.23334	0.233545	0.234326	0.235131	0.236098	0.237176	0.238211	0.239077	0.239757	0.240343	0.240902	0.241414	0.241804	0.242076	0.242347	0.242698	0.243086	0.243457	0.243842	0.244258	0.244756	0.245304	0.245774	0.246157	0.246522	0.246912	0.247303	0.247715	0.24816	0.248618	0.249197	0.249928	0.250774	0.251662	0.252449	0.253115	0.253785	0.254536	0.255426	0.256477	0.257579	0.258641	0.259662	0.260714	0.261852	0.262924	0.263795	0.264573	0.26542	0.266314	0.267148	0.267902	0.268538	0.268921	0.268489	0.267072	
0.277075	0.276038	0.275018	0.274118	0.27335	0.272631	0.271965	0.271283	0.270559	0.269839	0.269105	0.268231	0.267223	0.266105	0.264959	0.263828	0.26268	0.261575	0.260547	0.259687	0.259118	0.258768	0.258485	0.258157	0.257765	0.25733	0.256739	0.255895	0.254955	0.254076	0.253265	0.252417	0.251373	0.250116	0.248801	0.247593	0.246574	0.245635	0.244672	0.243656	0.242457	0.241133	0.239958	0.239072	0.238356	0.237659	0.236964	0.236305	0.235644	0.23484	0.233818	0.232666	0.231474	0.230292	0.229161	0.22897	0.228779	0.228571	0.228576	0.228624	0.228671	0.228719	0.228766	0.228813	0.228861	0.228908	0.228955	0.229003	0.22905	0.229097	0.229145	0.229192	0.229239	0.229287	0.229334	0.229381	0.229428	0.229476	0.229523	0.22957	0.229618	0.229665	0.229712	0.22976	0.229807	0.229854	0.229902	0.229949	0.229996	0.230043	0.230091	0.230138	0.230185	0.230233	0.23028	0.230327	0.230374	0.230422	0.230469	0.230516	0.230563	0.230611	0.230657	0.230963	0.231221	0.231423	0.232191	0.232985	0.233935	0.234998	0.236019	0.236871	0.237538	0.238111	0.23866	0.239164	0.239545	0.23981	0.240073	0.240414	0.240789	0.241147	0.241515	0.241918	0.242407	0.242945	0.243404	0.243775	0.244125	0.2445	0.24489	0.245308	0.245748	0.246198	0.246766	0.247487	0.248324	0.249203	0.249985	0.250644	0.251306	0.252044	0.252912	0.253939	0.255023	0.256069	0.257081	0.258126	0.259253	0.260312	0.261171	0.261937	0.26277	0.263651	0.264474	0.265219	0.265847	0.266225	0.265795	0.264385	
0.27387	0.272856	0.271836	0.270907	0.270094	0.269322	0.268604	0.267874	0.267106	0.266346	0.26558	0.264687	0.263673	0.262564	0.261441	0.260334	0.259209	0.258125	0.257104	0.256235	0.255653	0.255293	0.255005	0.254674	0.254284	0.253861	0.253285	0.252457	0.251537	0.250678	0.249885	0.249054	0.248025	0.246782	0.245477	0.244275	0.243263	0.242335	0.241388	0.240385	0.239192	0.237859	0.236661	0.235756	0.235034	0.234344	0.23366	0.23302	0.232397	0.231631	0.230623	0.229465	0.22827	0.227093	0.225971	0.225781	0.225592	0.225385	0.225391	0.225444	0.225496	0.225549	0.225602	0.225654	0.225707	0.22576	0.225813	0.225865	0.225918	0.225971	0.226023	0.226076	0.226129	0.226182	0.226234	0.226287	0.22634	0.226392	0.226445	0.226498	0.22655	0.226603	0.226656	0.226708	0.226761	0.226814	0.226866	0.226919	0.226972	0.227024	0.227077	0.22713	0.227182	0.227235	0.227288	0.22734	0.227393	0.227445	0.227498	0.227551	0.227603	0.227656	0.227708	0.228018	0.22828	0.228485	0.22924	0.230017	0.230948	0.232001	0.233015	0.233856	0.234511	0.23508	0.235635	0.236153	0.236551	0.236831	0.237105	0.237454	0.237836	0.238198	0.238568	0.238978	0.239474	0.240014	0.240466	0.240825	0.241161	0.241528	0.241921	0.242343	0.242779	0.243224	0.243788	0.244503	0.245331	0.246202	0.246981	0.247641	0.248304	0.249046	0.249914	0.25094	0.252032	0.253095	0.254125	0.25519	0.256337	0.257419	0.258305	0.259096	0.259951	0.26085	0.26168	0.262406	0.262997	0.263341	0.262887	0.261451	
0.267439	0.266455	0.265458	0.264538	0.263718	0.262926	0.262174	0.261407	0.260604	0.259814	0.25902	0.258104	0.257076	0.255972	0.254867	0.253777	0.252661	0.251588	0.25059	0.249748	0.249185	0.248843	0.248575	0.248263	0.247895	0.247499	0.246954	0.246158	0.245267	0.244435	0.243671	0.242876	0.241884	0.24068	0.239415	0.238253	0.237275	0.236375	0.235441	0.234433	0.233228	0.231876	0.230646	0.229706	0.228962	0.228268	0.227605	0.227011	0.226459	0.225789	0.224868	0.223758	0.222582	0.221422	0.220318	0.220132	0.219946	0.219744	0.21975	0.219801	0.219852	0.219903	0.219954	0.220005	0.220056	0.220107	0.220158	0.220209	0.22026	0.220311	0.220362	0.220413	0.220464	0.220515	0.220566	0.220617	0.220668	0.220719	0.22077	0.220821	0.220872	0.220923	0.220974	0.221025	0.221076	0.221127	0.221178	0.221229	0.22128	0.221331	0.221382	0.221433	0.221484	0.221535	0.221586	0.221637	0.221687	0.221738	0.221789	0.22184	0.221891	0.221942	0.221992	0.222295	0.222548	0.222742	0.223448	0.224175	0.225064	0.226084	0.227075	0.227895	0.22853	0.229078	0.229617	0.230125	0.230519	0.230797	0.231071	0.231419	0.231795	0.232145	0.232502	0.2329	0.233387	0.233912	0.234342	0.234672	0.234981	0.235328	0.235706	0.236105	0.236517	0.236937	0.237475	0.238161	0.238957	0.239794	0.240542	0.241173	0.24181	0.242528	0.243376	0.244381	0.245456	0.246503	0.247508	0.24854	0.249653	0.250709	0.251581	0.25237	0.253228	0.254129	0.254948	0.255639	0.256165	0.256429	0.255893	0.254372	
0.264073	0.263107	0.262129	0.261226	0.26042	0.259634	0.258881	0.258111	0.257306	0.256512	0.255712	0.254789	0.253759	0.252658	0.251557	0.250467	0.249338	0.248239	0.24722	0.246366	0.245791	0.24544	0.245171	0.244864	0.244503	0.244117	0.243588	0.242812	0.24194	0.241126	0.240381	0.239605	0.238633	0.237446	0.236194	0.235039	0.234061	0.233149	0.232187	0.231146	0.229924	0.22857	0.227341	0.226403	0.225664	0.224979	0.224329	0.223753	0.223223	0.222574	0.221664	0.220535	0.219314	0.218112	0.216979	0.216788	0.216597	0.216389	0.216394	0.21644	0.216487	0.216533	0.216579	0.216625	0.216671	0.216718	0.216764	0.21681	0.216856	0.216902	0.216949	0.216995	0.217041	0.217087	0.217133	0.21718	0.217226	0.217272	0.217318	0.217364	0.21741	0.217457	0.217503	0.217549	0.217595	0.217641	0.217687	0.217734	0.21778	0.217826	0.217872	0.217918	0.217964	0.21801	0.218057	0.218103	0.218149	0.218195	0.218241	0.218287	0.218333	0.21838	0.218425	0.218716	0.218958	0.219142	0.219813	0.220505	0.221358	0.222353	0.223329	0.22414	0.224766	0.225297	0.225813	0.226295	0.226669	0.226933	0.227193	0.227527	0.227887	0.228219	0.228558	0.228939	0.22941	0.229917	0.230329	0.23064	0.230931	0.231263	0.231626	0.232008	0.232402	0.232806	0.233326	0.233996	0.234775	0.235595	0.236326	0.236939	0.237556	0.238254	0.23908	0.240061	0.241108	0.242125	0.2431	0.244107	0.245197	0.246227	0.247074	0.247837	0.248674	0.249557	0.250358	0.251029	0.25153	0.251763	0.251193	0.249628	
