0.281252	0.280166	0.278904	0.277635	0.276518	0.275625	0.274887	0.274164	0.27339	0.272567	0.271728	0.270881	0.270023	0.269223	0.26851	0.267741	0.266838	0.265846	0.264853	0.263921	0.263032	0.262185	0.261428	0.260781	0.260198	0.259635	0.259117	0.258642	0.25813	0.257547	0.256914	0.256297	0.255736	0.255198	0.254672	0.254126	0.253553	0.252988	0.252411	0.251764	0.251089	0.250477	0.249883	0.249221	0.248535	0.247856	0.247236	0.24669	0.246168	0.245689	0.245219	0.244666	0.243982	0.243145	0.24221	0.242025	0.241854	0.241702	0.241691	0.24168	0.241669	0.241657	0.241646	0.241634	0.241623	0.241611	0.2416	0.241589	0.241577	0.241566	0.241554	0.241543	0.241531	0.24152	0.241509	0.241497	0.241486	0.241474	0.241463	0.241452	0.24144	0.241429	0.241417	0.241406	0.241395	0.241383	0.241372	0.24136	0.241349	0.241338	0.241326	0.241315	0.241303	0.241292	0.241281	0.241269	0.241258	0.241247	0.241235	0.241224	0.241212	0.241201	0.241198	0.241295	0.241391	0.241491	0.242081	0.242605	0.243046	0.243477	0.243944	0.244478	0.245073	0.24571	0.246392	0.246998	0.247489	0.24803	0.248571	0.249065	0.249564	0.250053	0.250559	0.251122	0.251752	0.252446	0.253109	0.253738	0.254358	0.25498	0.255585	0.256138	0.256637	0.257113	0.257602	0.258158	0.258821	0.259546	0.260279	0.26093	0.261519	0.262112	0.262743	0.263393	0.264119	0.26492	0.265793	0.266699	0.267635	0.268573	0.269516	0.270394	0.271148	0.271815	0.272497	0.27322	0.273991	0.274778	0.275522	0.276104	
0.281557	0.280473	0.279212	0.277945	0.276829	0.275937	0.275199	0.274476	0.273702	0.27288	0.272041	0.271196	0.270341	0.269541	0.26883	0.268061	0.267159	0.266167	0.265174	0.264243	0.263355	0.262508	0.261753	0.261106	0.260524	0.259961	0.259445	0.25897	0.258459	0.257876	0.257243	0.256626	0.256065	0.255527	0.255002	0.254457	0.253886	0.253321	0.252744	0.252097	0.251421	0.250808	0.250214	0.249552	0.248866	0.248186	0.247565	0.247019	0.246497	0.246018	0.245549	0.244996	0.244312	0.243475	0.24254	0.242355	0.242183	0.242032	0.242021	0.242009	0.241998	0.241986	0.241975	0.241963	0.241952	0.24194	0.241929	0.241917	0.241906	0.241894	0.241883	0.241871	0.24186	0.241848	0.241837	0.241825	0.241814	0.241802	0.241791	0.241779	0.241768	0.241757	0.241745	0.241734	0.241722	0.241711	0.241699	0.241688	0.241676	0.241665	0.241653	0.241642	0.24163	0.241619	0.241608	0.241596	0.241585	0.241573	0.241562	0.24155	0.241539	0.241527	0.241524	0.241621	0.241717	0.241817	0.242407	0.242929	0.243369	0.243799	0.244265	0.244797	0.245391	0.246027	0.246708	0.247313	0.247803	0.248344	0.248883	0.249376	0.249873	0.25036	0.250863	0.251424	0.252052	0.252743	0.253406	0.254034	0.254653	0.255274	0.255878	0.256429	0.256927	0.257402	0.25789	0.258444	0.259107	0.259831	0.260562	0.261211	0.261799	0.26239	0.26302	0.26367	0.264395	0.265196	0.266069	0.266975	0.267909	0.268846	0.269786	0.270662	0.271415	0.272083	0.272765	0.273488	0.274259	0.275046	0.275788	0.276369	
0.281864	0.28078	0.279521	0.278255	0.27714	0.276249	0.275512	0.274788	0.274015	0.273193	0.272356	0.271512	0.270658	0.269861	0.26915	0.268382	0.26748	0.266489	0.265496	0.264565	0.263678	0.262832	0.262077	0.261431	0.26085	0.260289	0.259773	0.259299	0.258788	0.258205	0.257572	0.256955	0.256395	0.255857	0.255332	0.254789	0.254218	0.253654	0.253077	0.252429	0.251753	0.25114	0.250545	0.249883	0.249197	0.248517	0.247895	0.247348	0.246826	0.246347	0.245879	0.245326	0.244643	0.243806	0.24287	0.242685	0.242513	0.242362	0.242351	0.242339	0.242328	0.242316	0.242304	0.242293	0.242281	0.24227	0.242258	0.242247	0.242235	0.242223	0.242212	0.2422	0.242189	0.242177	0.242166	0.242154	0.242143	0.242131	0.242119	0.242108	0.242096	0.242085	0.242073	0.242062	0.24205	0.242039	0.242027	0.242016	0.242004	0.241993	0.241981	0.241969	0.241958	0.241946	0.241935	0.241923	0.241912	0.2419	0.241889	0.241877	0.241866	0.241854	0.241851	0.241948	0.242043	0.242144	0.242732	0.243254	0.243692	0.244121	0.244585	0.245117	0.245709	0.246345	0.247025	0.247629	0.248118	0.248657	0.249195	0.249686	0.250182	0.250666	0.251168	0.251727	0.252352	0.253041	0.253702	0.25433	0.254948	0.255568	0.256171	0.256721	0.257218	0.257691	0.258178	0.258731	0.259392	0.260115	0.260845	0.261493	0.262078	0.262668	0.263297	0.263946	0.264671	0.265473	0.266346	0.267251	0.268184	0.269119	0.270056	0.270931	0.271683	0.272351	0.273033	0.273757	0.274527	0.275314	0.276055	0.276634	
0.28217	0.281088	0.27983	0.278565	0.277452	0.276562	0.275825	0.275101	0.274328	0.273506	0.27267	0.271828	0.270976	0.27018	0.269471	0.268703	0.267801	0.26681	0.265818	0.264888	0.264002	0.263157	0.262402	0.261757	0.261177	0.260616	0.260101	0.259628	0.259117	0.258534	0.257901	0.257285	0.256725	0.256188	0.255663	0.255121	0.254552	0.253988	0.253411	0.252763	0.252085	0.251472	0.250877	0.250215	0.249528	0.248848	0.248226	0.247678	0.247155	0.246676	0.246209	0.245657	0.244974	0.244137	0.243201	0.243016	0.242844	0.242692	0.242681	0.242669	0.242658	0.242646	0.242634	0.242623	0.242611	0.2426	0.242588	0.242576	0.242565	0.242553	0.242541	0.24253	0.242518	0.242507	0.242495	0.242483	0.242472	0.24246	0.242448	0.242437	0.242425	0.242414	0.242402	0.24239	0.242379	0.242367	0.242356	0.242344	0.242332	0.242321	0.242309	0.242298	0.242286	0.242274	0.242263	0.242251	0.24224	0.242228	0.242216	0.242205	0.242193	0.242182	0.242179	0.242275	0.24237	0.242471	0.243058	0.243579	0.244016	0.244443	0.244907	0.245437	0.246028	0.246662	0.247341	0.247945	0.248433	0.248971	0.249508	0.249998	0.250491	0.250973	0.251473	0.25203	0.252653	0.25334	0.253999	0.254626	0.255243	0.255863	0.256465	0.257013	0.257509	0.257981	0.258466	0.259018	0.259678	0.2604	0.261128	0.261774	0.262358	0.262946	0.263574	0.264223	0.264948	0.26575	0.266623	0.267528	0.26846	0.269392	0.270327	0.2712	0.271951	0.272619	0.273301	0.274025	0.274795	0.275582	0.276322	0.276899	
0.282477	0.281396	0.28014	0.278876	0.277764	0.276875	0.276138	0.275415	0.274641	0.27382	0.272985	0.272144	0.271294	0.2705	0.269792	0.269025	0.268123	0.267132	0.26614	0.265211	0.264326	0.263482	0.262728	0.262083	0.261504	0.260945	0.260431	0.259958	0.259447	0.258864	0.258231	0.257615	0.257055	0.256519	0.255995	0.255454	0.254886	0.254323	0.253746	0.253096	0.252418	0.251804	0.251209	0.250547	0.24986	0.24918	0.248557	0.248008	0.247485	0.247007	0.24654	0.245988	0.245306	0.244468	0.243532	0.243347	0.243175	0.243023	0.243012	0.243	0.242989	0.242977	0.242965	0.242953	0.242942	0.24293	0.242918	0.242907	0.242895	0.242883	0.242871	0.24286	0.242848	0.242836	0.242825	0.242813	0.242801	0.24279	0.242778	0.242766	0.242755	0.242743	0.242731	0.24272	0.242708	0.242696	0.242685	0.242673	0.242661	0.242649	0.242638	0.242626	0.242615	0.242603	0.242591	0.24258	0.242568	0.242556	0.242545	0.242533	0.242521	0.24251	0.242506	0.242603	0.242698	0.242798	0.243385	0.243904	0.24434	0.244766	0.245228	0.245758	0.246348	0.246981	0.247659	0.248261	0.248749	0.249286	0.249821	0.250309	0.2508	0.251281	0.251779	0.252333	0.252954	0.253638	0.254296	0.254922	0.255539	0.256158	0.256759	0.257306	0.2578	0.258271	0.258755	0.259306	0.259964	0.260685	0.261412	0.262056	0.262639	0.263225	0.263851	0.2645	0.265224	0.266027	0.2669	0.267805	0.268735	0.269666	0.270598	0.271469	0.272219	0.272887	0.27357	0.274294	0.275064	0.275851	0.27659	0.277165	
0.282784	0.281704	0.280449	0.279187	0.278077	0.277188	0.276451	0.275728	0.274955	0.274134	0.2733	0.272461	0.271613	0.27082	0.270113	0.269346	0.268445	0.267455	0.266463	0.265534	0.26465	0.263807	0.263054	0.26241	0.261832	0.261273	0.26076	0.260288	0.259777	0.259194	0.258561	0.257945	0.257386	0.25685	0.256327	0.255787	0.25522	0.254658	0.25408	0.25343	0.252751	0.252137	0.251542	0.250879	0.250193	0.249512	0.248888	0.248339	0.247815	0.247337	0.246871	0.24632	0.245638	0.2448	0.243864	0.243678	0.243506	0.243355	0.243343	0.243332	0.24332	0.243308	0.243296	0.243284	0.243273	0.243261	0.243249	0.243237	0.243226	0.243214	0.243202	0.24319	0.243178	0.243167	0.243155	0.243143	0.243131	0.24312	0.243108	0.243096	0.243084	0.243073	0.243061	0.243049	0.243037	0.243026	0.243014	0.243002	0.24299	0.242979	0.242967	0.242955	0.242944	0.242932	0.24292	0.242908	0.242897	0.242885	0.242873	0.242861	0.24285	0.242838	0.242835	0.242931	0.243026	0.243126	0.243712	0.24423	0.244665	0.24509	0.245551	0.246079	0.246667	0.247299	0.247976	0.248578	0.249065	0.249601	0.250134	0.250621	0.25111	0.251589	0.252085	0.252637	0.253255	0.253937	0.254594	0.255219	0.255835	0.256453	0.257053	0.257599	0.258092	0.258561	0.259044	0.259593	0.260251	0.26097	0.261696	0.262338	0.262919	0.263503	0.264129	0.264777	0.265502	0.266304	0.267178	0.268082	0.269011	0.269939	0.270869	0.271738	0.272487	0.273156	0.273838	0.274563	0.275333	0.276119	0.276857	0.277431	
0.283091	0.282013	0.28076	0.279499	0.278389	0.277502	0.276765	0.276042	0.275269	0.274449	0.273615	0.272778	0.271932	0.271141	0.270435	0.269669	0.268768	0.267778	0.266786	0.265858	0.264975	0.264132	0.26338	0.262737	0.262159	0.261602	0.26109	0.260619	0.260108	0.259525	0.258892	0.258276	0.257718	0.257182	0.256659	0.25612	0.255554	0.254993	0.254416	0.253765	0.253085	0.252471	0.251875	0.251213	0.250526	0.249844	0.24922	0.24867	0.248146	0.247668	0.247203	0.246653	0.24597	0.245133	0.244196	0.24401	0.243838	0.243687	0.243675	0.243663	0.243652	0.24364	0.243628	0.243616	0.243604	0.243592	0.24358	0.243569	0.243557	0.243545	0.243533	0.243521	0.243509	0.243498	0.243486	0.243474	0.243462	0.24345	0.243438	0.243427	0.243415	0.243403	0.243391	0.243379	0.243368	0.243356	0.243344	0.243332	0.24332	0.243308	0.243297	0.243285	0.243273	0.243261	0.243249	0.243238	0.243226	0.243214	0.243202	0.243191	0.243179	0.243167	0.243164	0.243259	0.243354	0.243454	0.24404	0.244557	0.24499	0.245413	0.245873	0.2464	0.246988	0.247619	0.248294	0.248895	0.249382	0.249916	0.250448	0.250933	0.251421	0.251897	0.252391	0.252941	0.253557	0.254237	0.254892	0.255516	0.256132	0.256749	0.257347	0.257892	0.258384	0.258852	0.259334	0.259882	0.260538	0.261256	0.26198	0.262621	0.2632	0.263783	0.264407	0.265054	0.265779	0.266582	0.267456	0.26836	0.269287	0.270213	0.271141	0.272007	0.272756	0.273425	0.274107	0.274832	0.275602	0.276388	0.277125	0.277697	
0.283399	0.282322	0.28107	0.27981	0.278703	0.277816	0.277079	0.276356	0.275583	0.274763	0.273931	0.273095	0.272251	0.271462	0.270757	0.269991	0.269091	0.268101	0.267109	0.266182	0.2653	0.264458	0.263707	0.263064	0.262488	0.261932	0.26142	0.26095	0.260439	0.259856	0.259223	0.258608	0.258049	0.257514	0.256992	0.256454	0.25589	0.255329	0.254751	0.2541	0.25342	0.252804	0.252209	0.251546	0.250859	0.250178	0.249553	0.249002	0.248478	0.248	0.247535	0.246986	0.246303	0.245466	0.244528	0.244343	0.244171	0.244019	0.244008	0.243996	0.243984	0.243972	0.24396	0.243948	0.243936	0.243924	0.243912	0.2439	0.243888	0.243877	0.243865	0.243853	0.243841	0.243829	0.243817	0.243805	0.243793	0.243781	0.243769	0.243758	0.243746	0.243734	0.243722	0.24371	0.243698	0.243686	0.243674	0.243662	0.243651	0.243639	0.243627	0.243615	0.243603	0.243591	0.243579	0.243567	0.243556	0.243544	0.243532	0.24352	0.243508	0.243496	0.243493	0.243588	0.243683	0.243783	0.244368	0.244884	0.245316	0.245738	0.246196	0.246722	0.247308	0.247938	0.248613	0.249213	0.249699	0.250232	0.250763	0.251246	0.251731	0.252206	0.252698	0.253246	0.253859	0.254536	0.25519	0.255814	0.256428	0.257045	0.257642	0.258186	0.258676	0.259143	0.259623	0.26017	0.260825	0.261542	0.262264	0.262903	0.263481	0.264062	0.264686	0.265332	0.266057	0.266859	0.267734	0.268638	0.269564	0.270487	0.271412	0.272277	0.273025	0.273694	0.274377	0.275101	0.275872	0.276657	0.277393	0.277963	
0.283706	0.282631	0.281381	0.280122	0.279016	0.27813	0.277394	0.276671	0.275898	0.275078	0.274247	0.273413	0.272571	0.271783	0.271079	0.270314	0.269414	0.268424	0.267433	0.266506	0.265625	0.264785	0.264034	0.263392	0.262816	0.262261	0.261751	0.261281	0.260771	0.260187	0.259555	0.25894	0.258382	0.257846	0.257325	0.256788	0.256225	0.255665	0.255088	0.254436	0.253755	0.253139	0.252543	0.25188	0.251193	0.250511	0.249885	0.249334	0.24881	0.248332	0.247868	0.247319	0.246637	0.245799	0.244862	0.244676	0.244504	0.244352	0.244341	0.244329	0.244317	0.244305	0.244293	0.244281	0.244269	0.244257	0.244245	0.244233	0.244221	0.244209	0.244197	0.244185	0.244173	0.244161	0.244149	0.244137	0.244125	0.244113	0.244101	0.244089	0.244077	0.244065	0.244053	0.244041	0.244029	0.244017	0.244005	0.243993	0.243981	0.243969	0.243958	0.243946	0.243934	0.243922	0.24391	0.243898	0.243886	0.243874	0.243862	0.24385	0.243838	0.243826	0.243823	0.243918	0.244012	0.244112	0.244696	0.245211	0.245642	0.246063	0.24652	0.247044	0.24763	0.248258	0.248932	0.249531	0.250016	0.250548	0.251078	0.251559	0.252043	0.252515	0.253005	0.253551	0.254161	0.254836	0.255489	0.256111	0.256726	0.257342	0.257938	0.25848	0.258969	0.259434	0.259913	0.260459	0.261113	0.261828	0.262549	0.263187	0.263762	0.264342	0.264964	0.26561	0.266335	0.267138	0.268012	0.268916	0.26984	0.270762	0.271684	0.272547	0.273294	0.273963	0.274646	0.275371	0.276141	0.276926	0.277661	0.278229	
0.284015	0.282941	0.281692	0.280435	0.27933	0.278444	0.277709	0.276986	0.276213	0.275394	0.274564	0.273731	0.272891	0.272105	0.271402	0.270638	0.269738	0.268748	0.267757	0.266831	0.265951	0.265112	0.264361	0.26372	0.263146	0.262592	0.262082	0.261613	0.261103	0.260519	0.259887	0.259272	0.258714	0.258179	0.257659	0.257123	0.256561	0.256002	0.255424	0.254772	0.25409	0.253474	0.252878	0.252215	0.251527	0.250845	0.250219	0.249667	0.249142	0.248664	0.248201	0.247653	0.246971	0.246133	0.245195	0.24501	0.244837	0.244686	0.244674	0.244662	0.24465	0.244638	0.244626	0.244614	0.244602	0.24459	0.244578	0.244565	0.244553	0.244541	0.244529	0.244517	0.244505	0.244493	0.244481	0.244469	0.244457	0.244445	0.244433	0.244421	0.244409	0.244397	0.244385	0.244373	0.244361	0.244349	0.244337	0.244325	0.244313	0.244301	0.244289	0.244277	0.244265	0.244253	0.244241	0.244229	0.244217	0.244205	0.244193	0.244181	0.244169	0.244157	0.244153	0.244248	0.244342	0.244442	0.245025	0.245539	0.245968	0.246388	0.246844	0.247367	0.247951	0.248579	0.249251	0.249849	0.250334	0.250865	0.251393	0.251873	0.252354	0.252824	0.253312	0.253856	0.254464	0.255137	0.255788	0.25641	0.257023	0.257639	0.258233	0.258774	0.259261	0.259726	0.260204	0.260748	0.2614	0.262115	0.262834	0.26347	0.264044	0.264622	0.265243	0.265889	0.266613	0.267416	0.268291	0.269194	0.270117	0.271037	0.271957	0.272817	0.273563	0.274232	0.274916	0.27564	0.276411	0.277196	0.27793	0.278496	
0.284323	0.283251	0.282003	0.280748	0.279644	0.278759	0.278024	0.277301	0.276528	0.27571	0.274881	0.27405	0.273211	0.272427	0.271725	0.270962	0.270062	0.269072	0.268082	0.267157	0.266277	0.265439	0.264689	0.264049	0.263475	0.262922	0.262414	0.261945	0.261435	0.260851	0.260219	0.259605	0.259047	0.258513	0.257993	0.257458	0.256898	0.256339	0.255761	0.255108	0.254426	0.253809	0.253213	0.25255	0.251862	0.251179	0.250553	0.25	0.249475	0.248997	0.248535	0.247987	0.247305	0.246468	0.24553	0.245344	0.245171	0.24502	0.245008	0.244996	0.244984	0.244972	0.244959	0.244947	0.244935	0.244923	0.244911	0.244899	0.244887	0.244875	0.244862	0.24485	0.244838	0.244826	0.244814	0.244802	0.24479	0.244778	0.244765	0.244753	0.244741	0.244729	0.244717	0.244705	0.244693	0.244681	0.244669	0.244657	0.244645	0.244632	0.24462	0.244608	0.244596	0.244584	0.244572	0.24456	0.244548	0.244536	0.244524	0.244512	0.2445	0.244488	0.244484	0.244579	0.244673	0.244773	0.245355	0.245867	0.246295	0.246714	0.247169	0.24769	0.248273	0.248899	0.249571	0.250168	0.250652	0.251182	0.251708	0.252187	0.252666	0.253134	0.25362	0.254162	0.254767	0.255438	0.256088	0.256708	0.257321	0.257936	0.258529	0.259069	0.259555	0.260018	0.260495	0.261037	0.261689	0.262402	0.263119	0.263754	0.264326	0.264902	0.265522	0.266167	0.266891	0.267695	0.26857	0.269473	0.270394	0.271312	0.272229	0.273088	0.273833	0.274502	0.275186	0.275911	0.276681	0.277466	0.278198	0.278763	
0.284632	0.283561	0.282315	0.281061	0.279958	0.279075	0.278339	0.277616	0.276843	0.276026	0.275198	0.274369	0.273532	0.272749	0.272049	0.271286	0.270387	0.269397	0.268407	0.267482	0.266604	0.265766	0.265018	0.264378	0.263805	0.263253	0.262746	0.262278	0.261768	0.261184	0.260552	0.259938	0.259381	0.258847	0.258327	0.257794	0.257235	0.256677	0.256099	0.255445	0.254762	0.254145	0.253549	0.252885	0.252197	0.251514	0.250887	0.250334	0.249808	0.249331	0.248869	0.248322	0.247641	0.246803	0.245864	0.245678	0.245506	0.245354	0.245342	0.24533	0.245318	0.245306	0.245294	0.245281	0.245269	0.245257	0.245245	0.245233	0.24522	0.245208	0.245196	0.245184	0.245172	0.245159	0.245147	0.245135	0.245123	0.245111	0.245098	0.245086	0.245074	0.245062	0.24505	0.245038	0.245025	0.245013	0.245001	0.244989	0.244977	0.244965	0.244953	0.24494	0.244928	0.244916	0.244904	0.244892	0.24488	0.244867	0.244855	0.244843	0.244831	0.244819	0.244815	0.24491	0.245004	0.245103	0.245685	0.246196	0.246623	0.24704	0.247494	0.248014	0.248596	0.249221	0.249891	0.250488	0.250971	0.251499	0.252024	0.252501	0.252979	0.253445	0.253929	0.254468	0.255071	0.255739	0.256387	0.257007	0.257619	0.258233	0.258826	0.259364	0.259848	0.26031	0.260786	0.261327	0.261977	0.262689	0.263405	0.264037	0.264608	0.265183	0.265802	0.266446	0.26717	0.267974	0.268849	0.269751	0.270672	0.271587	0.272502	0.273359	0.274103	0.274772	0.275456	0.276181	0.276952	0.277736	0.278467	0.27903	
0.284941	0.283871	0.282627	0.281374	0.280273	0.27939	0.278655	0.277932	0.277159	0.276342	0.275516	0.274688	0.273853	0.273072	0.272373	0.27161	0.270711	0.269722	0.268733	0.267808	0.266931	0.266094	0.265346	0.264708	0.264135	0.263585	0.263079	0.262611	0.262101	0.261517	0.260885	0.260271	0.259715	0.259181	0.258662	0.25813	0.257572	0.257015	0.256437	0.255783	0.255098	0.254481	0.253885	0.253221	0.252533	0.25185	0.251222	0.250668	0.250142	0.249665	0.249204	0.248657	0.247976	0.247138	0.2462	0.246013	0.245841	0.245689	0.245677	0.245665	0.245653	0.245641	0.245628	0.245616	0.245604	0.245591	0.245579	0.245567	0.245555	0.245542	0.24553	0.245518	0.245506	0.245493	0.245481	0.245469	0.245457	0.245444	0.245432	0.24542	0.245408	0.245395	0.245383	0.245371	0.245359	0.245346	0.245334	0.245322	0.24531	0.245297	0.245285	0.245273	0.245261	0.245249	0.245236	0.245224	0.245212	0.2452	0.245187	0.245175	0.245163	0.245151	0.245147	0.245241	0.245335	0.245435	0.246015	0.246525	0.246951	0.247367	0.247819	0.248338	0.248919	0.249543	0.250212	0.250807	0.25129	0.251817	0.252341	0.252816	0.253291	0.253755	0.254237	0.254775	0.255375	0.25604	0.256687	0.257306	0.257918	0.258531	0.259122	0.259659	0.260142	0.260603	0.261077	0.261617	0.262266	0.262977	0.263691	0.264322	0.264891	0.265464	0.266081	0.266725	0.267449	0.268253	0.269128	0.27003	0.270949	0.271862	0.272775	0.27363	0.274373	0.275042	0.275726	0.276451	0.277222	0.278006	0.278737	0.279297	
0.28525	0.284182	0.282939	0.281688	0.280588	0.279706	0.278971	0.278248	0.277476	0.276659	0.275834	0.275007	0.274174	0.273395	0.272697	0.271935	0.271037	0.270048	0.269058	0.268135	0.267258	0.266423	0.265675	0.265037	0.264466	0.263917	0.263411	0.262945	0.262435	0.261851	0.261219	0.260605	0.260049	0.259516	0.258998	0.258467	0.25791	0.257354	0.256776	0.256121	0.255436	0.254817	0.254221	0.253558	0.252869	0.252186	0.251557	0.251002	0.250476	0.249999	0.249539	0.248993	0.248312	0.247474	0.246535	0.246349	0.246177	0.246025	0.246013	0.246	0.245988	0.245976	0.245963	0.245951	0.245939	0.245926	0.245914	0.245902	0.245889	0.245877	0.245865	0.245852	0.24584	0.245828	0.245815	0.245803	0.245791	0.245778	0.245766	0.245754	0.245741	0.245729	0.245717	0.245704	0.245692	0.24568	0.245668	0.245655	0.245643	0.245631	0.245618	0.245606	0.245594	0.245581	0.245569	0.245557	0.245545	0.245532	0.24552	0.245508	0.245495	0.245483	0.24548	0.245573	0.245667	0.245766	0.246346	0.246855	0.24728	0.247694	0.248145	0.248663	0.249242	0.249865	0.250533	0.251128	0.251609	0.252135	0.252658	0.253131	0.253605	0.254066	0.254546	0.255082	0.255679	0.256342	0.256988	0.257606	0.258217	0.258829	0.259419	0.259955	0.260436	0.260895	0.261369	0.261907	0.262555	0.263265	0.263977	0.264606	0.265174	0.265745	0.266361	0.267005	0.267729	0.268532	0.269408	0.27031	0.271227	0.272138	0.273048	0.273901	0.274643	0.275313	0.275997	0.276722	0.277493	0.278276	0.279006	0.279565	
0.28556	0.284493	0.283251	0.282002	0.280903	0.280022	0.279288	0.278565	0.277792	0.276976	0.276152	0.275327	0.274496	0.273719	0.273022	0.27226	0.271362	0.270373	0.269385	0.268462	0.267586	0.266751	0.266005	0.265368	0.264797	0.264249	0.263745	0.263279	0.262769	0.262185	0.261553	0.26094	0.260384	0.259851	0.259334	0.258804	0.258248	0.257693	0.257115	0.256459	0.255773	0.255154	0.254558	0.253895	0.253206	0.252522	0.251893	0.251338	0.25081	0.250334	0.249875	0.249329	0.248649	0.247811	0.246872	0.246685	0.246513	0.246361	0.246349	0.246336	0.246324	0.246311	0.246299	0.246287	0.246274	0.246262	0.246249	0.246237	0.246225	0.246212	0.2462	0.246187	0.246175	0.246163	0.24615	0.246138	0.246125	0.246113	0.246101	0.246088	0.246076	0.246063	0.246051	0.246039	0.246026	0.246014	0.246001	0.245989	0.245977	0.245964	0.245952	0.24594	0.245927	0.245915	0.245903	0.24589	0.245878	0.245865	0.245853	0.245841	0.245828	0.245816	0.245812	0.245906	0.245999	0.246099	0.246678	0.247185	0.247609	0.248022	0.248471	0.248988	0.249566	0.250188	0.250854	0.251448	0.251929	0.252454	0.252975	0.253447	0.253918	0.254378	0.254856	0.255389	0.255983	0.256645	0.257289	0.257906	0.258516	0.259128	0.259717	0.260251	0.260731	0.261189	0.261661	0.262198	0.262844	0.263553	0.264263	0.264891	0.265457	0.266026	0.266642	0.267285	0.268008	0.268812	0.269688	0.27059	0.271506	0.272414	0.273321	0.274172	0.274914	0.275583	0.276268	0.276993	0.277764	0.278547	0.279276	0.279833	
0.28587	0.284805	0.283564	0.282316	0.281219	0.280339	0.279605	0.278882	0.278109	0.277294	0.27647	0.275647	0.274818	0.274043	0.273347	0.272586	0.271688	0.2707	0.269711	0.268789	0.267914	0.26708	0.266335	0.265698	0.265129	0.264582	0.264078	0.263613	0.263103	0.262519	0.261888	0.261275	0.260719	0.260187	0.25967	0.259141	0.258587	0.258032	0.257454	0.256798	0.256111	0.255492	0.254896	0.254232	0.253543	0.252859	0.252229	0.251673	0.251146	0.250669	0.250211	0.249666	0.248986	0.248148	0.247208	0.247022	0.246849	0.246697	0.246685	0.246673	0.24666	0.246648	0.246635	0.246623	0.24661	0.246598	0.246585	0.246573	0.24656	0.246548	0.246535	0.246523	0.24651	0.246498	0.246485	0.246473	0.24646	0.246448	0.246436	0.246423	0.246411	0.246398	0.246386	0.246373	0.246361	0.246348	0.246336	0.246323	0.246311	0.246299	0.246286	0.246274	0.246261	0.246249	0.246236	0.246224	0.246212	0.246199	0.246187	0.246174	0.246162	0.246149	0.246146	0.246239	0.246332	0.246432	0.24701	0.247516	0.247938	0.24835	0.248798	0.249314	0.24989	0.250511	0.251176	0.251769	0.252249	0.252773	0.253293	0.253763	0.254232	0.25469	0.255166	0.255697	0.256288	0.256947	0.25759	0.258206	0.258816	0.259427	0.260014	0.260547	0.261026	0.261482	0.261953	0.262489	0.263134	0.263841	0.26455	0.265176	0.26574	0.266308	0.266922	0.267565	0.268288	0.269092	0.269968	0.270869	0.271784	0.27269	0.273595	0.274444	0.275185	0.275854	0.276539	0.277265	0.278036	0.278818	0.279545	0.280101	
0.28618	0.285116	0.283878	0.28263	0.281535	0.280656	0.279922	0.279199	0.278427	0.277611	0.276789	0.275968	0.275141	0.274367	0.273672	0.272912	0.272014	0.271026	0.270038	0.269117	0.268243	0.26741	0.266665	0.266029	0.265461	0.264915	0.264413	0.263948	0.263438	0.262854	0.262223	0.26161	0.261055	0.260523	0.260007	0.259479	0.258926	0.258372	0.257794	0.257137	0.25645	0.25583	0.255233	0.25457	0.253881	0.253196	0.252566	0.252009	0.251481	0.251005	0.250547	0.250004	0.249323	0.248486	0.247546	0.247359	0.247186	0.247034	0.247022	0.24701	0.246997	0.246984	0.246972	0.246959	0.246947	0.246934	0.246922	0.246909	0.246896	0.246884	0.246871	0.246859	0.246846	0.246834	0.246821	0.246809	0.246796	0.246784	0.246771	0.246759	0.246746	0.246733	0.246721	0.246708	0.246696	0.246683	0.246671	0.246658	0.246646	0.246633	0.246621	0.246608	0.246596	0.246583	0.246571	0.246558	0.246546	0.246533	0.246521	0.246508	0.246496	0.246483	0.24648	0.246572	0.246666	0.246765	0.247342	0.247847	0.248268	0.248678	0.249125	0.24964	0.250215	0.250834	0.251499	0.252091	0.25257	0.253093	0.253611	0.254079	0.254547	0.255002	0.255476	0.256005	0.256594	0.25725	0.257891	0.258507	0.259116	0.259726	0.260312	0.260843	0.261321	0.261776	0.262246	0.26278	0.263424	0.26413	0.264837	0.265462	0.266024	0.26659	0.267203	0.267845	0.268568	0.269372	0.270249	0.27115	0.272063	0.272967	0.273869	0.274716	0.275456	0.276125	0.276811	0.277536	0.278307	0.279089	0.279815	0.280369	
