0.143545	0.143346	0.143089	0.142857	0.142712	0.142607	0.142539	0.142455	0.142275	0.142069	0.141881	0.141702	0.141461	0.141169	0.140896	0.140662	0.140489	0.140349	0.14018	0.139992	0.1398	0.139605	0.139457	0.13943	0.139528	0.139624	0.139613	0.139552	0.139559	0.139593	0.13967	0.13976	0.139775	0.139671	0.139566	0.139529	0.139506	0.139472	0.139421	0.139278	0.139095	0.138991	0.138962	0.13894	0.138889	0.138829	0.138753	0.138654	0.138554	0.138468	0.138368	0.138245	0.138076	0.137841	0.137617	0.137579	0.137544	0.137515	0.137513	0.137511	0.137508	0.137506	0.137503	0.137501	0.137498	0.137496	0.137494	0.137491	0.137489	0.137486	0.137484	0.137481	0.137479	0.137477	0.137474	0.137472	0.137469	0.137467	0.137464	0.137462	0.137459	0.137457	0.137455	0.137452	0.13745	0.137447	0.137445	0.137442	0.13744	0.137438	0.137435	0.137433	0.13743	0.137428	0.137425	0.137423	0.137421	0.137418	0.137416	0.137413	0.137411	0.137409	0.137406	0.137421	0.137439	0.137453	0.137513	0.137512	0.137522	0.137499	0.137412	0.137349	0.13733	0.137365	0.137415	0.137423	0.137445	0.137467	0.137517	0.1376	0.137655	0.1377	0.137752	0.137792	0.137815	0.137817	0.137827	0.137825	0.137813	0.137827	0.137847	0.137893	0.137963	0.137987	0.137956	0.137981	0.138087	0.138198	0.138224	0.138223	0.138238	0.13828	0.138354	0.138412	0.138388	0.138388	0.138396	0.138352	0.138331	0.138385	0.138472	0.13851	0.138523	0.138539	0.138513	0.138472	0.138457	0.138479	0.138482	0.138434	
0.143774	0.143576	0.143322	0.143092	0.142948	0.142845	0.142777	0.142694	0.142514	0.142309	0.142122	0.141944	0.141705	0.141416	0.141143	0.140911	0.140739	0.1406	0.140433	0.140246	0.140055	0.139861	0.139714	0.139688	0.139787	0.139884	0.139874	0.139814	0.139822	0.139856	0.139934	0.140024	0.140041	0.139938	0.139834	0.139799	0.139778	0.139745	0.139695	0.139553	0.13937	0.139266	0.139239	0.139217	0.139167	0.139108	0.139033	0.138935	0.138835	0.13875	0.138651	0.138528	0.138359	0.138124	0.137901	0.137863	0.137828	0.137799	0.137797	0.137795	0.137792	0.13779	0.137787	0.137785	0.137782	0.13778	0.137778	0.137775	0.137773	0.13777	0.137768	0.137765	0.137763	0.13776	0.137758	0.137755	0.137753	0.13775	0.137748	0.137745	0.137743	0.13774	0.137738	0.137735	0.137733	0.137731	0.137728	0.137726	0.137723	0.137721	0.137718	0.137716	0.137713	0.137711	0.137708	0.137706	0.137703	0.137701	0.137698	0.137696	0.137694	0.137691	0.137688	0.137704	0.137721	0.137735	0.137792	0.13779	0.137798	0.137773	0.137684	0.137619	0.1376	0.137633	0.137682	0.137689	0.13771	0.137732	0.13778	0.137862	0.137915	0.137958	0.138008	0.138045	0.138066	0.138065	0.138074	0.13807	0.138056	0.13807	0.138088	0.138133	0.138202	0.138225	0.138194	0.138217	0.13832	0.13843	0.138454	0.138451	0.138465	0.138505	0.138578	0.138635	0.138611	0.138609	0.138616	0.138571	0.138549	0.138601	0.138687	0.138723	0.138736	0.138751	0.138725	0.138684	0.138668	0.13869	0.138692	0.138643	
0.144003	0.143807	0.143556	0.143327	0.143185	0.143082	0.143016	0.142933	0.142754	0.142549	0.142364	0.142188	0.14195	0.141662	0.141391	0.141159	0.140989	0.140852	0.140686	0.1405	0.14031	0.140117	0.139971	0.139946	0.140046	0.140144	0.140136	0.140077	0.140085	0.14012	0.140199	0.14029	0.140307	0.140206	0.140103	0.140069	0.14005	0.140018	0.13997	0.139828	0.139645	0.139542	0.139515	0.139495	0.139446	0.139388	0.139313	0.139216	0.139117	0.139032	0.138934	0.138811	0.138643	0.138409	0.138185	0.138148	0.138113	0.138084	0.138082	0.13808	0.138077	0.138075	0.138072	0.13807	0.138067	0.138065	0.138062	0.13806	0.138057	0.138055	0.138052	0.138049	0.138047	0.138044	0.138042	0.138039	0.138037	0.138034	0.138032	0.138029	0.138027	0.138024	0.138022	0.138019	0.138017	0.138014	0.138012	0.138009	0.138007	0.138004	0.138002	0.137999	0.137997	0.137994	0.137992	0.137989	0.137987	0.137984	0.137982	0.137979	0.137977	0.137974	0.137971	0.137987	0.138003	0.138017	0.138072	0.138067	0.138073	0.138047	0.137956	0.13789	0.13787	0.137902	0.137949	0.137956	0.137975	0.137996	0.138044	0.138124	0.138176	0.138216	0.138264	0.138299	0.138316	0.138314	0.13832	0.138315	0.1383	0.138313	0.138329	0.138374	0.138441	0.138464	0.138431	0.138453	0.138554	0.138662	0.138684	0.13868	0.138692	0.138731	0.138803	0.138859	0.138833	0.138831	0.138837	0.138791	0.138767	0.138817	0.138902	0.138937	0.138948	0.138964	0.138938	0.138897	0.13888	0.138901	0.138902	0.138851	
0.144005	0.143809	0.143557	0.143329	0.143187	0.143084	0.143017	0.142934	0.142755	0.14255	0.142365	0.142189	0.141952	0.141663	0.141392	0.141161	0.14099	0.140853	0.140687	0.140502	0.140312	0.140119	0.139973	0.139947	0.140047	0.140145	0.140137	0.140078	0.140086	0.140121	0.140199	0.140291	0.140308	0.140207	0.140104	0.14007	0.140051	0.140019	0.139971	0.139829	0.139646	0.139543	0.139516	0.139496	0.139447	0.139388	0.139314	0.139216	0.139117	0.139032	0.138934	0.138811	0.138643	0.138408	0.138185	0.138147	0.138112	0.138084	0.138082	0.138079	0.138076	0.138074	0.138071	0.138069	0.138066	0.138064	0.138061	0.138059	0.138056	0.138054	0.138051	0.138049	0.138046	0.138043	0.138041	0.138038	0.138036	0.138033	0.138031	0.138028	0.138026	0.138023	0.138021	0.138018	0.138016	0.138013	0.138011	0.138008	0.138006	0.138003	0.138001	0.137998	0.137995	0.137993	0.13799	0.137988	0.137985	0.137983	0.13798	0.137978	0.137975	0.137973	0.13797	0.137985	0.138002	0.138016	0.138071	0.138066	0.138072	0.138045	0.137955	0.137889	0.137868	0.1379	0.137948	0.137954	0.137974	0.137995	0.138042	0.138122	0.138174	0.138215	0.138263	0.138297	0.138315	0.138312	0.138319	0.138314	0.138298	0.138311	0.138328	0.138372	0.13844	0.138462	0.13843	0.138451	0.138553	0.13866	0.138683	0.138678	0.138691	0.13873	0.138802	0.138858	0.138832	0.13883	0.138835	0.138789	0.138765	0.138815	0.138899	0.138934	0.138946	0.138962	0.138935	0.138894	0.138878	0.138899	0.1389	0.138849	
0.143987	0.143792	0.143542	0.143317	0.143178	0.143075	0.143007	0.142925	0.142746	0.142542	0.142357	0.142181	0.141943	0.141655	0.141384	0.141153	0.140984	0.140849	0.140687	0.140504	0.140317	0.140126	0.139981	0.139957	0.140059	0.14016	0.140153	0.140095	0.140104	0.14014	0.140219	0.14031	0.140329	0.140229	0.140129	0.140098	0.140081	0.140052	0.140005	0.139865	0.139684	0.139582	0.139557	0.139538	0.13949	0.139433	0.139361	0.139264	0.139166	0.139083	0.138985	0.138864	0.138697	0.138464	0.138241	0.138204	0.13817	0.138142	0.13814	0.138138	0.138137	0.138135	0.138133	0.138131	0.138129	0.138127	0.138125	0.138124	0.138122	0.13812	0.138118	0.138116	0.138114	0.138112	0.138111	0.138109	0.138107	0.138105	0.138103	0.138101	0.138099	0.138098	0.138096	0.138094	0.138092	0.13809	0.138088	0.138086	0.138085	0.138083	0.138081	0.138079	0.138077	0.138075	0.138074	0.138072	0.13807	0.138068	0.138066	0.138064	0.138062	0.138061	0.138057	0.138072	0.138089	0.138103	0.13816	0.138158	0.138167	0.138141	0.13805	0.137983	0.137961	0.137992	0.138037	0.138042	0.13806	0.13808	0.138126	0.138206	0.138259	0.1383	0.138348	0.138383	0.1384	0.138396	0.138401	0.138394	0.138377	0.138388	0.138403	0.138446	0.138512	0.138534	0.138501	0.138522	0.138624	0.13873	0.13875	0.138743	0.138754	0.138792	0.138865	0.138922	0.138899	0.138898	0.138904	0.138858	0.138833	0.138883	0.138967	0.139002	0.139013	0.139029	0.139002	0.138962	0.138945	0.138966	0.138966	0.138915	
0.144028	0.143833	0.143585	0.143361	0.143222	0.143117	0.14305	0.142968	0.142789	0.142585	0.142401	0.142225	0.141987	0.141697	0.141425	0.141195	0.141028	0.140896	0.140738	0.140559	0.140373	0.140183	0.140038	0.140015	0.140118	0.140219	0.140213	0.140155	0.140164	0.1402	0.140279	0.140371	0.14039	0.140291	0.140191	0.140162	0.140147	0.140119	0.140073	0.139933	0.139753	0.139652	0.139629	0.139611	0.139564	0.139508	0.139436	0.13934	0.139243	0.139159	0.139062	0.138942	0.138777	0.138545	0.138323	0.138287	0.138253	0.138225	0.138224	0.138222	0.138221	0.138219	0.138218	0.138216	0.138215	0.138213	0.138212	0.13821	0.138209	0.138207	0.138206	0.138204	0.138202	0.138201	0.138199	0.138198	0.138196	0.138195	0.138193	0.138192	0.13819	0.138189	0.138187	0.138186	0.138184	0.138183	0.138181	0.13818	0.138178	0.138177	0.138175	0.138174	0.138172	0.138171	0.138169	0.138168	0.138166	0.138165	0.138163	0.138162	0.13816	0.138159	0.138156	0.138171	0.138188	0.138203	0.138261	0.138259	0.138267	0.138241	0.138149	0.138082	0.138059	0.138089	0.138134	0.138137	0.138155	0.138175	0.138222	0.138302	0.138355	0.138396	0.138445	0.138479	0.138495	0.13849	0.138496	0.138489	0.138472	0.138482	0.138497	0.13854	0.138606	0.138627	0.138593	0.138613	0.138712	0.138815	0.138832	0.138823	0.138834	0.138873	0.138945	0.139003	0.13898	0.138979	0.138985	0.138939	0.138914	0.138963	0.139048	0.139084	0.139095	0.13911	0.139084	0.139044	0.139027	0.139047	0.139047	0.138996	
0.14405	0.143856	0.143608	0.143384	0.143244	0.14314	0.143072	0.14299	0.142811	0.142607	0.142422	0.142246	0.142008	0.141717	0.141443	0.141211	0.141044	0.140913	0.140754	0.140574	0.140388	0.140198	0.140053	0.140029	0.140132	0.140233	0.140227	0.140169	0.140178	0.140213	0.140292	0.140384	0.140403	0.140304	0.140205	0.140175	0.14016	0.140132	0.140086	0.139946	0.139765	0.139665	0.139641	0.139623	0.139576	0.139519	0.139447	0.139351	0.139253	0.13917	0.139073	0.138952	0.138788	0.138556	0.138335	0.138299	0.138265	0.138237	0.138236	0.138234	0.138232	0.138231	0.138229	0.138228	0.138226	0.138225	0.138223	0.138222	0.13822	0.138219	0.138217	0.138216	0.138214	0.138212	0.138211	0.138209	0.138208	0.138206	0.138205	0.138203	0.138202	0.1382	0.138199	0.138197	0.138196	0.138194	0.138193	0.138191	0.138189	0.138188	0.138186	0.138185	0.138183	0.138182	0.13818	0.138179	0.138177	0.138176	0.138174	0.138173	0.138171	0.13817	0.138167	0.138183	0.1382	0.138214	0.138272	0.13827	0.138278	0.138252	0.13816	0.138092	0.138069	0.138099	0.138144	0.138148	0.138165	0.138186	0.138232	0.138312	0.138365	0.138407	0.138456	0.13849	0.138506	0.138502	0.138508	0.138503	0.138486	0.138496	0.13851	0.138554	0.13862	0.13864	0.138605	0.138623	0.13872	0.138821	0.138837	0.138829	0.13884	0.138879	0.138951	0.139009	0.138984	0.138982	0.138988	0.138943	0.138918	0.138967	0.139053	0.139089	0.1391	0.139115	0.139088	0.139048	0.139032	0.139052	0.139052	0.139001	
0.144135	0.143942	0.143694	0.143469	0.143327	0.143224	0.143157	0.143074	0.142893	0.142688	0.142502	0.142324	0.142084	0.141791	0.141514	0.141281	0.14111	0.140976	0.140819	0.140638	0.14045	0.140258	0.140112	0.140087	0.140189	0.14029	0.140283	0.140225	0.140234	0.14027	0.140348	0.14044	0.140458	0.140359	0.140258	0.140228	0.140216	0.140192	0.140151	0.140012	0.139827	0.139722	0.139696	0.139677	0.139629	0.139572	0.139499	0.139402	0.139304	0.139219	0.139121	0.139	0.138836	0.138604	0.138383	0.138346	0.138312	0.138284	0.138282	0.13828	0.138278	0.138276	0.138275	0.138273	0.138271	0.138269	0.138267	0.138265	0.138263	0.138261	0.138259	0.138258	0.138256	0.138254	0.138252	0.13825	0.138248	0.138246	0.138244	0.138242	0.13824	0.138239	0.138237	0.138235	0.138233	0.138231	0.138229	0.138227	0.138225	0.138223	0.138222	0.13822	0.138218	0.138216	0.138214	0.138212	0.13821	0.138208	0.138206	0.138205	0.138203	0.138201	0.138198	0.138214	0.13823	0.138245	0.138303	0.138301	0.138309	0.138282	0.138189	0.138121	0.1381	0.138133	0.138179	0.138184	0.138203	0.138226	0.138273	0.138351	0.138403	0.138444	0.138491	0.138523	0.138539	0.138536	0.138543	0.13854	0.138524	0.138534	0.138546	0.138584	0.138644	0.138658	0.138619	0.138634	0.138726	0.138824	0.138839	0.13883	0.138841	0.138879	0.13895	0.139006	0.138978	0.138974	0.138982	0.138943	0.138924	0.138979	0.139064	0.139098	0.139109	0.139123	0.139097	0.139058	0.139042	0.139063	0.139063	0.139013	
0.144205	0.144014	0.143766	0.14354	0.143398	0.143295	0.14323	0.143146	0.142965	0.14276	0.142572	0.142393	0.142151	0.141856	0.14158	0.141345	0.141169	0.141032	0.140875	0.140693	0.140502	0.14031	0.140163	0.140138	0.14024	0.140341	0.140334	0.140275	0.140283	0.140318	0.140396	0.140488	0.140507	0.140406	0.140304	0.140273	0.14026	0.140235	0.140192	0.140055	0.139871	0.139764	0.139737	0.13972	0.139672	0.139616	0.139544	0.139448	0.139349	0.139264	0.139166	0.139045	0.138881	0.13865	0.138432	0.138395	0.138361	0.138332	0.13833	0.138328	0.138326	0.138324	0.138322	0.13832	0.138318	0.138315	0.138313	0.138311	0.138309	0.138307	0.138305	0.138303	0.138301	0.138299	0.138297	0.138295	0.138293	0.13829	0.138288	0.138286	0.138284	0.138282	0.13828	0.138278	0.138276	0.138274	0.138272	0.13827	0.138268	0.138266	0.138263	0.138261	0.138259	0.138257	0.138255	0.138253	0.138251	0.138249	0.138247	0.138245	0.138243	0.138241	0.138238	0.138253	0.13827	0.138284	0.138341	0.138338	0.138344	0.138318	0.138224	0.138156	0.138137	0.138173	0.138224	0.138232	0.138254	0.138278	0.138323	0.138399	0.138449	0.138489	0.138534	0.138563	0.138578	0.138573	0.13858	0.138577	0.138561	0.13857	0.138577	0.138611	0.138669	0.138682	0.138643	0.138656	0.138745	0.138839	0.138854	0.138844	0.138855	0.138893	0.138965	0.139021	0.138994	0.138988	0.138996	0.138962	0.13895	0.139006	0.13909	0.139124	0.139133	0.139146	0.13912	0.139078	0.139062	0.139083	0.139084	0.139037	
0.144195	0.144002	0.143754	0.143528	0.143386	0.143285	0.143223	0.14314	0.14296	0.142755	0.142569	0.142389	0.142148	0.141856	0.141583	0.141349	0.141172	0.141032	0.140871	0.140689	0.140501	0.140311	0.140166	0.140141	0.140244	0.140346	0.14034	0.140281	0.14029	0.140324	0.140403	0.140496	0.140515	0.140415	0.140313	0.140284	0.140273	0.140248	0.140204	0.140068	0.139888	0.139783	0.139761	0.139747	0.139703	0.139649	0.13958	0.139486	0.139389	0.139304	0.139206	0.139086	0.138922	0.138695	0.138481	0.138445	0.13841	0.138381	0.13838	0.138378	0.138376	0.138374	0.138372	0.138371	0.138369	0.138367	0.138365	0.138363	0.138362	0.13836	0.138358	0.138356	0.138354	0.138353	0.138351	0.138349	0.138347	0.138345	0.138344	0.138342	0.13834	0.138338	0.138336	0.138335	0.138333	0.138331	0.138329	0.138327	0.138326	0.138324	0.138322	0.13832	0.138319	0.138317	0.138315	0.138313	0.138311	0.13831	0.138308	0.138306	0.138304	0.138302	0.138299	0.138315	0.138332	0.138346	0.138403	0.1384	0.138408	0.138382	0.138288	0.13822	0.138201	0.138237	0.13829	0.138301	0.138324	0.138348	0.138394	0.13847	0.13852	0.138561	0.138604	0.138634	0.138648	0.138642	0.138649	0.138646	0.138631	0.138638	0.138646	0.138682	0.138741	0.138753	0.138715	0.138728	0.138816	0.138911	0.138925	0.138913	0.138921	0.138957	0.139027	0.139083	0.139058	0.139054	0.139061	0.139025	0.139011	0.139065	0.13915	0.139185	0.139194	0.139207	0.13918	0.139137	0.139121	0.139141	0.139145	0.139099	
0.144201	0.144011	0.143763	0.143534	0.143391	0.143292	0.143231	0.14315	0.142971	0.142768	0.142583	0.142404	0.142165	0.141874	0.141602	0.141368	0.141192	0.141052	0.14089	0.140705	0.140515	0.140326	0.140183	0.140158	0.140262	0.140365	0.140358	0.1403	0.140309	0.140343	0.140423	0.140518	0.140538	0.140438	0.140337	0.140308	0.140299	0.140274	0.140231	0.140096	0.139914	0.13981	0.139789	0.139776	0.139731	0.139676	0.139607	0.139514	0.139418	0.139333	0.139234	0.139113	0.13895	0.138724	0.13851	0.138474	0.138439	0.13841	0.138409	0.138407	0.138406	0.138404	0.138402	0.138401	0.138399	0.138397	0.138396	0.138394	0.138393	0.138391	0.138389	0.138388	0.138386	0.138384	0.138383	0.138381	0.138379	0.138378	0.138376	0.138375	0.138373	0.138371	0.13837	0.138368	0.138366	0.138365	0.138363	0.138361	0.13836	0.138358	0.138357	0.138355	0.138353	0.138352	0.13835	0.138348	0.138347	0.138345	0.138343	0.138342	0.13834	0.138339	0.138335	0.138351	0.138367	0.138382	0.138438	0.138434	0.138441	0.138415	0.13832	0.138251	0.138232	0.138268	0.13832	0.138329	0.13835	0.138372	0.138418	0.138494	0.138547	0.138589	0.138632	0.138661	0.138675	0.138669	0.138676	0.138673	0.138658	0.138664	0.138671	0.138705	0.138761	0.138774	0.138741	0.138758	0.138848	0.138941	0.13895	0.138934	0.13894	0.138975	0.139046	0.139102	0.139077	0.139074	0.13908	0.139043	0.139026	0.139078	0.139162	0.139198	0.139207	0.139217	0.139186	0.139142	0.139128	0.13915	0.139154	0.139109	
0.144183	0.143992	0.143741	0.143508	0.143364	0.143265	0.143204	0.143123	0.142944	0.142741	0.142555	0.142376	0.142136	0.141844	0.141574	0.141343	0.141167	0.141027	0.140866	0.140681	0.14049	0.140302	0.14016	0.140137	0.140241	0.140345	0.140339	0.140282	0.140294	0.140332	0.140415	0.140511	0.140531	0.140433	0.140332	0.140304	0.140296	0.14027	0.140229	0.140098	0.139918	0.139813	0.139791	0.139777	0.13973	0.139674	0.139605	0.139512	0.139418	0.139333	0.139233	0.139112	0.138948	0.138722	0.138509	0.138473	0.138439	0.138411	0.13841	0.138408	0.138406	0.138405	0.138403	0.138401	0.1384	0.138398	0.138396	0.138395	0.138393	0.138391	0.13839	0.138388	0.138386	0.138385	0.138383	0.138381	0.13838	0.138378	0.138376	0.138375	0.138373	0.138371	0.13837	0.138368	0.138366	0.138365	0.138363	0.138361	0.13836	0.138358	0.138356	0.138355	0.138353	0.138351	0.13835	0.138348	0.138346	0.138345	0.138343	0.138341	0.13834	0.138338	0.138335	0.138351	0.138367	0.138381	0.138435	0.13843	0.138437	0.138408	0.13831	0.138238	0.138218	0.138254	0.138306	0.138313	0.138332	0.138354	0.138399	0.138475	0.13853	0.138573	0.138617	0.138646	0.13866	0.138656	0.138664	0.138661	0.138645	0.138652	0.13866	0.138695	0.138753	0.138772	0.138745	0.138765	0.138851	0.138939	0.138944	0.13893	0.138942	0.138983	0.139058	0.139115	0.139091	0.139087	0.139092	0.139055	0.139037	0.139089	0.139172	0.139206	0.139214	0.13922	0.139186	0.139143	0.139133	0.139157	0.139163	0.139118	
0.144198	0.144002	0.14375	0.143518	0.143372	0.143274	0.143214	0.143135	0.142956	0.142752	0.142565	0.142386	0.142149	0.141864	0.141603	0.141379	0.141209	0.141075	0.14092	0.140738	0.140546	0.140356	0.140212	0.140187	0.140291	0.140393	0.140386	0.140333	0.140353	0.140398	0.140484	0.14058	0.140602	0.140504	0.140405	0.140378	0.14037	0.140345	0.140306	0.140178	0.139999	0.139891	0.139867	0.139854	0.139808	0.139752	0.139683	0.139591	0.139496	0.139411	0.139311	0.139188	0.139023	0.138798	0.138586	0.138551	0.138518	0.13849	0.138489	0.138488	0.138486	0.138484	0.138483	0.138481	0.13848	0.138478	0.138477	0.138475	0.138473	0.138472	0.13847	0.138469	0.138467	0.138466	0.138464	0.138463	0.138461	0.138459	0.138458	0.138456	0.138455	0.138453	0.138452	0.13845	0.138449	0.138447	0.138445	0.138444	0.138442	0.138441	0.138439	0.138438	0.138436	0.138435	0.138433	0.138432	0.13843	0.138428	0.138427	0.138425	0.138424	0.138422	0.138419	0.138434	0.138451	0.138465	0.13852	0.138515	0.138521	0.13849	0.138388	0.138314	0.138293	0.138329	0.138381	0.138388	0.138408	0.13843	0.138474	0.138551	0.138606	0.13865	0.138695	0.138725	0.138741	0.13874	0.13875	0.138748	0.138733	0.138741	0.13875	0.138789	0.138851	0.138874	0.138848	0.138865	0.138945	0.139028	0.139033	0.13902	0.139031	0.139072	0.139146	0.139204	0.13918	0.139177	0.139182	0.139145	0.139129	0.139181	0.139266	0.139301	0.139307	0.139312	0.139279	0.139237	0.139225	0.13925	0.139256	0.139213	
0.14433	0.144132	0.143878	0.143641	0.143492	0.143396	0.14334	0.143262	0.143084	0.14288	0.142691	0.142512	0.142275	0.141992	0.14173	0.141505	0.141334	0.141203	0.141051	0.140871	0.140678	0.140485	0.140338	0.14031	0.140411	0.140512	0.140508	0.140463	0.140488	0.140536	0.140622	0.140719	0.140742	0.140646	0.140546	0.14052	0.140511	0.140489	0.140454	0.140329	0.140149	0.140037	0.140011	0.139995	0.139944	0.139883	0.139809	0.139715	0.13962	0.139535	0.139435	0.139313	0.139149	0.138925	0.138716	0.138682	0.138649	0.138621	0.13862	0.138618	0.138617	0.138615	0.138613	0.138612	0.13861	0.138608	0.138607	0.138605	0.138603	0.138602	0.1386	0.138598	0.138597	0.138595	0.138593	0.138592	0.13859	0.138588	0.138587	0.138585	0.138583	0.138582	0.13858	0.138578	0.138577	0.138575	0.138573	0.138572	0.13857	0.138568	0.138567	0.138565	0.138563	0.138562	0.13856	0.138558	0.138557	0.138555	0.138553	0.138552	0.13855	0.138548	0.138545	0.138561	0.138577	0.138591	0.138647	0.138643	0.138649	0.138618	0.138516	0.13844	0.138417	0.138454	0.138506	0.138514	0.138535	0.138557	0.1386	0.138676	0.13873	0.138774	0.13882	0.138851	0.138868	0.138869	0.138881	0.138881	0.138868	0.138876	0.138885	0.138923	0.138985	0.139007	0.13898	0.138994	0.139073	0.139157	0.139162	0.139147	0.139158	0.1392	0.139276	0.139335	0.13931	0.139304	0.139307	0.139265	0.139245	0.139296	0.139381	0.139416	0.139422	0.139427	0.139393	0.139349	0.139334	0.139357	0.139362	0.13932	
0.144557	0.144354	0.144093	0.143848	0.143696	0.143599	0.143541	0.143464	0.143286	0.143081	0.142892	0.142712	0.142476	0.142196	0.141937	0.141714	0.141543	0.141412	0.141261	0.14108	0.140883	0.140686	0.140538	0.14051	0.140614	0.140721	0.140729	0.140691	0.140715	0.140764	0.140853	0.140953	0.140977	0.140879	0.140779	0.140751	0.140742	0.140721	0.140688	0.140563	0.140379	0.140265	0.140234	0.14021	0.140149	0.140077	0.139998	0.139899	0.139799	0.139711	0.139609	0.139487	0.139327	0.139109	0.138903	0.138869	0.138836	0.138808	0.138807	0.138806	0.138804	0.138802	0.138801	0.138799	0.138797	0.138796	0.138794	0.138792	0.138791	0.138789	0.138788	0.138786	0.138784	0.138783	0.138781	0.138779	0.138778	0.138776	0.138774	0.138773	0.138771	0.138769	0.138768	0.138766	0.138765	0.138763	0.138761	0.13876	0.138758	0.138756	0.138755	0.138753	0.138751	0.13875	0.138748	0.138747	0.138745	0.138743	0.138742	0.13874	0.138738	0.138737	0.138733	0.138749	0.138765	0.13878	0.138835	0.138832	0.138838	0.138806	0.138703	0.138627	0.138604	0.138642	0.138694	0.138703	0.138724	0.138746	0.138789	0.138865	0.138919	0.138963	0.13901	0.139041	0.139058	0.139057	0.139067	0.139069	0.139058	0.139066	0.139077	0.139117	0.13918	0.139203	0.139177	0.139192	0.139272	0.139355	0.139359	0.139346	0.139358	0.139401	0.139478	0.139537	0.139512	0.139505	0.139507	0.139465	0.139444	0.139495	0.13958	0.139615	0.13962	0.139623	0.139588	0.139541	0.139527	0.13955	0.139556	0.139515	
0.1449	0.144691	0.144424	0.144176	0.144023	0.143927	0.143874	0.143803	0.143628	0.143421	0.143228	0.143046	0.142807	0.142526	0.142269	0.14205	0.141885	0.141755	0.141603	0.141419	0.141217	0.141015	0.140862	0.140834	0.140943	0.141058	0.141072	0.141033	0.14106	0.141114	0.141206	0.141306	0.141331	0.141234	0.141133	0.141105	0.141097	0.141076	0.141041	0.140913	0.140726	0.140608	0.140573	0.140546	0.140481	0.140407	0.140327	0.140226	0.14012	0.140025	0.139917	0.139792	0.139632	0.139412	0.139204	0.139169	0.139136	0.139107	0.139106	0.139105	0.139103	0.139101	0.1391	0.139098	0.139096	0.139095	0.139093	0.139091	0.13909	0.139088	0.139086	0.139085	0.139083	0.139081	0.13908	0.139078	0.139076	0.139075	0.139073	0.139071	0.13907	0.139068	0.139067	0.139065	0.139063	0.139062	0.13906	0.139058	0.139057	0.139055	0.139053	0.139052	0.13905	0.139048	0.139047	0.139045	0.139043	0.139042	0.13904	0.139039	0.139037	0.139035	0.139032	0.139047	0.139064	0.139079	0.139137	0.139135	0.139141	0.139107	0.139003	0.138925	0.138901	0.13894	0.138995	0.139005	0.139028	0.139051	0.139096	0.139175	0.139231	0.139276	0.139324	0.139356	0.139373	0.139372	0.139386	0.139392	0.139383	0.139392	0.139404	0.139446	0.139511	0.139535	0.139508	0.139523	0.1396	0.13968	0.139683	0.139669	0.139681	0.139725	0.139803	0.139863	0.139838	0.139832	0.139834	0.139792	0.139771	0.139824	0.139912	0.139948	0.139954	0.139957	0.139921	0.139873	0.13986	0.139886	0.139892	0.139854	
0.145367	0.145154	0.144883	0.144631	0.144476	0.144379	0.144327	0.144255	0.144077	0.143867	0.143669	0.143483	0.14324	0.142952	0.142688	0.142463	0.142294	0.14216	0.142004	0.141815	0.141607	0.141401	0.141245	0.141217	0.141328	0.141444	0.141457	0.141424	0.141458	0.141516	0.141609	0.141709	0.141733	0.141634	0.14153	0.141499	0.141489	0.141465	0.141426	0.141294	0.141103	0.140982	0.140946	0.140917	0.14085	0.140772	0.140687	0.140582	0.140475	0.140377	0.140266	0.140139	0.139976	0.139754	0.139542	0.139506	0.139472	0.139443	0.139442	0.13944	0.139438	0.139436	0.139434	0.139432	0.13943	0.139428	0.139426	0.139424	0.139422	0.13942	0.139418	0.139416	0.139414	0.139412	0.13941	0.139408	0.139406	0.139404	0.139402	0.1394	0.139398	0.139396	0.139394	0.139392	0.13939	0.139388	0.139386	0.139384	0.139382	0.13938	0.139378	0.139376	0.139374	0.139372	0.13937	0.139368	0.139366	0.139364	0.139362	0.13936	0.139358	0.139356	0.139353	0.139368	0.139385	0.1394	0.139461	0.13946	0.139467	0.139432	0.139329	0.13925	0.139226	0.139266	0.139321	0.139333	0.139357	0.139382	0.13943	0.13951	0.139568	0.139615	0.139665	0.139701	0.139723	0.139729	0.13975	0.13976	0.139752	0.139761	0.139773	0.139815	0.13988	0.139905	0.139879	0.139894	0.139971	0.140051	0.140054	0.14004	0.140053	0.140097	0.140177	0.140238	0.140214	0.140207	0.140208	0.140167	0.140149	0.140205	0.140296	0.140335	0.140342	0.140348	0.140312	0.140266	0.140254	0.140281	0.140288	0.140252	
