0.214115	0.214216	0.214172	0.214095	0.213991	0.213846	0.213697	0.213446	0.21324	0.213218	0.213239	0.213115	0.2129	0.212671	0.212412	0.212274	0.212242	0.212238	0.212274	0.212269	0.212185	0.212011	0.211759	0.211494	0.211215	0.210962	0.210805	0.210718	0.210637	0.210448	0.210201	0.209909	0.209649	0.209516	0.209424	0.209316	0.20921	0.20909	0.208934	0.208842	0.208919	0.209051	0.209113	0.209074	0.209044	0.209152	0.209325	0.209393	0.209362	0.209328	0.209181	0.208865	0.208456	0.208075	0.207797	0.207758	0.207737	0.207733	0.207734	0.207734	0.207733	0.207733	0.207733	0.207732	0.207732	0.207732	0.207731	0.207731	0.20773	0.20773	0.20773	0.207729	0.207729	0.207728	0.207728	0.207728	0.207727	0.207727	0.207726	0.207726	0.207726	0.207725	0.207725	0.207725	0.207724	0.207724	0.207723	0.207723	0.207723	0.207722	0.207722	0.207721	0.207721	0.207721	0.20772	0.20772	0.20772	0.207719	0.207719	0.207718	0.207718	0.207718	0.207712	0.207679	0.207659	0.207631	0.207634	0.207731	0.207788	0.207788	0.207689	0.207518	0.207416	0.207404	0.207426	0.207488	0.207504	0.207479	0.20739	0.207232	0.207089	0.207019	0.207033	0.207164	0.207413	0.207691	0.207985	0.208311	0.208634	0.208876	0.209005	0.209116	0.209181	0.209231	0.209303	0.209296	0.209225	0.209146	0.209093	0.209139	0.20936	0.209611	0.209818	0.209944	0.209922	0.209881	0.209836	0.209766	0.209656	0.209471	0.20924	0.209071	0.209022	0.209014	0.209004	0.208996	0.208976	0.208894	0.208859	0.208882	
0.214364	0.214465	0.214424	0.214356	0.214264	0.214126	0.21398	0.213733	0.21353	0.213515	0.213544	0.213423	0.213205	0.212971	0.212705	0.212563	0.212528	0.212519	0.212554	0.212548	0.21246	0.212283	0.212028	0.21176	0.211477	0.211217	0.21105	0.210956	0.21087	0.210674	0.21042	0.21012	0.209854	0.209719	0.209621	0.209504	0.209386	0.209258	0.209099	0.209007	0.209089	0.209228	0.209289	0.209249	0.209226	0.209337	0.209511	0.209583	0.209554	0.209525	0.209394	0.209106	0.208732	0.208381	0.208118	0.208079	0.208058	0.208055	0.208056	0.208055	0.208055	0.208054	0.208054	0.208053	0.208053	0.208052	0.208052	0.208051	0.208051	0.208051	0.20805	0.20805	0.208049	0.208049	0.208048	0.208048	0.208047	0.208047	0.208046	0.208046	0.208045	0.208045	0.208045	0.208044	0.208044	0.208043	0.208043	0.208042	0.208042	0.208041	0.208041	0.20804	0.20804	0.20804	0.208039	0.208039	0.208038	0.208038	0.208037	0.208037	0.208036	0.208036	0.20803	0.207997	0.207977	0.20795	0.207952	0.208052	0.208112	0.208112	0.208012	0.207839	0.207738	0.207726	0.207746	0.207808	0.207826	0.207801	0.207714	0.207556	0.207416	0.207351	0.20737	0.207509	0.207767	0.208052	0.20835	0.208679	0.209007	0.209252	0.209385	0.209499	0.209568	0.209622	0.209695	0.209693	0.209623	0.209541	0.209487	0.209536	0.20976	0.210013	0.21022	0.210347	0.210327	0.210286	0.210241	0.21017	0.210061	0.209874	0.209643	0.209478	0.209429	0.209418	0.209407	0.209398	0.209376	0.209292	0.209255	0.209277	
0.215701	0.215803	0.215759	0.215686	0.215589	0.215444	0.215292	0.215035	0.21482	0.214794	0.214813	0.214684	0.214456	0.21421	0.213932	0.213784	0.213746	0.213737	0.213771	0.213762	0.213667	0.213484	0.213219	0.212938	0.212641	0.212367	0.212193	0.212097	0.212004	0.211797	0.211533	0.211223	0.210951	0.210812	0.210711	0.210591	0.210471	0.210342	0.210181	0.210086	0.210166	0.210304	0.210366	0.210332	0.210317	0.210432	0.210611	0.21069	0.210669	0.210651	0.210534	0.210255	0.209883	0.209525	0.209251	0.209212	0.209192	0.209189	0.20919	0.20919	0.20919	0.20919	0.209189	0.209189	0.209189	0.209189	0.209189	0.209189	0.209188	0.209188	0.209188	0.209188	0.209188	0.209187	0.209187	0.209187	0.209187	0.209187	0.209187	0.209186	0.209186	0.209186	0.209186	0.209186	0.209185	0.209185	0.209185	0.209185	0.209185	0.209185	0.209184	0.209184	0.209184	0.209184	0.209184	0.209184	0.209183	0.209183	0.209183	0.209183	0.209183	0.209182	0.209176	0.209142	0.209122	0.209095	0.2091	0.209205	0.20927	0.209273	0.209172	0.208999	0.2089	0.208892	0.208914	0.208979	0.208997	0.208967	0.208874	0.208714	0.208575	0.208512	0.208536	0.208683	0.208954	0.209251	0.20956	0.2099	0.210238	0.210493	0.210632	0.210749	0.210822	0.210878	0.210955	0.210957	0.210888	0.210805	0.210755	0.210807	0.211037	0.211299	0.211515	0.21165	0.211635	0.211599	0.211559	0.211494	0.211387	0.211194	0.210958	0.210791	0.21074	0.210733	0.210727	0.210721	0.210703	0.210618	0.210574	0.210591	
0.217071	0.217169	0.217118	0.217035	0.216932	0.216785	0.216632	0.216372	0.216153	0.216125	0.216139	0.215998	0.215757	0.215496	0.215204	0.215047	0.215008	0.215	0.215033	0.215019	0.214919	0.214729	0.214457	0.214163	0.213849	0.213558	0.21336	0.213227	0.213095	0.212861	0.212588	0.212284	0.212024	0.211899	0.211807	0.211693	0.211576	0.211445	0.211277	0.211173	0.211249	0.211384	0.211441	0.211399	0.211372	0.211475	0.211643	0.21171	0.211675	0.211644	0.211514	0.211223	0.21084	0.210477	0.210205	0.210167	0.210147	0.210142	0.210142	0.210141	0.21014	0.210139	0.210138	0.210136	0.210135	0.210134	0.210133	0.210132	0.210131	0.21013	0.210129	0.210128	0.210127	0.210126	0.210125	0.210124	0.210122	0.210121	0.21012	0.210119	0.210118	0.210117	0.210116	0.210115	0.210114	0.210113	0.210112	0.210111	0.21011	0.210109	0.210107	0.210106	0.210105	0.210104	0.210103	0.210102	0.210101	0.2101	0.210099	0.210098	0.210097	0.210096	0.210089	0.210053	0.210033	0.210006	0.210014	0.210124	0.210193	0.210199	0.210098	0.209925	0.209826	0.20982	0.209847	0.209916	0.209933	0.2099	0.209804	0.20964	0.209502	0.209443	0.209472	0.209631	0.209915	0.21022	0.210534	0.210881	0.211228	0.211491	0.211633	0.211755	0.211833	0.21189	0.211969	0.211974	0.211905	0.211823	0.211776	0.211834	0.212071	0.212341	0.212566	0.212709	0.212698	0.212666	0.212629	0.212569	0.212465	0.212272	0.212035	0.211864	0.21181	0.211803	0.2118	0.2118	0.211787	0.211705	0.211659	0.211668	
0.217465	0.217569	0.217517	0.217428	0.21732	0.217171	0.217012	0.216747	0.216521	0.216487	0.216498	0.216354	0.216108	0.215842	0.215542	0.215378	0.215333	0.215322	0.215353	0.215337	0.215232	0.215038	0.21476	0.214457	0.214133	0.213822	0.213586	0.213413	0.213253	0.213005	0.212728	0.212424	0.21217	0.21205	0.211961	0.211846	0.211726	0.21159	0.211416	0.211308	0.21138	0.211508	0.211553	0.211496	0.211461	0.211562	0.211733	0.211802	0.211768	0.211738	0.211609	0.211315	0.210933	0.210575	0.21031	0.210273	0.210253	0.210246	0.210246	0.210245	0.210243	0.210242	0.210241	0.210239	0.210238	0.210237	0.210236	0.210234	0.210233	0.210232	0.21023	0.210229	0.210228	0.210226	0.210225	0.210224	0.210223	0.210221	0.21022	0.210219	0.210217	0.210216	0.210215	0.210213	0.210212	0.210211	0.21021	0.210208	0.210207	0.210206	0.210204	0.210203	0.210202	0.210201	0.210199	0.210198	0.210197	0.210195	0.210194	0.210193	0.210192	0.21019	0.210183	0.210147	0.210126	0.210099	0.210107	0.210217	0.210288	0.210295	0.210196	0.210025	0.209929	0.209925	0.209955	0.210026	0.210045	0.210016	0.209921	0.209756	0.209618	0.209557	0.209589	0.209756	0.210047	0.210357	0.210675	0.211031	0.211388	0.211655	0.2118	0.211924	0.212002	0.212062	0.212144	0.212147	0.212071	0.211986	0.211941	0.212006	0.21225	0.212529	0.212763	0.212913	0.212907	0.212879	0.212843	0.212782	0.212677	0.212484	0.212245	0.212073	0.212019	0.212012	0.212008	0.212008	0.211997	0.211914	0.211871	0.211886	
0.218921	0.219027	0.218971	0.218873	0.218758	0.2186	0.218428	0.218149	0.217911	0.217869	0.217873	0.21772	0.217463	0.217185	0.216872	0.216697	0.216644	0.216626	0.216647	0.21662	0.216507	0.216307	0.216016	0.215696	0.215354	0.215024	0.21477	0.214585	0.214412	0.214145	0.21385	0.213531	0.213264	0.213134	0.213039	0.212914	0.21278	0.212629	0.212442	0.21232	0.212382	0.212503	0.212538	0.212469	0.212428	0.212529	0.212702	0.212771	0.212735	0.212703	0.212572	0.212275	0.211887	0.211523	0.211252	0.211214	0.211193	0.211186	0.211187	0.211186	0.211185	0.211185	0.211184	0.211184	0.211183	0.211182	0.211182	0.211181	0.211181	0.21118	0.211179	0.211179	0.211178	0.211178	0.211177	0.211177	0.211176	0.211175	0.211175	0.211174	0.211174	0.211173	0.211173	0.211172	0.211171	0.211171	0.21117	0.21117	0.211169	0.211168	0.211168	0.211167	0.211167	0.211166	0.211166	0.211165	0.211164	0.211164	0.211163	0.211163	0.211162	0.211162	0.211155	0.211117	0.211094	0.211067	0.211078	0.211194	0.211274	0.211287	0.211185	0.211014	0.210921	0.210925	0.210962	0.211041	0.211067	0.211045	0.210953	0.21079	0.210652	0.210594	0.210634	0.210812	0.211116	0.211438	0.211771	0.212142	0.212517	0.212798	0.212953	0.213086	0.21317	0.213237	0.213323	0.213328	0.213254	0.213167	0.213122	0.213193	0.213446	0.213735	0.213981	0.214138	0.214139	0.214118	0.214091	0.214041	0.213948	0.213757	0.213517	0.213342	0.213286	0.213281	0.213279	0.213285	0.213278	0.213195	0.213153	0.213174	
0.220204	0.220306	0.220247	0.220144	0.220021	0.219851	0.219666	0.219375	0.219125	0.219073	0.219074	0.218914	0.218646	0.218355	0.21803	0.217841	0.217776	0.217748	0.217761	0.217727	0.217609	0.217404	0.217107	0.216777	0.216423	0.216079	0.215821	0.215639	0.215461	0.215183	0.214881	0.214555	0.214281	0.214146	0.214052	0.213925	0.213783	0.213624	0.213429	0.213298	0.213353	0.21347	0.213499	0.213422	0.213376	0.213473	0.213643	0.213711	0.213671	0.213635	0.213498	0.213195	0.2128	0.212426	0.212144	0.212104	0.212082	0.212074	0.212075	0.212075	0.212074	0.212074	0.212073	0.212073	0.212072	0.212072	0.212071	0.212071	0.21207	0.21207	0.212069	0.212069	0.212068	0.212068	0.212067	0.212067	0.212066	0.212066	0.212065	0.212065	0.212064	0.212064	0.212063	0.212063	0.212062	0.212062	0.212061	0.212061	0.21206	0.21206	0.212059	0.212059	0.212058	0.212058	0.212057	0.212057	0.212057	0.212056	0.212056	0.212055	0.212055	0.212054	0.212047	0.212008	0.211984	0.211957	0.211971	0.21209	0.212176	0.212191	0.212082	0.211897	0.211797	0.211799	0.211843	0.211928	0.211964	0.211947	0.211857	0.211699	0.211567	0.211517	0.211567	0.211753	0.212063	0.212393	0.212735	0.213119	0.213509	0.2138	0.213964	0.214104	0.214191	0.214261	0.214351	0.214363	0.214297	0.214213	0.214174	0.214253	0.214513	0.214812	0.215069	0.215237	0.215246	0.215229	0.215207	0.215167	0.215083	0.214894	0.214656	0.214485	0.214431	0.21443	0.214434	0.214448	0.214451	0.214375	0.214336	0.214356	
0.221166	0.221274	0.221215	0.221105	0.220974	0.220792	0.220592	0.220288	0.220027	0.21997	0.219967	0.219798	0.219521	0.219223	0.218889	0.218692	0.218619	0.218586	0.218592	0.21855	0.218425	0.218208	0.217898	0.217562	0.217206	0.216857	0.216589	0.216395	0.216209	0.21593	0.215632	0.215311	0.21504	0.214902	0.214805	0.214676	0.214531	0.214366	0.214162	0.214023	0.214071	0.214181	0.214201	0.214116	0.214066	0.214159	0.214325	0.21439	0.214348	0.214309	0.214168	0.213858	0.213459	0.213082	0.212796	0.212756	0.212732	0.212723	0.212724	0.212724	0.212723	0.212723	0.212723	0.212722	0.212722	0.212721	0.212721	0.212721	0.21272	0.21272	0.21272	0.212719	0.212719	0.212719	0.212718	0.212718	0.212718	0.212717	0.212717	0.212717	0.212716	0.212716	0.212716	0.212715	0.212715	0.212715	0.212714	0.212714	0.212714	0.212713	0.212713	0.212713	0.212712	0.212712	0.212712	0.212711	0.212711	0.212711	0.21271	0.21271	0.21271	0.21271	0.212702	0.212663	0.212639	0.212612	0.212629	0.212752	0.212841	0.212853	0.212739	0.21255	0.212445	0.21244	0.21248	0.212569	0.212611	0.212598	0.212512	0.212359	0.212233	0.212188	0.212243	0.212434	0.212752	0.21309	0.213441	0.213836	0.214235	0.214535	0.214705	0.214847	0.214937	0.215011	0.215106	0.215123	0.215058	0.214976	0.21494	0.215021	0.215283	0.215587	0.215851	0.216026	0.216041	0.216031	0.216016	0.215983	0.215903	0.215714	0.215478	0.215311	0.215261	0.215263	0.215267	0.215285	0.215294	0.215225	0.215193	0.215224	
3.78419	3.78316	3.78123	3.77868	3.77665	3.77493	3.77278	3.7705	3.76821	3.76628	3.76522	3.76444	3.76313	3.7612	3.75905	3.75671	3.75472	3.75359	3.75243	3.75106	3.74961	3.74793	3.74542	3.74179	3.7384	3.73566	3.73366	3.73237	3.731	3.72941	3.72732	3.72466	3.72244	3.72157	3.7217	3.72198	3.7215	3.72028	3.71908	3.71828	3.71841	3.71934	3.71985	3.71966	3.71973	3.72034	3.72164	3.72302	3.72391	3.72423	3.72359	3.72181	3.71951	3.7171	3.71459	3.7142	3.7138	3.71333	3.71334	3.71334	3.71335	3.71336	3.71337	3.71338	3.71338	3.71339	3.7134	3.71341	3.71342	3.71342	3.71343	3.71344	3.71345	3.71346	3.71346	3.71347	3.71348	3.71349	3.7135	3.7135	3.71351	3.71352	3.71353	3.71354	3.71355	3.71355	3.71356	3.71357	3.71358	3.71359	3.71359	3.7136	3.71361	3.71362	3.71363	3.71363	3.71364	3.71365	3.71366	3.71367	3.71367	3.71368	3.7137	3.71429	3.71474	3.71506	3.71676	3.71884	3.72127	3.72291	3.72354	3.72441	3.726	3.72824	3.73083	3.73339	3.73566	3.73735	3.73836	3.73913	3.73973	3.74073	3.74262	3.74504	3.74808	3.75141	3.75466	3.75792	3.76064	3.76237	3.7636	3.76486	3.76665	3.76867	3.77017	3.77153	3.77198	3.77177	3.77214	3.77322	3.77544	3.77913	3.78315	3.78633	3.78816	3.78845	3.78744	3.78604	3.78468	3.78365	3.78436	3.78638	3.78855	3.7903	3.79127	3.79168	3.79173	3.79176	3.79208	3.79347	
3.79205	3.79123	3.78949	3.78714	3.78532	3.78375	3.78168	3.77943	3.7772	3.77531	3.77426	3.77349	3.77221	3.77035	3.76828	3.766	3.76407	3.76294	3.76174	3.76026	3.75861	3.75674	3.75417	3.75061	3.74732	3.74469	3.74276	3.74145	3.74002	3.73832	3.73614	3.73344	3.73118	3.73027	3.73044	3.73083	3.73043	3.72917	3.72794	3.72724	3.72743	3.72832	3.72879	3.7286	3.72865	3.72919	3.73042	3.73181	3.73274	3.73309	3.73248	3.73069	3.72828	3.72571	3.72318	3.7228	3.72241	3.72196	3.72196	3.72197	3.72198	3.72199	3.722	3.72201	3.72201	3.72202	3.72203	3.72204	3.72205	3.72206	3.72207	3.72207	3.72208	3.72209	3.7221	3.72211	3.72212	3.72213	3.72213	3.72214	3.72215	3.72216	3.72217	3.72218	3.72219	3.72219	3.7222	3.72221	3.72222	3.72223	3.72224	3.72225	3.72225	3.72226	3.72227	3.72228	3.72229	3.7223	3.72231	3.72231	3.72232	3.72233	3.72235	3.72291	3.72334	3.72365	3.72523	3.72717	3.72946	3.731	3.73152	3.73227	3.73379	3.736	3.73857	3.74106	3.74328	3.74496	3.74595	3.74671	3.74727	3.7482	3.75001	3.75235	3.75531	3.75855	3.76172	3.76491	3.76757	3.76924	3.77036	3.77147	3.77308	3.7749	3.77625	3.77751	3.77788	3.77761	3.77802	3.77912	3.78129	3.78492	3.78881	3.79186	3.7937	3.7941	3.79332	3.79221	3.79104	3.79004	3.79072	3.79268	3.79482	3.79656	3.79747	3.79779	3.79778	3.79776	3.79802	3.79933	
3.79681	3.79609	3.79448	3.79228	3.79058	3.78912	3.78709	3.78486	3.78268	3.78083	3.77983	3.7791	3.77783	3.77606	3.7741	3.7719	3.77006	3.76898	3.76786	3.76653	3.76507	3.76337	3.76093	3.7575	3.75433	3.75183	3.74999	3.74876	3.74738	3.74569	3.74353	3.7409	3.73872	3.73785	3.73802	3.73842	3.73811	3.737	3.73584	3.73517	3.73537	3.73622	3.73667	3.73648	3.73654	3.7371	3.73824	3.73953	3.74041	3.74075	3.74027	3.73874	3.73654	3.73398	3.73144	3.73107	3.73071	3.73028	3.73029	3.7303	3.73031	3.73032	3.73033	3.73035	3.73036	3.73037	3.73038	3.73039	3.73041	3.73042	3.73043	3.73044	3.73045	3.73046	3.73048	3.73049	3.7305	3.73051	3.73052	3.73053	3.73055	3.73056	3.73057	3.73058	3.73059	3.73061	3.73062	3.73063	3.73064	3.73065	3.73066	3.73068	3.73069	3.7307	3.73071	3.73072	3.73073	3.73075	3.73076	3.73077	3.73078	3.73079	3.73081	3.73135	3.73176	3.73206	3.7336	3.73547	3.73767	3.73915	3.73962	3.74033	3.74178	3.74388	3.74637	3.74881	3.751	3.75267	3.75364	3.75435	3.75485	3.75573	3.75747	3.75973	3.76255	3.76565	3.76873	3.77183	3.7744	3.77599	3.77706	3.77809	3.77959	3.78131	3.78259	3.78382	3.78416	3.78382	3.78413	3.78516	3.78721	3.7907	3.79441	3.7973	3.79911	3.79957	3.79896	3.79803	3.79696	3.79601	3.79666	3.79854	3.80061	3.80235	3.80333	3.80374	3.80374	3.80365	3.80379	3.80496	
3.8	3.79932	3.79778	3.79565	3.79407	3.79277	3.79094	3.78885	3.78672	3.78488	3.78389	3.7832	3.78194	3.78015	3.77827	3.77623	3.77462	3.77373	3.77283	3.77179	3.77068	3.76933	3.76715	3.76382	3.76067	3.7582	3.75637	3.75513	3.75377	3.75213	3.75002	3.74743	3.74526	3.74432	3.74436	3.74463	3.74422	3.74308	3.74196	3.74134	3.74164	3.74258	3.74308	3.74291	3.74307	3.74391	3.74538	3.74676	3.74758	3.74783	3.74728	3.7458	3.74383	3.74145	3.73887	3.73848	3.73813	3.73772	3.73772	3.73773	3.73773	3.73774	3.73774	3.73775	3.73775	3.73776	3.73776	3.73777	3.73777	3.73778	3.73778	3.73779	3.73779	3.7378	3.7378	3.73781	3.73781	3.73782	3.73782	3.73783	3.73783	3.73784	3.73784	3.73785	3.73785	3.73786	3.73786	3.73787	3.73787	3.73788	3.73788	3.73789	3.73789	3.7379	3.7379	3.73791	3.73791	3.73792	3.73792	3.73793	3.73793	3.73794	3.73796	3.73847	3.73885	3.73914	3.74056	3.7423	3.74439	3.74576	3.74613	3.74673	3.74806	3.75008	3.75251	3.75495	3.75716	3.75882	3.75976	3.76043	3.76092	3.76177	3.76353	3.76587	3.76874	3.77179	3.77479	3.77784	3.78037	3.78194	3.783	3.78401	3.78547	3.78712	3.78831	3.78946	3.78977	3.78942	3.78972	3.79072	3.7927	3.79607	3.79965	3.80243	3.80416	3.8046	3.804	3.8031	3.80208	3.8012	3.80182	3.80362	3.80562	3.8073	3.80823	3.80862	3.80862	3.80854	3.80866	3.80977	
3.80383	3.80319	3.8017	3.79962	3.79811	3.79688	3.79509	3.79305	3.79095	3.7891	3.78808	3.78738	3.78614	3.78434	3.7825	3.78057	3.77906	3.7782	3.77725	3.77614	3.77497	3.77359	3.77142	3.76809	3.76496	3.76251	3.76067	3.75942	3.75805	3.75639	3.75427	3.75166	3.74947	3.74848	3.74847	3.7487	3.74825	3.74705	3.74592	3.74542	3.74598	3.74718	3.74783	3.74774	3.74797	3.749	3.75093	3.75282	3.75403	3.75454	3.75425	3.75299	3.75117	3.74889	3.74635	3.74596	3.74561	3.7452	3.74521	3.74521	3.74522	3.74523	3.74523	3.74524	3.74524	3.74525	3.74526	3.74526	3.74527	3.74527	3.74528	3.74529	3.74529	3.7453	3.7453	3.74531	3.74532	3.74532	3.74533	3.74533	3.74534	3.74535	3.74535	3.74536	3.74537	3.74537	3.74538	3.74538	3.74539	3.7454	3.7454	3.74541	3.74541	3.74542	3.74543	3.74543	3.74544	3.74544	3.74545	3.74546	3.74546	3.74547	3.74548	3.74596	3.74631	3.74658	3.74788	3.74945	3.75135	3.75254	3.75272	3.7531	3.75424	3.75611	3.75847	3.76088	3.76306	3.7647	3.76562	3.76628	3.76675	3.7676	3.76933	3.77165	3.77456	3.77762	3.78059	3.7836	3.7861	3.78764	3.78865	3.78963	3.79102	3.79263	3.79382	3.79496	3.79524	3.79486	3.79515	3.79614	3.79807	3.80137	3.80488	3.80762	3.80935	3.8098	3.80924	3.80841	3.80746	3.8066	3.80722	3.80894	3.81087	3.81252	3.81344	3.81376	3.81368	3.81355	3.81364	3.81472	
3.80861	3.80794	3.80642	3.80437	3.80289	3.80173	3.80006	3.79818	3.79621	3.79439	3.79331	3.79253	3.79132	3.78961	3.7878	3.78589	3.78445	3.7837	3.78289	3.78189	3.78073	3.77928	3.77704	3.77375	3.77074	3.76842	3.76672	3.76557	3.76422	3.76256	3.76043	3.75783	3.75566	3.75472	3.75472	3.75494	3.75451	3.75337	3.75233	3.75197	3.75269	3.75396	3.75467	3.7546	3.75481	3.75578	3.75764	3.75958	3.76094	3.76157	3.76141	3.76028	3.75855	3.75631	3.75389	3.75352	3.75318	3.75277	3.75278	3.75278	3.75278	3.75279	3.75279	3.7528	3.7528	3.75281	3.75281	3.75281	3.75282	3.75282	3.75283	3.75283	3.75284	3.75284	3.75284	3.75285	3.75285	3.75286	3.75286	3.75287	3.75287	3.75287	3.75288	3.75288	3.75289	3.75289	3.7529	3.7529	3.7529	3.75291	3.75291	3.75292	3.75292	3.75293	3.75293	3.75293	3.75294	3.75294	3.75295	3.75295	3.75296	3.75296	3.75297	3.75343	3.75377	3.75403	3.75531	3.75684	3.75865	3.75973	3.75976	3.75994	3.76081	3.76238	3.76449	3.76678	3.76892	3.77056	3.77149	3.7721	3.77254	3.7734	3.77512	3.77739	3.7802	3.78318	3.78605	3.78898	3.79143	3.79294	3.79391	3.79484	3.79622	3.79789	3.7992	3.80037	3.80062	3.80018	3.80039	3.80128	3.80309	3.80626	3.80966	3.81234	3.81406	3.8145	3.81397	3.81318	3.81225	3.81134	3.81189	3.81357	3.81543	3.81703	3.81793	3.81822	3.81806	3.81781	3.81782	3.81883	
3.81722	3.81659	3.81517	3.81323	3.81188	3.81089	3.80941	3.8077	3.80588	3.80416	3.80312	3.80237	3.80123	3.79961	3.7979	3.7962	3.79512	3.79487	3.79461	3.79413	3.79334	3.79205	3.78986	3.78664	3.78371	3.78148	3.77986	3.77871	3.77733	3.77564	3.77349	3.7709	3.76877	3.76784	3.76777	3.76784	3.76729	3.76608	3.76498	3.76456	3.76522	3.76642	3.7671	3.76708	3.76736	3.76846	3.77037	3.77223	3.77351	3.77413	3.77394	3.77279	3.77102	3.76873	3.76634	3.76601	3.76571	3.76535	3.76535	3.76535	3.76535	3.76535	3.76536	3.76536	3.76536	3.76536	3.76536	3.76536	3.76537	3.76537	3.76537	3.76537	3.76537	3.76537	3.76538	3.76538	3.76538	3.76538	3.76538	3.76539	3.76539	3.76539	3.76539	3.76539	3.76539	3.7654	3.7654	3.7654	3.7654	3.7654	3.76541	3.76541	3.76541	3.76541	3.76541	3.76541	3.76542	3.76542	3.76542	3.76542	3.76542	3.76542	3.76544	3.76589	3.76622	3.76647	3.76769	3.76916	3.77092	3.77197	3.77198	3.77212	3.77293	3.77435	3.77627	3.7785	3.78065	3.78231	3.78323	3.78379	3.78418	3.78502	3.78677	3.78905	3.79182	3.79471	3.79753	3.80043	3.80289	3.8044	3.80533	3.80619	3.80757	3.80931	3.81064	3.81179	3.81205	3.81164	3.81187	3.81272	3.81443	3.81746	3.8207	3.82326	3.82493	3.82538	3.82489	3.82415	3.82327	3.82239	3.82287	3.82447	3.82628	3.82784	3.82871	3.82901	3.82886	3.8286	3.8286	3.82957	
3.83133	3.83087	3.82963	3.82782	3.82655	3.8256	3.82409	3.82233	3.82048	3.81874	3.81768	3.8169	3.81572	3.81404	3.81232	3.81073	3.80988	3.80992	3.81004	3.81008	3.80992	3.80915	3.80728	3.80424	3.80143	3.79931	3.79779	3.79678	3.79564	3.7942	3.79225	3.78979	3.7877	3.7867	3.7865	3.78644	3.78577	3.78449	3.78336	3.78296	3.78372	3.78501	3.78574	3.7858	3.78616	3.78732	3.78939	3.79143	3.79274	3.79326	3.79297	3.79177	3.78999	3.7877	3.78541	3.78513	3.7849	3.78461	3.78462	3.78462	3.78462	3.78463	3.78463	3.78463	3.78464	3.78464	3.78464	3.78465	3.78465	3.78465	3.78466	3.78466	3.78466	3.78467	3.78467	3.78467	3.78467	3.78468	3.78468	3.78468	3.78469	3.78469	3.78469	3.7847	3.7847	3.7847	3.78471	3.78471	3.78471	3.78472	3.78472	3.78472	3.78473	3.78473	3.78473	3.78473	3.78474	3.78474	3.78474	3.78475	3.78475	3.78475	3.78477	3.7852	3.78552	3.78576	3.78691	3.78828	3.78994	3.79093	3.79097	3.79112	3.79189	3.79326	3.79512	3.79725	3.79934	3.80096	3.80185	3.80238	3.80272	3.80352	3.80524	3.8075	3.81021	3.81303	3.81577	3.81855	3.82092	3.82241	3.8233	3.82409	3.82543	3.8271	3.82834	3.82946	3.82976	3.82943	3.82967	3.83049	3.83209	3.83496	3.83805	3.84049	3.84209	3.84255	3.84212	3.84148	3.84068	3.83987	3.84036	3.8419	3.84363	3.84513	3.84601	3.84634	3.84623	3.846	3.84602	3.84697	
3.83302	3.83256	3.83133	3.82955	3.82831	3.82739	3.8259	3.82417	3.82237	3.82069	3.81967	3.81894	3.81781	3.81619	3.81452	3.81297	3.81213	3.81216	3.81227	3.81235	3.81239	3.81196	3.81034	3.80737	3.80461	3.80254	3.80105	3.80012	3.79909	3.79778	3.79591	3.79349	3.79136	3.79026	3.78999	3.78993	3.78933	3.78823	3.78732	3.78716	3.78816	3.78968	3.79054	3.79073	3.7912	3.79234	3.79433	3.79641	3.79783	3.79835	3.79798	3.79679	3.79508	3.7929	3.79075	3.79052	3.79035	3.7901	3.7901	3.79011	3.79011	3.79011	3.79011	3.79011	3.79012	3.79012	3.79012	3.79012	3.79013	3.79013	3.79013	3.79013	3.79014	3.79014	3.79014	3.79014	3.79014	3.79015	3.79015	3.79015	3.79015	3.79016	3.79016	3.79016	3.79016	3.79017	3.79017	3.79017	3.79017	3.79017	3.79018	3.79018	3.79018	3.79018	3.79019	3.79019	3.79019	3.79019	3.7902	3.7902	3.7902	3.7902	3.79022	3.79063	3.79093	3.79117	3.79227	3.79358	3.79518	3.79616	3.79621	3.79634	3.79699	3.79822	3.79999	3.80205	3.80409	3.80566	3.80652	3.80705	3.80737	3.80813	3.80981	3.81203	3.81468	3.81741	3.82005	3.82275	3.82503	3.82645	3.82731	3.82805	3.82928	3.83085	3.83206	3.83316	3.83345	3.8331	3.83328	3.83401	3.83548	3.83819	3.84113	3.84345	3.845	3.84545	3.84503	3.8444	3.84361	3.8428	3.84325	3.84473	3.84638	3.84781	3.84864	3.84895	3.84883	3.84859	3.84859	3.84951	
