2.24488	2.24625	2.24808	2.25032	2.25252	2.25463	2.25668	2.25889	2.26113	2.26277	2.26429	2.26585	2.26726	2.26861	2.27014	2.27141	2.27244	2.2738	2.27524	2.27641	2.27745	2.27839	2.27948	2.28057	2.28165	2.28263	2.2837	2.28488	2.28642	2.288	2.28965	2.29114	2.29232	2.29342	2.2944	2.29535	2.2965	2.29764	2.29855	2.29926	2.29979	2.29998	2.29991	2.29966	2.29947	2.30001	2.30145	2.30307	2.30457	2.30565	2.30619	2.30675	2.30742	2.30817	2.30885	2.30898	2.3091	2.30923	2.30929	2.30935	2.30941	2.30947	2.30953	2.30958	2.30964	2.3097	2.30976	2.30982	2.30988	2.30994	2.31	2.31006	2.31012	2.31018	2.31024	2.3103	2.31036	2.31042	2.31048	2.31054	2.3106	2.31066	2.31072	2.31078	2.31084	2.3109	2.31096	2.31102	2.31108	2.31114	2.3112	2.31126	2.31132	2.31138	2.31143	2.31149	2.31155	2.31161	2.31167	2.31173	2.31179	2.31185	2.31186	2.31175	2.31167	2.31158	2.31071	2.30982	2.30885	2.30778	2.3066	2.30553	2.30435	2.30319	2.30267	2.30261	2.30238	2.30183	2.30113	2.30025	2.29931	2.29818	2.29679	2.29565	2.29492	2.29441	2.29412	2.29412	2.29404	2.29361	2.29299	2.29221	2.29113	2.29002	2.28894	2.28758	2.28599	2.28429	2.28257	2.28133	2.28039	2.27943	2.27837	2.27699	2.27531	2.27347	2.27137	2.26929	2.26774	2.26667	2.26582	2.26466	2.26304	2.26111	2.25889	2.25644	2.25452	2.25303	2.25152	2.25003	
2.24592	2.24725	2.24902	2.25122	2.2534	2.25548	2.25749	2.25965	2.26186	2.26348	2.26498	2.26653	2.26791	2.26923	2.27074	2.27197	2.27296	2.27426	2.27565	2.27678	2.27778	2.27869	2.27974	2.28077	2.2818	2.28275	2.2838	2.28501	2.28654	2.28808	2.28969	2.29116	2.29233	2.29342	2.29435	2.29524	2.29634	2.29737	2.29817	2.29883	2.29939	2.29969	2.29973	2.29954	2.2994	2.29995	2.30137	2.30299	2.30452	2.30564	2.30624	2.30688	2.30765	2.3085	2.30922	2.30935	2.30948	2.30962	2.30968	2.30974	2.3098	2.30986	2.30992	2.30998	2.31004	2.3101	2.31016	2.31022	2.31028	2.31034	2.3104	2.31046	2.31052	2.31058	2.31064	2.3107	2.31076	2.31082	2.31088	2.31094	2.311	2.31106	2.31112	2.31118	2.31124	2.3113	2.31136	2.31143	2.31149	2.31155	2.31161	2.31167	2.31173	2.31179	2.31185	2.31191	2.31197	2.31203	2.31209	2.31215	2.31221	2.31227	2.31228	2.31217	2.31209	2.312	2.31111	2.31021	2.30925	2.3082	2.30703	2.30595	2.30473	2.30355	2.30302	2.30297	2.30277	2.30223	2.30154	2.30066	2.29972	2.29859	2.29723	2.29613	2.29544	2.29494	2.29465	2.2947	2.29463	2.2942	2.29358	2.29281	2.29165	2.29043	2.2893	2.28794	2.28636	2.28468	2.28299	2.28179	2.2809	2.27996	2.27893	2.27758	2.27594	2.27414	2.27209	2.27005	2.26853	2.26749	2.26667	2.26552	2.2639	2.26201	2.25985	2.25745	2.25556	2.2541	2.25263	2.25117	
2.24783	2.24913	2.25087	2.25301	2.25513	2.25716	2.25914	2.26133	2.2636	2.26528	2.2668	2.26832	2.26969	2.271	2.27251	2.27375	2.27477	2.27613	2.27757	2.27872	2.27972	2.2806	2.28161	2.28261	2.28363	2.28458	2.28568	2.28695	2.28848	2.28997	2.29157	2.29299	2.29414	2.29527	2.29624	2.29712	2.29817	2.29919	2.29996	2.3006	2.30115	2.30148	2.30154	2.30136	2.30121	2.30175	2.30308	2.30462	2.30609	2.30721	2.30782	2.30848	2.30928	2.31017	2.3109	2.31103	2.31116	2.31132	2.31138	2.31144	2.3115	2.31156	2.31163	2.31169	2.31175	2.31181	2.31187	2.31193	2.312	2.31206	2.31212	2.31218	2.31224	2.3123	2.31237	2.31243	2.31249	2.31255	2.31261	2.31268	2.31274	2.3128	2.31286	2.31292	2.31298	2.31305	2.31311	2.31317	2.31323	2.31329	2.31336	2.31342	2.31348	2.31354	2.3136	2.31367	2.31373	2.31379	2.31385	2.31391	2.31397	2.31404	2.31404	2.31395	2.31387	2.31378	2.3129	2.31202	2.31107	2.31004	2.30888	2.30781	2.30662	2.30548	2.30493	2.30486	2.30466	2.30411	2.30345	2.3026	2.30167	2.30057	2.29922	2.29814	2.29747	2.29699	2.29672	2.29675	2.29668	2.29626	2.29563	2.29484	2.29358	2.29236	2.29133	2.29005	2.2885	2.28685	2.28521	2.2841	2.28331	2.28244	2.28145	2.28013	2.27852	2.27675	2.27471	2.27268	2.27116	2.27015	2.26935	2.26821	2.26661	2.26477	2.26265	2.26026	2.25837	2.25692	2.25548	2.25407	
2.25295	2.25421	2.2559	2.25803	2.26017	2.26224	2.26428	2.26652	2.26885	2.27065	2.2723	2.27391	2.27531	2.27665	2.27829	2.27977	2.28108	2.28269	2.28431	2.28553	2.2865	2.28733	2.28829	2.28925	2.29024	2.29116	2.29224	2.29348	2.29496	2.2964	2.29797	2.29936	2.30049	2.30163	2.30261	2.30341	2.30436	2.3053	2.30601	2.30659	2.30711	2.30743	2.3075	2.3073	2.30714	2.30766	2.30898	2.31044	2.31186	2.31295	2.31355	2.31417	2.31494	2.31582	2.31651	2.31663	2.31675	2.31691	2.31696	2.31702	2.31708	2.31714	2.3172	2.31725	2.31731	2.31737	2.31743	2.31749	2.31755	2.31761	2.31767	2.31772	2.31778	2.31784	2.3179	2.31796	2.31802	2.31808	2.31814	2.3182	2.31825	2.31831	2.31837	2.31843	2.31849	2.31855	2.31861	2.31867	2.31873	2.31878	2.31884	2.3189	2.31896	2.31902	2.31908	2.31914	2.3192	2.31926	2.31931	2.31937	2.31943	2.31949	2.3195	2.31941	2.31934	2.31925	2.31842	2.31757	2.31664	2.31564	2.31451	2.31346	2.3123	2.31123	2.31074	2.31074	2.31061	2.31012	2.30954	2.30874	2.30787	2.30683	2.30557	2.30456	2.30396	2.30353	2.30329	2.30337	2.3034	2.30304	2.30245	2.30164	2.30036	2.29925	2.29834	2.29712	2.29562	2.294	2.29241	2.29137	2.29065	2.28985	2.28891	2.28762	2.28602	2.28425	2.28221	2.2802	2.27872	2.27773	2.27694	2.27582	2.27428	2.27247	2.27033	2.26794	2.26606	2.26462	2.26321	2.26185	
2.26759	2.26882	2.27047	2.27255	2.27464	2.27665	2.27861	2.28077	2.28305	2.28484	2.28653	2.28819	2.28959	2.29089	2.29253	2.29409	2.29552	2.29728	2.29902	2.30032	2.3013	2.3021	2.30305	2.30397	2.30484	2.30559	2.30651	2.30762	2.30901	2.31044	2.31205	2.31348	2.31457	2.31564	2.31657	2.31729	2.31812	2.31893	2.31951	2.31999	2.32046	2.32079	2.32089	2.3207	2.3205	2.32106	2.32248	2.32407	2.32561	2.32678	2.32738	2.32791	2.32856	2.32932	2.32985	2.32995	2.33009	2.33025	2.3303	2.33036	2.33042	2.33048	2.33054	2.33059	2.33065	2.33071	2.33077	2.33083	2.33089	2.33094	2.331	2.33106	2.33112	2.33118	2.33123	2.33129	2.33135	2.33141	2.33147	2.33153	2.33158	2.33164	2.3317	2.33176	2.33182	2.33187	2.33193	2.33199	2.33205	2.33211	2.33217	2.33222	2.33228	2.33234	2.3324	2.33246	2.33251	2.33257	2.33263	2.33269	2.33275	2.33281	2.33281	2.33273	2.33268	2.33261	2.33186	2.3311	2.33026	2.32934	2.3283	2.32733	2.32623	2.32523	2.32484	2.32495	2.32492	2.32454	2.32404	2.32334	2.32257	2.32167	2.32057	2.31973	2.31928	2.31896	2.31882	2.319	2.31913	2.31889	2.31838	2.31761	2.31641	2.31541	2.31453	2.31335	2.31192	2.3104	2.30889	2.30793	2.30729	2.30659	2.30577	2.30458	2.30308	2.30141	2.2995	2.29763	2.29628	2.2954	2.2947	2.29364	2.29215	2.29039	2.28833	2.28606	2.28429	2.28295	2.28164	2.28038	
2.26988	2.27106	2.27265	2.27465	2.27665	2.27858	2.28046	2.28254	2.28473	2.28645	2.28807	2.28966	2.29098	2.29222	2.2938	2.2953	2.29665	2.29833	2.30001	2.30131	2.3023	2.30314	2.30416	2.30508	2.30589	2.30657	2.30742	2.3085	2.30993	2.31146	2.31319	2.31469	2.3158	2.31686	2.3178	2.31849	2.31928	2.32005	2.32057	2.32102	2.3215	2.32188	2.32204	2.32187	2.32164	2.32212	2.32344	2.32496	2.32647	2.32764	2.32821	2.32867	2.32927	2.32998	2.33047	2.33059	2.33075	2.33093	2.33098	2.33104	2.33109	2.33115	2.33121	2.33126	2.33132	2.33137	2.33143	2.33149	2.33154	2.3316	2.33166	2.33171	2.33177	2.33182	2.33188	2.33194	2.33199	2.33205	2.33211	2.33216	2.33222	2.33227	2.33233	2.33239	2.33244	2.3325	2.33256	2.33261	2.33267	2.33272	2.33278	2.33284	2.33289	2.33295	2.33301	2.33306	2.33312	2.33317	2.33323	2.33329	2.33334	2.3334	2.33341	2.33333	2.33328	2.33322	2.33252	2.33178	2.33098	2.33011	2.32913	2.32822	2.32718	2.32619	2.32577	2.32585	2.32582	2.32547	2.325	2.32434	2.32364	2.32281	2.32177	2.32099	2.32057	2.32027	2.32014	2.32032	2.32045	2.32023	2.31975	2.31901	2.31787	2.3169	2.31604	2.31492	2.31355	2.31207	2.31061	2.30967	2.30904	2.30833	2.30751	2.30636	2.30491	2.30331	2.30148	2.29968	2.29838	2.29755	2.29689	2.29588	2.29447	2.2928	2.29083	2.28866	2.28698	2.28571	2.28446	2.28325	
2.27177	2.27296	2.27459	2.27663	2.2787	2.28069	2.28261	2.28472	2.28693	2.28867	2.29033	2.29194	2.29329	2.29454	2.29612	2.29763	2.29902	2.30075	2.30246	2.30378	2.30475	2.30555	2.3065	2.30735	2.30811	2.30876	2.30959	2.31068	2.31212	2.31368	2.31538	2.31684	2.31796	2.3191	2.32006	2.32073	2.32155	2.32231	2.32282	2.32327	2.32374	2.3241	2.32426	2.32409	2.32384	2.32432	2.32562	2.32707	2.32848	2.32959	2.33012	2.33057	2.33117	2.33189	2.33246	2.33261	2.33278	2.33295	2.333	2.33306	2.33311	2.33317	2.33322	2.33328	2.33333	2.33339	2.33344	2.3335	2.33355	2.33361	2.33366	2.33372	2.33377	2.33383	2.33389	2.33394	2.334	2.33405	2.33411	2.33416	2.33422	2.33427	2.33433	2.33438	2.33444	2.33449	2.33455	2.3346	2.33466	2.33471	2.33477	2.33482	2.33488	2.33493	2.33499	2.33504	2.3351	2.33516	2.33521	2.33527	2.33532	2.33538	2.33538	2.33531	2.33526	2.3352	2.33452	2.33379	2.33301	2.33215	2.33118	2.33028	2.32925	2.32827	2.32787	2.32798	2.32798	2.32766	2.32721	2.32657	2.3259	2.32508	2.32407	2.32332	2.32294	2.32269	2.3226	2.32282	2.323	2.32283	2.32236	2.32164	2.32053	2.31956	2.31871	2.31761	2.31626	2.3148	2.31336	2.31245	2.31181	2.31108	2.31021	2.30901	2.30752	2.30589	2.30403	2.30222	2.3009	2.30005	2.29935	2.29831	2.29688	2.2952	2.2932	2.29101	2.28933	2.28806	2.28682	2.28564	
2.2785	2.27977	2.28146	2.28351	2.28556	2.28754	2.28947	2.29161	2.29387	2.29566	2.29735	2.29897	2.30029	2.30147	2.30297	2.30441	2.30575	2.30748	2.30926	2.31063	2.31163	2.31247	2.31342	2.31426	2.31499	2.3156	2.31639	2.31742	2.3188	2.32031	2.322	2.32347	2.32463	2.32579	2.32673	2.32738	2.32817	2.32889	2.32935	2.32972	2.3301	2.33035	2.33045	2.33021	2.32988	2.33034	2.33165	2.33315	2.33465	2.33581	2.33639	2.33686	2.33742	2.33807	2.33861	2.33875	2.33892	2.3391	2.33915	2.3392	2.33926	2.33931	2.33937	2.33942	2.33948	2.33953	2.33958	2.33964	2.33969	2.33975	2.3398	2.33986	2.33991	2.33997	2.34002	2.34007	2.34013	2.34018	2.34024	2.34029	2.34035	2.3404	2.34046	2.34051	2.34057	2.34062	2.34067	2.34073	2.34078	2.34084	2.34089	2.34095	2.341	2.34106	2.34111	2.34117	2.34122	2.34127	2.34133	2.34138	2.34144	2.34149	2.3415	2.34143	2.34139	2.34134	2.3407	2.34002	2.33927	2.3384	2.33741	2.33651	2.3355	2.33455	2.33419	2.33431	2.33434	2.33405	2.33363	2.33301	2.33237	2.33159	2.33065	2.32999	2.3297	2.32952	2.32949	2.32975	2.32998	2.32986	2.32943	2.32873	2.32765	2.32671	2.32588	2.3248	2.32348	2.32206	2.32067	2.31981	2.31922	2.31855	2.31773	2.31656	2.31509	2.31347	2.31162	2.30979	2.30847	2.30763	2.30694	2.30589	2.30446	2.30279	2.3008	2.29859	2.29685	2.29553	2.29425	2.29304	
2.28136	2.28263	2.2843	2.2863	2.2883	2.29022	2.29211	2.29424	2.29653	2.29837	2.30009	2.30172	2.30302	2.30415	2.30561	2.30701	2.30832	2.31003	2.31179	2.31318	2.31424	2.31517	2.31621	2.31716	2.31795	2.31855	2.31928	2.32021	2.32152	2.32298	2.32467	2.3262	2.3274	2.32857	2.32948	2.33009	2.33085	2.33153	2.33194	2.33227	2.33262	2.33288	2.33303	2.33279	2.3324	2.33279	2.33402	2.33547	2.33695	2.33813	2.33875	2.33927	2.33984	2.34047	2.34103	2.3412	2.34138	2.34157	2.34162	2.34167	2.34172	2.34178	2.34183	2.34188	2.34194	2.34199	2.34204	2.34209	2.34215	2.3422	2.34225	2.34231	2.34236	2.34241	2.34246	2.34252	2.34257	2.34262	2.34268	2.34273	2.34278	2.34283	2.34289	2.34294	2.34299	2.34305	2.3431	2.34315	2.34321	2.34326	2.34331	2.34336	2.34342	2.34347	2.34352	2.34358	2.34363	2.34368	2.34373	2.34379	2.34384	2.34389	2.3439	2.34383	2.34379	2.34375	2.34315	2.34251	2.34178	2.34091	2.33992	2.33903	2.33802	2.33709	2.33672	2.33683	2.33682	2.33652	2.3361	2.33546	2.33482	2.33405	2.33316	2.33255	2.3323	2.33214	2.33211	2.33236	2.3326	2.33248	2.33207	2.33137	2.33031	2.3294	2.32859	2.32753	2.32624	2.32484	2.32348	2.32265	2.3221	2.32149	2.32073	2.31961	2.31819	2.3166	2.31479	2.31301	2.31174	2.31093	2.31028	2.30929	2.30791	2.30629	2.30435	2.30218	2.30043	2.29905	2.29772	2.29648	
2.28361	2.28486	2.28649	2.28847	2.29044	2.29236	2.29422	2.29633	2.29862	2.30047	2.3022	2.30384	2.30513	2.30625	2.30771	2.30912	2.31044	2.31215	2.31389	2.31525	2.31631	2.31727	2.31835	2.31933	2.32014	2.32073	2.32141	2.32231	2.32359	2.32503	2.32672	2.32826	2.32947	2.33062	2.33152	2.33211	2.33285	2.33351	2.33391	2.33424	2.33462	2.335	2.33527	2.33505	2.33465	2.33501	2.3362	2.3376	2.33904	2.3402	2.34083	2.34137	2.34193	2.34256	2.34314	2.34332	2.34351	2.34369	2.34374	2.34379	2.34384	2.34389	2.34394	2.344	2.34405	2.3441	2.34415	2.3442	2.34425	2.3443	2.34435	2.34441	2.34446	2.34451	2.34456	2.34461	2.34466	2.34471	2.34476	2.34482	2.34487	2.34492	2.34497	2.34502	2.34507	2.34512	2.34517	2.34522	2.34528	2.34533	2.34538	2.34543	2.34548	2.34553	2.34558	2.34563	2.34569	2.34574	2.34579	2.34584	2.34589	2.34594	2.34595	2.34588	2.34584	2.34579	2.34518	2.34453	2.3438	2.34294	2.34197	2.34108	2.34008	2.33914	2.33877	2.33887	2.33883	2.33851	2.33806	2.3374	2.33675	2.336	2.33513	2.33452	2.33427	2.33412	2.3341	2.33436	2.33461	2.33451	2.33411	2.33343	2.33238	2.33147	2.33068	2.32963	2.32836	2.32698	2.32563	2.32479	2.32423	2.3236	2.32281	2.32167	2.32024	2.31865	2.31684	2.31507	2.31377	2.31289	2.31213	2.31103	2.30956	2.30789	2.30594	2.30378	2.30204	2.30068	2.29935	2.29813	
2.28617	2.28737	2.28893	2.29086	2.29281	2.29468	2.29649	2.29857	2.30084	2.30266	2.30436	2.30597	2.30724	2.30836	2.30982	2.31122	2.31253	2.31422	2.31595	2.31727	2.31829	2.31921	2.32026	2.32121	2.32199	2.32257	2.32325	2.32414	2.3254	2.32683	2.32852	2.33006	2.33126	2.33241	2.3333	2.33388	2.3346	2.33526	2.33564	2.33597	2.3364	2.33685	2.33713	2.3369	2.33651	2.33686	2.33803	2.33941	2.34083	2.34199	2.34264	2.34316	2.34369	2.34428	2.34483	2.345	2.34519	2.34537	2.34541	2.34546	2.34551	2.34556	2.34561	2.34566	2.34571	2.34576	2.34581	2.34586	2.34591	2.34596	2.34601	2.34606	2.34611	2.34616	2.34621	2.34626	2.34631	2.34636	2.34641	2.34646	2.34651	2.34656	2.34661	2.34666	2.34671	2.34676	2.34681	2.34686	2.34691	2.34696	2.34701	2.34706	2.34711	2.34716	2.34721	2.34726	2.34731	2.34736	2.34741	2.34746	2.34751	2.34756	2.34757	2.3475	2.34745	2.3474	2.3468	2.34614	2.34538	2.34453	2.34356	2.34268	2.34169	2.34075	2.34039	2.34047	2.34044	2.34012	2.33967	2.33902	2.33838	2.33765	2.33679	2.33618	2.33594	2.33579	2.33577	2.33605	2.33632	2.33625	2.33587	2.33521	2.33416	2.33326	2.33247	2.33142	2.33017	2.32879	2.32745	2.32662	2.32605	2.32541	2.32459	2.32343	2.32197	2.32038	2.31857	2.3168	2.31548	2.31455	2.31371	2.31246	2.31085	2.30905	2.307	2.30474	2.30286	2.30132	2.29981	2.29844	
2.28696	2.28816	2.28966	2.29156	2.2935	2.29531	2.29707	2.29914	2.3014	2.30322	2.30493	2.30653	2.30778	2.30888	2.31033	2.31174	2.31305	2.31475	2.3165	2.31784	2.31887	2.31978	2.32083	2.32179	2.32258	2.32317	2.32384	2.32471	2.32593	2.32735	2.32905	2.33058	2.33177	2.33291	2.33378	2.33434	2.33505	2.33569	2.33606	2.33639	2.33684	2.3373	2.3376	2.33743	2.33711	2.33753	2.33872	2.3401	2.34152	2.34269	2.34335	2.34387	2.34444	2.34514	2.34583	2.34603	2.34624	2.34643	2.34648	2.34653	2.34658	2.34664	2.34669	2.34674	2.34679	2.34684	2.34689	2.34695	2.347	2.34705	2.3471	2.34715	2.34721	2.34726	2.34731	2.34736	2.34741	2.34746	2.34752	2.34757	2.34762	2.34767	2.34772	2.34778	2.34783	2.34788	2.34793	2.34798	2.34803	2.34809	2.34814	2.34819	2.34824	2.34829	2.34835	2.3484	2.34845	2.3485	2.34855	2.3486	2.34866	2.34871	2.34871	2.34864	2.3486	2.34855	2.34793	2.34725	2.34648	2.34565	2.34469	2.34382	2.34282	2.34188	2.34148	2.34155	2.34151	2.3412	2.34074	2.34008	2.33946	2.33872	2.33787	2.33728	2.33706	2.33692	2.3369	2.33719	2.33747	2.3374	2.33703	2.33637	2.33534	2.33446	2.33369	2.33266	2.33143	2.33009	2.3288	2.328	2.32746	2.32684	2.32605	2.32491	2.32349	2.32194	2.32018	2.31844	2.31715	2.31626	2.31544	2.31422	2.31264	2.31086	2.30882	2.30653	2.30454	2.30282	2.30113	2.29965	
2.28702	2.28821	2.28968	2.29159	2.29353	2.29534	2.29711	2.29917	2.30141	2.30322	2.30492	2.30653	2.30778	2.30889	2.31039	2.31187	2.31323	2.31496	2.31671	2.31806	2.31909	2.32	2.32104	2.322	2.3228	2.3234	2.32407	2.32493	2.32616	2.3276	2.32931	2.33083	2.33203	2.33316	2.33402	2.33458	2.3353	2.33594	2.33632	2.33665	2.3371	2.33757	2.33792	2.33782	2.33756	2.33802	2.33926	2.34068	2.34212	2.34331	2.34398	2.34456	2.34527	2.34611	2.34694	2.34716	2.34739	2.3476	2.34765	2.34771	2.34776	2.34782	2.34787	2.34793	2.34798	2.34804	2.34809	2.34814	2.3482	2.34825	2.34831	2.34836	2.34842	2.34847	2.34853	2.34858	2.34864	2.34869	2.34874	2.3488	2.34885	2.34891	2.34896	2.34902	2.34907	2.34913	2.34918	2.34924	2.34929	2.34934	2.3494	2.34945	2.34951	2.34956	2.34962	2.34967	2.34973	2.34978	2.34984	2.34989	2.34995	2.35	2.35	2.34993	2.34989	2.34984	2.34918	2.34847	2.34769	2.34687	2.34592	2.34507	2.3441	2.34316	2.34277	2.34284	2.34281	2.34251	2.34206	2.34141	2.34079	2.34006	2.33921	2.33864	2.33842	2.33828	2.33827	2.33856	2.33883	2.33877	2.33839	2.33772	2.33669	2.33583	2.33509	2.33408	2.33289	2.3316	2.33034	2.32955	2.32901	2.3284	2.32762	2.3265	2.3251	2.32357	2.32183	2.32011	2.31882	2.31793	2.31711	2.31589	2.31432	2.31254	2.31053	2.30825	2.30626	2.30453	2.30286	2.30139	
2.28711	2.2883	2.28977	2.29167	2.29361	2.29542	2.29718	2.29924	2.30147	2.30328	2.30498	2.30658	2.30783	2.30894	2.31044	2.31192	2.31329	2.31501	2.31676	2.3181	2.31912	2.32003	2.32107	2.32202	2.32283	2.32342	2.32409	2.32495	2.32618	2.32762	2.32933	2.33085	2.33205	2.33318	2.33404	2.3346	2.33531	2.33596	2.33633	2.33666	2.33712	2.33759	2.33794	2.33784	2.33757	2.33803	2.33927	2.34069	2.34213	2.34332	2.344	2.3446	2.34533	2.34618	2.34701	2.34723	2.34747	2.34767	2.34772	2.34778	2.34783	2.34789	2.34794	2.34799	2.34805	2.3481	2.34816	2.34821	2.34826	2.34832	2.34837	2.34842	2.34848	2.34853	2.34859	2.34864	2.34869	2.34875	2.3488	2.34886	2.34891	2.34896	2.34902	2.34907	2.34913	2.34918	2.34923	2.34929	2.34934	2.3494	2.34945	2.3495	2.34956	2.34961	2.34967	2.34972	2.34977	2.34983	2.34988	2.34994	2.34999	2.35004	2.35005	2.34998	2.34994	2.34988	2.34922	2.34851	2.34774	2.34692	2.34597	2.34513	2.34416	2.34322	2.34282	2.34289	2.34286	2.34256	2.34211	2.34145	2.34085	2.34011	2.33927	2.33869	2.33847	2.33833	2.33832	2.3386	2.33888	2.33881	2.33843	2.33775	2.33673	2.33586	2.33512	2.33412	2.33294	2.33165	2.33039	2.32959	2.32906	2.32845	2.32767	2.32655	2.32516	2.32363	2.32189	2.32017	2.31888	2.31799	2.31717	2.31596	2.31438	2.3126	2.31058	2.3083	2.3063	2.30457	2.30289	2.30142	
2.28732	2.2885	2.28997	2.29186	2.29381	2.29561	2.29737	2.29943	2.30166	2.30347	2.30516	2.30676	2.308	2.30911	2.31061	2.31208	2.31345	2.31517	2.31692	2.31825	2.31927	2.32017	2.3212	2.32215	2.32295	2.32354	2.3242	2.32506	2.32628	2.32772	2.32942	2.33094	2.33214	2.33326	2.33411	2.33467	2.33538	2.33602	2.33639	2.33672	2.33718	2.33765	2.33799	2.33789	2.33763	2.33809	2.33934	2.34076	2.34221	2.3434	2.34408	2.34469	2.34542	2.34627	2.3471	2.34732	2.34755	2.34775	2.34781	2.34786	2.34791	2.34796	2.34802	2.34807	2.34812	2.34818	2.34823	2.34828	2.34834	2.34839	2.34844	2.34849	2.34855	2.3486	2.34865	2.34871	2.34876	2.34881	2.34887	2.34892	2.34897	2.34902	2.34908	2.34913	2.34918	2.34924	2.34929	2.34934	2.3494	2.34945	2.3495	2.34956	2.34961	2.34966	2.34971	2.34977	2.34982	2.34987	2.34993	2.34998	2.35003	2.35009	2.35009	2.35002	2.34998	2.34992	2.34926	2.34855	2.34778	2.34696	2.34602	2.34518	2.34421	2.34327	2.34287	2.34294	2.34291	2.3426	2.34215	2.34149	2.34088	2.34015	2.33931	2.33874	2.33851	2.33837	2.33835	2.33864	2.33891	2.33884	2.33845	2.33777	2.33675	2.33588	2.33514	2.33415	2.33296	2.33167	2.33041	2.32962	2.32909	2.32848	2.3277	2.32659	2.3252	2.32368	2.32195	2.32023	2.31894	2.31805	2.31723	2.31602	2.31444	2.31266	2.31064	2.30836	2.30635	2.30462	2.30294	2.30145	
2.28734	2.28852	2.28998	2.29188	2.29383	2.29563	2.29739	2.29944	2.30166	2.30347	2.30516	2.30675	2.30799	2.30909	2.3106	2.31208	2.31344	2.31516	2.3169	2.31823	2.31924	2.32014	2.32117	2.32212	2.32291	2.32349	2.32415	2.325	2.32622	2.32766	2.32936	2.33089	2.33208	2.3332	2.33405	2.3346	2.33531	2.33595	2.33632	2.33666	2.33711	2.33758	2.33793	2.33782	2.33756	2.33802	2.33927	2.34069	2.34214	2.34333	2.34402	2.34464	2.34536	2.34622	2.34705	2.34727	2.3475	2.3477	2.34775	2.34781	2.34786	2.34791	2.34796	2.34802	2.34807	2.34812	2.34817	2.34822	2.34828	2.34833	2.34838	2.34843	2.34849	2.34854	2.34859	2.34864	2.3487	2.34875	2.3488	2.34885	2.34891	2.34896	2.34901	2.34906	2.34912	2.34917	2.34922	2.34927	2.34933	2.34938	2.34943	2.34948	2.34953	2.34959	2.34964	2.34969	2.34974	2.3498	2.34985	2.3499	2.34995	2.35001	2.35001	2.34994	2.3499	2.34984	2.34918	2.34847	2.3477	2.34688	2.34595	2.34511	2.34414	2.34321	2.34281	2.34288	2.34284	2.34253	2.34207	2.34141	2.34081	2.34009	2.33925	2.33868	2.33846	2.33831	2.33829	2.33858	2.33885	2.33878	2.33838	2.33771	2.33668	2.33582	2.33508	2.33408	2.33289	2.3316	2.33035	2.32956	2.32903	2.32841	2.32764	2.32653	2.32515	2.32364	2.32191	2.3202	2.31891	2.31802	2.3172	2.31599	2.31441	2.31264	2.31062	2.30834	2.30634	2.30461	2.30292	2.30144	
2.28729	2.28847	2.28993	2.29183	2.29377	2.29557	2.29733	2.29938	2.3016	2.30341	2.30509	2.30668	2.30792	2.30902	2.31052	2.312	2.31337	2.31509	2.31682	2.31815	2.31916	2.32006	2.32109	2.32204	2.32282	2.32341	2.32407	2.32492	2.32614	2.32757	2.32928	2.3308	2.33199	2.33311	2.33396	2.3345	2.33521	2.33585	2.33623	2.33656	2.33702	2.33748	2.33783	2.33772	2.33746	2.33792	2.33917	2.34059	2.34204	2.34323	2.34392	2.34454	2.34526	2.34612	2.34695	2.34717	2.3474	2.3476	2.34765	2.34771	2.34776	2.34781	2.34786	2.34791	2.34797	2.34802	2.34807	2.34812	2.34817	2.34823	2.34828	2.34833	2.34838	2.34844	2.34849	2.34854	2.34859	2.34864	2.3487	2.34875	2.3488	2.34885	2.3489	2.34896	2.34901	2.34906	2.34911	2.34916	2.34922	2.34927	2.34932	2.34937	2.34942	2.34948	2.34953	2.34958	2.34963	2.34969	2.34974	2.34979	2.34984	2.34989	2.3499	2.34983	2.34978	2.34973	2.34907	2.34836	2.34758	2.34677	2.34583	2.345	2.34403	2.34309	2.34269	2.34276	2.34272	2.34242	2.34196	2.3413	2.34069	2.33997	2.33914	2.33857	2.33834	2.3382	2.33818	2.33847	2.33874	2.33866	2.33827	2.33759	2.33656	2.3357	2.33496	2.33396	2.33278	2.33149	2.33024	2.32944	2.32891	2.3283	2.32753	2.32642	2.32504	2.32352	2.3218	2.32009	2.3188	2.31791	2.3171	2.31588	2.31431	2.31253	2.31051	2.30823	2.30623	2.30449	2.30281	2.30133	
