1.01182	1.01035	1.00863	1.00675	1.00498	1.00363	1.00257	1.00168	1.00099	1.00026	0.999564	0.998829	0.997965	0.997062	0.996046	0.995006	0.994052	0.99304	0.991916	0.99071	0.989524	0.988325	0.987257	0.986349	0.985593	0.98495	0.98416	0.983305	0.98222	0.980826	0.979281	0.977785	0.976487	0.975438	0.974568	0.97369	0.972842	0.971965	0.970901	0.969838	0.968944	0.968043	0.967217	0.966545	0.965734	0.965005	0.964445	0.963957	0.963417	0.962721	0.96198	0.961202	0.960316	0.959262	0.958224	0.95804	0.957859	0.957677	0.957677	0.957724	0.957771	0.957819	0.957866	0.957913	0.957961	0.958008	0.958055	0.958102	0.95815	0.958197	0.958244	0.958291	0.958339	0.958386	0.958433	0.95848	0.958528	0.958575	0.958622	0.958669	0.958716	0.958764	0.958811	0.958858	0.958905	0.958952	0.959	0.959047	0.959094	0.959141	0.959188	0.959235	0.959283	0.95933	0.959377	0.959424	0.959471	0.959518	0.959565	0.959612	0.95966	0.959707	0.959755	0.959985	0.960218	0.960456	0.961452	0.962499	0.963423	0.964088	0.964807	0.965687	0.966575	0.967475	0.96834	0.969084	0.96988	0.970633	0.971459	0.972386	0.97322	0.97396	0.974698	0.975469	0.976288	0.977356	0.978681	0.980109	0.98154	0.982873	0.984	0.984965	0.985854	0.986626	0.987307	0.987876	0.988555	0.98934	0.990118	0.991131	0.992219	0.993196	0.994078	0.995144	0.996295	0.997595	0.999202	1.00087	1.00231	1.00362	1.00495	1.00614	1.0073	1.00843	1.00939	1.0103	1.01137	1.01247	1.0138	1.01651	
1.00996	1.00849	1.00675	1.00483	1.00302	1.00163	1.00055	0.999668	0.998979	0.998258	0.997574	0.996851	0.995988	0.9951	0.994089	0.993045	0.992088	0.991074	0.989946	0.988719	0.987479	0.98621	0.985076	0.98412	0.983337	0.982677	0.981872	0.981	0.979897	0.978496	0.976956	0.97547	0.974176	0.973129	0.972269	0.971403	0.970558	0.969666	0.968557	0.967424	0.966441	0.965465	0.964599	0.963916	0.963121	0.96242	0.961846	0.961296	0.960706	0.959989	0.959238	0.958451	0.95757	0.956524	0.955489	0.955305	0.955123	0.954937	0.954935	0.954995	0.955055	0.955116	0.955176	0.955236	0.955296	0.955356	0.955416	0.955476	0.955536	0.955596	0.955656	0.955716	0.955777	0.955837	0.955897	0.955957	0.956017	0.956077	0.956137	0.956197	0.956256	0.956316	0.956376	0.956436	0.956496	0.956556	0.956616	0.956676	0.956736	0.956796	0.956856	0.956915	0.956975	0.957035	0.957095	0.957155	0.957215	0.957274	0.957334	0.957394	0.957454	0.957513	0.957575	0.957816	0.958062	0.958315	0.959336	0.960425	0.961387	0.962087	0.962838	0.963753	0.964677	0.965607	0.966492	0.967238	0.96804	0.968805	0.969646	0.970583	0.971426	0.972174	0.972918	0.973692	0.974515	0.975597	0.976934	0.978362	0.979792	0.981129	0.982263	0.983247	0.984174	0.985016	0.985795	0.986467	0.987224	0.988052	0.988849	0.989878	0.990982	0.991965	0.992849	0.993915	0.995064	0.996361	0.997965	0.999633	1.00108	1.00238	1.00372	1.00491	1.00607	1.00721	1.00817	1.00908	1.01014	1.01124	1.01257	1.01528	
1.00876	1.00728	1.00555	1.00364	1.00185	1.00046	0.999364	0.998432	0.997681	0.996907	0.996185	0.995423	0.994507	0.99358	0.992542	0.991473	0.9905	0.989476	0.988353	0.987145	0.98592	0.984651	0.9835	0.982519	0.981713	0.981038	0.98023	0.979364	0.978269	0.976867	0.975325	0.973853	0.972582	0.971545	0.970684	0.96982	0.968985	0.968103	0.966999	0.96587	0.96489	0.963922	0.963074	0.962408	0.961634	0.960966	0.960439	0.959907	0.959299	0.958576	0.957831	0.957047	0.956168	0.955138	0.954129	0.953949	0.953769	0.953584	0.953582	0.953651	0.953719	0.953788	0.953856	0.953924	0.953993	0.954061	0.954129	0.954198	0.954266	0.954334	0.954403	0.954471	0.954539	0.954607	0.954676	0.954744	0.954812	0.95488	0.954949	0.955017	0.955085	0.955153	0.955221	0.955289	0.955357	0.955426	0.955494	0.955562	0.95563	0.955698	0.955766	0.955834	0.955902	0.95597	0.956038	0.956106	0.956174	0.956242	0.956309	0.956378	0.956445	0.956513	0.956583	0.956831	0.957087	0.957347	0.958355	0.959434	0.960392	0.961097	0.961859	0.96279	0.963738	0.964714	0.965669	0.966479	0.967329	0.968124	0.968977	0.969921	0.970771	0.971528	0.972285	0.973075	0.97391	0.974997	0.976341	0.977782	0.979229	0.980585	0.981741	0.982762	0.983739	0.984647	0.985466	0.986155	0.986919	0.987747	0.988541	0.989569	0.990679	0.991671	0.992561	0.993629	0.994775	0.996064	0.997661	0.999319	1.00076	1.00206	1.0034	1.00458	1.00573	1.00686	1.00782	1.00873	1.0098	1.01091	1.01224	1.01495	
1.0031	1.00163	0.999915	0.998009	0.996171	0.994706	0.993492	0.992438	0.991568	0.990673	0.989818	0.988891	0.987769	0.986623	0.985378	0.984128	0.982997	0.981838	0.980611	0.979343	0.978108	0.976855	0.975723	0.974761	0.973979	0.973334	0.972561	0.971733	0.97068	0.969321	0.967806	0.966353	0.965107	0.964089	0.963226	0.962354	0.961518	0.960644	0.959554	0.958437	0.957457	0.956474	0.955598	0.954895	0.954076	0.953349	0.952782	0.952269	0.951695	0.950978	0.950231	0.949443	0.94856	0.947534	0.946544	0.946367	0.946188	0.945997	0.945994	0.946046	0.946098	0.94615	0.946203	0.946255	0.946307	0.946359	0.946411	0.946463	0.946516	0.946568	0.94662	0.946672	0.946724	0.946776	0.946828	0.94688	0.946932	0.946984	0.947037	0.947089	0.947141	0.947193	0.947245	0.947297	0.947349	0.947401	0.947453	0.947505	0.947557	0.947609	0.947661	0.947713	0.947765	0.947817	0.947869	0.947921	0.947972	0.948024	0.948076	0.948128	0.94818	0.948232	0.948285	0.948515	0.948754	0.948996	0.949975	0.951026	0.951948	0.952618	0.953348	0.954244	0.955162	0.956116	0.957087	0.957946	0.958825	0.959614	0.960445	0.961372	0.962213	0.962963	0.963716	0.964515	0.965372	0.966486	0.967844	0.969282	0.970717	0.972063	0.973216	0.974232	0.975196	0.976083	0.976851	0.977501	0.978236	0.979036	0.979799	0.980797	0.98188	0.98285	0.983724	0.984776	0.985899	0.987155	0.988716	0.990335	0.991743	0.993003	0.994312	0.995473	0.996598	0.997707	0.998646	0.999537	1.00058	1.00167	1.00299	1.00569	
0.986465	0.985017	0.983304	0.981384	0.979523	0.978039	0.976819	0.975767	0.9749	0.974003	0.973136	0.972179	0.971005	0.969803	0.968507	0.967198	0.965996	0.964752	0.963435	0.962076	0.960752	0.959433	0.958248	0.957242	0.956429	0.955767	0.954981	0.954146	0.95309	0.951746	0.950261	0.948837	0.947615	0.94662	0.945777	0.944913	0.944064	0.943164	0.942042	0.940886	0.939854	0.938813	0.937897	0.937173	0.936323	0.935517	0.934787	0.934093	0.933422	0.932678	0.931919	0.931112	0.930188	0.929102	0.928065	0.927883	0.927697	0.927495	0.927489	0.927535	0.927582	0.927629	0.927675	0.927722	0.927769	0.927815	0.927862	0.927908	0.927955	0.928002	0.928048	0.928095	0.928141	0.928188	0.928234	0.928281	0.928327	0.928374	0.92842	0.928467	0.928514	0.92856	0.928607	0.928653	0.928699	0.928746	0.928792	0.928839	0.928885	0.928932	0.928978	0.929025	0.929071	0.929118	0.929164	0.92921	0.929257	0.929303	0.92935	0.929396	0.929442	0.929489	0.929537	0.929754	0.929982	0.930212	0.931155	0.93218	0.933073	0.93371	0.93441	0.93528	0.936176	0.937105	0.938031	0.938839	0.939683	0.940442	0.94124	0.942144	0.942968	0.943706	0.944451	0.94524	0.946082	0.94717	0.948487	0.949873	0.951253	0.952551	0.953664	0.954629	0.955543	0.9564	0.957116	0.957731	0.958433	0.959193	0.959915	0.960876	0.961925	0.962853	0.963688	0.964705	0.965789	0.967	0.968513	0.970068	0.971413	0.972618	0.973876	0.975	0.976098	0.977182	0.978088	0.978944	0.979954	0.981008	0.98231	0.985028	
0.979632	0.9782	0.976504	0.974605	0.972763	0.971292	0.970072	0.969013	0.968138	0.967241	0.966385	0.965442	0.964282	0.963096	0.961818	0.960529	0.959354	0.95814	0.95685	0.955498	0.954128	0.952715	0.951412	0.950298	0.94941	0.948704	0.9479	0.947063	0.946005	0.944646	0.94313	0.941674	0.940436	0.939447	0.938626	0.937787	0.936942	0.936017	0.93486	0.933681	0.932637	0.931594	0.930701	0.930016	0.929196	0.928418	0.927689	0.92693	0.926166	0.925394	0.924657	0.923859	0.92292	0.921794	0.920711	0.920523	0.920333	0.920122	0.920114	0.920179	0.920244	0.920309	0.920374	0.920439	0.920504	0.920569	0.920634	0.920699	0.920764	0.920829	0.920894	0.920959	0.921024	0.921089	0.921154	0.921219	0.921283	0.921348	0.921413	0.921478	0.921543	0.921607	0.921672	0.921737	0.921802	0.921867	0.921931	0.921996	0.922061	0.922125	0.92219	0.922255	0.922319	0.922384	0.922449	0.922513	0.922578	0.922642	0.922707	0.922771	0.922836	0.9229	0.922967	0.923198	0.923439	0.923682	0.924617	0.925635	0.926524	0.927155	0.927856	0.92873	0.929635	0.930591	0.931552	0.932371	0.933214	0.933974	0.934768	0.935669	0.936489	0.93722	0.937963	0.938749	0.939585	0.940669	0.941984	0.943362	0.944737	0.946031	0.947133	0.948072	0.948975	0.949845	0.950554	0.951164	0.951863	0.952613	0.953326	0.954277	0.955329	0.956261	0.957091	0.958099	0.959167	0.96035	0.961848	0.963384	0.964705	0.965905	0.967162	0.968275	0.96936	0.970436	0.971332	0.972178	0.973183	0.97423	0.975531	0.978277	
0.977831	0.976392	0.974671	0.972732	0.970834	0.969286	0.967981	0.966837	0.965883	0.964914	0.963987	0.962969	0.961722	0.96044	0.959057	0.957657	0.956386	0.955104	0.953778	0.952425	0.951072	0.949681	0.948368	0.947221	0.9463	0.945579	0.944783	0.943966	0.942926	0.941578	0.940065	0.938611	0.937382	0.936408	0.9356	0.93477	0.933934	0.933027	0.931889	0.930728	0.929704	0.928674	0.927789	0.927104	0.926254	0.925422	0.924664	0.923922	0.923168	0.922389	0.921677	0.920889	0.919946	0.918824	0.917765	0.917588	0.917413	0.917214	0.917207	0.917288	0.91737	0.917451	0.917533	0.917614	0.917696	0.917777	0.917859	0.91794	0.918021	0.918103	0.918184	0.918266	0.918347	0.918428	0.918509	0.918591	0.918672	0.918753	0.918834	0.918915	0.918997	0.919078	0.919159	0.91924	0.919321	0.919402	0.919483	0.919564	0.919645	0.919726	0.919807	0.919888	0.919969	0.92005	0.920131	0.920212	0.920293	0.920373	0.920454	0.920535	0.920616	0.920697	0.920779	0.921024	0.92128	0.921538	0.92248	0.923504	0.924403	0.925042	0.925751	0.926635	0.927553	0.928533	0.929542	0.930419	0.931301	0.932093	0.932914	0.933848	0.934706	0.935474	0.936249	0.937065	0.937934	0.939054	0.9404	0.941801	0.943192	0.944504	0.945624	0.94657	0.947485	0.948375	0.949088	0.949704	0.950409	0.951158	0.951877	0.952841	0.95392	0.954905	0.95578	0.956827	0.957923	0.959112	0.960615	0.962167	0.963501	0.96473	0.966037	0.967203	0.968339	0.969469	0.970416	0.971304	0.972341	0.973414	0.97473	0.977489	
0.972432	0.971002	0.969281	0.967334	0.965429	0.963872	0.962548	0.961368	0.960371	0.959365	0.958412	0.957371	0.956099	0.954791	0.953379	0.951942	0.950637	0.949335	0.947999	0.94664	0.945282	0.943914	0.942627	0.941504	0.940601	0.93989	0.93911	0.938315	0.937297	0.935968	0.934479	0.933056	0.931856	0.930899	0.930094	0.929255	0.9284	0.92748	0.926343	0.925187	0.924166	0.923132	0.922239	0.921543	0.920672	0.919795	0.91898	0.918213	0.91746	0.916673	0.915973	0.915201	0.914234	0.913049	0.911893	0.911695	0.911506	0.911302	0.911295	0.911364	0.911434	0.911503	0.911573	0.911642	0.911712	0.911781	0.911851	0.91192	0.911989	0.912059	0.912128	0.912198	0.912267	0.912336	0.912406	0.912475	0.912544	0.912614	0.912683	0.912752	0.912821	0.912891	0.91296	0.913029	0.913098	0.913167	0.913237	0.913306	0.913375	0.913444	0.913513	0.913582	0.913652	0.913721	0.91379	0.913859	0.913928	0.913997	0.914066	0.914135	0.914204	0.914273	0.914343	0.914574	0.914815	0.91506	0.915988	0.916989	0.917857	0.918469	0.919159	0.920019	0.920912	0.921866	0.922854	0.923724	0.924598	0.925387	0.926208	0.927152	0.928023	0.928808	0.929595	0.930403	0.931253	0.932359	0.933691	0.935075	0.936446	0.937733	0.938834	0.939771	0.940672	0.941539	0.94222	0.942805	0.943476	0.944184	0.944874	0.94582	0.946889	0.947881	0.948763	0.94981	0.950903	0.952072	0.953545	0.955069	0.956374	0.957566	0.958844	0.959989	0.961107	0.962223	0.96317	0.964076	0.965143	0.966245	0.967584	0.970363	
0.969107	0.967695	0.965996	0.964077	0.962199	0.960667	0.959364	0.958193	0.957191	0.956186	0.955243	0.95422	0.952971	0.951684	0.950293	0.948885	0.947619	0.946368	0.945084	0.943751	0.942374	0.940978	0.93966	0.938519	0.937621	0.936916	0.936128	0.935328	0.934315	0.932998	0.931528	0.930121	0.92894	0.927997	0.9272	0.926366	0.925505	0.924576	0.923434	0.922279	0.921259	0.920219	0.91932	0.918629	0.917776	0.916923	0.91612	0.915368	0.914635	0.913855	0.913161	0.912407	0.91144	0.910214	0.908973	0.908752	0.908542	0.908321	0.908312	0.908366	0.90842	0.908474	0.908529	0.908582	0.908637	0.908691	0.908745	0.908799	0.908853	0.908907	0.908961	0.909015	0.909069	0.909123	0.909177	0.909231	0.909285	0.909339	0.909392	0.909446	0.9095	0.909554	0.909608	0.909662	0.909716	0.90977	0.909824	0.909878	0.909931	0.909985	0.910039	0.910093	0.910147	0.910201	0.910255	0.910308	0.910362	0.910416	0.91047	0.910523	0.910577	0.910631	0.910686	0.910897	0.911117	0.911342	0.912229	0.913183	0.914006	0.914583	0.915246	0.916078	0.916937	0.917859	0.91881	0.91965	0.920503	0.921279	0.922085	0.923019	0.923865	0.924617	0.925374	0.926144	0.926955	0.928036	0.929338	0.930696	0.932045	0.933295	0.934361	0.935274	0.936152	0.93699	0.937643	0.938201	0.938842	0.939518	0.94019	0.941117	0.942151	0.94311	0.943958	0.944972	0.946036	0.947177	0.948611	0.950098	0.951379	0.952553	0.953802	0.954911	0.955992	0.95707	0.95798	0.958857	0.95991	0.961004	0.962344	0.965148	
0.966828	0.965414	0.963706	0.96178	0.959902	0.958373	0.957075	0.95591	0.954912	0.953918	0.952986	0.951975	0.95074	0.949466	0.948078	0.946673	0.945415	0.944175	0.942924	0.941633	0.940259	0.938859	0.937534	0.936376	0.935474	0.93478	0.933994	0.933186	0.932177	0.930872	0.929416	0.928018	0.926853	0.925927	0.925138	0.924312	0.92346	0.922541	0.92141	0.920264	0.919249	0.918212	0.917322	0.916649	0.915823	0.914993	0.914193	0.913443	0.912718	0.911938	0.911231	0.910461	0.909494	0.90828	0.907055	0.906838	0.906631	0.906407	0.906397	0.906447	0.906497	0.906548	0.906598	0.906649	0.906699	0.906749	0.9068	0.90685	0.9069	0.906951	0.907001	0.907051	0.907102	0.907152	0.907202	0.907252	0.907303	0.907353	0.907403	0.907453	0.907503	0.907554	0.907604	0.907654	0.907704	0.907755	0.907805	0.907855	0.907905	0.907955	0.908005	0.908055	0.908106	0.908156	0.908206	0.908256	0.908306	0.908356	0.908406	0.908456	0.908507	0.908557	0.908608	0.908815	0.909031	0.909252	0.910143	0.911102	0.911924	0.912501	0.913163	0.913988	0.914841	0.915765	0.916715	0.917542	0.918384	0.919147	0.919933	0.920858	0.921687	0.92242	0.923183	0.923965	0.924776	0.925865	0.927156	0.928508	0.929858	0.9311	0.932162	0.933069	0.933943	0.93478	0.935435	0.936	0.936647	0.937334	0.938037	0.939001	0.940072	0.941068	0.941941	0.942964	0.944022	0.945152	0.946577	0.94806	0.949351	0.950554	0.951846	0.952993	0.9541	0.955195	0.956121	0.957014	0.958075	0.959164	0.960489	0.963272	
0.963538	0.962137	0.960438	0.958515	0.956635	0.955097	0.953781	0.952591	0.951575	0.950575	0.949644	0.948638	0.947411	0.946142	0.944756	0.943353	0.942111	0.940878	0.93963	0.938364	0.937008	0.935628	0.934318	0.933165	0.932264	0.931579	0.93081	0.930012	0.92901	0.927715	0.926271	0.924883	0.923732	0.922824	0.922043	0.92122	0.920372	0.919458	0.918332	0.917194	0.916187	0.915152	0.914265	0.913597	0.912781	0.911959	0.91116	0.910419	0.90971	0.908942	0.908238	0.90746	0.906483	0.905273	0.904057	0.903842	0.903638	0.903416	0.903406	0.903458	0.903509	0.903561	0.903613	0.903664	0.903716	0.903767	0.903819	0.90387	0.903922	0.903973	0.904025	0.904077	0.904128	0.90418	0.904231	0.904283	0.904334	0.904386	0.904437	0.904488	0.90454	0.904591	0.904643	0.904694	0.904746	0.904797	0.904848	0.9049	0.904951	0.905003	0.905054	0.905105	0.905157	0.905208	0.905259	0.905311	0.905362	0.905413	0.905465	0.905516	0.905567	0.905619	0.905671	0.905879	0.906096	0.90632	0.90722	0.908175	0.908977	0.909537	0.910196	0.911029	0.911898	0.912846	0.913824	0.914666	0.915508	0.916275	0.91708	0.918052	0.918937	0.919732	0.920549	0.921353	0.92217	0.92329	0.924608	0.925979	0.927352	0.928594	0.92966	0.930583	0.931488	0.93236	0.933044	0.933636	0.934303	0.935011	0.935749	0.936768	0.937905	0.938965	0.939888	0.940947	0.942026	0.943166	0.944594	0.946078	0.947367	0.948566	0.949863	0.951027	0.952152	0.953266	0.954227	0.955203	0.9564	0.957638	0.959101	0.961989	
0.962149	0.96075	0.959066	0.957158	0.955289	0.953755	0.952436	0.951236	0.950207	0.949205	0.948282	0.947302	0.946111	0.944871	0.943499	0.942103	0.940877	0.93966	0.938422	0.937158	0.935798	0.934419	0.933111	0.931976	0.931103	0.930439	0.929676	0.928877	0.927871	0.926581	0.925144	0.92376	0.922615	0.921721	0.920949	0.920131	0.919286	0.918376	0.917255	0.916121	0.915116	0.914081	0.913189	0.912523	0.91172	0.910913	0.910127	0.909399	0.908699	0.907935	0.907231	0.90645	0.905456	0.904212	0.902949	0.902724	0.902514	0.902289	0.902279	0.902331	0.902382	0.902434	0.902485	0.902537	0.902588	0.90264	0.902691	0.902742	0.902794	0.902845	0.902897	0.902948	0.902999	0.903051	0.903102	0.903154	0.903205	0.903256	0.903308	0.903359	0.90341	0.903462	0.903513	0.903564	0.903616	0.903667	0.903718	0.90377	0.903821	0.903872	0.903923	0.903975	0.904026	0.904077	0.904128	0.90418	0.904231	0.904282	0.904333	0.904384	0.904436	0.904487	0.90454	0.904748	0.904966	0.905188	0.906081	0.907034	0.907838	0.908398	0.909045	0.909864	0.91073	0.91167	0.912636	0.913472	0.914309	0.915075	0.915903	0.916935	0.917874	0.918714	0.91955	0.92034	0.92114	0.922267	0.923604	0.924977	0.926351	0.92759	0.928649	0.929573	0.930485	0.931362	0.932047	0.932641	0.933309	0.934014	0.934751	0.935773	0.936916	0.937979	0.9389	0.939964	0.941052	0.942201	0.94363	0.945106	0.946386	0.947576	0.948862	0.950007	0.951111	0.952209	0.953172	0.954188	0.955465	0.956807	0.958387	0.961386	
0.962105	0.960703	0.959019	0.957112	0.955245	0.953711	0.952393	0.951193	0.950165	0.949163	0.948241	0.947263	0.946075	0.944838	0.943467	0.942072	0.940846	0.93963	0.938394	0.937132	0.935773	0.934396	0.933089	0.931957	0.931085	0.930423	0.929662	0.928864	0.927857	0.926568	0.925133	0.923749	0.922605	0.921712	0.920941	0.920123	0.919278	0.918368	0.917247	0.916113	0.915107	0.914069	0.913177	0.912512	0.911716	0.91092	0.910143	0.909419	0.908723	0.907961	0.907258	0.906477	0.905482	0.904235	0.90297	0.902744	0.902533	0.902308	0.902298	0.902349	0.9024	0.902451	0.902502	0.902553	0.902604	0.902655	0.902706	0.902757	0.902808	0.902859	0.90291	0.902961	0.903013	0.903064	0.903114	0.903165	0.903216	0.903267	0.903318	0.903369	0.90342	0.903471	0.903522	0.903573	0.903624	0.903675	0.903726	0.903777	0.903827	0.903878	0.903929	0.90398	0.904031	0.904082	0.904133	0.904183	0.904234	0.904285	0.904336	0.904387	0.904438	0.904488	0.904541	0.904748	0.904966	0.905188	0.906084	0.907041	0.90785	0.908415	0.909065	0.909885	0.910751	0.911694	0.91266	0.913496	0.914332	0.915097	0.915926	0.916965	0.917906	0.918744	0.919582	0.92037	0.921168	0.922295	0.923631	0.925004	0.926376	0.927614	0.92867	0.92959	0.930499	0.931372	0.932056	0.93265	0.933318	0.934025	0.934761	0.935783	0.936925	0.937987	0.938907	0.93997	0.941056	0.942205	0.943634	0.945108	0.946387	0.947576	0.948862	0.950007	0.951111	0.952208	0.953173	0.954191	0.955467	0.956805	0.958381	0.96138	
0.961919	0.960515	0.958829	0.956923	0.955055	0.953523	0.952205	0.951005	0.949977	0.948975	0.948055	0.94708	0.945893	0.944657	0.943287	0.941893	0.940669	0.939452	0.938217	0.936956	0.9356	0.934225	0.932917	0.93179	0.930916	0.930249	0.929482	0.92868	0.927671	0.926383	0.924948	0.923565	0.922422	0.921529	0.920759	0.919941	0.919096	0.918186	0.917065	0.915931	0.914926	0.913888	0.912996	0.912332	0.911538	0.910746	0.909976	0.909261	0.908575	0.907822	0.907125	0.906349	0.905354	0.904108	0.902845	0.902619	0.902408	0.902184	0.902173	0.902224	0.902275	0.902326	0.902377	0.902427	0.902478	0.902529	0.90258	0.902631	0.902681	0.902732	0.902783	0.902834	0.902884	0.902935	0.902986	0.903037	0.903087	0.903138	0.903189	0.90324	0.90329	0.903341	0.903392	0.903442	0.903493	0.903544	0.903594	0.903645	0.903696	0.903746	0.903797	0.903848	0.903898	0.903949	0.904	0.90405	0.904101	0.904151	0.904202	0.904252	0.904303	0.904354	0.904406	0.904612	0.90483	0.905052	0.905948	0.906905	0.907714	0.908279	0.908931	0.909753	0.910623	0.91157	0.912542	0.913383	0.914222	0.914989	0.915824	0.916881	0.91784	0.918683	0.919525	0.920312	0.92111	0.922235	0.92357	0.924944	0.926319	0.927559	0.928614	0.929531	0.930436	0.931304	0.931985	0.932579	0.93325	0.933962	0.934703	0.935725	0.936867	0.937929	0.938847	0.939908	0.940994	0.942141	0.94357	0.945043	0.946321	0.947508	0.948792	0.949935	0.951036	0.952133	0.953097	0.954116	0.955401	0.956749	0.958331	0.96133	
0.961804	0.960397	0.95871	0.956804	0.954935	0.953401	0.952085	0.950889	0.949864	0.948861	0.947942	0.946972	0.94579	0.944557	0.943188	0.941795	0.940569	0.939352	0.938118	0.936857	0.935502	0.934128	0.932818	0.93169	0.930817	0.93015	0.929381	0.928574	0.927563	0.926274	0.92484	0.923457	0.922315	0.921422	0.920651	0.919834	0.91899	0.91808	0.916957	0.915822	0.914815	0.913776	0.912883	0.912216	0.911418	0.910621	0.909847	0.909132	0.908448	0.9077	0.907011	0.906246	0.90526	0.904017	0.902755	0.90253	0.902319	0.902094	0.902083	0.902134	0.902185	0.902235	0.902286	0.902337	0.902387	0.902438	0.902488	0.902539	0.90259	0.90264	0.902691	0.902741	0.902792	0.902843	0.902893	0.902944	0.902994	0.903045	0.903095	0.903146	0.903196	0.903247	0.903297	0.903348	0.903398	0.903449	0.903499	0.90355	0.9036	0.903651	0.903701	0.903751	0.903802	0.903852	0.903903	0.903953	0.904003	0.904054	0.904104	0.904154	0.904205	0.904255	0.904307	0.904513	0.904729	0.90495	0.905844	0.906801	0.907609	0.908174	0.908825	0.909648	0.910518	0.911466	0.912439	0.913279	0.914119	0.914887	0.915724	0.916794	0.917774	0.918628	0.919474	0.92026	0.921057	0.922181	0.923514	0.92489	0.926272	0.92752	0.928578	0.929494	0.930398	0.931261	0.931938	0.932532	0.933206	0.93392	0.934664	0.935687	0.936827	0.937888	0.938804	0.939862	0.940948	0.942095	0.943524	0.944996	0.946272	0.947458	0.948741	0.949882	0.950982	0.952076	0.953038	0.954056	0.955341	0.956691	0.958277	0.961277	
0.961858	0.960451	0.958764	0.956858	0.954989	0.953456	0.95214	0.950944	0.949919	0.948917	0.947998	0.947029	0.945848	0.944615	0.943247	0.941854	0.940628	0.939411	0.938176	0.936915	0.935559	0.934185	0.932875	0.931746	0.930873	0.930206	0.929437	0.92863	0.927619	0.92633	0.924896	0.923513	0.922371	0.921479	0.920708	0.919891	0.919047	0.918136	0.917014	0.915878	0.914871	0.913831	0.912937	0.91227	0.911471	0.910675	0.909901	0.909186	0.908502	0.907754	0.907065	0.9063	0.905315	0.904073	0.902811	0.902586	0.902375	0.90215	0.90214	0.90219	0.902241	0.902291	0.902342	0.902392	0.902442	0.902493	0.902543	0.902593	0.902644	0.902694	0.902744	0.902795	0.902845	0.902895	0.902946	0.902996	0.903046	0.903097	0.903147	0.903197	0.903247	0.903298	0.903348	0.903398	0.903448	0.903499	0.903549	0.903599	0.903649	0.903699	0.90375	0.9038	0.90385	0.9039	0.90395	0.904001	0.904051	0.904101	0.904151	0.904201	0.904251	0.904301	0.904353	0.904559	0.904774	0.904995	0.905888	0.906844	0.907653	0.908217	0.908868	0.90969	0.910559	0.911508	0.912479	0.91332	0.914158	0.914926	0.915762	0.916832	0.917813	0.918667	0.919513	0.920298	0.921094	0.922217	0.92355	0.924926	0.926308	0.927556	0.928613	0.929529	0.930432	0.931295	0.931971	0.932564	0.933238	0.933952	0.934695	0.935718	0.936857	0.937917	0.938832	0.939889	0.940974	0.942121	0.94355	0.945021	0.946297	0.947482	0.948765	0.949905	0.951004	0.952097	0.953059	0.954076	0.955361	0.956712	0.958296	0.961297	
0.961885	0.960477	0.95879	0.956883	0.955012	0.953477	0.95216	0.950964	0.949942	0.948941	0.948022	0.947054	0.945874	0.944641	0.943273	0.941881	0.940654	0.939436	0.938201	0.93694	0.935584	0.934209	0.932899	0.93177	0.930897	0.93023	0.929461	0.928654	0.927643	0.926354	0.92492	0.923537	0.922395	0.921502	0.920731	0.919915	0.91907	0.91816	0.917038	0.915902	0.914894	0.913853	0.912959	0.912294	0.911496	0.9107	0.909927	0.909213	0.908529	0.90778	0.90709	0.906323	0.905336	0.904095	0.902835	0.90261	0.902399	0.902174	0.902164	0.902214	0.902264	0.902314	0.902364	0.902414	0.902465	0.902515	0.902565	0.902615	0.902665	0.902715	0.902765	0.902815	0.902866	0.902916	0.902966	0.903016	0.903066	0.903116	0.903166	0.903216	0.903266	0.903316	0.903366	0.903416	0.903466	0.903516	0.903566	0.903616	0.903666	0.903716	0.903766	0.903816	0.903866	0.903916	0.903966	0.904016	0.904066	0.904116	0.904166	0.904216	0.904265	0.904315	0.904367	0.904572	0.904787	0.905007	0.905901	0.906857	0.907666	0.90823	0.908881	0.909702	0.910571	0.911519	0.912491	0.913331	0.914169	0.914936	0.915773	0.916843	0.917822	0.918675	0.91952	0.920305	0.921101	0.922223	0.923555	0.924931	0.926313	0.927562	0.928619	0.929536	0.930438	0.931301	0.931976	0.932569	0.933242	0.933956	0.934699	0.93572	0.936859	0.937918	0.938832	0.939889	0.940973	0.94212	0.943549	0.94502	0.946295	0.94748	0.948762	0.949902	0.951	0.952094	0.953055	0.954072	0.955357	0.956707	0.958291	0.96129	
