0.549577	0.548137	0.546485	0.544685	0.542806	0.540917	0.539122	0.537399	0.535764	0.534313	0.533045	0.531901	0.530699	0.529309	0.527806	0.526242	0.524659	0.523099	0.521521	0.519941	0.518405	0.51689	0.515397	0.513922	0.512526	0.511245	0.510009	0.508695	0.507146	0.50538	0.503416	0.50136	0.499437	0.497788	0.496406	0.495199	0.494048	0.49283	0.491514	0.490118	0.488637	0.48716	0.485755	0.484415	0.483141	0.481897	0.480709	0.479556	0.478424	0.477354	0.476326	0.475229	0.473866	0.472152	0.470213	0.469855	0.469562	0.469326	0.46932	0.469341	0.469363	0.469384	0.469405	0.469426	0.469448	0.469469	0.46949	0.469511	0.469533	0.469554	0.469575	0.469596	0.469618	0.469639	0.46966	0.469681	0.469702	0.469724	0.469745	0.469766	0.469787	0.469809	0.46983	0.469851	0.469872	0.469893	0.469915	0.469936	0.469957	0.469978	0.469999	0.470021	0.470042	0.470063	0.470084	0.470105	0.470127	0.470148	0.470169	0.47019	0.470211	0.470233	0.470255	0.47046	0.470668	0.470895	0.472147	0.473492	0.474791	0.475906	0.476841	0.477668	0.478459	0.479307	0.480305	0.481503	0.482827	0.484113	0.485304	0.486501	0.487749	0.488944	0.489969	0.490893	0.491873	0.492955	0.494125	0.495374	0.496626	0.497761	0.49882	0.49992	0.501125	0.502413	0.503727	0.505034	0.506271	0.507446	0.508523	0.509573	0.510657	0.51175	0.512879	0.514132	0.515569	0.517117	0.518658	0.520221	0.521873	0.523612	0.525429	0.527281	0.529114	0.530868	0.532383	0.53325	0.532661	0.529502	0.522312	0.50981	
0.550314	0.548874	0.547221	0.545419	0.543537	0.541645	0.539847	0.53812	0.536482	0.53503	0.533759	0.532611	0.531407	0.530016	0.528513	0.526948	0.525364	0.523801	0.522218	0.520633	0.519092	0.517572	0.516076	0.514602	0.51321	0.511935	0.510706	0.509396	0.507849	0.506082	0.504116	0.502056	0.50013	0.498481	0.497099	0.495891	0.494737	0.493516	0.492196	0.490795	0.489309	0.487827	0.486419	0.485075	0.483799	0.482553	0.481364	0.480209	0.479075	0.478003	0.476971	0.475871	0.474504	0.472784	0.470841	0.470482	0.470189	0.469952	0.469947	0.469968	0.46999	0.470011	0.470033	0.470054	0.470075	0.470097	0.470118	0.47014	0.470161	0.470183	0.470204	0.470225	0.470247	0.470268	0.47029	0.470311	0.470333	0.470354	0.470375	0.470397	0.470418	0.47044	0.470461	0.470482	0.470504	0.470525	0.470547	0.470568	0.47059	0.470611	0.470632	0.470654	0.470675	0.470697	0.470718	0.470739	0.470761	0.470782	0.470803	0.470825	0.470846	0.470868	0.470891	0.471096	0.471303	0.47153	0.472784	0.474131	0.47543	0.476542	0.477471	0.478292	0.479075	0.479915	0.480903	0.482093	0.483409	0.484688	0.485872	0.487065	0.488308	0.489498	0.490516	0.491434	0.49241	0.49349	0.494659	0.495907	0.497158	0.49829	0.499345	0.50044	0.501639	0.502921	0.504232	0.505537	0.506773	0.507944	0.509016	0.510061	0.511142	0.512233	0.51336	0.51461	0.516044	0.517588	0.519125	0.520679	0.522315	0.524033	0.525837	0.527684	0.529516	0.53127	0.532786	0.533654	0.533066	0.529904	0.52271	0.510197	
0.550464	0.549025	0.547373	0.545571	0.543688	0.541795	0.539995	0.538268	0.536629	0.535176	0.533904	0.532756	0.531551	0.530159	0.528656	0.527091	0.525507	0.523944	0.522361	0.520775	0.519233	0.517712	0.516216	0.514742	0.513352	0.512078	0.510848	0.509537	0.507989	0.506221	0.504253	0.502193	0.500269	0.498621	0.497239	0.496032	0.494878	0.493656	0.492336	0.490934	0.489447	0.487965	0.486556	0.485213	0.483937	0.482691	0.481503	0.480349	0.479214	0.478142	0.47711	0.476008	0.474641	0.472922	0.470978	0.47062	0.470326	0.47009	0.470084	0.470106	0.470127	0.470149	0.47017	0.470191	0.470213	0.470234	0.470256	0.470277	0.470299	0.47032	0.470341	0.470363	0.470384	0.470406	0.470427	0.470448	0.47047	0.470491	0.470513	0.470534	0.470555	0.470577	0.470598	0.47062	0.470641	0.470662	0.470684	0.470705	0.470727	0.470748	0.470769	0.470791	0.470812	0.470833	0.470855	0.470876	0.470898	0.470919	0.47094	0.470962	0.470983	0.471004	0.471027	0.471233	0.47144	0.471666	0.472921	0.474268	0.475565	0.476675	0.477602	0.478422	0.479205	0.480042	0.481027	0.482212	0.483525	0.484801	0.485985	0.487178	0.488422	0.489612	0.490628	0.491545	0.49252	0.4936	0.494769	0.496018	0.497268	0.498397	0.499449	0.500541	0.501739	0.50302	0.504331	0.505635	0.506869	0.508037	0.509106	0.510149	0.51123	0.512321	0.513449	0.514699	0.516133	0.517676	0.51921	0.520761	0.522394	0.524109	0.525914	0.527761	0.529592	0.531345	0.532861	0.53373	0.533142	0.52998	0.522784	0.51027	
0.55077	0.549332	0.54768	0.545877	0.543992	0.542096	0.540295	0.538568	0.536929	0.535474	0.534201	0.533053	0.53185	0.530463	0.528966	0.52741	0.525835	0.524284	0.522714	0.521141	0.51961	0.518096	0.516598	0.515121	0.513731	0.512464	0.511242	0.509938	0.508394	0.506623	0.504652	0.502591	0.500669	0.499023	0.497643	0.496437	0.495283	0.494059	0.492739	0.491341	0.489858	0.488382	0.48698	0.48564	0.484362	0.483116	0.481926	0.48077	0.479633	0.478558	0.477524	0.476421	0.475055	0.473339	0.471401	0.471043	0.470751	0.470516	0.47051	0.470532	0.470553	0.470574	0.470596	0.470617	0.470639	0.47066	0.470682	0.470703	0.470724	0.470746	0.470767	0.470789	0.47081	0.470832	0.470853	0.470874	0.470896	0.470917	0.470939	0.47096	0.470981	0.471003	0.471024	0.471046	0.471067	0.471089	0.47111	0.471131	0.471153	0.471174	0.471195	0.471217	0.471238	0.47126	0.471281	0.471302	0.471324	0.471345	0.471367	0.471388	0.471409	0.471431	0.471454	0.471659	0.471867	0.472093	0.473345	0.474688	0.475981	0.47709	0.478019	0.478839	0.479622	0.480458	0.481442	0.482627	0.483941	0.48522	0.486405	0.487601	0.488849	0.490041	0.49106	0.49198	0.492957	0.494039	0.495211	0.496461	0.497713	0.498843	0.499895	0.50099	0.502191	0.503476	0.504789	0.506097	0.507332	0.508502	0.509573	0.510614	0.511693	0.512786	0.513917	0.515167	0.5166	0.518142	0.519674	0.521223	0.522857	0.524575	0.526379	0.528222	0.530051	0.531807	0.533322	0.534187	0.533593	0.530427	0.523227	0.510708	
0.551113	0.549672	0.548017	0.546214	0.544333	0.54244	0.540642	0.53892	0.537288	0.53584	0.534572	0.533429	0.532229	0.53084	0.529338	0.527777	0.526202	0.524657	0.523099	0.521543	0.520034	0.518548	0.51708	0.515626	0.514248	0.512983	0.511757	0.510449	0.5089	0.507129	0.505161	0.503101	0.501174	0.499525	0.498144	0.496941	0.495787	0.49456	0.493238	0.49184	0.49036	0.488886	0.487482	0.48614	0.484862	0.483615	0.482425	0.481268	0.480133	0.479058	0.478022	0.476917	0.475549	0.473829	0.471888	0.47153	0.471237	0.471	0.470995	0.471016	0.471037	0.471058	0.471079	0.4711	0.471122	0.471143	0.471164	0.471185	0.471206	0.471227	0.471248	0.47127	0.471291	0.471312	0.471333	0.471354	0.471375	0.471396	0.471417	0.471439	0.47146	0.471481	0.471502	0.471523	0.471544	0.471565	0.471586	0.471607	0.471629	0.47165	0.471671	0.471692	0.471713	0.471734	0.471755	0.471776	0.471797	0.471818	0.47184	0.471861	0.471882	0.471903	0.471926	0.47213	0.472338	0.472564	0.473819	0.475164	0.47646	0.477571	0.478501	0.479324	0.480108	0.480947	0.481932	0.483116	0.484427	0.4857	0.486882	0.488079	0.489329	0.490523	0.491542	0.49246	0.493436	0.494518	0.495691	0.496943	0.498196	0.499325	0.500377	0.50147	0.502671	0.503958	0.505274	0.506584	0.507823	0.508991	0.510058	0.511098	0.512177	0.513267	0.514389	0.51563	0.517057	0.518595	0.520125	0.521675	0.523312	0.525033	0.526841	0.528685	0.530514	0.532266	0.533772	0.534623	0.534013	0.530833	0.523627	0.511106	
0.551627	0.550184	0.548529	0.546729	0.544851	0.542961	0.541161	0.539437	0.537807	0.536365	0.535102	0.533957	0.532755	0.531374	0.529886	0.528336	0.526764	0.525216	0.523653	0.522093	0.520585	0.519107	0.517655	0.516222	0.51486	0.513601	0.512375	0.511066	0.509523	0.507768	0.505809	0.503743	0.501809	0.500154	0.498771	0.497568	0.496415	0.495189	0.493866	0.492469	0.490989	0.489511	0.488106	0.486773	0.485512	0.484277	0.48309	0.481934	0.480799	0.479721	0.478682	0.477573	0.476201	0.474478	0.47254	0.472183	0.471892	0.471657	0.471651	0.471672	0.471694	0.471715	0.471736	0.471757	0.471778	0.471799	0.47182	0.471842	0.471863	0.471884	0.471905	0.471926	0.471947	0.471968	0.47199	0.472011	0.472032	0.472053	0.472074	0.472095	0.472116	0.472137	0.472159	0.47218	0.472201	0.472222	0.472243	0.472264	0.472285	0.472306	0.472327	0.472349	0.47237	0.472391	0.472412	0.472433	0.472454	0.472475	0.472496	0.472517	0.472538	0.47256	0.472582	0.472785	0.472992	0.473218	0.474473	0.475819	0.477115	0.478226	0.479155	0.479978	0.480761	0.481595	0.48257	0.483741	0.485035	0.486296	0.487475	0.488672	0.489925	0.491121	0.49214	0.493055	0.494029	0.495113	0.496286	0.49754	0.498794	0.499924	0.500975	0.50207	0.503273	0.504562	0.505881	0.507195	0.508435	0.509607	0.510677	0.511717	0.512788	0.513862	0.514974	0.516212	0.517641	0.519181	0.520713	0.522268	0.523909	0.525635	0.527446	0.52929	0.531116	0.532861	0.53436	0.535206	0.534592	0.531407	0.524197	0.51167	
0.551985	0.55055	0.548904	0.547105	0.545225	0.543336	0.541535	0.539812	0.53818	0.536736	0.535472	0.534329	0.533132	0.531762	0.530291	0.528765	0.527224	0.525703	0.524157	0.522603	0.521096	0.519616	0.518161	0.516725	0.515371	0.514119	0.512891	0.511585	0.510058	0.508312	0.50635	0.50428	0.502346	0.500691	0.499304	0.498098	0.496948	0.495734	0.494427	0.493042	0.491567	0.490091	0.48869	0.487361	0.486099	0.484862	0.483672	0.482514	0.481378	0.480301	0.479262	0.478154	0.476784	0.475064	0.473132	0.472777	0.472487	0.472253	0.472248	0.472269	0.47229	0.472311	0.472332	0.472354	0.472375	0.472396	0.472417	0.472438	0.472459	0.47248	0.472501	0.472523	0.472544	0.472565	0.472586	0.472607	0.472628	0.472649	0.47267	0.472691	0.472713	0.472734	0.472755	0.472776	0.472797	0.472818	0.472839	0.47286	0.472881	0.472902	0.472924	0.472945	0.472966	0.472987	0.473008	0.473029	0.47305	0.473071	0.473092	0.473113	0.473134	0.473155	0.473178	0.473382	0.473589	0.473814	0.475064	0.476407	0.477699	0.478804	0.479728	0.480545	0.48132	0.482143	0.483107	0.484266	0.485553	0.486812	0.48799	0.489187	0.490441	0.491639	0.492659	0.493574	0.494551	0.495636	0.496811	0.498067	0.499324	0.500455	0.501509	0.502606	0.503811	0.505102	0.506424	0.507739	0.508979	0.510153	0.511224	0.51226	0.513328	0.514405	0.515519	0.516758	0.518184	0.51972	0.521249	0.522803	0.524445	0.52617	0.527982	0.52983	0.531657	0.533404	0.534906	0.535756	0.535144	0.531959	0.524748	0.512218	
0.55291	0.55148	0.54983	0.548028	0.546157	0.544279	0.542483	0.540764	0.539137	0.537696	0.536434	0.535294	0.534099	0.532727	0.531253	0.529725	0.528189	0.526677	0.52514	0.523593	0.522089	0.52061	0.519159	0.51773	0.516384	0.515131	0.5139	0.512603	0.511081	0.509329	0.50736	0.505289	0.50335	0.501687	0.500292	0.499084	0.497941	0.496738	0.495444	0.494068	0.492596	0.491127	0.489737	0.488417	0.487163	0.485936	0.484754	0.483603	0.482478	0.481414	0.48039	0.4793	0.477952	0.476253	0.47433	0.473975	0.473684	0.473451	0.473445	0.473466	0.473486	0.473507	0.473528	0.473548	0.473569	0.47359	0.47361	0.473631	0.473652	0.473672	0.473693	0.473714	0.473734	0.473755	0.473776	0.473796	0.473817	0.473837	0.473858	0.473879	0.473899	0.47392	0.473941	0.473961	0.473982	0.474002	0.474023	0.474044	0.474064	0.474085	0.474105	0.474126	0.474147	0.474167	0.474188	0.474209	0.474229	0.47425	0.47427	0.474291	0.474312	0.474332	0.474354	0.474559	0.474766	0.474992	0.476245	0.47759	0.478881	0.479985	0.480906	0.481721	0.482494	0.483318	0.484283	0.485446	0.486738	0.488003	0.489185	0.490385	0.491644	0.492847	0.493869	0.494789	0.49577	0.49686	0.498041	0.499303	0.500565	0.501701	0.50276	0.503861	0.505072	0.506368	0.507695	0.509012	0.510254	0.511431	0.512506	0.513544	0.514611	0.515684	0.516791	0.518023	0.519441	0.520969	0.522495	0.524052	0.525698	0.527426	0.529239	0.531089	0.532922	0.534674	0.536177	0.537022	0.536403	0.533216	0.526009	0.513481	
0.555458	0.554014	0.552354	0.55055	0.548679	0.54679	0.544978	0.543244	0.541604	0.540153	0.538884	0.537736	0.53653	0.535148	0.533662	0.532122	0.530573	0.529049	0.527501	0.525944	0.524426	0.522932	0.521467	0.520026	0.518667	0.517407	0.516181	0.514885	0.513349	0.511579	0.509594	0.507506	0.505556	0.503888	0.502495	0.501292	0.500148	0.498937	0.49763	0.49624	0.494757	0.49328	0.491887	0.490575	0.489338	0.488123	0.486944	0.485793	0.484673	0.483621	0.482615	0.481547	0.480219	0.47853	0.476607	0.47625	0.475957	0.475721	0.475716	0.475736	0.475757	0.475777	0.475797	0.475818	0.475838	0.475859	0.475879	0.475899	0.47592	0.47594	0.475961	0.475981	0.476002	0.476022	0.476042	0.476063	0.476083	0.476104	0.476124	0.476144	0.476165	0.476185	0.476206	0.476226	0.476246	0.476267	0.476287	0.476308	0.476328	0.476348	0.476369	0.476389	0.476409	0.47643	0.47645	0.476471	0.476491	0.476511	0.476532	0.476552	0.476572	0.476593	0.476615	0.47682	0.477029	0.477257	0.478524	0.479881	0.481184	0.482299	0.48323	0.484054	0.484835	0.485667	0.486641	0.487815	0.489121	0.490397	0.491591	0.492803	0.494075	0.495289	0.496321	0.49725	0.49824	0.49934	0.500531	0.501805	0.503079	0.504228	0.505297	0.506409	0.507631	0.508938	0.510273	0.511598	0.512849	0.514036	0.515121	0.516166	0.517235	0.518308	0.519418	0.520657	0.522085	0.523628	0.52517	0.526743	0.528407	0.530154	0.531983	0.533848	0.535695	0.537456	0.538961	0.539811	0.539203	0.536026	0.528827	0.516296	
0.561603	0.560135	0.55845	0.556616	0.554704	0.552768	0.550915	0.549145	0.54747	0.545987	0.544688	0.543512	0.542277	0.540862	0.539341	0.537769	0.536193	0.534642	0.533062	0.531469	0.529913	0.528381	0.526878	0.525403	0.524018	0.522741	0.521493	0.520166	0.518598	0.516792	0.514763	0.512628	0.510636	0.508938	0.50752	0.506291	0.505117	0.503877	0.502545	0.501133	0.499623	0.498114	0.496691	0.495356	0.494095	0.492853	0.491648	0.490472	0.489331	0.488263	0.487243	0.486156	0.484801	0.483075	0.481108	0.480743	0.480444	0.480202	0.480197	0.480218	0.480238	0.480259	0.48028	0.480301	0.480321	0.480342	0.480363	0.480383	0.480404	0.480425	0.480446	0.480466	0.480487	0.480508	0.480529	0.480549	0.48057	0.480591	0.480611	0.480632	0.480653	0.480674	0.480694	0.480715	0.480736	0.480756	0.480777	0.480798	0.480819	0.480839	0.48086	0.480881	0.480901	0.480922	0.480943	0.480963	0.480984	0.481005	0.481025	0.481046	0.481067	0.481088	0.48111	0.48132	0.481533	0.481766	0.48306	0.484446	0.485775	0.486909	0.487854	0.488691	0.489487	0.490335	0.49133	0.492528	0.493861	0.495163	0.496382	0.497623	0.498923	0.500163	0.501219	0.502169	0.503182	0.504306	0.505523	0.506825	0.508128	0.509302	0.510397	0.511533	0.51278	0.514114	0.515477	0.51683	0.518108	0.51932	0.520428	0.521496	0.522589	0.523683	0.524817	0.526084	0.527545	0.529121	0.530694	0.5323	0.534	0.535785	0.537655	0.539564	0.541453	0.543252	0.544794	0.545684	0.545116	0.541968	0.534787	0.522246	
0.567989	0.566492	0.564769	0.562888	0.560924	0.558944	0.557058	0.555258	0.553551	0.552039	0.550717	0.549516	0.54825	0.546797	0.545235	0.543625	0.542008	0.540415	0.538791	0.537154	0.535555	0.533979	0.532435	0.53092	0.5295	0.52819	0.526917	0.525569	0.523976	0.522135	0.520063	0.517884	0.51585	0.514116	0.512666	0.51141	0.510213	0.508953	0.507597	0.506155	0.504608	0.503063	0.501608	0.50024	0.498946	0.497672	0.496435	0.495228	0.49406	0.492967	0.491924	0.490812	0.489428	0.487664	0.485656	0.485284	0.484979	0.484734	0.484728	0.484749	0.48477	0.484791	0.484812	0.484833	0.484854	0.484875	0.484896	0.484917	0.484938	0.484959	0.48498	0.485001	0.485022	0.485043	0.485064	0.485085	0.485106	0.485127	0.485148	0.485169	0.48519	0.485211	0.485232	0.485253	0.485274	0.485295	0.485316	0.485337	0.485358	0.485379	0.4854	0.485421	0.485442	0.485463	0.485484	0.485505	0.485525	0.485546	0.485567	0.485588	0.485609	0.48563	0.485653	0.485867	0.486086	0.486325	0.487649	0.489066	0.490423	0.491578	0.492544	0.493401	0.494215	0.495083	0.4961	0.497327	0.49869	0.500022	0.50127	0.50254	0.503873	0.505145	0.506227	0.507201	0.508239	0.509389	0.510635	0.511967	0.513301	0.514505	0.515627	0.516793	0.518072	0.519439	0.520835	0.52222	0.523527	0.524767	0.525901	0.526996	0.528115	0.529237	0.530399	0.531699	0.533196	0.534808	0.536418	0.538063	0.539805	0.541634	0.54355	0.545505	0.547441	0.549285	0.550869	0.551801	0.551271	0.54815	0.540982	0.528415	
0.570799	0.569287	0.567543	0.565639	0.563657	0.561667	0.55977	0.55795	0.556223	0.554692	0.553359	0.552152	0.550879	0.549414	0.547837	0.546209	0.544572	0.542959	0.541314	0.539657	0.538037	0.536441	0.534876	0.533342	0.531911	0.530604	0.529336	0.527985	0.526377	0.524514	0.52242	0.520225	0.518186	0.516454	0.515008	0.513752	0.512552	0.511283	0.509913	0.508453	0.50689	0.505328	0.503857	0.502474	0.501164	0.499875	0.498622	0.497401	0.49622	0.495122	0.494076	0.492964	0.491578	0.489811	0.487801	0.487429	0.487123	0.486876	0.486871	0.486892	0.486913	0.486934	0.486955	0.486976	0.486997	0.487018	0.487039	0.48706	0.487081	0.487102	0.487123	0.487144	0.487165	0.487186	0.487207	0.487228	0.487249	0.48727	0.487291	0.487312	0.487333	0.487354	0.487375	0.487396	0.487417	0.487438	0.487459	0.48748	0.487501	0.487522	0.487543	0.487565	0.487586	0.487606	0.487628	0.487648	0.487669	0.48769	0.487711	0.487732	0.487753	0.487774	0.487797	0.488014	0.488235	0.488476	0.489816	0.491249	0.492621	0.493788	0.494762	0.495626	0.496449	0.497325	0.498353	0.499595	0.500973	0.502321	0.503581	0.504866	0.506217	0.507504	0.508598	0.509577	0.510621	0.511778	0.513032	0.514377	0.515726	0.516944	0.51808	0.519259	0.520552	0.521935	0.523346	0.524747	0.526068	0.527322	0.52847	0.529578	0.53071	0.531844	0.53302	0.534335	0.535848	0.537476	0.539103	0.540767	0.542531	0.544381	0.546317	0.548293	0.550249	0.552114	0.553718	0.554671	0.554161	0.551053	0.543895	0.531323	
0.576445	0.574899	0.573116	0.571173	0.569154	0.567128	0.565187	0.563325	0.561562	0.560002	0.55864	0.557407	0.55611	0.55462	0.553016	0.551355	0.549682	0.548031	0.546348	0.544651	0.542993	0.541359	0.539755	0.538187	0.536731	0.535402	0.53411	0.532731	0.531086	0.529182	0.527043	0.524803	0.522724	0.52096	0.519488	0.518206	0.516979	0.515683	0.514282	0.512791	0.511197	0.509607	0.508111	0.506703	0.505367	0.50405	0.50277	0.501526	0.500326	0.499211	0.49815	0.497024	0.495623	0.493835	0.491797	0.491419	0.491107	0.490855	0.490849	0.49087	0.490891	0.490912	0.490933	0.490954	0.490975	0.490996	0.491017	0.491038	0.491059	0.49108	0.491101	0.491122	0.491143	0.491164	0.491185	0.491206	0.491227	0.491248	0.491269	0.49129	0.491311	0.491332	0.491353	0.491374	0.491395	0.491416	0.491436	0.491457	0.491478	0.491499	0.49152	0.491541	0.491562	0.491583	0.491604	0.491625	0.491646	0.491667	0.491688	0.491709	0.49173	0.491751	0.491774	0.491994	0.49222	0.492466	0.493831	0.495291	0.496686	0.497871	0.49886	0.499736	0.500572	0.501463	0.502511	0.503777	0.505183	0.506557	0.50784	0.509152	0.510529	0.511838	0.512948	0.513944	0.515009	0.51619	0.517472	0.518846	0.520223	0.521466	0.522627	0.523832	0.525154	0.526565	0.528006	0.529435	0.530782	0.532058	0.533226	0.534356	0.535511	0.536666	0.537864	0.539205	0.540744	0.542397	0.544051	0.545747	0.547544	0.54943	0.551408	0.553425	0.555419	0.557323	0.558967	0.559964	0.5595	0.556432	0.549315	0.536769	
0.581996	0.580415	0.578592	0.576607	0.574548	0.572477	0.570491	0.568589	0.56679	0.565196	0.563806	0.562544	0.561216	0.559692	0.558051	0.556352	0.55464	0.552949	0.551224	0.549485	0.547786	0.546111	0.544467	0.542861	0.541375	0.540021	0.538707	0.537299	0.535616	0.533668	0.531482	0.529196	0.527073	0.525273	0.523773	0.52246	0.521204	0.519877	0.518443	0.516918	0.515289	0.513667	0.512141	0.510706	0.509343	0.508004	0.506704	0.505438	0.504212	0.503071	0.501987	0.500837	0.499409	0.497582	0.495498	0.495112	0.494794	0.494536	0.49453	0.494551	0.494572	0.494593	0.494614	0.494635	0.494656	0.494677	0.494698	0.494719	0.49474	0.49476	0.494781	0.494802	0.494823	0.494844	0.494865	0.494886	0.494907	0.494928	0.494949	0.49497	0.494991	0.495012	0.495032	0.495053	0.495074	0.495095	0.495116	0.495137	0.495158	0.495179	0.4952	0.495221	0.495241	0.495262	0.495283	0.495304	0.495325	0.495346	0.495367	0.495388	0.495409	0.49543	0.495452	0.495677	0.495907	0.496158	0.49755	0.499039	0.500463	0.501672	0.502681	0.503576	0.50443	0.505339	0.506408	0.5077	0.509135	0.510538	0.511847	0.513186	0.514586	0.515917	0.517048	0.518065	0.519153	0.520358	0.521665	0.523067	0.524472	0.525741	0.526928	0.52816	0.529511	0.530952	0.532422	0.533879	0.535253	0.536553	0.537744	0.538898	0.540078	0.541254	0.542473	0.543842	0.54541	0.547092	0.548773	0.550498	0.552322	0.554237	0.556244	0.558288	0.560309	0.562245	0.563922	0.564958	0.564539	0.56151	0.554436	0.541917	
0.584263	0.58267	0.58083	0.578828	0.576754	0.574667	0.572666	0.570749	0.568931	0.567322	0.565918	0.564645	0.563305	0.561767	0.560111	0.558394	0.556664	0.554955	0.553212	0.551453	0.549736	0.548044	0.546383	0.544761	0.543265	0.541913	0.540602	0.539189	0.537492	0.535526	0.533326	0.531031	0.528907	0.52711	0.525605	0.524281	0.523013	0.521674	0.520229	0.518693	0.517052	0.515418	0.513881	0.512432	0.511058	0.509713	0.508403	0.507123	0.505886	0.504738	0.503647	0.502492	0.501056	0.499218	0.497122	0.496733	0.496412	0.496152	0.496145	0.496167	0.496188	0.496209	0.49623	0.496251	0.496272	0.496293	0.496314	0.496336	0.496357	0.496378	0.496399	0.49642	0.496441	0.496462	0.496483	0.496505	0.496526	0.496547	0.496568	0.496589	0.49661	0.496631	0.496652	0.496673	0.496694	0.496715	0.496737	0.496758	0.496779	0.4968	0.496821	0.496842	0.496863	0.496884	0.496905	0.496926	0.496947	0.496968	0.49699	0.497011	0.497032	0.497053	0.497076	0.497303	0.497534	0.497788	0.499192	0.500691	0.502119	0.503328	0.504334	0.505226	0.506078	0.506991	0.508067	0.50937	0.510819	0.512234	0.513556	0.514906	0.516318	0.517661	0.518804	0.51983	0.520927	0.522144	0.523464	0.52488	0.526298	0.527579	0.528778	0.530024	0.531388	0.532841	0.534323	0.535792	0.537177	0.538488	0.539689	0.540854	0.542046	0.543231	0.54446	0.54584	0.547417	0.549108	0.550804	0.552545	0.554383	0.556304	0.558309	0.560349	0.562377	0.564327	0.56602	0.567075	0.566675	0.563666	0.556622	0.544135	
0.586965	0.585359	0.583506	0.581486	0.579392	0.577286	0.575267	0.573331	0.571496	0.56987	0.568452	0.56717	0.565826	0.564282	0.562615	0.560882	0.559133	0.557407	0.555646	0.55387	0.552137	0.550429	0.54875	0.547111	0.545603	0.544243	0.542925	0.541506	0.5398	0.537825	0.535617	0.53332	0.531197	0.529397	0.527884	0.52655	0.525269	0.523923	0.52247	0.520923	0.519272	0.517625	0.516075	0.514614	0.513229	0.51187	0.510547	0.509258	0.508014	0.506858	0.50576	0.504604	0.503169	0.50133	0.499228	0.498837	0.498514	0.498251	0.498245	0.498266	0.498287	0.498308	0.498329	0.49835	0.498371	0.498392	0.498413	0.498434	0.498455	0.498476	0.498497	0.498518	0.498539	0.49856	0.498581	0.498602	0.498623	0.498644	0.498665	0.498686	0.498707	0.498728	0.498749	0.49877	0.498791	0.498812	0.498833	0.498854	0.498875	0.498896	0.498917	0.498938	0.498959	0.49898	0.499001	0.499022	0.499043	0.499064	0.499085	0.499106	0.499127	0.499148	0.499171	0.4994	0.499634	0.499889	0.501303	0.502807	0.504239	0.505451	0.50646	0.507356	0.50821	0.509122	0.510201	0.51151	0.512967	0.514393	0.515725	0.517087	0.518511	0.519866	0.521019	0.522053	0.523161	0.52439	0.525722	0.527149	0.528578	0.529868	0.531077	0.532335	0.533711	0.535177	0.536671	0.538153	0.539548	0.540869	0.54208	0.543256	0.544459	0.545655	0.546893	0.548268	0.549821	0.551487	0.553174	0.554921	0.556775	0.558712	0.560734	0.562791	0.564837	0.566803	0.568511	0.569587	0.569213	0.566232	0.559222	0.546769	
0.591132	0.589504	0.587626	0.585577	0.583453	0.581315	0.579267	0.577305	0.575445	0.573797	0.572364	0.571071	0.569717	0.568158	0.566471	0.564715	0.56294	0.561187	0.559399	0.557597	0.555838	0.554103	0.552398	0.550736	0.549211	0.547835	0.546499	0.545058	0.543327	0.541324	0.539085	0.536755	0.534603	0.53278	0.53125	0.529897	0.528598	0.527234	0.525762	0.524195	0.522523	0.520856	0.51929	0.517815	0.516411	0.515032	0.513696	0.512394	0.511135	0.509962	0.508849	0.507677	0.506222	0.504357	0.502228	0.501832	0.501505	0.501239	0.501232	0.501254	0.501275	0.501296	0.501317	0.501338	0.501359	0.50138	0.501401	0.501422	0.501443	0.501464	0.501485	0.501506	0.501527	0.501548	0.501569	0.50159	0.501611	0.501633	0.501654	0.501675	0.501696	0.501717	0.501738	0.501759	0.50178	0.501801	0.501822	0.501843	0.501864	0.501885	0.501906	0.501927	0.501948	0.501969	0.50199	0.502011	0.502032	0.502053	0.502074	0.502095	0.502116	0.502137	0.50216	0.502391	0.502628	0.502886	0.504317	0.505837	0.507285	0.508513	0.509535	0.510442	0.511308	0.512233	0.513325	0.51465	0.516125	0.517566	0.518912	0.520291	0.521734	0.523107	0.524274	0.52532	0.526441	0.527686	0.529036	0.530482	0.531925	0.533228	0.534451	0.535725	0.537117	0.538598	0.54011	0.541611	0.543025	0.544362	0.545588	0.54678	0.547998	0.549207	0.550449	0.551809	0.553342	0.554998	0.556677	0.558424	0.56029	0.56225	0.564299	0.566384	0.568454	0.570438	0.572168	0.573268	0.572923	0.56997	0.562988	0.550557	
