0.09463	0.0944961	0.0943387	0.0941773	0.0939542	0.0937541	0.0936656	0.0936473	0.0936617	0.093695	0.0937472	0.0937789	0.0938083	0.0938705	0.093914	0.0939156	0.0939074	0.0939596	0.0940513	0.0941314	0.0941868	0.0942068	0.0941742	0.0940827	0.0939488	0.0938052	0.0936507	0.0934657	0.0932978	0.0931727	0.0930787	0.0930225	0.0929718	0.0929124	0.0928521	0.0927772	0.0926987	0.0926382	0.0925942	0.092553	0.0924565	0.0923575	0.0923291	0.092321	0.0923419	0.0924084	0.0924725	0.0925127	0.0925056	0.0924918	0.092488	0.0924588	0.0923655	0.0922102	0.0920064	0.0919609	0.0919218	0.0918946	0.091894	0.0918944	0.0918947	0.0918951	0.0918955	0.0918959	0.0918963	0.0918967	0.0918971	0.0918975	0.0918978	0.0918982	0.0918986	0.091899	0.0918994	0.0918998	0.0919002	0.0919006	0.091901	0.0919013	0.0919017	0.0919021	0.0919025	0.0919029	0.0919033	0.0919037	0.0919041	0.0919045	0.0919049	0.0919053	0.0919056	0.091906	0.0919064	0.0919068	0.0919072	0.0919076	0.091908	0.0919084	0.0919088	0.0919092	0.0919096	0.09191	0.0919104	0.0919107	0.0919117	0.0919271	0.0919348	0.0919429	0.0920239	0.0921108	0.0921856	0.0922491	0.0922905	0.0923076	0.0923152	0.0923196	0.0922832	0.0922179	0.092177	0.0921694	0.0921714	0.0921642	0.092161	0.0921758	0.0922397	0.0923642	0.0925014	0.0925959	0.0926353	0.0926287	0.0925888	0.0925288	0.0924585	0.0924194	0.0924649	0.0925929	0.0927527	0.0928969	0.0929782	0.0930007	0.0930064	0.0930286	0.0930774	0.093127	0.0932249	0.093345	0.0934359	0.0934769	0.0935159	0.0935763	0.0936741	0.0938007	0.0939338	0.0940334	0.0940704	0.0940927	0.0941062	0.0940866	0.0940359	0.093939	0.0938109	0.093831	
0.0946545	0.0945207	0.0943644	0.0942049	0.0939836	0.0937851	0.093698	0.093681	0.0936967	0.0937316	0.0937857	0.0938198	0.0938519	0.0939169	0.093963	0.093967	0.0939612	0.0940157	0.0941095	0.0941915	0.0942489	0.0942701	0.0942384	0.0941473	0.0940137	0.0938706	0.0937169	0.093533	0.093366	0.0932416	0.0931483	0.0930931	0.0930434	0.0929848	0.0929256	0.0928522	0.0927752	0.0927166	0.0926745	0.0926354	0.0925413	0.0924446	0.0924184	0.0924122	0.0924347	0.0925028	0.0925688	0.0926113	0.0926068	0.0925953	0.0925934	0.0925656	0.0924735	0.0923188	0.0921153	0.0920703	0.0920319	0.0920054	0.0920054	0.0920064	0.0920075	0.0920085	0.0920095	0.0920106	0.0920116	0.0920127	0.0920137	0.0920148	0.0920158	0.0920169	0.0920179	0.0920189	0.09202	0.092021	0.0920221	0.0920231	0.0920242	0.0920252	0.0920263	0.0920273	0.0920284	0.0920294	0.0920304	0.0920315	0.0920325	0.0920336	0.0920346	0.0920357	0.0920367	0.0920378	0.0920388	0.0920399	0.0920409	0.092042	0.092043	0.0920441	0.0920451	0.0920461	0.0920472	0.0920483	0.0920493	0.0920504	0.0920512	0.0920662	0.0920738	0.0920819	0.0921628	0.0922492	0.0923234	0.0923864	0.0924274	0.0924442	0.0924512	0.0924551	0.0924184	0.0923527	0.0923114	0.0923035	0.092305	0.0922973	0.0922933	0.0923073	0.0923707	0.0924942	0.0926292	0.0927217	0.0927601	0.0927537	0.092714	0.0926535	0.0925824	0.0925429	0.0925884	0.0927166	0.0928767	0.0930206	0.0931003	0.0931198	0.0931221	0.0931415	0.0931886	0.0932372	0.0933344	0.0934541	0.0935448	0.0935857	0.0936248	0.0936853	0.0937833	0.09391	0.0940432	0.0941428	0.0941795	0.0942018	0.0942153	0.0941957	0.0941449	0.0940474	0.0939179	0.0939368	
0.0947055	0.0945719	0.0944164	0.0942576	0.0940361	0.093837	0.0937497	0.0937326	0.0937485	0.093784	0.0938392	0.0938747	0.0939084	0.0939749	0.0940225	0.0940275	0.0940223	0.0940769	0.0941703	0.0942521	0.0943094	0.0943305	0.0942986	0.0942075	0.0940738	0.0939306	0.0937767	0.0935923	0.0934249	0.0933002	0.0932065	0.0931513	0.0931016	0.0930428	0.0929835	0.09291	0.0928325	0.092773	0.0927299	0.0926898	0.0925948	0.0924974	0.0924711	0.0924647	0.0924871	0.0925549	0.0926203	0.0926623	0.0926569	0.0926447	0.0926423	0.0926144	0.0925221	0.0923672	0.0921636	0.0921185	0.0920799	0.0920532	0.0920531	0.092054	0.0920549	0.0920558	0.0920568	0.0920577	0.0920586	0.0920595	0.0920604	0.0920613	0.0920622	0.0920631	0.0920641	0.092065	0.0920659	0.0920668	0.0920677	0.0920686	0.0920695	0.0920705	0.0920714	0.0920723	0.0920732	0.0920741	0.092075	0.092076	0.0920769	0.0920778	0.0920787	0.0920796	0.0920805	0.0920814	0.0920824	0.0920833	0.0920842	0.0920851	0.092086	0.0920869	0.0920879	0.0920888	0.0920897	0.0920906	0.0920915	0.0920924	0.0920933	0.0921082	0.0921158	0.0921239	0.092205	0.0922913	0.0923653	0.0924283	0.0924692	0.0924857	0.0924925	0.0924963	0.0924596	0.0923941	0.0923529	0.092345	0.0923466	0.0923388	0.0923345	0.0923485	0.0924117	0.0925345	0.0926681	0.0927599	0.0927983	0.0927922	0.0927528	0.0926924	0.0926213	0.0925816	0.0926269	0.092755	0.0929148	0.0930578	0.0931364	0.093155	0.0931568	0.0931759	0.0932226	0.0932707	0.0933675	0.0934868	0.0935774	0.0936181	0.0936569	0.0937175	0.0938154	0.093942	0.094075	0.0941743	0.0942111	0.0942334	0.0942468	0.0942272	0.0941762	0.0940785	0.0939489	0.0939678	
0.094838	0.0947109	0.0945581	0.0943993	0.0941761	0.0939755	0.0938885	0.0938713	0.093887	0.0939223	0.0939772	0.0940125	0.0940462	0.0941128	0.0941609	0.0941666	0.094161	0.0942155	0.0943105	0.0943948	0.0944539	0.094475	0.0944421	0.0943506	0.0942168	0.0940731	0.0939181	0.0937326	0.093564	0.0934376	0.0933428	0.0932879	0.0932375	0.093178	0.0931185	0.093044	0.0929657	0.0929061	0.0928636	0.0928259	0.0927339	0.0926376	0.0926111	0.0926045	0.0926266	0.0926934	0.0927581	0.0928002	0.0927945	0.0927815	0.0927779	0.0927492	0.0926555	0.0924995	0.0922954	0.0922498	0.0922108	0.0921837	0.0921832	0.0921837	0.0921843	0.0921848	0.0921854	0.0921859	0.0921865	0.092187	0.0921876	0.0921881	0.0921887	0.0921892	0.0921898	0.0921903	0.0921909	0.0921914	0.092192	0.0921925	0.0921931	0.0921936	0.0921942	0.0921947	0.0921953	0.0921958	0.0921964	0.0921969	0.0921975	0.092198	0.0921986	0.0921991	0.0921997	0.0922002	0.0922008	0.0922013	0.0922019	0.0922025	0.092203	0.0922036	0.0922041	0.0922047	0.0922052	0.0922058	0.0922063	0.0922069	0.0922077	0.0922223	0.0922303	0.0922389	0.0923203	0.0924067	0.0924807	0.0925435	0.0925834	0.0925984	0.0926043	0.092608	0.0925706	0.0925045	0.0924625	0.0924528	0.0924531	0.0924439	0.0924378	0.0924514	0.0925135	0.0926321	0.0927624	0.0928537	0.0928919	0.092886	0.0928477	0.0927882	0.092717	0.0926764	0.0927205	0.0928485	0.0930086	0.0931509	0.0932292	0.093249	0.0932524	0.0932725	0.0933201	0.0933688	0.0934652	0.0935845	0.0936751	0.0937149	0.0937523	0.0938119	0.0939089	0.0940334	0.0941635	0.0942616	0.0942992	0.0943215	0.0943346	0.0943149	0.0942635	0.0941652	0.0940359	0.0940561	
0.0948865	0.094765	0.0946139	0.0944557	0.0942325	0.0940316	0.0939452	0.0939282	0.0939433	0.0939784	0.0940336	0.0940696	0.0941041	0.0941712	0.0942193	0.0942253	0.0942218	0.0942783	0.0943736	0.0944576	0.0945166	0.0945374	0.0945042	0.094413	0.0942807	0.0941389	0.0939853	0.0938	0.0936308	0.0935037	0.0934087	0.0933536	0.0933032	0.0932441	0.0931842	0.0931081	0.0930284	0.0929687	0.092926	0.092888	0.0927973	0.0927023	0.0926753	0.0926678	0.0926893	0.0927547	0.0928161	0.0928541	0.0928457	0.0928321	0.0928285	0.0928005	0.092709	0.0925546	0.092351	0.0923055	0.0922664	0.0922392	0.0922388	0.0922394	0.0922401	0.0922407	0.0922413	0.092242	0.0922426	0.0922433	0.0922439	0.0922446	0.0922452	0.0922458	0.0922465	0.0922471	0.0922478	0.0922484	0.0922491	0.0922497	0.0922503	0.092251	0.0922516	0.0922523	0.0922529	0.0922536	0.0922542	0.0922549	0.0922555	0.0922562	0.0922568	0.0922574	0.0922581	0.0922587	0.0922594	0.09226	0.0922607	0.0922613	0.092262	0.0922626	0.0922633	0.0922639	0.0922646	0.0922652	0.0922659	0.0922665	0.0922673	0.0922817	0.0922899	0.0922986	0.0923798	0.0924662	0.0925398	0.0926015	0.0926404	0.0926546	0.09266	0.0926633	0.0926247	0.0925563	0.0925118	0.0924998	0.092499	0.0924878	0.0924792	0.0924898	0.0925481	0.0926627	0.092792	0.0928838	0.0929217	0.0929154	0.0928767	0.0928165	0.0927451	0.0927039	0.0927473	0.0928757	0.0930378	0.0931828	0.0932638	0.0932856	0.0932903	0.093311	0.0933587	0.0934075	0.0935037	0.0936228	0.0937135	0.0937531	0.0937895	0.0938475	0.0939428	0.0940648	0.0941938	0.0942924	0.0943297	0.0943507	0.0943636	0.0943445	0.0942942	0.0941965	0.0940671	0.0940865	
0.0948617	0.0947409	0.0945909	0.0944343	0.0942119	0.094012	0.0939287	0.0939138	0.0939292	0.0939637	0.0940188	0.0940549	0.0940896	0.0941576	0.0942059	0.0942126	0.0942106	0.0942672	0.0943602	0.0944407	0.0944959	0.094513	0.094478	0.0943877	0.0942569	0.0941162	0.0939633	0.0937784	0.0936093	0.0934828	0.0933883	0.0933329	0.0932836	0.0932262	0.0931676	0.0930923	0.0930131	0.0929551	0.0929138	0.0928749	0.0927825	0.0926867	0.09266	0.092653	0.0926751	0.0927403	0.0927994	0.0928342	0.092823	0.0928083	0.0928049	0.0927785	0.0926909	0.0925425	0.0923452	0.0923009	0.0922627	0.0922362	0.0922363	0.0922375	0.0922387	0.0922398	0.092241	0.0922422	0.0922434	0.0922445	0.0922457	0.0922469	0.0922481	0.0922493	0.0922504	0.0922516	0.0922528	0.092254	0.0922551	0.0922563	0.0922575	0.0922587	0.0922599	0.092261	0.0922622	0.0922634	0.0922646	0.0922658	0.0922669	0.0922681	0.0922693	0.0922705	0.0922717	0.0922729	0.092274	0.0922752	0.0922764	0.0922776	0.0922788	0.0922799	0.0922811	0.0922823	0.0922835	0.0922847	0.0922858	0.092287	0.0922879	0.0923025	0.0923107	0.0923194	0.0924002	0.0924867	0.0925601	0.0926213	0.0926599	0.0926741	0.0926795	0.0926828	0.0926435	0.0925742	0.0925293	0.0925176	0.0925174	0.0925061	0.092497	0.0925059	0.0925612	0.0926742	0.0928037	0.0928962	0.0929344	0.0929279	0.0928888	0.0928283	0.0927566	0.0927146	0.092756	0.0928836	0.0930485	0.0931969	0.0932779	0.0932994	0.0933051	0.0933255	0.0933722	0.093419	0.093513	0.0936309	0.0937203	0.0937595	0.0937959	0.0938537	0.0939484	0.0940697	0.0941988	0.094297	0.0943329	0.0943531	0.0943657	0.094346	0.0942952	0.0941972	0.0940671	0.0940839	
0.0948662	0.0947446	0.094596	0.0944414	0.0942204	0.0940226	0.0939414	0.0939272	0.0939425	0.0939767	0.0940316	0.0940676	0.094103	0.0941722	0.0942208	0.0942281	0.0942273	0.0942872	0.0943862	0.0944724	0.0945304	0.0945479	0.0945123	0.0944203	0.0942876	0.0941455	0.0939921	0.0938069	0.0936381	0.0935122	0.0934174	0.0933621	0.0933143	0.093258	0.0931997	0.0931244	0.0930453	0.0929874	0.0929467	0.0929094	0.0928191	0.0927252	0.0926994	0.0926922	0.0927143	0.0927798	0.092839	0.0928738	0.0928616	0.0928466	0.0928436	0.0928177	0.0927302	0.0925817	0.0923843	0.0923403	0.0923023	0.0922761	0.0922765	0.092278	0.0922795	0.0922809	0.0922824	0.0922839	0.0922853	0.0922868	0.0922882	0.0922897	0.0922912	0.0922926	0.0922941	0.0922956	0.092297	0.0922985	0.0923	0.0923014	0.0923029	0.0923044	0.0923058	0.0923073	0.0923088	0.0923102	0.0923117	0.0923131	0.0923146	0.0923161	0.0923176	0.092319	0.0923205	0.0923219	0.0923234	0.0923249	0.0923264	0.0923278	0.0923293	0.0923307	0.0923322	0.0923337	0.0923351	0.0923366	0.0923381	0.0923396	0.0923404	0.0923557	0.0923643	0.0923731	0.0924541	0.0925407	0.0926143	0.0926756	0.0927143	0.0927284	0.0927331	0.0927363	0.0926973	0.0926285	0.0925835	0.0925722	0.0925724	0.0925616	0.0925536	0.0925634	0.0926196	0.0927336	0.0928641	0.0929574	0.0929962	0.09299	0.092951	0.0928904	0.0928181	0.0927741	0.0928136	0.0929427	0.0931089	0.0932551	0.093335	0.0933594	0.0933674	0.0933873	0.0934326	0.0934784	0.0935724	0.0936898	0.093778	0.093817	0.0938534	0.0939115	0.0940062	0.094128	0.0942577	0.094356	0.0943916	0.0944099	0.0944181	0.094393	0.0943362	0.094232	0.0940973	0.0941126	
0.094931	0.094809	0.0946612	0.094507	0.0942858	0.0940892	0.0940091	0.0939944	0.0940084	0.0940413	0.0940957	0.0941322	0.0941694	0.0942403	0.0942892	0.0942948	0.0942903	0.0943469	0.0944428	0.0945276	0.0945868	0.0946073	0.094574	0.0944833	0.0943517	0.0942096	0.0940557	0.0938701	0.0936998	0.0935707	0.0934734	0.0934179	0.0933706	0.0933142	0.0932555	0.0931799	0.0931009	0.0930429	0.0930016	0.0929637	0.0928731	0.092778	0.0927505	0.0927428	0.092765	0.0928299	0.0928886	0.0929217	0.092907	0.0928912	0.0928883	0.0928629	0.0927744	0.0926252	0.0924291	0.0923854	0.0923476	0.0923214	0.0923217	0.092323	0.0923243	0.0923256	0.0923269	0.0923283	0.0923296	0.0923309	0.0923322	0.0923335	0.0923348	0.0923361	0.0923374	0.0923387	0.09234	0.0923413	0.0923426	0.0923439	0.0923453	0.0923466	0.0923479	0.0923492	0.0923505	0.0923518	0.0923531	0.0923544	0.0923557	0.092357	0.0923583	0.0923596	0.092361	0.0923623	0.0923636	0.0923649	0.0923662	0.0923675	0.0923688	0.0923701	0.0923714	0.0923727	0.092374	0.0923754	0.0923767	0.092378	0.0923789	0.0923941	0.0924026	0.0924113	0.0924921	0.0925784	0.0926516	0.0927126	0.0927503	0.0927627	0.0927659	0.0927681	0.0927282	0.0926587	0.0926124	0.0926009	0.092601	0.0925899	0.0925823	0.0925933	0.0926512	0.092767	0.0928991	0.0929935	0.0930329	0.0930268	0.0929879	0.0929271	0.0928543	0.0928095	0.09285	0.0929805	0.0931446	0.0932898	0.0933734	0.0934013	0.0934099	0.0934295	0.0934718	0.0935114	0.0935991	0.0937122	0.0937989	0.0938379	0.0938748	0.0939332	0.094028	0.09415	0.09428	0.0943785	0.0944133	0.0944287	0.0944327	0.0944032	0.0943406	0.0942279	0.0940852	0.094097	
0.0949835	0.0948608	0.0947127	0.0945588	0.0943373	0.0941412	0.0940616	0.0940455	0.0940575	0.0940896	0.0941447	0.0941829	0.0942238	0.0943	0.0943544	0.0943629	0.0943589	0.094412	0.0945001	0.0945771	0.0946324	0.0946508	0.0946146	0.0945208	0.0943853	0.0942391	0.0940835	0.0938989	0.09373	0.0936011	0.0935034	0.0934475	0.0933996	0.0933426	0.0932839	0.0932091	0.0931302	0.0930721	0.0930309	0.092993	0.0929025	0.0928075	0.0927805	0.0927743	0.0927972	0.0928609	0.092919	0.0929506	0.0929343	0.0929173	0.0929135	0.0928887	0.0928005	0.0926531	0.0924608	0.092418	0.0923809	0.0923551	0.0923555	0.092357	0.0923585	0.0923599	0.0923614	0.0923629	0.0923643	0.0923658	0.0923673	0.0923688	0.0923702	0.0923717	0.0923732	0.0923746	0.0923761	0.0923776	0.0923791	0.0923805	0.092382	0.0923835	0.092385	0.0923864	0.0923879	0.0923894	0.0923909	0.0923923	0.0923938	0.0923953	0.0923967	0.0923982	0.0923997	0.0924012	0.0924026	0.0924041	0.0924056	0.0924071	0.0924085	0.09241	0.0924115	0.092413	0.0924144	0.0924159	0.0924174	0.0924189	0.0924198	0.0924351	0.0924436	0.0924521	0.092532	0.0926178	0.0926906	0.0927507	0.092787	0.0927981	0.0928011	0.0928028	0.0927622	0.0926917	0.092645	0.0926335	0.0926333	0.0926218	0.0926141	0.0926253	0.0926839	0.0928009	0.0929341	0.0930296	0.0930694	0.0930632	0.0930241	0.0929633	0.0928901	0.0928443	0.0928847	0.0930157	0.093179	0.0933261	0.0934119	0.0934399	0.0934483	0.0934678	0.0935098	0.0935472	0.0936318	0.0937433	0.0938297	0.0938685	0.093905	0.0939629	0.0940567	0.0941779	0.0943078	0.0944066	0.094441	0.0944557	0.0944592	0.0944296	0.0943672	0.0942541	0.0941101	0.0941196	
0.095055	0.0949323	0.0947861	0.0946325	0.0944106	0.0942164	0.0941394	0.0941245	0.0941369	0.0941691	0.0942241	0.0942623	0.0943028	0.0943776	0.0944302	0.0944387	0.0944378	0.0944949	0.0945845	0.0946607	0.0947165	0.0947357	0.0946985	0.0946032	0.0944664	0.094319	0.0941635	0.0939819	0.0938171	0.0936892	0.0935909	0.0935344	0.0934862	0.0934288	0.0933695	0.0932935	0.0932138	0.0931562	0.0931159	0.0930782	0.0929875	0.0928917	0.0928627	0.0928552	0.0928779	0.0929417	0.0930015	0.0930353	0.0930219	0.0930076	0.0930053	0.0929817	0.0928949	0.0927503	0.0925602	0.0925173	0.0924801	0.0924541	0.0924545	0.0924558	0.0924572	0.0924585	0.0924598	0.0924612	0.0924625	0.0924639	0.0924652	0.0924666	0.0924679	0.0924693	0.0924706	0.0924719	0.0924733	0.0924746	0.092476	0.0924773	0.0924787	0.09248	0.0924814	0.0924827	0.0924841	0.0924854	0.0924868	0.0924881	0.0924895	0.0924908	0.0924922	0.0924935	0.0924949	0.0924962	0.0924976	0.0924989	0.0925002	0.0925016	0.0925029	0.0925043	0.0925056	0.092507	0.0925083	0.0925097	0.092511	0.0925124	0.0925133	0.0925288	0.0925373	0.0925457	0.0926252	0.0927105	0.0927831	0.0928434	0.0928797	0.0928911	0.0928944	0.0928963	0.0928559	0.0927854	0.092739	0.0927278	0.0927276	0.0927159	0.0927073	0.0927176	0.0927758	0.0928931	0.0930271	0.0931234	0.0931634	0.0931571	0.0931176	0.0930563	0.0929829	0.0929374	0.0929787	0.0931109	0.0932743	0.09342	0.0935034	0.0935299	0.0935373	0.0935563	0.0935997	0.0936388	0.0937244	0.0938359	0.0939215	0.0939588	0.0939939	0.0940501	0.0941415	0.0942599	0.0943876	0.0944849	0.0945182	0.094532	0.0945346	0.0945037	0.0944386	0.0943218	0.0941756	0.0941856	
0.0950661	0.0949488	0.0948032	0.0946471	0.0944238	0.0942291	0.0941497	0.094131	0.0941406	0.0941716	0.0942264	0.0942655	0.0943082	0.0943841	0.0944354	0.0944401	0.0944347	0.0944891	0.0945775	0.0946523	0.094708	0.0947274	0.094689	0.0945922	0.0944531	0.0943032	0.0941496	0.0939725	0.0938088	0.0936787	0.0935794	0.0935232	0.0934755	0.0934174	0.0933561	0.093278	0.0931975	0.0931403	0.0931007	0.0930634	0.0929735	0.0928786	0.0928513	0.092848	0.0928741	0.0929401	0.0930023	0.0930388	0.0930288	0.0930186	0.0930198	0.0929985	0.0929147	0.0927732	0.0925839	0.0925409	0.0925035	0.0924774	0.0924777	0.092479	0.0924803	0.0924817	0.092483	0.0924843	0.0924857	0.092487	0.0924883	0.0924897	0.092491	0.0924923	0.0924937	0.092495	0.0924964	0.0924977	0.092499	0.0925004	0.0925017	0.092503	0.0925044	0.0925057	0.092507	0.0925084	0.0925097	0.0925111	0.0925124	0.0925137	0.0925151	0.0925164	0.0925177	0.0925191	0.0925204	0.0925217	0.0925231	0.0925244	0.0925257	0.0925271	0.0925284	0.0925298	0.0925311	0.0925324	0.0925338	0.0925351	0.0925361	0.0925515	0.09256	0.0925685	0.0926482	0.092734	0.0928071	0.0928677	0.0929043	0.0929157	0.0929187	0.0929206	0.09288	0.0928091	0.0927625	0.0927515	0.0927514	0.0927392	0.0927299	0.0927396	0.0927975	0.0929146	0.0930486	0.0931451	0.0931853	0.093179	0.0931389	0.0930766	0.0930021	0.0929561	0.0929986	0.0931319	0.0932955	0.0934416	0.0935259	0.0935528	0.0935591	0.0935777	0.0936217	0.0936605	0.0937446	0.0938543	0.0939383	0.0939745	0.0940092	0.0940657	0.0941574	0.0942762	0.0944042	0.0945011	0.0945333	0.0945457	0.0945463	0.0945122	0.0944423	0.0943208	0.0941704	0.0941774	
0.0952724	0.0951532	0.0950042	0.0948436	0.0946159	0.0944175	0.0943362	0.0943181	0.09433	0.0943634	0.0944202	0.0944616	0.0945074	0.0945885	0.0946454	0.0946538	0.094648	0.0947002	0.0947875	0.0948626	0.0949185	0.0949362	0.0948944	0.0947926	0.0946473	0.0944916	0.0943344	0.0941545	0.093988	0.0938573	0.0937583	0.0937019	0.0936535	0.0935942	0.0935325	0.0934545	0.0933738	0.0933158	0.0932752	0.0932368	0.0931454	0.0930493	0.0930234	0.0930225	0.0930488	0.0931151	0.0931775	0.0932139	0.093203	0.0931926	0.0931953	0.0931745	0.0930908	0.0929481	0.0927559	0.0927123	0.0926742	0.0926478	0.0926482	0.0926496	0.0926511	0.0926525	0.092654	0.0926554	0.0926569	0.0926583	0.0926598	0.0926612	0.0926627	0.0926641	0.0926656	0.092667	0.0926685	0.0926699	0.0926713	0.0926728	0.0926743	0.0926757	0.0926771	0.0926786	0.0926801	0.0926815	0.092683	0.0926844	0.0926859	0.0926873	0.0926888	0.0926902	0.0926917	0.0926931	0.0926946	0.092696	0.0926975	0.0926989	0.0927004	0.0927018	0.0927033	0.0927047	0.0927062	0.0927076	0.0927091	0.0927105	0.0927114	0.092727	0.0927356	0.0927442	0.0928252	0.0929124	0.0929869	0.0930491	0.0930879	0.0931006	0.0931047	0.0931073	0.0930671	0.0929963	0.0929495	0.0929385	0.0929385	0.0929264	0.0929172	0.0929274	0.0929863	0.0931051	0.0932412	0.0933395	0.0933808	0.0933751	0.093335	0.093272	0.0931966	0.0931505	0.0931948	0.0933307	0.0934963	0.0936455	0.0937329	0.0937607	0.0937678	0.0937878	0.0938332	0.0938727	0.0939571	0.0940678	0.0941529	0.0941894	0.0942237	0.0942795	0.0943704	0.0944888	0.0946176	0.0947156	0.0947487	0.0947617	0.0947621	0.0947265	0.0946551	0.0945323	0.0943801	0.0943847	
0.0957823	0.0956599	0.0955078	0.0953422	0.0951081	0.0949035	0.0948183	0.0948005	0.094816	0.0948531	0.0949108	0.0949508	0.0949945	0.0950723	0.0951252	0.0951305	0.0951228	0.0951741	0.0952613	0.0953362	0.0953914	0.095408	0.0953647	0.0952606	0.095112	0.0949532	0.0947938	0.0946133	0.0944479	0.0943189	0.0942205	0.0941634	0.0941133	0.094052	0.0939884	0.0939078	0.093824	0.093763	0.0937196	0.0936779	0.0935831	0.0934841	0.0934563	0.0934543	0.0934803	0.0935457	0.0936067	0.0936423	0.0936304	0.0936192	0.0936216	0.0935992	0.0935128	0.0933661	0.0931692	0.0931243	0.0930853	0.0930583	0.0930584	0.0930596	0.0930608	0.0930619	0.0930631	0.0930643	0.0930655	0.0930666	0.0930678	0.093069	0.0930702	0.0930713	0.0930725	0.0930737	0.0930749	0.0930761	0.0930772	0.0930784	0.0930796	0.0930808	0.0930819	0.0930831	0.0930843	0.0930855	0.0930867	0.0930878	0.093089	0.0930902	0.0930914	0.0930926	0.0930937	0.0930949	0.0930961	0.0930973	0.0930985	0.0930996	0.0931008	0.093102	0.0931032	0.0931044	0.0931055	0.0931067	0.0931079	0.0931091	0.09311	0.0931257	0.0931346	0.0931435	0.0932257	0.0933147	0.0933915	0.0934559	0.0934965	0.0935102	0.0935155	0.0935194	0.0934804	0.0934105	0.0933646	0.0933544	0.0933549	0.0933433	0.0933341	0.0933443	0.0934029	0.0935217	0.0936594	0.0937601	0.093803	0.0937984	0.0937589	0.0936956	0.0936199	0.093575	0.0936219	0.0937604	0.0939289	0.0940811	0.0941698	0.0941982	0.0942078	0.0942312	0.0942794	0.0943205	0.0944062	0.0945193	0.0946062	0.0946423	0.0946749	0.0947288	0.0948186	0.0949376	0.0950683	0.0951683	0.0952025	0.0952163	0.0952175	0.0951827	0.0951116	0.0949892	0.0948375	0.0948417	
0.0961377	0.0960126	0.0958579	0.0956888	0.0954512	0.0952432	0.0951543	0.0951324	0.095145	0.095181	0.0952381	0.0952758	0.0953173	0.0953941	0.0954458	0.0954497	0.0954411	0.0954928	0.0955797	0.0956533	0.0957059	0.0957189	0.0956717	0.0955641	0.0954119	0.0952489	0.095087	0.0949058	0.0947404	0.0946105	0.0945118	0.0944547	0.0944044	0.0943432	0.0942794	0.0941978	0.0941127	0.0940494	0.0940029	0.0939578	0.0938594	0.0937569	0.0937278	0.093727	0.0937536	0.0938175	0.093876	0.0939088	0.093896	0.093886	0.093889	0.0938656	0.0937774	0.0936286	0.0934297	0.0933843	0.0933448	0.0933174	0.0933172	0.0933181	0.0933189	0.0933197	0.0933205	0.0933214	0.0933222	0.093323	0.0933238	0.0933247	0.0933255	0.0933263	0.0933271	0.093328	0.0933288	0.0933296	0.0933305	0.0933313	0.0933321	0.0933329	0.0933338	0.0933346	0.0933354	0.0933363	0.0933371	0.0933379	0.0933388	0.0933396	0.0933404	0.0933412	0.0933421	0.0933429	0.0933437	0.0933446	0.0933454	0.0933462	0.0933471	0.0933479	0.0933487	0.0933496	0.0933504	0.0933512	0.0933521	0.0933529	0.0933537	0.0933695	0.0933787	0.0933881	0.093472	0.0935622	0.0936405	0.0937068	0.0937492	0.093764	0.0937704	0.0937756	0.0937378	0.0936688	0.0936235	0.0936139	0.0936152	0.0936041	0.0935952	0.0936055	0.0936638	0.093782	0.0939198	0.0940217	0.094066	0.0940627	0.094024	0.0939607	0.0938849	0.0938405	0.0938884	0.0940287	0.0942014	0.0943584	0.0944498	0.0944796	0.0944908	0.094515	0.0945634	0.0946039	0.0946897	0.0948044	0.0948924	0.0949282	0.0949606	0.0950159	0.095108	0.095229	0.0953625	0.0954657	0.0955021	0.0955163	0.095518	0.0954835	0.0954111	0.0952877	0.0951347	0.0951367	
