0.255168	0.254654	0.25392	0.253052	0.252202	0.251463	0.250889	0.250432	0.250043	0.249604	0.249129	0.24872	0.248361	0.247977	0.247533	0.247005	0.246406	0.245721	0.244939	0.244079	0.243193	0.242329	0.241506	0.240792	0.240224	0.239743	0.23929	0.238785	0.238186	0.237532	0.236954	0.236536	0.23628	0.236074	0.235844	0.235596	0.235314	0.234962	0.234521	0.234045	0.233572	0.233138	0.232718	0.232235	0.231669	0.231059	0.230439	0.229827	0.229277	0.228794	0.228351	0.227905	0.227403	0.226858	0.226254	0.22613	0.22602	0.225914	0.225906	0.225898	0.225891	0.225883	0.225875	0.225867	0.22586	0.225852	0.225844	0.225837	0.225829	0.225821	0.225814	0.225806	0.225798	0.225791	0.225783	0.225775	0.225767	0.22576	0.225752	0.225744	0.225737	0.225729	0.225721	0.225714	0.225706	0.225698	0.225691	0.225683	0.225675	0.225668	0.22566	0.225652	0.225645	0.225637	0.225629	0.225622	0.225614	0.225606	0.225599	0.225591	0.225583	0.225576	0.22557	0.225597	0.225646	0.225721	0.226153	0.226568	0.226985	0.227409	0.227861	0.228302	0.228678	0.229009	0.229346	0.229693	0.230036	0.230358	0.230689	0.23109	0.231505	0.231876	0.232201	0.232554	0.233016	0.233599	0.234278	0.235006	0.235726	0.236391	0.236957	0.237398	0.237767	0.238149	0.238535	0.238887	0.239256	0.239688	0.240137	0.240571	0.240941	0.241259	0.241577	0.241945	0.242443	0.243035	0.243675	0.244328	0.245033	0.245864	0.246783	0.247737	0.2487	0.249647	0.250563	0.251411	0.252183	0.252933	0.25368	0.254411	
0.255159	0.254646	0.253911	0.253044	0.252193	0.251454	0.25088	0.250424	0.250035	0.249596	0.249121	0.248713	0.248353	0.247969	0.247526	0.246998	0.246399	0.245714	0.244932	0.244072	0.243186	0.242322	0.2415	0.240786	0.240218	0.239737	0.239284	0.238779	0.23818	0.237527	0.236948	0.23653	0.236274	0.236069	0.235838	0.23559	0.235309	0.234957	0.234516	0.23404	0.233567	0.233133	0.232713	0.232229	0.231663	0.231053	0.230433	0.229821	0.229271	0.228787	0.228344	0.227897	0.227395	0.22685	0.226246	0.226123	0.226012	0.225907	0.225898	0.225891	0.225883	0.225876	0.225868	0.22586	0.225853	0.225845	0.225837	0.22583	0.225822	0.225814	0.225807	0.225799	0.225791	0.225784	0.225776	0.225769	0.225761	0.225753	0.225746	0.225738	0.22573	0.225723	0.225715	0.225708	0.2257	0.225692	0.225685	0.225677	0.225669	0.225662	0.225654	0.225647	0.225639	0.225631	0.225624	0.225616	0.225609	0.225601	0.225593	0.225586	0.225578	0.22557	0.225565	0.225592	0.225641	0.225716	0.226148	0.226562	0.22698	0.227404	0.227856	0.228297	0.228673	0.229004	0.229341	0.229688	0.230031	0.230352	0.230684	0.231084	0.231499	0.23187	0.232195	0.232548	0.233011	0.233593	0.234272	0.235	0.23572	0.236386	0.236952	0.237393	0.237762	0.238144	0.238531	0.238882	0.239251	0.239683	0.240132	0.240566	0.240936	0.241255	0.241573	0.24194	0.242439	0.24303	0.243671	0.244324	0.245029	0.24586	0.24678	0.247734	0.248697	0.249644	0.25056	0.251408	0.25218	0.25293	0.253677	0.254408	
0.255829	0.255314	0.254579	0.253712	0.252863	0.252124	0.25155	0.251094	0.250705	0.250265	0.24979	0.249382	0.249022	0.248638	0.248194	0.247666	0.247069	0.246383	0.245599	0.244736	0.243849	0.242985	0.242162	0.241446	0.240876	0.240392	0.239936	0.239428	0.238826	0.23817	0.237589	0.237169	0.236912	0.236704	0.236473	0.236224	0.235943	0.235591	0.235149	0.234669	0.234192	0.233757	0.233334	0.232847	0.232277	0.231662	0.231038	0.230421	0.229867	0.229379	0.228934	0.228486	0.227982	0.227436	0.22683	0.226705	0.226594	0.226488	0.226478	0.22647	0.226461	0.226452	0.226444	0.226435	0.226426	0.226417	0.226409	0.2264	0.226391	0.226382	0.226374	0.226365	0.226356	0.226348	0.226339	0.22633	0.226321	0.226313	0.226304	0.226295	0.226287	0.226278	0.226269	0.22626	0.226252	0.226243	0.226234	0.226226	0.226217	0.226208	0.2262	0.226191	0.226182	0.226173	0.226165	0.226156	0.226147	0.226139	0.22613	0.226121	0.226113	0.226104	0.226098	0.226124	0.226173	0.226247	0.226678	0.227089	0.227503	0.227925	0.228374	0.228815	0.229191	0.229521	0.229857	0.230202	0.230542	0.23086	0.231187	0.231583	0.231995	0.232363	0.232686	0.233039	0.2335	0.234082	0.234763	0.235493	0.236216	0.236884	0.237452	0.237893	0.238262	0.238643	0.239026	0.239371	0.239731	0.240155	0.240598	0.241027	0.241391	0.241707	0.242022	0.242388	0.242887	0.243481	0.244124	0.24478	0.245486	0.246317	0.247238	0.248194	0.249157	0.250107	0.251025	0.251877	0.252652	0.253403	0.254148	0.254875	
0.256126	0.25561	0.254874	0.254005	0.253154	0.252414	0.251839	0.251382	0.250992	0.250551	0.250077	0.249671	0.249315	0.248936	0.248496	0.247972	0.247376	0.24669	0.245903	0.245037	0.244149	0.243283	0.242458	0.241741	0.241171	0.240685	0.240227	0.239716	0.23911	0.238451	0.237869	0.237447	0.237188	0.236979	0.236745	0.236496	0.236215	0.235861	0.235417	0.234935	0.234456	0.234019	0.233596	0.23311	0.23254	0.231924	0.231297	0.230679	0.230123	0.229633	0.229186	0.228737	0.228232	0.227685	0.227078	0.226953	0.22684	0.226734	0.226724	0.226714	0.226705	0.226696	0.226686	0.226677	0.226668	0.226658	0.226649	0.22664	0.22663	0.226621	0.226612	0.226602	0.226593	0.226584	0.226574	0.226565	0.226555	0.226546	0.226537	0.226527	0.226518	0.226509	0.226499	0.22649	0.226481	0.226471	0.226462	0.226453	0.226444	0.226434	0.226425	0.226416	0.226406	0.226397	0.226388	0.226378	0.226369	0.22636	0.22635	0.226341	0.226332	0.226322	0.226316	0.226341	0.226389	0.226463	0.226893	0.227303	0.227715	0.228136	0.228584	0.229023	0.229398	0.229728	0.230064	0.230409	0.230749	0.231067	0.231393	0.231788	0.232199	0.232567	0.232892	0.233245	0.233706	0.234289	0.234971	0.235703	0.236428	0.237098	0.237667	0.238109	0.238478	0.238858	0.23924	0.239583	0.239939	0.240359	0.2408	0.241226	0.241589	0.241902	0.242215	0.242579	0.243076	0.24367	0.244314	0.244971	0.245677	0.246509	0.247429	0.248385	0.249349	0.2503	0.25122	0.252074	0.25285	0.253602	0.254348	0.255074	
0.256185	0.255669	0.254933	0.254064	0.253212	0.252471	0.251895	0.251438	0.251048	0.250607	0.250133	0.24973	0.249377	0.249	0.248563	0.24804	0.247444	0.246757	0.24597	0.245104	0.244215	0.243348	0.242522	0.241806	0.241235	0.240749	0.240289	0.239777	0.239171	0.238512	0.237929	0.237508	0.237249	0.23704	0.236806	0.236557	0.236276	0.235922	0.235479	0.234999	0.23452	0.234083	0.23366	0.233175	0.232606	0.231991	0.231364	0.230745	0.230188	0.229698	0.22925	0.2288	0.228294	0.227746	0.227139	0.227014	0.226901	0.226794	0.226785	0.226775	0.226766	0.226757	0.226747	0.226738	0.226729	0.226719	0.22671	0.226701	0.226692	0.226682	0.226673	0.226664	0.226654	0.226645	0.226636	0.226627	0.226617	0.226608	0.226599	0.226589	0.22658	0.226571	0.226562	0.226552	0.226543	0.226534	0.226524	0.226515	0.226506	0.226497	0.226487	0.226478	0.226469	0.22646	0.22645	0.226441	0.226432	0.226423	0.226413	0.226404	0.226395	0.226385	0.226379	0.226404	0.226451	0.226525	0.226954	0.227364	0.227776	0.228197	0.228644	0.229082	0.229456	0.229785	0.230121	0.230466	0.230806	0.231125	0.23145	0.231843	0.232254	0.232623	0.232948	0.233301	0.233763	0.234347	0.235029	0.23576	0.236485	0.237156	0.237725	0.238168	0.238536	0.238917	0.239299	0.239642	0.239999	0.240419	0.240858	0.241285	0.241649	0.241962	0.242274	0.242637	0.243132	0.243724	0.244366	0.245023	0.24573	0.246561	0.247481	0.248437	0.249401	0.250353	0.251274	0.252127	0.252904	0.253656	0.254401	0.255128	
0.256529	0.256022	0.255286	0.254414	0.25356	0.252816	0.252237	0.251777	0.251383	0.250939	0.250464	0.250064	0.249717	0.249343	0.248905	0.24838	0.24778	0.247091	0.246304	0.245437	0.244543	0.243673	0.242845	0.242124	0.241548	0.241057	0.240594	0.240079	0.239471	0.238813	0.238231	0.237813	0.237563	0.237363	0.237135	0.236888	0.236606	0.236254	0.235821	0.235353	0.234888	0.234461	0.234037	0.233548	0.232982	0.232369	0.23174	0.23112	0.230564	0.230074	0.229626	0.229175	0.228668	0.228121	0.227515	0.227389	0.227277	0.22717	0.227161	0.227152	0.227143	0.227134	0.227125	0.227117	0.227108	0.227099	0.22709	0.227081	0.227072	0.227063	0.227054	0.227045	0.227037	0.227028	0.227019	0.22701	0.227001	0.226992	0.226983	0.226975	0.226966	0.226957	0.226948	0.226939	0.22693	0.226921	0.226912	0.226904	0.226895	0.226886	0.226877	0.226868	0.226859	0.226851	0.226842	0.226833	0.226824	0.226815	0.226806	0.226797	0.226789	0.22678	0.226773	0.226797	0.226844	0.226916	0.227343	0.227751	0.228163	0.228581	0.229025	0.229458	0.229826	0.230151	0.230484	0.230826	0.231162	0.231476	0.231795	0.23218	0.232585	0.23295	0.233273	0.233626	0.234089	0.234673	0.235349	0.236074	0.236794	0.237458	0.238018	0.238453	0.238817	0.239199	0.239585	0.239931	0.24029	0.240712	0.241151	0.241579	0.241946	0.242261	0.242574	0.242938	0.243432	0.244018	0.24465	0.245298	0.246001	0.246833	0.247753	0.248708	0.249674	0.250628	0.251551	0.252406	0.253183	0.253935	0.254677	0.255403	
0.256867	0.256365	0.255631	0.254758	0.2539	0.253154	0.252574	0.252114	0.251719	0.251274	0.250799	0.250398	0.250051	0.249677	0.24924	0.248714	0.248109	0.247416	0.246628	0.24576	0.244864	0.243989	0.243156	0.242433	0.241858	0.24137	0.240908	0.240391	0.239779	0.239121	0.23854	0.238122	0.237878	0.23769	0.237475	0.237237	0.236957	0.236608	0.236176	0.235704	0.235238	0.234815	0.234392	0.2339	0.233331	0.232719	0.23209	0.231468	0.230908	0.230414	0.229964	0.229515	0.229015	0.228479	0.227888	0.227765	0.227655	0.22755	0.22754	0.227531	0.227523	0.227514	0.227505	0.227496	0.227487	0.227478	0.22747	0.227461	0.227452	0.227443	0.227434	0.227425	0.227417	0.227408	0.227399	0.22739	0.227381	0.227373	0.227364	0.227355	0.227346	0.227337	0.227328	0.22732	0.227311	0.227302	0.227293	0.227284	0.227276	0.227267	0.227258	0.227249	0.22724	0.227232	0.227223	0.227214	0.227205	0.227196	0.227188	0.227179	0.22717	0.227161	0.227155	0.227179	0.227225	0.227298	0.227723	0.228131	0.228543	0.228961	0.229405	0.229837	0.230205	0.230529	0.23086	0.231201	0.231537	0.231853	0.232174	0.232558	0.232959	0.233321	0.233642	0.233992	0.234454	0.235037	0.235712	0.236432	0.237147	0.237804	0.238355	0.238783	0.239145	0.239527	0.239913	0.24026	0.240616	0.241038	0.241478	0.241905	0.242274	0.242587	0.242896	0.243255	0.243751	0.244341	0.244977	0.245625	0.246326	0.247158	0.248078	0.249033	0.249999	0.250956	0.251882	0.252737	0.253513	0.254265	0.255004	0.255732	
0.257206	0.256702	0.255968	0.255095	0.254236	0.253486	0.252904	0.252442	0.252046	0.2516	0.251124	0.250721	0.250372	0.249999	0.249565	0.249038	0.248432	0.247737	0.246953	0.246094	0.245204	0.244329	0.243493	0.242766	0.242189	0.241698	0.241232	0.240709	0.240095	0.239437	0.238857	0.238439	0.238193	0.238006	0.237793	0.237555	0.237276	0.23693	0.236503	0.236036	0.23557	0.235146	0.234726	0.234235	0.233662	0.233049	0.23242	0.231797	0.231234	0.230734	0.23028	0.22983	0.229331	0.228798	0.228209	0.228086	0.227977	0.227872	0.227862	0.227852	0.227843	0.227834	0.227824	0.227815	0.227806	0.227796	0.227787	0.227777	0.227768	0.227759	0.227749	0.22774	0.227731	0.227721	0.227712	0.227703	0.227693	0.227684	0.227675	0.227665	0.227656	0.227646	0.227637	0.227628	0.227618	0.227609	0.2276	0.22759	0.227581	0.227572	0.227562	0.227553	0.227544	0.227534	0.227525	0.227516	0.227506	0.227497	0.227488	0.227478	0.227469	0.22746	0.227453	0.227477	0.227524	0.227596	0.228023	0.228433	0.228847	0.229267	0.229712	0.230146	0.230515	0.23084	0.231173	0.231516	0.231853	0.232167	0.232487	0.232873	0.233275	0.233637	0.233959	0.23431	0.234773	0.235359	0.236035	0.236757	0.237474	0.238133	0.238686	0.239115	0.239475	0.239855	0.240242	0.24059	0.240943	0.241363	0.241805	0.242231	0.242601	0.242915	0.24322	0.243573	0.244062	0.244651	0.245289	0.24594	0.246644	0.247476	0.248395	0.249348	0.250311	0.251263	0.252184	0.253035	0.253806	0.254556	0.255298	0.256026	
0.257483	0.256979	0.256242	0.255371	0.254516	0.253769	0.253188	0.252726	0.252331	0.251885	0.251409	0.251004	0.250653	0.250279	0.249843	0.249315	0.248706	0.248007	0.247219	0.246356	0.245466	0.244595	0.243764	0.243042	0.242467	0.241979	0.241519	0.241002	0.24039	0.23973	0.239149	0.23873	0.238482	0.23829	0.238075	0.237838	0.237558	0.237209	0.236784	0.236325	0.235871	0.235453	0.235029	0.234531	0.233953	0.233335	0.232703	0.232078	0.231512	0.23101	0.230554	0.230105	0.229609	0.229079	0.228491	0.228369	0.22826	0.228154	0.228144	0.228135	0.228125	0.228115	0.228106	0.228096	0.228087	0.228077	0.228068	0.228058	0.228049	0.228039	0.228029	0.22802	0.22801	0.228001	0.227991	0.227982	0.227972	0.227963	0.227953	0.227944	0.227934	0.227925	0.227915	0.227906	0.227896	0.227887	0.227877	0.227867	0.227858	0.227848	0.227839	0.227829	0.22782	0.22781	0.227801	0.227791	0.227782	0.227772	0.227763	0.227753	0.227744	0.227734	0.227728	0.227751	0.227797	0.22787	0.228297	0.228708	0.229121	0.229539	0.229981	0.23041	0.230775	0.231097	0.231429	0.231772	0.232108	0.232418	0.232735	0.23312	0.233525	0.233889	0.234212	0.234566	0.235031	0.235619	0.236298	0.237023	0.237743	0.238405	0.238959	0.239388	0.239746	0.240126	0.240512	0.240857	0.241211	0.241631	0.242074	0.242501	0.242867	0.243176	0.243478	0.243831	0.24432	0.244909	0.245547	0.246199	0.246906	0.24774	0.24866	0.24961	0.250567	0.251508	0.252415	0.253255	0.254018	0.254761	0.255499	0.25623	
0.257685	0.257181	0.256444	0.255571	0.254716	0.253971	0.253391	0.25293	0.252536	0.252091	0.251613	0.251206	0.250852	0.250477	0.250042	0.249518	0.248916	0.248227	0.247444	0.246582	0.24569	0.244819	0.243993	0.243278	0.24271	0.242229	0.241775	0.241264	0.240657	0.239999	0.239417	0.238997	0.238746	0.238552	0.238337	0.238102	0.237821	0.237465	0.237035	0.236575	0.236124	0.235709	0.235282	0.234779	0.234199	0.233584	0.232955	0.23233	0.231764	0.23126	0.230802	0.230352	0.229859	0.229337	0.22876	0.22864	0.228532	0.228427	0.228417	0.228408	0.228399	0.228389	0.22838	0.22837	0.228361	0.228352	0.228342	0.228333	0.228323	0.228314	0.228304	0.228295	0.228286	0.228276	0.228267	0.228258	0.228248	0.228239	0.228229	0.22822	0.228211	0.228201	0.228192	0.228182	0.228173	0.228164	0.228154	0.228145	0.228136	0.228126	0.228117	0.228107	0.228098	0.228089	0.228079	0.22807	0.228061	0.228051	0.228042	0.228033	0.228023	0.228014	0.228007	0.22803	0.228076	0.228149	0.228577	0.228988	0.229402	0.229819	0.230258	0.230683	0.231042	0.231359	0.231688	0.23203	0.232366	0.232678	0.232995	0.233381	0.233787	0.234151	0.234475	0.234831	0.235297	0.235885	0.236565	0.237292	0.238015	0.238678	0.239235	0.239664	0.240023	0.240403	0.24079	0.241135	0.24149	0.241912	0.242355	0.242782	0.243147	0.243448	0.243741	0.244089	0.244579	0.245169	0.24581	0.246464	0.247171	0.248007	0.24893	0.249883	0.250841	0.251782	0.252688	0.253528	0.254291	0.255031	0.255764	0.256491	
0.25794	0.257434	0.256696	0.255823	0.254971	0.254227	0.253648	0.253187	0.252793	0.252347	0.251868	0.25146	0.251106	0.250732	0.2503	0.249782	0.249189	0.248514	0.247745	0.246888	0.245994	0.245117	0.244288	0.243573	0.243004	0.242521	0.242066	0.241554	0.240949	0.240296	0.239718	0.239298	0.239045	0.23885	0.238634	0.238395	0.238115	0.237764	0.237338	0.236881	0.236432	0.236019	0.235596	0.235094	0.234513	0.233899	0.23327	0.232644	0.232075	0.231568	0.231106	0.230653	0.230161	0.229642	0.229063	0.228941	0.228832	0.228727	0.228717	0.228708	0.228698	0.228689	0.228679	0.22867	0.22866	0.228651	0.228641	0.228632	0.228622	0.228613	0.228603	0.228594	0.228584	0.228575	0.228565	0.228556	0.228547	0.228537	0.228528	0.228518	0.228509	0.228499	0.22849	0.22848	0.228471	0.228461	0.228452	0.228442	0.228433	0.228424	0.228414	0.228405	0.228395	0.228386	0.228376	0.228367	0.228357	0.228348	0.228339	0.228329	0.22832	0.22831	0.228304	0.228327	0.228373	0.228446	0.228874	0.229285	0.2297	0.230119	0.230558	0.230982	0.231342	0.231658	0.231984	0.232325	0.232662	0.232975	0.233293	0.233679	0.234083	0.234445	0.234768	0.235124	0.235591	0.236179	0.236858	0.237585	0.238309	0.238975	0.239533	0.239965	0.240325	0.240707	0.241095	0.241441	0.241795	0.242218	0.242661	0.243085	0.243448	0.243751	0.244045	0.244393	0.244883	0.245475	0.246115	0.246767	0.247471	0.248301	0.249219	0.25017	0.251127	0.252066	0.252974	0.253814	0.254578	0.255321	0.256057	0.256782	
0.258741	0.258233	0.257492	0.25662	0.255769	0.255027	0.254448	0.253985	0.25359	0.253144	0.252664	0.252254	0.251897	0.251521	0.251086	0.250564	0.249967	0.249289	0.248521	0.247665	0.246768	0.245885	0.245049	0.244329	0.243756	0.243269	0.242811	0.242301	0.241697	0.241043	0.240462	0.240039	0.239785	0.239589	0.23937	0.239127	0.238848	0.238503	0.238082	0.237628	0.237181	0.23677	0.236351	0.235854	0.235272	0.234655	0.234027	0.233404	0.232842	0.232343	0.231889	0.231445	0.230961	0.230445	0.22986	0.229737	0.229627	0.229521	0.229512	0.229502	0.229493	0.229484	0.229474	0.229465	0.229456	0.229447	0.229437	0.229428	0.229419	0.22941	0.2294	0.229391	0.229382	0.229372	0.229363	0.229354	0.229345	0.229335	0.229326	0.229317	0.229308	0.229298	0.229289	0.22928	0.229271	0.229261	0.229252	0.229243	0.229234	0.229224	0.229215	0.229206	0.229197	0.229187	0.229178	0.229169	0.22916	0.229151	0.229141	0.229132	0.229123	0.229114	0.229107	0.22913	0.229177	0.22925	0.229682	0.230098	0.230518	0.230939	0.231381	0.231807	0.23217	0.232489	0.232818	0.23316	0.2335	0.233816	0.234137	0.234525	0.234929	0.235291	0.235612	0.235967	0.236434	0.237022	0.237702	0.238431	0.239159	0.239828	0.24039	0.240823	0.241186	0.24157	0.241959	0.242304	0.242659	0.243085	0.24353	0.243953	0.24431	0.244604	0.244893	0.245238	0.245727	0.246318	0.246959	0.247611	0.248314	0.249143	0.250061	0.251012	0.251968	0.252904	0.253808	0.254647	0.255409	0.256152	0.256891	0.257622	
0.261227	0.260707	0.25995	0.25906	0.258191	0.257431	0.256839	0.256367	0.255962	0.255504	0.255011	0.25459	0.254223	0.253836	0.25339	0.252856	0.252247	0.251556	0.250772	0.249903	0.248991	0.248089	0.247234	0.246499	0.245914	0.245417	0.244952	0.244432	0.243813	0.243142	0.242549	0.242116	0.241853	0.24165	0.241426	0.241177	0.240888	0.240533	0.240102	0.239639	0.239183	0.238767	0.238344	0.237841	0.237256	0.236639	0.236014	0.235395	0.23484	0.234349	0.233902	0.233461	0.232975	0.232452	0.23186	0.231735	0.231622	0.231513	0.231503	0.231493	0.231484	0.231474	0.231465	0.231455	0.231445	0.231436	0.231426	0.231417	0.231407	0.231397	0.231388	0.231378	0.231369	0.231359	0.23135	0.23134	0.23133	0.231321	0.231311	0.231302	0.231292	0.231283	0.231273	0.231263	0.231254	0.231244	0.231235	0.231225	0.231216	0.231206	0.231196	0.231187	0.231177	0.231168	0.231158	0.231149	0.231139	0.23113	0.23112	0.231111	0.231101	0.231091	0.231085	0.231108	0.231156	0.231231	0.231673	0.232099	0.232528	0.232957	0.233404	0.233836	0.234204	0.234529	0.234865	0.235216	0.235564	0.235889	0.236216	0.236611	0.237023	0.237392	0.237719	0.238078	0.238551	0.239147	0.239836	0.240577	0.241317	0.241999	0.24257	0.243011	0.24338	0.243772	0.244167	0.244519	0.244882	0.245317	0.245773	0.246206	0.24657	0.246867	0.247157	0.247506	0.248004	0.248608	0.249264	0.249932	0.250651	0.251497	0.252432	0.253401	0.254376	0.255329	0.256249	0.257102	0.257878	0.258633	0.259379	0.260116	
0.265934	0.265387	0.264594	0.263666	0.262762	0.261977	0.261368	0.260883	0.260467	0.259995	0.259486	0.259046	0.258659	0.258251	0.257784	0.257229	0.256602	0.255889	0.255074	0.254168	0.253219	0.252281	0.251391	0.250624	0.250011	0.249489	0.248999	0.248454	0.247814	0.247128	0.246521	0.246071	0.245791	0.245574	0.245338	0.245075	0.244766	0.244387	0.243934	0.243449	0.242973	0.242536	0.242092	0.241566	0.240959	0.240323	0.239677	0.239035	0.238454	0.237936	0.237462	0.236997	0.236485	0.235936	0.23532	0.23519	0.235071	0.234957	0.234946	0.234936	0.234926	0.234916	0.234906	0.234896	0.234886	0.234876	0.234866	0.234856	0.234846	0.234836	0.234826	0.234816	0.234806	0.234796	0.234786	0.234776	0.234766	0.234756	0.234746	0.234736	0.234726	0.234716	0.234706	0.234696	0.234686	0.234676	0.234666	0.234656	0.234646	0.234636	0.234626	0.234616	0.234606	0.234596	0.234586	0.234576	0.234566	0.234556	0.234546	0.234536	0.234526	0.234516	0.234509	0.234534	0.234584	0.234662	0.235119	0.235561	0.236008	0.236453	0.236915	0.237359	0.237738	0.238073	0.238424	0.238791	0.239155	0.239494	0.239834	0.240243	0.240668	0.241049	0.241387	0.241759	0.242249	0.242865	0.243574	0.244337	0.245101	0.245806	0.246397	0.246854	0.247239	0.247646	0.248056	0.248421	0.248798	0.249249	0.249722	0.250171	0.250551	0.250862	0.251166	0.25153	0.252048	0.252676	0.253356	0.254046	0.254785	0.255651	0.25661	0.257606	0.258612	0.259599	0.260553	0.26144	0.262246	0.263031	0.263803	0.264558	
0.269388	0.268821	0.268003	0.267045	0.266114	0.265306	0.264678	0.264176	0.263745	0.263261	0.262742	0.262294	0.261895	0.261472	0.260988	0.260416	0.25977	0.259036	0.258199	0.257264	0.256287	0.255324	0.254412	0.253626	0.253	0.25247	0.25198	0.251442	0.250809	0.250122	0.249503	0.249041	0.248754	0.248529	0.248283	0.24801	0.247692	0.247299	0.24683	0.246333	0.245845	0.245392	0.24493	0.244388	0.243764	0.243107	0.242443	0.241786	0.241198	0.240678	0.240205	0.239738	0.239221	0.238664	0.238031	0.237896	0.237774	0.237656	0.237646	0.237636	0.237626	0.237616	0.237607	0.237597	0.237587	0.237577	0.237568	0.237558	0.237548	0.237538	0.237529	0.237519	0.237509	0.237499	0.237489	0.23748	0.23747	0.23746	0.23745	0.237441	0.237431	0.237421	0.237411	0.237402	0.237392	0.237382	0.237372	0.237363	0.237353	0.237343	0.237334	0.237324	0.237314	0.237304	0.237295	0.237285	0.237275	0.237265	0.237256	0.237246	0.237236	0.237226	0.237219	0.237245	0.237296	0.237377	0.237848	0.238303	0.238762	0.23922	0.239694	0.240149	0.240539	0.240884	0.241245	0.241626	0.242002	0.242352	0.242704	0.243124	0.243559	0.243947	0.24429	0.244667	0.245164	0.245792	0.246518	0.247302	0.248088	0.248814	0.249422	0.249893	0.250291	0.250711	0.251133	0.25151	0.251899	0.252364	0.252851	0.253314	0.253703	0.254023	0.254336	0.254712	0.255245	0.255889	0.256585	0.25729	0.258044	0.25893	0.25991	0.26093	0.26196	0.262972	0.263953	0.264864	0.265693	0.2665	0.267295	0.268072	
0.273614	0.273032	0.272194	0.271211	0.270257	0.269427	0.268781	0.268264	0.267822	0.267324	0.266788	0.266329	0.265922	0.265486	0.264987	0.264396	0.26373	0.262973	0.262112	0.261152	0.260147	0.259158	0.258222	0.257418	0.256781	0.25625	0.255767	0.255233	0.25459	0.253883	0.253244	0.252766	0.25247	0.25224	0.251988	0.251708	0.251382	0.250981	0.250503	0.249998	0.249502	0.249041	0.248571	0.24802	0.247382	0.246709	0.246027	0.245353	0.244752	0.244224	0.243746	0.243273	0.24275	0.242183	0.241537	0.241399	0.241273	0.241152	0.241141	0.241132	0.241122	0.241112	0.241102	0.241092	0.241083	0.241073	0.241063	0.241053	0.241043	0.241034	0.241024	0.241014	0.241004	0.240995	0.240985	0.240975	0.240965	0.240956	0.240946	0.240936	0.240926	0.240916	0.240907	0.240897	0.240887	0.240877	0.240868	0.240858	0.240848	0.240838	0.240829	0.240819	0.240809	0.240799	0.24079	0.24078	0.24077	0.24076	0.240751	0.240741	0.240731	0.240721	0.240714	0.24074	0.240793	0.240875	0.241357	0.241823	0.242292	0.24276	0.243246	0.243711	0.24411	0.244465	0.244838	0.245232	0.245621	0.245982	0.246344	0.246776	0.247223	0.247619	0.24797	0.248356	0.248866	0.249512	0.250259	0.251064	0.251868	0.252609	0.253232	0.253717	0.254127	0.254558	0.254991	0.255378	0.255778	0.256257	0.256759	0.257236	0.25764	0.257971	0.258295	0.258684	0.259232	0.259894	0.26061	0.261336	0.262111	0.263019	0.264022	0.265065	0.266118	0.267154	0.268158	0.269092	0.269942	0.270768	0.271582	0.272378	
0.2817	0.281078	0.28019	0.279154	0.278146	0.277269	0.276582	0.276031	0.27556	0.275035	0.27447	0.273978	0.273542	0.273077	0.272544	0.271915	0.271207	0.270407	0.269499	0.268487	0.267427	0.266382	0.265395	0.264547	0.263876	0.263319	0.262809	0.262242	0.261561	0.260812	0.260132	0.25962	0.259298	0.25905	0.258783	0.258484	0.258134	0.257707	0.257201	0.256671	0.25615	0.255665	0.255176	0.254604	0.253937	0.25323	0.252512	0.251804	0.25117	0.25061	0.250099	0.249594	0.249037	0.248436	0.247753	0.247607	0.247473	0.247344	0.247333	0.247322	0.247312	0.247301	0.24729	0.24728	0.247269	0.247259	0.247248	0.247237	0.247227	0.247216	0.247205	0.247195	0.247184	0.247173	0.247163	0.247152	0.247141	0.247131	0.24712	0.24711	0.247099	0.247088	0.247078	0.247067	0.247056	0.247046	0.247035	0.247025	0.247014	0.247003	0.246993	0.246982	0.246971	0.246961	0.24695	0.24694	0.246929	0.246918	0.246908	0.246897	0.246887	0.246876	0.246868	0.246897	0.246953	0.247038	0.247544	0.248036	0.248531	0.249023	0.249529	0.250015	0.250433	0.250809	0.251206	0.251624	0.252035	0.252417	0.252799	0.253253	0.253721	0.254136	0.254504	0.254908	0.255443	0.256119	0.256899	0.257737	0.258574	0.259345	0.259994	0.2605	0.260929	0.26138	0.261835	0.262243	0.262666	0.26317	0.263696	0.264196	0.264621	0.264973	0.265319	0.265733	0.266312	0.267009	0.26776	0.26852	0.269328	0.27027	0.271311	0.272394	0.273489	0.274569	0.275617	0.276594	0.277486	0.278354	0.279209	0.280044	
