0.308917	0.308014	0.306892	0.305669	0.304487	0.303445	0.302574	0.301875	0.301245	0.300572	0.299883	0.299183	0.298416	0.297625	0.29683	0.296002	0.295197	0.294417	0.293612	0.292811	0.292005	0.291148	0.290319	0.28962	0.289053	0.288555	0.288061	0.287446	0.286674	0.285822	0.284979	0.284183	0.283407	0.282684	0.282018	0.281447	0.280933	0.280406	0.279822	0.279115	0.27834	0.277596	0.276891	0.276186	0.275476	0.274771	0.274097	0.273478	0.272968	0.272546	0.272147	0.271685	0.271123	0.270504	0.269844	0.269702	0.26955	0.2694	0.269385	0.269371	0.269357	0.269342	0.269328	0.269314	0.2693	0.269286	0.269272	0.269258	0.269244	0.26923	0.269216	0.269201	0.269187	0.269173	0.269159	0.269145	0.269131	0.269117	0.269103	0.269089	0.269075	0.269061	0.269047	0.269032	0.269018	0.269004	0.26899	0.268976	0.268962	0.268948	0.268934	0.26892	0.268906	0.268892	0.268878	0.268864	0.26885	0.268835	0.268821	0.268807	0.268793	0.268779	0.268773	0.268818	0.268883	0.26897	0.269485	0.26999	0.270429	0.270814	0.271171	0.271491	0.271818	0.272166	0.272512	0.272892	0.27328	0.273666	0.274135	0.274708	0.275358	0.276022	0.276638	0.277243	0.277885	0.278578	0.279294	0.279942	0.280501	0.281067	0.281651	0.282238	0.282845	0.283424	0.283971	0.284491	0.284974	0.285444	0.285952	0.286466	0.286941	0.287364	0.287774	0.288216	0.288733	0.289302	0.289898	0.290546	0.291259	0.292001	0.292711	0.293393	0.29406	0.294772	0.295551	0.296317	0.297021	0.29729	0.296179	0.292409	
0.309188	0.308283	0.307158	0.305932	0.304747	0.303704	0.302831	0.302132	0.301502	0.30083	0.300143	0.299447	0.298684	0.297895	0.297103	0.296275	0.295471	0.29469	0.293883	0.293081	0.292275	0.291418	0.290592	0.289896	0.289332	0.288834	0.288338	0.28772	0.286947	0.286094	0.285249	0.284453	0.283676	0.282952	0.282284	0.281711	0.281195	0.280666	0.28008	0.27937	0.278593	0.277846	0.277139	0.276434	0.275723	0.275017	0.274342	0.273721	0.27321	0.272786	0.272385	0.271923	0.271361	0.270742	0.270082	0.26994	0.269787	0.269636	0.269621	0.269607	0.269592	0.269578	0.269564	0.269549	0.269535	0.269521	0.269506	0.269492	0.269478	0.269463	0.269449	0.269435	0.26942	0.269406	0.269391	0.269377	0.269363	0.269348	0.269334	0.26932	0.269305	0.269291	0.269277	0.269262	0.269248	0.269234	0.269219	0.269205	0.269191	0.269176	0.269162	0.269148	0.269134	0.269119	0.269105	0.269091	0.269076	0.269062	0.269048	0.269033	0.269019	0.269005	0.268998	0.269043	0.269107	0.269194	0.26971	0.270217	0.270657	0.27104	0.271395	0.271711	0.272034	0.27238	0.272726	0.273106	0.273494	0.27388	0.27435	0.274922	0.275572	0.276237	0.276854	0.277459	0.2781	0.278792	0.279508	0.280156	0.280714	0.281281	0.281866	0.282453	0.283059	0.283636	0.284183	0.284703	0.285186	0.285655	0.286163	0.286677	0.28715	0.287572	0.287979	0.288418	0.288934	0.289501	0.290095	0.290742	0.291454	0.292194	0.292902	0.293582	0.294248	0.294959	0.295739	0.296506	0.297212	0.297483	0.296371	0.292595	
0.30926	0.308355	0.30723	0.306003	0.304817	0.303774	0.302901	0.302201	0.301572	0.3009	0.300212	0.299518	0.298757	0.297969	0.297177	0.29635	0.295545	0.294764	0.293957	0.293153	0.292346	0.291489	0.290664	0.289968	0.289405	0.288906	0.288408	0.287789	0.287014	0.286161	0.285317	0.284521	0.283744	0.28302	0.282352	0.281779	0.281263	0.280733	0.280146	0.279436	0.278659	0.277912	0.277204	0.276499	0.275788	0.275083	0.274407	0.273786	0.273274	0.27285	0.27245	0.271987	0.271425	0.270805	0.270144	0.270002	0.269849	0.269699	0.269684	0.269669	0.269655	0.269641	0.269627	0.269612	0.269598	0.269584	0.26957	0.269556	0.269541	0.269527	0.269513	0.269499	0.269485	0.26947	0.269456	0.269442	0.269428	0.269414	0.269399	0.269385	0.269371	0.269357	0.269343	0.269328	0.269314	0.2693	0.269286	0.269272	0.269258	0.269243	0.269229	0.269215	0.269201	0.269187	0.269172	0.269158	0.269144	0.26913	0.269116	0.269102	0.269087	0.269073	0.269067	0.269112	0.269176	0.269263	0.269779	0.270286	0.270725	0.271108	0.271462	0.271777	0.272098	0.272442	0.272786	0.273165	0.273554	0.273939	0.274409	0.274981	0.27563	0.276295	0.276912	0.277516	0.278157	0.278848	0.279562	0.280208	0.280766	0.281333	0.281918	0.282504	0.28311	0.283687	0.284233	0.284754	0.285237	0.285707	0.286213	0.286725	0.287197	0.287618	0.288025	0.288464	0.288979	0.289546	0.290139	0.290785	0.291495	0.292232	0.292938	0.293617	0.294283	0.294994	0.295773	0.29654	0.297246	0.297517	0.296403	0.292626	
0.309506	0.308606	0.307481	0.306252	0.305064	0.304017	0.303144	0.302443	0.301814	0.301144	0.300457	0.299762	0.299008	0.298228	0.297439	0.296613	0.295808	0.295026	0.294217	0.293412	0.292603	0.291743	0.290915	0.290218	0.289652	0.289152	0.288654	0.288034	0.287258	0.286403	0.285559	0.284762	0.283987	0.28327	0.282609	0.282037	0.281522	0.280994	0.280411	0.279702	0.278922	0.278175	0.277466	0.27676	0.276047	0.275341	0.274665	0.274047	0.273536	0.273111	0.27271	0.272248	0.271688	0.271073	0.27042	0.27028	0.270129	0.26998	0.269965	0.269951	0.269937	0.269923	0.269909	0.269896	0.269882	0.269868	0.269854	0.26984	0.269826	0.269812	0.269799	0.269785	0.269771	0.269757	0.269743	0.269729	0.269715	0.269702	0.269688	0.269674	0.26966	0.269646	0.269632	0.269618	0.269605	0.269591	0.269577	0.269563	0.269549	0.269535	0.269522	0.269508	0.269494	0.26948	0.269466	0.269453	0.269439	0.269425	0.269411	0.269397	0.269383	0.26937	0.269363	0.269408	0.269471	0.269558	0.270074	0.27058	0.271018	0.271401	0.271754	0.272069	0.27239	0.272731	0.273072	0.27345	0.273839	0.274225	0.274696	0.275268	0.275915	0.276578	0.277195	0.277796	0.278434	0.279124	0.279836	0.28048	0.281035	0.2816	0.282183	0.282769	0.283375	0.283953	0.2845	0.285022	0.285504	0.285971	0.286472	0.286979	0.28745	0.287872	0.288281	0.288721	0.289237	0.289806	0.290401	0.291046	0.291752	0.292488	0.293194	0.293873	0.294539	0.295251	0.29603	0.296795	0.2975	0.297772	0.296655	0.292873	
0.309749	0.308848	0.307722	0.306489	0.305297	0.304248	0.303372	0.30267	0.302039	0.301369	0.300686	0.29999	0.299235	0.29846	0.297675	0.29685	0.296045	0.295263	0.294456	0.293653	0.292843	0.291981	0.29115	0.29045	0.289882	0.289381	0.288881	0.288258	0.287479	0.286624	0.285783	0.284989	0.284212	0.283494	0.282836	0.282265	0.281747	0.281218	0.280637	0.279931	0.279152	0.278401	0.277691	0.276982	0.276268	0.275559	0.274883	0.274263	0.27375	0.273324	0.272921	0.272458	0.271896	0.271281	0.270629	0.27049	0.270341	0.270192	0.270177	0.270162	0.270148	0.270134	0.270119	0.270105	0.270091	0.270076	0.270062	0.270047	0.270033	0.270019	0.270004	0.26999	0.269975	0.269961	0.269947	0.269932	0.269918	0.269904	0.269889	0.269875	0.269861	0.269846	0.269832	0.269817	0.269803	0.269789	0.269774	0.26976	0.269746	0.269731	0.269717	0.269703	0.269688	0.269674	0.26966	0.269645	0.269631	0.269617	0.269602	0.269588	0.269573	0.269559	0.269553	0.269598	0.269661	0.269748	0.270263	0.270769	0.271208	0.271592	0.271947	0.272262	0.272583	0.272926	0.273267	0.273645	0.274035	0.274421	0.274892	0.275466	0.276115	0.27678	0.277397	0.277999	0.278639	0.27933	0.280043	0.280687	0.281241	0.281806	0.28239	0.282977	0.283585	0.284163	0.284711	0.285234	0.285717	0.286183	0.286686	0.287193	0.287662	0.288083	0.288492	0.288933	0.28945	0.290021	0.290617	0.291262	0.291969	0.292707	0.293415	0.294093	0.29476	0.295473	0.296253	0.297017	0.297718	0.297989	0.296873	0.293086	
0.310009	0.309106	0.307977	0.306741	0.305546	0.304494	0.303616	0.302915	0.302284	0.301611	0.300931	0.300247	0.299494	0.298716	0.29793	0.297103	0.296296	0.295511	0.294701	0.293895	0.293083	0.29222	0.291389	0.290688	0.290118	0.289618	0.289122	0.288501	0.28772	0.286862	0.286021	0.28523	0.284454	0.283734	0.283076	0.282505	0.281985	0.281457	0.280873	0.280164	0.279384	0.278633	0.27792	0.27721	0.276493	0.275783	0.275105	0.274484	0.273972	0.273545	0.27314	0.272675	0.272116	0.271507	0.270863	0.270724	0.270574	0.270425	0.27041	0.270395	0.27038	0.270365	0.270351	0.270336	0.270321	0.270306	0.270291	0.270277	0.270262	0.270247	0.270232	0.270218	0.270203	0.270188	0.270173	0.270158	0.270144	0.270129	0.270114	0.270099	0.270085	0.27007	0.270055	0.27004	0.270026	0.270011	0.269996	0.269981	0.269966	0.269952	0.269937	0.269922	0.269908	0.269893	0.269878	0.269863	0.269849	0.269834	0.269819	0.269804	0.26979	0.269775	0.269768	0.269812	0.269875	0.269962	0.270479	0.270986	0.271426	0.27181	0.272163	0.272477	0.272798	0.273141	0.273481	0.27386	0.274251	0.274637	0.275109	0.275685	0.276334	0.277001	0.277619	0.278221	0.27886	0.279552	0.280266	0.28091	0.281465	0.282031	0.282616	0.283205	0.283813	0.284393	0.284942	0.285466	0.28595	0.286414	0.286913	0.287418	0.287887	0.288309	0.288719	0.289161	0.289679	0.290251	0.290848	0.291493	0.292201	0.29294	0.29365	0.294328	0.294996	0.295708	0.296488	0.297249	0.297944	0.298208	0.297089	0.293303	
0.310148	0.309245	0.308114	0.306876	0.305679	0.304627	0.303749	0.303049	0.302421	0.30175	0.301068	0.300391	0.299658	0.298899	0.298127	0.29731	0.29651	0.295732	0.294926	0.294119	0.293305	0.292438	0.291607	0.290908	0.290338	0.289839	0.289346	0.288732	0.287961	0.287112	0.286272	0.285482	0.284707	0.283985	0.283327	0.28276	0.282241	0.281716	0.281139	0.280431	0.279649	0.278899	0.278189	0.277476	0.276757	0.276048	0.27537	0.27475	0.274238	0.273811	0.273405	0.272939	0.27238	0.271774	0.271142	0.271008	0.270861	0.270714	0.270699	0.270685	0.27067	0.270656	0.270641	0.270627	0.270612	0.270598	0.270583	0.270569	0.270555	0.27054	0.270526	0.270511	0.270497	0.270482	0.270468	0.270454	0.270439	0.270425	0.27041	0.270396	0.270382	0.270367	0.270353	0.270338	0.270324	0.270309	0.270295	0.270281	0.270266	0.270252	0.270237	0.270223	0.270209	0.270194	0.27018	0.270165	0.270151	0.270137	0.270122	0.270108	0.270094	0.270079	0.270072	0.270115	0.270178	0.270265	0.270781	0.271289	0.271729	0.272112	0.272464	0.272777	0.273097	0.273438	0.273777	0.274157	0.27455	0.274937	0.27541	0.275988	0.276639	0.277307	0.277926	0.278528	0.279166	0.279856	0.280569	0.281214	0.28177	0.282337	0.282924	0.283515	0.284125	0.284706	0.285257	0.285781	0.286265	0.28673	0.28723	0.287737	0.288206	0.288623	0.289028	0.289468	0.289987	0.29056	0.291159	0.291806	0.292515	0.293256	0.293968	0.294648	0.295317	0.29603	0.296808	0.29757	0.298267	0.298531	0.297406	0.293611	
0.310348	0.309442	0.308309	0.307068	0.305868	0.304812	0.303932	0.30323	0.302603	0.301936	0.301257	0.300576	0.299839	0.299082	0.298312	0.297496	0.296698	0.295925	0.295125	0.294322	0.293508	0.29264	0.291807	0.291108	0.290537	0.290036	0.289542	0.288928	0.288161	0.287321	0.286487	0.285695	0.284919	0.284195	0.283536	0.282973	0.282459	0.281933	0.281357	0.280652	0.279871	0.279125	0.27842	0.277711	0.276992	0.276279	0.275598	0.274976	0.274462	0.274034	0.273627	0.273162	0.272603	0.271997	0.271364	0.271229	0.271083	0.270937	0.270922	0.270907	0.270893	0.270878	0.270863	0.270849	0.270834	0.270819	0.270805	0.27079	0.270775	0.270761	0.270746	0.270731	0.270717	0.270702	0.270688	0.270673	0.270658	0.270644	0.270629	0.270614	0.2706	0.270585	0.27057	0.270556	0.270541	0.270527	0.270512	0.270497	0.270483	0.270468	0.270453	0.270439	0.270424	0.27041	0.270395	0.27038	0.270366	0.270351	0.270337	0.270322	0.270307	0.270293	0.270286	0.270329	0.270392	0.270478	0.270994	0.2715	0.27194	0.272323	0.272675	0.272987	0.273307	0.273648	0.273986	0.274364	0.274757	0.275144	0.275618	0.276196	0.276847	0.277514	0.278134	0.278736	0.279374	0.280063	0.280776	0.281421	0.281978	0.282546	0.283134	0.283726	0.284337	0.284919	0.28547	0.285995	0.286479	0.286945	0.287445	0.287951	0.288419	0.288836	0.289241	0.289682	0.290202	0.290776	0.291377	0.292025	0.292733	0.293474	0.294186	0.294868	0.295538	0.296252	0.297032	0.297795	0.298495	0.298762	0.297637	0.293835	
0.310725	0.309817	0.308681	0.307438	0.306241	0.305188	0.304311	0.303611	0.302982	0.302314	0.301639	0.300965	0.300234	0.299479	0.298711	0.297896	0.297097	0.296321	0.295519	0.294717	0.293904	0.293034	0.292198	0.291498	0.290927	0.290424	0.28993	0.289315	0.288547	0.287706	0.286876	0.286085	0.285306	0.28458	0.283919	0.283357	0.28285	0.282331	0.281756	0.281053	0.280275	0.279527	0.278825	0.278127	0.277414	0.276705	0.276029	0.275412	0.274903	0.274477	0.27407	0.273604	0.273043	0.272435	0.271799	0.271664	0.271518	0.271372	0.271357	0.271342	0.271327	0.271313	0.271298	0.271284	0.271269	0.271255	0.27124	0.271226	0.271211	0.271197	0.271182	0.271167	0.271153	0.271138	0.271124	0.271109	0.271095	0.27108	0.271066	0.271051	0.271037	0.271022	0.271008	0.270993	0.270979	0.270964	0.27095	0.270935	0.27092	0.270906	0.270891	0.270877	0.270862	0.270848	0.270833	0.270819	0.270804	0.27079	0.270775	0.270761	0.270746	0.270732	0.270725	0.270768	0.270831	0.270918	0.271435	0.271944	0.272385	0.27277	0.273124	0.273438	0.273759	0.274101	0.27444	0.27482	0.275213	0.2756	0.276074	0.276654	0.277304	0.277972	0.278594	0.279196	0.279834	0.280524	0.281238	0.281886	0.282445	0.283015	0.283605	0.284199	0.284813	0.285397	0.28595	0.286477	0.286963	0.287432	0.287933	0.288437	0.288903	0.289321	0.289725	0.290164	0.290684	0.291258	0.291859	0.292508	0.293217	0.293955	0.294666	0.295346	0.296017	0.296732	0.297511	0.298271	0.298966	0.299231	0.298107	0.294302	
0.311961	0.311045	0.309898	0.308643	0.307434	0.306373	0.305491	0.304787	0.304155	0.30348	0.302797	0.302117	0.301383	0.300629	0.299863	0.299052	0.298258	0.297482	0.296675	0.295864	0.295044	0.294167	0.293321	0.292613	0.292037	0.29153	0.291032	0.290411	0.289635	0.288785	0.287949	0.287156	0.286374	0.285644	0.28498	0.284413	0.283902	0.28338	0.282798	0.282086	0.281301	0.280546	0.279836	0.279136	0.278428	0.277724	0.27705	0.276435	0.275929	0.275509	0.275111	0.274654	0.274102	0.273498	0.272859	0.272722	0.272574	0.272426	0.272411	0.272396	0.272382	0.272367	0.272352	0.272338	0.272323	0.272309	0.272294	0.272279	0.272265	0.27225	0.272235	0.272221	0.272206	0.272192	0.272177	0.272162	0.272148	0.272133	0.272118	0.272104	0.272089	0.272075	0.27206	0.272045	0.272031	0.272016	0.272002	0.271987	0.271972	0.271958	0.271943	0.271929	0.271914	0.271899	0.271885	0.27187	0.271856	0.271841	0.271827	0.271812	0.271797	0.271783	0.271776	0.27182	0.271884	0.271972	0.272496	0.273011	0.273459	0.273849	0.274207	0.274525	0.27485	0.275196	0.27554	0.275924	0.276321	0.276713	0.277193	0.277778	0.278435	0.279111	0.279741	0.280351	0.280995	0.28169	0.282408	0.283062	0.283627	0.284204	0.284801	0.285401	0.286022	0.286614	0.287173	0.287707	0.288199	0.288673	0.289181	0.28969	0.290158	0.290576	0.290983	0.291425	0.291952	0.292534	0.293144	0.293802	0.294521	0.295268	0.295986	0.296671	0.297345	0.298064	0.298848	0.299615	0.300317	0.300587	0.29946	0.295639	
0.314767	0.313827	0.31265	0.311364	0.310124	0.309037	0.308133	0.307413	0.306765	0.306072	0.30537	0.304672	0.30392	0.303145	0.302358	0.301526	0.300716	0.299928	0.299105	0.298275	0.297435	0.296539	0.295672	0.294946	0.294355	0.293835	0.293322	0.292686	0.291893	0.291025	0.29017	0.289359	0.28856	0.287816	0.287136	0.286555	0.286031	0.285496	0.284899	0.284168	0.283365	0.282596	0.28187	0.281151	0.280426	0.279705	0.279015	0.278384	0.277865	0.277434	0.277031	0.276575	0.276023	0.275414	0.274765	0.274625	0.274474	0.274322	0.274307	0.274292	0.274277	0.274262	0.274247	0.274232	0.274217	0.274202	0.274187	0.274172	0.274157	0.274142	0.274127	0.274112	0.274097	0.274082	0.274067	0.274052	0.274037	0.274022	0.274007	0.273993	0.273978	0.273963	0.273948	0.273933	0.273918	0.273903	0.273888	0.273873	0.273858	0.273843	0.273828	0.273813	0.273798	0.273784	0.273769	0.273754	0.273739	0.273724	0.273709	0.273694	0.273679	0.273664	0.273657	0.273702	0.273768	0.273858	0.274394	0.274923	0.275382	0.275783	0.27615	0.276475	0.276807	0.277161	0.277512	0.277906	0.278315	0.278717	0.279208	0.279808	0.28048	0.281171	0.281814	0.282434	0.283094	0.283806	0.284537	0.285202	0.285782	0.286372	0.286983	0.287597	0.288232	0.288838	0.289411	0.289957	0.290461	0.290947	0.291466	0.291987	0.292467	0.292895	0.293313	0.293768	0.294307	0.294901	0.295525	0.2962	0.296935	0.297701	0.298436	0.29914	0.299831	0.300569	0.301373	0.30216	0.302884	0.303171	0.302042	0.298185	
0.317551	0.316586	0.31538	0.314062	0.312795	0.311684	0.310761	0.310022	0.309357	0.308643	0.307919	0.307202	0.306431	0.305639	0.304835	0.303985	0.303153	0.302343	0.301502	0.300652	0.299791	0.298874	0.297988	0.297244	0.296639	0.296109	0.295586	0.294938	0.294133	0.293254	0.292388	0.291563	0.290748	0.289987	0.289293	0.2887	0.288163	0.287615	0.287003	0.286251	0.285427	0.284642	0.283901	0.283166	0.282424	0.281687	0.280982	0.280337	0.279806	0.279369	0.278958	0.278492	0.277927	0.277304	0.27664	0.276498	0.276343	0.276188	0.276172	0.276157	0.276142	0.276126	0.276111	0.276096	0.27608	0.276065	0.27605	0.276035	0.276019	0.276004	0.275989	0.275973	0.275958	0.275943	0.275928	0.275912	0.275897	0.275882	0.275866	0.275851	0.275836	0.275821	0.275805	0.27579	0.275775	0.275759	0.275744	0.275729	0.275714	0.275698	0.275683	0.275668	0.275653	0.275637	0.275622	0.275607	0.275592	0.275576	0.275561	0.275546	0.275531	0.275515	0.275508	0.275554	0.275621	0.275714	0.276264	0.276806	0.277277	0.277688	0.278064	0.278397	0.278737	0.279098	0.279458	0.27986	0.280279	0.280692	0.281195	0.281809	0.282496	0.283203	0.283857	0.284485	0.285152	0.285876	0.286624	0.287303	0.287897	0.288501	0.289125	0.289754	0.290403	0.291024	0.291611	0.29217	0.292686	0.293185	0.293716	0.29425	0.294742	0.295182	0.29561	0.296077	0.296629	0.297237	0.297877	0.298569	0.299321	0.300102	0.300852	0.301569	0.302277	0.303033	0.303859	0.304668	0.305413	0.305717	0.304587	0.300694	
0.319438	0.318459	0.317235	0.315899	0.314615	0.313491	0.312556	0.311806	0.311132	0.310408	0.309671	0.308943	0.308161	0.307356	0.306541	0.305681	0.30484	0.304019	0.303167	0.302307	0.301433	0.300503	0.299604	0.29885	0.298239	0.297709	0.297187	0.296536	0.295724	0.294839	0.29397	0.293145	0.292332	0.291575	0.290883	0.290289	0.289747	0.28919	0.288566	0.287801	0.286964	0.286168	0.285419	0.284674	0.283922	0.283174	0.282459	0.281806	0.281266	0.280823	0.280413	0.279948	0.279384	0.278758	0.278091	0.277947	0.27779	0.277633	0.277617	0.277602	0.277587	0.277572	0.277556	0.277541	0.277526	0.277511	0.277495	0.27748	0.277465	0.27745	0.277435	0.277419	0.277404	0.277389	0.277374	0.277359	0.277343	0.277328	0.277313	0.277298	0.277283	0.277267	0.277252	0.277237	0.277222	0.277207	0.277191	0.277176	0.277161	0.277146	0.277131	0.277115	0.2771	0.277085	0.27707	0.277055	0.27704	0.277024	0.277009	0.276994	0.276979	0.276964	0.276956	0.277003	0.277071	0.277165	0.277724	0.278275	0.278754	0.279171	0.279553	0.279891	0.280236	0.280603	0.280968	0.281377	0.281803	0.282222	0.282734	0.283358	0.284055	0.28477	0.285434	0.286072	0.286744	0.287473	0.288227	0.288915	0.289517	0.290131	0.290765	0.291402	0.292062	0.292692	0.293288	0.293855	0.294378	0.294883	0.295422	0.295964	0.296465	0.296913	0.297349	0.297824	0.298385	0.299002	0.299652	0.300356	0.301122	0.301916	0.302677	0.303404	0.30412	0.304888	0.305726	0.306548	0.307305	0.307621	0.306492	0.302581	
0.322665	0.321663	0.320407	0.319034	0.317715	0.316562	0.315604	0.314833	0.314139	0.313398	0.312642	0.311893	0.311093	0.310268	0.309429	0.308545	0.307682	0.30684	0.305966	0.305084	0.304186	0.30323	0.302306	0.301531	0.300904	0.30036	0.299823	0.299154	0.29832	0.297414	0.296524	0.295681	0.294851	0.294079	0.293375	0.292769	0.292214	0.29164	0.290997	0.290211	0.289352	0.288535	0.287767	0.287004	0.286232	0.285464	0.284731	0.284061	0.283507	0.283051	0.282631	0.282157	0.281583	0.280946	0.280262	0.280115	0.279954	0.279793	0.279777	0.279761	0.279746	0.279731	0.279715	0.2797	0.279684	0.279669	0.279654	0.279638	0.279623	0.279607	0.279592	0.279577	0.279561	0.279546	0.279531	0.279515	0.2795	0.279484	0.279469	0.279454	0.279438	0.279423	0.279408	0.279392	0.279377	0.279361	0.279346	0.279331	0.279315	0.2793	0.279285	0.279269	0.279254	0.279239	0.279223	0.279208	0.279193	0.279177	0.279162	0.279147	0.279131	0.279116	0.279108	0.279157	0.279226	0.279322	0.279897	0.280463	0.280955	0.281383	0.281775	0.282121	0.282473	0.282848	0.283222	0.283642	0.28408	0.284512	0.285037	0.285678	0.286393	0.287125	0.287806	0.288459	0.289149	0.289897	0.290669	0.291375	0.291993	0.292624	0.293274	0.293928	0.294605	0.295252	0.295863	0.296445	0.296983	0.297502	0.298056	0.298614	0.299129	0.299591	0.300043	0.300534	0.30111	0.301743	0.302407	0.303126	0.30391	0.304723	0.305504	0.30625	0.306985	0.307775	0.308637	0.309482	0.310263	0.310597	0.309466	0.305517	
0.325355	0.324323	0.323034	0.321624	0.320266	0.319078	0.318096	0.317306	0.31659	0.315827	0.315051	0.314281	0.313459	0.312615	0.311755	0.310844	0.309955	0.309089	0.308191	0.307285	0.306362	0.305379	0.304431	0.303632	0.30299	0.302437	0.301893	0.301209	0.300353	0.299421	0.298507	0.29764	0.296787	0.295994	0.295268	0.294645	0.294073	0.293482	0.29282	0.292011	0.291128	0.290288	0.289499	0.288714	0.287921	0.287134	0.286381	0.285693	0.285124	0.284657	0.284225	0.283738	0.28315	0.282496	0.281794	0.281642	0.281477	0.281311	0.281294	0.281278	0.281262	0.281246	0.28123	0.281214	0.281198	0.281182	0.281166	0.28115	0.281134	0.281118	0.281102	0.281086	0.28107	0.281054	0.281038	0.281022	0.281006	0.28099	0.280974	0.280958	0.280942	0.280926	0.280911	0.280895	0.280879	0.280863	0.280847	0.280831	0.280815	0.280799	0.280783	0.280767	0.280751	0.280735	0.280719	0.280703	0.280687	0.280671	0.280655	0.280639	0.280623	0.280607	0.2806	0.280649	0.280721	0.280819	0.281409	0.28199	0.282496	0.282936	0.283336	0.28369	0.284052	0.284435	0.284816	0.285246	0.285696	0.28614	0.28668	0.287336	0.288068	0.288818	0.289515	0.290186	0.290893	0.291661	0.292454	0.293178	0.293813	0.294461	0.295129	0.2958	0.296495	0.297159	0.297785	0.29838	0.29893	0.299463	0.300032	0.300605	0.301135	0.301611	0.302076	0.302581	0.303174	0.303827	0.304514	0.305256	0.306062	0.306897	0.307696	0.308458	0.30921	0.31002	0.310905	0.311772	0.312576	0.312926	0.311788	0.307784	
0.326316	0.325268	0.323959	0.322532	0.321158	0.319954	0.318957	0.318157	0.317431	0.316655	0.315872	0.315095	0.314261	0.313407	0.31254	0.31162	0.310718	0.309839	0.308928	0.30801	0.307071	0.306073	0.305112	0.304304	0.303653	0.303093	0.302545	0.301857	0.300994	0.300051	0.299126	0.29825	0.29739	0.296593	0.295864	0.295235	0.294656	0.294058	0.293386	0.292566	0.291671	0.29082	0.290019	0.289222	0.288419	0.287623	0.28686	0.286163	0.285586	0.285112	0.284674	0.284181	0.283584	0.28292	0.282207	0.282053	0.281886	0.281718	0.281701	0.281684	0.281668	0.281652	0.281636	0.281619	0.281603	0.281587	0.281571	0.281554	0.281538	0.281522	0.281506	0.281489	0.281473	0.281457	0.281441	0.281425	0.281408	0.281392	0.281376	0.28136	0.281343	0.281327	0.281311	0.281295	0.281279	0.281262	0.281246	0.28123	0.281214	0.281198	0.281181	0.281165	0.281149	0.281133	0.281117	0.2811	0.281084	0.281068	0.281052	0.281036	0.281019	0.281003	0.280995	0.281045	0.281118	0.281218	0.281817	0.282405	0.282918	0.283364	0.283769	0.284124	0.284487	0.284875	0.285261	0.285697	0.286154	0.286604	0.287151	0.287816	0.288558	0.289319	0.290026	0.290705	0.291422	0.2922	0.293004	0.293739	0.294382	0.295039	0.295716	0.296397	0.297101	0.297774	0.298409	0.299013	0.299571	0.300113	0.30069	0.301271	0.301809	0.302294	0.302766	0.303277	0.303874	0.30453	0.305223	0.305976	0.306796	0.307645	0.308457	0.309231	0.309995	0.310817	0.311715	0.312592	0.313404	0.313757	0.312605	0.308556	
0.327441	0.326378	0.32505	0.323602	0.322208	0.320989	0.31998	0.31917	0.318434	0.317648	0.31686	0.316091	0.315262	0.3144	0.313521	0.312588	0.311673	0.31078	0.309859	0.308933	0.307988	0.30698	0.306007	0.305186	0.304525	0.303956	0.303397	0.302698	0.301825	0.300873	0.299938	0.299053	0.298186	0.297383	0.296651	0.296019	0.295435	0.294827	0.294145	0.293313	0.292405	0.291541	0.290728	0.289919	0.289105	0.288298	0.287525	0.286816	0.286231	0.285749	0.285305	0.284805	0.2842	0.283526	0.282801	0.282645	0.282475	0.282304	0.282287	0.282271	0.282254	0.282238	0.282221	0.282205	0.282189	0.282172	0.282156	0.282139	0.282123	0.282107	0.28209	0.282074	0.282058	0.282041	0.282025	0.282008	0.281992	0.281976	0.281959	0.281943	0.281927	0.28191	0.281894	0.281878	0.281861	0.281845	0.281829	0.281812	0.281796	0.281779	0.281763	0.281747	0.281731	0.281714	0.281698	0.281682	0.281665	0.281649	0.281633	0.281616	0.2816	0.281584	0.281576	0.281626	0.2817	0.281802	0.282409	0.283007	0.283527	0.283981	0.284391	0.28475	0.285112	0.285498	0.285887	0.286328	0.286791	0.287248	0.287803	0.288479	0.289229	0.289998	0.290715	0.291405	0.292132	0.292922	0.293738	0.294483	0.295136	0.295801	0.296486	0.297176	0.297891	0.298573	0.299215	0.299826	0.30039	0.300936	0.301517	0.302103	0.302649	0.303141	0.303622	0.304141	0.304742	0.305394	0.30608	0.306831	0.307656	0.308512	0.309332	0.310113	0.310883	0.311714	0.312624	0.313516	0.314341	0.314703	0.313544	0.309458	
