0.117066	0.117016	0.116958	0.116857	0.116745	0.11663	0.116525	0.11642	0.116369	0.116316	0.116214	0.11612	0.116048	0.115978	0.115882	0.115782	0.11568	0.115566	0.115458	0.115342	0.115211	0.115066	0.114918	0.114825	0.114762	0.114698	0.114644	0.114595	0.114511	0.11443	0.114363	0.11427	0.114201	0.114121	0.114038	0.113977	0.113909	0.113807	0.113716	0.113623	0.113527	0.113446	0.113388	0.113303	0.113215	0.113134	0.11303	0.112903	0.112816	0.11274	0.112649	0.112528	0.112416	0.112322	0.112251	0.112238	0.112224	0.112213	0.112214	0.112214	0.112215	0.112216	0.112217	0.112217	0.112218	0.112219	0.112219	0.11222	0.112221	0.112221	0.112222	0.112223	0.112223	0.112224	0.112225	0.112226	0.112226	0.112227	0.112228	0.112228	0.112229	0.11223	0.11223	0.112231	0.112232	0.112233	0.112233	0.112234	0.112235	0.112235	0.112236	0.112237	0.112237	0.112238	0.112239	0.11224	0.11224	0.112241	0.112242	0.112242	0.112243	0.112244	0.112244	0.112254	0.11226	0.112266	0.112356	0.112442	0.112478	0.112532	0.112596	0.112652	0.112705	0.112758	0.112824	0.112923	0.113001	0.11305	0.113117	0.113169	0.113212	0.113251	0.113286	0.113334	0.113404	0.113463	0.113556	0.11364	0.113693	0.113742	0.113798	0.113882	0.113962	0.114027	0.114111	0.114206	0.114305	0.114399	0.11448	0.114555	0.114613	0.114667	0.114746	0.114824	0.1149	0.115025	0.115127	0.11519	0.115275	0.115374	0.115483	0.11562	0.115729	0.115829	0.115959	0.116054	0.116118	0.116206	0.116293	0.116383	
0.117107	0.117059	0.117001	0.116899	0.116787	0.116673	0.116568	0.116463	0.116413	0.116361	0.116259	0.116165	0.116094	0.116023	0.115928	0.115827	0.115726	0.115612	0.115504	0.115387	0.115257	0.115112	0.114963	0.11487	0.114808	0.114742	0.114688	0.114639	0.114556	0.114475	0.114408	0.114315	0.114247	0.114168	0.114084	0.114024	0.113956	0.113853	0.113763	0.113671	0.113575	0.113495	0.113439	0.113354	0.113267	0.113188	0.113086	0.112959	0.112872	0.112796	0.112705	0.112585	0.112475	0.112383	0.112313	0.1123	0.112286	0.112275	0.112276	0.112277	0.112277	0.112278	0.112279	0.112279	0.11228	0.112281	0.112281	0.112282	0.112283	0.112284	0.112284	0.112285	0.112286	0.112286	0.112287	0.112288	0.112288	0.112289	0.11229	0.112291	0.112291	0.112292	0.112293	0.112293	0.112294	0.112295	0.112295	0.112296	0.112297	0.112298	0.112298	0.112299	0.1123	0.1123	0.112301	0.112302	0.112303	0.112303	0.112304	0.112305	0.112305	0.112306	0.112306	0.112316	0.112322	0.112327	0.112417	0.112502	0.112539	0.112592	0.112656	0.112712	0.112765	0.112817	0.112884	0.112983	0.11306	0.11311	0.113177	0.113229	0.113271	0.11331	0.113346	0.113394	0.113464	0.113523	0.113616	0.1137	0.113753	0.113802	0.113858	0.113941	0.114022	0.114086	0.114171	0.114266	0.114364	0.114458	0.114538	0.114611	0.114669	0.114723	0.114801	0.114879	0.114954	0.115078	0.115179	0.115241	0.115326	0.115426	0.115534	0.11567	0.115779	0.115878	0.116009	0.116103	0.116166	0.116254	0.116338	0.116429	
0.117147	0.117099	0.117043	0.116943	0.116831	0.116717	0.116612	0.116508	0.116458	0.116406	0.116304	0.116211	0.11614	0.116071	0.115975	0.115875	0.115773	0.11566	0.115552	0.115435	0.115304	0.11516	0.115011	0.114919	0.114857	0.11479	0.114736	0.114687	0.114603	0.114522	0.114455	0.114362	0.114294	0.114216	0.114132	0.114072	0.114004	0.113902	0.113813	0.113723	0.113627	0.113548	0.113494	0.11341	0.113323	0.113245	0.113145	0.113018	0.112931	0.112855	0.112764	0.112644	0.112534	0.112442	0.112373	0.11236	0.112346	0.112335	0.112336	0.112336	0.112337	0.112338	0.112338	0.112339	0.11234	0.11234	0.112341	0.112342	0.112342	0.112343	0.112344	0.112344	0.112345	0.112346	0.112347	0.112347	0.112348	0.112349	0.112349	0.11235	0.112351	0.112351	0.112352	0.112353	0.112353	0.112354	0.112355	0.112355	0.112356	0.112357	0.112357	0.112358	0.112359	0.11236	0.11236	0.112361	0.112362	0.112362	0.112363	0.112364	0.112364	0.112365	0.112365	0.112375	0.11238	0.112386	0.112475	0.11256	0.112597	0.112649	0.112713	0.112769	0.112822	0.112874	0.112941	0.11304	0.113118	0.113167	0.113234	0.113287	0.113328	0.113367	0.113402	0.11345	0.11352	0.11358	0.113673	0.113757	0.113809	0.113859	0.113915	0.113999	0.11408	0.114143	0.114228	0.114323	0.11442	0.114514	0.114594	0.114666	0.114722	0.114776	0.114852	0.114929	0.115004	0.115128	0.115229	0.115291	0.115375	0.115475	0.115583	0.115718	0.115828	0.115926	0.116056	0.11615	0.116212	0.1163	0.116382	0.116472	
0.117209	0.117161	0.117105	0.117008	0.116898	0.116783	0.116679	0.116575	0.116526	0.116475	0.116373	0.116279	0.116208	0.116139	0.116043	0.115943	0.115841	0.115728	0.11562	0.115503	0.115372	0.115227	0.115079	0.114986	0.114924	0.114856	0.114801	0.114751	0.114666	0.114584	0.114517	0.114424	0.114356	0.114278	0.114195	0.114134	0.114067	0.113966	0.113876	0.113788	0.113694	0.113615	0.113563	0.113481	0.113395	0.113316	0.113216	0.113089	0.113002	0.112926	0.112835	0.112716	0.112606	0.112514	0.112443	0.112429	0.112415	0.112403	0.112403	0.112404	0.112404	0.112405	0.112405	0.112406	0.112406	0.112406	0.112407	0.112407	0.112408	0.112408	0.112409	0.112409	0.11241	0.11241	0.112411	0.112411	0.112412	0.112412	0.112413	0.112413	0.112414	0.112414	0.112415	0.112415	0.112416	0.112416	0.112416	0.112417	0.112417	0.112418	0.112418	0.112419	0.112419	0.11242	0.11242	0.112421	0.112421	0.112422	0.112422	0.112423	0.112423	0.112424	0.112424	0.112434	0.112439	0.112444	0.112534	0.112619	0.112655	0.112708	0.112771	0.112827	0.11288	0.112932	0.112999	0.113098	0.113176	0.113225	0.113292	0.113344	0.113386	0.113424	0.113459	0.113507	0.113578	0.113637	0.113731	0.113814	0.113867	0.113916	0.113972	0.114056	0.114136	0.114199	0.114283	0.114378	0.114475	0.114568	0.114647	0.114718	0.114771	0.114824	0.1149	0.114976	0.11505	0.115173	0.115275	0.115337	0.115421	0.11552	0.115627	0.115762	0.115871	0.115968	0.116099	0.116191	0.116252	0.11634	0.116421	0.11651	
0.117257	0.117211	0.117155	0.11706	0.116953	0.116839	0.116735	0.116632	0.116583	0.116532	0.11643	0.116338	0.116267	0.116198	0.116102	0.116001	0.1159	0.115786	0.115678	0.115561	0.11543	0.115285	0.115137	0.115045	0.114983	0.114916	0.114861	0.114811	0.114726	0.114644	0.114577	0.114484	0.114416	0.114338	0.114255	0.114195	0.114128	0.114028	0.113939	0.113851	0.113761	0.113683	0.11363	0.11355	0.113465	0.113387	0.113287	0.11316	0.113073	0.112997	0.112905	0.112787	0.11268	0.112589	0.112519	0.112505	0.112491	0.112479	0.112479	0.112479	0.11248	0.11248	0.112481	0.112481	0.112482	0.112482	0.112483	0.112483	0.112484	0.112484	0.112484	0.112485	0.112485	0.112486	0.112486	0.112487	0.112487	0.112488	0.112488	0.112489	0.112489	0.112489	0.11249	0.11249	0.112491	0.112491	0.112492	0.112492	0.112493	0.112493	0.112494	0.112494	0.112494	0.112495	0.112495	0.112496	0.112496	0.112497	0.112497	0.112498	0.112498	0.112499	0.112499	0.112509	0.112513	0.112519	0.112608	0.112694	0.11273	0.112782	0.112846	0.112902	0.112954	0.113006	0.113073	0.113173	0.11325	0.113299	0.113366	0.113418	0.11346	0.113499	0.113534	0.113581	0.113652	0.11371	0.113805	0.113889	0.11394	0.11399	0.114046	0.114129	0.114208	0.114271	0.114353	0.114447	0.114545	0.114637	0.114715	0.114785	0.114836	0.114885	0.11496	0.115036	0.115111	0.115234	0.115334	0.115396	0.11548	0.11558	0.115687	0.115821	0.115929	0.116027	0.116158	0.116249	0.116308	0.116395	0.116476	0.116565	
0.117281	0.117236	0.117181	0.117087	0.116981	0.116868	0.116765	0.116661	0.116613	0.116563	0.116461	0.116369	0.116299	0.116231	0.116135	0.116035	0.115934	0.115822	0.115715	0.115598	0.115467	0.115322	0.115175	0.115084	0.115023	0.114956	0.114901	0.114852	0.114767	0.114685	0.114618	0.114526	0.114458	0.11438	0.114298	0.114238	0.114172	0.114073	0.113983	0.113896	0.113807	0.113731	0.113679	0.113599	0.113515	0.113438	0.113338	0.11321	0.113123	0.113049	0.112956	0.112838	0.112731	0.112641	0.112571	0.112557	0.112543	0.112531	0.112531	0.112531	0.112532	0.112532	0.112533	0.112533	0.112534	0.112534	0.112535	0.112535	0.112536	0.112536	0.112537	0.112537	0.112538	0.112539	0.112539	0.11254	0.11254	0.112541	0.112541	0.112542	0.112542	0.112543	0.112543	0.112544	0.112544	0.112545	0.112545	0.112546	0.112546	0.112547	0.112547	0.112548	0.112548	0.112549	0.112549	0.11255	0.11255	0.112551	0.112551	0.112552	0.112552	0.112553	0.112553	0.112563	0.112567	0.112572	0.112662	0.112748	0.112784	0.112836	0.112899	0.112955	0.113008	0.11306	0.113126	0.113226	0.113303	0.113352	0.113419	0.113471	0.113512	0.113551	0.113586	0.113633	0.113703	0.113761	0.113855	0.113939	0.11399	0.11404	0.114095	0.114177	0.114256	0.114319	0.1144	0.114493	0.114591	0.114682	0.114758	0.114828	0.114879	0.114927	0.115002	0.115077	0.115152	0.115275	0.115375	0.115436	0.115521	0.11562	0.115727	0.115862	0.11597	0.116067	0.116199	0.11629	0.116349	0.116434	0.116515	0.116603	
0.117323	0.117278	0.117224	0.117131	0.117024	0.116911	0.116807	0.116703	0.116655	0.116605	0.116503	0.116411	0.116341	0.116272	0.116176	0.116076	0.115975	0.115863	0.115757	0.115641	0.115509	0.115364	0.115217	0.115127	0.115066	0.114999	0.114945	0.114895	0.114811	0.114729	0.114662	0.114569	0.114502	0.114424	0.114341	0.114282	0.114216	0.114117	0.114027	0.113941	0.113852	0.113776	0.113726	0.113648	0.113564	0.113486	0.113387	0.113259	0.113171	0.113096	0.113004	0.112885	0.112778	0.112688	0.112618	0.112604	0.112589	0.112577	0.112578	0.112578	0.112579	0.112579	0.112579	0.11258	0.11258	0.112581	0.112581	0.112582	0.112582	0.112583	0.112583	0.112583	0.112584	0.112584	0.112585	0.112585	0.112586	0.112586	0.112587	0.112587	0.112587	0.112588	0.112588	0.112589	0.112589	0.11259	0.11259	0.112591	0.112591	0.112592	0.112592	0.112592	0.112593	0.112593	0.112594	0.112594	0.112595	0.112595	0.112596	0.112596	0.112597	0.112597	0.112597	0.112607	0.112611	0.112616	0.112706	0.112792	0.112828	0.112879	0.112943	0.112999	0.113051	0.113103	0.11317	0.113269	0.113345	0.113394	0.113461	0.113513	0.113554	0.113592	0.113627	0.113674	0.113744	0.113802	0.113895	0.113979	0.11403	0.11408	0.114136	0.114216	0.114295	0.114358	0.114438	0.114532	0.114629	0.11472	0.114796	0.114865	0.114914	0.114962	0.115037	0.115112	0.115187	0.11531	0.11541	0.115471	0.115555	0.115654	0.115761	0.115895	0.116004	0.116101	0.116232	0.116323	0.116382	0.116468	0.116548	0.116636	
0.117358	0.117313	0.117258	0.117165	0.117058	0.116944	0.11684	0.116735	0.116688	0.116638	0.116536	0.116444	0.116375	0.116306	0.11621	0.11611	0.11601	0.115898	0.115792	0.115676	0.115545	0.1154	0.115253	0.115163	0.115102	0.115036	0.114981	0.114932	0.114848	0.114767	0.114699	0.114606	0.11454	0.114462	0.11438	0.114322	0.114256	0.114157	0.114067	0.113981	0.113892	0.113817	0.113768	0.113693	0.11361	0.113534	0.113435	0.113307	0.113221	0.113147	0.113055	0.112935	0.112827	0.112738	0.112669	0.112655	0.11264	0.112628	0.112629	0.112629	0.11263	0.11263	0.112631	0.112632	0.112632	0.112633	0.112633	0.112634	0.112634	0.112635	0.112635	0.112636	0.112637	0.112637	0.112638	0.112638	0.112639	0.112639	0.11264	0.112641	0.112641	0.112642	0.112642	0.112643	0.112643	0.112644	0.112644	0.112645	0.112646	0.112646	0.112647	0.112647	0.112648	0.112648	0.112649	0.11265	0.11265	0.112651	0.112651	0.112652	0.112652	0.112653	0.112653	0.112663	0.112667	0.112672	0.112762	0.112848	0.112884	0.112936	0.113	0.113055	0.113108	0.11316	0.113226	0.113326	0.113402	0.11345	0.113517	0.113569	0.113611	0.113649	0.113684	0.113731	0.113801	0.11386	0.113953	0.114037	0.114088	0.114138	0.114194	0.114274	0.114353	0.114416	0.114496	0.114589	0.114687	0.114779	0.114854	0.114922	0.11497	0.115018	0.115092	0.115168	0.115243	0.115366	0.115467	0.115528	0.115612	0.115711	0.115819	0.115953	0.116062	0.116159	0.116291	0.116381	0.116439	0.116526	0.116607	0.116694	
0.117269	0.117223	0.117169	0.117076	0.116969	0.116855	0.116752	0.116648	0.116601	0.116552	0.11645	0.116358	0.116289	0.116221	0.116125	0.116026	0.115927	0.115815	0.115709	0.115594	0.115464	0.11532	0.115173	0.115084	0.115024	0.114958	0.114903	0.114855	0.114771	0.11469	0.114623	0.11453	0.114464	0.114388	0.114307	0.114248	0.114184	0.114084	0.113995	0.113909	0.113821	0.113746	0.113698	0.113623	0.113542	0.113466	0.113368	0.113241	0.113156	0.113084	0.112992	0.112873	0.112765	0.112676	0.112608	0.112595	0.11258	0.112568	0.112569	0.112569	0.11257	0.112571	0.112571	0.112572	0.112572	0.112573	0.112573	0.112574	0.112575	0.112575	0.112576	0.112576	0.112577	0.112578	0.112578	0.112579	0.112579	0.11258	0.112581	0.112581	0.112582	0.112582	0.112583	0.112584	0.112584	0.112585	0.112585	0.112586	0.112587	0.112587	0.112588	0.112588	0.112589	0.11259	0.11259	0.112591	0.112591	0.112592	0.112593	0.112593	0.112594	0.112594	0.112595	0.112604	0.112608	0.112613	0.112703	0.112789	0.112824	0.112876	0.112939	0.112995	0.113047	0.113098	0.113165	0.113264	0.11334	0.113388	0.113455	0.113507	0.113548	0.113586	0.113621	0.113668	0.113739	0.113797	0.113891	0.113974	0.114025	0.114074	0.114131	0.114211	0.114289	0.114351	0.114431	0.114525	0.114623	0.114715	0.11479	0.114858	0.114906	0.114953	0.115027	0.115103	0.115177	0.115301	0.115401	0.115463	0.115546	0.115646	0.115753	0.115888	0.115996	0.116093	0.116225	0.116315	0.116373	0.116459	0.116539	0.116626	
0.116926	0.116882	0.116829	0.116739	0.116635	0.116523	0.116422	0.11632	0.116274	0.116227	0.116126	0.116035	0.115967	0.115901	0.115807	0.115709	0.115612	0.115502	0.115399	0.115285	0.115157	0.115017	0.114873	0.114785	0.114727	0.114662	0.114608	0.11456	0.114477	0.114397	0.114332	0.11424	0.114176	0.114102	0.114022	0.113964	0.113901	0.113803	0.113715	0.11363	0.113543	0.11347	0.113422	0.113348	0.113267	0.113193	0.113096	0.112971	0.112887	0.112815	0.112723	0.112604	0.112498	0.112411	0.112345	0.112332	0.112318	0.112307	0.112307	0.112308	0.112308	0.112309	0.112309	0.11231	0.112311	0.112311	0.112312	0.112312	0.112313	0.112314	0.112314	0.112315	0.112315	0.112316	0.112316	0.112317	0.112318	0.112318	0.112319	0.112319	0.11232	0.112321	0.112321	0.112322	0.112322	0.112323	0.112324	0.112324	0.112325	0.112325	0.112326	0.112327	0.112327	0.112328	0.112328	0.112329	0.11233	0.11233	0.112331	0.112331	0.112332	0.112333	0.112333	0.112342	0.112346	0.11235	0.11244	0.112525	0.112559	0.11261	0.112672	0.112726	0.112777	0.112828	0.112893	0.112991	0.113066	0.113112	0.113178	0.11323	0.11327	0.113307	0.113341	0.113388	0.113458	0.113515	0.113608	0.11369	0.113739	0.113788	0.113843	0.113923	0.114	0.114062	0.114141	0.114235	0.114332	0.114422	0.114496	0.114563	0.11461	0.114656	0.11473	0.114805	0.114879	0.115002	0.115102	0.115162	0.115244	0.115341	0.115447	0.11558	0.115687	0.115783	0.115914	0.116003	0.116059	0.116144	0.116222	0.116306	
0.116572	0.116528	0.116477	0.116388	0.116285	0.116175	0.116076	0.115974	0.115929	0.115883	0.115783	0.115694	0.115627	0.115562	0.115469	0.115372	0.115276	0.115167	0.115065	0.114954	0.114827	0.114689	0.114547	0.114461	0.114404	0.11434	0.114288	0.114241	0.114159	0.11408	0.114015	0.113924	0.113862	0.113789	0.11371	0.113653	0.113591	0.113494	0.113406	0.113321	0.113235	0.113163	0.113117	0.113044	0.112964	0.11289	0.112794	0.11267	0.112588	0.112517	0.112426	0.112308	0.112202	0.112117	0.112052	0.112039	0.112025	0.112014	0.112015	0.112015	0.112016	0.112017	0.112017	0.112018	0.112019	0.112019	0.11202	0.112021	0.112021	0.112022	0.112023	0.112023	0.112024	0.112025	0.112025	0.112026	0.112027	0.112028	0.112028	0.112029	0.11203	0.11203	0.112031	0.112032	0.112032	0.112033	0.112034	0.112034	0.112035	0.112036	0.112036	0.112037	0.112038	0.112039	0.112039	0.11204	0.112041	0.112041	0.112042	0.112043	0.112043	0.112044	0.112044	0.112054	0.112057	0.112061	0.11215	0.112236	0.112269	0.112319	0.112381	0.112434	0.112485	0.112535	0.112599	0.112697	0.112772	0.112817	0.112883	0.112933	0.112973	0.11301	0.113044	0.113091	0.11316	0.113217	0.113309	0.113391	0.113439	0.113486	0.11354	0.11362	0.113697	0.113758	0.113837	0.11393	0.114027	0.114117	0.114191	0.114258	0.114304	0.11435	0.114423	0.114498	0.114572	0.114695	0.114794	0.114853	0.114935	0.115032	0.115137	0.11527	0.115376	0.115472	0.115602	0.11569	0.115746	0.115829	0.115907	0.11599	
0.115896	0.115855	0.115807	0.11572	0.115619	0.115511	0.115414	0.115313	0.11527	0.115226	0.115127	0.115039	0.114974	0.11491	0.114819	0.114722	0.114628	0.114521	0.114421	0.114313	0.114188	0.114053	0.113913	0.113828	0.113773	0.113711	0.11366	0.113614	0.113533	0.113455	0.113392	0.113301	0.11324	0.11317	0.113092	0.113037	0.112976	0.11288	0.112792	0.112709	0.112624	0.112553	0.112508	0.112436	0.112356	0.112284	0.112189	0.112066	0.111986	0.111916	0.111826	0.111709	0.111605	0.11152	0.111457	0.111444	0.111431	0.11142	0.111421	0.111422	0.111422	0.111423	0.111424	0.111425	0.111426	0.111427	0.111428	0.111429	0.111429	0.11143	0.111431	0.111432	0.111433	0.111434	0.111435	0.111436	0.111437	0.111437	0.111438	0.111439	0.11144	0.111441	0.111442	0.111443	0.111444	0.111445	0.111445	0.111446	0.111447	0.111448	0.111449	0.11145	0.111451	0.111452	0.111453	0.111453	0.111454	0.111455	0.111456	0.111457	0.111458	0.111459	0.111459	0.111468	0.111472	0.111475	0.111564	0.11165	0.111682	0.11173	0.111791	0.111843	0.111894	0.111943	0.112007	0.112104	0.112178	0.112223	0.112287	0.112337	0.112376	0.112412	0.112446	0.112492	0.112561	0.112616	0.112708	0.112789	0.112835	0.11288	0.112934	0.113012	0.113088	0.11315	0.113228	0.11332	0.113417	0.113506	0.113579	0.113645	0.113691	0.113736	0.113809	0.113884	0.113957	0.114079	0.114178	0.114236	0.114317	0.114413	0.114517	0.114649	0.114754	0.11485	0.114981	0.115067	0.115122	0.115204	0.11528	0.115362	
0.115048	0.115007	0.114962	0.114879	0.11478	0.114674	0.11458	0.11448	0.114438	0.114397	0.114299	0.114212	0.114148	0.114086	0.113996	0.113901	0.113809	0.113703	0.113606	0.113501	0.113378	0.113245	0.113108	0.113025	0.112971	0.11291	0.11286	0.112815	0.112735	0.112658	0.112597	0.112508	0.112448	0.112379	0.112302	0.112249	0.112189	0.112094	0.112007	0.111925	0.111841	0.111771	0.111727	0.111655	0.111576	0.111505	0.111413	0.11129	0.111211	0.111143	0.111053	0.110936	0.110833	0.110751	0.110689	0.110677	0.110663	0.110653	0.110654	0.110655	0.110655	0.110656	0.110657	0.110658	0.110659	0.11066	0.11066	0.110661	0.110662	0.110663	0.110664	0.110665	0.110666	0.110666	0.110667	0.110668	0.110669	0.11067	0.110671	0.110672	0.110672	0.110673	0.110674	0.110675	0.110676	0.110677	0.110678	0.110678	0.110679	0.11068	0.110681	0.110682	0.110683	0.110684	0.110684	0.110685	0.110686	0.110687	0.110688	0.110689	0.11069	0.11069	0.110691	0.1107	0.110703	0.110706	0.110794	0.110879	0.11091	0.110957	0.111017	0.111069	0.111118	0.111166	0.111228	0.111325	0.111397	0.111441	0.111503	0.111552	0.11159	0.111625	0.111658	0.111703	0.111771	0.111825	0.111915	0.111995	0.112039	0.112082	0.112134	0.112211	0.112287	0.112347	0.112425	0.112517	0.112612	0.112701	0.112773	0.112837	0.112882	0.112926	0.112999	0.113073	0.113145	0.113267	0.113364	0.113421	0.113499	0.113593	0.113695	0.113826	0.11393	0.114024	0.114154	0.114239	0.114291	0.114372	0.114446	0.114526	
0.114423	0.114383	0.114339	0.114258	0.114161	0.114055	0.113962	0.113862	0.113821	0.113781	0.113683	0.113598	0.113535	0.113473	0.113383	0.113289	0.113197	0.113092	0.112995	0.112892	0.11277	0.112638	0.112502	0.11242	0.112367	0.112307	0.112257	0.112214	0.112135	0.112058	0.111997	0.111909	0.11185	0.111782	0.111705	0.111652	0.111593	0.111497	0.111411	0.111329	0.111245	0.111175	0.111131	0.11106	0.110982	0.110911	0.110819	0.110697	0.110619	0.11055	0.110461	0.110344	0.110241	0.110159	0.110098	0.110086	0.110073	0.110062	0.110063	0.110064	0.110065	0.110066	0.110066	0.110067	0.110068	0.110069	0.11007	0.11007	0.110071	0.110072	0.110073	0.110074	0.110074	0.110075	0.110076	0.110077	0.110078	0.110078	0.110079	0.11008	0.110081	0.110082	0.110082	0.110083	0.110084	0.110085	0.110086	0.110086	0.110087	0.110088	0.110089	0.11009	0.11009	0.110091	0.110092	0.110093	0.110094	0.110095	0.110095	0.110096	0.110097	0.110098	0.110098	0.110107	0.11011	0.110113	0.110201	0.110287	0.110317	0.110362	0.110422	0.110473	0.110523	0.11057	0.110631	0.110728	0.1108	0.110843	0.110905	0.110953	0.110991	0.111025	0.111056	0.111101	0.111169	0.111222	0.111312	0.111392	0.111435	0.111477	0.111528	0.111605	0.111681	0.111741	0.111818	0.11191	0.112006	0.112094	0.112165	0.11223	0.112273	0.112318	0.11239	0.112464	0.112536	0.112658	0.112755	0.112811	0.112888	0.112982	0.113084	0.113214	0.113317	0.113411	0.113541	0.113626	0.113676	0.113757	0.11383	0.11391	
0.113962	0.113924	0.113881	0.113801	0.113705	0.113601	0.113508	0.113408	0.113368	0.113328	0.113232	0.113148	0.113085	0.113025	0.112935	0.112842	0.112751	0.112647	0.112551	0.112449	0.112328	0.112197	0.112062	0.111981	0.111929	0.111869	0.111819	0.111777	0.1117	0.111624	0.111564	0.111476	0.111419	0.111352	0.111275	0.111223	0.111164	0.111069	0.110983	0.110901	0.110817	0.110747	0.110703	0.110633	0.110554	0.110484	0.110392	0.11027	0.110193	0.110125	0.110035	0.109918	0.109816	0.109734	0.109674	0.109662	0.109649	0.109639	0.109639	0.10964	0.109641	0.109642	0.109643	0.109643	0.109644	0.109645	0.109646	0.109647	0.109647	0.109648	0.109649	0.10965	0.109651	0.109652	0.109652	0.109653	0.109654	0.109655	0.109656	0.109656	0.109657	0.109658	0.109659	0.10966	0.109661	0.109661	0.109662	0.109663	0.109664	0.109665	0.109666	0.109666	0.109667	0.109668	0.109669	0.10967	0.10967	0.109671	0.109672	0.109673	0.109674	0.109675	0.109675	0.109684	0.109687	0.10969	0.109778	0.109864	0.109893	0.109938	0.109998	0.110049	0.110097	0.110143	0.110204	0.110301	0.110373	0.110415	0.110477	0.110525	0.110562	0.110596	0.110626	0.110671	0.110739	0.110791	0.110881	0.110961	0.111003	0.111044	0.111094	0.111172	0.111247	0.111308	0.111385	0.111477	0.111572	0.11166	0.111731	0.111796	0.111839	0.111883	0.111955	0.11203	0.112102	0.112223	0.11232	0.112375	0.112452	0.112545	0.112647	0.112777	0.112881	0.112974	0.113106	0.11319	0.113239	0.113318	0.113391	0.11347	
2.80984	2.81067	2.81176	2.81321	2.81482	2.81633	2.81757	2.81846	2.81906	2.81949	2.81981	2.82006	2.82038	2.82077	2.82123	2.82192	2.82274	2.8236	2.82441	2.82515	2.82597	2.82688	2.8278	2.82873	2.82948	2.82993	2.83036	2.83093	2.83163	2.83256	2.83356	2.83454	2.83561	2.83668	2.83749	2.83799	2.83838	2.83877	2.83936	2.84003	2.84074	2.84142	2.84199	2.84238	2.8431	2.84406	2.84492	2.84559	2.84615	2.84677	2.84735	2.84775	2.84815	2.84862	2.849	2.84915	2.84931	2.84953	2.84965	2.84978	2.8499	2.85003	2.85015	2.85028	2.8504	2.85052	2.85065	2.85077	2.8509	2.85102	2.85115	2.85127	2.85139	2.85152	2.85164	2.85177	2.85189	2.85202	2.85214	2.85227	2.85239	2.85251	2.85264	2.85276	2.85289	2.85301	2.85314	2.85326	2.85339	2.85351	2.85363	2.85376	2.85388	2.85401	2.85413	2.85426	2.85438	2.85451	2.85463	2.85475	2.85488	2.855	2.85501	2.85493	2.85484	2.85474	2.85437	2.85411	2.85366	2.85308	2.85245	2.85188	2.8514	2.85093	2.8505	2.85019	2.84984	2.84944	2.84906	2.8486	2.84813	2.8477	2.84741	2.84716	2.84688	2.8464	2.84575	2.84488	2.84395	2.84312	2.84249	2.84205	2.84159	2.84098	2.84028	2.83959	2.83896	2.83818	2.83734	2.83661	2.83597	2.8355	2.83529	2.83507	2.83472	2.83444	2.83397	2.83306	2.83199	2.83087	2.82986	2.82913	2.82853	2.8281	2.82783	2.82749	2.8271	2.82658	2.82596	2.82529	
2.80007	2.80093	2.80206	2.80358	2.80526	2.80684	2.80814	2.80905	2.80963	2.81002	2.81034	2.81063	2.81097	2.81137	2.81184	2.81254	2.81338	2.81427	2.8151	2.81584	2.81664	2.81756	2.81853	2.8195	2.82025	2.8207	2.82114	2.82171	2.82246	2.82344	2.82448	2.82549	2.82657	2.82762	2.82846	2.829	2.82941	2.8298	2.83043	2.83118	2.83191	2.83255	2.83309	2.83346	2.83416	2.8351	2.83599	2.83671	2.8373	2.83792	2.8385	2.8389	2.8393	2.83979	2.84021	2.84036	2.84052	2.84074	2.84086	2.84098	2.8411	2.84122	2.84134	2.84146	2.84158	2.84171	2.84183	2.84195	2.84207	2.84219	2.84231	2.84243	2.84255	2.84267	2.8428	2.84292	2.84304	2.84316	2.84328	2.8434	2.84352	2.84364	2.84376	2.84388	2.84401	2.84413	2.84425	2.84437	2.84449	2.84461	2.84473	2.84485	2.84497	2.8451	2.84522	2.84534	2.84546	2.84558	2.8457	2.84582	2.84594	2.84607	2.84607	2.84599	2.84588	2.84577	2.84529	2.84488	2.84434	2.8437	2.84305	2.84249	2.84201	2.84153	2.84108	2.84074	2.84039	2.83997	2.83958	2.83911	2.83862	2.83818	2.83787	2.83759	2.83729	2.8368	2.83614	2.83527	2.83433	2.83349	2.83283	2.83235	2.83186	2.83123	2.83051	2.82979	2.82909	2.82825	2.82739	2.82664	2.826	2.82552	2.82529	2.82506	2.82476	2.82449	2.82398	2.82304	2.82198	2.82087	2.81985	2.8191	2.81847	2.81796	2.81758	2.81715	2.8167	2.81614	2.81548	2.81478	
