0.219596	0.219615	0.219626	0.219583	0.219537	0.219457	0.219391	0.219337	0.219236	0.219135	0.219067	0.219002	0.218935	0.218876	0.218812	0.218753	0.218711	0.218656	0.218595	0.218586	0.2185	0.218379	0.218323	0.21824	0.218206	0.218182	0.21811	0.218033	0.217952	0.21787	0.217823	0.217697	0.217596	0.217564	0.217536	0.217467	0.217371	0.2173	0.217222	0.217132	0.217067	0.217026	0.217024	0.21699	0.216963	0.216967	0.216952	0.216905	0.216838	0.216774	0.216643	0.216478	0.216387	0.2163	0.216204	0.216197	0.216191	0.216179	0.21618	0.216181	0.216182	0.216184	0.216185	0.216186	0.216187	0.216188	0.21619	0.216191	0.216192	0.216193	0.216195	0.216196	0.216197	0.216198	0.216199	0.216201	0.216202	0.216203	0.216204	0.216206	0.216207	0.216208	0.216209	0.21621	0.216212	0.216213	0.216214	0.216215	0.216217	0.216218	0.216219	0.21622	0.216221	0.216223	0.216224	0.216225	0.216226	0.216228	0.216229	0.21623	0.216231	0.216233	0.216234	0.216248	0.216255	0.216251	0.216218	0.216166	0.2161	0.216059	0.216061	0.216105	0.216166	0.216245	0.216293	0.216325	0.216362	0.216375	0.216368	0.216363	0.216357	0.216414	0.216478	0.216523	0.216512	0.216494	0.216512	0.21646	0.2164	0.216388	0.216373	0.216406	0.216458	0.216494	0.216613	0.216735	0.216884	0.217043	0.217152	0.217194	0.217173	0.217215	0.217331	0.217405	0.217564	0.217733	0.217824	0.217864	0.217873	0.217841	0.217843	0.217898	0.217961	0.217957	0.217967	0.218102	0.218015	0.217351	0.215847	0.213175	
0.219618	0.219638	0.21965	0.219607	0.219562	0.219482	0.219416	0.219362	0.219261	0.219159	0.219091	0.219028	0.218961	0.218903	0.21884	0.218782	0.218741	0.218686	0.218626	0.218618	0.218532	0.218411	0.218356	0.218272	0.218238	0.218214	0.218143	0.218066	0.217985	0.217902	0.217855	0.21773	0.217629	0.217598	0.21757	0.217501	0.217406	0.217336	0.217258	0.217168	0.217103	0.217063	0.217062	0.21703	0.217003	0.217007	0.216992	0.216945	0.216878	0.216814	0.216683	0.216519	0.216427	0.21634	0.216246	0.216238	0.216233	0.216221	0.216222	0.216223	0.216224	0.216226	0.216227	0.216228	0.216229	0.216231	0.216232	0.216233	0.216235	0.216236	0.216237	0.216239	0.21624	0.216241	0.216242	0.216244	0.216245	0.216246	0.216248	0.216249	0.21625	0.216251	0.216253	0.216254	0.216255	0.216257	0.216258	0.216259	0.216261	0.216262	0.216263	0.216264	0.216266	0.216267	0.216268	0.21627	0.216271	0.216272	0.216274	0.216275	0.216276	0.216277	0.216279	0.216293	0.2163	0.216296	0.216262	0.21621	0.216143	0.216102	0.216103	0.216146	0.216207	0.216286	0.216334	0.216366	0.216403	0.216416	0.216408	0.216403	0.216396	0.216453	0.216516	0.216561	0.21655	0.216532	0.21655	0.216498	0.216438	0.216425	0.21641	0.216443	0.216495	0.216531	0.21665	0.216772	0.216921	0.21708	0.21719	0.217232	0.217211	0.217252	0.217368	0.217442	0.217601	0.217769	0.21786	0.2179	0.217908	0.217876	0.217877	0.21793	0.217993	0.217989	0.217999	0.218135	0.218048	0.217383	0.215881	0.21321	
0.219636	0.219657	0.219669	0.219627	0.219582	0.219502	0.219436	0.219382	0.21928	0.219178	0.219111	0.219048	0.218981	0.218923	0.218861	0.218804	0.218762	0.218708	0.218648	0.21864	0.218554	0.218433	0.218378	0.218294	0.218261	0.218237	0.218166	0.218088	0.218007	0.217924	0.217877	0.217751	0.21765	0.217619	0.217591	0.217523	0.217428	0.217357	0.217279	0.217189	0.217125	0.217085	0.217084	0.217053	0.217026	0.21703	0.217015	0.216969	0.216902	0.216838	0.216706	0.216541	0.216449	0.216362	0.216268	0.21626	0.216255	0.216243	0.216244	0.216245	0.216246	0.216248	0.216249	0.21625	0.216251	0.216253	0.216254	0.216255	0.216256	0.216258	0.216259	0.21626	0.216262	0.216263	0.216264	0.216265	0.216267	0.216268	0.216269	0.21627	0.216272	0.216273	0.216274	0.216276	0.216277	0.216278	0.216279	0.216281	0.216282	0.216283	0.216284	0.216286	0.216287	0.216288	0.216289	0.216291	0.216292	0.216293	0.216295	0.216296	0.216297	0.216298	0.2163	0.216314	0.216321	0.216317	0.216283	0.21623	0.216163	0.216121	0.216121	0.216164	0.216225	0.216304	0.216352	0.216384	0.21642	0.216433	0.216425	0.21642	0.216413	0.21647	0.216533	0.216578	0.216566	0.216549	0.216566	0.216514	0.216454	0.216442	0.216426	0.21646	0.216512	0.216548	0.216667	0.216789	0.216938	0.217097	0.217207	0.217249	0.217227	0.217269	0.217384	0.217458	0.217617	0.217785	0.217875	0.217915	0.217923	0.217891	0.217892	0.217943	0.218006	0.218003	0.218013	0.218149	0.218061	0.217396	0.215894	0.213224	
0.219669	0.21969	0.219705	0.219665	0.219622	0.219542	0.219475	0.21942	0.219317	0.219216	0.219149	0.219086	0.21902	0.218962	0.218901	0.218845	0.218804	0.21875	0.218691	0.218682	0.218597	0.218477	0.218422	0.21834	0.218308	0.218285	0.218213	0.218134	0.218053	0.217968	0.21792	0.217795	0.217693	0.217663	0.217636	0.217568	0.217475	0.217405	0.217328	0.21724	0.217178	0.217139	0.217138	0.21711	0.217084	0.217088	0.217073	0.217025	0.216957	0.216891	0.216758	0.216593	0.216502	0.216416	0.216321	0.216313	0.216308	0.216296	0.216297	0.216298	0.216299	0.216301	0.216302	0.216303	0.216304	0.216306	0.216307	0.216308	0.216309	0.216311	0.216312	0.216313	0.216314	0.216316	0.216317	0.216318	0.216319	0.216321	0.216322	0.216323	0.216324	0.216326	0.216327	0.216328	0.216329	0.21633	0.216332	0.216333	0.216334	0.216335	0.216337	0.216338	0.216339	0.21634	0.216342	0.216343	0.216344	0.216345	0.216347	0.216348	0.216349	0.21635	0.216352	0.216366	0.216372	0.216368	0.216334	0.216281	0.216215	0.216171	0.21617	0.216212	0.216274	0.216353	0.2164	0.216431	0.216466	0.216477	0.21647	0.216465	0.216459	0.216517	0.216579	0.216622	0.216609	0.21659	0.216607	0.216555	0.216496	0.216483	0.216468	0.216502	0.216555	0.216591	0.216711	0.216832	0.21698	0.217137	0.217243	0.217284	0.217262	0.217302	0.217417	0.217491	0.21765	0.217817	0.217908	0.217947	0.217954	0.217926	0.217926	0.217975	0.218041	0.218039	0.218049	0.218184	0.218097	0.217431	0.215928	0.213258	
0.219697	0.219719	0.219734	0.219694	0.219653	0.219574	0.219508	0.219453	0.219351	0.219249	0.219182	0.219119	0.219052	0.218993	0.218932	0.218877	0.218836	0.218782	0.218723	0.218714	0.218629	0.218509	0.218455	0.218374	0.21834	0.218317	0.218242	0.21816	0.218077	0.217991	0.217944	0.217819	0.217716	0.217687	0.217661	0.217592	0.217499	0.217428	0.217354	0.217268	0.217206	0.217169	0.217168	0.21714	0.217114	0.217116	0.2171	0.21705	0.216983	0.216918	0.216788	0.216626	0.216539	0.216455	0.216361	0.216353	0.216348	0.216336	0.216336	0.216338	0.216339	0.21634	0.216342	0.216343	0.216344	0.216346	0.216347	0.216348	0.216349	0.216351	0.216352	0.216353	0.216355	0.216356	0.216357	0.216358	0.21636	0.216361	0.216362	0.216364	0.216365	0.216366	0.216368	0.216369	0.21637	0.216371	0.216373	0.216374	0.216375	0.216377	0.216378	0.216379	0.216381	0.216382	0.216383	0.216384	0.216386	0.216387	0.216388	0.21639	0.216391	0.216392	0.216394	0.216407	0.216414	0.21641	0.216375	0.216324	0.216259	0.216216	0.216214	0.216255	0.216317	0.216396	0.216443	0.216473	0.216507	0.21652	0.216513	0.216508	0.216504	0.216561	0.216621	0.216661	0.216646	0.216627	0.216645	0.216593	0.216535	0.216522	0.216507	0.216541	0.216593	0.21663	0.216749	0.216869	0.217014	0.217167	0.217273	0.217314	0.217289	0.217324	0.217436	0.21751	0.217668	0.217835	0.217928	0.217967	0.217974	0.217948	0.217947	0.217998	0.218068	0.218066	0.218076	0.218211	0.218124	0.217459	0.215955	0.213282	
0.21976	0.219782	0.219798	0.219761	0.219722	0.219644	0.219578	0.219524	0.219424	0.219323	0.219256	0.219193	0.219126	0.219067	0.219006	0.218953	0.218912	0.218858	0.218799	0.21879	0.218706	0.218586	0.218533	0.218453	0.218418	0.218394	0.218321	0.218238	0.218155	0.21807	0.218023	0.217899	0.217798	0.217767	0.217743	0.217674	0.217581	0.217511	0.217437	0.217351	0.21729	0.217253	0.217252	0.217227	0.217202	0.217203	0.217187	0.217137	0.217073	0.217012	0.216884	0.216725	0.216639	0.216555	0.216463	0.216455	0.21645	0.216438	0.216439	0.21644	0.216442	0.216443	0.216444	0.216446	0.216447	0.216448	0.216449	0.216451	0.216452	0.216453	0.216455	0.216456	0.216457	0.216459	0.21646	0.216461	0.216463	0.216464	0.216465	0.216467	0.216468	0.216469	0.216471	0.216472	0.216473	0.216475	0.216476	0.216477	0.216479	0.21648	0.216481	0.216483	0.216484	0.216485	0.216487	0.216488	0.216489	0.216491	0.216492	0.216493	0.216495	0.216496	0.216497	0.216511	0.216518	0.216513	0.216479	0.216429	0.216364	0.21632	0.216317	0.216357	0.216418	0.216497	0.216543	0.216572	0.216606	0.216618	0.216612	0.216608	0.216604	0.216659	0.216718	0.216759	0.216745	0.216726	0.216745	0.216695	0.216637	0.216625	0.21661	0.216644	0.216697	0.216734	0.216851	0.216968	0.217113	0.217266	0.21737	0.217408	0.217377	0.21741	0.217523	0.217597	0.217755	0.217923	0.218016	0.218056	0.218064	0.218038	0.218038	0.21809	0.218162	0.218159	0.218169	0.218304	0.218218	0.217555	0.216051	0.213377	
0.219806	0.219829	0.219847	0.219811	0.219772	0.219694	0.219626	0.219573	0.219475	0.219376	0.219308	0.219246	0.219179	0.219119	0.219058	0.219005	0.218964	0.218909	0.21885	0.218841	0.218757	0.218638	0.218586	0.218508	0.218471	0.218449	0.218377	0.218295	0.218212	0.218128	0.218081	0.21796	0.217863	0.217833	0.217809	0.21774	0.217646	0.217575	0.2175	0.217414	0.217353	0.217315	0.217315	0.217292	0.217266	0.217265	0.217249	0.217199	0.217137	0.217079	0.216952	0.216792	0.216705	0.216621	0.21653	0.216522	0.216517	0.216505	0.216506	0.216508	0.216509	0.21651	0.216512	0.216513	0.216514	0.216516	0.216517	0.216518	0.21652	0.216521	0.216522	0.216524	0.216525	0.216526	0.216528	0.216529	0.21653	0.216532	0.216533	0.216534	0.216536	0.216537	0.216538	0.21654	0.216541	0.216542	0.216544	0.216545	0.216547	0.216548	0.216549	0.216551	0.216552	0.216553	0.216555	0.216556	0.216557	0.216559	0.21656	0.216561	0.216563	0.216564	0.216565	0.216579	0.216586	0.216581	0.216547	0.216498	0.216434	0.216391	0.216387	0.216425	0.216485	0.216565	0.216609	0.216637	0.21667	0.216682	0.216677	0.216673	0.216668	0.216722	0.216782	0.216824	0.21681	0.216792	0.216812	0.216762	0.216705	0.216693	0.216679	0.216713	0.216767	0.216803	0.216919	0.217035	0.217179	0.217331	0.217431	0.217465	0.217435	0.217469	0.217581	0.217654	0.217811	0.217979	0.218073	0.218113	0.218121	0.218094	0.218095	0.218147	0.218218	0.218216	0.218225	0.21836	0.218277	0.217615	0.21611	0.213434	
0.219814	0.219837	0.219854	0.219816	0.219777	0.219699	0.219631	0.219579	0.219482	0.219386	0.21932	0.219256	0.219189	0.219131	0.219071	0.219017	0.218976	0.218922	0.218862	0.218854	0.21877	0.218651	0.2186	0.218525	0.218488	0.218468	0.218397	0.218313	0.218231	0.21815	0.218103	0.217983	0.21789	0.217862	0.217836	0.217768	0.217674	0.217603	0.217527	0.217441	0.217379	0.217341	0.217342	0.217317	0.217289	0.217288	0.217271	0.217221	0.217162	0.217106	0.216979	0.216819	0.216732	0.216649	0.216559	0.216551	0.216546	0.216534	0.216535	0.216536	0.216538	0.216539	0.216541	0.216542	0.216543	0.216545	0.216546	0.216548	0.216549	0.21655	0.216552	0.216553	0.216555	0.216556	0.216558	0.216559	0.21656	0.216562	0.216563	0.216565	0.216566	0.216567	0.216569	0.21657	0.216572	0.216573	0.216574	0.216576	0.216577	0.216579	0.21658	0.216581	0.216583	0.216584	0.216586	0.216587	0.216589	0.21659	0.216591	0.216593	0.216594	0.216596	0.216597	0.216611	0.216617	0.216613	0.21658	0.216533	0.216471	0.216429	0.216425	0.216463	0.216522	0.216601	0.216645	0.216673	0.216706	0.216718	0.216712	0.216707	0.216702	0.216755	0.216814	0.216855	0.216841	0.216822	0.216842	0.216793	0.216737	0.216726	0.216711	0.216746	0.2168	0.216836	0.216952	0.217066	0.217209	0.217358	0.217457	0.21749	0.21746	0.217493	0.217604	0.217675	0.217832	0.218001	0.218094	0.218134	0.218142	0.218116	0.218117	0.218169	0.218241	0.218239	0.218248	0.218385	0.218302	0.217639	0.216131	0.213454	
0.219789	0.219813	0.219827	0.21979	0.21975	0.219671	0.219602	0.219551	0.219455	0.21936	0.219294	0.21923	0.219166	0.21911	0.21905	0.218996	0.218959	0.218907	0.21885	0.218845	0.218765	0.218648	0.218596	0.218522	0.218487	0.218467	0.218396	0.218313	0.218235	0.218156	0.21811	0.21799	0.217898	0.217871	0.217846	0.217778	0.217685	0.217614	0.217537	0.217449	0.217386	0.217347	0.217348	0.217324	0.217298	0.217297	0.217281	0.217233	0.217176	0.217123	0.216996	0.216836	0.21675	0.216667	0.216579	0.216572	0.216567	0.216555	0.216556	0.216557	0.216559	0.21656	0.216562	0.216563	0.216564	0.216566	0.216567	0.216569	0.21657	0.216571	0.216573	0.216574	0.216576	0.216577	0.216579	0.21658	0.216581	0.216583	0.216584	0.216586	0.216587	0.216588	0.21659	0.216591	0.216593	0.216594	0.216595	0.216597	0.216598	0.2166	0.216601	0.216603	0.216604	0.216605	0.216607	0.216608	0.21661	0.216611	0.216612	0.216614	0.216615	0.216617	0.216618	0.216632	0.216638	0.216634	0.216601	0.216555	0.216494	0.216453	0.21645	0.216487	0.216547	0.216626	0.21667	0.216697	0.21673	0.216742	0.216736	0.216731	0.216726	0.216778	0.216835	0.216874	0.216859	0.216842	0.216862	0.216813	0.216758	0.216747	0.216732	0.216768	0.216821	0.216857	0.216972	0.217086	0.217226	0.217374	0.217473	0.217506	0.217475	0.217507	0.217618	0.217693	0.217854	0.218025	0.21812	0.218161	0.218169	0.218143	0.218145	0.218197	0.218269	0.218268	0.218276	0.218412	0.218328	0.217665	0.216156	0.213476	
0.219732	0.219755	0.219768	0.219727	0.219685	0.219603	0.219534	0.219484	0.219389	0.219293	0.219226	0.219163	0.219098	0.219042	0.218981	0.218928	0.218896	0.218848	0.218795	0.218795	0.218722	0.218611	0.21856	0.218486	0.21845	0.218431	0.218364	0.218286	0.218209	0.21813	0.218085	0.217966	0.217873	0.217849	0.217826	0.217759	0.217667	0.217597	0.21752	0.217432	0.217369	0.21733	0.21733	0.217307	0.217283	0.217283	0.217266	0.21722	0.217166	0.217114	0.216987	0.216828	0.216744	0.216665	0.216582	0.216576	0.216571	0.21656	0.216561	0.216562	0.216564	0.216565	0.216567	0.216568	0.216569	0.216571	0.216572	0.216574	0.216575	0.216577	0.216578	0.216579	0.216581	0.216582	0.216584	0.216585	0.216587	0.216588	0.216589	0.216591	0.216592	0.216594	0.216595	0.216597	0.216598	0.2166	0.216601	0.216602	0.216604	0.216605	0.216607	0.216608	0.21661	0.216611	0.216612	0.216614	0.216615	0.216617	0.216618	0.21662	0.216621	0.216622	0.216624	0.216637	0.216644	0.21664	0.216607	0.216561	0.216499	0.216459	0.216457	0.216493	0.216553	0.216632	0.216676	0.216703	0.216735	0.216748	0.216741	0.216736	0.216729	0.216778	0.216832	0.21687	0.216854	0.216837	0.216856	0.216807	0.216751	0.216739	0.216724	0.21676	0.216813	0.216848	0.216964	0.217076	0.217215	0.217362	0.217461	0.217494	0.217462	0.217495	0.21761	0.217688	0.217852	0.218025	0.218121	0.218162	0.218171	0.218144	0.218146	0.218199	0.218271	0.21827	0.218278	0.218414	0.218329	0.217664	0.216155	0.213472	
0.219701	0.219725	0.219738	0.219696	0.219654	0.219572	0.219505	0.219455	0.21936	0.219265	0.219198	0.219135	0.21907	0.219015	0.218956	0.218906	0.21888	0.218838	0.218788	0.21879	0.218724	0.21862	0.218573	0.218498	0.218465	0.21845	0.218387	0.218311	0.218235	0.218157	0.218112	0.217994	0.217902	0.217878	0.217856	0.217788	0.217698	0.217628	0.217551	0.217463	0.217401	0.217362	0.217362	0.217341	0.217322	0.217323	0.217305	0.217261	0.21721	0.217158	0.21703	0.216872	0.216793	0.216717	0.216638	0.216633	0.216629	0.216618	0.216619	0.21662	0.216622	0.216623	0.216625	0.216626	0.216628	0.216629	0.216631	0.216632	0.216634	0.216635	0.216637	0.216638	0.21664	0.216641	0.216643	0.216644	0.216646	0.216647	0.216649	0.21665	0.216652	0.216653	0.216655	0.216656	0.216658	0.216659	0.216661	0.216662	0.216664	0.216665	0.216667	0.216668	0.21667	0.216671	0.216673	0.216674	0.216676	0.216677	0.216679	0.21668	0.216682	0.216683	0.216684	0.216698	0.216704	0.216701	0.216667	0.216621	0.216559	0.216518	0.216517	0.216554	0.216614	0.216693	0.216737	0.216763	0.216795	0.216807	0.216799	0.216793	0.216782	0.216828	0.216881	0.216915	0.216897	0.21688	0.216898	0.216846	0.216789	0.216775	0.216761	0.216796	0.21685	0.216884	0.217	0.217112	0.21725	0.217397	0.217495	0.217528	0.217497	0.217531	0.217646	0.217725	0.217889	0.218063	0.218159	0.2182	0.218208	0.218181	0.218184	0.218236	0.218308	0.218308	0.218317	0.218452	0.218367	0.217701	0.216191	0.213509	
0.219705	0.219729	0.219743	0.219705	0.219665	0.219583	0.219516	0.219465	0.219369	0.219274	0.219207	0.219145	0.21908	0.219025	0.218967	0.218918	0.218896	0.218858	0.21881	0.218814	0.218752	0.218655	0.21861	0.218534	0.218505	0.218493	0.218428	0.218351	0.218276	0.218199	0.218155	0.218038	0.217946	0.217923	0.217901	0.217834	0.217744	0.217674	0.217599	0.217512	0.217451	0.217412	0.217413	0.217395	0.217377	0.21738	0.217365	0.217325	0.217275	0.217223	0.217095	0.216939	0.21686	0.216786	0.216707	0.216702	0.216699	0.216688	0.21669	0.216691	0.216693	0.216694	0.216696	0.216698	0.216699	0.216701	0.216702	0.216704	0.216705	0.216707	0.216709	0.21671	0.216712	0.216713	0.216715	0.216717	0.216718	0.21672	0.216721	0.216723	0.216725	0.216726	0.216728	0.216729	0.216731	0.216733	0.216734	0.216736	0.216737	0.216739	0.216741	0.216742	0.216744	0.216745	0.216747	0.216749	0.21675	0.216752	0.216753	0.216755	0.216757	0.216758	0.21676	0.216773	0.21678	0.216776	0.216742	0.216695	0.216633	0.216593	0.216592	0.21663	0.216689	0.216769	0.216813	0.216839	0.21687	0.216882	0.216874	0.216866	0.216853	0.216899	0.216951	0.216983	0.216964	0.216947	0.216963	0.216908	0.21685	0.216835	0.21682	0.216855	0.216909	0.216943	0.217059	0.217172	0.217311	0.217458	0.217557	0.21759	0.217558	0.217593	0.217708	0.217788	0.217954	0.218131	0.21823	0.218272	0.218281	0.218253	0.218255	0.218307	0.218379	0.218379	0.218387	0.218523	0.218439	0.217772	0.216261	0.21358	
0.219459	0.219484	0.219499	0.219462	0.219423	0.21934	0.219272	0.219219	0.219125	0.219032	0.218965	0.218903	0.218839	0.218784	0.218726	0.218678	0.218657	0.21862	0.218575	0.218581	0.21852	0.218428	0.218384	0.218308	0.218278	0.218265	0.218197	0.218118	0.218042	0.217964	0.21792	0.217803	0.21771	0.217688	0.217666	0.217598	0.217508	0.21744	0.217365	0.217278	0.217217	0.217178	0.21718	0.217163	0.217145	0.217149	0.217136	0.217096	0.217047	0.216995	0.216867	0.216711	0.216631	0.216557	0.216479	0.216474	0.216471	0.216462	0.216463	0.216465	0.216466	0.216468	0.216469	0.216471	0.216472	0.216474	0.216475	0.216477	0.216479	0.21648	0.216482	0.216483	0.216485	0.216486	0.216488	0.216489	0.216491	0.216492	0.216494	0.216495	0.216497	0.216499	0.2165	0.216502	0.216503	0.216505	0.216506	0.216508	0.216509	0.216511	0.216512	0.216514	0.216516	0.216517	0.216519	0.21652	0.216522	0.216523	0.216525	0.216526	0.216528	0.216529	0.216531	0.216544	0.216551	0.216547	0.216513	0.216466	0.216403	0.216363	0.216363	0.2164	0.21646	0.216541	0.216584	0.21661	0.216641	0.216651	0.216643	0.216633	0.216618	0.216665	0.216718	0.216748	0.216728	0.216711	0.216726	0.216671	0.216612	0.216596	0.216581	0.216616	0.216669	0.216704	0.216821	0.216934	0.217073	0.217221	0.217319	0.217351	0.217319	0.217353	0.217467	0.217547	0.217715	0.217895	0.217996	0.218039	0.218047	0.218019	0.21802	0.218072	0.218145	0.218145	0.218153	0.218289	0.218205	0.217536	0.216019	0.213331	
0.219024	0.219049	0.219065	0.219032	0.218992	0.218909	0.218842	0.218788	0.218696	0.218607	0.21854	0.218478	0.218415	0.21836	0.218302	0.218255	0.218233	0.218197	0.218155	0.218163	0.218104	0.218014	0.217971	0.217895	0.217866	0.217855	0.217788	0.217709	0.217632	0.217554	0.217509	0.217391	0.217296	0.217275	0.217253	0.217184	0.217094	0.217026	0.216953	0.216865	0.216804	0.216765	0.216768	0.216752	0.216735	0.216739	0.216726	0.216687	0.216638	0.216587	0.216458	0.2163	0.216221	0.216148	0.216072	0.216067	0.216065	0.216056	0.216057	0.216058	0.21606	0.216061	0.216063	0.216064	0.216066	0.216067	0.216069	0.21607	0.216072	0.216073	0.216075	0.216076	0.216078	0.216079	0.216081	0.216082	0.216084	0.216085	0.216087	0.216088	0.21609	0.216091	0.216093	0.216094	0.216096	0.216097	0.216099	0.216101	0.216102	0.216104	0.216105	0.216107	0.216108	0.21611	0.216111	0.216113	0.216114	0.216116	0.216117	0.216119	0.21612	0.216122	0.216123	0.216137	0.216143	0.216139	0.216105	0.216057	0.215994	0.215953	0.215952	0.21599	0.216051	0.216132	0.216176	0.216202	0.216232	0.216243	0.216234	0.216222	0.216207	0.216255	0.216306	0.216333	0.216313	0.216296	0.216311	0.216255	0.216195	0.216179	0.216163	0.216198	0.216251	0.216286	0.216404	0.216517	0.216657	0.216805	0.216902	0.216933	0.2169	0.216932	0.217046	0.217126	0.217295	0.217475	0.217576	0.217619	0.217628	0.217599	0.217601	0.217655	0.217729	0.217729	0.217737	0.217875	0.217791	0.21712	0.215598	0.212902	
0.218608	0.218634	0.218653	0.218623	0.218583	0.2185	0.218434	0.218379	0.218287	0.218199	0.218134	0.218071	0.218008	0.217954	0.217897	0.217849	0.217827	0.217792	0.217751	0.217762	0.217706	0.217617	0.217575	0.217499	0.217472	0.217462	0.217396	0.217315	0.217237	0.217159	0.217115	0.216996	0.2169	0.216879	0.216857	0.216788	0.216698	0.216631	0.216558	0.216472	0.21641	0.216372	0.216377	0.216362	0.216346	0.216351	0.216337	0.216299	0.216251	0.216199	0.21607	0.215912	0.215834	0.215761	0.215685	0.215681	0.215678	0.215669	0.21567	0.215672	0.215673	0.215675	0.215677	0.215678	0.21568	0.215681	0.215683	0.215685	0.215686	0.215688	0.215689	0.215691	0.215693	0.215694	0.215696	0.215697	0.215699	0.215701	0.215702	0.215704	0.215705	0.215707	0.215709	0.21571	0.215712	0.215713	0.215715	0.215717	0.215718	0.21572	0.215721	0.215723	0.215725	0.215726	0.215728	0.215729	0.215731	0.215733	0.215734	0.215736	0.215738	0.215739	0.215741	0.215754	0.215761	0.215756	0.21572	0.215671	0.215607	0.215565	0.215564	0.2156	0.215662	0.215745	0.215788	0.215815	0.215846	0.215854	0.215842	0.215831	0.215816	0.215863	0.21591	0.215937	0.215918	0.2159	0.215915	0.215858	0.215796	0.215779	0.215762	0.215796	0.215849	0.215885	0.216004	0.216118	0.216259	0.216407	0.216506	0.216538	0.216504	0.216535	0.21665	0.21673	0.216898	0.217079	0.217183	0.217228	0.217237	0.217209	0.217212	0.217268	0.217345	0.217347	0.217359	0.2175	0.217418	0.216744	0.21522	0.212523	
0.21803	0.218057	0.218076	0.218046	0.218007	0.217924	0.217858	0.217802	0.217709	0.217621	0.217557	0.217495	0.217431	0.217378	0.217321	0.217272	0.21725	0.217215	0.217174	0.217186	0.217131	0.217042	0.216999	0.216921	0.216893	0.216882	0.216814	0.216733	0.216656	0.216577	0.216533	0.216414	0.216318	0.216297	0.216274	0.216205	0.216116	0.216049	0.215977	0.215891	0.215829	0.215793	0.2158	0.215785	0.21577	0.215775	0.21576	0.215722	0.215674	0.215623	0.215494	0.215337	0.215259	0.215185	0.215109	0.215105	0.215102	0.215093	0.215095	0.215096	0.215098	0.215099	0.215101	0.215102	0.215104	0.215106	0.215107	0.215109	0.21511	0.215112	0.215113	0.215115	0.215117	0.215118	0.21512	0.215121	0.215123	0.215124	0.215126	0.215128	0.215129	0.215131	0.215132	0.215134	0.215135	0.215137	0.215139	0.21514	0.215142	0.215143	0.215145	0.215147	0.215148	0.21515	0.215151	0.215153	0.215154	0.215156	0.215158	0.215159	0.215161	0.215162	0.215164	0.215178	0.215184	0.215179	0.215143	0.215092	0.215028	0.214986	0.214983	0.215019	0.21508	0.215164	0.215208	0.215235	0.215265	0.215272	0.21526	0.21525	0.215234	0.215278	0.215326	0.215355	0.215335	0.215317	0.215332	0.215274	0.215211	0.215194	0.215177	0.215211	0.215263	0.215299	0.215419	0.215533	0.215674	0.215824	0.215923	0.215955	0.21592	0.215951	0.216066	0.216146	0.216311	0.216492	0.216597	0.216642	0.21665	0.216624	0.216628	0.216684	0.216762	0.21677	0.216789	0.216933	0.21685	0.216173	0.214641	0.211934	
0.217332	0.217361	0.21738	0.217351	0.217312	0.217229	0.217162	0.217106	0.217011	0.216922	0.21686	0.216799	0.216735	0.21668	0.216624	0.216576	0.216554	0.216519	0.216479	0.216492	0.216436	0.216346	0.216303	0.216224	0.216195	0.216182	0.216113	0.216033	0.215957	0.215879	0.215835	0.215716	0.21562	0.215598	0.215574	0.215505	0.215417	0.215351	0.215279	0.215193	0.215133	0.215098	0.215105	0.215091	0.215077	0.215082	0.215067	0.215029	0.214982	0.214933	0.214806	0.214648	0.214569	0.214496	0.214419	0.214415	0.214413	0.214404	0.214405	0.214407	0.214408	0.21441	0.214412	0.214413	0.214415	0.214416	0.214418	0.214419	0.214421	0.214423	0.214424	0.214426	0.214427	0.214429	0.214431	0.214432	0.214434	0.214435	0.214437	0.214438	0.21444	0.214442	0.214443	0.214445	0.214446	0.214448	0.214449	0.214451	0.214453	0.214454	0.214456	0.214457	0.214459	0.214461	0.214462	0.214464	0.214465	0.214467	0.214468	0.21447	0.214472	0.214473	0.214475	0.214489	0.214495	0.21449	0.214455	0.214404	0.214338	0.214295	0.214293	0.214328	0.214388	0.214473	0.214518	0.214545	0.214574	0.214581	0.214571	0.21456	0.214543	0.214587	0.214636	0.214664	0.214644	0.214626	0.21464	0.214582	0.214518	0.2145	0.214482	0.214515	0.214567	0.214601	0.214719	0.214834	0.214975	0.215126	0.215227	0.21526	0.215224	0.215254	0.215369	0.215448	0.215609	0.21579	0.215895	0.21594	0.21595	0.215926	0.215933	0.215991	0.216072	0.216089	0.216113	0.216256	0.216173	0.215496	0.213957	0.211237	
