0.0469162	0.0468999	0.0468721	0.0468227	0.0468004	0.0468009	0.0467894	0.0467879	0.0467926	0.046777	0.0468044	0.0468039	0.0467514	0.0466974	0.0466537	0.0466246	0.0465719	0.0464663	0.0463808	0.0463145	0.0462128	0.0461432	0.0461309	0.0461842	0.0462509	0.0462434	0.046213	0.0461917	0.0461988	0.0462105	0.0462353	0.0462954	0.0463165	0.0462933	0.0462883	0.0462925	0.0462962	0.0463189	0.0463454	0.0463266	0.0463236	0.0463657	0.0463912	0.0464265	0.0464363	0.0464319	0.0464103	0.0463635	0.0462927	0.0462476	0.0462437	0.0462458	0.0462412	0.0462205	0.046203	0.0461984	0.0461922	0.0461863	0.0461851	0.0461828	0.0461805	0.0461782	0.0461759	0.0461736	0.0461713	0.046169	0.0461667	0.0461644	0.0461621	0.0461598	0.0461575	0.0461552	0.0461529	0.0461506	0.0461483	0.046146	0.0461437	0.0461414	0.0461391	0.0461368	0.0461345	0.0461322	0.0461299	0.0461276	0.0461253	0.046123	0.0461207	0.0461184	0.0461161	0.0461138	0.0461115	0.0461092	0.0461069	0.0461046	0.0461023	0.0461	0.0460977	0.0460954	0.0460931	0.0460908	0.0460885	0.0460862	0.0460852	0.0461053	0.0461094	0.0461046	0.0461291	0.0461915	0.0462499	0.0462693	0.0462768	0.046316	0.0463516	0.0463572	0.0463347	0.0463343	0.0463466	0.0463548	0.0463729	0.0463548	0.0463742	0.0463918	0.0463972	0.0463978	0.0463945	0.046383	0.0463519	0.0463239	0.0463355	0.0463372	0.0463712	0.0464495	0.0464847	0.0464909	0.0465312	0.0465246	0.0465035	0.0465043	0.0465104	0.0465416	0.0465644	0.0465506	0.0465303	0.0465397	0.0465707	0.0465999	0.046634	0.0466665	0.0467093	0.0467403	0.0467259	0.0466935	0.0466734	0.0466537	0.0466389	0.0466486	0.0466735	0.0467331	0.0467664	0.0466029	
0.0466891	0.0466727	0.0466459	0.046598	0.0465757	0.0465766	0.046566	0.0465644	0.0465684	0.0465528	0.04658	0.0465797	0.0465275	0.0464737	0.0464302	0.0464013	0.0463485	0.0462419	0.0461556	0.0460885	0.0459856	0.0459142	0.0459019	0.0459562	0.0460234	0.0460173	0.0459897	0.0459692	0.0459773	0.0459903	0.0460161	0.0460782	0.046102	0.0460794	0.0460743	0.046078	0.0460816	0.0461049	0.046132	0.0461129	0.04611	0.046153	0.0461794	0.0462154	0.0462256	0.0462213	0.0461995	0.0461521	0.0460802	0.0460342	0.0460299	0.0460324	0.0460287	0.0460084	0.0459908	0.0459864	0.0459807	0.0459746	0.0459733	0.045971	0.0459687	0.0459664	0.0459641	0.0459618	0.0459595	0.0459573	0.045955	0.0459527	0.0459504	0.0459481	0.0459458	0.0459435	0.0459412	0.0459389	0.0459366	0.0459343	0.045932	0.0459297	0.0459274	0.0459251	0.0459229	0.0459206	0.0459183	0.045916	0.0459137	0.0459114	0.0459091	0.0459068	0.0459045	0.0459022	0.0458999	0.0458976	0.0458953	0.045893	0.0458907	0.0458885	0.0458862	0.0458839	0.0458816	0.0458793	0.045877	0.0458747	0.0458737	0.0458938	0.0458978	0.045893	0.0459181	0.0459813	0.0460402	0.0460593	0.0460661	0.0461055	0.0461413	0.046147	0.0461243	0.0461239	0.0461359	0.0461432	0.0461599	0.0461402	0.0461589	0.0461763	0.0461811	0.0461817	0.0461783	0.0461663	0.0461344	0.0461055	0.0461165	0.0461176	0.0461513	0.0462294	0.0462646	0.0462706	0.0463111	0.0463048	0.046283	0.0462833	0.0462896	0.0463207	0.0463432	0.0463292	0.0463088	0.0463184	0.0463496	0.0463788	0.0464131	0.046446	0.0464882	0.0465185	0.0465042	0.0464714	0.0464501	0.0464292	0.0464135	0.0464231	0.0464483	0.0465085	0.0465425	0.0463801	
0.0463744	0.0463581	0.0463316	0.0462837	0.0462609	0.0462615	0.0462497	0.0462465	0.046251	0.0462357	0.0462622	0.0462619	0.0462097	0.046156	0.0461128	0.0460845	0.0460318	0.0459246	0.0458376	0.04577	0.0456662	0.0455932	0.0455811	0.0456365	0.0457045	0.0456992	0.0456734	0.0456533	0.0456613	0.0456736	0.0456987	0.0457613	0.0457854	0.0457621	0.0457569	0.0457611	0.0457646	0.0457878	0.0458152	0.0457961	0.0457938	0.0458374	0.0458645	0.0459011	0.0459117	0.0459076	0.0458856	0.0458383	0.0457667	0.0457218	0.0457186	0.0457216	0.0457175	0.0456967	0.0456798	0.0456754	0.0456693	0.045663	0.0456617	0.0456593	0.0456569	0.0456546	0.0456522	0.0456498	0.0456475	0.0456451	0.0456427	0.0456404	0.045638	0.0456356	0.0456333	0.0456309	0.0456285	0.0456261	0.0456238	0.0456214	0.045619	0.0456167	0.0456143	0.0456119	0.0456096	0.0456072	0.0456048	0.0456025	0.0456001	0.0455977	0.0455954	0.045593	0.0455906	0.0455883	0.0455859	0.0455835	0.0455812	0.0455788	0.0455764	0.0455741	0.0455717	0.0455693	0.045567	0.0455646	0.0455622	0.0455599	0.0455588	0.045579	0.0455829	0.0455779	0.045603	0.0456667	0.0457259	0.0457445	0.0457508	0.0457901	0.0458259	0.0458316	0.0458085	0.0458078	0.0458194	0.0458249	0.0458398	0.0458187	0.0458374	0.0458548	0.0458595	0.0458602	0.0458568	0.0458443	0.0458111	0.045781	0.0457914	0.0457922	0.0458256	0.0459036	0.0459387	0.0459445	0.0459853	0.045979	0.0459565	0.0459563	0.0459623	0.0459933	0.0460154	0.0460014	0.0459807	0.0459903	0.0460213	0.0460501	0.0460843	0.0461173	0.0461603	0.0461914	0.0461771	0.0461437	0.0461219	0.0461004	0.0460841	0.046093	0.0461176	0.0461779	0.0462121	0.0460498	
0.0459946	0.0459776	0.0459515	0.0459039	0.0458812	0.0458815	0.0458696	0.045867	0.045872	0.0458568	0.0458836	0.0458833	0.045831	0.0457775	0.0457349	0.0457073	0.0456546	0.0455463	0.0454577	0.0453886	0.0452838	0.0452087	0.0451969	0.0452546	0.0453242	0.0453192	0.0452947	0.045275	0.0452826	0.0452941	0.0453187	0.0453812	0.0454048	0.0453804	0.0453748	0.0453785	0.0453808	0.045404	0.0454323	0.0454142	0.0454128	0.0454574	0.0454856	0.0455232	0.0455343	0.0455302	0.0455081	0.0454614	0.0453908	0.0453474	0.0453465	0.0453509	0.0453481	0.0453296	0.0453157	0.0453117	0.0453056	0.0452993	0.0452979	0.0452954	0.045293	0.0452905	0.045288	0.0452855	0.045283	0.0452806	0.0452781	0.0452756	0.0452731	0.0452706	0.0452682	0.0452657	0.0452632	0.0452607	0.0452582	0.0452558	0.0452533	0.0452508	0.0452483	0.0452459	0.0452434	0.0452409	0.0452384	0.0452359	0.0452335	0.045231	0.0452285	0.045226	0.0452235	0.0452211	0.0452186	0.0452161	0.0452136	0.0452112	0.0452087	0.0452062	0.0452037	0.0452012	0.0451988	0.0451963	0.0451938	0.0451913	0.0451901	0.0452101	0.0452137	0.0452085	0.0452339	0.045298	0.0453576	0.0453764	0.0453825	0.045422	0.045458	0.0454636	0.0454401	0.0454393	0.0454504	0.0454543	0.0454682	0.0454465	0.0454646	0.0454807	0.0454839	0.0454838	0.0454799	0.0454665	0.045432	0.0454008	0.0454103	0.0454102	0.0454433	0.0455213	0.0455562	0.0455619	0.0456032	0.0455964	0.0455728	0.045572	0.0455778	0.0456086	0.0456304	0.045616	0.045595	0.0456044	0.0456353	0.0456639	0.0456978	0.0457311	0.0457742	0.0458049	0.0457897	0.0457564	0.0457344	0.0457116	0.0456941	0.0457032	0.045729	0.0457906	0.0458253	0.0456633	
0.0454742	0.0454561	0.0454305	0.0453837	0.0453606	0.0453599	0.0453483	0.0453466	0.045352	0.0453375	0.0453651	0.0453645	0.0453119	0.0452586	0.0452162	0.045189	0.0451361	0.0450264	0.0449357	0.0448643	0.0447576	0.0446801	0.0446687	0.0447297	0.0448017	0.0447979	0.0447755	0.0447566	0.0447642	0.0447762	0.0448019	0.0448662	0.0448911	0.0448666	0.0448611	0.0448648	0.0448675	0.0448917	0.0449214	0.0449051	0.0449049	0.0449498	0.0449789	0.0450183	0.0450313	0.0450277	0.0450052	0.0449589	0.0448881	0.0448446	0.044845	0.0448508	0.0448497	0.0448329	0.0448197	0.0448156	0.0448093	0.0448028	0.0448014	0.0447987	0.0447961	0.0447934	0.0447908	0.0447882	0.0447855	0.0447829	0.0447803	0.0447776	0.044775	0.0447723	0.0447697	0.0447671	0.0447644	0.0447618	0.0447592	0.0447565	0.0447539	0.0447512	0.0447486	0.044746	0.0447433	0.0447407	0.0447381	0.0447354	0.0447328	0.0447302	0.0447275	0.0447249	0.0447222	0.0447196	0.044717	0.0447143	0.0447117	0.0447091	0.0447064	0.0447038	0.0447011	0.0446985	0.0446959	0.0446932	0.0446906	0.044688	0.0446866	0.0447064	0.0447099	0.0447046	0.0447303	0.0447953	0.044856	0.0448752	0.0448806	0.04492	0.0449562	0.0449619	0.0449383	0.0449375	0.0449482	0.0449504	0.0449629	0.0449395	0.0449553	0.044969	0.0449709	0.0449703	0.044966	0.0449517	0.0449159	0.044883	0.0448907	0.044889	0.0449213	0.0449987	0.0450332	0.0450391	0.0450808	0.045073	0.0450483	0.0450467	0.045052	0.0450824	0.0451036	0.0450886	0.0450671	0.0450768	0.0451079	0.0451365	0.0451708	0.0452042	0.045247	0.0452764	0.0452597	0.045226	0.0452032	0.0451782	0.0451593	0.045169	0.0451964	0.0452596	0.0452961	0.0451362	
0.044881	0.0448616	0.0448366	0.0447915	0.0447681	0.0447664	0.0447553	0.0447544	0.0447613	0.044748	0.0447756	0.0447742	0.044721	0.0446692	0.0446293	0.0446042	0.0445518	0.0444409	0.044348	0.0442739	0.0441645	0.0440846	0.0440733	0.0441375	0.044213	0.0442123	0.0441926	0.0441735	0.0441805	0.0441929	0.0442201	0.0442866	0.0443129	0.0442882	0.0442824	0.0442866	0.04429	0.0443144	0.0443454	0.0443311	0.0443314	0.0443777	0.0444087	0.0444508	0.0444654	0.0444614	0.0444386	0.0443926	0.0443213	0.0442771	0.0442778	0.0442841	0.044283	0.0442656	0.0442517	0.0442476	0.0442413	0.0442347	0.0442332	0.0442306	0.0442279	0.0442253	0.0442227	0.0442201	0.0442175	0.0442148	0.0442122	0.0442096	0.044207	0.0442043	0.0442017	0.0441991	0.0441965	0.0441939	0.0441912	0.0441886	0.044186	0.0441834	0.0441808	0.0441781	0.0441755	0.0441729	0.0441703	0.0441677	0.044165	0.0441624	0.0441598	0.0441572	0.0441546	0.0441519	0.0441493	0.0441467	0.0441441	0.0441415	0.0441388	0.0441362	0.0441336	0.044131	0.0441284	0.0441257	0.0441231	0.0441205	0.0441192	0.0441394	0.0441431	0.0441378	0.044164	0.0442299	0.0442911	0.0443094	0.0443132	0.0443525	0.0443893	0.0443954	0.044372	0.0443715	0.0443819	0.0443826	0.0443939	0.0443696	0.044384	0.0443969	0.0443993	0.0443993	0.0443952	0.0443801	0.0443428	0.0443079	0.0443137	0.0443109	0.0443424	0.0444193	0.0444536	0.0444601	0.0445024	0.0444939	0.0444682	0.0444657	0.0444705	0.0445008	0.0445214	0.0445059	0.0444845	0.0444952	0.0445266	0.0445552	0.0445905	0.0446244	0.0446666	0.044694	0.0446747	0.0446397	0.044615	0.0445888	0.0445692	0.0445781	0.0446058	0.0446705	0.0447101	0.0445541	
0.0442113	0.0441893	0.0441629	0.044119	0.0440957	0.0440937	0.0440834	0.0440839	0.0440927	0.04408	0.0441084	0.0441098	0.0440582	0.0440086	0.0439714	0.0439478	0.0438942	0.0437798	0.0436841	0.0436077	0.0434959	0.0434141	0.0434029	0.0434702	0.0435499	0.0435528	0.0435346	0.043515	0.0435213	0.0435343	0.043563	0.0436315	0.0436593	0.0436343	0.043628	0.0436326	0.0436364	0.0436613	0.0436942	0.0436816	0.0436833	0.0437315	0.0437641	0.0438081	0.0438234	0.0438196	0.0437974	0.0437516	0.0436798	0.0436345	0.0436349	0.0436411	0.0436395	0.0436218	0.0436079	0.0436038	0.0435973	0.0435905	0.0435889	0.0435864	0.0435838	0.0435813	0.0435788	0.0435763	0.0435738	0.0435712	0.0435687	0.0435662	0.0435637	0.0435612	0.0435586	0.0435561	0.0435536	0.0435511	0.0435486	0.043546	0.0435435	0.043541	0.0435385	0.0435359	0.0435334	0.0435309	0.0435284	0.0435259	0.0435233	0.0435208	0.0435183	0.0435158	0.0435133	0.0435107	0.0435082	0.0435057	0.0435032	0.0435007	0.0434981	0.0434956	0.0434931	0.0434906	0.0434881	0.0434855	0.043483	0.0434805	0.0434793	0.0435	0.043504	0.0434988	0.0435258	0.043593	0.0436548	0.0436731	0.0436764	0.0437154	0.0437526	0.0437591	0.0437362	0.0437364	0.0437467	0.0437455	0.0437558	0.0437308	0.0437444	0.043757	0.0437598	0.0437603	0.0437562	0.0437404	0.0437018	0.0436652	0.0436694	0.0436654	0.0436962	0.0437725	0.0438067	0.0438141	0.0438568	0.0438476	0.0438204	0.0438166	0.0438211	0.0438513	0.0438715	0.0438554	0.0438338	0.0438453	0.0438772	0.043906	0.0439424	0.0439769	0.0440186	0.0440456	0.0440258	0.0439915	0.0439638	0.0439347	0.0439132	0.0439211	0.0439515	0.0440215	0.0440676	0.0439183	
0.0435287	0.0435037	0.043475	0.0434305	0.0434065	0.0434046	0.0433955	0.0433973	0.043408	0.0433969	0.043427	0.043429	0.0433737	0.0433206	0.0432823	0.0432585	0.0432034	0.0430863	0.0429893	0.0429109	0.0427962	0.0427122	0.0427012	0.0427719	0.042856	0.0428622	0.0428449	0.0428248	0.0428307	0.0428444	0.0428751	0.0429462	0.0429756	0.0429501	0.0429432	0.042948	0.0429519	0.0429773	0.0430124	0.0430014	0.0430045	0.043054	0.0430886	0.0431347	0.0431506	0.0431476	0.0431252	0.0430788	0.0430062	0.0429598	0.0429599	0.0429665	0.0429645	0.0429465	0.0429319	0.0429276	0.042921	0.042914	0.0429123	0.0429098	0.0429072	0.0429046	0.0429021	0.0428995	0.0428969	0.0428944	0.0428918	0.0428892	0.0428867	0.0428841	0.0428815	0.042879	0.0428764	0.0428738	0.0428713	0.0428687	0.0428661	0.0428636	0.042861	0.0428584	0.0428559	0.0428533	0.0428507	0.0428482	0.0428456	0.042843	0.0428405	0.0428379	0.0428353	0.0428328	0.0428302	0.0428276	0.0428251	0.0428225	0.0428199	0.0428174	0.0428148	0.0428122	0.0428097	0.0428071	0.0428045	0.042802	0.0428008	0.0428217	0.0428259	0.0428209	0.0428489	0.0429178	0.0429808	0.0429997	0.0430025	0.0430408	0.0430782	0.0430852	0.0430625	0.0430632	0.0430733	0.0430701	0.0430789	0.0430528	0.0430656	0.043078	0.043081	0.043082	0.0430777	0.0430609	0.0430206	0.0429818	0.0429836	0.0429782	0.0430084	0.0430838	0.0431175	0.0431254	0.0431685	0.0431584	0.0431299	0.0431251	0.0431291	0.0431588	0.0431784	0.0431616	0.0431397	0.0431522	0.0431849	0.0432138	0.0432516	0.0432872	0.043329	0.0433558	0.0433359	0.0433026	0.0432708	0.0432354	0.043209	0.0432142	0.0432465	0.0433218	0.0433747	0.0432323	
0.385699	0.383808	0.383144	0.38318	0.3834	0.383546	0.384165	0.385464	0.387431	0.389275	0.3906	0.391808	0.393387	0.395088	0.397029	0.399335	0.400018	0.398587	0.396045	0.393084	0.389886	0.387072	0.38602	0.386845	0.388548	0.390558	0.3914	0.390746	0.390057	0.390959	0.393511	0.396591	0.398943	0.39935	0.399519	0.400778	0.402535	0.40427	0.405809	0.407289	0.408413	0.40874	0.408827	0.408832	0.40914	0.409568	0.409877	0.410166	0.410027	0.409365	0.408659	0.408492	0.40792	0.406012	0.403967	0.403693	0.403594	0.403621	0.403613	0.403677	0.403741	0.403806	0.40387	0.403935	0.403999	0.404064	0.404128	0.404193	0.404257	0.404322	0.404386	0.404451	0.404515	0.40458	0.404644	0.404709	0.404773	0.404837	0.404902	0.404966	0.405031	0.405095	0.40516	0.405224	0.405289	0.405353	0.405418	0.405482	0.405547	0.405611	0.405676	0.40574	0.405805	0.405869	0.405934	0.405998	0.406063	0.406127	0.406192	0.406256	0.406321	0.406386	0.406471	0.406838	0.407236	0.407527	0.407529	0.406634	0.405542	0.404355	0.403521	0.403336	0.403403	0.40358	0.403672	0.403273	0.402261	0.400793	0.399051	0.396832	0.394638	0.393309	0.392979	0.393074	0.39238	0.39081	0.388845	0.386808	0.384899	0.382679	0.379809	0.376517	0.374082	0.373105	0.372325	0.370806	0.368799	0.366943	0.365398	0.363985	0.362851	0.362097	0.361949	0.362628	0.36366	0.364949	0.366327	0.367065	0.3666	0.365294	0.36328	0.36027	0.35621	0.351657	0.347746	0.345438	0.344681	0.345059	0.347002	0.352188	
0.387501	0.385571	0.384967	0.385078	0.385354	0.385589	0.386321	0.38764	0.389541	0.391364	0.392658	0.39384	0.395482	0.397182	0.399052	0.40142	0.40218	0.400758	0.398202	0.395249	0.392098	0.389313	0.388258	0.389068	0.390769	0.392789	0.393642	0.392981	0.392274	0.393152	0.395664	0.398734	0.401069	0.401427	0.401498	0.402606	0.404212	0.405845	0.40734	0.408821	0.409951	0.410253	0.410311	0.410323	0.41065	0.411077	0.411377	0.411677	0.411559	0.410881	0.410088	0.409845	0.409261	0.407359	0.4053	0.405002	0.404893	0.404927	0.404917	0.404979	0.405041	0.405104	0.405166	0.405229	0.405291	0.405353	0.405416	0.405478	0.405541	0.405603	0.405665	0.405728	0.40579	0.405853	0.405915	0.405977	0.40604	0.406102	0.406165	0.406227	0.406289	0.406352	0.406414	0.406477	0.406539	0.406602	0.406664	0.406726	0.406789	0.406851	0.406914	0.406976	0.407039	0.407101	0.407163	0.407226	0.407288	0.407351	0.407413	0.407476	0.407538	0.407601	0.407684	0.408053	0.408459	0.40876	0.408884	0.40821	0.40739	0.406441	0.405754	0.405598	0.405622	0.405786	0.405914	0.405614	0.404716	0.403241	0.401424	0.399147	0.396916	0.395619	0.395423	0.395686	0.395106	0.393602	0.391698	0.389748	0.387944	0.385809	0.383007	0.379792	0.377425	0.37649	0.37575	0.374261	0.372248	0.370366	0.368826	0.36744	0.366339	0.365648	0.365588	0.366432	0.367572	0.368811	0.370178	0.370978	0.370522	0.369186	0.367177	0.364197	0.360173	0.355659	0.351764	0.34944	0.348661	0.349023	0.350947	0.356117	
0.392745	0.390803	0.390202	0.390356	0.390656	0.390913	0.391758	0.393165	0.395037	0.396872	0.3982	0.399459	0.401255	0.403098	0.405036	0.40739	0.408047	0.406478	0.403791	0.40079	0.397743	0.395149	0.394257	0.395175	0.396927	0.39897	0.399875	0.399247	0.398526	0.399379	0.401845	0.404854	0.407137	0.407452	0.40748	0.408515	0.409973	0.411413	0.412775	0.414227	0.415382	0.415677	0.41569	0.415654	0.41597	0.41643	0.416755	0.417053	0.416937	0.41627	0.415478	0.415231	0.414662	0.412765	0.410707	0.410401	0.410273	0.410295	0.410284	0.410345	0.410406	0.410468	0.410529	0.410591	0.410652	0.410713	0.410775	0.410836	0.410898	0.410959	0.41102	0.411082	0.411143	0.411205	0.411266	0.411327	0.411389	0.41145	0.411512	0.411573	0.411635	0.411696	0.411757	0.411819	0.41188	0.411942	0.412003	0.412065	0.412126	0.412187	0.412249	0.41231	0.412372	0.412433	0.412494	0.412556	0.412617	0.412679	0.41274	0.412802	0.412863	0.412924	0.413007	0.413376	0.413791	0.4141	0.414221	0.413534	0.412726	0.41178	0.411049	0.410804	0.410726	0.410817	0.410945	0.410713	0.4098	0.408217	0.406342	0.40404	0.401793	0.400491	0.400345	0.400695	0.400189	0.398742	0.396916	0.395049	0.393326	0.391295	0.388584	0.385421	0.383075	0.382168	0.381477	0.380049	0.378099	0.376275	0.374775	0.373417	0.372339	0.371695	0.371727	0.372716	0.373953	0.375183	0.376555	0.377388	0.37692	0.37555	0.373552	0.37062	0.366672	0.362242	0.358418	0.356124	0.355325	0.355637	0.357504	0.362635	
0.390355	0.388383	0.387741	0.387971	0.388441	0.388827	0.389745	0.391199	0.392978	0.394643	0.395856	0.397105	0.398994	0.401056	0.403215	0.405624	0.406211	0.404558	0.401822	0.398805	0.395822	0.39342	0.392782	0.393935	0.395881	0.398094	0.399145	0.398628	0.397964	0.398816	0.401273	0.404265	0.406559	0.406888	0.406912	0.407944	0.409397	0.410822	0.41221	0.413794	0.415129	0.415567	0.415677	0.41571	0.416108	0.41672	0.417275	0.417802	0.417869	0.417312	0.416555	0.416314	0.415757	0.413804	0.411668	0.411369	0.411256	0.411287	0.411273	0.41134	0.411408	0.411476	0.411543	0.411611	0.411679	0.411746	0.411814	0.411882	0.411949	0.412017	0.412085	0.412153	0.41222	0.412288	0.412356	0.412423	0.412491	0.412559	0.412626	0.412694	0.412762	0.412829	0.412897	0.412965	0.413032	0.4131	0.413168	0.413236	0.413303	0.413371	0.413439	0.413506	0.413574	0.413642	0.413709	0.413777	0.413845	0.413912	0.41398	0.414048	0.414116	0.414183	0.414274	0.41465	0.415094	0.415446	0.415716	0.415082	0.414294	0.413383	0.412719	0.412583	0.412614	0.412798	0.412976	0.412719	0.411808	0.410327	0.40857	0.40635	0.404157	0.402894	0.402765	0.403114	0.40259	0.401113	0.399306	0.397473	0.395766	0.39375	0.391051	0.387913	0.385665	0.384939	0.384421	0.383101	0.381198	0.379413	0.37796	0.376625	0.375537	0.374855	0.374848	0.375817	0.377046	0.378279	0.379648	0.380475	0.380039	0.378698	0.37671	0.373794	0.369957	0.365641	0.361806	0.359498	0.35874	0.35909	0.360977	0.366116	
0.384185	0.382259	0.381646	0.381895	0.382377	0.382756	0.383638	0.385116	0.386935	0.388557	0.389666	0.39076	0.392459	0.394366	0.39641	0.398755	0.399346	0.397743	0.395104	0.392194	0.389262	0.386887	0.38633	0.387618	0.38972	0.392106	0.393321	0.392985	0.392511	0.393484	0.396013	0.399039	0.401349	0.401722	0.401793	0.40282	0.404229	0.405644	0.407071	0.408731	0.41016	0.410701	0.410924	0.411072	0.411604	0.412413	0.413285	0.414229	0.414722	0.414494	0.413915	0.41371	0.413132	0.41116	0.409011	0.408719	0.408619	0.408665	0.408652	0.408773	0.408894	0.409015	0.409136	0.409258	0.409379	0.4095	0.409621	0.409742	0.409863	0.409984	0.410106	0.410227	0.410348	0.410469	0.41059	0.410711	0.410832	0.410953	0.411074	0.411195	0.411316	0.411438	0.411559	0.41168	0.411801	0.411922	0.412043	0.412164	0.412285	0.412406	0.412527	0.412648	0.412769	0.41289	0.413011	0.413132	0.413253	0.413374	0.413494	0.413615	0.413736	0.413857	0.414	0.41442	0.414917	0.415339	0.415827	0.415408	0.414806	0.414066	0.413582	0.413647	0.413887	0.414325	0.414804	0.414858	0.414289	0.413025	0.41133	0.409169	0.40702	0.405776	0.405679	0.40613	0.405742	0.404385	0.402709	0.401052	0.399499	0.397571	0.394909	0.391869	0.389819	0.389232	0.388754	0.387471	0.385643	0.383979	0.382643	0.38138	0.380336	0.379652	0.379595	0.380493	0.381658	0.382892	0.384302	0.385133	0.384747	0.383502	0.38163	0.378815	0.375081	0.370896	0.367177	0.364939	0.364202	0.364545	0.36643	0.371582	
0.382424	0.380532	0.379946	0.380193	0.380631	0.380962	0.381816	0.383321	0.385244	0.386988	0.388152	0.389153	0.390588	0.392148	0.393891	0.396032	0.396504	0.394873	0.392347	0.389671	0.386994	0.384778	0.384267	0.385558	0.387659	0.39005	0.391274	0.390961	0.390526	0.391531	0.39409	0.397143	0.399463	0.399849	0.399931	0.400904	0.402185	0.403451	0.404757	0.406348	0.407758	0.40832	0.408569	0.408717	0.409227	0.40999	0.410837	0.41183	0.412447	0.412367	0.41189	0.411692	0.41106	0.409071	0.406991	0.406716	0.406626	0.406673	0.406658	0.406737	0.406816	0.406895	0.406974	0.407053	0.407132	0.407211	0.40729	0.407369	0.407448	0.407527	0.407606	0.407685	0.407763	0.407842	0.407921	0.408	0.408079	0.408158	0.408237	0.408316	0.408395	0.408474	0.408553	0.408632	0.408711	0.40879	0.408869	0.408948	0.409027	0.409105	0.409184	0.409263	0.409342	0.409421	0.4095	0.409579	0.409658	0.409737	0.409816	0.409895	0.409974	0.410052	0.410154	0.410531	0.410981	0.411355	0.411812	0.411429	0.410879	0.410145	0.409628	0.409662	0.40988	0.410329	0.410896	0.41109	0.410512	0.409062	0.407172	0.404864	0.402542	0.401065	0.400734	0.400995	0.400473	0.399008	0.397239	0.395524	0.393929	0.39199	0.389313	0.386295	0.384272	0.383599	0.383027	0.381686	0.379797	0.37808	0.376689	0.37535	0.374246	0.37351	0.373358	0.374124	0.375116	0.376197	0.377527	0.378231	0.377752	0.376445	0.374473	0.371625	0.367851	0.3636	0.359878	0.357596	0.3567	0.356831	0.358507	0.363471	
0.370917	0.369074	0.368508	0.368756	0.369195	0.369543	0.370419	0.371954	0.373944	0.375806	0.377092	0.378138	0.379533	0.381029	0.382718	0.38481	0.385273	0.383701	0.381347	0.37902	0.37685	0.375156	0.375003	0.37653	0.378827	0.381383	0.382769	0.38264	0.382398	0.383533	0.386111	0.389112	0.391396	0.391765	0.391811	0.392702	0.393834	0.394901	0.396053	0.397628	0.399202	0.400127	0.40085	0.401434	0.402295	0.403304	0.404272	0.405265	0.405816	0.405719	0.405278	0.405061	0.404349	0.402341	0.400439	0.400234	0.400204	0.400277	0.40026	0.400311	0.400362	0.400413	0.400465	0.400516	0.400567	0.400618	0.400669	0.40072	0.400772	0.400823	0.400874	0.400925	0.400976	0.401028	0.401079	0.40113	0.401181	0.401232	0.401283	0.401335	0.401386	0.401437	0.401488	0.401539	0.40159	0.401642	0.401693	0.401744	0.401795	0.401846	0.401898	0.401949	0.402	0.402051	0.402102	0.402153	0.402205	0.402256	0.402307	0.402358	0.402409	0.40246	0.402533	0.402856	0.40327	0.403612	0.403991	0.403561	0.402994	0.402227	0.401639	0.401604	0.401757	0.40216	0.40266	0.402743	0.402038	0.400481	0.398487	0.396063	0.393626	0.39201	0.391503	0.391551	0.390812	0.389195	0.38736	0.385616	0.383999	0.382076	0.379442	0.376467	0.374456	0.373761	0.373145	0.371748	0.369838	0.368168	0.366863	0.36554	0.364388	0.363634	0.363448	0.364119	0.364958	0.36585	0.367064	0.367664	0.367108	0.365794	0.363764	0.360885	0.357165	0.353009	0.349375	0.347103	0.346157	0.346203	0.347743	0.352499	
0.366659	0.364861	0.36433	0.364595	0.365048	0.365424	0.366327	0.367876	0.369875	0.371745	0.373042	0.374108	0.375524	0.377043	0.378756	0.38087	0.381383	0.379914	0.377724	0.375663	0.373935	0.372827	0.373239	0.375235	0.377891	0.380703	0.382319	0.382432	0.382412	0.383713	0.386366	0.389334	0.391543	0.391878	0.391895	0.392727	0.393768	0.39474	0.395844	0.39744	0.3991	0.400171	0.401068	0.401778	0.402736	0.403898	0.405088	0.406326	0.407061	0.407081	0.406734	0.406599	0.406001	0.404149	0.402425	0.402271	0.40229	0.402382	0.402365	0.4025	0.402635	0.40277	0.402905	0.40304	0.403175	0.40331	0.403445	0.40358	0.403714	0.403849	0.403984	0.404119	0.404254	0.404388	0.404523	0.404658	0.404793	0.404927	0.405062	0.405197	0.405331	0.405466	0.405601	0.405735	0.40587	0.406005	0.406139	0.406274	0.406409	0.406543	0.406678	0.406812	0.406947	0.407081	0.407216	0.40735	0.407485	0.407619	0.407754	0.407888	0.408023	0.408157	0.408311	0.408699	0.409178	0.409598	0.41007	0.40973	0.409277	0.408653	0.408165	0.408215	0.408434	0.408909	0.409554	0.409824	0.409355	0.408005	0.406185	0.403914	0.401634	0.400181	0.399792	0.399917	0.399297	0.397844	0.396183	0.394593	0.393099	0.391318	0.388857	0.386054	0.384221	0.38368	0.383134	0.381809	0.380052	0.37861	0.37756	0.37647	0.375471	0.374839	0.374775	0.375517	0.37638	0.377258	0.378501	0.379191	0.378701	0.377499	0.375671	0.37299	0.369455	0.365532	0.362147	0.360086	0.359307	0.359475	0.361106	0.365961	
