0.141097	0.140949	0.140686	0.140313	0.13981	0.139199	0.13863	0.138184	0.137935	0.137837	0.137734	0.13758	0.137327	0.136911	0.136401	0.135942	0.1356	0.135443	0.135407	0.135332	0.135209	0.135052	0.134801	0.134531	0.134351	0.134216	0.134124	0.134088	0.134053	0.134004	0.133974	0.133882	0.133749	0.133594	0.133396	0.133181	0.133008	0.132869	0.13268	0.132464	0.132251	0.132058	0.131912	0.131774	0.131621	0.131433	0.13119	0.130849	0.130456	0.130119	0.129894	0.129789	0.129773	0.129756	0.129731	0.12973	0.129722	0.129696	0.129692	0.129688	0.129684	0.129679	0.129675	0.129671	0.129666	0.129662	0.129657	0.129653	0.129649	0.129644	0.12964	0.129636	0.129631	0.129627	0.129623	0.129618	0.129614	0.12961	0.129605	0.129601	0.129597	0.129592	0.129588	0.129584	0.129579	0.129575	0.129571	0.129566	0.129562	0.129558	0.129553	0.129549	0.129544	0.12954	0.129536	0.129531	0.129527	0.129523	0.129518	0.129514	0.12951	0.129505	0.129498	0.129501	0.129514	0.129544	0.129835	0.130129	0.130328	0.130366	0.130257	0.130121	0.129991	0.129863	0.129756	0.129675	0.129637	0.129601	0.129661	0.129843	0.130027	0.13016	0.130235	0.130268	0.130295	0.130329	0.130361	0.130408	0.130473	0.130524	0.130576	0.130606	0.130635	0.130668	0.130619	0.130523	0.130507	0.130559	0.13058	0.130557	0.130597	0.130668	0.13071	0.130757	0.13075	0.130685	0.130626	0.130592	0.130703	0.13104	0.131462	0.131795	0.132058	0.132316	0.132594	0.132793	0.13295	0.133151	0.133361	0.133586	
0.141493	0.141347	0.141087	0.140717	0.140218	0.139609	0.139043	0.138598	0.13835	0.138254	0.138153	0.138001	0.137751	0.137338	0.13683	0.136373	0.13603	0.135874	0.135837	0.135763	0.135641	0.135486	0.135237	0.134968	0.13479	0.134656	0.134566	0.134531	0.134497	0.134451	0.134421	0.134331	0.134199	0.134045	0.133848	0.133634	0.133462	0.133325	0.133136	0.132921	0.132707	0.132514	0.132369	0.132231	0.13208	0.131893	0.131649	0.131308	0.130914	0.130578	0.130354	0.13025	0.130235	0.130221	0.130197	0.130196	0.130188	0.130162	0.130159	0.130154	0.13015	0.130145	0.130141	0.130137	0.130132	0.130128	0.130123	0.130119	0.130115	0.13011	0.130106	0.130101	0.130097	0.130093	0.130088	0.130084	0.130079	0.130075	0.13007	0.130066	0.130062	0.130057	0.130053	0.130048	0.130044	0.13004	0.130035	0.130031	0.130026	0.130022	0.130018	0.130013	0.130009	0.130004	0.13	0.129996	0.129991	0.129987	0.129982	0.129978	0.129974	0.129969	0.129962	0.129964	0.129976	0.130005	0.130294	0.130584	0.130779	0.130814	0.130702	0.130563	0.130432	0.130301	0.130191	0.13011	0.13007	0.130033	0.130091	0.13027	0.130451	0.130581	0.130651	0.13068	0.130702	0.130731	0.130759	0.130803	0.130865	0.130914	0.130964	0.130992	0.131019	0.13105	0.130999	0.130901	0.130882	0.130931	0.13095	0.130924	0.130961	0.13103	0.13107	0.131115	0.131106	0.131041	0.130981	0.130946	0.131055	0.13139	0.131808	0.132139	0.1324	0.132657	0.132934	0.133133	0.133291	0.133491	0.133699	0.133922	
0.141889	0.141745	0.141488	0.141121	0.140626	0.14002	0.139455	0.139013	0.138766	0.138672	0.138572	0.138423	0.138176	0.137765	0.137259	0.136803	0.136461	0.136305	0.136268	0.136194	0.136073	0.13592	0.135673	0.135406	0.13523	0.135097	0.135008	0.134975	0.134943	0.134897	0.134869	0.13478	0.13465	0.134496	0.1343	0.134086	0.133916	0.13378	0.133593	0.133378	0.133164	0.132971	0.132826	0.132689	0.132539	0.132352	0.132109	0.131767	0.131373	0.131037	0.130813	0.130711	0.130699	0.130686	0.130663	0.130662	0.130654	0.130629	0.130625	0.130621	0.130616	0.130612	0.130607	0.130603	0.130598	0.130594	0.13059	0.130585	0.130581	0.130576	0.130572	0.130567	0.130563	0.130558	0.130554	0.130549	0.130545	0.13054	0.130536	0.130531	0.130527	0.130523	0.130518	0.130514	0.130509	0.130505	0.1305	0.130496	0.130491	0.130487	0.130482	0.130478	0.130473	0.130469	0.130464	0.13046	0.130456	0.130451	0.130447	0.130442	0.130438	0.130433	0.130426	0.130427	0.130438	0.130467	0.130753	0.13104	0.13123	0.131262	0.131148	0.131006	0.130872	0.130739	0.130628	0.130544	0.130504	0.130465	0.130521	0.130698	0.130876	0.131002	0.131068	0.131092	0.131109	0.131134	0.131157	0.131198	0.131257	0.131304	0.131353	0.131378	0.131403	0.131433	0.131379	0.131279	0.131257	0.131304	0.131319	0.131291	0.131326	0.131392	0.13143	0.131473	0.131463	0.131397	0.131336	0.131301	0.131408	0.13174	0.132155	0.132483	0.132741	0.132998	0.133275	0.133474	0.133631	0.133831	0.134037	0.134257	
0.142285	0.142144	0.141889	0.141526	0.141034	0.140431	0.139868	0.139427	0.139182	0.139089	0.138992	0.138845	0.138601	0.138193	0.137689	0.137234	0.136892	0.136736	0.1367	0.136625	0.136506	0.136354	0.136109	0.135844	0.135669	0.135538	0.13545	0.135419	0.135388	0.135344	0.135317	0.135229	0.1351	0.134948	0.134752	0.134539	0.13437	0.134236	0.13405	0.133835	0.133622	0.133428	0.133283	0.133147	0.132998	0.132812	0.132569	0.132226	0.131832	0.131496	0.131273	0.131172	0.131162	0.131151	0.131129	0.131129	0.131121	0.131096	0.131092	0.131088	0.131083	0.131079	0.131074	0.13107	0.131065	0.13106	0.131056	0.131051	0.131047	0.131042	0.131038	0.131033	0.131029	0.131024	0.13102	0.131015	0.131011	0.131006	0.131002	0.130997	0.130993	0.130988	0.130983	0.130979	0.130974	0.13097	0.130965	0.130961	0.130956	0.130952	0.130947	0.130943	0.130938	0.130934	0.130929	0.130925	0.13092	0.130916	0.130911	0.130907	0.130902	0.130898	0.13089	0.13089	0.130901	0.130929	0.131212	0.131495	0.131682	0.13171	0.131593	0.131449	0.131313	0.131178	0.131064	0.130979	0.130937	0.130897	0.130951	0.131126	0.131301	0.131423	0.131485	0.131504	0.131516	0.131536	0.131556	0.131593	0.13165	0.131695	0.131741	0.131765	0.131788	0.131815	0.13176	0.131657	0.131632	0.131676	0.131689	0.131658	0.13169	0.131754	0.13179	0.131831	0.13182	0.131753	0.131692	0.131655	0.13176	0.13209	0.132502	0.132827	0.133083	0.133338	0.133616	0.133815	0.133972	0.134171	0.134376	0.134593	
0.142682	0.142542	0.14229	0.14193	0.141442	0.140842	0.140281	0.139842	0.139598	0.139507	0.139412	0.139267	0.139026	0.13862	0.138118	0.137665	0.137324	0.137168	0.137131	0.137057	0.136938	0.136788	0.136545	0.136282	0.136109	0.135979	0.135893	0.135863	0.135834	0.135791	0.135765	0.135679	0.135551	0.1354	0.135205	0.134993	0.134824	0.134691	0.134507	0.134293	0.134079	0.133885	0.133741	0.133605	0.133458	0.133273	0.133029	0.132686	0.132291	0.131955	0.131733	0.131633	0.131625	0.131616	0.131596	0.131595	0.131588	0.131563	0.131559	0.131555	0.13155	0.131546	0.131541	0.131536	0.131532	0.131527	0.131523	0.131518	0.131513	0.131509	0.131504	0.1315	0.131495	0.13149	0.131486	0.131481	0.131477	0.131472	0.131468	0.131463	0.131458	0.131454	0.131449	0.131445	0.13144	0.131435	0.131431	0.131426	0.131422	0.131417	0.131412	0.131408	0.131403	0.131399	0.131394	0.13139	0.131385	0.13138	0.131376	0.131371	0.131367	0.131362	0.131355	0.131354	0.131363	0.131391	0.131671	0.131951	0.132134	0.132159	0.132039	0.131893	0.131754	0.131616	0.1315	0.131414	0.131371	0.131329	0.131381	0.131554	0.131726	0.131844	0.131902	0.131916	0.131923	0.131939	0.131954	0.131988	0.132043	0.132085	0.13213	0.132151	0.132172	0.132198	0.13214	0.132035	0.132008	0.132049	0.132059	0.132026	0.132055	0.132117	0.13215	0.13219	0.132176	0.132109	0.132048	0.13201	0.132113	0.132439	0.132849	0.133171	0.133425	0.13368	0.133958	0.134156	0.134313	0.134511	0.134714	0.134929	
0.142687	0.142548	0.142296	0.141936	0.141448	0.140847	0.140286	0.139847	0.139603	0.139512	0.139417	0.139272	0.139031	0.138626	0.138124	0.13767	0.137329	0.137173	0.137136	0.137062	0.136943	0.136792	0.136549	0.136286	0.136113	0.135983	0.135896	0.135866	0.135837	0.135794	0.135768	0.135682	0.135554	0.135403	0.135208	0.134996	0.134827	0.134695	0.13451	0.134296	0.134082	0.133888	0.133744	0.133608	0.13346	0.133276	0.133032	0.132689	0.132294	0.131958	0.131736	0.131636	0.131628	0.131619	0.131598	0.131598	0.13159	0.131566	0.131562	0.131557	0.131553	0.131548	0.131543	0.131539	0.131534	0.131529	0.131525	0.13152	0.131515	0.131511	0.131506	0.131502	0.131497	0.131492	0.131488	0.131483	0.131478	0.131474	0.131469	0.131465	0.13146	0.131455	0.131451	0.131446	0.131441	0.131437	0.131432	0.131427	0.131423	0.131418	0.131414	0.131409	0.131404	0.1314	0.131395	0.13139	0.131386	0.131381	0.131377	0.131372	0.131367	0.131363	0.131355	0.131355	0.131364	0.131392	0.131672	0.131952	0.132135	0.13216	0.13204	0.131893	0.131754	0.131617	0.131501	0.131415	0.131372	0.13133	0.131382	0.131555	0.131727	0.131845	0.131902	0.131917	0.131924	0.131939	0.131954	0.131988	0.132043	0.132085	0.13213	0.132152	0.132173	0.132198	0.132141	0.132036	0.132009	0.13205	0.13206	0.132026	0.132056	0.132117	0.132151	0.13219	0.132177	0.132109	0.132048	0.13201	0.132112	0.132439	0.132849	0.133171	0.133425	0.13368	0.133958	0.134157	0.134313	0.134511	0.134714	0.134929	
0.142638	0.142503	0.142255	0.1419	0.141416	0.14082	0.140262	0.139824	0.139582	0.139491	0.139397	0.139255	0.139015	0.138611	0.138109	0.137656	0.137315	0.13716	0.137125	0.137053	0.136935	0.136787	0.136547	0.136286	0.136114	0.135986	0.135901	0.135874	0.135848	0.135809	0.135788	0.135707	0.135586	0.13544	0.135249	0.13504	0.134876	0.134748	0.134568	0.134356	0.134144	0.133952	0.13381	0.133677	0.133532	0.133351	0.133109	0.132767	0.132373	0.132037	0.131815	0.131717	0.131713	0.131707	0.131691	0.131692	0.131686	0.131663	0.131661	0.131658	0.131654	0.131651	0.131648	0.131645	0.131642	0.131639	0.131635	0.131632	0.131629	0.131626	0.131623	0.13162	0.131616	0.131613	0.13161	0.131607	0.131604	0.131601	0.131597	0.131594	0.131591	0.131588	0.131585	0.131582	0.131579	0.131575	0.131572	0.131569	0.131566	0.131563	0.13156	0.131556	0.131553	0.13155	0.131547	0.131544	0.131541	0.131537	0.131534	0.131531	0.131528	0.131525	0.131517	0.131515	0.131523	0.13155	0.131832	0.132117	0.132305	0.132333	0.132214	0.132067	0.131927	0.131786	0.131665	0.131571	0.131521	0.131473	0.131524	0.131698	0.131871	0.131992	0.132052	0.132071	0.132081	0.132099	0.132116	0.13215	0.132205	0.13225	0.132296	0.13232	0.132342	0.132368	0.132308	0.132202	0.132175	0.132218	0.132231	0.132201	0.132233	0.132294	0.132328	0.132367	0.132353	0.132286	0.132225	0.132187	0.13229	0.132616	0.133024	0.133343	0.133593	0.133844	0.13412	0.134318	0.134474	0.134672	0.134876	0.135091	
0.142714	0.142581	0.142335	0.141985	0.141508	0.140917	0.140362	0.139926	0.139683	0.139592	0.139498	0.139358	0.139121	0.138719	0.138219	0.137766	0.137425	0.13727	0.137235	0.137163	0.137046	0.136899	0.136662	0.136404	0.136235	0.136108	0.136025	0.135999	0.135975	0.135937	0.135918	0.135839	0.135719	0.135574	0.135383	0.135175	0.135011	0.134885	0.134705	0.134494	0.134282	0.134092	0.133953	0.133823	0.133682	0.133502	0.133261	0.132917	0.132522	0.132187	0.131967	0.131871	0.131871	0.131871	0.131859	0.131861	0.131856	0.131834	0.131833	0.13183	0.131828	0.131825	0.131823	0.13182	0.131818	0.131816	0.131813	0.131811	0.131808	0.131806	0.131803	0.131801	0.131798	0.131796	0.131794	0.131791	0.131789	0.131786	0.131784	0.131781	0.131779	0.131776	0.131774	0.131772	0.131769	0.131767	0.131764	0.131762	0.131759	0.131757	0.131754	0.131752	0.13175	0.131747	0.131745	0.131742	0.13174	0.131737	0.131735	0.131732	0.13173	0.131728	0.13172	0.131717	0.131724	0.13175	0.132031	0.132313	0.132499	0.132525	0.132404	0.132255	0.132112	0.131968	0.131843	0.131746	0.131695	0.131648	0.1317	0.131876	0.13205	0.132171	0.132231	0.13225	0.132258	0.132271	0.132285	0.132316	0.132372	0.132417	0.132464	0.13249	0.132516	0.132544	0.132487	0.132381	0.132355	0.132398	0.132412	0.132384	0.132417	0.132481	0.132515	0.132555	0.132541	0.132475	0.132415	0.132377	0.13248	0.132804	0.133208	0.133524	0.133773	0.134023	0.1343	0.134498	0.134655	0.134853	0.135054	0.135267	
0.142758	0.142625	0.14238	0.14203	0.141553	0.140963	0.140411	0.139975	0.139733	0.139643	0.13955	0.139412	0.139177	0.138777	0.138279	0.137827	0.137486	0.13733	0.137295	0.137222	0.137105	0.136957	0.136719	0.136464	0.136298	0.136173	0.136091	0.136065	0.136041	0.136003	0.135983	0.135904	0.135783	0.135637	0.135445	0.135236	0.135072	0.134945	0.134766	0.134555	0.134342	0.134151	0.134013	0.133886	0.133745	0.133565	0.133322	0.132979	0.132583	0.132247	0.132026	0.13193	0.131931	0.131933	0.131921	0.131923	0.131918	0.131896	0.131894	0.131892	0.131889	0.131887	0.131884	0.131882	0.131879	0.131877	0.131874	0.131872	0.131869	0.131866	0.131864	0.131861	0.131859	0.131856	0.131854	0.131851	0.131849	0.131846	0.131844	0.131841	0.131839	0.131836	0.131834	0.131831	0.131828	0.131826	0.131823	0.131821	0.131818	0.131816	0.131813	0.131811	0.131808	0.131806	0.131803	0.131801	0.131798	0.131796	0.131793	0.131791	0.131788	0.131785	0.131778	0.131774	0.131782	0.131808	0.132088	0.132369	0.132553	0.132578	0.132455	0.132305	0.132161	0.132017	0.131892	0.131795	0.131745	0.131699	0.131751	0.131927	0.132102	0.132223	0.132283	0.132301	0.132307	0.132319	0.13233	0.132361	0.132417	0.132461	0.132508	0.132534	0.132561	0.132592	0.132536	0.132432	0.132405	0.132447	0.132461	0.132432	0.132466	0.132529	0.132562	0.1326	0.132587	0.132521	0.132461	0.132424	0.132526	0.132849	0.133251	0.133566	0.133815	0.134066	0.134344	0.134543	0.1347	0.134899	0.135101	0.135313	
0.142888	0.142757	0.142511	0.14216	0.141681	0.14109	0.140543	0.140121	0.139892	0.139814	0.139735	0.139607	0.139379	0.13898	0.13848	0.138026	0.137684	0.137526	0.13749	0.137418	0.137302	0.137155	0.136918	0.136663	0.136504	0.13639	0.136311	0.136285	0.13626	0.13622	0.136196	0.136113	0.135983	0.135831	0.13564	0.135428	0.135262	0.135134	0.134954	0.134746	0.134535	0.134345	0.134207	0.134078	0.133936	0.133755	0.133506	0.133158	0.132761	0.132423	0.132198	0.132102	0.132102	0.132102	0.132089	0.132091	0.132085	0.132062	0.13206	0.132057	0.132054	0.132051	0.132048	0.132045	0.132043	0.13204	0.132037	0.132034	0.132031	0.132028	0.132025	0.132022	0.132019	0.132016	0.132014	0.132011	0.132008	0.132005	0.132002	0.131999	0.131996	0.131993	0.13199	0.131988	0.131985	0.131982	0.131979	0.131976	0.131973	0.13197	0.131967	0.131964	0.131962	0.131959	0.131956	0.131953	0.13195	0.131947	0.131944	0.131941	0.131938	0.131935	0.131928	0.131925	0.131933	0.13196	0.13224	0.132518	0.1327	0.132719	0.132592	0.132441	0.132299	0.132159	0.13204	0.13195	0.131908	0.131871	0.131927	0.132105	0.13228	0.1324	0.132461	0.132476	0.132478	0.132489	0.132498	0.132526	0.132577	0.132611	0.132647	0.132663	0.132685	0.132716	0.132662	0.13256	0.132536	0.132574	0.132579	0.132545	0.132577	0.132635	0.132663	0.132698	0.132681	0.132613	0.132554	0.132521	0.132623	0.132941	0.133341	0.133656	0.133905	0.13416	0.134441	0.134641	0.134801	0.135003	0.13521	0.135426	
0.142917	0.142787	0.142542	0.14219	0.141712	0.141122	0.140574	0.140152	0.139926	0.139851	0.139773	0.139647	0.139423	0.139026	0.138526	0.13807	0.137726	0.137565	0.137525	0.137451	0.137336	0.13719	0.136953	0.136692	0.136524	0.136408	0.136334	0.136313	0.136293	0.136252	0.136228	0.136145	0.136013	0.135858	0.135669	0.135459	0.135291	0.135164	0.134983	0.134769	0.134556	0.134369	0.13423	0.134098	0.133957	0.13378	0.133529	0.133178	0.13278	0.132441	0.132216	0.132119	0.132122	0.132125	0.132117	0.13212	0.132115	0.132092	0.13209	0.132087	0.132084	0.132081	0.132078	0.132075	0.132072	0.132069	0.132066	0.132063	0.13206	0.132057	0.132054	0.132051	0.132048	0.132045	0.132042	0.132039	0.132036	0.132033	0.13203	0.132027	0.132024	0.132021	0.132019	0.132016	0.132013	0.13201	0.132007	0.132004	0.132001	0.131998	0.131995	0.131992	0.131989	0.131986	0.131983	0.13198	0.131977	0.131974	0.131971	0.131968	0.131965	0.131962	0.131954	0.131951	0.13196	0.131988	0.132272	0.132554	0.132736	0.132752	0.132622	0.132469	0.132329	0.132192	0.13208	0.131996	0.13196	0.131924	0.131979	0.132156	0.132331	0.132451	0.13251	0.132522	0.132521	0.132532	0.132538	0.132563	0.132609	0.132633	0.132658	0.132666	0.132685	0.132716	0.132662	0.132558	0.132534	0.132571	0.132569	0.132529	0.132563	0.132627	0.132665	0.132706	0.132691	0.132622	0.13256	0.132525	0.132628	0.132943	0.133344	0.133658	0.133907	0.134164	0.134447	0.13465	0.134814	0.135022	0.135235	0.135455	
0.142905	0.142776	0.142532	0.142177	0.141698	0.14111	0.140565	0.140146	0.139923	0.139852	0.139778	0.139654	0.13943	0.139033	0.138531	0.13807	0.137722	0.137558	0.13752	0.137448	0.13733	0.137181	0.136943	0.13668	0.136514	0.13641	0.136352	0.136341	0.136323	0.136282	0.13626	0.136181	0.136053	0.135902	0.135715	0.135504	0.135335	0.135211	0.135031	0.134812	0.134596	0.13441	0.134275	0.134146	0.134007	0.133831	0.133581	0.133229	0.132831	0.132492	0.132268	0.132171	0.132178	0.132192	0.132194	0.132199	0.132197	0.132177	0.132176	0.132173	0.132171	0.132169	0.132166	0.132164	0.132162	0.13216	0.132157	0.132155	0.132153	0.13215	0.132148	0.132146	0.132143	0.132141	0.132139	0.132137	0.132134	0.132132	0.13213	0.132127	0.132125	0.132123	0.132121	0.132118	0.132116	0.132114	0.132111	0.132109	0.132107	0.132105	0.132102	0.1321	0.132098	0.132095	0.132093	0.132091	0.132089	0.132086	0.132084	0.132082	0.132079	0.132077	0.13207	0.132067	0.132076	0.132104	0.132391	0.132675	0.132857	0.132871	0.132741	0.132587	0.132446	0.13231	0.132197	0.132114	0.132078	0.132043	0.1321	0.132279	0.132454	0.132575	0.132634	0.132644	0.132641	0.132648	0.132652	0.132675	0.13272	0.132745	0.132771	0.13278	0.132797	0.132826	0.132771	0.132667	0.132641	0.132677	0.132679	0.132643	0.132681	0.132748	0.132786	0.132829	0.132815	0.132749	0.132688	0.132652	0.132753	0.133066	0.133468	0.133781	0.134029	0.134289	0.134575	0.134782	0.134948	0.135157	0.135373	0.135593	
0.142969	0.142841	0.142595	0.142239	0.141759	0.141168	0.140622	0.140208	0.139988	0.13992	0.139851	0.139728	0.139503	0.139104	0.1386	0.138138	0.137789	0.137629	0.137598	0.137532	0.137411	0.137249	0.137	0.136738	0.136576	0.136476	0.136418	0.136407	0.136391	0.136354	0.136335	0.136259	0.136135	0.135987	0.1358	0.13559	0.135427	0.135307	0.135127	0.134908	0.134691	0.134503	0.134369	0.134243	0.134103	0.133924	0.13367	0.133316	0.132915	0.132575	0.132351	0.132256	0.132268	0.132285	0.132287	0.132292	0.13229	0.13227	0.132269	0.132267	0.132265	0.132263	0.13226	0.132258	0.132256	0.132254	0.132252	0.13225	0.132247	0.132245	0.132243	0.132241	0.132239	0.132237	0.132234	0.132232	0.13223	0.132228	0.132226	0.132224	0.132221	0.132219	0.132217	0.132215	0.132213	0.132211	0.132208	0.132206	0.132204	0.132202	0.1322	0.132198	0.132195	0.132193	0.132191	0.132189	0.132187	0.132185	0.132182	0.13218	0.132178	0.132176	0.132168	0.132166	0.132175	0.132203	0.13249	0.132776	0.13296	0.132977	0.132846	0.132691	0.132549	0.132413	0.132302	0.132222	0.132189	0.132156	0.132213	0.132393	0.132571	0.132694	0.132755	0.132765	0.132762	0.132772	0.132777	0.132803	0.13285	0.132876	0.132901	0.13291	0.132926	0.132953	0.132898	0.132793	0.132764	0.132802	0.132808	0.132772	0.132807	0.132876	0.132921	0.132971	0.132962	0.132897	0.132836	0.1328	0.132897	0.133207	0.133608	0.13392	0.134167	0.134426	0.134714	0.134922	0.135085	0.135289	0.135503	0.135726	
0.143097	0.142966	0.142718	0.142363	0.141879	0.141285	0.14074	0.140326	0.140106	0.140038	0.139968	0.139844	0.139617	0.139219	0.138718	0.138256	0.1379	0.137734	0.137696	0.137624	0.137499	0.137331	0.137072	0.136804	0.136648	0.136554	0.1365	0.136494	0.136482	0.136446	0.136427	0.136352	0.13623	0.136083	0.135896	0.13569	0.135533	0.135412	0.13523	0.135012	0.134796	0.134605	0.13447	0.134343	0.134203	0.134022	0.133767	0.133412	0.133011	0.13267	0.132446	0.132353	0.132367	0.132387	0.1324	0.132408	0.13241	0.132393	0.132392	0.13239	0.132388	0.132385	0.132383	0.132381	0.132378	0.132376	0.132374	0.132371	0.132369	0.132367	0.132364	0.132362	0.13236	0.132357	0.132355	0.132353	0.13235	0.132348	0.132346	0.132343	0.132341	0.132339	0.132336	0.132334	0.132332	0.132329	0.132327	0.132325	0.132322	0.13232	0.132318	0.132315	0.132313	0.132311	0.132308	0.132306	0.132304	0.132301	0.132299	0.132297	0.132294	0.132292	0.132284	0.132282	0.132291	0.13232	0.13261	0.132901	0.133089	0.133108	0.132975	0.132817	0.132674	0.132541	0.132433	0.132358	0.132329	0.132295	0.132353	0.132533	0.132712	0.132837	0.132899	0.132911	0.132908	0.13292	0.132928	0.132954	0.133002	0.133027	0.133053	0.133062	0.133078	0.133107	0.133052	0.132944	0.132917	0.13296	0.132968	0.13293	0.132965	0.133037	0.133084	0.133134	0.133126	0.133062	0.133001	0.132963	0.133059	0.13337	0.133773	0.134086	0.134333	0.134593	0.134881	0.135089	0.13525	0.135446	0.135649	0.135866	
0.143151	0.143018	0.14277	0.142416	0.141933	0.141341	0.140798	0.140383	0.140164	0.140097	0.140027	0.139902	0.139676	0.13928	0.138781	0.138318	0.137957	0.13779	0.137756	0.137686	0.137562	0.137394	0.137133	0.136861	0.136705	0.136615	0.136562	0.136557	0.136545	0.136509	0.13649	0.136417	0.136297	0.13615	0.135964	0.135764	0.135612	0.135496	0.135322	0.135114	0.1349	0.134709	0.134574	0.134449	0.134309	0.134128	0.133873	0.133519	0.133119	0.13278	0.132557	0.132464	0.132479	0.132504	0.132528	0.13254	0.132546	0.132532	0.132531	0.132529	0.132527	0.132525	0.132523	0.132521	0.132519	0.132517	0.132514	0.132512	0.13251	0.132508	0.132506	0.132504	0.132502	0.1325	0.132498	0.132496	0.132494	0.132492	0.13249	0.132487	0.132485	0.132483	0.132481	0.132479	0.132477	0.132475	0.132473	0.132471	0.132469	0.132467	0.132465	0.132463	0.132461	0.132458	0.132456	0.132454	0.132452	0.13245	0.132448	0.132446	0.132444	0.132442	0.132434	0.132431	0.132441	0.13247	0.132763	0.133058	0.133248	0.133266	0.133129	0.132967	0.132824	0.132691	0.132584	0.132513	0.132484	0.132451	0.13251	0.13269	0.132866	0.13299	0.133052	0.133064	0.133061	0.13307	0.133076	0.133101	0.133147	0.133172	0.133198	0.133207	0.133223	0.133254	0.1332	0.133093	0.133073	0.13312	0.133127	0.133092	0.13313	0.133202	0.133249	0.133299	0.133292	0.13323	0.133171	0.133133	0.133228	0.133537	0.133938	0.13425	0.1345	0.134761	0.13505	0.135258	0.135419	0.135617	0.13582	0.136033	
0.143555	0.143416	0.143163	0.142809	0.142333	0.14175	0.141212	0.140798	0.140578	0.140509	0.140439	0.140315	0.140088	0.139689	0.139186	0.138719	0.138356	0.138187	0.138153	0.138083	0.137958	0.13779	0.137524	0.137247	0.137088	0.136995	0.136938	0.136931	0.136922	0.136891	0.136877	0.136806	0.136685	0.136536	0.136349	0.136148	0.135995	0.135883	0.135718	0.135514	0.135302	0.135109	0.134972	0.134851	0.134722	0.134548	0.134292	0.133931	0.133524	0.133181	0.132958	0.132866	0.132886	0.132918	0.132947	0.132959	0.132964	0.132949	0.132948	0.132945	0.132943	0.13294	0.132938	0.132935	0.132933	0.13293	0.132928	0.132925	0.132923	0.13292	0.132918	0.132915	0.132913	0.13291	0.132908	0.132905	0.132903	0.1329	0.132898	0.132895	0.132893	0.13289	0.132888	0.132885	0.132883	0.13288	0.132878	0.132875	0.132873	0.13287	0.132868	0.132865	0.132863	0.13286	0.132858	0.132855	0.132852	0.13285	0.132847	0.132845	0.132842	0.13284	0.132832	0.132829	0.132839	0.132868	0.133163	0.133458	0.133649	0.133665	0.133524	0.133361	0.133217	0.133085	0.132979	0.132906	0.132877	0.132847	0.132908	0.133088	0.133262	0.133382	0.133442	0.133454	0.133453	0.133464	0.133469	0.133494	0.133541	0.133566	0.133592	0.133603	0.13362	0.133652	0.133598	0.133492	0.133476	0.133525	0.13353	0.133498	0.133536	0.133609	0.133661	0.133718	0.133718	0.133662	0.133606	0.133568	0.133658	0.133959	0.134355	0.134667	0.134919	0.135185	0.135475	0.135677	0.135829	0.136022	0.136226	0.13644	
0.144901	0.144755	0.144493	0.144131	0.143646	0.14305	0.142497	0.142074	0.141847	0.141776	0.141705	0.141577	0.141344	0.140937	0.140423	0.139948	0.139576	0.139398	0.139355	0.139281	0.139154	0.138979	0.138704	0.138418	0.138253	0.138153	0.138092	0.138092	0.138092	0.138069	0.138058	0.137984	0.137857	0.137702	0.137509	0.137302	0.137143	0.137028	0.136859	0.13665	0.136432	0.136235	0.136098	0.135984	0.13587	0.135711	0.135469	0.135123	0.134732	0.134409	0.134205	0.134131	0.134163	0.134201	0.134229	0.13424	0.134244	0.134229	0.134228	0.134225	0.134223	0.13422	0.134218	0.134215	0.134213	0.134211	0.134208	0.134206	0.134203	0.134201	0.134198	0.134196	0.134193	0.134191	0.134189	0.134186	0.134184	0.134181	0.134179	0.134176	0.134174	0.134172	0.134169	0.134167	0.134164	0.134162	0.134159	0.134157	0.134154	0.134152	0.13415	0.134147	0.134145	0.134142	0.13414	0.134137	0.134135	0.134133	0.13413	0.134128	0.134125	0.134123	0.134115	0.134112	0.134121	0.134151	0.134454	0.134757	0.134956	0.134976	0.134838	0.134677	0.134534	0.134404	0.134303	0.134235	0.134212	0.134187	0.134252	0.134436	0.134615	0.134739	0.134801	0.134817	0.134821	0.134838	0.134849	0.13488	0.134932	0.13496	0.134989	0.135002	0.135023	0.135058	0.135003	0.134899	0.134889	0.134941	0.13495	0.134921	0.134964	0.135043	0.135103	0.135168	0.135174	0.135124	0.135075	0.135044	0.135138	0.135446	0.13585	0.136169	0.136429	0.136704	0.137003	0.13721	0.137361	0.137552	0.137752	0.137965	
