0.719747	0.719697	0.719701	0.719792	0.71982	0.719826	0.719792	0.719839	0.719912	0.719962	0.720016	0.720052	0.720081	0.72016	0.720276	0.720369	0.720411	0.720434	0.720479	0.720523	0.720523	0.72055	0.720611	0.720647	0.720681	0.720714	0.720791	0.720926	0.721022	0.721032	0.720984	0.720968	0.72102	0.721039	0.721017	0.721076	0.721205	0.721262	0.721294	0.721311	0.721296	0.721366	0.721492	0.721646	0.721731	0.721816	0.722003	0.722203	0.722385	0.722617	0.722741	0.722733	0.722783	0.722854	0.722938	0.72295	0.722958	0.722975	0.722977	0.722978	0.722979	0.72298	0.72298	0.722981	0.722982	0.722983	0.722984	0.722985	0.722985	0.722986	0.722987	0.722988	0.722989	0.722989	0.72299	0.722991	0.722992	0.722993	0.722994	0.722994	0.722995	0.722996	0.722997	0.722998	0.722999	0.722999	0.723	0.723001	0.723002	0.723003	0.723004	0.723004	0.723005	0.723006	0.723007	0.723008	0.723008	0.723009	0.72301	0.723011	0.723012	0.723013	0.723013	0.722998	0.722986	0.723001	0.723105	0.723115	0.723079	0.723017	0.723015	0.723044	0.723045	0.723032	0.723015	0.723061	0.723054	0.722999	0.722971	0.722986	0.722981	0.722923	0.722913	0.722905	0.722786	0.722696	0.72262	0.722516	0.722498	0.722408	0.722309	0.722279	0.722204	0.722151	0.722078	0.722051	0.722159	0.722199	0.722221	0.72237	0.722495	0.722538	0.722558	0.72259	0.722628	0.722658	0.72268	0.72269	0.722655	0.722544	0.722422	0.722393	0.722368	0.722302	0.722276	0.722269	0.722202	0.722166	0.722105	0.721658	
0.719738	0.719688	0.719692	0.719783	0.719812	0.719818	0.719784	0.719831	0.719904	0.719954	0.720008	0.720044	0.720073	0.720153	0.720269	0.720363	0.720406	0.720429	0.720474	0.720519	0.720519	0.720548	0.720609	0.720645	0.720679	0.720711	0.720787	0.720923	0.721019	0.721029	0.720982	0.720967	0.721019	0.721037	0.721015	0.721075	0.721203	0.72126	0.721292	0.72131	0.721296	0.721366	0.721493	0.721646	0.721732	0.721816	0.722005	0.722205	0.722387	0.722621	0.722745	0.722737	0.722787	0.722858	0.722941	0.722953	0.722961	0.722978	0.72298	0.722981	0.722982	0.722983	0.722983	0.722984	0.722985	0.722986	0.722986	0.722987	0.722988	0.722989	0.72299	0.72299	0.722991	0.722992	0.722993	0.722993	0.722994	0.722995	0.722996	0.722997	0.722997	0.722998	0.722999	0.723	0.723	0.723001	0.723002	0.723003	0.723004	0.723004	0.723005	0.723006	0.723007	0.723007	0.723008	0.723009	0.72301	0.723011	0.723011	0.723012	0.723013	0.723014	0.723014	0.722999	0.722987	0.723002	0.723105	0.723115	0.723078	0.723016	0.723014	0.723043	0.723044	0.723031	0.723013	0.72306	0.723054	0.722999	0.722972	0.722987	0.722984	0.722925	0.722916	0.722908	0.72279	0.7227	0.722623	0.722519	0.722501	0.722411	0.722311	0.722281	0.722207	0.722153	0.722081	0.722056	0.722163	0.722203	0.722225	0.722373	0.722497	0.722538	0.722556	0.722586	0.722623	0.722652	0.722672	0.722683	0.722648	0.722538	0.722415	0.722386	0.722361	0.722296	0.722271	0.722263	0.722196	0.72216	0.722099	0.721652	
0.719725	0.719674	0.719679	0.71977	0.7198	0.719806	0.719772	0.71982	0.719893	0.719943	0.719997	0.720033	0.720062	0.720142	0.720259	0.720353	0.720396	0.720418	0.720464	0.72051	0.720512	0.720541	0.720602	0.720637	0.720671	0.720703	0.720779	0.720915	0.721011	0.721023	0.720977	0.720963	0.721016	0.721035	0.721013	0.721072	0.721201	0.721258	0.721291	0.721309	0.721296	0.721367	0.721493	0.721647	0.721734	0.721819	0.722008	0.722209	0.722392	0.722625	0.72275	0.722741	0.722791	0.722863	0.722947	0.722959	0.722967	0.722984	0.722986	0.722986	0.722987	0.722988	0.722989	0.722989	0.72299	0.722991	0.722992	0.722992	0.722993	0.722994	0.722995	0.722996	0.722996	0.722997	0.722998	0.722999	0.722999	0.723	0.723001	0.723002	0.723002	0.723003	0.723004	0.723005	0.723005	0.723006	0.723007	0.723008	0.723008	0.723009	0.72301	0.723011	0.723011	0.723012	0.723013	0.723014	0.723015	0.723015	0.723016	0.723017	0.723018	0.723018	0.723019	0.723004	0.722992	0.723007	0.72311	0.72312	0.723084	0.723021	0.723019	0.723049	0.72305	0.723037	0.72302	0.723067	0.723061	0.723007	0.72298	0.722996	0.722993	0.722935	0.722925	0.722918	0.722799	0.722709	0.722633	0.722528	0.72251	0.72242	0.72232	0.72229	0.722216	0.722162	0.72209	0.722066	0.722174	0.722212	0.722233	0.722381	0.722505	0.722545	0.722561	0.72259	0.722626	0.722652	0.722671	0.722683	0.722649	0.722539	0.722416	0.722388	0.722364	0.722299	0.722273	0.722266	0.722198	0.722163	0.722102	0.721654	
0.719722	0.719672	0.719676	0.719768	0.719799	0.719805	0.719771	0.719819	0.719893	0.719943	0.719997	0.720033	0.720063	0.720143	0.72026	0.720355	0.720398	0.720421	0.720467	0.720513	0.720515	0.720544	0.720605	0.720641	0.720674	0.720706	0.720783	0.720918	0.721016	0.721028	0.720984	0.72097	0.721024	0.721044	0.721022	0.721081	0.721211	0.721268	0.7213	0.721319	0.721306	0.721377	0.721503	0.721657	0.721745	0.721831	0.72202	0.722221	0.722404	0.722638	0.722762	0.722754	0.722804	0.722876	0.72296	0.722972	0.72298	0.722997	0.722999	0.723	0.723001	0.723001	0.723002	0.723003	0.723004	0.723004	0.723005	0.723006	0.723007	0.723007	0.723008	0.723009	0.72301	0.72301	0.723011	0.723012	0.723013	0.723014	0.723014	0.723015	0.723016	0.723017	0.723017	0.723018	0.723019	0.72302	0.72302	0.723021	0.723022	0.723023	0.723023	0.723024	0.723025	0.723026	0.723027	0.723027	0.723028	0.723029	0.72303	0.72303	0.723031	0.723032	0.723032	0.723017	0.723005	0.72302	0.723124	0.723134	0.723098	0.723035	0.723033	0.723062	0.723065	0.723052	0.723034	0.723081	0.723075	0.723021	0.722994	0.72301	0.723007	0.722949	0.722939	0.722932	0.722814	0.722723	0.722646	0.72254	0.722522	0.722431	0.722332	0.722302	0.722227	0.722173	0.722101	0.722077	0.722186	0.722225	0.722245	0.722392	0.722517	0.722557	0.722572	0.722601	0.722636	0.722661	0.722681	0.722693	0.72266	0.722549	0.722426	0.7224	0.722375	0.72231	0.722285	0.722277	0.722209	0.722174	0.722113	0.721666	
0.719728	0.719677	0.719682	0.719774	0.719803	0.71981	0.719779	0.719829	0.719903	0.719952	0.720006	0.720042	0.720074	0.720157	0.720276	0.720373	0.720418	0.720441	0.720488	0.720535	0.720537	0.720566	0.720625	0.72066	0.720694	0.720727	0.720804	0.720941	0.721039	0.721054	0.721009	0.720992	0.721049	0.721071	0.72105	0.721109	0.721238	0.721295	0.721329	0.721348	0.721338	0.721409	0.721534	0.721686	0.721774	0.721864	0.722055	0.722257	0.722441	0.722675	0.722799	0.722791	0.722841	0.722911	0.722992	0.723004	0.723012	0.72303	0.723032	0.723033	0.723034	0.723034	0.723035	0.723036	0.723037	0.723038	0.723038	0.723039	0.72304	0.723041	0.723041	0.723042	0.723043	0.723044	0.723045	0.723046	0.723046	0.723047	0.723048	0.723049	0.723049	0.72305	0.723051	0.723052	0.723053	0.723054	0.723054	0.723055	0.723056	0.723057	0.723058	0.723058	0.723059	0.72306	0.723061	0.723062	0.723062	0.723063	0.723064	0.723065	0.723065	0.723066	0.723067	0.723052	0.723039	0.723054	0.723158	0.723168	0.72313	0.723067	0.723066	0.723094	0.723095	0.723083	0.723066	0.723112	0.723101	0.723043	0.723018	0.723032	0.723029	0.722974	0.722966	0.722961	0.722841	0.722744	0.72266	0.722551	0.722533	0.722442	0.722342	0.722312	0.722238	0.722185	0.722113	0.72209	0.722201	0.722243	0.722263	0.72241	0.722537	0.722578	0.722592	0.722621	0.722654	0.722678	0.722702	0.722716	0.722677	0.722564	0.722446	0.722424	0.722401	0.722334	0.722308	0.7223	0.722229	0.722193	0.722133	0.721684	
0.719729	0.719677	0.719679	0.719767	0.719794	0.719801	0.719772	0.719822	0.719895	0.719945	0.719998	0.720036	0.720069	0.720151	0.720269	0.720365	0.720408	0.72043	0.720478	0.720525	0.720527	0.720555	0.720615	0.72065	0.720685	0.72072	0.720798	0.720934	0.721033	0.721048	0.721003	0.720988	0.721046	0.721068	0.721047	0.721106	0.721235	0.721293	0.721326	0.721345	0.721334	0.721404	0.721529	0.721681	0.721768	0.721858	0.722051	0.722253	0.722437	0.722671	0.722795	0.722788	0.722837	0.722902	0.722978	0.72299	0.722998	0.723015	0.723017	0.723018	0.723019	0.72302	0.72302	0.723021	0.723022	0.723023	0.723024	0.723024	0.723025	0.723026	0.723027	0.723028	0.723028	0.723029	0.72303	0.723031	0.723032	0.723033	0.723033	0.723034	0.723035	0.723036	0.723037	0.723037	0.723038	0.723039	0.72304	0.723041	0.723041	0.723042	0.723043	0.723044	0.723045	0.723046	0.723046	0.723047	0.723048	0.723049	0.72305	0.72305	0.723051	0.723052	0.723053	0.723037	0.723025	0.72304	0.723143	0.723151	0.723113	0.72305	0.723049	0.723076	0.723076	0.723063	0.723047	0.723094	0.723079	0.723016	0.722991	0.723008	0.723008	0.722956	0.722949	0.722944	0.722823	0.722723	0.722639	0.722529	0.722509	0.722418	0.722318	0.722288	0.722213	0.722162	0.722094	0.722072	0.722183	0.722227	0.722251	0.722397	0.722523	0.722564	0.722577	0.722606	0.722641	0.722665	0.72269	0.722704	0.722662	0.722551	0.722438	0.722419	0.722393	0.722323	0.722296	0.722287	0.722215	0.722174	0.72211	0.721659	
0.719737	0.719682	0.719682	0.71977	0.719798	0.719802	0.719772	0.71982	0.71989	0.719939	0.719995	0.720036	0.72007	0.720151	0.720269	0.720364	0.720404	0.720425	0.720471	0.720517	0.720518	0.720546	0.720608	0.720646	0.72068	0.720716	0.720796	0.720933	0.721032	0.721046	0.721	0.720987	0.721046	0.721067	0.721047	0.721108	0.721239	0.721298	0.72133	0.721347	0.721334	0.721405	0.721531	0.721684	0.72177	0.72186	0.722054	0.722255	0.722437	0.722669	0.722796	0.72279	0.722838	0.722901	0.722975	0.722986	0.722994	0.723012	0.723013	0.723014	0.723015	0.723016	0.723017	0.723018	0.723019	0.723019	0.72302	0.723021	0.723022	0.723023	0.723024	0.723024	0.723025	0.723026	0.723027	0.723028	0.723029	0.72303	0.72303	0.723031	0.723032	0.723033	0.723034	0.723035	0.723036	0.723036	0.723037	0.723038	0.723039	0.72304	0.723041	0.723041	0.723042	0.723043	0.723044	0.723045	0.723046	0.723047	0.723047	0.723048	0.723049	0.72305	0.723051	0.723036	0.723023	0.723039	0.72314	0.723146	0.723108	0.723047	0.723046	0.723072	0.72307	0.723056	0.723041	0.72309	0.723072	0.723005	0.722983	0.723006	0.723009	0.722958	0.722951	0.722946	0.722824	0.722724	0.722641	0.72253	0.722509	0.722418	0.722318	0.722288	0.722215	0.722165	0.722098	0.722077	0.72219	0.722235	0.722259	0.722403	0.722526	0.722569	0.722584	0.722616	0.722653	0.722679	0.722705	0.722717	0.722675	0.722566	0.722455	0.722436	0.722409	0.722335	0.722304	0.722295	0.722222	0.722178	0.722108	0.721655	
0.719771	0.719717	0.719716	0.719806	0.719835	0.719835	0.719802	0.719852	0.719921	0.719967	0.720022	0.720064	0.720099	0.72018	0.720299	0.720396	0.720437	0.720459	0.720505	0.720551	0.720551	0.720577	0.720642	0.720684	0.720716	0.720748	0.720828	0.720964	0.721063	0.721074	0.721024	0.721011	0.72107	0.721094	0.721079	0.721143	0.721276	0.721336	0.721369	0.721385	0.721372	0.721443	0.721569	0.721721	0.721809	0.7219	0.722094	0.722297	0.722478	0.722709	0.722834	0.722828	0.722874	0.722936	0.72301	0.723021	0.723029	0.723047	0.723049	0.723049	0.72305	0.723051	0.723052	0.723053	0.723054	0.723055	0.723055	0.723056	0.723057	0.723058	0.723059	0.72306	0.723061	0.723062	0.723062	0.723063	0.723064	0.723065	0.723066	0.723067	0.723068	0.723069	0.723069	0.72307	0.723071	0.723072	0.723073	0.723074	0.723075	0.723076	0.723076	0.723077	0.723078	0.723079	0.72308	0.723081	0.723082	0.723083	0.723083	0.723084	0.723085	0.723086	0.723087	0.723072	0.72306	0.723076	0.723175	0.723181	0.723144	0.723083	0.723082	0.723107	0.723104	0.723089	0.723075	0.723126	0.723107	0.723038	0.723019	0.723044	0.723047	0.722998	0.722991	0.722986	0.722865	0.722765	0.722682	0.72257	0.722549	0.722458	0.722358	0.722329	0.722257	0.722208	0.722141	0.722122	0.722235	0.72228	0.722304	0.722446	0.722568	0.722612	0.722631	0.722666	0.722704	0.722729	0.722754	0.722765	0.722722	0.722614	0.722503	0.722485	0.722457	0.722382	0.722349	0.722337	0.722262	0.722212	0.722139	0.721686	
0.719816	0.719762	0.71976	0.719851	0.719882	0.719878	0.719842	0.719894	0.719964	0.720011	0.720066	0.720108	0.720142	0.72022	0.720335	0.720429	0.72047	0.720491	0.720538	0.720584	0.720585	0.720612	0.720677	0.720717	0.720748	0.720778	0.720854	0.720987	0.721085	0.721095	0.72104	0.721027	0.721091	0.721119	0.721106	0.72117	0.721306	0.72137	0.721404	0.72142	0.721407	0.721479	0.721605	0.721758	0.721846	0.721938	0.722132	0.722334	0.722516	0.722746	0.72287	0.722862	0.722908	0.72297	0.723043	0.723054	0.723061	0.723078	0.72308	0.72308	0.723081	0.723082	0.723083	0.723083	0.723084	0.723085	0.723086	0.723086	0.723087	0.723088	0.723089	0.723089	0.72309	0.723091	0.723091	0.723092	0.723093	0.723094	0.723094	0.723095	0.723096	0.723097	0.723097	0.723098	0.723099	0.723099	0.7231	0.723101	0.723102	0.723102	0.723103	0.723104	0.723105	0.723105	0.723106	0.723107	0.723108	0.723108	0.723109	0.72311	0.723111	0.723111	0.723112	0.723097	0.723086	0.723102	0.723201	0.723206	0.723169	0.72311	0.723109	0.723133	0.72313	0.723116	0.723101	0.723153	0.723135	0.723066	0.72305	0.723077	0.72308	0.723031	0.723025	0.723021	0.7229	0.7228	0.722717	0.722605	0.722584	0.722492	0.722392	0.722362	0.72229	0.722241	0.722173	0.722153	0.722268	0.722312	0.722338	0.72248	0.7226	0.722645	0.722664	0.722698	0.722736	0.722761	0.722787	0.722796	0.722752	0.722644	0.722533	0.722515	0.722487	0.722411	0.722377	0.722364	0.722288	0.722235	0.722158	0.721706	
0.71984	0.719785	0.719787	0.71988	0.71991	0.719904	0.719866	0.719917	0.719987	0.720035	0.720091	0.720135	0.720169	0.720245	0.720355	0.720445	0.720481	0.720499	0.720543	0.720588	0.720594	0.720626	0.720693	0.720731	0.720759	0.720789	0.720862	0.720989	0.721086	0.721096	0.721041	0.721029	0.721093	0.721121	0.721108	0.721177	0.72132	0.721388	0.72142	0.721435	0.721425	0.721499	0.721625	0.721777	0.721866	0.721958	0.722154	0.722357	0.722538	0.722768	0.72289	0.722879	0.722924	0.722987	0.723062	0.723073	0.723079	0.723095	0.723096	0.723097	0.723097	0.723098	0.723098	0.723099	0.7231	0.7231	0.723101	0.723101	0.723102	0.723102	0.723103	0.723103	0.723104	0.723104	0.723105	0.723105	0.723106	0.723106	0.723107	0.723107	0.723108	0.723108	0.723109	0.723109	0.72311	0.723111	0.723111	0.723112	0.723112	0.723113	0.723113	0.723114	0.723114	0.723115	0.723115	0.723116	0.723116	0.723117	0.723117	0.723118	0.723118	0.723119	0.723119	0.723105	0.723094	0.723109	0.723209	0.723214	0.723177	0.723118	0.723117	0.723142	0.723138	0.723124	0.72311	0.723162	0.723144	0.723076	0.723063	0.723091	0.723094	0.723045	0.72304	0.723038	0.722916	0.722815	0.722732	0.72262	0.722598	0.722506	0.722404	0.722373	0.722301	0.72225	0.722179	0.722158	0.722275	0.722321	0.722347	0.722489	0.722608	0.722654	0.722674	0.722709	0.722748	0.722773	0.722797	0.722804	0.722759	0.72265	0.72254	0.722522	0.722494	0.722418	0.722383	0.72237	0.722295	0.722241	0.722161	0.721708	
0.719842	0.719789	0.719794	0.719887	0.719915	0.719907	0.719868	0.719917	0.719985	0.72003	0.720086	0.720128	0.72016	0.720234	0.720343	0.720432	0.720466	0.720482	0.720525	0.720569	0.720576	0.720612	0.720681	0.720718	0.720742	0.720769	0.72084	0.720963	0.721054	0.721061	0.721006	0.720992	0.721055	0.721084	0.721078	0.721156	0.721302	0.721368	0.721398	0.721413	0.721404	0.721478	0.721603	0.721754	0.721842	0.721934	0.722131	0.722334	0.722514	0.722743	0.722863	0.722848	0.722889	0.72295	0.723023	0.723034	0.72304	0.723054	0.723056	0.723057	0.723058	0.723058	0.723059	0.723059	0.72306	0.723061	0.723062	0.723062	0.723063	0.723064	0.723064	0.723065	0.723065	0.723066	0.723067	0.723068	0.723068	0.723069	0.72307	0.72307	0.723071	0.723072	0.723072	0.723073	0.723074	0.723074	0.723075	0.723076	0.723076	0.723077	0.723078	0.723078	0.723079	0.72308	0.72308	0.723081	0.723082	0.723082	0.723083	0.723084	0.723084	0.723085	0.723085	0.723071	0.72306	0.723076	0.723177	0.723183	0.723145	0.723086	0.723085	0.723109	0.723106	0.723092	0.723079	0.723132	0.723113	0.723046	0.723034	0.723063	0.723066	0.723018	0.723014	0.723014	0.722892	0.72279	0.722706	0.722594	0.722572	0.72248	0.722376	0.722344	0.722271	0.722217	0.722143	0.722124	0.722242	0.722289	0.722318	0.72246	0.722581	0.722631	0.722654	0.72269	0.72273	0.722754	0.722776	0.72278	0.722733	0.722624	0.722515	0.722497	0.722469	0.722393	0.722359	0.722346	0.72227	0.722215	0.722134	0.721679	
0.720007	0.71995	0.719948	0.720035	0.72006	0.720049	0.720006	0.720051	0.720113	0.720153	0.720204	0.720241	0.720268	0.720338	0.720444	0.720529	0.720562	0.720577	0.720619	0.720662	0.720666	0.720699	0.720765	0.720801	0.720822	0.720846	0.720912	0.72103	0.721113	0.721113	0.721053	0.721036	0.721098	0.72113	0.721125	0.721201	0.721346	0.721411	0.721441	0.721455	0.721441	0.721511	0.721634	0.721784	0.721871	0.721961	0.722154	0.722354	0.722531	0.722756	0.722871	0.722847	0.722878	0.722932	0.723001	0.723011	0.723016	0.72303	0.723031	0.723032	0.723033	0.723034	0.723035	0.723036	0.723037	0.723038	0.723038	0.723039	0.72304	0.723041	0.723042	0.723043	0.723044	0.723045	0.723046	0.723046	0.723047	0.723048	0.723049	0.72305	0.723051	0.723052	0.723053	0.723054	0.723055	0.723055	0.723056	0.723057	0.723058	0.723059	0.72306	0.723061	0.723062	0.723063	0.723064	0.723065	0.723065	0.723066	0.723067	0.723068	0.723069	0.72307	0.72307	0.723056	0.723045	0.723062	0.723163	0.72317	0.723132	0.723071	0.72307	0.723095	0.723092	0.72308	0.72307	0.723125	0.723105	0.723039	0.72303	0.723061	0.723064	0.723015	0.723012	0.723012	0.72289	0.722787	0.722703	0.722591	0.72257	0.722476	0.722371	0.722337	0.722263	0.722207	0.722133	0.722115	0.722233	0.722283	0.722319	0.722465	0.722588	0.722642	0.722668	0.722707	0.722746	0.722769	0.722788	0.722789	0.72274	0.72263	0.722521	0.722504	0.722477	0.722401	0.722366	0.722354	0.722281	0.722226	0.722143	0.721685	
0.720696	0.720633	0.720626	0.720711	0.720738	0.720729	0.720685	0.720725	0.720783	0.720819	0.720867	0.720902	0.720929	0.720998	0.721102	0.721184	0.721214	0.721227	0.72127	0.721313	0.721314	0.721346	0.721415	0.72145	0.72147	0.721489	0.721551	0.721666	0.721746	0.721744	0.721683	0.721668	0.721731	0.721762	0.721754	0.721829	0.721976	0.722044	0.722073	0.722083	0.722066	0.722134	0.722257	0.722406	0.722492	0.722581	0.722773	0.722972	0.723148	0.723371	0.72348	0.723449	0.723474	0.723526	0.723595	0.723605	0.723609	0.723622	0.723624	0.723625	0.723625	0.723626	0.723627	0.723627	0.723628	0.723629	0.723629	0.72363	0.723631	0.723632	0.723632	0.723633	0.723634	0.723634	0.723635	0.723636	0.723636	0.723637	0.723638	0.723639	0.723639	0.72364	0.723641	0.723641	0.723642	0.723643	0.723643	0.723644	0.723645	0.723646	0.723646	0.723647	0.723648	0.723648	0.723649	0.72365	0.72365	0.723651	0.723652	0.723653	0.723653	0.723654	0.723654	0.72364	0.723629	0.723645	0.723747	0.723754	0.723716	0.723653	0.723652	0.723677	0.723674	0.723663	0.723654	0.723711	0.723693	0.723625	0.723616	0.723649	0.723652	0.723601	0.723598	0.7236	0.723477	0.723372	0.723288	0.723176	0.723155	0.723061	0.722954	0.722919	0.722844	0.722787	0.722713	0.722695	0.722815	0.722869	0.72291	0.723059	0.723183	0.723238	0.723265	0.723303	0.723341	0.723362	0.72338	0.723381	0.723332	0.723222	0.723112	0.723096	0.72307	0.722994	0.722959	0.722947	0.722874	0.722821	0.722735	0.722273	
0.721432	0.721369	0.721361	0.721449	0.72148	0.721474	0.721431	0.721471	0.721525	0.721558	0.721606	0.721642	0.721671	0.721744	0.721849	0.72193	0.721958	0.721971	0.722016	0.72206	0.722063	0.722097	0.722167	0.722203	0.722224	0.722244	0.722304	0.722418	0.722498	0.722495	0.722434	0.722419	0.722482	0.722513	0.722506	0.722583	0.722731	0.722798	0.722828	0.722839	0.722822	0.72289	0.723015	0.723166	0.723253	0.723342	0.723535	0.723734	0.723908	0.72413	0.724239	0.724207	0.724233	0.724289	0.72436	0.724369	0.724373	0.724387	0.724388	0.724389	0.724389	0.72439	0.72439	0.724391	0.724391	0.724391	0.724392	0.724392	0.724393	0.724393	0.724394	0.724394	0.724395	0.724395	0.724396	0.724396	0.724396	0.724397	0.724397	0.724398	0.724398	0.724399	0.724399	0.7244	0.7244	0.724401	0.724401	0.724401	0.724402	0.724402	0.724403	0.724403	0.724404	0.724404	0.724405	0.724405	0.724405	0.724406	0.724406	0.724407	0.724407	0.724408	0.724408	0.724393	0.724381	0.724397	0.724499	0.724505	0.724465	0.724402	0.7244	0.724425	0.724422	0.72441	0.724401	0.724459	0.72444	0.724368	0.724358	0.724392	0.724394	0.72434	0.724336	0.724339	0.724215	0.72411	0.724025	0.723911	0.723889	0.723793	0.723685	0.723649	0.723573	0.723516	0.72344	0.723422	0.723543	0.723598	0.723641	0.723791	0.723915	0.72397	0.723996	0.724034	0.72407	0.724089	0.724106	0.724106	0.724057	0.723948	0.723839	0.723823	0.723796	0.723719	0.723684	0.723671	0.723597	0.723542	0.723453	0.722989	
0.721811	0.721746	0.721739	0.721827	0.721861	0.721855	0.721809	0.721849	0.721903	0.721932	0.721978	0.722014	0.722042	0.722116	0.722221	0.722303	0.722331	0.722346	0.722392	0.722438	0.722442	0.722477	0.722546	0.722581	0.722602	0.722624	0.722685	0.7228	0.72288	0.722876	0.722813	0.722795	0.722857	0.722888	0.722883	0.722961	0.723109	0.723176	0.723205	0.723215	0.723197	0.723264	0.72339	0.723543	0.723631	0.723723	0.723919	0.724119	0.724294	0.724519	0.724631	0.7246	0.724628	0.724687	0.724758	0.724768	0.724772	0.724787	0.724789	0.724789	0.72479	0.72479	0.72479	0.724791	0.724791	0.724791	0.724792	0.724792	0.724793	0.724793	0.724793	0.724794	0.724794	0.724794	0.724795	0.724795	0.724796	0.724796	0.724796	0.724797	0.724797	0.724797	0.724798	0.724798	0.724799	0.724799	0.724799	0.7248	0.7248	0.724801	0.724801	0.724801	0.724802	0.724802	0.724802	0.724803	0.724803	0.724804	0.724804	0.724804	0.724805	0.724805	0.724805	0.72479	0.724778	0.724793	0.724893	0.724897	0.724858	0.724794	0.724791	0.724816	0.724813	0.7248	0.724791	0.724849	0.724829	0.724754	0.724742	0.724777	0.724778	0.72472	0.724713	0.724716	0.724591	0.724484	0.724398	0.724282	0.724258	0.724161	0.724051	0.724013	0.723936	0.723877	0.7238	0.723781	0.723903	0.723957	0.724	0.724151	0.724274	0.724329	0.724354	0.72439	0.724425	0.724442	0.724458	0.724457	0.724406	0.724297	0.724188	0.724171	0.724143	0.724064	0.724028	0.724015	0.723939	0.723881	0.723789	0.723321	
0.722717	0.722653	0.722652	0.722746	0.722782	0.722779	0.722736	0.72278	0.722839	0.722872	0.722922	0.722962	0.722997	0.723078	0.72319	0.723279	0.723315	0.723333	0.723383	0.723432	0.723439	0.723477	0.72355	0.723586	0.723607	0.72363	0.723695	0.723816	0.723903	0.723905	0.723845	0.72383	0.723894	0.723929	0.723927	0.724011	0.724167	0.724238	0.724267	0.724276	0.724259	0.72433	0.724458	0.724612	0.724704	0.7248	0.725	0.725205	0.725385	0.725618	0.725738	0.725711	0.725745	0.725812	0.725889	0.725899	0.725904	0.725921	0.725922	0.725923	0.725923	0.725923	0.725924	0.725924	0.725924	0.725925	0.725925	0.725925	0.725926	0.725926	0.725926	0.725927	0.725927	0.725927	0.725928	0.725928	0.725928	0.725929	0.725929	0.725929	0.72593	0.72593	0.72593	0.725931	0.725931	0.725931	0.725932	0.725932	0.725932	0.725933	0.725933	0.725933	0.725934	0.725934	0.725934	0.725935	0.725935	0.725935	0.725936	0.725936	0.725936	0.725937	0.725937	0.725921	0.725908	0.725924	0.726023	0.726027	0.725987	0.725923	0.725921	0.725945	0.725941	0.725928	0.725916	0.725973	0.725951	0.725873	0.725861	0.725896	0.725895	0.725834	0.725826	0.725828	0.725703	0.725596	0.725508	0.72539	0.725364	0.725265	0.725154	0.725115	0.725036	0.724975	0.724896	0.724876	0.724997	0.72505	0.72509	0.72524	0.725363	0.725415	0.725438	0.725473	0.725508	0.725525	0.72554	0.725538	0.725486	0.725375	0.725265	0.725248	0.725218	0.725138	0.7251	0.725085	0.725006	0.724943	0.724848	0.724377	
0.724402	0.724337	0.724341	0.72444	0.724479	0.72448	0.72444	0.72449	0.724554	0.724593	0.724649	0.724694	0.724735	0.724824	0.724946	0.725043	0.725084	0.725106	0.72516	0.725214	0.725225	0.725268	0.725345	0.725384	0.725406	0.725428	0.725497	0.725625	0.725719	0.725726	0.725671	0.725658	0.725726	0.725766	0.725766	0.725854	0.726017	0.726091	0.726122	0.726128	0.72611	0.726186	0.726315	0.726469	0.726563	0.726663	0.726868	0.727077	0.727262	0.727501	0.727628	0.727605	0.727644	0.727718	0.727802	0.727812	0.727819	0.727835	0.727837	0.727837	0.727838	0.727838	0.727838	0.727838	0.727839	0.727839	0.727839	0.72784	0.72784	0.72784	0.72784	0.727841	0.727841	0.727841	0.727842	0.727842	0.727842	0.727842	0.727843	0.727843	0.727843	0.727844	0.727844	0.727844	0.727844	0.727845	0.727845	0.727845	0.727846	0.727846	0.727846	0.727846	0.727847	0.727847	0.727847	0.727848	0.727848	0.727848	0.727848	0.727849	0.727849	0.727849	0.727849	0.727833	0.72782	0.727836	0.727935	0.727939	0.727897	0.727832	0.727831	0.727857	0.727852	0.727837	0.727824	0.727881	0.727857	0.727774	0.72776	0.727794	0.727792	0.72773	0.727723	0.727725	0.727599	0.727491	0.727402	0.727281	0.727255	0.727155	0.727042	0.727003	0.726923	0.726861	0.72678	0.726759	0.72688	0.726932	0.726968	0.727117	0.72724	0.72729	0.727311	0.727348	0.727385	0.727403	0.727418	0.727414	0.727361	0.727251	0.727141	0.727124	0.727095	0.727013	0.726975	0.726958	0.726874	0.726806	0.726709	0.726234	
