1.75705	1.75795	1.75908	1.76033	1.76141	1.76226	1.76308	1.76396	1.76471	1.76534	1.76599	1.76674	1.76757	1.76825	1.76885	1.76948	1.77014	1.77108	1.77219	1.77309	1.77366	1.77413	1.77478	1.77556	1.77635	1.7771	1.77781	1.7786	1.77943	1.78031	1.78119	1.78204	1.78298	1.78385	1.78468	1.78545	1.78621	1.78708	1.788	1.78914	1.7904	1.79168	1.79299	1.79413	1.79511	1.79597	1.79681	1.79764	1.79838	1.79914	1.7998	1.80048	1.80127	1.80223	1.80342	1.80367	1.80387	1.80403	1.80406	1.80409	1.80411	1.80414	1.80417	1.8042	1.80422	1.80425	1.80428	1.80431	1.80433	1.80436	1.80439	1.80442	1.80445	1.80447	1.8045	1.80453	1.80456	1.80458	1.80461	1.80464	1.80467	1.8047	1.80472	1.80475	1.80478	1.80481	1.80484	1.80486	1.80489	1.80492	1.80495	1.80497	1.805	1.80503	1.80506	1.80509	1.80511	1.80514	1.80517	1.8052	1.80523	1.80525	1.80525	1.80512	1.80499	1.80484	1.80395	1.803	1.80203	1.80105	1.80028	1.79958	1.79891	1.79818	1.79711	1.79594	1.79492	1.79403	1.79326	1.79254	1.79177	1.79109	1.79048	1.7897	1.78882	1.78795	1.78699	1.7861	1.78538	1.7848	1.78424	1.78355	1.78294	1.78232	1.78162	1.78095	1.78025	1.77952	1.77881	1.77809	1.7774	1.77662	1.77589	1.77511	1.77406	1.77298	1.7719	1.77076	1.76961	1.76857	1.76761	1.7666	1.7657	1.76467	1.76354	1.76258	1.7617	1.76106	1.76123	1.76303	
1.75915	1.76006	1.76117	1.76243	1.76353	1.76442	1.76531	1.76627	1.76709	1.76779	1.7685	1.7693	1.7702	1.77094	1.77162	1.77235	1.77311	1.77412	1.77528	1.77618	1.77674	1.77722	1.77787	1.77864	1.77943	1.78018	1.7809	1.78168	1.78252	1.7834	1.78429	1.78513	1.78607	1.78693	1.78775	1.78852	1.78927	1.79014	1.79106	1.79218	1.79344	1.79475	1.79609	1.79724	1.79824	1.79909	1.79994	1.80077	1.80152	1.80229	1.80296	1.80364	1.80442	1.80537	1.80656	1.80682	1.80702	1.80718	1.80721	1.80723	1.80726	1.80729	1.80731	1.80734	1.80737	1.8074	1.80743	1.80745	1.80748	1.80751	1.80754	1.80756	1.80759	1.80762	1.80765	1.80767	1.8077	1.80773	1.80776	1.80778	1.80781	1.80784	1.80787	1.80789	1.80792	1.80795	1.80798	1.808	1.80803	1.80806	1.80809	1.80811	1.80814	1.80817	1.8082	1.80822	1.80825	1.80828	1.80831	1.80833	1.80836	1.80839	1.80839	1.80826	1.80813	1.80797	1.80709	1.80614	1.80516	1.80417	1.8034	1.80269	1.802	1.80126	1.80016	1.79894	1.79789	1.79699	1.7962	1.79548	1.79472	1.79404	1.79342	1.79261	1.7917	1.79081	1.78983	1.78893	1.78821	1.78763	1.78705	1.78632	1.78569	1.78506	1.78436	1.78368	1.78298	1.78225	1.78153	1.78081	1.78012	1.77933	1.77859	1.7778	1.77674	1.77566	1.77458	1.77343	1.77229	1.77125	1.77028	1.76927	1.76836	1.76731	1.76617	1.7652	1.76431	1.76367	1.76385	1.76567	
1.76374	1.76466	1.76581	1.76709	1.76823	1.76917	1.77012	1.77114	1.77202	1.77277	1.77355	1.77442	1.7754	1.77628	1.77711	1.77798	1.77886	1.77999	1.7812	1.78213	1.78272	1.78322	1.7839	1.78469	1.78551	1.78631	1.78707	1.78789	1.78876	1.78967	1.79057	1.79143	1.79238	1.79323	1.79404	1.79481	1.79558	1.79649	1.79747	1.79865	1.8	1.80142	1.80286	1.8041	1.80516	1.80606	1.80694	1.80779	1.80857	1.80937	1.81008	1.81079	1.8116	1.81258	1.81382	1.81409	1.81431	1.81448	1.81451	1.81454	1.81457	1.8146	1.81463	1.81466	1.81469	1.81472	1.81474	1.81477	1.8148	1.81483	1.81486	1.81489	1.81492	1.81495	1.81498	1.81501	1.81503	1.81506	1.81509	1.81512	1.81515	1.81518	1.81521	1.81524	1.81527	1.8153	1.81533	1.81536	1.81538	1.81541	1.81544	1.81547	1.8155	1.81553	1.81556	1.81559	1.81562	1.81565	1.81568	1.81571	1.81573	1.81576	1.81576	1.81564	1.8155	1.81534	1.81446	1.81351	1.81253	1.81153	1.81075	1.81003	1.80934	1.80859	1.80748	1.80625	1.8052	1.80429	1.8035	1.80277	1.80201	1.80133	1.80069	1.79986	1.79894	1.79805	1.79707	1.79617	1.79547	1.79489	1.7943	1.79356	1.79293	1.7923	1.79158	1.79088	1.79018	1.78945	1.78872	1.78801	1.78731	1.78652	1.78578	1.78499	1.78393	1.78285	1.78177	1.78063	1.7795	1.77846	1.77749	1.77647	1.77556	1.77449	1.77333	1.77236	1.77148	1.77086	1.77106	1.77295	
1.76872	1.76967	1.77083	1.77211	1.77323	1.77416	1.77512	1.77615	1.77704	1.7778	1.77857	1.77943	1.78041	1.78129	1.78214	1.78302	1.78392	1.78505	1.78629	1.78724	1.78784	1.78838	1.78911	1.78996	1.79086	1.79175	1.7926	1.79349	1.79442	1.79537	1.79631	1.79719	1.79815	1.79899	1.7998	1.80057	1.80137	1.80232	1.80335	1.80457	1.80595	1.80741	1.80889	1.81016	1.81126	1.8122	1.81313	1.81402	1.81487	1.81576	1.81655	1.81733	1.81821	1.81929	1.82066	1.82096	1.8212	1.82139	1.82142	1.82145	1.82148	1.82151	1.82154	1.82157	1.82161	1.82164	1.82167	1.8217	1.82173	1.82176	1.82179	1.82182	1.82185	1.82188	1.82191	1.82195	1.82198	1.82201	1.82204	1.82207	1.8221	1.82213	1.82216	1.82219	1.82222	1.82225	1.82229	1.82232	1.82235	1.82238	1.82241	1.82244	1.82247	1.8225	1.82253	1.82256	1.8226	1.82263	1.82266	1.82269	1.82272	1.82275	1.82275	1.82263	1.82249	1.82234	1.82146	1.82051	1.81952	1.81853	1.81775	1.81702	1.81632	1.81557	1.81446	1.81322	1.81216	1.81125	1.81046	1.80974	1.80899	1.80831	1.80768	1.80686	1.80595	1.80507	1.8041	1.80321	1.80254	1.80197	1.80137	1.80064	1.80001	1.79936	1.79863	1.79793	1.79723	1.7965	1.79579	1.79508	1.79438	1.79358	1.79285	1.79206	1.791	1.78992	1.78885	1.78772	1.78661	1.78559	1.78463	1.78361	1.78271	1.78166	1.7805	1.77954	1.77867	1.77805	1.7783	1.78027	
1.77057	1.77152	1.77267	1.77394	1.77507	1.77601	1.77698	1.77803	1.77893	1.77971	1.78053	1.78144	1.78246	1.78336	1.78424	1.78515	1.78607	1.78722	1.78848	1.78944	1.79003	1.79057	1.79133	1.79222	1.79317	1.7941	1.79497	1.79589	1.79683	1.79779	1.79874	1.79963	1.80059	1.80144	1.80225	1.80304	1.80387	1.80482	1.80584	1.80705	1.80842	1.80987	1.81136	1.81264	1.81372	1.81466	1.81559	1.81648	1.81733	1.81824	1.81907	1.81988	1.82078	1.82189	1.8233	1.8236	1.82385	1.82404	1.82407	1.8241	1.82414	1.82417	1.8242	1.82423	1.82426	1.82429	1.82432	1.82435	1.82438	1.82442	1.82445	1.82448	1.82451	1.82454	1.82457	1.8246	1.82463	1.82466	1.8247	1.82473	1.82476	1.82479	1.82482	1.82485	1.82488	1.82491	1.82495	1.82498	1.82501	1.82504	1.82507	1.8251	1.82513	1.82516	1.8252	1.82523	1.82526	1.82529	1.82532	1.82535	1.82538	1.82542	1.82542	1.82529	1.82516	1.825	1.82412	1.82317	1.82218	1.82118	1.82039	1.81964	1.81892	1.81816	1.81705	1.81579	1.81471	1.81379	1.813	1.81228	1.81153	1.81084	1.81019	1.80937	1.80845	1.80757	1.80661	1.80574	1.80508	1.80451	1.8039	1.80317	1.80255	1.80188	1.80114	1.80045	1.79975	1.79903	1.79832	1.79762	1.79692	1.79611	1.79536	1.79456	1.79349	1.79243	1.79137	1.79024	1.78913	1.7881	1.78712	1.78611	1.78521	1.78414	1.78297	1.78199	1.78112	1.78051	1.78076	1.78274	
1.77431	1.77525	1.77639	1.77766	1.77879	1.77975	1.78074	1.78182	1.78278	1.78363	1.78452	1.78548	1.78655	1.78751	1.78845	1.78942	1.79041	1.79162	1.79293	1.79391	1.79451	1.79507	1.79582	1.79672	1.79767	1.79859	1.79946	1.80038	1.80132	1.80228	1.80324	1.80412	1.80509	1.80594	1.80675	1.80754	1.80837	1.80934	1.81038	1.81161	1.81302	1.81452	1.81605	1.81736	1.81848	1.81946	1.82041	1.82134	1.82221	1.82313	1.82396	1.82477	1.82566	1.82676	1.82817	1.82848	1.82873	1.82892	1.82895	1.82898	1.82901	1.82905	1.82908	1.82911	1.82914	1.82917	1.8292	1.82923	1.82927	1.8293	1.82933	1.82936	1.82939	1.82942	1.82946	1.82949	1.82952	1.82955	1.82958	1.82961	1.82965	1.82968	1.82971	1.82974	1.82977	1.8298	1.82984	1.82987	1.8299	1.82993	1.82996	1.82999	1.83003	1.83006	1.83009	1.83012	1.83015	1.83018	1.83022	1.83025	1.83028	1.83031	1.83031	1.83018	1.83005	1.82989	1.82901	1.82806	1.82706	1.82605	1.82523	1.82445	1.82372	1.82296	1.82183	1.82057	1.81947	1.81853	1.81771	1.81699	1.81621	1.81551	1.81484	1.81399	1.81306	1.81218	1.81122	1.81036	1.8097	1.80912	1.80851	1.80777	1.80714	1.80646	1.80572	1.80503	1.80433	1.80363	1.80292	1.80222	1.80151	1.80067	1.79991	1.7991	1.79803	1.79697	1.79591	1.79475	1.79363	1.79257	1.79156	1.79052	1.7896	1.78849	1.78729	1.78629	1.7854	1.78478	1.78505	1.78706	
1.77769	1.77861	1.77973	1.781	1.78213	1.78308	1.78409	1.78519	1.78618	1.78707	1.78798	1.78895	1.79003	1.79101	1.79196	1.79295	1.79394	1.79517	1.79649	1.79749	1.7981	1.79867	1.79943	1.80034	1.8013	1.80224	1.80314	1.80409	1.80504	1.80602	1.80699	1.80789	1.80887	1.80972	1.81053	1.81133	1.81218	1.81317	1.81424	1.81551	1.81697	1.81853	1.82012	1.82147	1.82263	1.82364	1.82462	1.82558	1.82649	1.82744	1.8283	1.82914	1.83009	1.83126	1.83277	1.83309	1.83335	1.83356	1.83359	1.83362	1.83366	1.83369	1.83372	1.83376	1.83379	1.83382	1.83385	1.83389	1.83392	1.83395	1.83398	1.83402	1.83405	1.83408	1.83411	1.83415	1.83418	1.83421	1.83425	1.83428	1.83431	1.83434	1.83438	1.83441	1.83444	1.83448	1.83451	1.83454	1.83457	1.83461	1.83464	1.83467	1.8347	1.83474	1.83477	1.8348	1.83484	1.83487	1.8349	1.83493	1.83497	1.835	1.835	1.83488	1.83474	1.83459	1.83371	1.83275	1.83174	1.83071	1.82986	1.82905	1.8283	1.82753	1.8264	1.82512	1.82402	1.82308	1.82226	1.82154	1.82077	1.82007	1.8194	1.81856	1.81763	1.81675	1.81579	1.81492	1.81426	1.81368	1.81306	1.81232	1.81168	1.811	1.81027	1.80958	1.80889	1.8082	1.80748	1.80677	1.80606	1.80522	1.80446	1.80365	1.80257	1.80151	1.80044	1.79928	1.79814	1.79708	1.79606	1.79501	1.79408	1.79297	1.79176	1.79076	1.78986	1.78923	1.7895	1.79155	
1.779	1.77992	1.78103	1.7823	1.78342	1.78437	1.78537	1.78648	1.78748	1.78837	1.78927	1.79025	1.79133	1.7923	1.79324	1.79422	1.79521	1.79644	1.79776	1.79876	1.79939	1.79997	1.80075	1.80169	1.80267	1.80362	1.80454	1.80551	1.80647	1.80746	1.80845	1.80937	1.81037	1.81123	1.81205	1.81285	1.8137	1.81471	1.8158	1.81711	1.81861	1.82021	1.82183	1.8232	1.82437	1.82538	1.82637	1.82732	1.82825	1.82923	1.83012	1.83102	1.83202	1.83323	1.83478	1.83511	1.83538	1.8356	1.83564	1.83567	1.8357	1.83574	1.83577	1.8358	1.83584	1.83587	1.8359	1.83594	1.83597	1.83601	1.83604	1.83607	1.83611	1.83614	1.83617	1.83621	1.83624	1.83627	1.83631	1.83634	1.83637	1.83641	1.83644	1.83648	1.83651	1.83654	1.83658	1.83661	1.83664	1.83668	1.83671	1.83674	1.83678	1.83681	1.83684	1.83688	1.83691	1.83695	1.83698	1.83701	1.83705	1.83708	1.83708	1.83696	1.83683	1.83667	1.83579	1.83484	1.83382	1.83277	1.8319	1.83109	1.83033	1.82956	1.82843	1.82715	1.82605	1.82511	1.8243	1.82357	1.82281	1.82212	1.82145	1.82061	1.81969	1.81882	1.81787	1.817	1.81634	1.81576	1.81515	1.8144	1.81377	1.8131	1.81237	1.81169	1.811	1.81031	1.8096	1.80889	1.80818	1.80735	1.80658	1.80578	1.8047	1.80364	1.80257	1.80141	1.80027	1.7992	1.79817	1.79711	1.79617	1.79505	1.79384	1.79284	1.79194	1.79132	1.7916	1.79368	
1.7805	1.78141	1.78253	1.78379	1.78491	1.78585	1.78686	1.78796	1.78895	1.78985	1.79075	1.79172	1.7928	1.79376	1.7947	1.79568	1.79667	1.7979	1.79922	1.80022	1.80085	1.80144	1.80222	1.80316	1.80414	1.80508	1.80599	1.80695	1.80791	1.8089	1.80989	1.81081	1.8118	1.81267	1.81348	1.81428	1.81513	1.81614	1.81725	1.81856	1.82006	1.82166	1.82327	1.82464	1.82581	1.82683	1.82781	1.82877	1.82969	1.83068	1.8316	1.83251	1.83351	1.83472	1.83626	1.83659	1.83687	1.83709	1.83712	1.83715	1.83719	1.83722	1.83725	1.83729	1.83732	1.83736	1.83739	1.83742	1.83746	1.83749	1.83753	1.83756	1.83759	1.83763	1.83766	1.8377	1.83773	1.83776	1.8378	1.83783	1.83787	1.8379	1.83793	1.83797	1.838	1.83804	1.83807	1.8381	1.83814	1.83817	1.83821	1.83824	1.83827	1.83831	1.83834	1.83838	1.83841	1.83844	1.83848	1.83851	1.83855	1.83858	1.83859	1.83846	1.83833	1.83817	1.83729	1.83633	1.83531	1.83425	1.83339	1.83257	1.83181	1.83102	1.82987	1.82858	1.82746	1.82651	1.82569	1.82496	1.8242	1.82349	1.82279	1.82193	1.82101	1.82013	1.81918	1.81832	1.81765	1.81707	1.81646	1.81571	1.8151	1.81443	1.8137	1.81302	1.81234	1.81166	1.81094	1.81021	1.80949	1.80864	1.80787	1.80706	1.80599	1.80493	1.80385	1.80267	1.8015	1.80038	1.79928	1.79813	1.79712	1.79594	1.79468	1.79364	1.79271	1.79203	1.79227	1.79434	
1.78192	1.78283	1.78395	1.7852	1.78631	1.78726	1.78826	1.78937	1.79036	1.79125	1.79215	1.79312	1.7942	1.79517	1.79613	1.79712	1.79812	1.79936	1.80067	1.80165	1.80229	1.80287	1.80362	1.80455	1.80554	1.80648	1.8074	1.80835	1.80932	1.81032	1.81131	1.81222	1.81321	1.81408	1.8149	1.8157	1.81655	1.81756	1.81867	1.81998	1.82149	1.8231	1.82474	1.82614	1.82734	1.82839	1.8294	1.83037	1.8313	1.8323	1.83323	1.83414	1.83514	1.83637	1.83794	1.83828	1.83856	1.83878	1.83881	1.83884	1.83888	1.83891	1.83895	1.83898	1.83901	1.83905	1.83908	1.83912	1.83915	1.83919	1.83922	1.83925	1.83929	1.83932	1.83936	1.83939	1.83943	1.83946	1.83949	1.83953	1.83956	1.8396	1.83963	1.83967	1.8397	1.83973	1.83977	1.8398	1.83984	1.83987	1.83991	1.83994	1.83998	1.84001	1.84004	1.84008	1.84011	1.84015	1.84018	1.84022	1.84025	1.84028	1.84029	1.84016	1.84003	1.83988	1.83898	1.838	1.83698	1.83593	1.83506	1.83423	1.83343	1.8326	1.83141	1.83009	1.82898	1.82803	1.8272	1.82646	1.82568	1.82494	1.82421	1.82335	1.82242	1.82153	1.82058	1.81972	1.81904	1.81847	1.81786	1.81712	1.81651	1.81585	1.81512	1.81444	1.81374	1.81305	1.81232	1.81157	1.81083	1.80997	1.80919	1.80838	1.8073	1.80623	1.80514	1.80395	1.80277	1.80163	1.80049	1.7993	1.79824	1.79703	1.79573	1.79463	1.79361	1.79282	1.79298	1.79501	
1.7823	1.78322	1.78433	1.78558	1.78668	1.78764	1.78864	1.78975	1.79074	1.79162	1.79252	1.7935	1.79458	1.79555	1.79651	1.79751	1.79852	1.79975	1.80105	1.80203	1.80266	1.80324	1.80398	1.80489	1.80588	1.80683	1.80774	1.8087	1.80967	1.81067	1.81166	1.81257	1.81357	1.81444	1.81526	1.81605	1.81691	1.81793	1.81903	1.82035	1.82189	1.82355	1.82524	1.8267	1.82796	1.82905	1.83009	1.83108	1.83204	1.83305	1.83398	1.83492	1.83596	1.83723	1.83882	1.83917	1.83945	1.83967	1.83971	1.83974	1.83978	1.83981	1.83985	1.83988	1.83992	1.83995	1.83999	1.84002	1.84006	1.84009	1.84013	1.84016	1.8402	1.84023	1.84027	1.8403	1.84034	1.84037	1.84041	1.84044	1.84048	1.84051	1.84055	1.84058	1.84062	1.84065	1.84069	1.84072	1.84076	1.84079	1.84083	1.84086	1.8409	1.84093	1.84097	1.841	1.84104	1.84107	1.84111	1.84115	1.84118	1.84122	1.84122	1.84109	1.84096	1.8408	1.83989	1.83891	1.83789	1.83683	1.83596	1.83511	1.8343	1.83346	1.83228	1.83096	1.82984	1.82889	1.82807	1.82732	1.82653	1.82579	1.82507	1.8242	1.82326	1.82238	1.82143	1.82057	1.8199	1.81933	1.81873	1.81799	1.81738	1.81672	1.81598	1.81529	1.81458	1.81388	1.81313	1.81239	1.81165	1.81079	1.81001	1.8092	1.80812	1.80705	1.80595	1.80476	1.80359	1.80245	1.80131	1.80012	1.79906	1.79784	1.79654	1.79544	1.79439	1.79358	1.79373	1.79575	
1.78234	1.78326	1.78437	1.78561	1.78671	1.78768	1.78868	1.78978	1.79077	1.79166	1.79256	1.79353	1.79461	1.79558	1.79655	1.79754	1.79855	1.79978	1.80109	1.80206	1.80269	1.80327	1.80401	1.80492	1.80591	1.80685	1.80776	1.80872	1.80969	1.81069	1.81168	1.8126	1.81359	1.81447	1.81529	1.81608	1.81693	1.81796	1.81906	1.82038	1.82192	1.82358	1.82528	1.82674	1.828	1.82909	1.83013	1.83113	1.8321	1.83311	1.83406	1.83501	1.83606	1.83733	1.83893	1.83927	1.83955	1.83977	1.83981	1.83984	1.83988	1.83991	1.83995	1.83998	1.84002	1.84005	1.84009	1.84012	1.84016	1.84019	1.84023	1.84026	1.8403	1.84033	1.84037	1.8404	1.84044	1.84047	1.84051	1.84054	1.84058	1.84061	1.84065	1.84068	1.84072	1.84076	1.84079	1.84083	1.84086	1.8409	1.84093	1.84097	1.841	1.84104	1.84107	1.84111	1.84114	1.84118	1.84121	1.84125	1.84128	1.84132	1.84132	1.8412	1.84106	1.8409	1.83999	1.83901	1.83799	1.83693	1.83605	1.8352	1.83439	1.83355	1.83237	1.83104	1.82992	1.82898	1.82815	1.8274	1.82661	1.82586	1.82514	1.82427	1.82333	1.82245	1.82151	1.82065	1.81997	1.8194	1.8188	1.81806	1.81746	1.81679	1.81605	1.81537	1.81465	1.81395	1.81321	1.81247	1.81173	1.81087	1.81008	1.80928	1.8082	1.80713	1.80603	1.80484	1.80366	1.80252	1.80139	1.8002	1.79914	1.79792	1.79662	1.79551	1.79446	1.79365	1.7938	1.79581	
1.7824	1.78332	1.78444	1.78568	1.78678	1.78775	1.78875	1.78985	1.79084	1.79173	1.79263	1.7936	1.79467	1.79565	1.79661	1.79761	1.79861	1.79985	1.80115	1.80213	1.80276	1.80334	1.80408	1.80499	1.80598	1.80692	1.80784	1.8088	1.80977	1.81077	1.81176	1.81268	1.81367	1.81454	1.81536	1.81616	1.81701	1.81803	1.81914	1.82046	1.822	1.82366	1.82536	1.82683	1.82809	1.82918	1.83022	1.83122	1.83219	1.83321	1.83417	1.83512	1.83617	1.83744	1.83904	1.83939	1.83966	1.83989	1.83992	1.83996	1.83999	1.84003	1.84006	1.8401	1.84013	1.84017	1.8402	1.84024	1.84027	1.84031	1.84034	1.84038	1.84041	1.84045	1.84048	1.84052	1.84055	1.84059	1.84062	1.84066	1.84069	1.84073	1.84076	1.8408	1.84083	1.84087	1.84091	1.84094	1.84098	1.84101	1.84105	1.84108	1.84112	1.84115	1.84119	1.84122	1.84126	1.84129	1.84133	1.84136	1.8414	1.84143	1.84144	1.84131	1.84118	1.84102	1.8401	1.83912	1.83811	1.83704	1.83616	1.83531	1.8345	1.83366	1.83247	1.83115	1.83003	1.82908	1.82825	1.8275	1.82671	1.82596	1.82523	1.82436	1.82342	1.82254	1.8216	1.82073	1.82006	1.81949	1.81889	1.81815	1.81755	1.81689	1.81615	1.81546	1.81475	1.81405	1.81331	1.81257	1.81183	1.81097	1.81018	1.80938	1.8083	1.80722	1.80613	1.80494	1.80376	1.80262	1.80148	1.80029	1.79924	1.79801	1.79671	1.7956	1.79455	1.79374	1.79387	1.79589	
1.78239	1.78331	1.78442	1.78566	1.78676	1.78773	1.78873	1.78984	1.79083	1.79171	1.79261	1.79358	1.79466	1.79563	1.79659	1.79759	1.79859	1.79983	1.80113	1.8021	1.80274	1.80332	1.80406	1.80497	1.80596	1.8069	1.80782	1.80878	1.80975	1.81075	1.81174	1.81266	1.81365	1.81453	1.81535	1.81614	1.817	1.81802	1.81913	1.82045	1.82199	1.82365	1.82535	1.82682	1.82808	1.82918	1.83022	1.83122	1.83219	1.83321	1.83417	1.83513	1.83617	1.83744	1.83904	1.83938	1.83966	1.83989	1.83992	1.83996	1.83999	1.84003	1.84006	1.8401	1.84013	1.84017	1.8402	1.84024	1.84027	1.84031	1.84034	1.84038	1.84041	1.84045	1.84048	1.84052	1.84055	1.84059	1.84062	1.84066	1.84069	1.84073	1.84076	1.8408	1.84083	1.84087	1.8409	1.84094	1.84097	1.84101	1.84104	1.84108	1.84111	1.84115	1.84118	1.84122	1.84125	1.84129	1.84132	1.84136	1.84139	1.84143	1.84143	1.84131	1.84117	1.84101	1.8401	1.83912	1.8381	1.83703	1.83615	1.83531	1.8345	1.83366	1.83247	1.83114	1.83002	1.82907	1.82824	1.82749	1.8267	1.82595	1.82522	1.82435	1.82341	1.82253	1.82159	1.82073	1.82006	1.81949	1.8189	1.81816	1.81755	1.81689	1.81615	1.81547	1.81476	1.81406	1.81332	1.81258	1.81184	1.81098	1.81019	1.80938	1.8083	1.80723	1.80613	1.80495	1.80377	1.80263	1.80149	1.8003	1.79925	1.79802	1.79672	1.79562	1.79456	1.79375	1.79389	1.7959	
1.78237	1.78329	1.7844	1.78564	1.78674	1.78771	1.78871	1.78981	1.7908	1.79168	1.79258	1.79355	1.79463	1.7956	1.79656	1.79756	1.79856	1.7998	1.8011	1.80207	1.8027	1.80329	1.80403	1.80494	1.80592	1.80687	1.80778	1.80875	1.80972	1.81072	1.81171	1.81262	1.81362	1.81449	1.81531	1.8161	1.81696	1.81798	1.81909	1.82041	1.82195	1.82361	1.82531	1.82678	1.82805	1.82914	1.83018	1.83118	1.83215	1.83317	1.83413	1.83508	1.83613	1.8374	1.83899	1.83934	1.83962	1.83984	1.83988	1.83991	1.83995	1.83998	1.84002	1.84005	1.84009	1.84012	1.84016	1.84019	1.84023	1.84026	1.8403	1.84033	1.84037	1.8404	1.84044	1.84047	1.84051	1.84054	1.84058	1.84061	1.84065	1.84068	1.84072	1.84075	1.84079	1.84082	1.84086	1.84089	1.84093	1.84096	1.841	1.84103	1.84107	1.8411	1.84114	1.84117	1.84121	1.84124	1.84128	1.84131	1.84135	1.84138	1.84139	1.84126	1.84113	1.84097	1.84006	1.83908	1.83806	1.83699	1.83611	1.83526	1.83445	1.83361	1.83242	1.8311	1.82998	1.82903	1.8282	1.82745	1.82665	1.8259	1.82518	1.8243	1.82337	1.82249	1.82154	1.82069	1.82002	1.81945	1.81885	1.81811	1.81751	1.81685	1.81611	1.81543	1.81471	1.81402	1.81328	1.81254	1.8118	1.81094	1.81015	1.80935	1.80826	1.80719	1.8061	1.80491	1.80373	1.80259	1.80145	1.80027	1.79921	1.79799	1.79669	1.79558	1.79453	1.79372	1.79385	1.79586	
1.78236	1.78328	1.78439	1.78563	1.78673	1.7877	1.7887	1.7898	1.79079	1.79167	1.79257	1.79354	1.79462	1.79559	1.79655	1.79755	1.79855	1.79979	1.80109	1.80206	1.80269	1.80327	1.80401	1.80492	1.80591	1.80685	1.80777	1.80873	1.8097	1.8107	1.81169	1.81261	1.8136	1.81447	1.81529	1.81608	1.81694	1.81796	1.81907	1.82039	1.82193	1.8236	1.8253	1.82676	1.82803	1.82912	1.83016	1.83116	1.83213	1.83315	1.83411	1.83506	1.83611	1.83738	1.83897	1.83932	1.8396	1.83982	1.83986	1.83989	1.83993	1.83996	1.84	1.84003	1.84007	1.8401	1.84014	1.84017	1.8402	1.84024	1.84027	1.84031	1.84034	1.84038	1.84041	1.84045	1.84048	1.84052	1.84055	1.84059	1.84062	1.84066	1.84069	1.84073	1.84076	1.8408	1.84083	1.84087	1.8409	1.84094	1.84097	1.84101	1.84104	1.84108	1.84111	1.84115	1.84118	1.84122	1.84125	1.84129	1.84132	1.84136	1.84136	1.84123	1.8411	1.84094	1.84003	1.83905	1.83803	1.83696	1.83608	1.83524	1.83443	1.83359	1.83239	1.83107	1.82995	1.829	1.82817	1.82742	1.82663	1.82588	1.82515	1.82428	1.82334	1.82246	1.82152	1.82066	1.81999	1.81942	1.81883	1.81809	1.81748	1.81682	1.81608	1.8154	1.81469	1.81399	1.81326	1.81251	1.81178	1.81091	1.81013	1.80932	1.80824	1.80717	1.80608	1.80489	1.80371	1.80257	1.80143	1.80025	1.79919	1.79797	1.79667	1.79556	1.79451	1.7937	1.79383	1.79584	
1.78235	1.78327	1.78438	1.78562	1.78672	1.78769	1.78869	1.78979	1.79078	1.79166	1.79256	1.79353	1.79461	1.79558	1.79654	1.79754	1.79854	1.79978	1.80108	1.80205	1.80268	1.80326	1.804	1.80491	1.8059	1.80684	1.80776	1.80872	1.80969	1.81069	1.81167	1.81259	1.81358	1.81445	1.81527	1.81607	1.81692	1.81795	1.81906	1.82038	1.82191	1.82358	1.82528	1.82675	1.82801	1.8291	1.83014	1.83115	1.83211	1.83313	1.83409	1.83504	1.83609	1.83736	1.83895	1.8393	1.83958	1.8398	1.83984	1.83987	1.8399	1.83994	1.83997	1.84001	1.84004	1.84008	1.84011	1.84015	1.84018	1.84022	1.84025	1.84029	1.84032	1.84036	1.84039	1.84043	1.84046	1.8405	1.84053	1.84056	1.8406	1.84063	1.84067	1.8407	1.84074	1.84077	1.84081	1.84084	1.84088	1.84091	1.84095	1.84098	1.84102	1.84105	1.84109	1.84112	1.84116	1.84119	1.84123	1.84126	1.8413	1.84133	1.84134	1.84121	1.84108	1.84092	1.84	1.83902	1.838	1.83694	1.83606	1.83521	1.8344	1.83356	1.83237	1.83105	1.82993	1.82897	1.82814	1.8274	1.8266	1.82585	1.82512	1.82425	1.82332	1.82244	1.82149	1.82064	1.81997	1.8194	1.8188	1.81806	1.81746	1.8168	1.81606	1.81538	1.81466	1.81397	1.81323	1.81249	1.81175	1.81089	1.8101	1.8093	1.80822	1.80715	1.80605	1.80487	1.80369	1.80255	1.80141	1.80023	1.79917	1.79795	1.79665	1.79555	1.79449	1.79368	1.79381	1.79583	
