0.984296	0.984313	0.984356	0.984418	0.984489	0.984566	0.984639	0.98472	0.984795	0.984837	0.984847	0.984809	0.984721	0.984612	0.98449	0.984345	0.984192	0.984055	0.983933	0.983823	0.983742	0.983686	0.983636	0.983577	0.983496	0.983356	0.98318	0.98304	0.982956	0.982917	0.982893	0.982854	0.982815	0.982797	0.982784	0.982779	0.982745	0.982663	0.982579	0.982511	0.98243	0.982321	0.982208	0.982119	0.982038	0.981979	0.981947	0.981974	0.982069	0.982168	0.982261	0.982338	0.982375	0.982387	0.982409	0.982415	0.98242	0.982429	0.982432	0.982432	0.982433	0.982433	0.982434	0.982434	0.982435	0.982435	0.982436	0.982436	0.982436	0.982437	0.982437	0.982438	0.982438	0.982439	0.982439	0.98244	0.98244	0.98244	0.982441	0.982441	0.982442	0.982442	0.982443	0.982443	0.982444	0.982444	0.982445	0.982445	0.982446	0.982446	0.982446	0.982447	0.982447	0.982448	0.982448	0.982449	0.982449	0.98245	0.98245	0.982451	0.982451	0.982451	0.982451	0.982466	0.982464	0.982443	0.982307	0.982224	0.98213	0.982002	0.981851	0.981658	0.981525	0.981434	0.981358	0.981297	0.981221	0.981085	0.980984	0.980881	0.980756	0.980638	0.980515	0.980443	0.980354	0.980252	0.98014	0.979979	0.979795	0.979624	0.979495	0.979398	0.979378	0.979412	0.979441	0.979507	0.979605	0.979664	0.979693	0.979744	0.979805	0.97984	0.97987	0.979947	0.980029	0.980098	0.98016	0.98024	0.980285	0.98029	0.980248	0.980141	0.980045	0.979953	0.979774	0.979365	0.97879	0.977932	0.977074	0.977475	
0.984494	0.984511	0.984553	0.984615	0.984687	0.984765	0.984838	0.98492	0.984996	0.985037	0.985046	0.985006	0.984916	0.984805	0.984683	0.984538	0.984385	0.984251	0.984132	0.984026	0.983947	0.983894	0.983847	0.98379	0.983712	0.983577	0.983407	0.983273	0.983197	0.983165	0.983148	0.983115	0.983081	0.983067	0.983057	0.983054	0.983022	0.982941	0.982858	0.982791	0.982711	0.982601	0.982487	0.982398	0.982318	0.982261	0.982232	0.982263	0.982359	0.982461	0.982556	0.982636	0.982677	0.982694	0.98272	0.982726	0.982731	0.982741	0.982744	0.982744	0.982745	0.982745	0.982746	0.982746	0.982746	0.982747	0.982747	0.982747	0.982748	0.982748	0.982748	0.982749	0.982749	0.98275	0.98275	0.98275	0.982751	0.982751	0.982751	0.982752	0.982752	0.982753	0.982753	0.982753	0.982754	0.982754	0.982754	0.982755	0.982755	0.982755	0.982756	0.982756	0.982757	0.982757	0.982757	0.982758	0.982758	0.982758	0.982759	0.982759	0.98276	0.98276	0.982759	0.982774	0.982772	0.982751	0.982614	0.982531	0.982436	0.982309	0.982158	0.981964	0.981828	0.981734	0.981656	0.981594	0.981517	0.981382	0.981282	0.98118	0.981056	0.980938	0.980815	0.980743	0.980655	0.980553	0.980442	0.980281	0.980097	0.979928	0.979799	0.9797	0.979678	0.97971	0.979739	0.979803	0.979903	0.979963	0.979992	0.980043	0.980102	0.980136	0.980165	0.980241	0.980321	0.98039	0.980453	0.980535	0.980583	0.98059	0.980549	0.980442	0.980345	0.980249	0.980066	0.979656	0.979084	0.978231	0.977383	0.977797	
0.984765	0.984782	0.984824	0.984886	0.984958	0.985038	0.985115	0.985202	0.985284	0.985331	0.985345	0.985308	0.985218	0.985107	0.984983	0.984839	0.984687	0.984554	0.984438	0.984334	0.984258	0.984207	0.984161	0.984107	0.98403	0.983896	0.983728	0.983597	0.983524	0.983496	0.983481	0.98345	0.983418	0.983403	0.983392	0.983389	0.983357	0.983276	0.983194	0.983127	0.983046	0.982935	0.982818	0.982727	0.982644	0.982588	0.982561	0.982595	0.982695	0.982799	0.982897	0.982979	0.98302	0.983037	0.983064	0.98307	0.983075	0.983085	0.983088	0.983088	0.983089	0.983089	0.983089	0.983089	0.98309	0.98309	0.98309	0.983091	0.983091	0.983091	0.983092	0.983092	0.983092	0.983092	0.983093	0.983093	0.983093	0.983094	0.983094	0.983094	0.983095	0.983095	0.983095	0.983095	0.983096	0.983096	0.983096	0.983097	0.983097	0.983097	0.983097	0.983098	0.983098	0.983098	0.983099	0.983099	0.983099	0.9831	0.9831	0.9831	0.9831	0.983101	0.9831	0.983114	0.983111	0.98309	0.982951	0.982864	0.982767	0.982638	0.982486	0.982291	0.982152	0.982053	0.98197	0.981905	0.981828	0.981693	0.981591	0.981487	0.981361	0.981241	0.981117	0.981043	0.980954	0.980851	0.980741	0.98058	0.980397	0.980228	0.980099	0.98	0.979976	0.980009	0.980037	0.980102	0.980203	0.980265	0.980292	0.980341	0.980399	0.980431	0.980458	0.980531	0.980608	0.980672	0.980733	0.980812	0.980856	0.980861	0.980819	0.980711	0.980614	0.980516	0.98033	0.979918	0.979348	0.978501	0.977662	0.978087	
0.984885	0.984902	0.984944	0.985005	0.985078	0.985158	0.985236	0.985326	0.985411	0.985465	0.985486	0.985456	0.98537	0.985259	0.985135	0.98499	0.984838	0.984705	0.98459	0.984486	0.98441	0.984359	0.984313	0.984258	0.984181	0.984046	0.983877	0.983746	0.983672	0.983643	0.983628	0.983596	0.983563	0.983548	0.983535	0.98353	0.983495	0.983412	0.983328	0.983261	0.98318	0.983067	0.982948	0.982853	0.982768	0.982709	0.982681	0.982715	0.982816	0.982922	0.983021	0.983102	0.983142	0.983157	0.983181	0.983187	0.983192	0.983201	0.983204	0.983204	0.983204	0.983205	0.983205	0.983205	0.983205	0.983206	0.983206	0.983206	0.983207	0.983207	0.983207	0.983207	0.983208	0.983208	0.983208	0.983208	0.983209	0.983209	0.983209	0.983209	0.98321	0.98321	0.98321	0.983211	0.983211	0.983211	0.983211	0.983212	0.983212	0.983212	0.983212	0.983213	0.983213	0.983213	0.983213	0.983214	0.983214	0.983214	0.983215	0.983215	0.983215	0.983215	0.983214	0.983228	0.983225	0.983203	0.983061	0.982973	0.982872	0.982741	0.982588	0.982394	0.982253	0.982152	0.982066	0.981999	0.981922	0.981786	0.981681	0.981574	0.981445	0.981321	0.981195	0.981119	0.981029	0.980926	0.980816	0.980655	0.980472	0.980303	0.980175	0.980075	0.980052	0.980085	0.980115	0.98018	0.980282	0.980343	0.98037	0.980418	0.980476	0.980506	0.980531	0.980604	0.980678	0.980739	0.980797	0.980872	0.980914	0.980917	0.980872	0.980765	0.980667	0.980571	0.980386	0.979974	0.979403	0.978558	0.977721	0.978149	
0.984875	0.984891	0.984932	0.984993	0.985066	0.985147	0.985224	0.985313	0.985401	0.98546	0.985492	0.985477	0.985406	0.985304	0.985181	0.985034	0.98488	0.984748	0.984632	0.984528	0.984451	0.9844	0.984353	0.984296	0.984217	0.984081	0.983911	0.983778	0.983702	0.98367	0.983654	0.983621	0.983588	0.983572	0.983559	0.98355	0.983508	0.983415	0.983325	0.983255	0.983178	0.983073	0.982959	0.982862	0.982769	0.982702	0.982668	0.982699	0.982798	0.982902	0.982999	0.983079	0.98312	0.983133	0.98315	0.983155	0.983159	0.983168	0.983171	0.983171	0.983172	0.983172	0.983172	0.983172	0.983173	0.983173	0.983173	0.983173	0.983173	0.983174	0.983174	0.983174	0.983174	0.983175	0.983175	0.983175	0.983175	0.983175	0.983176	0.983176	0.983176	0.983176	0.983177	0.983177	0.983177	0.983177	0.983178	0.983178	0.983178	0.983178	0.983178	0.983179	0.983179	0.983179	0.983179	0.98318	0.98318	0.98318	0.98318	0.983181	0.983181	0.983181	0.98318	0.983193	0.983189	0.983166	0.983019	0.982927	0.982827	0.982696	0.982546	0.982356	0.98222	0.98212	0.982035	0.981968	0.98189	0.98175	0.98164	0.981526	0.98139	0.981259	0.981128	0.981048	0.980957	0.980856	0.980746	0.980584	0.980398	0.980228	0.980101	0.980005	0.979982	0.980019	0.980059	0.980132	0.980238	0.980303	0.980328	0.980374	0.980437	0.980474	0.9805	0.980572	0.980644	0.980704	0.980766	0.980843	0.980889	0.980895	0.980853	0.980747	0.98065	0.980556	0.980375	0.979962	0.97939	0.978544	0.977707	0.978136	
0.984728	0.984743	0.984784	0.984846	0.98492	0.985003	0.985084	0.985178	0.985267	0.985327	0.98536	0.985346	0.985278	0.98518	0.985061	0.984914	0.984761	0.984629	0.984513	0.98441	0.984334	0.984283	0.984236	0.984179	0.984101	0.983965	0.983797	0.983663	0.983585	0.983553	0.983538	0.983505	0.983472	0.983456	0.983441	0.98343	0.983388	0.983296	0.983205	0.983136	0.983062	0.982964	0.982857	0.982764	0.982672	0.982606	0.982572	0.982601	0.9827	0.982802	0.982897	0.982978	0.983022	0.983038	0.983057	0.983062	0.983066	0.983076	0.983079	0.983079	0.983079	0.98308	0.98308	0.98308	0.98308	0.983081	0.983081	0.983081	0.983081	0.983082	0.983082	0.983082	0.983082	0.983083	0.983083	0.983083	0.983083	0.983084	0.983084	0.983084	0.983084	0.983085	0.983085	0.983085	0.983086	0.983086	0.983086	0.983086	0.983087	0.983087	0.983087	0.983087	0.983088	0.983088	0.983088	0.983088	0.983089	0.983089	0.983089	0.983089	0.98309	0.98309	0.983089	0.983102	0.983097	0.983074	0.982927	0.982836	0.982738	0.982613	0.982468	0.982285	0.982152	0.982055	0.981972	0.981906	0.981828	0.981689	0.98158	0.981468	0.981332	0.981202	0.981071	0.980994	0.980903	0.980803	0.980693	0.980531	0.980344	0.980174	0.980048	0.979955	0.979935	0.979974	0.980022	0.980106	0.980217	0.980282	0.980302	0.980344	0.980411	0.980455	0.980487	0.980562	0.980636	0.9807	0.980766	0.980849	0.980901	0.98091	0.980872	0.980772	0.98068	0.980588	0.980409	0.980002	0.979432	0.978588	0.977755	0.978186	
0.98471	0.984725	0.984765	0.984827	0.984901	0.984985	0.985068	0.985166	0.98526	0.985326	0.985365	0.985353	0.98528	0.985177	0.985054	0.984904	0.984746	0.98461	0.984494	0.984391	0.984316	0.984265	0.984218	0.98416	0.98408	0.983945	0.983778	0.983645	0.983567	0.983535	0.98352	0.983487	0.983454	0.983436	0.983416	0.983397	0.983349	0.983255	0.983166	0.983099	0.983021	0.982915	0.9828	0.982702	0.982608	0.982538	0.982502	0.982531	0.98263	0.982735	0.982833	0.982919	0.982964	0.982981	0.983001	0.983005	0.983009	0.983019	0.983022	0.983022	0.983023	0.983023	0.983023	0.983024	0.983024	0.983024	0.983024	0.983025	0.983025	0.983025	0.983026	0.983026	0.983026	0.983027	0.983027	0.983027	0.983027	0.983028	0.983028	0.983028	0.983029	0.983029	0.983029	0.98303	0.98303	0.98303	0.98303	0.983031	0.983031	0.983031	0.983032	0.983032	0.983032	0.983033	0.983033	0.983033	0.983034	0.983034	0.983034	0.983035	0.983035	0.983035	0.983034	0.983048	0.983043	0.98302	0.982875	0.982783	0.982684	0.982559	0.982417	0.982237	0.982105	0.982008	0.981924	0.981856	0.981778	0.98164	0.981531	0.981417	0.981278	0.981145	0.981012	0.980935	0.980844	0.980744	0.980637	0.980476	0.980289	0.980118	0.979991	0.9799	0.979887	0.97993	0.979976	0.980061	0.980173	0.980235	0.980248	0.98028	0.980343	0.980388	0.980422	0.980499	0.980577	0.980644	0.980717	0.980808	0.980866	0.98088	0.980845	0.980753	0.980668	0.98058	0.980403	0.980002	0.979438	0.978593	0.977756	0.978187	
0.984684	0.9847	0.984741	0.984805	0.98488	0.984963	0.985047	0.985145	0.985243	0.985314	0.985362	0.98536	0.985289	0.985182	0.985052	0.984893	0.984726	0.984583	0.984462	0.984356	0.984279	0.984226	0.984175	0.984114	0.984033	0.983896	0.983728	0.983599	0.983522	0.98349	0.983474	0.983439	0.983404	0.983384	0.983361	0.983338	0.983284	0.983187	0.9831	0.983038	0.982963	0.982856	0.982739	0.982637	0.98254	0.982467	0.982427	0.982452	0.982547	0.982651	0.982751	0.98284	0.982885	0.982902	0.982922	0.982926	0.98293	0.982939	0.982942	0.982943	0.982943	0.982944	0.982944	0.982944	0.982945	0.982945	0.982946	0.982946	0.982947	0.982947	0.982948	0.982948	0.982949	0.982949	0.98295	0.98295	0.982951	0.982951	0.982951	0.982952	0.982952	0.982953	0.982953	0.982954	0.982954	0.982955	0.982955	0.982956	0.982956	0.982957	0.982957	0.982958	0.982958	0.982959	0.982959	0.982959	0.98296	0.98296	0.982961	0.982961	0.982962	0.982962	0.982962	0.982975	0.98297	0.982948	0.982801	0.982707	0.982605	0.982478	0.982336	0.982156	0.982025	0.981926	0.98184	0.981772	0.981695	0.981557	0.981446	0.98133	0.981188	0.981052	0.980916	0.980839	0.980748	0.980647	0.980541	0.98038	0.980192	0.98002	0.979893	0.979804	0.979801	0.979856	0.979905	0.979988	0.980099	0.980161	0.980174	0.980202	0.980262	0.980306	0.98034	0.980419	0.980498	0.980568	0.980645	0.98074	0.980801	0.980817	0.980785	0.980696	0.980614	0.98053	0.980355	0.979957	0.979398	0.978553	0.977718	0.978152	
0.98476	0.984777	0.984818	0.984882	0.984958	0.985043	0.985127	0.985225	0.985322	0.985396	0.985454	0.985467	0.985412	0.985314	0.985186	0.985025	0.984854	0.984707	0.984585	0.984477	0.984398	0.984342	0.984288	0.984224	0.984141	0.984001	0.983832	0.983703	0.98363	0.983599	0.983582	0.983547	0.983509	0.983488	0.983466	0.983442	0.983386	0.983287	0.9832	0.983139	0.983068	0.982969	0.982858	0.98276	0.982664	0.982591	0.98255	0.982572	0.982665	0.982766	0.982865	0.982954	0.983	0.983018	0.983038	0.983042	0.983046	0.983055	0.983058	0.983059	0.98306	0.98306	0.983061	0.983062	0.983063	0.983064	0.983065	0.983065	0.983066	0.983067	0.983068	0.983069	0.98307	0.98307	0.983071	0.983072	0.983073	0.983074	0.983075	0.983075	0.983076	0.983077	0.983078	0.983079	0.98308	0.98308	0.983081	0.983082	0.983083	0.983084	0.983085	0.983085	0.983086	0.983087	0.983088	0.983089	0.98309	0.98309	0.983091	0.983092	0.983093	0.983094	0.983093	0.983106	0.983102	0.983079	0.982931	0.982835	0.98273	0.9826	0.982457	0.982278	0.982147	0.982048	0.981961	0.981893	0.981818	0.981682	0.98157	0.981455	0.981313	0.981178	0.981043	0.980967	0.980876	0.980776	0.98067	0.980509	0.980323	0.980152	0.980027	0.979939	0.979941	0.980005	0.980058	0.980136	0.980239	0.980291	0.980296	0.980322	0.980384	0.980429	0.980463	0.980542	0.980621	0.980692	0.98077	0.980866	0.980928	0.980945	0.980913	0.980824	0.980744	0.980661	0.980488	0.980094	0.97954	0.978699	0.977871	0.978316	
0.984739	0.984754	0.984796	0.98486	0.984936	0.985021	0.985105	0.985204	0.985301	0.985374	0.985434	0.985453	0.985411	0.985328	0.985211	0.985055	0.984886	0.98474	0.984617	0.98451	0.98443	0.984373	0.984318	0.984255	0.984171	0.98403	0.98386	0.983732	0.983661	0.983632	0.983615	0.983579	0.98354	0.983518	0.983494	0.983468	0.98341	0.98331	0.983221	0.983158	0.983087	0.982992	0.982886	0.982791	0.982697	0.982625	0.982584	0.982607	0.982699	0.982799	0.982898	0.982987	0.983036	0.983057	0.983082	0.983086	0.98309	0.983099	0.983102	0.983103	0.983103	0.983104	0.983105	0.983105	0.983106	0.983107	0.983107	0.983108	0.983109	0.983109	0.98311	0.98311	0.983111	0.983112	0.983112	0.983113	0.983114	0.983114	0.983115	0.983116	0.983116	0.983117	0.983118	0.983118	0.983119	0.983119	0.98312	0.983121	0.983121	0.983122	0.983123	0.983123	0.983124	0.983125	0.983125	0.983126	0.983127	0.983127	0.983128	0.983129	0.983129	0.98313	0.983129	0.983142	0.983136	0.983113	0.982965	0.982869	0.982764	0.982632	0.982488	0.982311	0.982181	0.982081	0.981993	0.981925	0.981851	0.981714	0.981603	0.981487	0.981346	0.98121	0.981076	0.980999	0.980909	0.980808	0.980703	0.980542	0.980356	0.980188	0.980064	0.979977	0.979981	0.980049	0.980107	0.980186	0.980289	0.980338	0.980341	0.980368	0.980429	0.980473	0.980502	0.980577	0.980652	0.980719	0.980797	0.980894	0.980957	0.980974	0.980943	0.980853	0.980773	0.98069	0.980517	0.980124	0.979571	0.978731	0.977905	0.978355	
0.984412	0.98443	0.984476	0.984545	0.984624	0.98471	0.984795	0.984894	0.984993	0.985068	0.985129	0.985148	0.985107	0.985027	0.984914	0.984764	0.9846	0.984458	0.984338	0.984232	0.984153	0.984097	0.984043	0.983982	0.983898	0.983758	0.98359	0.983461	0.983391	0.983361	0.983344	0.983308	0.98327	0.98325	0.983228	0.983204	0.983147	0.983048	0.982958	0.982892	0.982821	0.982726	0.982621	0.982526	0.982433	0.98236	0.98232	0.982343	0.982435	0.982537	0.982636	0.982727	0.982777	0.982802	0.98283	0.982836	0.982841	0.982853	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982856	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982857	0.982858	0.982858	0.982858	0.982858	0.982858	0.982858	0.982858	0.982858	0.982858	0.982858	0.982858	0.982858	0.982857	0.982869	0.982863	0.982839	0.982689	0.982592	0.982488	0.982356	0.982211	0.982035	0.981906	0.981804	0.981716	0.981647	0.981573	0.981434	0.981321	0.981204	0.981061	0.980924	0.980789	0.980712	0.98062	0.980519	0.980412	0.98025	0.980065	0.979899	0.979775	0.979686	0.97969	0.979759	0.979819	0.9799	0.980002	0.980051	0.980052	0.980076	0.980134	0.980172	0.980196	0.980265	0.980334	0.980397	0.980473	0.980568	0.98063	0.980645	0.980612	0.98052	0.980437	0.980352	0.980177	0.979782	0.979227	0.97838	0.977545	0.977986	
0.983931	0.98395	0.983999	0.98407	0.984152	0.984239	0.984326	0.984428	0.984528	0.984605	0.984669	0.984694	0.984656	0.984577	0.984466	0.984317	0.984155	0.984015	0.983896	0.983791	0.983714	0.983658	0.983605	0.983545	0.983463	0.983324	0.983157	0.983031	0.982962	0.982933	0.982918	0.982884	0.982849	0.982831	0.982812	0.98279	0.982736	0.982638	0.982549	0.982487	0.982421	0.982331	0.98223	0.982139	0.982048	0.981978	0.981941	0.981968	0.982065	0.982172	0.982277	0.98237	0.982424	0.982451	0.982481	0.982487	0.982495	0.98251	0.982513	0.982514	0.982515	0.982516	0.982517	0.982517	0.982518	0.982519	0.98252	0.982521	0.982522	0.982523	0.982524	0.982525	0.982525	0.982526	0.982527	0.982528	0.982529	0.98253	0.982531	0.982532	0.982533	0.982534	0.982534	0.982535	0.982536	0.982537	0.982538	0.982539	0.98254	0.982541	0.982542	0.982543	0.982543	0.982544	0.982545	0.982546	0.982547	0.982548	0.982549	0.98255	0.982551	0.982551	0.982551	0.982564	0.982559	0.982535	0.982386	0.982289	0.982186	0.982055	0.981911	0.981738	0.981612	0.981511	0.981423	0.981356	0.981283	0.981145	0.981031	0.980913	0.98077	0.980633	0.980498	0.980421	0.980329	0.980227	0.980121	0.979959	0.979775	0.979611	0.979488	0.979399	0.979404	0.979475	0.979535	0.979616	0.979718	0.979765	0.979767	0.979791	0.97985	0.97989	0.979915	0.979984	0.980056	0.980122	0.9802	0.980296	0.980359	0.980375	0.980342	0.98025	0.980166	0.980083	0.979908	0.979514	0.978963	0.978119	0.977285	0.977729	
0.98422	0.984241	0.98429	0.984362	0.984445	0.984535	0.984623	0.984726	0.984828	0.984906	0.98497	0.984994	0.984955	0.984876	0.984764	0.984612	0.984449	0.984308	0.984186	0.98408	0.984002	0.983947	0.983894	0.983833	0.98375	0.983609	0.98344	0.983313	0.983242	0.983213	0.983197	0.983163	0.983127	0.983108	0.983088	0.983065	0.983009	0.982909	0.982818	0.982757	0.982692	0.982606	0.982509	0.982422	0.982337	0.982273	0.982241	0.982274	0.982378	0.982491	0.982601	0.982699	0.982753	0.98278	0.982808	0.982815	0.982822	0.982837	0.98284	0.982841	0.982843	0.982844	0.982845	0.982847	0.982848	0.982849	0.982851	0.982852	0.982853	0.982855	0.982856	0.982857	0.982859	0.98286	0.982862	0.982863	0.982864	0.982866	0.982867	0.982868	0.98287	0.982871	0.982872	0.982874	0.982875	0.982876	0.982878	0.982879	0.98288	0.982882	0.982883	0.982885	0.982886	0.982887	0.982889	0.98289	0.982891	0.982893	0.982894	0.982895	0.982897	0.982898	0.982898	0.982912	0.982907	0.982885	0.982736	0.982641	0.982539	0.982409	0.982265	0.982095	0.981972	0.981873	0.981787	0.981721	0.98165	0.981513	0.9814	0.981283	0.98114	0.981003	0.980869	0.980793	0.980702	0.9806	0.980494	0.980332	0.980148	0.979985	0.979863	0.979775	0.979782	0.979855	0.979918	0.980002	0.980107	0.980157	0.980161	0.980188	0.98025	0.980292	0.980318	0.980389	0.980461	0.98053	0.980613	0.980713	0.98078	0.980802	0.980772	0.980681	0.980598	0.980517	0.980344	0.979953	0.979413	0.978586	0.977772	0.978248	
0.985101	0.985123	0.985173	0.985245	0.98533	0.985423	0.985515	0.98562	0.985723	0.985801	0.985864	0.985887	0.985846	0.985764	0.985649	0.985495	0.985328	0.985184	0.98506	0.984951	0.984871	0.984813	0.984757	0.984695	0.984609	0.984465	0.984294	0.984165	0.984093	0.984063	0.984046	0.984011	0.983972	0.983952	0.983931	0.983908	0.983851	0.983748	0.983655	0.983591	0.983523	0.983435	0.983336	0.983248	0.983161	0.983096	0.983063	0.983095	0.983198	0.983311	0.983421	0.983519	0.983573	0.983598	0.983626	0.983633	0.983641	0.983657	0.98366	0.983661	0.983661	0.983662	0.983662	0.983663	0.983664	0.983664	0.983665	0.983665	0.983666	0.983667	0.983667	0.983668	0.983668	0.983669	0.98367	0.98367	0.983671	0.983671	0.983672	0.983672	0.983673	0.983674	0.983674	0.983675	0.983675	0.983676	0.983677	0.983677	0.983678	0.983678	0.983679	0.98368	0.98368	0.983681	0.983681	0.983682	0.983683	0.983683	0.983684	0.983684	0.983685	0.983686	0.983685	0.983698	0.983693	0.98367	0.983521	0.983426	0.983324	0.983193	0.983049	0.982878	0.982755	0.982658	0.98257	0.982504	0.982433	0.982295	0.982182	0.982064	0.98192	0.981782	0.981648	0.981572	0.98148	0.981378	0.98127	0.981108	0.980922	0.980757	0.980635	0.980547	0.980554	0.980628	0.980693	0.980779	0.980886	0.980937	0.980942	0.98097	0.981033	0.981076	0.981104	0.981175	0.981248	0.981316	0.9814	0.981502	0.981572	0.981595	0.981567	0.981477	0.981394	0.981312	0.98114	0.98075	0.980216	0.979399	0.978599	0.9791	
0.985218	0.98524	0.98529	0.985363	0.985449	0.985543	0.985637	0.985747	0.985855	0.985936	0.986001	0.986024	0.985982	0.9859	0.985784	0.985629	0.985461	0.985316	0.985193	0.985084	0.985004	0.984945	0.98489	0.98483	0.984746	0.984605	0.984437	0.984311	0.984243	0.984219	0.98421	0.98418	0.984146	0.984128	0.98411	0.984089	0.984034	0.98393	0.983837	0.98377	0.983702	0.983613	0.983514	0.983427	0.983342	0.983279	0.983249	0.983285	0.983392	0.983509	0.983623	0.983725	0.983781	0.983806	0.983837	0.983845	0.983856	0.983874	0.983877	0.983878	0.983878	0.983878	0.983878	0.983878	0.983879	0.983879	0.983879	0.983879	0.98388	0.98388	0.98388	0.98388	0.98388	0.983881	0.983881	0.983881	0.983881	0.983882	0.983882	0.983882	0.983882	0.983882	0.983883	0.983883	0.983883	0.983883	0.983884	0.983884	0.983884	0.983884	0.983885	0.983885	0.983885	0.983885	0.983885	0.983886	0.983886	0.983886	0.983886	0.983887	0.983887	0.983887	0.983886	0.983899	0.983894	0.983871	0.983721	0.983624	0.98352	0.983388	0.983242	0.98307	0.982946	0.982849	0.982762	0.982695	0.982623	0.982483	0.982367	0.982247	0.9821	0.981959	0.981823	0.981746	0.981652	0.981548	0.981439	0.981274	0.981086	0.980918	0.980793	0.980704	0.980711	0.980786	0.980852	0.980939	0.981047	0.981099	0.981104	0.981133	0.981197	0.981242	0.981272	0.981346	0.981421	0.981491	0.981576	0.98168	0.981752	0.981776	0.981747	0.981656	0.981571	0.981489	0.981315	0.980924	0.980388	0.97957	0.978768	0.979278	
0.984952	0.984975	0.985026	0.985102	0.985193	0.985292	0.98539	0.985504	0.985616	0.985701	0.985769	0.985792	0.985749	0.985666	0.985548	0.985391	0.985222	0.985076	0.984952	0.984843	0.984762	0.984703	0.984647	0.984587	0.984503	0.984362	0.984193	0.984067	0.984	0.983977	0.983973	0.983948	0.983917	0.983901	0.983884	0.983864	0.983808	0.983704	0.983609	0.983544	0.983476	0.983387	0.983287	0.9832	0.983116	0.983057	0.983033	0.983076	0.983192	0.983317	0.983439	0.983546	0.983605	0.983632	0.983666	0.983674	0.983685	0.983704	0.983708	0.983709	0.983709	0.983709	0.983709	0.98371	0.98371	0.98371	0.98371	0.983711	0.983711	0.983711	0.983711	0.983712	0.983712	0.983712	0.983713	0.983713	0.983713	0.983713	0.983714	0.983714	0.983714	0.983715	0.983715	0.983715	0.983715	0.983716	0.983716	0.983716	0.983717	0.983717	0.983717	0.983717	0.983718	0.983718	0.983718	0.983719	0.983719	0.983719	0.983719	0.98372	0.98372	0.98372	0.983719	0.983733	0.983729	0.983706	0.983555	0.983456	0.98335	0.983215	0.983068	0.982895	0.98277	0.982674	0.982588	0.98252	0.982447	0.982306	0.982188	0.982066	0.981918	0.981775	0.981636	0.981557	0.981462	0.981356	0.981244	0.981076	0.980884	0.980713	0.980586	0.980495	0.980501	0.980578	0.980646	0.980735	0.980846	0.9809	0.980907	0.980937	0.981004	0.981052	0.981083	0.98116	0.981237	0.98131	0.981398	0.981505	0.981579	0.981605	0.981576	0.981484	0.981398	0.981313	0.981138	0.980743	0.980206	0.979385	0.978581	0.979106	
0.985172	0.985196	0.985247	0.985324	0.985417	0.985519	0.985623	0.985742	0.985856	0.985943	0.986012	0.986035	0.985991	0.985904	0.985783	0.985623	0.98545	0.985301	0.985174	0.985063	0.98498	0.98492	0.984864	0.984802	0.984716	0.984571	0.984398	0.984269	0.984199	0.984174	0.984169	0.984144	0.984111	0.984094	0.984076	0.984055	0.983995	0.983888	0.983791	0.983726	0.983658	0.983565	0.983463	0.983375	0.983289	0.983228	0.983204	0.983248	0.983366	0.983495	0.98362	0.983731	0.983791	0.983817	0.98385	0.983859	0.98387	0.983889	0.983893	0.983894	0.983894	0.983894	0.983895	0.983895	0.983895	0.983896	0.983896	0.983897	0.983897	0.983897	0.983898	0.983898	0.983898	0.983899	0.983899	0.983899	0.9839	0.9839	0.9839	0.983901	0.983901	0.983902	0.983902	0.983902	0.983903	0.983903	0.983903	0.983904	0.983904	0.983905	0.983905	0.983905	0.983906	0.983906	0.983906	0.983907	0.983907	0.983908	0.983908	0.983908	0.983909	0.983909	0.983908	0.983922	0.983918	0.983896	0.983745	0.983646	0.983538	0.983402	0.983254	0.983079	0.982954	0.982858	0.982771	0.982703	0.98263	0.982489	0.982371	0.982248	0.982099	0.981955	0.981814	0.981735	0.981638	0.98153	0.981418	0.981247	0.981053	0.980879	0.98075	0.980659	0.980666	0.980744	0.980815	0.980907	0.981021	0.981079	0.981087	0.981121	0.981196	0.981251	0.981283	0.981362	0.981442	0.981516	0.981608	0.981718	0.981794	0.981821	0.981792	0.981698	0.981611	0.981524	0.981346	0.980948	0.980411	0.979591	0.978791	0.979341	
