0.131763	0.131579	0.131397	0.131295	0.131155	0.131073	0.131037	0.131041	0.131037	0.131005	0.130991	0.131022	0.13109	0.131138	0.131182	0.131196	0.131163	0.131129	0.131106	0.131089	0.131086	0.131021	0.13101	0.130971	0.130901	0.130826	0.130769	0.130659	0.130602	0.13056	0.130455	0.13035	0.130304	0.130268	0.130249	0.130278	0.130325	0.130351	0.130347	0.130431	0.130466	0.130472	0.130495	0.130477	0.130465	0.130455	0.130441	0.130447	0.130511	0.130577	0.130538	0.130473	0.130476	0.13047	0.130411	0.13041	0.13041	0.130411	0.130412	0.13041	0.130409	0.130408	0.130407	0.130405	0.130404	0.130403	0.130402	0.1304	0.130399	0.130398	0.130397	0.130396	0.130394	0.130393	0.130392	0.130391	0.130389	0.130388	0.130387	0.130386	0.130385	0.130383	0.130382	0.130381	0.13038	0.130378	0.130377	0.130376	0.130375	0.130373	0.130372	0.130371	0.13037	0.130369	0.130367	0.130366	0.130365	0.130364	0.130362	0.130361	0.13036	0.130359	0.130358	0.130351	0.130336	0.130331	0.13031	0.130278	0.130231	0.130145	0.130096	0.130039	0.130016	0.130013	0.129957	0.129939	0.129925	0.129913	0.129955	0.12997	0.129894	0.129837	0.129842	0.129821	0.129839	0.129883	0.129857	0.129854	0.129962	0.13005	0.13006	0.130019	0.129971	0.129906	0.129844	0.12983	0.129843	0.129922	0.130036	0.13012	0.130203	0.130298	0.13037	0.130432	0.130529	0.130588	0.130618	0.130678	0.130756	0.130819	0.130887	0.130964	0.131031	0.131084	0.13115	0.131224	0.131272	0.131372	0.131688	0.132535	
0.132306	0.132107	0.131908	0.13179	0.131636	0.131538	0.131493	0.131486	0.131469	0.131432	0.131412	0.131434	0.131495	0.131538	0.131575	0.13158	0.131534	0.131489	0.131457	0.131433	0.131423	0.131349	0.13133	0.131281	0.1312	0.131115	0.131047	0.130927	0.13086	0.130809	0.130695	0.130582	0.130527	0.130484	0.130459	0.130483	0.130525	0.130546	0.130537	0.130617	0.130646	0.130645	0.130663	0.130642	0.130627	0.130615	0.130598	0.130601	0.130665	0.130732	0.130693	0.130625	0.130621	0.130606	0.130539	0.130536	0.130535	0.130536	0.130536	0.130535	0.130534	0.130533	0.130532	0.130531	0.13053	0.130528	0.130527	0.130526	0.130525	0.130524	0.130523	0.130521	0.13052	0.130519	0.130518	0.130517	0.130516	0.130515	0.130513	0.130512	0.130511	0.13051	0.130509	0.130508	0.130507	0.130505	0.130504	0.130503	0.130502	0.130501	0.1305	0.130499	0.130497	0.130496	0.130495	0.130494	0.130493	0.130492	0.13049	0.130489	0.130488	0.130487	0.130486	0.13048	0.130467	0.130463	0.130449	0.130424	0.130382	0.130296	0.130247	0.130191	0.13017	0.130172	0.130123	0.130113	0.130106	0.130101	0.130148	0.130166	0.13009	0.130034	0.130043	0.130032	0.13006	0.130114	0.130097	0.130103	0.13022	0.130316	0.130331	0.130292	0.130246	0.130181	0.13012	0.130106	0.130121	0.130205	0.130325	0.130415	0.130507	0.130611	0.130691	0.130758	0.130861	0.130925	0.130965	0.131037	0.131128	0.131205	0.131283	0.131369	0.131446	0.131513	0.131592	0.131679	0.131743	0.131854	0.132174	0.133024	
0.133835	0.133603	0.133372	0.133225	0.133041	0.132919	0.132857	0.132837	0.132799	0.132742	0.132706	0.132712	0.13276	0.13279	0.132811	0.132792	0.132721	0.132653	0.132606	0.132569	0.132547	0.13246	0.132426	0.13236	0.132258	0.132155	0.132067	0.131927	0.131838	0.131767	0.131637	0.131507	0.131436	0.13138	0.131345	0.131358	0.13139	0.131401	0.13138	0.131449	0.131467	0.131454	0.131463	0.131435	0.131414	0.131394	0.131371	0.131367	0.131427	0.13149	0.131444	0.131365	0.131345	0.131312	0.131228	0.131223	0.13122	0.131219	0.13122	0.131219	0.131218	0.131217	0.131216	0.131215	0.131214	0.131213	0.131212	0.131211	0.13121	0.131209	0.131208	0.131207	0.131206	0.131205	0.131204	0.131203	0.131202	0.131201	0.1312	0.131199	0.131198	0.131197	0.131196	0.131195	0.131194	0.131193	0.131192	0.131191	0.13119	0.131189	0.131188	0.131187	0.131186	0.131185	0.131184	0.131183	0.131182	0.131181	0.13118	0.131179	0.131178	0.131177	0.131177	0.131173	0.131162	0.13116	0.131157	0.131145	0.131112	0.13103	0.130982	0.130928	0.130913	0.130924	0.130888	0.130893	0.130899	0.130907	0.130964	0.130986	0.130911	0.130857	0.130874	0.130877	0.130925	0.130998	0.131	0.131023	0.131157	0.131268	0.131294	0.131262	0.13122	0.131158	0.131098	0.131086	0.131105	0.131197	0.131328	0.131431	0.131537	0.131657	0.131751	0.131829	0.131942	0.132018	0.132074	0.132169	0.132285	0.132387	0.132483	0.132585	0.132681	0.132771	0.132874	0.132986	0.133075	0.133208	0.133538	0.134392	
0.134363	0.134114	0.133869	0.133709	0.133508	0.133372	0.133304	0.133279	0.133231	0.133159	0.133112	0.13311	0.133151	0.133175	0.133189	0.133158	0.133072	0.132994	0.132938	0.132896	0.132868	0.132774	0.132733	0.132657	0.132547	0.132438	0.132344	0.132195	0.132094	0.132012	0.131873	0.131735	0.131654	0.13159	0.131549	0.131555	0.131581	0.131586	0.13156	0.131623	0.131636	0.131618	0.131623	0.131592	0.131568	0.131546	0.131519	0.131512	0.13157	0.131632	0.131581	0.131495	0.131467	0.131425	0.131333	0.131326	0.131322	0.13132	0.131321	0.13132	0.131319	0.131318	0.131317	0.131316	0.131316	0.131315	0.131314	0.131313	0.131312	0.131311	0.13131	0.131309	0.131308	0.131307	0.131306	0.131305	0.131304	0.131303	0.131302	0.131301	0.131301	0.1313	0.131299	0.131298	0.131297	0.131296	0.131295	0.131294	0.131293	0.131292	0.131291	0.13129	0.131289	0.131288	0.131287	0.131286	0.131286	0.131285	0.131284	0.131283	0.131282	0.131281	0.13128	0.131278	0.131268	0.131267	0.131269	0.131263	0.131236	0.131156	0.131107	0.131054	0.131042	0.131058	0.131029	0.131041	0.131053	0.131067	0.131129	0.131153	0.131077	0.131024	0.131044	0.131055	0.131113	0.131196	0.131207	0.131238	0.131381	0.1315	0.13153	0.131501	0.131461	0.131398	0.131339	0.131326	0.131346	0.131443	0.13158	0.13169	0.131805	0.131934	0.132034	0.132118	0.132237	0.132319	0.132382	0.132488	0.132621	0.132738	0.132845	0.132955	0.13306	0.133164	0.133282	0.133406	0.133509	0.133652	0.13399	0.134851	
0.13423	0.133974	0.133722	0.133559	0.133353	0.133209	0.133139	0.133114	0.133062	0.132983	0.132927	0.132923	0.132961	0.13298	0.13299	0.132955	0.132864	0.132782	0.132724	0.132679	0.132649	0.132552	0.132508	0.132427	0.132312	0.1322	0.132107	0.131957	0.131852	0.131765	0.131624	0.131483	0.131398	0.131331	0.131287	0.131287	0.131311	0.131314	0.131285	0.131347	0.131358	0.131339	0.131342	0.131309	0.131285	0.131262	0.131234	0.131225	0.131283	0.131345	0.131292	0.131202	0.13117	0.131123	0.131027	0.13102	0.131015	0.131013	0.131014	0.131013	0.131012	0.131012	0.131011	0.13101	0.131009	0.131008	0.131007	0.131006	0.131005	0.131004	0.131003	0.131002	0.131001	0.131	0.131	0.130999	0.130998	0.130997	0.130996	0.130995	0.130994	0.130993	0.130992	0.130991	0.13099	0.130989	0.130988	0.130987	0.130987	0.130986	0.130985	0.130984	0.130983	0.130982	0.130981	0.13098	0.130979	0.130978	0.130977	0.130976	0.130975	0.130975	0.130974	0.130972	0.130963	0.130962	0.130966	0.130963	0.130938	0.130856	0.130806	0.130753	0.130743	0.13076	0.130734	0.13075	0.130765	0.130781	0.130844	0.130868	0.130791	0.130737	0.13076	0.130775	0.130837	0.130924	0.130939	0.130974	0.131123	0.131246	0.131278	0.131249	0.131207	0.131143	0.131084	0.131071	0.131092	0.131191	0.131331	0.131444	0.131564	0.131698	0.131801	0.131887	0.132008	0.132093	0.13216	0.13227	0.13241	0.132535	0.132649	0.132762	0.132872	0.13298	0.133105	0.133237	0.133347	0.133495	0.133836	0.134704	
0.134253	0.133985	0.133719	0.133546	0.133331	0.133178	0.133104	0.133077	0.133021	0.132934	0.132869	0.132858	0.132895	0.13291	0.132911	0.132867	0.132766	0.132677	0.132614	0.132566	0.132534	0.132432	0.132382	0.132294	0.13217	0.13205	0.131951	0.131795	0.131681	0.131584	0.131437	0.131291	0.1312	0.131128	0.13108	0.131076	0.131095	0.131094	0.131061	0.131119	0.131127	0.131103	0.131103	0.131067	0.131041	0.131016	0.130985	0.130974	0.131031	0.131092	0.131034	0.130938	0.130901	0.130847	0.130743	0.130735	0.130729	0.130727	0.130728	0.130727	0.130726	0.130726	0.130725	0.130724	0.130723	0.130722	0.130721	0.130721	0.13072	0.130719	0.130718	0.130717	0.130716	0.130716	0.130715	0.130714	0.130713	0.130712	0.130712	0.130711	0.13071	0.130709	0.130708	0.130707	0.130707	0.130706	0.130705	0.130704	0.130703	0.130702	0.130702	0.130701	0.1307	0.130699	0.130698	0.130697	0.130697	0.130696	0.130695	0.130694	0.130693	0.130692	0.130692	0.130691	0.130682	0.130683	0.130692	0.130696	0.130675	0.130592	0.13054	0.13049	0.130484	0.130506	0.130483	0.130506	0.130528	0.130548	0.130615	0.130641	0.130563	0.130511	0.130537	0.130557	0.130628	0.130724	0.130746	0.130788	0.130946	0.131075	0.131111	0.131085	0.131042	0.130978	0.130918	0.130906	0.130926	0.131026	0.131167	0.131283	0.131406	0.131548	0.131657	0.131747	0.131871	0.13196	0.132032	0.132149	0.132298	0.132435	0.132558	0.132677	0.132794	0.132912	0.133047	0.133189	0.133309	0.133467	0.133813	0.134686	
0.0251701	0.0312245	0.0361875	0.0398517	0.0431562	0.0469969	0.0515629	0.0560568	0.0601557	0.0645687	0.0697959	0.075936	0.0822706	0.0878695	0.0922856	0.0963076	0.100929	0.105747	0.109952	0.113109	0.115231	0.117529	0.121338	0.126618	0.132349	0.137589	0.142282	0.146322	0.149938	0.153414	0.156474	0.159758	0.163422	0.166891	0.16974	0.171877	0.17354	0.175007	0.176422	0.177935	0.179749	0.181557	0.183012	0.184583	0.186344	0.188048	0.189735	0.191653	0.193594	0.195382	0.197214	0.199363	0.201721	0.203864	0.205576	0.205763	0.205914	0.206002	0.20593	0.20586	0.20579	0.20572	0.205651	0.205581	0.205511	0.205441	0.205372	0.205302	0.205232	0.205162	0.205093	0.205023	0.204953	0.204883	0.204814	0.204744	0.204674	0.204604	0.204534	0.204465	0.204395	0.204325	0.204255	0.204186	0.204116	0.204046	0.203976	0.203907	0.203837	0.203767	0.203697	0.203627	0.203558	0.203488	0.203418	0.203348	0.203278	0.203209	0.203139	0.203069	0.202999	0.20293	0.202859	0.202183	0.201563	0.200867	0.196606	0.192152	0.188064	0.1846	0.181171	0.177172	0.17273	0.168022	0.163031	0.15799	0.153438	0.149403	0.145945	0.143472	0.141492	0.138456	0.13342	0.127237	0.121796	0.117951	0.114696	0.111515	0.108306	0.105075	0.102166	0.0990959	0.0953069	0.091497	0.0876371	0.08387	0.0797953	0.0751474	0.0706736	0.0661836	0.0609579	0.0549871	0.0494895	0.0448221	0.0403274	0.0353788	0.0295072	0.0229706	0.0164213	0.0103286	0.00534208	0.00115918	6.27987	6.27461	6.26943	6.26422	6.25881	6.25401	6.25016	6.24727	
0.0301634	0.036032	0.0407555	0.0441318	0.0471995	0.0508546	0.0552122	0.0595092	0.0634232	0.0676429	0.0726479	0.0785531	0.0846698	0.0900783	0.0943549	0.0982539	0.102707	0.10738	0.111501	0.114553	0.116548	0.118703	0.122349	0.127452	0.132975	0.138031	0.142559	0.146356	0.149843	0.153198	0.156061	0.159202	0.162786	0.166211	0.169014	0.171067	0.172641	0.174015	0.175367	0.176894	0.17868	0.180409	0.181843	0.183431	0.185181	0.186814	0.188456	0.1904	0.192377	0.194159	0.195962	0.198034	0.200185	0.20212	0.203757	0.20394	0.204082	0.204156	0.204085	0.204014	0.203942	0.203871	0.2038	0.203728	0.203657	0.203585	0.203514	0.203442	0.203371	0.2033	0.203228	0.203157	0.203085	0.203014	0.202943	0.202871	0.2028	0.202728	0.202657	0.202585	0.202514	0.202443	0.202371	0.2023	0.202228	0.202157	0.202085	0.202014	0.201942	0.201871	0.2018	0.201728	0.201657	0.201585	0.201514	0.201442	0.201371	0.2013	0.201228	0.201157	0.201085	0.201014	0.20094	0.200289	0.199702	0.199051	0.19504	0.190776	0.186824	0.183469	0.180153	0.176299	0.17203	0.167534	0.162769	0.157924	0.153508	0.149565	0.14619	0.143775	0.141794	0.138773	0.133812	0.127739	0.122419	0.118678	0.115516	0.112432	0.109289	0.106063	0.103137	0.100131	0.0965082	0.0928895	0.0891995	0.0855856	0.0817042	0.0772828	0.0729921	0.0686412	0.0635472	0.0576917	0.0522758	0.0476765	0.0432764	0.0384487	0.0327401	0.0264346	0.0201194	0.0142251	0.00940309	0.00535557	0.000978308	6.27894	6.27368	6.26841	6.26303	6.25836	6.25469	6.25191	
0.0415123	0.0471273	0.0516483	0.0549013	0.0579644	0.0615929	0.0656644	0.0695973	0.0732667	0.0772594	0.0819998	0.0876074	0.09335	0.0983803	0.102413	0.106155	0.110412	0.114881	0.118889	0.121861	0.123759	0.125826	0.129302	0.134139	0.139368	0.144113	0.148389	0.151975	0.155298	0.158455	0.161131	0.164106	0.167523	0.170825	0.17357	0.17555	0.177048	0.17841	0.179723	0.181118	0.182774	0.184459	0.1859	0.187418	0.188987	0.190441	0.191989	0.193949	0.195958	0.197688	0.199375	0.201311	0.203255	0.20491	0.206377	0.206556	0.206697	0.206757	0.206685	0.206612	0.20654	0.206467	0.206395	0.206322	0.206249	0.206177	0.206104	0.206031	0.205959	0.205886	0.205813	0.205741	0.205668	0.205595	0.205523	0.20545	0.205378	0.205305	0.205232	0.20516	0.205087	0.205014	0.204942	0.204869	0.204796	0.204724	0.204651	0.204578	0.204506	0.204433	0.20436	0.204288	0.204215	0.204142	0.20407	0.203997	0.203924	0.203852	0.203779	0.203706	0.203634	0.203561	0.203486	0.202848	0.202276	0.201648	0.197814	0.193751	0.190011	0.186894	0.183879	0.180369	0.176387	0.172108	0.167578	0.162974	0.158746	0.154967	0.151762	0.149499	0.14765	0.144822	0.140163	0.134402	0.129301	0.125752	0.122849	0.120021	0.117072	0.114023	0.111275	0.10845	0.10502	0.101583	0.098083	0.0946583	0.090994	0.0868533	0.0828384	0.0787226	0.0738576	0.0682121	0.0629313	0.0584161	0.0541444	0.0495508	0.0441958	0.0383233	0.0324163	0.0268498	0.0222865	0.0184657	0.0143054	0.00927316	0.00417175	6.28228	6.27722	6.2729	6.26947	6.26677	
0.044578	0.0503149	0.055039	0.0585242	0.0617319	0.065274	0.0690671	0.072771	0.0763453	0.0802551	0.0849382	0.0905088	0.0961293	0.101007	0.104941	0.108613	0.112749	0.117048	0.120927	0.123781	0.125556	0.12758	0.131042	0.135785	0.140859	0.145427	0.149578	0.153149	0.156432	0.159476	0.16208	0.16498	0.168298	0.171515	0.174216	0.176141	0.177512	0.178765	0.180069	0.181517	0.183273	0.185076	0.18656	0.188009	0.189433	0.190737	0.192135	0.193904	0.195776	0.197472	0.199158	0.201076	0.20306	0.204756	0.20619	0.206368	0.206512	0.206574	0.206505	0.206435	0.206364	0.206294	0.206223	0.206153	0.206083	0.206012	0.205942	0.205871	0.205801	0.20573	0.20566	0.205589	0.205519	0.205448	0.205378	0.205307	0.205237	0.205166	0.205096	0.205026	0.204955	0.204885	0.204814	0.204744	0.204673	0.204603	0.204532	0.204462	0.204391	0.204321	0.20425	0.20418	0.204109	0.204039	0.203968	0.203898	0.203827	0.203757	0.203686	0.203616	0.203545	0.203475	0.203402	0.202779	0.202219	0.201609	0.197936	0.194091	0.190602	0.187757	0.185022	0.181762	0.177978	0.173841	0.169424	0.164926	0.160804	0.157132	0.154033	0.15184	0.150032	0.147284	0.142819	0.137325	0.132456	0.129125	0.126458	0.123779	0.120883	0.117875	0.115183	0.112418	0.109076	0.105779	0.102465	0.099219	0.0956949	0.091706	0.087835	0.0838397	0.0791164	0.0736412	0.0685182	0.0641378	0.059996	0.0555562	0.0503954	0.044735	0.0390516	0.0336945	0.02928	0.0255796	0.0215463	0.0166473	0.0117019	0.00679213	0.00189183	6.28089	6.27756	6.27494	
0.0419814	0.0477675	0.0525788	0.0561394	0.059333	0.0628048	0.0665763	0.0702362	0.0736749	0.0774127	0.0819344	0.0873614	0.0929145	0.0977911	0.101687	0.1053	0.109383	0.113648	0.117516	0.120309	0.121948	0.123808	0.127184	0.131895	0.136905	0.141384	0.145511	0.149163	0.152537	0.15556	0.158088	0.160941	0.164209	0.167343	0.169974	0.171871	0.173195	0.174357	0.175582	0.177071	0.178964	0.180852	0.182339	0.183744	0.185119	0.186409	0.187783	0.189416	0.1912	0.192968	0.194739	0.196652	0.198629	0.200377	0.201853	0.202034	0.202172	0.202218	0.202149	0.202108	0.202066	0.202025	0.201983	0.201942	0.201901	0.201859	0.201818	0.201776	0.201735	0.201693	0.201652	0.20161	0.201569	0.201527	0.201486	0.201444	0.201403	0.201361	0.20132	0.201278	0.201237	0.201195	0.201154	0.201112	0.201071	0.20103	0.200988	0.200947	0.200905	0.200864	0.200822	0.200781	0.200739	0.200698	0.200656	0.200615	0.200573	0.200532	0.20049	0.200449	0.200408	0.200366	0.200322	0.19975	0.199235	0.198669	0.195157	0.19149	0.188169	0.185466	0.18285	0.179716	0.1761	0.172129	0.167834	0.163489	0.159541	0.155989	0.153016	0.150946	0.149195	0.146475	0.142087	0.136738	0.132024	0.128784	0.12615	0.123514	0.120649	0.117642	0.114928	0.112123	0.10881	0.105657	0.102594	0.0996801	0.0964715	0.092746	0.089032	0.0850986	0.080428	0.0750397	0.0700211	0.0657611	0.061756	0.0574478	0.052419	0.0468788	0.0413123	0.0360978	0.0318131	0.0282164	0.0242992	0.0195336	0.0147253	0.00994948	0.0052	0.00118023	6.28119	6.27871	
0.0435209	0.0492039	0.0539263	0.0574351	0.0606454	0.0641782	0.0679113	0.071389	0.0746158	0.0782101	0.0825603	0.0876448	0.0927744	0.0973012	0.100943	0.104404	0.10841	0.112568	0.116288	0.119022	0.120677	0.122452	0.125668	0.130238	0.135124	0.139466	0.143474	0.147045	0.150391	0.153356	0.155739	0.158461	0.161684	0.164788	0.167367	0.169261	0.170636	0.171859	0.173107	0.174567	0.176409	0.178254	0.179725	0.181106	0.182448	0.183736	0.185158	0.186817	0.188562	0.1903	0.192042	0.193888	0.195782	0.197488	0.198935	0.199112	0.199249	0.199294	0.199228	0.199198	0.199168	0.199139	0.199109	0.199079	0.199049	0.19902	0.19899	0.19896	0.19893	0.198901	0.198871	0.198841	0.198811	0.198782	0.198752	0.198722	0.198692	0.198663	0.198633	0.198603	0.198573	0.198544	0.198514	0.198484	0.198455	0.198425	0.198395	0.198365	0.198336	0.198306	0.198276	0.198246	0.198217	0.198187	0.198157	0.198128	0.198098	0.198068	0.198038	0.198009	0.197979	0.197949	0.197917	0.197373	0.196884	0.196341	0.192902	0.189324	0.186086	0.183457	0.180907	0.17782	0.174255	0.170419	0.166373	0.162286	0.158503	0.155036	0.15214	0.150187	0.148561	0.145945	0.141669	0.136434	0.131739	0.128423	0.125765	0.123233	0.120488	0.117549	0.114842	0.112014	0.108771	0.105755	0.102835	0.100105	0.0970785	0.0935136	0.089929	0.086098	0.0815268	0.0762522	0.0713399	0.0671821	0.0632977	0.0591062	0.054183	0.0487571	0.0432778	0.0381173	0.0339084	0.0304147	0.0265987	0.0219394	0.0172167	0.0125233	0.00790404	0.00403399	0.000980512	6.28175	
0.0447359	0.0503288	0.0550936	0.0587469	0.0621128	0.065629	0.069148	0.0723751	0.0754522	0.0790362	0.0834363	0.0884854	0.0934481	0.0977714	0.101297	0.104768	0.108809	0.112819	0.116159	0.118582	0.120222	0.122073	0.125252	0.129688	0.134462	0.138729	0.142675	0.146205	0.14953	0.152514	0.154887	0.157517	0.160651	0.163716	0.166262	0.168178	0.169631	0.17091	0.172147	0.17352	0.175294	0.177166	0.178695	0.180063	0.181284	0.182342	0.183484	0.184951	0.186522	0.188075	0.189778	0.191702	0.193706	0.195464	0.196864	0.197033	0.197159	0.197188	0.19712	0.197052	0.196983	0.196914	0.196845	0.196776	0.196708	0.196639	0.19657	0.196501	0.196432	0.196364	0.196295	0.196226	0.196157	0.196088	0.19602	0.195951	0.195882	0.195813	0.195744	0.195676	0.195607	0.195538	0.195469	0.195401	0.195332	0.195263	0.195194	0.195125	0.195057	0.194988	0.194919	0.19485	0.194782	0.194713	0.194644	0.194575	0.194507	0.194438	0.194369	0.1943	0.194231	0.194163	0.194091	0.193508	0.192983	0.192409	0.189019	0.185517	0.182345	0.17977	0.177269	0.174231	0.170719	0.166971	0.163087	0.15918	0.155488	0.152066	0.149193	0.147288	0.145788	0.143377	0.139352	0.134286	0.129598	0.126219	0.123563	0.121106	0.118454	0.115619	0.112968	0.110168	0.107033	0.104136	0.101281	0.0985972	0.0956235	0.0921163	0.0885872	0.0848312	0.0803744	0.0752319	0.0704305	0.0663639	0.0625854	0.0585162	0.0537039	0.0484089	0.0430578	0.0379585	0.033756	0.0302313	0.0263849	0.021749	0.0170591	0.0124243	0.0078681	0.004039	0.0010366	6.28185	
0.0539127	0.0593634	0.0640219	0.0675847	0.0708397	0.0741708	0.0774692	0.0805156	0.0834753	0.0869471	0.0912343	0.0962058	0.101118	0.105374	0.108829	0.11227	0.116331	0.120308	0.123404	0.125436	0.12676	0.128388	0.13128	0.135378	0.139917	0.144078	0.14802	0.151696	0.155207	0.158333	0.160814	0.163473	0.166508	0.169447	0.171942	0.173863	0.175318	0.176528	0.177644	0.178868	0.180523	0.182352	0.183869	0.185181	0.186258	0.187034	0.187702	0.188608	0.189741	0.191106	0.192879	0.194942	0.197124	0.199012	0.200388	0.200542	0.200647	0.200647	0.200579	0.200518	0.200458	0.200397	0.200337	0.200276	0.200216	0.200155	0.200095	0.200034	0.199974	0.199914	0.199853	0.199793	0.199732	0.199672	0.199611	0.199551	0.19949	0.19943	0.199369	0.199309	0.199249	0.199188	0.199128	0.199067	0.199007	0.198946	0.198886	0.198826	0.198765	0.198705	0.198644	0.198584	0.198523	0.198463	0.198403	0.198342	0.198282	0.198221	0.198161	0.198101	0.19804	0.19798	0.197916	0.197355	0.196852	0.196309	0.193092	0.189753	0.186731	0.184308	0.181974	0.179147	0.175884	0.172388	0.168707	0.164995	0.161506	0.158267	0.155552	0.153781	0.152465	0.150297	0.146526	0.141709	0.13724	0.134033	0.131535	0.12923	0.126717	0.124045	0.121581	0.118967	0.115993	0.113267	0.110634	0.108172	0.105405	0.10209	0.0987307	0.0951481	0.0909156	0.0860542	0.0815279	0.0776924	0.0741362	0.0703425	0.065819	0.0608143	0.055769	0.0509671	0.0470204	0.0436806	0.0400208	0.0356525	0.0312603	0.026927	0.0226383	0.0189933	0.016126	0.0138081	
0.0569075	0.0622588	0.0668198	0.0703166	0.0735295	0.0768155	0.080048	0.0830313	0.0859281	0.0893393	0.0935075	0.0982463	0.102871	0.106891	0.110184	0.113476	0.117359	0.121184	0.124182	0.126124	0.12735	0.128938	0.131795	0.135763	0.140146	0.144193	0.148078	0.15181	0.155455	0.15868	0.161205	0.16389	0.166931	0.16984	0.172316	0.174178	0.175527	0.176646	0.177711	0.178904	0.180508	0.18228	0.183754	0.185013	0.186029	0.186726	0.187272	0.188014	0.189033	0.190405	0.192296	0.194441	0.196586	0.198462	0.199896	0.200067	0.200195	0.200221	0.200157	0.200149	0.200142	0.200134	0.200127	0.200119	0.200112	0.200105	0.200097	0.20009	0.200082	0.200075	0.200067	0.20006	0.200052	0.200045	0.200038	0.20003	0.200023	0.200015	0.200008	0.2	0.199993	0.199986	0.199978	0.199971	0.199963	0.199956	0.199948	0.199941	0.199934	0.199926	0.199919	0.199911	0.199904	0.199896	0.199889	0.199882	0.199874	0.199867	0.199859	0.199852	0.199844	0.199837	0.199826	0.199329	0.198888	0.198411	0.195325	0.192109	0.189223	0.186942	0.184726	0.182	0.178876	0.175635	0.172295	0.168892	0.165645	0.162603	0.160076	0.15845	0.15724	0.155203	0.151629	0.147057	0.142787	0.139722	0.13736	0.135209	0.132878	0.130365	0.128048	0.125597	0.122753	0.120135	0.117652	0.115333	0.112714	0.109565	0.106377	0.102963	0.0989053	0.0942504	0.0899419	0.0863203	0.0829691	0.0793972	0.0750993	0.0702908	0.0654236	0.0608062	0.0570409	0.0538727	0.0504113	0.0462865	0.04214	0.038034	0.0339784	0.0305426	0.0278304	0.0256056	
0.0559802	0.0612225	0.0657663	0.0693202	0.0726329	0.0759547	0.0791347	0.0820209	0.0848341	0.0882046	0.0922694	0.09675	0.101027	0.104788	0.107965	0.11121	0.114995	0.118657	0.121527	0.123423	0.124619	0.126181	0.12905	0.132963	0.137202	0.141132	0.144945	0.148604	0.152175	0.155331	0.1578	0.160431	0.163416	0.166257	0.168665	0.170495	0.171869	0.173031	0.17411	0.17528	0.176839	0.178582	0.180074	0.181385	0.182501	0.183325	0.183948	0.184687	0.185653	0.186959	0.188828	0.190985	0.193022	0.194755	0.196136	0.196304	0.196435	0.196467	0.196405	0.196399	0.196393	0.196387	0.196381	0.196375	0.196369	0.196363	0.196356	0.19635	0.196344	0.196338	0.196332	0.196326	0.19632	0.196314	0.196308	0.196302	0.196296	0.19629	0.196284	0.196278	0.196272	0.196266	0.19626	0.196254	0.196248	0.196242	0.196236	0.19623	0.196224	0.196218	0.196212	0.196205	0.196199	0.196193	0.196187	0.196181	0.196175	0.196169	0.196163	0.196157	0.196151	0.196145	0.196135	0.195649	0.195214	0.194745	0.191716	0.18855	0.185692	0.183408	0.181173	0.178455	0.175366	0.172198	0.168994	0.165737	0.162593	0.159636	0.157246	0.15582	0.154798	0.152905	0.149457	0.144966	0.1407	0.137607	0.13524	0.13311	0.130834	0.128394	0.126134	0.12372	0.120937	0.118386	0.115986	0.113743	0.111198	0.108125	0.105012	0.101686	0.0977038	0.0930858	0.0888094	0.0852639	0.082038	0.0786116	0.0744403	0.0697077	0.0648805	0.0602665	0.0564385	0.0531636	0.0495989	0.0454139	0.0412502	0.0371489	0.0331389	0.0297978	0.0271556	0.0249526	
0.0579377	0.0630756	0.0675692	0.0711081	0.0744261	0.0777292	0.0808273	0.0835191	0.0860938	0.0892508	0.0931688	0.0975231	0.101685	0.105389	0.108555	0.1118	0.115575	0.119194	0.122022	0.123936	0.125189	0.126713	0.129475	0.133331	0.137557	0.141507	0.145349	0.149019	0.152618	0.155883	0.15853	0.161289	0.164296	0.167116	0.169514	0.171366	0.172775	0.173952	0.175005	0.176096	0.17754	0.179213	0.180731	0.182091	0.183233	0.184057	0.18464	0.185294	0.186134	0.187313	0.189158	0.191464	0.193713	0.195571	0.196975	0.197132	0.19724	0.197247	0.197183	0.197133	0.197084	0.197034	0.196984	0.196934	0.196884	0.196835	0.196785	0.196735	0.196685	0.196635	0.196586	0.196536	0.196486	0.196436	0.196386	0.196337	0.196287	0.196237	0.196187	0.196138	0.196088	0.196038	0.195988	0.195938	0.195889	0.195839	0.195789	0.195739	0.19569	0.19564	0.19559	0.19554	0.195491	0.195441	0.195391	0.195342	0.195292	0.195242	0.195192	0.195143	0.195093	0.195043	0.19499	0.194473	0.194002	0.1935	0.1905	0.187348	0.184467	0.182128	0.17985	0.177136	0.174078	0.170924	0.167715	0.164449	0.161298	0.158358	0.156056	0.154831	0.154072	0.152381	0.149041	0.144601	0.140334	0.137183	0.134747	0.132566	0.130253	0.127799	0.125557	0.123165	0.120411	0.117893	0.115533	0.113335	0.110831	0.107794	0.10471	0.101409	0.097456	0.0928574	0.0885796	0.0850396	0.081858	0.0784988	0.0743627	0.0696397	0.0648208	0.0601989	0.0562936	0.0528882	0.0492127	0.0449682	0.0407789	0.0366759	0.0327053	0.0294801	0.0269926	0.024888	
